topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1788759158.782305,1788759158.7820787,agv1/imu_link,-0.007613198831677437,0.006744286045432091,-0.20930400490760803,-0.7260667681694031,-1.291649580001831,7.923027515411377,0.0001459891500417143,0.0031120404601097107,-0.035188235342502594,0.9993758797645569
/agv3/imu,1788759158.7833054,1788759158.7814786,agv3/imu_link,-0.008831392973661423,-0.04014112055301666,-0.036793142557144165,0.4745045006275177,-0.0779968649148941,10.193808555603027,-0.0040341028943657875,-0.007862070575356483,-0.1970413476228714,0.9803552627563477
/agv2/imu,1788759158.7845306,1788759158.7813122,agv2/imu_link,-0.018862061202526093,0.0035190351773053408,0.02079027332365513,-0.44548287987709045,0.26157844066619873,8.01607608795166,-0.00021047593327239156,-0.0021427336614578962,-0.5394718050956726,0.8420009613037109
/agv1/imu,1788759158.7942271,1788759158.7941191,agv1/imu_link,-0.0030309248249977827,0.014163056388497353,-0.21588684618473053,-0.37431657314300537,-1.130556344985962,8.682306289672852,7.274310064531164e-06,0.003213179763406515,-0.03645627945661545,0.9993300437927246
/agv3/imu,1788759158.7952802,1788759158.7934701,agv3/imu_link,-0.003785965731367469,-0.016094710677862167,-0.06033442169427872,-0.546687662601471,-0.5380152463912964,9.88058853149414,-0.004170665517449379,-0.007990201003849506,-0.1973513513803482,0.9802913069725037
/agv2/imu,1788759158.7968545,1788759158.7932904,agv2/imu_link,-0.015034675598144531,-0.04729270935058594,-0.0007705283351242542,1.2488101720809937,-1.0856033563613892,12.41797161102295,-0.00047188581083901227,-0.0022400037851184607,-0.5394337773323059,0.8420248627662659
/agv1/imu,1788759158.802233,1788759158.8021154,agv1/imu_link,0.0015136227011680603,0.003582619596272707,-0.1957613229751587,0.05791117995977402,0.5084312558174133,10.056413650512695,3.805442247539759e-05,0.0032292695250362158,-0.037258800119161606,0.9993003606796265
/agv2/imu,1788759158.8039591,1788759158.80129,agv2/imu_link,-0.0012509818188846111,-0.049858544021844864,-0.004729771055281162,0.8827202916145325,-0.47357723116874695,12.413455963134766,-0.0007060953648760915,-0.0023712904658168554,-0.5394411683082581,0.8420196175575256
/agv3/imu,1788759158.805337,1788759158.8014696,agv3/imu_link,-0.0034020354505628347,0.008011545054614544,-0.050334617495536804,-0.42617425322532654,0.5975419878959656,9.420234680175781,-0.004162391182035208,-0.007946697995066643,-0.1975526064634323,0.9802512526512146
/agv1/imu,1788759158.8143137,1788759158.8141136,agv1/imu_link,0.0031228153966367245,-0.003056967630982399,-0.19499874114990234,-0.09490574896335602,0.22878071665763855,10.924032211303711,0.0001194161523017101,0.0031982334330677986,-0.03841325268149376,0.9992567896842957
/agv3/imu,1788759158.8158662,1788759158.813462,agv3/imu_link,0.000301024061627686,0.013432282023131847,-0.04831552878022194,-0.72881680727005,-0.22831784188747406,8.395722389221191,-0.004108489025384188,-0.007827967405319214,-0.19782710075378418,0.9801970720291138
/agv2/imu,1788759158.815993,1788759158.813301,agv2/imu_link,0.0039503308944404125,-0.009919008240103722,0.005005343351513147,-0.37785542011260986,0.5811719298362732,7.589794635772705,-0.0007465062662959099,-0.002514040330424905,-0.539431095123291,0.842025637626648
/agv1/imu,1788759158.8222654,1788759158.822122,agv1/imu_link,0.000817367690615356,-0.0002678846940398216,-0.2224961221218109,-0.6021856069564819,-0.33957064151763916,9.495756149291992,0.00011039743549190462,0.0032076817005872726,-0.039268359541893005,0.9992235898971558
/agv3/imu,1788759158.8232763,1788759158.8214724,agv3/imu_link,-0.0052705248817801476,-0.004963933490216732,-0.0635501816868782,0.5506181716918945,0.17374548316001892,9.74248218536377,-0.004107183776795864,-0.00785684771835804,-0.198050394654274,0.9801517128944397
/agv2/imu,1788759158.8243716,1788759158.8213189,agv2/imu_link,0.007267360109835863,0.0006033050594851375,0.00220926059409976,0.11717752367258072,0.2679159641265869,7.3540754318237305,-0.0007014520815573633,-0.0025742058642208576,-0.5394191145896912,0.8420331478118896
/agv1/imu,1788759158.8343558,1788759158.8340976,agv1/imu_link,0.0019371198723092675,0.03824421018362045,-0.24032297730445862,-1.0389344692230225,-0.4726082682609558,9.110247611999512,8.233675907831639e-05,0.0034148774575442076,-0.0406489372253418,0.9991676807403564
/agv3/imu,1788759158.835228,1788759158.8334694,agv3/imu_link,-0.01024811714887619,-0.04233251139521599,-0.08433835208415985,0.6584459543228149,-0.20658469200134277,11.906144142150879,-0.004217428620904684,-0.00805445946753025,-0.19850003719329834,0.9800586104393005
/agv2/imu,1788759158.8365285,1788759158.8332973,agv2/imu_link,0.0033584055490791798,-0.0076364874839782715,-0.006392717361450195,-0.13259318470954895,-0.693580687046051,9.044751167297363,-0.000693125301040709,-0.002475847490131855,-0.5394296050071716,0.8420267105102539
/agv1/imu,1788759158.8423417,1788759158.842088,agv1/imu_link,0.005517233163118362,0.016771376132965088,-0.2215130776166916,-0.2712329626083374,-0.9061118960380554,9.244769096374512,3.0071531000430696e-05,0.0035148230381309986,-0.041550107300281525,0.9991303086280823
/agv2/imu,1788759158.8466327,1788759158.84129,agv2/imu_link,-0.0009466961491852999,-0.01612788811326027,-0.01214697677642107,1.111751914024353,0.17194737493991852,8.36829948425293,-0.0007420082692988217,-0.002541058696806431,-0.5394617319107056,0.8420058488845825
/agv3/imu,1788759158.8466396,1788759158.8414702,agv3/imu_link,-0.017623454332351685,-0.0260509941726923,-0.06436967104673386,0.12927450239658356,-0.47824910283088684,9.218942642211914,-0.004335727076977491,-0.008167952299118042,-0.1987694799900055,0.9800026416778564
/agv1/imu,1788759158.854315,1788759158.8541043,agv1/imu_link,0.012896531261503696,-0.015638010576367378,-0.18151995539665222,0.8337509632110596,0.7763166427612305,10.991744041442871,0.00011835413897642866,0.0034326938912272453,-0.04274269938468933,0.999080240726471
/agv2/imu,1788759158.8554616,1788759158.8532906,agv2/imu_link,-0.0066140880808234215,-0.021219026297330856,-0.02545263059437275,-0.1289863884449005,-0.07340629398822784,11.796611785888672,-0.0008507811580784619,-0.002618804108351469,-0.5395370721817017,0.8419572710990906
/agv3/imu,1788759158.856839,1788759158.8534758,agv3/imu_link,0.00961449183523655,0.043125830590724945,-0.03715122491121292,-1.0939812660217285,-0.2917062044143677,8.53653621673584,-0.004319708328694105,-0.00801382027566433,-0.19905319809913635,0.9799464344978333
/agv1/imu,1788759158.862204,1788759158.8621056,agv1/imu_link,0.003442394081503153,-0.00012376904487609863,-0.1821931153535843,0.2740250527858734,0.4197394847869873,9.46325397491455,0.00017501271213404834,0.0033808702137321234,-0.043477460741996765,0.99904865026474
/agv3/imu,1788759158.8639371,1788759158.8614726,agv3/imu_link,0.015208721160888672,0.05075399577617645,-0.0346832312643528,-0.6264258027076721,0.4508431851863861,8.2693510055542,-0.004165914375334978,-0.007817569188773632,-0.19920124113559723,0.9799184799194336
/agv2/imu,1788759158.8647194,1788759158.8612933,agv2/imu_link,-0.000949186272919178,-0.014453236944973469,-0.040277592837810516,-0.8205897808074951,-0.2707756757736206,9.825061798095703,-0.0008687925874255598,-0.0025947203394025564,-0.5396468639373779,0.8418870568275452
/agv1/imu,1788759158.874245,1788759158.8740668,agv1/imu_link,-0.010227060876786709,0.015886956825852394,-0.2223256677389145,-0.5036231875419617,-0.6626620292663574,9.560759544372559,0.00011487727897474542,0.00344708189368248,-0.044722698628902435,0.998993456363678
/agv3/imu,1788759158.8751905,1788759158.8734188,agv3/imu_link,-0.0032284935005009174,-0.014275611378252506,-0.04725280776619911,0.8052366375923157,-0.45651593804359436,11.06486988067627,-0.0041133444756269455,-0.007747236173599958,-0.1994624137878418,0.9798662066459656
/agv2/imu,1788759158.8759203,1788759158.873281,agv2/imu_link,-0.004951527342200279,-0.0015408270992338657,-0.04012688621878624,-0.16054585576057434,0.006265747360885143,9.079973220825195,-0.0008570713107474148,-0.002618206199258566,-0.5398423075675964,0.841761589050293
/agv1/imu,1788759158.882297,1788759158.8820655,agv1/imu_link,-0.007423820905387402,0.01882277801632881,-0.22426456212997437,-0.3028814494609833,-0.8753412961959839,8.980239868164062,2.3386057364405133e-05,0.003522368147969246,-0.04560493677854538,0.9989533424377441
/agv3/imu,1788759158.8842735,1788759158.8814783,agv3/imu_link,-0.017819300293922424,-0.055135585367679596,-0.03660333901643753,0.9964269995689392,0.4019435942173004,10.902393341064453,-0.004218436777591705,-0.007943131029605865,-0.1996268779039383,0.9798307418823242
/agv2/imu,1788759158.8854513,1788759158.881298,agv2/imu_link,0.0002341975923627615,-0.011941676959395409,-0.029790399596095085,-0.5167171359062195,-0.11414767056703568,8.79006576538086,-0.000856354832649231,-0.002616825746372342,-0.539948582649231,0.8416935205459595
/agv1/imu,1788759158.8943183,1788759158.8941135,agv1/imu_link,-0.00018760585226118565,-0.002471590880304575,-0.19162192940711975,0.25051477551460266,1.0270066261291504,10.405808448791504,-1.2030647667415906e-05,0.003570097265765071,-0.04683948680758476,0.998896062374115
/agv3/imu,1788759158.8952446,1788759158.8934355,agv3/imu_link,-0.0018505272455513477,0.004180317744612694,-0.007408234756439924,0.02869569882750511,-0.013702957890927792,10.282269477844238,-0.004287916701287031,-0.00805016327649355,-0.19974389672279358,0.9798057079315186
/agv2/imu,1788759158.896384,1788759158.8932917,agv2/imu_link,0.008028398267924786,-0.03893332928419113,-0.02102193608880043,1.8078638315200806,0.7052068114280701,10.774260520935059,-0.0009224264067597687,-0.002870465163141489,-0.5400722622871399,0.8416131734848022
/agv1/imu,1788759158.902369,1788759158.90211,agv1/imu_link,0.00523059256374836,0.004191352985799313,-0.1717088520526886,-0.3553274869918823,0.7437359690666199,8.958572387695312,7.339316653087735e-05,0.0035746723879128695,-0.04755765572190285,0.9988621473312378
/agv3/imu,1788759158.9032655,1788759158.9014616,agv3/imu_link,0.01048307865858078,0.049386605620384216,0.012554478831589222,-1.5832836627960205,0.006219096947461367,7.590555667877197,-0.0041777282021939754,-0.007832237519323826,-0.19974085688591003,0.979808509349823
/agv2/imu,1788759158.904188,1788759158.901292,agv2/imu_link,0.006123616360127926,-0.016715383157134056,-0.04453074187040329,-0.8368203639984131,-0.6274891495704651,10.975659370422363,-0.000961700570769608,-0.002861304674297571,-0.540189802646637,0.8415378332138062
/agv1/imu,1788759158.9142683,1788759158.914065,agv1/imu_link,-0.0033210664987564087,0.01742122508585453,-0.1800738424062729,0.030783917754888535,0.8532431125640869,8.986559867858887,0.00018766529683489352,0.0036566355265676975,-0.04861002042889595,0.9988111257553101
/agv3/imu,1788759158.9152646,1788759158.9134824,agv3/imu_link,-0.006068877410143614,0.029235556721687317,0.017243722453713417,0.5596793293952942,-0.4085219204425812,8.782058715820312,-0.004077271558344364,-0.0075732083059847355,-0.19965675473213196,0.9798281788825989
/agv2/imu,1788759158.916521,1788759158.9132986,agv2/imu_link,0.005012962035834789,0.008664367720484734,-0.06704549491405487,0.12709622085094452,-0.54510098695755,8.07026481628418,-0.0009800896514207125,-0.0029161928687244654,-0.5404804944992065,0.8413508534431458
/agv1/imu,1788759158.922243,1788759158.9220667,agv1/imu_link,-0.015029333531856537,0.003325043246150017,-0.19848057627677917,-0.04607666656374931,-0.6545169353485107,10.694714546203613,7.784725312376395e-05,0.0036922188010066748,-0.04938569292426109,0.9987729787826538
/agv3/imu,1788759158.9232867,1788759158.9214716,agv3/imu_link,-0.01674501597881317,-0.03949575498700142,-0.001950094010680914,0.8922237753868103,-0.8060574531555176,11.749082565307617,-0.004193718545138836,-0.007666315883398056,-0.19965814054012299,0.9798265695571899
/agv2/imu,1788759158.924198,1788759158.9212866,agv2/imu_link,0.005812963470816612,0.009601112455129623,-0.05666695535182953,-1.0487197637557983,-1.0484833717346191,9.861187934875488,-0.0009607368265278637,-0.0028419794980436563,-0.5406747460365295,0.8412262797355652
/agv1/imu,1788759158.9343333,1788759158.934098,agv1/imu_link,-0.019780734553933144,-0.0004896639147773385,-0.20270361006259918,0.3192371428012848,-0.9540778398513794,10.078081130981445,-0.00015278127102646977,0.003699902445077896,-0.05060999467968941,0.9987115263938904
/agv3/imu,1788759158.9355445,1788759158.9334822,agv3/imu_link,-0.027471961453557014,-0.04690362513065338,0.028556643053889275,1.5228800773620605,0.4734818935394287,11.908851623535156,-0.004442697390913963,-0.007989508099853992,-0.1995832324028015,0.9798383116722107
/agv2/imu,1788759158.9382296,1788759158.9333045,agv2/imu_link,0.009450424462556839,-0.024560239166021347,-0.014805318787693977,1.0080565214157104,1.249330759048462,10.757100105285645,-0.000937404518481344,-0.002930273534730077,-0.5408458709716797,0.8411161303520203
/agv1/imu,1788759158.942298,1788759158.9421074,agv1/imu_link,-0.012903655879199505,0.001072158571332693,-0.1721017062664032,-0.20070208609104156,0.8586732149124146,9.669099807739258,-0.00022107911354396492,0.0036885712761431932,-0.051336050033569336,0.9986745715141296
/agv3/imu,1788759158.9432795,1788759158.9414752,agv3/imu_link,-0.008455636911094189,0.01009250059723854,0.04516986012458801,0.1193072497844696,-0.3161559998989105,9.455438613891602,-0.004522901959717274,-0.008012764155864716,-0.19944152235984802,0.9798665642738342
/agv2/imu,1788759158.9445474,1788759158.9412863,agv2/imu_link,0.003932580351829529,-0.00995497778058052,-0.0272250734269619,1.0441244840621948,0.665370762348175,9.620050430297852,-0.0009383214055560529,-0.0030705782119184732,-0.5409259796142578,0.8410640954971313
/agv1/imu,1788759158.9542763,1788759158.954108,agv1/imu_link,-0.002926443237811327,0.03380950540304184,-0.1556558609008789,-0.6600570678710938,0.34009790420532227,9.085871696472168,-0.000178357440745458,0.003856334136798978,-0.05231201648712158,0.9986233711242676
/agv2/imu,1788759158.955791,1788759158.9532933,agv2/imu_link,-0.004659580998122692,0.0020513981580734253,-0.07271604239940643,-1.2885717153549194,-1.1028051376342773,9.96414566040039,-0.0008768006809987128,-0.0029057511128485203,-0.5412070751190186,0.8408839106559753
/agv3/imu,1788759158.9558053,1788759158.9534764,agv3/imu_link,0.0200189296156168,0.07457180321216583,0.049438491463661194,-0.4297987222671509,0.5060816407203674,8.090624809265137,-0.004373861476778984,-0.007646539714187384,-0.19917812943458557,0.9799237847328186
/agv1/imu,1788759158.9622636,1788759158.9621139,agv1/imu_link,-0.005732425022870302,0.013151208870112896,-0.16088217496871948,0.395193487405777,0.41430938243865967,8.817730903625488,-0.00015663230442442,0.0038962573744356632,-0.0529499314725399,0.9985894560813904
/agv3/imu,1788759158.9635382,1788759158.9614766,agv3/imu_link,0.011714713647961617,0.03161507099866867,0.03424255549907684,0.5152797102928162,0.14657902717590332,10.453773498535156,-0.004256770014762878,-0.007488280069082975,-0.19902554154396057,0.9799565076828003
/agv2/imu,1788759158.964921,1788759158.9612985,agv2/imu_link,0.0030883923172950745,-0.016439173370599747,-0.07058735191822052,0.2930088937282562,-0.9018144607543945,8.463129997253418,-0.0009294907213188708,-0.002870019758120179,-0.5414382219314575,0.840735137462616
/agv1/imu,1788759158.9743376,1788759158.9740722,agv1/imu_link,-0.011321673169732094,-0.017215833067893982,-0.16252370178699493,0.4630116820335388,-0.04453473910689354,12.371269226074219,-0.0002882424450945109,0.003833517199382186,-0.053951460868120193,0.9985361099243164
/agv3/imu,1788759158.97532,1788759158.9734764,agv3/imu_link,-0.021315645426511765,-0.0645667165517807,-0.008918925188481808,1.0399205684661865,-0.43025505542755127,11.175896644592285,-0.0043846056796610355,-0.00772510701790452,-0.19898158311843872,0.9799630641937256
/agv2/imu,1788759158.9767208,1788759158.9732938,agv2/imu_link,0.007051357999444008,-0.021999387070536613,-0.010791761800646782,0.761892557144165,0.7015853524208069,11.198735237121582,-0.000977062270976603,-0.003026698250323534,-0.5416350960731506,0.8406076431274414
/agv1/imu,1788759158.9823446,1788759158.9821143,agv1/imu_link,-0.0021347529254853725,-0.009693309664726257,-0.13795006275177002,-0.23687177896499634,0.11565344780683517,9.144556045532227,-0.0003267092106398195,0.00377896660938859,-0.05454791709780693,0.9985039234161377
/agv2/imu,1788759158.9843955,1788759158.9813118,agv2/imu_link,0.006763729266822338,-0.005388244055211544,0.01201522909104824,-0.17407135665416718,1.4584697484970093,8.98604679107666,-0.000856884871609509,-0.0031194528564810753,-0.5416364073753357,0.840606689453125
/agv3/imu,1788759158.9878542,1788759158.9814794,agv3/imu_link,-0.026722628623247147,-0.046763189136981964,-0.009409947320818901,0.7988938689231873,-0.11240769177675247,11.271577835083008,-0.004543918650597334,-0.007924056611955166,-0.19900427758693695,0.9799560308456421
/agv1/imu,1788759158.9942255,1788759158.9940984,agv1/imu_link,-0.00030325329862535,0.053698815405368805,-0.11318356543779373,-0.7577152848243713,-0.5803054571151733,8.78342342376709,-0.0003454267280176282,0.003973891958594322,-0.05530043691396713,0.9984617233276367
/agv3/imu,1788759158.9957304,1788759158.993482,agv3/imu_link,-0.006644518580287695,0.01980035938322544,-0.007111752405762672,-1.4981088638305664,-0.41123855113983154,7.157281398773193,-0.004609841853380203,-0.007918419316411018,-0.19903385639190674,0.9799497723579407
/agv2/imu,1788759158.9957418,1788759158.9932897,agv2/imu_link,-0.009714217856526375,-0.0038134115748107433,-0.0018454669043421745,0.2506290078163147,-0.9742435216903687,9.547798156738281,-0.0008304823422804475,-0.00316159101203084,-0.5416357517242432,0.8406069278717041
/agv1/imu,1788759159.0022986,1788759159.0020938,agv1/imu_link,-0.000833435682579875,0.03467952087521553,-0.09401275962591171,0.395193487405777,0.6858147978782654,8.785229682922363,-0.0002797969209495932,0.004090365953743458,-0.055717986077070236,0.9984380602836609
/agv2/imu,1788759159.00537,1788759159.001298,agv2/imu_link,-0.013800379820168018,-0.0361504852771759,-0.006620268803089857,0.3696533441543579,-0.42830902338027954,12.256309509277344,-0.0009834833908826113,-0.003184664063155651,-0.5416622161865234,0.8405896425247192
/agv3/imu,1788759159.0053759,1788759159.0014687,agv3/imu_link,0.003408992663025856,0.0522540807723999,-0.010409951210021973,-0.43251708149909973,0.7016800045967102,8.977933883666992,-0.004514551255851984,-0.0076978011056780815,-0.19906248152256012,0.9799461960792542
/agv1/imu,1788759159.0142612,1788759159.0141242,agv1/imu_link,-0.012723436579108238,-0.018333423882722855,-0.09774969518184662,0.9675788283348083,0.11655846983194351,11.63726806640625,-0.00025813234969973564,0.004011798184365034,-0.05629929155111313,0.9984058141708374
/agv2/imu,1788759159.016284,1788759159.0132966,agv2/imu_link,-0.009301058948040009,-0.03169655427336693,0.020041711628437042,0.337192177772522,0.10857188701629639,9.864800453186035,-0.0011840949300676584,-0.003328232793137431,-0.5416342616081238,0.8406068682670593
/agv3/imu,1788759159.0170174,1788759159.0134695,agv3/imu_link,-0.014519808813929558,-0.03798069804906845,-0.033112961798906326,0.4038274884223938,-0.2120179831981659,9.99612808227539,-0.004551253747195005,-0.007683363743126392,-0.19918368756771088,0.9799215197563171
/agv1/imu,1788759159.022305,1788759159.0221157,agv1/imu_link,-0.013611318543553352,-0.009913219138979912,-0.1346728503704071,-0.08857604116201401,-0.6545169353485107,9.743130683898926,-0.0003556015435606241,0.003933709114789963,-0.05679718777537346,0.9983779191970825
/agv3/imu,1788759159.0237746,1788759159.021484,agv3/imu_link,-0.024550389498472214,-0.052912380546331406,-0.03253457695245743,0.7762409448623657,-0.16583503782749176,11.806852340698242,-0.004702841397374868,-0.007869656197726727,-0.19930338859558105,0.9798948764801025
/agv2/imu,1788759159.023782,1788759159.0213149,agv2/imu_link,-0.008003795519471169,-0.000522783026099205,0.029222317039966583,-0.7709963321685791,-0.07974383980035782,8.042266845703125,-0.0011845671106129885,-0.0033086466137319803,-0.5415562391281128,0.840657114982605
/agv1/imu,1788759159.0342793,1788759159.0340927,agv1/imu_link,-0.003475706558674574,0.06679932773113251,-0.16673272848129272,-1.0326049327850342,-0.7866495251655579,8.87551212310791,-0.0004612044431269169,0.004207490012049675,-0.05770229548215866,0.9983248114585876
/agv3/imu,1788759159.0352814,1788759159.0334775,agv3/imu_link,-0.01669086515903473,-0.017571229487657547,-0.020987434312701225,-0.2032698690891266,-0.5054154992103577,9.684712409973145,-0.004866417031735182,-0.008087203837931156,-0.199441060423851,0.9798643589019775
/agv2/imu,1788759159.0361478,1788759159.0332944,agv2/imu_link,-0.011815102770924568,-0.019165214151144028,0.024650443345308304,0.4661351442337036,-0.42649829387664795,11.755067825317383,-0.0012406816240400076,-0.0033081003930419683,-0.5414302945137024,0.8407381176948547
/agv1/imu,1788759159.0422137,1788759159.0420668,agv1/imu_link,0.004860665649175644,0.05329197645187378,-0.1762823611497879,-0.791172206401825,-0.35043084621429443,7.848995208740234,-0.0004446073726285249,0.004459042102098465,-0.05836205556988716,0.9982853531837463
/agv2/imu,1788759159.0438578,1788759159.0412834,agv2/imu_link,-0.010214978829026222,-0.05169200897216797,0.013660970143973827,1.3272581100463867,-0.14221395552158356,11.026235580444336,-0.0014251046814024448,-0.0034259515814483166,-0.5413773655891418,0.8407716155052185
/agv3/imu,1788759159.045974,1788759159.0414767,agv3/imu_link,-0.0009568179957568645,0.03552115708589554,-0.021274516358971596,-0.5657160878181458,0.5957308411598206,8.029245376586914,-0.00484410161152482,-0.0079854317009449,-0.19952473044395447,0.979848325252533
/agv1/imu,1788759159.0544028,1788759159.0541184,agv1/imu_link,0.00945638120174408,0.0028967875987291336,-0.18613392114639282,0.9874721169471741,1.0650173425674438,10.480743408203125,-0.00035715027479454875,0.0045559401623904705,-0.05941711738705635,0.998222827911377
/agv3/imu,1788759159.0556188,1788759159.053472,agv3/imu_link,-0.00903396587818861,0.02457701414823532,-0.03857856243848801,0.12293171137571335,0.8972783088684082,8.803722381591797,-0.004704986698925495,-0.007807744201272726,-0.1996878981590271,0.9798172116279602
/agv2/imu,1788759159.0562189,1788759159.0532944,agv2/imu_link,-0.0034660184755921364,-0.0359061025083065,0.024566244333982468,0.5941764712333679,0.1049504354596138,9.882862091064453,-0.0016522323712706566,-0.0036831239704042673,-0.5412857532501221,0.8408290147781372
/agv1/imu,1788759159.0623727,1788759159.062117,agv1/imu_link,0.006791548803448677,-0.015976501628756523,-0.2124592363834381,0.6366261839866638,-0.15675699710845947,11.398018836975098,-0.00032294815173372626,0.004464583471417427,-0.060213442891836166,0.9981755018234253
/agv3/imu,1788759159.0633094,1788759159.061472,agv3/imu_link,-0.02498944103717804,-0.03239303082227707,-0.07071322202682495,1.1459360122680664,-0.5407319068908691,10.01237678527832,-0.004844071343541145,-0.007903914898633957,-0.19990749657154083,0.9797708988189697
/agv2/imu,1788759159.06489,1788759159.0613167,agv2/imu_link,-0.003974439576268196,0.0016686413437128067,0.02754988521337509,0.9016559720039368,0.7477589845657349,8.231022834777832,-0.0016603885451331735,-0.0038030659779906273,-0.5411991477012634,0.8408842086791992
/agv1/imu,1788759159.0742047,1788759159.0740654,agv1/imu_link,-0.005036838818341494,0.028414331376552582,-0.2602471709251404,0.11035722494125366,-0.46898818016052246,10.072664260864258,-0.00040013884427025914,0.004494193475693464,-0.06163077801465988,0.9980887770652771
/agv3/imu,1788759159.0752993,1788759159.073467,agv3/imu_link,-0.037331435829401016,-0.056701771914958954,-0.0840245708823204,1.0154553651809692,-0.19300147891044617,11.404268264770508,-0.005177089013159275,-0.008211198262870312,-0.20035766065120697,0.9796746969223022
/agv2/imu,1788759159.076241,1788759159.0732908,agv2/imu_link,-0.006345168687403202,-0.0032833507284522057,-0.0026138508692383766,0.8637845516204834,-0.7433757781982422,11.049717903137207,-0.001654776860959828,-0.0037478336598724127,-0.5411403179168701,0.8409224152565002
/agv1/imu,1788759159.0823064,1788759159.082065,agv1/imu_link,-0.00015492108650505543,0.05407818779349327,-0.26752182841300964,-1.259569525718689,-0.5703502297401428,8.51076889038086,-0.0004197933303657919,0.004733674228191376,-0.06265056133270264,0.9980242252349854
/agv3/imu,1788759159.0847588,1788759159.0814707,agv3/imu_link,-0.01885903626680374,-0.017217237502336502,-0.07357972860336304,-0.2739468514919281,-0.3922220468521118,8.958076477050781,-0.005318220239132643,-0.008314903825521469,-0.2006455808877945,0.9796141982078552
/agv2/imu,1788759159.0858262,1788759159.081291,agv2/imu_link,-0.00880707148462534,-0.03792618215084076,-0.02840471640229225,1.136999487876892,-0.6555554270744324,12.0223970413208,-0.0018360947724431753,-0.00381790311075747,-0.5411969423294067,0.8408851623535156
/agv1/imu,1788759159.094471,1788759159.0942307,agv1/imu_link,0.0031885672360658646,0.04852870851755142,-0.25659868121147156,-0.791172206401825,0.2803667485713959,9.581524848937988,-0.0004109491710551083,0.005113272927701473,-0.06419715285301208,0.9979240894317627
/agv2/imu,1788759159.0959368,1788759159.0932925,agv2/imu_link,0.005280582699924707,-0.011010875925421715,-0.024396786466240883,-0.7628810405731201,-0.6229622960090637,10.562023162841797,-0.0020103412680327892,-0.003862320212647319,-0.5413221716880798,0.8408039808273315
/agv3/imu,1788759159.0959396,1788759159.0934756,agv3/imu_link,0.014837125316262245,0.053964365273714066,-0.05066253989934921,-0.7505636215209961,-0.5561262369155884,8.132147789001465,-0.005275557283312082,-0.008098444901406765,-0.2009996920824051,0.9795436263084412
/agv1/imu,1788759159.1024125,1788759159.102254,agv1/imu_link,0.007446655072271824,0.01747574470937252,-0.24447843432426453,0.46482014656066895,0.6260836124420166,10.711867332458496,-0.00035331270191818476,0.005223005078732967,-0.06518365442752838,0.9978595972061157
/agv2/imu,1788759159.1054423,1788759159.101305,agv2/imu_link,0.03476306051015854,0.02846725657582283,-0.017605209723114967,-2.506767749786377,-0.7460918426513672,9.235312461853027,-0.0018367357552051544,-0.003681591246277094,-0.5413807034492493,0.840767502784729
/agv3/imu,1788759159.1054487,1788759159.1014745,agv3/imu_link,0.0059833163395524025,0.02994289994239807,-0.028294866904616356,-0.44973328709602356,-0.11512433737516403,8.8515625,-0.005200705491006374,-0.007935585454106331,-0.20115074515342712,0.9795143604278564
/agv1/imu,1788759159.1142454,1788759159.1140842,agv1/imu_link,0.007111108861863613,-0.005070182494819164,-0.2463354617357254,0.42232078313827515,0.364533394575119,11.047719955444336,-0.0002961439604405314,0.005197027698159218,-0.06663446128368378,0.9977638721466064
/agv3/imu,1788759159.1152625,1788759159.1134672,agv3/imu_link,-0.01213180273771286,-0.03796738013625145,-0.0008591432124376297,0.8596035242080688,0.5124204158782959,12.04515266418457,-0.0052258046343922615,-0.008075914345681667,-0.20124056935310364,0.979494571685791
/agv2/imu,1788759159.1166265,1788759159.1132894,agv2/imu_link,0.04795490950345993,0.034632608294487,-0.0162168201059103,0.7799265384674072,1.3941890001296997,8.19580078125,-0.0014144059969112277,-0.0036363289691507816,-0.5414586067199707,0.8407183885574341
/agv1/imu,1788759159.1223872,1788759159.12215,agv1/imu_link,0.006638991180807352,0.018289906904101372,-0.24028438329696655,-0.2070317566394806,-0.3142301142215729,9.625762939453125,-0.00029654111131094396,0.005245128180831671,-0.06761085242033005,0.9976979494094849
/agv3/imu,1788759159.124542,1788759159.1214757,agv3/imu_link,-0.022080224007368088,-0.0335262194275856,0.0030989444348961115,0.32861989736557007,-0.12599091231822968,10.83830451965332,-0.00533051835373044,-0.008204486221075058,-0.2012486755847931,0.9794914126396179
/agv2/imu,1788759159.1262808,1788759159.1212993,agv2/imu_link,0.036724966019392014,-0.008908442221581936,-0.025766512379050255,1.3200445175170898,1.1814284324645996,9.47103214263916,-0.0012236674083396792,-0.003815087955445051,-0.5415282249450684,0.84067302942276
/agv1/imu,1788759159.1342952,1788759159.1341147,agv1/imu_link,0.0075659360736608505,0.03930769860744476,-0.20837879180908203,-0.5189952850341797,0.47223055362701416,9.524646759033203,-0.00023771669657435268,0.005465078633278608,-0.06894168257713318,0.9976056814193726
