topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1788759156.8469388,1788759156.833284,agv2/odom,agv2/base_link,0.012346544998386036,-0.03139980264742331,0.05969,0.0,0.0,-0.5035372795743731,0.863973499639219,0.07389710351285053,0.0,-0.013593681156635284
/agv2/odom,1788759156.8502898,1788759156.841322,agv2/odom,agv2/base_link,0.012673612859317588,-0.03197721569986519,0.05969,0.0,0.0,-0.5035721506520069,0.8639531752865501,0.09116411532645063,0.0,-0.008656633086502552
/agv1/odom,1788759156.8542686,1788759156.8541,agv1/odom,agv1/base_link,0.04116503204618356,-0.0011326422465682347,0.05969,0.0,0.0,-0.03593068958316743,0.9993542842986556,0.10621622349961314,0.0,-0.13764514029026031
/agv3/odom,1788759156.8553317,1788759156.841479,agv3/odom,agv3/base_link,0.0398514695329825,0.007064210258410564,0.05969,0.0,0.0,-0.2215887675099695,0.9751402043364906,0.09182076676013753,0.0,-0.011090428568422794
/agv2/odom,1788759156.8564475,1788759156.8532932,agv2/odom,agv2/base_link,0.013248570189507387,-0.03299226679536795,0.05969,0.0,0.0,-0.5034967421756624,0.8639971241957316,0.1004507568912154,0.0,0.03764333948493004
/agv3/odom,1788759156.8582485,1788759156.8534756,agv3/odom,agv3/base_link,0.04081541179927289,0.006602208276850966,0.05969,0.0,0.0,-0.22162629311659238,0.975131676338841,0.08778179631794905,0.0,-0.0011635706759989262
/agv1/odom,1788759156.8622334,1788759156.8620772,agv1/odom,agv1/base_link,0.041972016724823154,-0.001191272147343652,0.05969,0.0,0.0,-0.03662344560262907,0.9993291365872363,0.09651916229577528,0.0,-0.18761512637138367
/agv2/odom,1788759156.863755,1788759156.8612716,agv2/odom,agv2/base_link,0.013640147538996903,-0.03368292334705752,0.05969,0.0,0.0,-0.5032553918134973,0.8641377266446845,0.09937965650158107,0.0,0.07958364486694336
/agv3/odom,1788759156.8637772,1788759156.8614836,agv3/odom,agv3/base_link,0.04132898018412414,0.00635604921018271,0.05969,0.0,0.0,-0.2216233173167508,0.9751323526688666,0.07111326644341605,0.0,0.00035964843118563294
/agv1/odom,1788759156.8742254,1788759156.874066,agv1/odom,agv1/base_link,0.04308033586490294,-0.001274140591458653,0.05969,0.0,0.0,-0.0380547087735511,0.9992756572338587,0.0907143482944604,0.0,-0.2542743980884552
/agv3/odom,1788759156.87522,1788759156.8733714,agv3/odom,agv3/base_link,0.04205499479639724,0.0060080197327696035,0.05969,0.0,0.0,-0.22169295441821285,0.9751165232736672,0.06424911413586176,0.0,-0.019665470346808434
/agv1/odom,1788759156.882151,1788759156.882066,agv1/odom,agv1/base_link,0.04369119698656746,-0.0013213274061195936,0.05969,0.0,0.0,-0.038996284521382325,0.9992393556068172,0.07658744940499251,0.0,-0.22386221587657928
/agv2/odom,1788759156.8864646,1788759156.873284,agv2/odom,agv2/base_link,0.014168388785871506,-0.03461285329864518,0.05969,0.0,0.0,-0.5027964193123384,0.8644048592683241,0.07793467144209304,0.0,0.08269984275102615
/agv2/odom,1788759156.8896003,1788759156.8812814,agv2/odom,agv2/base_link,0.01448381269667831,-0.03516712945930137,0.05969,0.0,0.0,-0.5026107256200769,0.8645128446076783,0.08159740994092805,0.0,0.045037221163511276
/agv1/odom,1788759156.8942757,1788759156.8941002,agv1/odom,agv1/base_link,0.04472361778284597,-0.0014032503022044184,0.05969,0.0,0.0,-0.040110275334237895,0.9991952591023496,0.0896405024976593,0.0,-0.17088620364665985
/agv3/odom,1788759156.8965795,1788759156.8814726,agv3/odom,agv3/base_link,0.04260354163128383,0.005744920893700203,0.05969,0.0,0.0,-0.22180156606337406,0.9750918240308626,0.0859130463982539,0.0,-0.02833062969148159
/agv2/odom,1788759156.8980105,1788759156.8932993,agv2/odom,agv2/base_link,0.014980222673652168,-0.03603868839623808,0.05969,0.0,0.0,-0.5024609418929142,0.8645999085542894,0.08442863481096552,0.0,0.02949393168091774
/agv3/odom,1788759156.9007866,1788759156.8934739,agv3/odom,agv3/base_link,0.043655638643492416,0.005239979866770024,0.05969,0.0,0.0,-0.22192639090271785,0.9750634220505321,0.10289889628696477,0.0,-0.016290249302983284
/agv1/odom,1788759156.9021945,1788759156.9021091,agv1/odom,agv1/base_link,0.04545131569760421,-0.0014622580675713109,0.05969,0.0,0.0,-0.04077693254105441,0.9991682750030358,0.09254998470126584,0.0,-0.1681724339723587
/agv3/odom,1788759156.9037073,1788759156.901483,agv3/odom,agv3/base_link,0.044367109346922035,0.004898370407108537,0.05969,0.0,0.0,-0.22198482585160498,0.9750501202972248,0.09853280219140109,0.0,-0.0154801644384861
/agv2/odom,1788759156.9041047,1788759156.9013135,agv2/odom,agv2/base_link,0.015323403295708086,-0.03664069763729339,0.05969,0.0,0.0,-0.5022652964828485,0.8647135779834826,0.08640963745266378,0.0,0.06837935000658035
/agv1/odom,1788759156.9143012,1788759156.91414,agv1/odom,agv1/base_link,0.046592353094319895,-0.0015568340780574433,0.05969,0.0,0.0,-0.04191113310934666,0.9991213424411924,0.09656012921100299,0.0,-0.1981840431690216
/agv3/odom,1788759156.9156005,1788759156.9134712,agv3/odom,agv3/base_link,0.045192622428151065,0.0045018231764517745,0.05969,0.0,0.0,-0.22211113918520228,0.9750213545609407,0.07324736468430176,0.0,-0.025856785476207733
/agv1/odom,1788759156.922203,1788759156.9221084,agv1/odom,agv1/base_link,0.047326962955734825,-0.0016191615285731495,0.05969,0.0,0.0,-0.04270188410677454,0.9990878585458496,0.09256722313420357,0.0,-0.19710762798786163
/agv2/odom,1788759156.923967,1788759156.9132867,agv2/odom,agv2/base_link,0.015869056797517146,-0.03759617932732678,0.05969,0.0,0.0,-0.5018150013189964,0.8649749733091795,0.08816952862975014,0.0,0.08161576837301254
/agv2/odom,1788759156.9265296,1788759156.9212909,agv2/odom,agv2/base_link,0.016198271156399362,-0.038171738944106526,0.05969,0.0,0.0,-0.5016966767829949,0.8650436084411578,0.07743612647964722,0.0,0.017944015562534332
/agv1/odom,1788759156.9343345,1788759156.9342246,agv1/odom,agv1/base_link,0.04837548221996177,-0.0017101163850264968,0.05969,0.0,0.0,-0.0437930201851316,0.9990406254918088,0.08122492208866869,0.0,-0.16794557869434357
/agv3/odom,1788759156.9379363,1788759156.9214756,agv3/odom,agv3/base_link,0.04571678236631695,0.004249859718490502,0.05969,0.0,0.0,-0.22224243497567986,0.9749914359090959,0.07206701931849702,0.0,-0.035671018064022064
/agv3/odom,1788759156.9407902,1788759156.9334722,agv3/odom,agv3/base_link,0.04663913862600076,0.0038060442465178085,0.05969,0.0,0.0,-0.22247538364551986,0.9749383076235023,0.09193792183353271,0.0,-0.0411229208111763
/agv2/odom,1788759156.941963,1788759156.933317,agv2/odom,agv2/base_link,0.01670152208202937,-0.0390517004085365,0.05969,0.0,0.0,-0.5018947248913046,0.864928716789009,0.08765112299370352,0.0,-0.058863699436187744
/agv1/odom,1788759156.9421337,1788759156.942084,agv1/odom,agv1/base_link,0.048992896038804634,-0.0017647040996524757,0.05969,0.0,0.0,-0.044360318054636486,0.9990155965659853,0.0765482116014942,0.0,-0.13911449909210205
/agv2/odom,1788759156.9458103,1788759156.9413183,agv2/odom,agv2/base_link,0.01704121886221494,-0.039646359914423876,0.05969,0.0,0.0,-0.5020625935712907,0.8648312853594445,0.08558813187694284,0.0,-0.03964804857969284
/agv3/odom,1788759156.9458373,1788759156.9414694,agv3/odom,agv3/base_link,0.04736279319748512,0.0034574730409468396,0.05969,0.0,0.0,-0.22265555980961255,0.9748971749296784,0.10043917064603812,0.0,-0.048426005989313126
/agv1/odom,1788759156.9541655,1788759156.9540882,agv1/odom,agv1/base_link,0.04991398340203249,-0.0018474283964098207,0.05969,0.0,0.0,-0.045197463560480614,0.9989780724759173,0.0773113450539033,0.0,-0.14789219200611115
/agv3/odom,1788759156.955353,1788759156.9534702,agv3/odom,agv3/base_link,0.04828594990810262,0.003012206257899714,0.05969,0.0,0.0,-0.22302657946400994,0.9748123639206592,0.07208368887458484,0.0,-0.07222504913806915
/agv1/odom,1788759156.9623039,1788759156.9622123,agv1/odom,agv1/base_link,0.05056190330015646,-0.001906611005997865,0.05969,0.0,0.0,-0.04587446678528232,0.9989472124677891,0.08008882459885977,0.0,-0.17356562614440918
/agv2/odom,1788759156.9640636,1788759156.9532967,agv2/odom,agv2/base_link,0.017553357435208222,-0.04054346718812419,0.05969,0.0,0.0,-0.502128337144389,0.8647931157430723,0.09129956736561262,0.0,-0.0053302571177482605
/agv2/odom,1788759156.9676037,1788759156.9612803,agv2/odom,agv2/base_link,0.017914914996127622,-0.04117694795884211,0.05969,0.0,0.0,-0.5021782545965278,0.8647641300437854,0.09125056413857653,0.0,-0.019517667591571808
/agv1/odom,1788759156.974289,1788759156.9741218,agv1/odom,agv1/base_link,0.05161401743364205,-0.002004597819099761,0.05969,0.0,0.0,-0.04694391245897876,0.9988975268179633,0.09024396295596926,0.0,-0.175173819065094
/agv2/odom,1788759156.9763532,1788759156.9731753,agv2/odom,agv2/base_link,0.01845219003701752,-0.042119037490863556,0.05969,0.0,0.0,-0.5024549444299465,0.8646033939430838,0.09113340419646133,0.0,-0.07396101951599121
/agv3/odom,1788759156.976378,1788759156.9614742,agv3/odom,agv3/base_link,0.04875297154478807,0.0027865221548739154,0.05969,0.0,0.0,-0.22335747799596778,0.9747365987913251,0.05749015638709879,0.0,-0.0876992791891098
/agv3/odom,1788759156.9789667,1788759156.9733198,agv3/odom,agv3/base_link,0.04937414144485067,0.002485654994657226,0.05969,0.0,0.0,-0.22388113557320768,0.9746164564250139,0.058653457083045285,0.0,-0.09083567559719086
/agv1/odom,1788759156.9821932,1788759156.982079,agv1/odom,agv1/base_link,0.05227828432277943,-0.0020675708362879815,0.05969,0.0,0.0,-0.04755125915694015,0.9988687990685211,0.07719920950449666,0.0,-0.1467880755662918
/agv3/odom,1788759156.9833753,1788759156.981486,agv3/odom,agv3/base_link,0.04997366291474861,0.0021945994489644847,0.05969,0.0,0.0,-0.22424716500597364,0.9745323026902616,0.08160262661947108,0.0,-0.09259513020515442
/agv2/odom,1788759156.9847507,1788759156.9813087,agv2/odom,agv2/base_link,0.018785595752260614,-0.04270456871089933,0.05969,0.0,0.0,-0.5027077890886426,0.8644564065293339,0.0828064404094336,0.0,-0.06631454080343246
/agv1/odom,1788759156.9942126,1788759156.9940705,agv1/odom,agv1/base_link,0.053047216840240274,-0.0021415566105965752,0.05969,0.0,0.0,-0.04840215035642693,0.9988279290452755,0.0578864539143543,0.0,-0.14695683121681213
/agv3/odom,1788759156.995917,1788759156.9934714,agv3/odom,agv3/base_link,0.05093454240683142,0.0017270305324621777,0.05969,0.0,0.0,-0.22477502727358464,0.974410687089463,0.08226277341421265,0.0,-0.08800678700208664
/agv1/odom,1788759157.002158,1788759157.002089,agv1/odom,agv1/base_link,0.05353801165182707,-0.0021895565485623132,0.05969,0.0,0.0,-0.04906441875787075,0.9987956161357299,0.061595875950169104,0.0,-0.173115536570549
/agv2/odom,1788759157.0057318,1788759156.9932928,agv2/odom,agv2/base_link,0.019243840734581852,-0.043510315459169384,0.05969,0.0,0.0,-0.5028732201456566,0.864360182134935,0.08255846698911848,0.0,-0.017813991755247116
/agv2/odom,1788759157.0083938,1788759157.0013125,agv2/odom,agv2/base_link,0.019589366145841027,-0.04411815931221313,0.05969,0.0,0.0,-0.5029287738045582,0.8643278593678694,0.09140863105956183,0.0,-0.01723070628941059
/agv1/odom,1788759157.0143037,1788759157.0142186,agv1/odom,agv1/base_link,0.05451617747169364,-0.0022871026459654205,0.05969,0.0,0.0,-0.05026521248439572,0.9987359052391671,0.09085229761752256,0.0,-0.20613211393356323
/agv2/odom,1788759157.0158556,1788759157.013165,agv2/odom,agv2/base_link,0.02012040503209099,-0.04505292996683458,0.05969,0.0,0.0,-0.5031439736370636,0.8642026045972702,0.09040312723622196,0.0,-0.06242554634809494
/agv3/odom,1788759157.0158763,1788759157.0014598,agv3/odom,agv3/base_link,0.05145868289307329,0.0014714215093189905,0.05969,0.0,0.0,-0.22509850461853523,0.9743360114552367,0.06393687762892643,0.0,-0.0822233185172081
/agv3/odom,1788759157.018603,1788759157.0134716,agv3/odom,agv3/base_link,0.05215393231049617,0.0011316312328219483,0.05969,0.0,0.0,-0.22559672696880043,0.9742207741477106,0.06466542648713383,0.0,-0.0887160450220108
/agv1/odom,1788759157.0221944,1788759157.022086,agv1/odom,agv1/base_link,0.05525624826810648,-0.0023623894147143665,0.05969,0.0,0.0,-0.051047268677525105,0.9986962382829749,0.09805580951429538,0.0,-0.19416144490242004
/agv2/odom,1788759157.023701,1788759157.0212648,agv2/odom,agv2/base_link,0.02045859482891844,-0.04564904389922019,0.05969,0.0,0.0,-0.5033866613538912,0.8640612647092698,0.08461670542243513,0.0,-0.06782767176628113
/agv3/odom,1788759157.0237176,1788759157.0214746,agv3/odom,agv3/base_link,0.05262943291862407,0.0008987270047638563,0.05969,0.0,0.0,-0.22593409102939557,0.9741425904408044,0.06615887540163985,0.0,-0.0846085399389267
/agv1/odom,1788759157.034304,1788759157.0341434,agv1/odom,agv1/base_link,0.056291151327216016,-0.0024695029745743645,0.05969,0.0,0.0,-0.052064569083341054,0.9986437205761453,0.08038068035618381,0.0,-0.16110406816005707
/agv3/odom,1788759157.0356438,1788759157.0334725,agv3/odom,agv3/base_link,0.05354236652938399,0.00045068136109903455,0.05969,0.0,0.0,-0.22631124605289749,0.9740550394664487,0.09431870833188122,0.0,-0.05002179741859436
/agv1/odom,1788759157.0423796,1788759157.0421457,agv1/odom,agv1/base_link,0.05679222684320644,-0.0025222333063636923,0.05969,0.0,0.0,-0.0527482042086109,0.9986078444278148,0.0629761704523839,0.0,-0.17746217548847198
/agv2/odom,1788759157.0457098,1788759157.0332553,agv2/odom,agv2/base_link,0.020849173080795303,-0.04633840652621559,0.05969,0.0,0.0,-0.5036027457088805,0.8639353416283401,0.06343929847834087,0.0,-0.02758103981614113
/agv2/odom,1788759157.047757,1788759157.0412579,agv2/odom,agv2/base_link,0.021128453921945314,-0.04683165327474784,0.05969,0.0,0.0,-0.5036510056708723,0.8639072082618127,0.07831006875417403,0.0,-0.01038714125752449
/agv1/odom,1788759157.0542712,1788759157.0541193,agv1/odom,agv1/base_link,0.05758718235195831,-0.002607404350502698,0.05969,0.0,0.0,-0.05394025473763418,0.9985441647312547,0.06974671461983821,0.0,-0.20808862149715424
/agv3/odom,1788759157.0559416,1788759157.0414784,agv3/odom,agv3/base_link,0.054184163681318474,0.00013536177472247822,0.05969,0.0,0.0,-0.22638166634742482,0.9740386753829455,0.08432101948524692,0.0,-0.007581891492009163
/agv2/odom,1788759157.0580325,1788759157.0532942,agv2/odom,agv2/base_link,0.021631838525331657,-0.04772090833493392,0.05969,0.0,0.0,-0.5037171690353184,0.8638686321536652,0.0882161471064653,0.0,-0.022302202880382538
/agv3/odom,1788759157.0602098,1788759157.053478,agv3/odom,agv3/base_link,0.054952045737386636,-0.0002418375385515668,0.05969,0.0,0.0,-0.22621085329747584,0.974078359194181,0.06476295382326074,0.0,0.044606007635593414
/agv1/odom,1788759157.0623212,1788759157.0621142,agv1/odom,agv1/base_link,0.05823087172206028,-0.0026777388338425664,0.05969,0.0,0.0,-0.0547796312625678,0.998498468701248,0.09227523926294359,0.0,-0.20843924582004547
/agv3/odom,1788759157.0634174,1788759157.061474,agv3/odom,agv3/base_link,0.05531307630938992,-0.00041898243283207686,0.05969,0.0,0.0,-0.22599128835051494,0.9741293228261196,0.050288434883759864,0.0,0.05873968079686165
/agv2/odom,1788759157.0641708,1788759157.0613196,agv2/odom,agv2/base_link,0.021969241057672888,-0.048317308082878783,0.05969,0.0,0.0,-0.503871195735646,0.8637788016083344,0.08534553497156491,0.0,-0.05248367786407471
/agv1/odom,1788759157.0743327,1788759157.0740685,agv1/odom,agv1/base_link,0.059376801390042186,-0.002805205872221616,0.05969,0.0,0.0,-0.05590120567225656,0.9984363050312164,0.09829554557112091,0.0,-0.1778896450996399
/agv3/odom,1788759157.076451,1788759157.0734992,agv3/odom,agv3/base_link,0.05591963192409898,-0.0007161309581612827,0.05969,0.0,0.0,-0.2256422360832415,0.974210234649254,0.06840742117682932,0.0,0.056700315326452255
/agv1/odom,1788759157.082193,1788759157.0820885,agv1/odom,agv1/base_link,0.06007308674192704,-0.0028839145962964168,0.05969,0.0,0.0,-0.05660474033063348,0.9983966663466488,0.08752919085239627,0.0,-0.17720097303390503
/agv2/odom,1788759157.0869544,1788759157.0732903,agv2/odom,agv2/base_link,0.02236437336618714,-0.049016626845632606,0.05969,0.0,0.0,-0.5041699660688379,0.8636044495682887,0.06011415466101722,0.0,-0.05378809943795204
/agv2/odom,1788759157.0885012,1788759157.0813026,agv2/odom,agv2/base_link,0.022603873350430032,-0.0494410119195776,0.05969,0.0,0.0,-0.5043050884515573,0.8635255513080473,0.06135045511077756,0.0,-0.03529952093958855
/agv1/odom,1788759157.0943234,1788759157.094101,agv1/odom,agv1/base_link,0.06083555030332063,-0.002971457572423826,0.05969,0.0,0.0,-0.057723062032893784,0.9983326340000845,0.05346753068318934,0.0,-0.1913759559392929
/agv3/odom,1788759157.0954168,1788759157.0815246,agv3/odom,agv3/base_link,0.05649680993638036,-0.0009985113536964396,0.05969,0.0,0.0,-0.22546905428614045,0.9742503300278186,0.09192457970270687,0.0,0.040063392370939255
/agv2/odom,1788759157.0967572,1788759157.0932903,agv2/odom,agv2/base_link,0.023030310142657637,-0.05019730248629823,0.05969,0.0,0.0,-0.5045145971014143,0.86340316267176,0.07804498087527775,0.0,-0.052840687334537506
/agv3/odom,1788759157.09804,1788759157.0935106,agv3/odom,agv3/base_link,0.05739942367308632,-0.001439748273947709,0.05969,0.0,0.0,-0.22531303598397767,0.9742864239101778,0.07980570284165522,0.0,0.022904880344867706
/agv1/odom,1788759157.102236,1788759157.1021109,agv1/odom,agv1/base_link,0.06126059949113629,-0.003021109728807671,0.05969,0.0,0.0,-0.058497075316306574,0.998287579898417,0.05354380992369863,0.0,-0.19282308220863342
/agv2/odom,1788759157.1052458,1788759157.1012866,agv2/odom,agv2/base_link,0.02337973793960304,-0.05081787208115748,0.05969,0.0,0.0,-0.5048243445078358,0.8632220926228857,0.08899937009722725,0.0,-0.10409238189458847
/agv3/odom,1788759157.105249,1788759157.101527,agv3/odom,agv3/base_link,0.05784060842887888,-0.00165526998939224,0.05969,0.0,0.0,-0.22518862557464722,0.9743151866371587,0.06125184144746378,0.0,0.03676443547010422
/agv1/odom,1788759157.1141362,1788759157.1140842,agv1/odom,agv1/base_link,0.062113147934089605,-0.003122390285190812,0.05969,0.0,0.0,-0.05956679627250899,0.998224321874512,0.0806915716400364,0.0,-0.17134463787078857
/agv3/odom,1788759157.1161873,1788759157.1135259,agv3/odom,agv3/base_link,0.058300763641897436,-0.0018798069254517883,0.05969,0.0,0.0,-0.22488625549496175,0.9743850225087898,0.0467659959749222,0.0,0.0571601465344429
/agv1/odom,1788759157.1222417,1788759157.1221173,agv1/odom,agv1/base_link,0.06284841253851496,-0.003210951199981263,0.05969,0.0,0.0,-0.060228914000056685,0.9981845911044579,0.09215570582315927,0.0,-0.16369883716106415
/agv2/odom,1788759157.1255445,1788759157.113151,agv2/odom,agv2/base_link,0.023822725756019715,-0.051606536665042994,0.05969,0.0,0.0,-0.5054212958884313,0.8628727099998347,0.06265193510744649,0.0,-0.1098555475473404
/agv2/odom,1788759157.1305401,1788759157.1212819,agv2/odom,agv2/base_link,0.024054349564698013,-0.052019915852871905,0.05969,0.0,0.0,-0.5056974656423712,0.8627108862434059,0.05370225312909116,0.0,-0.06975092738866806
/agv1/odom,1788759157.1342301,1788759157.1341112,agv1/odom,agv1/base_link,0.06376391965018229,-0.003322715877109601,0.05969,0.0,0.0,-0.06124625153495667,0.9981226861828745,0.0643032633552249,0.0,-0.17661109566688538
/agv3/odom,1788759157.1354277,1788759157.121518,agv3/odom,agv3/base_link,0.058736522268997865,-0.0020921254297837076,0.05969,0.0,0.0,-0.22465158835855187,0.974439153486753,0.07432627955938022,0.0,0.06135956943035126
/agv2/odom,1788759157.137811,1788759157.1332948,agv2/odom,agv2/base_link,0.02440645348775744,-0.05264926231410541,0.05969,0.0,0.0,-0.5059590494309598,0.862557499705915,0.06322057083365236,0.0,-0.046534232795238495
/agv3/odom,1788759157.1378272,1788759157.1335204,agv3/odom,agv3/base_link,0.05958117836630848,-0.0025030240503596426,0.05969,0.0,0.0,-0.22424658957969523,0.9745324350999692,0.08023530536086873,0.0,0.07521629333496094
/agv1/odom,1788759157.14226,1788759157.1421258,agv1/odom,agv1/base_link,0.06423464612484082,-0.00338104914810142,0.05969,0.0,0.0,-0.062005100366524735,0.9980758325540886,0.05446729508616607,0.0,-0.19267621636390686
/agv3/odom,1788759157.1437166,1788759157.14152,agv3/odom,agv3/base_link,0.06011628704885843,-0.0027628397720692054,0.05969,0.0,0.0,-0.22392206842312629,0.9746070527515737,0.0743496206130373,0.0,0.0854639858007431
/agv2/odom,1788759157.1437194,1788759157.1413364,agv2/odom,agv2/base_link,0.02476304627439285,-0.05328738419504698,0.05969,0.0,0.0,-0.5061617279175976,0.8624385805328237,0.09089568554374858,0.0,-0.0643296092748642
/agv1/odom,1788759157.1542451,1788759157.1540825,agv1/odom,agv1/base_link,0.06489833439365955,-0.003464602831589041,0.05969,0.0,0.0,-0.06312315518471967,0.9980057451134867,0.056521394676069855,0.0,-0.1809508055448532
/agv3/odom,1788759157.1574023,1788759157.1535745,agv3/odom,agv3/base_link,0.06065849541790675,-0.003025542819927525,0.05969,0.0,0.0,-0.2234120576904094,0.974724090437154,0.04135990436092346,0.0,0.0839877650141716
/agv1/odom,1788759157.162285,1788759157.1621597,agv1/odom,agv1/base_link,0.06548533661637226,-0.003539558280158758,0.05969,0.0,0.0,-0.06378249496231929,0.9979638236611494,0.07325924915168659,0.0,-0.15680921077728271
/agv2/odom,1788759157.1639411,1788759157.1532915,agv2/odom,agv2/base_link,0.025290345209780143,-0.05423252636655628,0.05969,0.0,0.0,-0.5065687355295129,0.8621995802504374,0.08128207553157507,0.0,-0.08024171739816666
/agv2/odom,1788759157.1656842,1788759157.1613169,agv2/odom,agv2/base_link,0.025565520205171468,-0.05472662724487055,0.05969,0.0,0.0,-0.5067988665852575,0.862064329866338,0.06026980036515102,0.0,-0.06295647472143173
/agv1/odom,1788759157.1743734,1788759157.1742144,agv1/odom,agv1/base_link,0.06644907162739137,-0.003664091719635303,0.05969,0.0,0.0,-0.0646275658396838,0.9979094536748498,0.08028792101604465,0.0,-0.1382761001586914
/agv3/odom,1788759157.177823,1788759157.1615255,agv3/odom,agv3/base_link,0.061007579677098654,-0.0031943060603270824,0.05969,0.0,0.0,-0.2231374436557502,0.9747869927521483,0.05572350114845952,0.0,0.06685231626033783
/agv2/odom,1788759157.1778526,1788759157.1733038,agv2/odom,agv2/base_link,0.025930075527411542,-0.0553821700879934,0.05969,0.0,0.0,-0.5070785873120385,0.8618998238134333,0.06374131021505611,0.0,-0.05081474035978317
/agv3/odom,1788759157.180449,1788759157.1735072,agv3/odom,agv3/base_link,0.0617768217535383,-0.0035656026459958737,0.05969,0.0,0.0,-0.22280665813112843,0.974862653450443,0.07910676098634942,0.0,0.05530673265457153
/agv1/odom,1788759157.1822839,1788759157.182174,agv1/odom,agv1/base_link,0.0670168060170441,-0.003738261787198802,0.05969,0.0,0.0,-0.06523311853378892,0.9978700517834758,0.06389556843012348,0.0,-0.15776991844177246
/agv3/odom,1788759157.1838825,1788759157.1815207,agv3/odom,agv3/base_link,0.06234526463522543,-0.003839606230751984,0.05969,0.0,0.0,-0.22259158492756734,0.9749117838653062,0.07870939306633108,0.0,0.05495980381965637
/agv2/odom,1788759157.1854558,1788759157.181291,agv2/odom,agv2/base_link,0.02617706593436245,-0.05582679850731381,0.05969,0.0,0.0,-0.5072039202845583,0.8618260748248311,0.06367252143169067,0.0,-0.030430234968662262
/agv1/odom,1788759157.1942391,1788759157.194154,agv1/odom,agv1/base_link,0.06765823874336564,-0.003823123029852213,0.05969,0.0,0.0,-0.06627839446732377,0.9978011697862625,0.04915786488617625,0.0,-0.17680208384990692
/agv3/odom,1788759157.1977205,1788759157.193527,agv3/odom,agv3/base_link,0.06303661980732085,-0.004172434126388972,0.05969,0.0,0.0,-0.2223193654562027,0.9749738969547602,0.05116676559460333,0.0,0.04106733202934265
/agv1/odom,1788759157.2023423,1788759157.202213,agv1/odom,agv1/base_link,0.06811046237825427,-0.0038837693222530728,0.05969,0.0,0.0,-0.0669176033559785,0.9977585050306973,0.056618781884546915,0.0,-0.15082736313343048
/agv2/odom,1788759157.204646,1788759157.1932874,agv2/odom,agv2/base_link,0.0265749887755266,-0.05654337993998789,0.05969,0.0,0.0,-0.507173999687217,0.8618436830662918,0.07409062845933566,0.0,0.023552007973194122
/agv2/odom,1788759157.2084084,1788759157.2012963,agv2/odom,agv2/base_link,0.026874253768357607,-0.05708200020557656,0.05969,0.0,0.0,-0.5070422517717027,0.8619211999471189,0.079773790586058,0.0,0.03996224328875542
/agv1/odom,1788759157.2143621,1788759157.2142437,agv1/odom,agv1/base_link,0.06894254300092993,-0.003996549319682958,0.05969,0.0,0.0,-0.06765112878399292,0.99770903813399,0.07386181916759618,0.0,-0.10998168587684631
/agv3/odom,1788759157.2158244,1788759157.2015238,agv3/odom,agv3/base_link,0.06339666044111321,-0.004345575814522432,0.05969,0.0,0.0,-0.22218460378236693,0.9750046163183396,0.04886277955775491,0.0,0.03370093181729317
/agv2/odom,1788759157.215837,1788759157.2131424,agv2/odom,agv2/base_link,0.02731973639278258,-0.057883168938460614,0.05969,0.0,0.0,-0.5069237577289337,0.8619908954565456,0.07607019414583173,0.0,0.008084602653980255
/agv3/odom,1788759157.2190933,1788759157.2135246,agv3/odom,agv3/base_link,0.06401684969994899,-0.00464354241781464,0.05969,0.0,0.0,-0.2219668776938797,0.9750542062915427,0.06155961795012987,0.0,0.03973696753382683
/agv1/odom,1788759157.2222826,1788759157.2221384,agv1/odom,agv1/base_link,0.06952279328063757,-0.004075836817060166,0.05969,0.0,0.0,-0.06804655035891491,0.9976821472714903,0.07456097923418029,0.0,-0.10063797235488892
/agv3/odom,1788759157.2247899,1788759157.2215285,agv3/odom,agv3/base_link,0.06458473781953114,-0.004916116226789343,0.05969,0.0,0.0,-0.22181168365507647,0.97508952255375,0.07869443037370391,0.0,0.03919313848018646
/agv2/odom,1788759157.2261982,1788759157.2213018,agv2/odom,agv2/base_link,0.02757693821775683,-0.05834562975834018,0.05969,0.0,0.0,-0.5069381360864034,0.861982439601436,0.06484064061908454,0.0,-0.0063996706157922745
/agv1/odom,1788759157.2342803,1788759157.2341437,agv1/odom,agv1/base_link,0.07040610387587315,-0.004197509135079857,0.05969,0.0,0.0,-0.06875661232183851,0.997633463884419,0.07405348438694898,0.0,-0.12785232067108154
/agv3/odom,1788759157.2353635,1788759157.2335207,agv3/odom,agv3/base_link,0.06548015196044868,-0.005345544781621229,0.05969,0.0,0.0,-0.221676283447521,0.9751203132726209,0.07455946564938327,0.0,0.013754053972661495
/agv1/odom,1788759157.242267,1788759157.2421443,agv1/odom,agv1/base_link,0.07091383474175492,-0.004268088163415854,0.05969,0.0,0.0,-0.06924879372978618,0.9975994208934614,0.0640672662565724,0.0,-0.1190277636051178
/agv2/odom,1788759157.2453272,1788759157.2332854,agv2/odom,agv2/base_link,0.027975928255217157,-0.05906305673080476,0.05969,0.0,0.0,-0.5068996866526517,0.8620050508387079,0.07080128688008254,0.0,0.024405984207987785
