topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788759163.236769,1788759163.236137,3,51498,1,0.07555399314111279,-0.14943883044590026,0.08577582157090985,0.06533216471131573,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.2469096,1788759163.2462099,1,52154,1,0.07665048717795048,0.16397598738655325,0.06554239804648072,0.08775857630942023,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.246916,1788759163.2462099,2,51812,1,0.06498846016452045,-0.050665614064455626,0.06851692706961025,0.06145999325943064,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.2469242,1788759163.2462099,3,51499,1,0.07489832697346635,-0.14498728259402088,0.08481566320231959,0.06498099074461311,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.2568452,1788759163.2561402,1,52155,1,0.07707042282969322,0.1669146233588633,0.06576326412208844,0.088377581537298,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.25685,1788759163.2561402,2,51813,1,0.06504802248468146,-0.04932972368668258,0.06848345499013281,0.0616125899792301,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.2568595,1788759163.2561402,3,51500,1,0.07483095323261596,-0.14213243899531489,0.08455301410115754,0.06510889236407438,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.2670336,1788759163.2661803,1,52156,1,0.07545514703779578,0.16427416199840483,0.06432685891122938,0.08658343516436218,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.2670486,1788759163.2661803,2,51814,1,0.0651731261260324,-0.06629189379612851,0.06978984217012879,0.06055641008193602,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.2670524,1788759163.2661803,3,51501,1,0.07469582676196643,-0.09231282358569069,0.0810101551179064,0.06838149840602646,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.2772136,1788759163.2762198,1,52157,1,0.07488269099251418,0.16473660676838792,0.0637230758539552,0.08604230613107317,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.2772286,1788759163.2762198,2,51815,1,0.0655006322763755,-0.06630129465525991,0.07011800301736912,0.06088326153538187,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.2772427,1788759163.2762198,3,51502,1,0.07466475362029944,-0.0886266923259975,0.0807269453582408,0.06860256188235807,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.2870326,1788759163.2861495,1,52158,1,0.07420718777273058,0.16194353304779757,0.06323678150757783,0.08517759403788333,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.2870543,1788759163.2861495,2,51816,1,0.06543003175076177,-0.06449600355988436,0.0699216779742161,0.060938385527307445,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.2870574,1788759163.2861495,3,51503,1,0.07396235770617964,-0.08359655016166487,0.07968048056973356,0.0682442348426257,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.2968433,1788759163.2960873,1,52159,1,0.07399484059439516,0.16309716408592378,0.0629462848599172,0.08504339632887313,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.2968774,1788759163.2960873,2,51817,1,0.06464923307264736,-0.06792301892232877,0.06937954432588374,0.059918921819410983,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.2968864,1788759163.2960873,3,51504,1,0.0736342085133665,-0.08237529507077951,0.07926879579268975,0.06799962123404324,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.3069074,1788759163.3061132,2,51818,1,0.0641940201105845,-0.06369793888010054,0.06863008732127573,0.059757952899893274,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.3069081,1788759163.3061132,1,52160,1,0.07258280956362174,0.15272106095151775,0.062237153566424196,0.08292846556081929,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3069096,1788759163.3061132,3,51505,1,0.07241108644539664,-0.08095599565672285,0.07794859162726431,0.06687358126352896,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.316923,1788759163.3161333,1,52161,1,0.07297113763957667,0.15874067999289757,0.06221769958895255,0.08372457569020081,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.3170187,1788759163.3161333,2,51819,1,0.06487254792542618,-0.06586870522206459,0.06945979216885917,0.0602853036819932,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3170214,1788759163.3161333,3,51506,1,0.07302590023085354,-0.08456866685666298,0.07881051725820921,0.06724128320349786,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.3268676,1788759163.3261027,1,52162,1,0.07220897130381763,0.1572668389262063,0.061555374444549366,0.0828625681630859,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3268728,1788759163.3261027,3,51507,1,0.07282828523057192,-0.07919773110252715,0.07824552261755953,0.0674110478435843,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.326874,1788759163.3261027,2,51820,1,0.0645112158076872,-0.06519532668343911,0.069051564460649,0.05997086715472541,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.3367627,1788759163.3360858,1,52163,1,0.07228135168553496,0.15668037269630467,0.061667483321018714,0.0828952200500512,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.336766,1788759163.3360858,2,51821,1,0.0658950643955713,-0.04957815987487221,0.06934779855391368,0.06244233023722892,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3367722,1788759163.3360858,3,51508,1,0.0731677134980564,-0.08319152895482769,0.07885813233532502,0.06747729466078778,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.3467894,1788759163.3461263,1,52164,1,0.07182568652634519,0.15665791588147424,0.061213339435185615,0.08243803361750476,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.346795,1788759163.3461263,2,51822,1,0.06662399104931195,-0.04988778188031365,0.07009828797797618,0.06314969412064772,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3468256,1788759163.3461263,3,51509,1,0.07305497212093884,-0.07929980202924387,0.0784791913044077,0.06763075293746998,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.356879,1788759163.3561373,1,52165,1,0.07180343296301485,0.1595530617819949,0.06099496240753498,0.08261190351849472,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.3568814,1788759163.3561373,2,51823,1,0.0675041741684913,-0.05121480754983124,0.07107088813864527,0.06393746019833733,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3569224,1788759163.3561373,3,51510,1,0.07356774696571089,-0.0799530326495604,0.07903664805217674,0.06809884587924504,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.3668218,1788759163.366104,1,52166,1,0.07189826437285872,0.16104999825675648,0.06098838809297481,0.08280814065274263,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.3668234,1788759163.366104,2,51824,1,0.06575504840997135,-0.04859898976164717,0.06913959096730851,0.06237050585263418,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3668249,1788759163.366104,3,51511,1,0.07210580222391956,-0.09573967650111205,0.07865453219054577,0.06555707225729335,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.376957,1788759163.3762543,1,52167,1,0.07181122662438431,0.15711185684597379,0.06116812858746462,0.08245432466130401,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.3769794,1788759163.3762543,2,51825,1,0.06545683152703682,-0.047410707406336,0.06875861943820936,0.06215504361586429,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3769975,1788759163.3762543,3,51512,1,0.07207146951224404,-0.09651788274707378,0.07867342989231421,0.06546950913217386,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.3869102,1788759163.3861089,2,51826,1,0.0653009534559433,-0.04502697348629513,0.06843673279497649,0.06216517411691013,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.3869112,1788759163.3861089,1,52168,1,0.07104522471847045,0.15556387547081998,0.06050699029824927,0.08158345913869164,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.3869145,1788759163.3861089,3,51513,1,0.07158793693443558,-0.09826980098154028,0.07830973101209503,0.06486614285677612,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.3968396,1788759163.3961508,1,52169,1,0.06774155307849296,0.120444811722888,0.05958236022736549,0.07590074592962043,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.3968532,1788759163.3961508,2,51827,1,0.06615339613167995,-0.059831957615571654,0.07032022774344537,0.06198656451991452,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.396861,1788759163.3961508,3,51514,1,0.07255539832301346,-0.10272282389936359,0.0795817854982241,0.06552901114780281,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4067302,1788759163.406157,1,52170,1,0.06620450688606867,0.11900566554516623,0.05814280491924771,0.07426620885288963,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.4067397,1788759163.406157,2,51828,1,0.06612043248229096,-0.05904046256207399,0.0702321426047904,0.06200872235979153,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.4067435,1788759163.406157,3,51515,1,0.07271463816125763,-0.10444353570117605,0.07985872446970407,0.06557055185281119,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4167643,1788759163.4161675,1,52171,1,0.06542911851261542,0.12054005735152813,0.05726347351596848,0.07359476350926236,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.4167717,1788759163.4161675,3,51516,1,0.0733935002546625,-0.10655581299083193,0.08068206933232357,0.06610493117700143,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.4167728,1788759163.4161675,2,51829,1,0.06610234030070689,-0.05888530518314469,0.07020324491563,0.06200143568578377,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4266312,1788759163.42613,1,52172,1,0.06317674109153237,0.16245438928212794,0.05217172831676348,0.07418175386630127,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.426638,1788759163.42613,2,51830,1,0.06619333932470214,-0.07219825166619967,0.07122138736701827,0.061165291282386014,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.4266462,1788759163.42613,3,51517,1,0.0718646911554495,-0.15773232074067073,0.0826538061106053,0.061075576200293684,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4367902,1788759163.4361506,1,52173,1,0.06182012170351585,0.16378779904824775,0.05072478085835751,0.07291546254867419,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.436802,1788759163.4361506,2,51831,1,0.06687356483793569,-0.0715575341568215,0.07185699187705079,0.0618901377988206,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.436843,1788759163.4361506,3,51518,1,0.07173720717570937,-0.15958169104359066,0.0826528216884648,0.060821592662953956,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4467769,1788759163.4461231,1,52174,1,0.06032822733634966,0.15882633441183502,0.04956898686955945,0.07108746780313988,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.446792,1788759163.4461231,2,51832,1,0.06626663403496608,-0.06705773917478224,0.0709366852674914,0.06159658280244075,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.446796,1788759163.4461231,3,51519,1,0.0708763981838992,-0.1552490960025605,0.0814956570370643,0.06025713933073409,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4566813,1788759163.4560876,1,52175,1,0.06037568648759358,0.1643382827619964,0.04924305468139149,0.07150831829379567,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.4566894,1788759163.4560876,2,51833,1,0.0671155930188901,-0.06929111005057759,0.07194118120418995,0.062290004833590255,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.4567692,1788759163.4560876,3,51520,1,0.07171757543209677,-0.15890995243192602,0.08258724206893789,0.060847908795255645,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4667234,1788759163.466113,1,52176,1,0.06196521874069359,0.17756466394088735,0.049936603178799464,0.07399383430258773,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.4667318,1788759163.466113,2,51834,1,0.06472168180303756,-0.08536541037165189,0.07066672028520404,0.058776643320871076,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.466734,1788759163.466113,3,51521,1,0.07052175877634885,-0.11267060007912004,0.07822858798301867,0.06281492956967903,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4767199,1788759163.4761434,1,52177,1,0.0637882514556066,0.18649497602436832,0.051154677178865404,0.07642182573234779,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.476739,1788759163.4761434,2,51835,1,0.06500840528636377,-0.08704682960129193,0.07107054157174288,0.058946269000984666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.4767416,1788759163.4761434,3,51522,1,0.07110181261642746,-0.11595826035424239,0.07903352245932474,0.06317010277353019,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4869235,1788759163.4861226,1,52178,1,0.06348538012424695,0.18435741683436785,0.05099660874447105,0.07597415150402285,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.486934,1788759163.4861226,2,51836,1,0.06415538025824333,-0.08114185549948594,0.0698062809141257,0.05850447960236095,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.4869354,1788759163.4861226,3,51523,1,0.0701353581441902,-0.10969508575521326,0.07763865794141118,0.06263205834696921,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.4970803,1788759163.496232,1,52179,1,0.06490791636448875,0.19262624774163142,0.051858996439826166,0.07795683628915134,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.4970832,1788759163.496232,2,51837,1,0.06461830378136658,-0.0829955160015117,0.07039829750866322,0.05883831005406995,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.497091,1788759163.496232,3,51524,1,0.0709265062792992,-0.11321241698368742,0.07867039653243416,0.06318261602616423,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.506886,1788759163.5061235,1,52180,1,0.06530859966099774,0.19454555277587485,0.052129661849383224,0.07848753747261225,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.506889,1788759163.5061235,2,51838,1,0.06474608730290468,-0.04522878746865133,0.06789592141993428,0.06159625318587508,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5068922,1788759163.5061235,3,51525,1,0.07215032508805203,-0.08981398447011092,0.07829372929638653,0.06600692087971752,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.5167968,1788759163.5160983,1,52181,1,0.06697523739740607,0.20325937457242377,0.05320600639265695,0.0807444684021552,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.5168083,1788759163.5160983,2,51839,1,0.06549821059458387,-0.04730815374368011,0.06879285643886629,0.06220356475030145,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5168164,1788759163.5160983,3,51526,1,0.07387782370686762,-0.09430698965018021,0.08032855585632573,0.0674270915574095,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.526732,1788759163.5260923,1,52182,1,0.06784483071009634,0.2086612899685932,0.053709662236955245,0.08197999918323742,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.5267425,1788759163.5260923,2,51840,1,0.06579258560468776,-0.04568836990977906,0.06897442607284174,0.06261074513653378,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5267525,1788759163.5260923,3,51527,1,0.07264624860796119,-0.10379328377069406,0.07974585676002954,0.06554664045589284,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.5368981,1788759163.5360935,1,52183,1,0.06923434080369108,0.1864890512161276,0.05660116788631398,0.08186751372106818,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.5368998,1788759163.5360935,2,51841,1,0.0663465176916937,-0.043724011315341434,0.06939155582520343,0.06330147955818397,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5369031,1788759163.5360935,3,51528,1,0.07301258470055207,-0.10064044940228524,0.0798965345000672,0.06612863490103693,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.546887,1788759163.546095,1,52184,1,0.06995457408326272,0.18809587908349057,0.0572125511601374,0.08269659700638804,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.5468888,1788759163.546095,2,51842,1,0.06635725500600197,-0.04110379309008609,0.06921981527039588,0.06349469474160806,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5469205,1788759163.546095,3,51529,1,0.07333707943598593,-0.0974708935304273,0.0800042271083423,0.06666993176362955,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.5569553,1788759163.5560935,1,52185,1,0.07086642505229711,0.1908206888353632,0.05793981760510518,0.08379303249948904,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.5569575,1788759163.5560935,2,51843,1,0.06635798742827224,-0.040070423738581815,0.06914858153524668,0.06356739332129781,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5569882,1788759163.5560935,3,51530,1,0.07364795468162956,-0.09705942882049864,0.08028695758292974,0.06700895178032938,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.5668244,1788759163.566087,1,52186,1,0.07025411390919088,0.1832496568285569,0.05784038459549395,0.08266784322288781,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.5668335,1788759163.566087,2,51844,1,0.06528166457543287,-0.0551280213029438,0.06912090352086561,0.06144242563000012,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5668929,1788759163.566087,3,51531,1,0.07343776046369066,-0.08891665907388643,0.07951978633937537,0.06735573458800595,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.5768569,1788759163.5760877,1,52187,1,0.07146761109191573,0.19120504055399043,0.05851496682545293,0.08442025535837852,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.576867,1788759163.5760877,2,51845,1,0.06597165202192354,-0.05711373897756102,0.06994918079620993,0.06199412324763714,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5768702,1788759163.5760877,3,51532,1,0.07470895713442517,-0.09271117568982293,0.08105053334054531,0.06836738092830504,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.5868096,1788759163.5860865,1,52188,1,0.07152751580019212,0.18956669332956763,0.058685856729106034,0.08436917487127821,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.5868204,1788759163.5860865,2,51846,1,0.0660140443308926,-0.05379045476548855,0.06976013214517035,0.06226795651661485,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5868342,1788759163.5860865,3,51533,1,0.0751368875317191,-0.09150880338647875,0.08139621976311825,0.06887755530031994,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.5968852,1788759163.596089,1,52189,1,0.07180052284399543,0.19040399780552253,0.0589021429511761,0.08469890273681477,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.5968878,1788759163.596089,2,51847,1,0.06620995296541016,-0.05254612278934388,0.06986938271232124,0.06255052321849908,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.5969007,1788759163.596089,3,51534,1,0.0756979345767127,-0.09174475122656267,0.08197340597577346,0.06942246317765194,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.6069453,1788759163.6062768,1,52190,1,0.07359119734819003,0.19732177127523265,0.060224192472422985,0.08695820222395707,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.6069543,1788759163.6062768,2,51848,1,0.0651989264252335,-0.07563206204649006,0.07046611271760211,0.05993174013286489,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.6069639,1788759163.6062768,3,51535,1,0.07503316842607373,-0.08175835411664117,0.08062555606715237,0.06944078078499509,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.6170096,1788759163.61615,1,52191,1,0.07582283268848547,0.2072675698383514,0.06178207784064278,0.08986358753632816,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.6170113,1788759163.61615,2,51849,1,0.06595039285402876,-0.07764164599602555,0.07135753107612065,0.06054325463193687,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.6171114,1788759163.61615,3,51536,1,0.07617785877568689,-0.08526026064222171,0.08200978180107536,0.07034593575029842,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.6269104,1788759163.6262002,1,52192,1,0.07698872769455326,0.20621686524748278,0.06301914985519962,0.0909583055339069,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.6269126,1788759163.6262002,2,51850,1,0.06577826777029505,-0.0762099238735187,0.0710856976552863,0.06047083788530381,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.626932,1788759163.6262002,3,51537,1,0.07642900692311988,-0.08477563300849911,0.08222778072946355,0.07063023311677621,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.6368544,1788759163.6361601,2,51851,1,0.06745057871878377,-0.05101762666060469,0.07100356056992962,0.0638975968676379,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.636855,1788759163.6361601,1,52193,1,0.07822295122273135,0.19640085637686275,0.06491833112010476,0.09152757132535794,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.6368577,1788759163.6361601,3,51538,1,0.07842789545194373,-0.06813245946016214,0.08308825252930994,0.07376753837457752,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.646827,1788759163.6461463,1,52194,1,0.07878428913328842,0.19586736745988603,0.06551580872730203,0.0920527695392748,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.6468494,1788759163.6461463,2,51852,1,0.06794525943471443,-0.051703409176750356,0.07154600071712329,0.06434451815230556,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.6468532,1788759163.6461463,3,51539,1,0.07900735054595978,-0.07000956537623695,0.08379610433629157,0.07421859675562799,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.6570604,1788759163.656168,1,52195,1,0.07925526281476528,0.19860326631025366,0.06580144668512243,0.09270907894440812,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.657068,1788759163.656168,2,51853,1,0.0684583032711562,-0.05319056062176438,0.07216261311290223,0.06475399342941018,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.657083,1788759163.656168,3,51540,1,0.07989459531476853,-0.07182028717385458,0.0848072050499984,0.07498198557953865,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.6668715,1788759163.6660957,1,52196,1,0.07942723553135651,0.20829309119098835,0.06531700964221762,0.0935374614204954,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.666882,1788759163.6660957,2,51854,1,0.0677629090247216,-0.08047675453019015,0.07336749055861094,0.06215832749083225,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.6668923,1788759163.6660957,3,51541,1,0.08010731716262644,-0.09408203492760449,0.08654266208928724,0.07367197223596564,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.6774318,1788759163.676123,1,52197,1,0.08013455476042855,0.2102839404563584,0.06588946442290601,0.09437964509795109,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.6774414,1788759163.676123,2,51855,1,0.06796162397578508,-0.08085231129308813,0.07359236012426534,0.06233088782730481,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.677444,1788759163.676123,3,51542,1,0.08074838366599889,-0.0942247063227434,0.08719348751889458,0.0743032798131032,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.687005,1788759163.6861253,1,52198,1,0.08029783102562062,0.20788813517367236,0.0662150377356468,0.09438062431559444,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.6870131,1788759163.6861253,2,51856,1,0.06815341653095404,-0.0809750144295976,0.07379269800083856,0.06251413506106952,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.687024,1788759163.6861253,3,51543,1,0.08069952947903901,-0.09157874879227361,0.08696364607562193,0.07443541288245609,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.6970816,1788759163.696137,1,52199,1,0.08019739040867653,0.20817593643453292,0.06609510083690717,0.09429967998044589,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.6970844,1788759163.696137,2,51857,1,0.06833635488349384,-0.08172055745220945,0.07402755764023496,0.06264515212675272,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.6970873,1788759163.696137,3,51544,1,0.08099612919212525,-0.09081803033159722,0.08720821156463661,0.07478404681961388,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.7070088,1788759163.7061224,1,52200,1,0.07817254614207902,0.17349636091632115,0.06641952625325243,0.08992556603090562,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759163.707011,1788759163.7061224,2,51858,1,0.06689043088335356,-0.044648995272044585,0.06999988697249715,0.06378097479420997,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759163.7070186,1788759163.7061224,3,51545,1,0.08101330869976953,-0.0704539440022945,0.08583245861980787,0.07619415877973118,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759163.716749,1788759163.716093,1,52201,1,0.07750688915794715,0.17206658534123243,0.06585072536847517,0.08916305294741914,exp2a_m1_r1_unloaded_serial,M1_R1
