topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788759168.546809,1788759168.5461006,s_curve,1,0.9627496942269692,0.07998340633121308,4.535424430319536e-06,0.9412240758671025,-0.01804813678312505,0.2850028734189328,1.1074422099847647,0.8159409774876571,0.9002890401288857,0.030650239888411666,0.10155180159665093,-0.18634645183443777,0.39364361244379054,0.22485184822979204,0.23521562796673864
/multi_agv/path_reference,1788759168.5566595,1788759168.5560908,s_curve,1,0.9635487589298959,0.07998340633121308,4.535424430319536e-06,0.9419908506861965,-0.01782327948685858,0.28550281452317033,1.1081846177122932,0.8166479750406794,0.9011399593056166,0.03095819037286858,0.10171400977851017,-0.18614203861195452,0.3927536339854838,0.22620504414671497,0.2363017767194271
/multi_agv/path_reference,1788759168.5666776,1788759168.5661411,s_curve,1,0.9643525766467438,0.07998340633121308,4.535424430319536e-06,0.9427620736426658,-0.017596700477492094,0.2859991824880648,1.1089316066373323,0.8173598789596447,0.9019947353310206,0.031267256631347135,0.10187835787646583,-0.1859357159402893,0.3918508343364009,0.22755786251923354,0.23738942986135103
/multi_agv/path_reference,1788759168.576762,1788759168.5760925,s_curve,1,0.9651485430324593,0.07998340633121308,4.535424430319536e-06,0.9435256534441961,-0.017371959879157794,0.28648422919603483,1.1096714655908795,0.8180655225314144,0.9028399722102944,0.03157259146334592,0.10204225850101531,-0.18573072960183465,0.39094943062613713,0.2288891318583435,0.23846155779400507
/multi_agv/path_reference,1788759168.5866892,1788759168.5861466,s_curve,1,0.9659526059531065,0.0799835868068021,4.4881701949029275e-06,0.9442968903766934,-0.01714455971077494,0.28696766750527797,1.1104190214379663,0.8187790447191334,0.9036926049729803,0.03188030715963308,0.10220899248389144,-0.1855229787758494,0.3900313762519832,0.23022551466433624,0.23953963630416852
/multi_agv/path_reference,1788759168.5967655,1788759168.596094,s_curve,1,0.9667483381032862,0.0799835868068021,4.4881701949029275e-06,0.9450600289896135,-0.016919151054360933,0.2874396209560046,1.111159004095628,0.8194858679922559,0.9045352148809565,0.03218411226623219,0.10237514926971028,-0.1853167146990253,0.3891154476901314,0.2315397051518529,0.24060163900177778
/multi_agv/path_reference,1788759168.6067467,1788759168.6061468,s_curve,1,0.967552307603104,0.0799835868068021,4.4881701949029275e-06,0.9458309601706542,-0.016691045747180774,0.2879099150133668,1.1119068239359886,0.8202007096618715,0.9053853469141022,0.03249032750121525,0.10254418460484446,-0.18510764934760207,0.3881825922980717,0.23285906178503937,0.24166967635564005
/multi_agv/path_reference,1788759168.6167815,1788759168.6161363,s_curve,1,0.968351388906014,0.0799835868068021,4.4881701949029275e-06,0.9465970984452255,-0.01646397058442331,0.2883708285432639,1.1126502762103292,0.8209119041520045,0.9062291149733428,0.03279394404978432,0.1027133424221859,-0.1848991982252402,0.387248009835085,0.2341619863869692,0.2427262782378802
/multi_agv/path_reference,1788759168.6266956,1788759168.6261342,s_curve,1,0.9691510554696691,0.0799834448905892,-3.5486501841603075e-06,0.9473636936626578,-0.016236378136727764,0.28882556898590656,1.1133944546936547,0.8216243176223846,0.907072308671934,0.03309704249744235,0.10288376840869397,-0.18468994531631966,0.3863053749781212,0.23545746573277634,0.24377871939034307
/multi_agv/path_reference,1788759168.6366413,1788759168.6361551,s_curve,1,0.9699524223213957,0.0799834448905892,-3.5486501841603075e-06,0.9481318157159683,-0.016007954581439793,0.2892747403682488,1.1141404008382065,0.822338947000875,0.9079160993088234,0.033400037340035924,0.10305570141999201,-0.18447960250434733,0.3853533578637766,0.23674726510733032,0.24482844405782175
/multi_agv/path_reference,1788759168.6470385,1788759168.646157,s_curve,1,0.9707525595076405,0.0799834448905892,-3.5486501841603075e-06,0.9488986574712913,-0.015779539820888627,0.2897166925834591,1.1148853904102172,0.8230531805964322,0.9087574014072245,0.033701815134909496,0.10322851011750543,-0.18426894471508082,0.3843954487622632,0.23802665646505217,0.24587160786951318
/multi_agv/path_reference,1788759168.6572042,1788759168.6561584,s_curve,1,0.9715523685218109,0.0799834448905892,-3.5486501841603075e-06,0.9496650844122396,-0.015550882591484048,0.2901519405108251,1.1156302649723318,0.8237678214520714,0.9095971668123157,0.03400271305662231,0.10340238209317376,-0.18405774292424826,0.38343060588545785,0.23929710105096483,0.24690939851421786
/multi_agv/path_reference,1788759168.666722,1788759168.6661422,s_curve,1,0.9723509031495007,0.07998347590906019,7.767243401297494e-07,0.9504301915771115,-0.015322259409727625,0.29057998691433673,1.1163741456950742,0.8244820226350463,0.9104344064012139,0.034302372495159175,0.10357710450842393,-0.183846255232766,0.3824600081349075,0.24055711707043015,0.24794060152080935
/multi_agv/path_reference,1788759168.676884,1788759168.6761007,s_curve,1,0.9731475480875885,0.07998347590906019,7.767243401297494e-07,0.9511933913451763,-0.01509385339938,0.29100053869825515,1.1171164610615412,0.8251952302028186,0.9112684827711693,0.03460056214098393,0.10375253227870637,-0.18363465461783032,0.38148446199950375,0.2418057795477399,0.24896445003339393
/multi_agv/path_reference,1788759168.6867065,1788759168.6861281,s_curve,1,0.973949577753225,0.07998347590906019,7.767243401297494e-07,0.9519616533878819,-0.014863581846860568,0.2914173914126737,1.1178639934369279,0.8259139617556,0.9121070049711177,0.03489999485589172,0.10393027083152157,-0.18342101122799503,0.38049502705481225,0.2430544313681211,0.24999025921289655
/multi_agv/path_reference,1788759168.6967862,1788759168.6961288,s_curve,1,0.974749472579906,0.07998347590906019,7.767243401297494e-07,0.9527277755536159,-0.014633606782616305,0.29182659522135085,1.1186097382681228,0.8266314835789286,0.9129421048137962,0.03519785362125831,0.10410865675583247,-0.18320733072493972,0.3795009506090555,0.24429131080708835,0.25100838002643233
/multi_agv/path_reference,1788759168.7067287,1788759168.7061293,s_curve,1,0.9755493546451012,0.07998363145580349,3.888446163367344e-06,0.9534937921212445,-0.0144033244034918,0.29222926030640023,1.1193556759990702,0.8273496970067766,0.9137760033578866,0.03549492683338661,0.1042881549358107,-0.18299305497967275,0.37849963957136545,0.24551973012027992,0.252021532370018
/multi_agv/path_reference,1788759168.7169294,1788759168.716155,s_curve,1,0.9763511206447517,0.07998363145580349,3.888446163367344e-06,0.9542615204606832,-0.014172192655493191,0.2926263167815194,1.1201035788408973,0.8280703080705911,0.9146106744705613,0.03579191118129843,0.10446919099927823,-0.18277768014705628,0.37748870903777937,0.2467425694457069,0.25303210015685457
/multi_agv/path_reference,1788759168.7269,1788759168.7261488,s_curve,1,0.977150500732676,0.07998363145580349,3.888446163367344e-06,0.955026873510034,-0.013941447764001231,0.29301565462416107,1.1208494664048447,0.8287894791050302,0.9154416750202271,0.03608722087350994,0.10465079588555413,-0.1825623600510678,0.37647356408303245,0.24795332183102592,0.25403470542667594
/multi_agv/path_reference,1788759168.7368696,1788759168.7360902,s_curve,1,0.9779457355889163,0.07998363145580349,3.888446163367344e-06,0.9557881693517233,-0.013711606225748919,0.293396495322566,1.121591697268466,0.8295056193496272,0.9162671914370765,0.03638021077425509,0.10483255248723065,-0.18234758193873252,0.3754565413939202,0.24914942353046926,0.2550272015180612
/multi_agv/path_reference,1788759168.7470195,1788759168.7461636,s_curve,1,0.9787513630764594,0.07998372259135265,2.262013335954379e-06,0.9565593257323581,-0.01347846788184131,0.29377572292189064,1.1223438455276509,0.830231829595189,0.9171023020742345,0.03667622278856551,0.10501779247988291,-0.18212941891397239,0.3744189784538972,0.25035263948568354,0.2560276737884153
/multi_agv/path_reference,1788759168.7570493,1788759168.756125,s_curve,1,0.9795481773975613,0.07998372259135265,2.262013335954379e-06,0.9573219597559971,-0.013247594814371037,0.29414427594917275,1.1230879836292633,0.8309508000439548,0.9179270955947733,0.03696819283501039,0.10520209911952441,-0.18191307639764795,0.3733856030090115,0.25153425859807865,0.2570122563117852
/multi_agv/path_reference,1788759168.7669134,1788759168.766232,s_curve,1,0.9803565883986343,0.07998372259135265,2.262013335954379e-06,0.9580956068188926,-0.013013076984141548,0.29451155888642655,1.1238431761099397,0.8316809510798532,0.9187626932668848,0.03726359030904272,0.10539019499083459,-0.181693016252302,0.3723299222334327,0.25272450125948315,0.25800614228405866
/multi_agv/path_reference,1788759168.776588,1788759168.7760878,s_curve,1,0.981144892291685,0.07998372259135265,2.262013335954379e-06,0.9588499291664552,-0.012784121004722596,0.29486327056828165,1.1245798053150762,0.8323936374331672,0.9195763447511219,0.03755083853397889,0.10557468213668122,-0.18147788368482795,0.37129346475726477,0.25387682225969455,0.25897043272058234
/multi_agv/path_reference,1788759168.786747,1788759168.7861307,s_curve,1,0.9819480985639539,0.07998324191584322,-1.1966411020981578e-05,0.9596184293256775,-0.012550566412628953,0.29521509340594076,1.125330586229401,0.8331205040896017,0.9204041976580299,0.03784269756496793,0.10576373919310988,-0.1812581359959647,0.3702302836699635,0.25504247872566377,0.2599480011712301
/multi_agv/path_reference,1788759168.7966557,1788759168.7961159,s_curve,1,0.9827468072185634,0.07998324191584322,-1.1966411020981578e-05,0.960382545482657,-0.012318054025787645,0.2955584012903454,1.1260773922164333,0.8338440094679685,0.921226234763569,0.03813209727101579,0.10595281687342994,-0.1810390762218087,0.36916593264637754,0.25619315106518825,0.26091514012277034
/multi_agv/path_reference,1788759168.806601,1788759168.8061287,s_curve,1,0.9835476170329381,0.07998324191584322,-1.1966411020981578e-05,0.9611485924096861,-0.012084669118143335,0.2958960587335172,1.1268263948290458,0.8345701285693774,0.9220492538306349,0.038421427399916705,0.10614346836117108,-0.18081890311551782,0.3680916635205847,0.2573383831133962,0.2618798624012503
/multi_agv/path_reference,1788759168.8170097,1788759168.8161538,s_curve,1,0.9843493700896847,0.07998324191584322,-1.1966411020981578e-05,0.9619154633505642,-0.01185075274993303,0.2962275388184256,1.127576514902809,0.8352978161920834,0.9228720589568002,0.03871025988435384,0.10633541999481094,-0.1805979381289639,0.36700900222884203,0.25847646983245276,0.2628407449948073
/multi_agv/path_reference,1788759168.8268542,1788759168.826112,s_curve,1,0.9851458862329001,0.07998273484552422,-1.2729456652571015e-05,0.9626772491847517,-0.011618115058180022,0.29655033795916413,1.1283219710549652,0.8360214582286584,0.9236883182706316,0.038996370186062404,0.10652717946211138,-0.18037789482271388,0.3659263640820596,0.2595987063006385,0.26379042159888183
/multi_agv/path_reference,1788759168.836571,1788759168.8361287,s_curve,1,0.9859471136791288,0.07998273484552422,-1.2729456652571015e-05,0.9634434658860332,-0.011383855760595748,0.2968684931068974,1.1290720761139852,0.8367500928071624,0.924508228736952,0.039283327642048074,0.10672113658899984,-0.1801560315128352,0.36483024701651673,0.2607191169652791,0.2647407588261197
/multi_agv/path_reference,1788759168.8470497,1788759168.8461602,s_curve,1,0.9867494836787247,0.07998273484552422,-1.2729456652571015e-05,0.9642107012293546,-0.011149020657862536,0.29718051409587387,1.129823494170329,0.8374804830818152,0.9253281264359197,0.03956983988030392,0.1069164349516301,-0.17993333680552165,0.3637254683371334,0.2618326183712153,0.26568747001829657
/multi_agv/path_reference,1788759168.8570266,1788759168.8561218,s_curve,1,0.9875460610087322,0.07998273484552422,-1.2729456652571015e-05,0.9649723257969183,-0.010915646629948823,0.29748376007964017,1.130569730832648,0.8382063106016292,0.9261409359564777,0.03985343298976191,0.10711137312191873,-0.17971174600152715,0.3626216510341293,0.26292966001189616,0.26662241641314083
/multi_agv/path_reference,1788759168.8669484,1788759168.8661575,s_curve,1,0.9883489297918668,0.07998266424998655,-1.7582011234740438e-06,0.9657398949082676,-0.010680198206652407,0.2977828241471947,1.131322109331307,0.8389385877418292,0.9269589876516664,0.04013840337547068,0.10730890510752031,-0.17948790310294824,0.36150205584661277,0.26402687649613105,0.2675597775415894
/multi_agv/path_reference,1788759168.8771768,1788759168.8761804,s_curve,1,0.9891505862777594,0.07998266424998655,-1.7582011234740438e-06,0.9665062355047548,-0.010444878805644535,0.2980748477092762,1.132073602638711,0.8396704781472352,0.927774625728318,0.040422074517016196,0.1075071905087359,-0.17926390144268572,0.3603770919240433,0.2651139328582645,0.2684907464905379
/multi_agv/path_reference,1788759168.8868482,1788759168.8861468,s_curve,1,0.989947611287496,0.07998266424998655,-1.7582011234740438e-06,0.9672680812428316,-0.010210699589898096,0.29835865615982476,1.132821005237778,0.8403988531998651,0.9285843852908514,0.04070324110146327,0.10770536791483923,-0.17904070778599682,0.3592516464195798,0.26618628604105077,0.26941140798218616
/multi_agv/path_reference,1788759168.8969204,1788759168.8960915,s_curve,1,0.9907431244649129,0.07998266424998655,-1.7582011234740438e-06,0.9680284163500574,-0.009976751446125986,0.2986354348016378,1.1335672421126217,0.8411265565179942,0.9293914504195562,0.04098300880793458,0.1079041968498704,-0.17881745999618298,0.358121406470666,0.2672482314349297,0.2703254237896844
/multi_agv/path_reference,1788759168.9069214,1788759168.9060903,s_curve,1,0.9915428149327121,0.07998225184970682,-1.0311709456626258e-05,0.9687926795196705,-0.009741365217847657,0.2989071294525468,1.1343176536782615,0.8418587967487249,0.930201588132025,0.04126336916826367,0.10810510017119923,-0.1785925649930059,0.3569782659431796,0.2683073223730491,0.27123930722523015
/multi_agv/path_reference,1788759168.9169347,1788759168.9161143,s_curve,1,0.9923446099735043,0.07998225184970682,-1.0311709456626258e-05,0.9695588905500204,-0.009505153582647191,0.29917295785725995,1.1350703003532068,0.8425936853264232,0.9310126859704312,0.04154358024064851,0.10830756501144112,-0.17836660600003124,0.3558251172204035,0.2693607153522449,0.27215063282410645
/multi_agv/path_reference,1788759168.926781,1788759168.926149,s_curve,1,0.9931470424728437,0.07998225184970682,-1.0311709456626258e-05,0.9703256486244547,-0.009268552766918963,0.2994323989815419,1.135823808716632,0.8433298822100282,0.9318232549467037,0.04182311980409845,0.10851122186698182,-0.17813999997183722,0.3546640459488354,0.2704064406195531,0.2730577091906156
/multi_agv/path_reference,1788759168.9372554,1788759168.9361532,s_curve,1,0.9939473586417992,0.07998225184970682,-1.0311709456626258e-05,0.9710903240917498,-0.00903238033481849,0.2996845799052016,1.1365755945764375,0.8440648599034444,0.9326305177953673,0.042101026090039566,0.10871536464463127,-0.17791353173912633,0.35349906740417597,0.271440934415227,0.273957438899819
/multi_agv/path_reference,1788759168.9469194,1788759168.9461215,s_curve,1,0.9947446324208192,0.07998213700478794,-2.8802972950655745e-06,0.9718520341858452,-0.008796916467368578,0.29992927151793036,1.1373247878008441,0.8447977619149734,0.9334335528417179,0.04237698128402275,0.10891974292168813,-0.17768747360781664,0.3523316080978812,0.2724630830101644,0.2748488304356619
/multi_agv/path_reference,1788759168.9567084,1788759168.9561527,s_curve,1,0.995546932517275,0.07998213700478794,-2.8802972950655745e-06,0.9726184889459819,-0.008559782531192205,0.3001689250169502,1.1380789738055792,0.8455360091146695,0.934240483917697,0.042653769874660116,0.10912642447678333,-0.17745954194502012,0.3511498382952346,0.27348320111996965,0.27574088847681555
/multi_agv/path_reference,1788759168.9666138,1788759168.9661145,s_curve,1,0.996343725843598,0.07998213700478794,-2.8802972950655745e-06,0.9733796274952534,-0.008324096913352647,0.3004003992935721,1.1388282533022456,0.84626990973911,0.9350407194444046,0.04292775396618025,0.1093326906169618,-0.17723273532320002,0.34996929007957917,0.274487905498691,0.2766219080257848
/multi_agv/path_reference,1788759168.976963,1788759168.9762206,s_curve,1,0.9971520191615438,0.07998213700478794,-2.8802972950655745e-06,0.9741516964904001,-0.008084832221172183,0.30062856024253976,1.1395886243201465,0.847015137358696,0.9358513277923577,0.04320476623948319,0.10954295077311331,-0.17700221367611307,0.3487646988799645,0.27549854728711215,0.27751064002165665
/multi_agv/path_reference,1788759168.986998,1788759168.9861195,s_curve,1,0.9979437681569459,0.07998249074753391,8.933773857356622e-06,0.974907910397512,-0.007850296556760254,0.30084555299563054,1.1403337048613014,0.8477458298827032,0.9366441964485315,0.04347519931053876,0.1097498959564549,-0.17677598493727448,0.3475779348755712,0.27648014331436904,0.278376297976464
/multi_agv/path_reference,1788759168.9969437,1788759168.9960961,s_curve,1,0.9987417169151357,0.07998249074753391,8.933773857356622e-06,0.9756699950689123,-0.007613760822359184,0.30105773759281557,1.1410848953291923,0.8484829644673783,0.9374421254101662,0.043746834694842744,0.10995944720891146,-0.17654756437083177,0.34637505086224785,0.27746105718645686,0.279243847012455
/multi_agv/path_reference,1788759169.007118,1788759169.0061488,s_curve,1,0.999545755700136,0.07998249074753391,8.933773857356622e-06,0.9764378460697191,-0.007375258794993418,0.3012649333316228,1.1418421010829045,0.8492264575307316,0.938244979595521,0.04401960888197535,0.11017159410198032,-0.17631697936893595,0.34515606451906056,0.2784409622542846,0.2801130568521252
/multi_agv/path_reference,1788759169.0173974,1788759169.0162473,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.0268176,1788759169.0261445,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.03691,1788759169.0362277,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.0465975,1788759169.0461202,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.0566647,1788759169.0560951,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.0666642,1788759169.066141,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.076721,1788759169.076229,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.0866418,1788759169.086124,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.096709,1788759169.096168,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.1067293,1788759169.1061442,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.1165664,1788759169.1160865,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.126704,1788759169.1261458,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.1367013,1788759169.1360896,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.1467254,1788759169.146158,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.1566327,1788759169.1560905,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.1667426,1788759169.1661246,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.1768596,1788759169.1761146,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.18671,1788759169.1860974,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.1966598,1788759169.1961355,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.2066813,1788759169.2061155,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.2167153,1788759169.216113,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.226789,1788759169.2261417,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.236741,1788759169.2361393,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.2467158,1788759169.2461507,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.256721,1788759169.2561355,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.2667136,1788759169.266133,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.2769973,1788759169.276158,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.2867339,1788759169.2861543,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.2965584,1788759169.2960877,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.30665,1788759169.3060865,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.3167307,1788759169.316118,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.3267875,1788759169.3262088,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.3366039,1788759169.3360898,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.346739,1788759169.3461175,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.3566282,1788759169.356119,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.3666131,1788759169.3661463,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.376884,1788759169.3762045,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.3871734,1788759169.3860953,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.3971188,1788759169.396107,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4070327,1788759169.406214,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4171445,1788759169.416088,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4268546,1788759169.4261277,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4368722,1788759169.436087,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4469435,1788759169.4461348,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4568253,1788759169.4561186,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4669116,1788759169.466243,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4768722,1788759169.47622,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4865565,1788759169.4861417,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/path_reference,1788759169.4967988,1788759169.4962156,s_curve,1,1.0,0.0,0.0,0.9768716243528535,-0.007240446780592193,0.30137905662579556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
