topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788759167.8424017,1788759167.842238,1,35153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.8442113,1788759167.841294,2,17999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788759167.8458576,1788759167.8414748,3,6243,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788759167.854209,1788759167.8541083,1,35154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.8567486,1788759167.8534713,3,6244,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759167.859642,1788759167.8532958,2,18000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.8622675,1788759167.8621337,1,35155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.8632243,1788759167.8614695,3,6245,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759167.8648827,1788759167.8613122,2,18001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.8743603,1788759167.8742177,1,35156,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.8807552,1788759167.8733008,2,18002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788759167.8807952,1788759167.8734744,3,6246,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788759167.8823032,1788759167.8821132,1,35157,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.884357,1788759167.8814662,3,6247,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv1/capability_report,1788759167.8943706,1788759167.8941112,1,35158,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.8954365,1788759167.8934746,3,6248,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759167.9011211,1788759167.8813074,2,18003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.9022994,1788759167.9021108,1,35159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.9033303,1788759167.8933034,2,18004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788759167.9048305,1788759167.9014626,3,6249,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759167.906352,1788759167.9011853,2,18005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.9141371,1788759167.9140663,1,35160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.9152684,1788759167.9134812,3,6250,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759167.9167457,1788759167.9133387,2,18006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.922211,1788759167.9221137,1,35161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.9236393,1788759167.9214737,3,6251,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.9283278,1788759167.921294,2,18007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.934162,1788759167.9340787,1,35162,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.9373665,1788759167.9334612,3,6252,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.9422662,1788759167.933297,2,18008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.942317,1788759167.9421263,1,35163,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.9453013,1788759167.941481,3,6253,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.947556,1788759167.9413104,2,18009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.954264,1788759167.9541075,1,35164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.9566715,1788759167.9534667,3,6254,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.9595897,1788759167.9532905,2,18010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759167.962217,1788759167.9620984,1,35165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788759167.974235,1788759167.9741066,1,35166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.9818134,1788759167.9614735,3,6255,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.9818168,1788759167.9734733,3,6256,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788759167.98212,1788759167.9820688,1,35167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.9829423,1788759167.96129,2,18011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1788759167.9829512,1788759167.9732769,2,18012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759167.9855435,1788759167.9814756,3,6257,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.987254,1788759167.9813156,2,18013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759167.9942517,1788759167.9940965,1,35168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759167.9953878,1788759167.9934735,3,6258,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759167.996275,1788759167.9933043,2,18014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.0022166,1788759168.0021002,1,35169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759168.003125,1788759168.0014784,3,6259,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759168.005171,1788759168.001156,2,18015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.0142398,1788759168.014103,1,35170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759168.0153346,1788759168.0134778,3,6260,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759168.0161874,1788759168.0132978,2,18016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.0222144,1788759168.0221076,1,35171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759168.0242214,1788759168.0212927,2,18017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759168.0242512,1788759168.021517,3,6261,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788759168.0343015,1788759168.034099,1,35172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759168.036216,1788759168.0332909,2,18018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759168.0363252,1788759168.0334349,3,6262,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv1/capability_report,1788759168.0422945,1788759168.0420656,1,35173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759168.043159,1788759168.0414772,3,6263,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759168.0438159,1788759168.041371,2,18019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.0542583,1788759168.0540996,1,35174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759168.055867,1788759168.0534587,3,6264,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759168.0558746,1788759168.0532944,2,18020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.0623116,1788759168.062097,1,35175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759168.0632906,1788759168.06147,3,6265,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759168.0643842,1788759168.0613115,2,18021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.0743318,1788759168.0740998,1,35176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759168.075305,1788759168.0734775,3,6266,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759168.0762925,1788759168.0732923,2,18022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.082123,1788759168.082069,1,35177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759168.0831316,1788759168.0814724,3,6267,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.0844254,1788759168.081296,2,18023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.0943034,1788759168.0942008,1,35178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759168.0962486,1788759168.0932932,2,18024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759168.0962636,1788759168.0934772,3,6268,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.1023355,1788759168.1022034,1,35179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.1033223,1788759168.1014702,3,6269,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.105171,1788759168.1013148,2,18025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759168.1143649,1788759168.114209,1,35180,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759168.1160965,1788759168.1132917,2,18026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759168.1162322,1788759168.1134715,3,6270,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.1222367,1788759168.122118,1,35181,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.1231282,1788759168.1214721,3,6271,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.1235573,1788759168.121319,2,18027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.1343539,1788759168.1341498,1,35182,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759168.136503,1788759168.1332994,2,18028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788759168.1381028,1788759168.133476,3,6272,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.1423187,1788759168.1421046,1,35183,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.1441896,1788759168.1414757,3,6273,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.1447845,1788759168.1412783,2,18029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.1543062,1788759168.1541252,1,35184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.1553526,1788759168.1534789,3,6274,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.156423,1788759168.1532826,2,18030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.1622503,1788759168.162111,1,35185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv2/capability_report,1788759168.1637273,1788759168.161315,2,18031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788759168.1649342,1788759168.1615028,3,6275,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759168.1742713,1788759168.1741076,1,35186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.175376,1788759168.173476,3,6276,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.1763532,1788759168.1732836,2,18032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.182209,1788759168.182127,1,35187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.1832376,1788759168.1814737,3,6277,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.185748,1788759168.1813111,2,18033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.1944013,1788759168.1940994,1,35188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.1952171,1788759168.1934752,3,6278,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.1965995,1788759168.1932933,2,18034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.2022557,1788759168.2021074,1,35189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.2032723,1788759168.201518,3,6279,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.203606,1788759168.2012928,2,18035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.214309,1788759168.2141063,1,35190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.2153842,1788759168.2134488,3,6280,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.217889,1788759168.2132945,2,18036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.222359,1788759168.2222,1,35191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.2232745,1788759168.2214775,3,6281,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759168.2243106,1788759168.2213721,2,18037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.2343688,1788759168.2341878,1,35192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.2353585,1788759168.233474,3,6282,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.2363694,1788759168.2332954,2,18038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.2423587,1788759168.2422106,1,35193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788759168.2433712,1788759168.2414672,3,6283,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.243723,1788759168.2412999,2,18039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.2543182,1788759168.254122,1,35194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759168.2560737,1788759168.253252,2,18040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788759168.256209,1788759168.2534752,3,6284,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788759168.262365,1788759168.262221,1,35195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759168.2643821,1788759168.2613392,2,18041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1788759168.264416,1788759168.2614813,3,6285,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788759168.274362,1788759168.2742238,1,35196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.2757084,1788759168.273471,3,6286,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.2757099,1788759168.2732859,2,18042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1788759168.2823868,1788759168.2822375,1,35197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.2832413,1788759168.281476,3,6287,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.2858958,1788759168.2813094,2,18043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.2942686,1788759168.2941222,1,35198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.2953322,1788759168.293477,3,6288,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.2975013,1788759168.2932894,2,18044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.3024495,1788759168.3022316,1,35199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1788759168.304395,1788759168.301276,2,18045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788759168.3060443,1788759168.3014798,3,6289,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788759168.3142028,1788759168.314086,1,35200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.3156812,1788759168.3134575,3,6290,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.3157077,1788759168.313291,2,18046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.3223002,1788759168.3221273,1,35201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.324281,1788759168.321477,3,6291,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.3247252,1788759168.3212948,2,18047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.3343985,1788759168.3342404,1,35202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.335407,1788759168.3334703,3,6292,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.3364193,1788759168.33329,2,18048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.342295,1788759168.3421412,1,35203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.34334,1788759168.3414686,3,6293,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.3442729,1788759168.3412933,2,18049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.354358,1788759168.3542242,1,35204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.3555777,1788759168.3534744,3,6294,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.3557186,1788759168.3531573,2,18050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.3623905,1788759168.3622246,1,35205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.3632278,1788759168.3614788,3,6295,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.3644075,1788759168.361269,2,18051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.3742628,1788759168.3740919,1,35206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.3754263,1788759168.3734736,3,6296,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.37761,1788759168.3732903,2,18052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.382304,1788759168.3821518,1,35207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.3832965,1788759168.3814843,3,6297,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788759168.3862534,1788759168.3813133,2,18053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.39431,1788759168.3941154,1,35208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.3953085,1788759168.393463,3,6298,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.3965893,1788759168.393298,2,18054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.4022639,1788759168.4020753,1,35209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1788759168.4030988,1788759168.4014466,3,6299,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.4041078,1788759168.4013157,2,18055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.4141865,1788759168.414073,1,35210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1788759168.4159243,1788759168.4132926,2,18056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1788759168.4159281,1788759168.4134731,3,6300,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788759168.4221783,1788759168.4220743,1,35211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.4232435,1788759168.4214737,3,6301,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.4244483,1788759168.4212952,2,18057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.4341896,1788759168.4340727,1,35212,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.4355607,1788759168.433468,3,6302,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.435731,1788759168.4332914,2,18058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1788759168.4421756,1788759168.442073,1,35213,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.4430656,1788759168.4414797,3,6303,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.4454129,1788759168.4413164,2,18059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.4541676,1788759168.4540713,1,35214,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.4555616,1788759168.4534729,3,6304,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.4564722,1788759168.4533,2,18060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.462256,1788759168.4621139,1,35215,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.4632888,1788759168.4614625,3,6305,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759168.4653745,1788759168.4612904,2,18061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759168.474275,1788759168.4740946,1,35216,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1788759168.4752824,1788759168.4734702,3,6306,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
