topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv2_tag_pose,1788759164.5154543,1788759164.514818,6681,3068694898,world@b6e89172,0.77644,0.501756,0.225,0.0,0.0,-0.2877516848672576,0.9577050526420201
/pose_provider/agv1/base_pose_raw,1788759164.5154681,1788759164.514818,8460,3068694898,world@b6e89172,1.1415061361048808,0.8400154450425862,0.0,0.0,0.0,0.6246564103177323,0.7808997176648004
/pose_provider/agv1/base_pose_filtered,1788759164.5154874,1788759164.514818,8451,3068694898,world@b6e89172,1.142138868220707,0.833219672629861,0.0,0.0,0.0,0.6182391890974472,0.7859900158806922
/pose_provider/agv2/base_pose_raw,1788759164.5154905,1788759164.514818,6680,3068694898,world@b6e89172,0.8300129935427051,0.582859479351217,0.0,0.0,0.0,0.4737285694322996,0.8806709047672842
/pose_provider/agv2/base_pose_filtered,1788759164.5155,1788759164.514818,6613,3068694898,world@b6e89172,0.827042010686047,0.578512512417662,0.0,0.0,0.0,0.4781620788758497,0.8782716130703108
/pose_provider/agv3/base_pose_raw,1788759164.5156364,1788759164.514818,8158,3068694898,world@b6e89172,1.1258702056573027,0.4318332095702855,0.0,0.0,0.0,0.5026718444913413,0.8644773084099274
/pose_provider/agv3/base_pose_filtered,1788759164.5156457,1788759164.514818,8049,3068694898,world@b6e89172,1.1223535167561856,0.4245050326231341,0.0,0.0,0.0,0.5049158481454039,0.8631685735078678
/camera/world/agv3_tag_pose,1788759164.5156674,1788759164.514818,8159,3068694898,world@b6e89172,1.077791,0.347357,0.225,0.0,0.0,-0.25583509700717694,0.9667204369099313
/pose_provider/agv3/base_pose_fused,1788759164.5166564,1788759164.51347,26771,3068694898,world@b6e89172,1.126580829221494,0.4327609616528393,0.0,0.0,0.0,0.5021851922537138,0.8647601012310295
/pose_provider/agv2/base_pose_fused,1788759164.5166705,1788759164.5132937,23555,3068694898,world@b6e89172,0.8303955248915587,0.5834129702275622,0.0,0.0,0.0,0.4730101107963365,0.8810569987716104
/pose_provider/agv1/base_pose_fused,1788759164.5225239,1788759164.5221062,28279,3068694898,world@b6e89172,1.1421575224129894,0.8405809488993515,0.0,0.0,0.0,0.6259875557451733,0.7798330462683558
/pose_provider/agv2/base_pose_fused,1788759164.525284,1788759164.521354,23556,3068694898,world@b6e89172,0.8307701593784209,0.5839777740561707,0.0,0.0,0.0,0.4727703620365169,0.8811856698675148
/pose_provider/agv3/base_pose_fused,1788759164.5252907,1788759164.521504,26772,3068694898,world@b6e89172,1.1270049398279753,0.433503773502231,0.0,0.0,0.0,0.5019935489540358,0.8648713643129434
/pose_provider/agv1/base_pose_fused,1788759164.5344505,1788759164.5341306,28280,3068694898,world@b6e89172,1.1423840477882305,0.8416098487990451,0.0,0.0,0.0,0.6270241944487872,0.7789997814992309
/pose_provider/agv2/base_pose_fused,1788759164.5360317,1788759164.5333066,23557,3068694898,world@b6e89172,0.8311843055933783,0.5846014417569373,0.0,0.0,0.0,0.4725193951620847,0.8813202716354922
/pose_provider/agv3/base_pose_fused,1788759164.5360386,1788759164.5334592,26773,3068694898,world@b6e89172,1.1276278910741775,0.43459371684379744,0.0,0.0,0.0,0.5017918034502082,0.8649884311308375
/pose_provider/agv1/base_pose_fused,1788759164.5424788,1788759164.5421119,28281,3068694898,world@b6e89172,1.1425063236479953,0.842171071012452,0.0,0.0,0.0,0.6276849830095087,0.778467444473019
/pose_provider/agv3/base_pose_fused,1788759164.5432842,1788759164.541473,26774,3068694898,world@b6e89172,1.1280073419282142,0.4352570140795241,0.0,0.0,0.0,0.5016339466024997,0.8650799868312758
/pose_provider/agv2/base_pose_fused,1788759164.545552,1788759164.5413082,23558,3068694898,world@b6e89172,0.8313549220717998,0.5848580820168373,0.0,0.0,0.0,0.4723298437469868,0.8814218732854019
/pose_provider/agv1/base_pose_fused,1788759164.554388,1788759164.5541089,28282,3068694898,world@b6e89172,1.1426889598018428,0.8430182994780223,0.0,0.0,0.0,0.6286923449178242,0.7776541232718615
/camera/world/agv1_tag_pose,1788759164.5548089,1788759164.5543463,8462,3068694898,world@b6e89172,1.170175,0.971893,0.225,0.0,0.0,-0.10887057448073965,0.994055933040105
/camera/world/agv2_tag_pose,1788759164.5548136,1788759164.5543463,6682,3068694898,world@b6e89172,0.777856,0.504045,0.225,0.0,0.0,-0.28357380057695525,0.9589504156244687
/pose_provider/agv2/base_pose_raw,1788759164.5548809,1788759164.5543463,6681,3068694898,world@b6e89172,0.8307198167867248,0.5856124988873607,0.0,0.0,0.0,0.47756338435491313,0.8785972990645268
/camera/world/agv3_tag_pose,1788759164.5548928,1788759164.5543463,8160,3068694898,world@b6e89172,1.079385,0.350578,0.225,0.0,0.0,-0.26050989882290876,0.9654711764808299
/pose_provider/agv2/base_pose_filtered,1788759164.5549083,1788759164.5543463,6614,3068694898,world@b6e89172,0.8281453525162503,0.5806425083585716,0.0,0.0,0.0,0.47798249382840347,0.8783693617115639
/pose_provider/agv1/base_pose_raw,1788759164.554952,1788759164.5543463,8461,3068694898,world@b6e89172,1.1414438410171048,0.8422996818717122,0.0,0.0,0.0,0.6259205696443727,0.779886812618385
/pose_provider/agv1/base_pose_filtered,1788759164.5549526,1788759164.5543463,8452,3068694898,world@b6e89172,1.1419303600596264,0.8359436754024163,0.0,0.0,0.0,0.6205498852684005,0.7841669719475407
/pose_provider/agv3/base_pose_raw,1788759164.5549943,1788759164.5543463,8159,3068694898,world@b6e89172,1.128279476828683,0.43458496480441,0.0,0.0,0.0,0.4984828999058486,0.866899531953649
/pose_provider/agv3/base_pose_filtered,1788759164.5550046,1788759164.5543463,8050,3068694898,world@b6e89172,1.1241313047779349,0.42752901227751683,0.0,0.0,0.0,0.5029888794623598,0.8642928827296912
/pose_provider/agv3/base_pose_fused,1788759164.5553179,1788759164.5533664,26775,3068694898,world@b6e89172,1.1288182953609043,0.43574114945086545,0.0,0.0,0.0,0.49877047141145076,0.8667341096599344
/pose_provider/agv2/base_pose_fused,1788759164.5575964,1788759164.5532975,23559,3068694898,world@b6e89172,0.8312852685963331,0.5861340662330525,0.0,0.0,0.0,0.4762319498639317,0.8793196972255299
/pose_provider/agv1/base_pose_fused,1788759164.562327,1788759164.5621185,28283,3068694898,world@b6e89172,1.141860033475286,0.8432056128752348,0.0,0.0,0.0,0.6271319713847384,0.778913018550269
/pose_provider/agv3/base_pose_fused,1788759164.5636382,1788759164.5615187,26776,3068694898,world@b6e89172,1.1292349354043685,0.43645775734598025,0.0,0.0,0.0,0.4986102394614955,0.8668262969615943
/pose_provider/agv2/base_pose_fused,1788759164.5652149,1788759164.5613189,23560,3068694898,world@b6e89172,0.8316522567005565,0.5866963622778856,0.0,0.0,0.0,0.4760855744901874,0.8793989571078352
/pose_provider/agv1/base_pose_fused,1788759164.5743709,1788759164.5741005,28284,3068694898,world@b6e89172,1.1421290795581431,0.8444444087389901,0.0,0.0,0.0,0.6280892180709732,0.7781413330128362
/pose_provider/agv3/base_pose_fused,1788759164.5749736,1788759164.5734725,26777,3068694898,world@b6e89172,1.1298168938908593,0.43745789671279656,0.0,0.0,0.0,0.4984612035811569,0.8669120073712351
/pose_provider/agv2/base_pose_fused,1788759164.5776672,1788759164.5732925,23561,3068694898,world@b6e89172,0.8321071003009431,0.5873928430159993,0.0,0.0,0.0,0.475991809337608,0.8794497128565739
/pose_provider/agv1/base_pose_fused,1788759164.5823586,1788759164.582113,28285,3068694898,world@b6e89172,1.14227955471356,0.845144214409544,0.0,0.0,0.0,0.6287548918407871,0.7776035532238006
/pose_provider/agv3/base_pose_fused,1788759164.5832782,1788759164.581469,26778,3068694898,world@b6e89172,1.1301783792435756,0.43807873173971634,0.0,0.0,0.0,0.4983482870783588,0.8669769228566961
/pose_provider/agv2/base_pose_fused,1788759164.58423,1788759164.581297,23562,3068694898,world@b6e89172,0.8322858082251988,0.5876664077664009,0.0,0.0,0.0,0.47594181037152944,0.8794767723710906
/camera/world/agv1_tag_pose,1788759164.5848577,1788759164.5845115,8463,3068694898,world@b6e89172,1.169371,0.974967,0.225,0.0,0.0,-0.10609047385247808,0.9943564810256715
/camera/world/agv2_tag_pose,1788759164.584967,1788759164.5845115,6683,3068694898,world@b6e89172,0.777911,0.505805,0.225,0.0,0.0,-0.2932959103375892,0.9560217094706819
/pose_provider/agv3/base_pose_raw,1788759164.5850077,1788759164.5845115,8160,3068694898,world@b6e89172,1.1290610234084797,0.43776248246275135,0.0,0.0,0.0,0.5026113730738802,0.8645124681904761
/pose_provider/agv3/base_pose_filtered,1788759164.5850244,1788759164.5845115,8051,3068694898,world@b6e89172,1.1256102203670983,0.4305990533330871,0.0,0.0,0.0,0.5028756376156617,0.8643587756786193
/pose_provider/agv2/base_pose_raw,1788759164.5850267,1788759164.5845115,6682,3068694898,world@b6e89172,0.8324202268738828,0.5862822277455652,0.0,0.0,0.0,0.4686179066342835,0.8834009608222655
/pose_provider/agv2/base_pose_filtered,1788759164.585059,1788759164.5845115,6615,3068694898,world@b6e89172,0.8294278148235401,0.5823344241746696,0.0,0.0,0.0,0.47517874152259665,0.879889290538873
/pose_provider/agv1/base_pose_raw,1788759164.585071,1788759164.5845115,8462,3068694898,world@b6e89172,1.1413650501435513,0.8452150274807428,0.0,0.0,0.0,0.6280989171696636,0.7781335041304263
/pose_provider/agv1/base_pose_filtered,1788759164.5850792,1788759164.5845115,8453,3068694898,world@b6e89172,1.141760767084804,0.8387250810259144,0.0,0.0,0.0,0.6228207121432459,0.782364595649228
/camera/world/agv3_tag_pose,1788759164.5851984,1788759164.5845115,8161,3068694898,world@b6e89172,1.08097,0.353293,0.225,0.0,0.0,-0.2559027184757827,0.9667025388798275
/pose_provider/agv1/base_pose_fused,1788759164.5943837,1788759164.5941095,28286,3068694898,world@b6e89172,1.141726129897164,0.8460327331294769,0.0,0.0,0.0,0.6292310843273075,0.7772182721194097
/pose_provider/agv3/base_pose_fused,1788759164.5952134,1788759164.5934193,26779,3068694898,world@b6e89172,1.129837707676148,0.4387922371795862,0.0,0.0,0.0,0.5014455787779262,0.8651891882843142
/pose_provider/agv2/base_pose_fused,1788759164.59688,1788759164.5933416,23563,3068694898,world@b6e89172,0.8327768789278267,0.5871291269524418,0.0,0.0,0.0,0.46989650067481775,0.8827215181774833
/pose_provider/agv1/base_pose_fused,1788759164.6024425,1788759164.6020684,28287,3068694898,world@b6e89172,1.141831693455329,0.8465308221830943,0.0,0.0,0.0,0.6298671258421776,0.7767029057389411
/pose_provider/agv3/base_pose_fused,1788759164.6032996,1788759164.6014736,26780,3068694898,world@b6e89172,1.1302114146666684,0.4394441628214797,0.0,0.0,0.0,0.5012424479465306,0.865306886819104
/pose_provider/agv2/base_pose_fused,1788759164.6059952,1788759164.6012917,23564,3068694898,world@b6e89172,0.8331029271756334,0.5876133239802198,0.0,0.0,0.0,0.4697341892293814,0.8828079017934851
/camera/world/agv1_tag_pose,1788759164.6134286,1788759164.612954,8464,3068694898,world@b6e89172,1.168891,0.977914,0.225,0.0,0.0,-0.10664824139978304,0.9942968131329465
/camera/world/agv2_tag_pose,1788759164.6134508,1788759164.612954,6684,3068694898,world@b6e89172,0.78026,0.507176,0.225,0.0,0.0,-0.28449129026138437,0.9586786248610182
/pose_provider/agv2/base_pose_raw,1788759164.6136003,1788759164.612954,6683,3068694898,world@b6e89172,0.8332798237605209,0.5886421788007962,0.0,0.0,0.0,0.47672243608548487,0.8790538771501556
/pose_provider/agv2/base_pose_filtered,1788759164.6136034,1788759164.612954,6616,3068694898,world@b6e89172,0.8305834175046344,0.5842267505625076,0.0,0.0,0.0,0.47564200382607785,0.8796389510454351
/camera/world/agv3_tag_pose,1788759164.6136901,1788759164.612954,8162,3068694898,world@b6e89172,1.081919,0.355657,0.225,0.0,0.0,-0.25890951470587814,0.9659015804908732
/pose_provider/agv1/base_pose_raw,1788759164.613714,1788759164.612954,8463,3068694898,world@b6e89172,1.140739499061096,0.8481935290060705,0.0,0.0,0.0,0.6276623243830733,0.7784857137738865
/pose_provider/agv1/base_pose_filtered,1788759164.6137269,1788759164.612954,8454,3068694898,world@b6e89172,1.1414543866776916,0.8415656154199611,0.0,0.0,0.0,0.6242757212097554,0.7812040859519616
/pose_provider/agv3/base_pose_raw,1788759164.6137295,1788759164.612954,8161,3068694898,world@b6e89172,1.1305347676787387,0.43982556380506266,0.0,0.0,0.0,0.49991888396165557,0.8660722310861448
/pose_provider/agv3/base_pose_filtered,1788759164.613731,1788759164.612954,8052,3068694898,world@b6e89172,1.1270875845605905,0.43336700647467974,0.0,0.0,0.0,0.5019892265877305,0.8648738731109017
/pose_provider/agv1/base_pose_fused,1788759164.614286,1788759164.6141148,28288,3068694898,world@b6e89172,1.1411635585792432,0.8488197629158127,0.0,0.0,0.0,0.6290387100293384,0.7773739777511375
/pose_provider/agv3/base_pose_fused,1788759164.614981,1788759164.61347,26781,3068694898,world@b6e89172,1.1310609082617298,0.44077305253687576,0.0,0.0,0.0,0.4999923672241538,0.8660298105247803
/pose_provider/agv2/base_pose_fused,1788759164.6184456,1788759164.613304,23565,3068694898,world@b6e89172,0.8337601406220836,0.589222839879498,0.0,0.0,0.0,0.47509262464651264,0.879935791979442
/pose_provider/agv1/base_pose_fused,1788759164.6223838,1788759164.6221178,28289,3068694898,world@b6e89172,1.1413419717996813,0.8496594947187182,0.0,0.0,0.0,0.629655533028233,0.7768744491402274
/pose_provider/agv3/base_pose_fused,1788759164.6233735,1788759164.6214714,26782,3068694898,world@b6e89172,1.1314297441103534,0.4414116455505161,0.0,0.0,0.0,0.4998561627436425,0.8661084323381232
/pose_provider/agv2/base_pose_fused,1788759164.6251194,1788759164.6213157,23566,3068694898,world@b6e89172,0.8340065006705609,0.5895981531953226,0.0,0.0,0.0,0.47489204458816386,0.8800440591168566
/pose_provider/agv1/base_pose_fused,1788759164.6343682,1788759164.6341143,28290,3068694898,world@b6e89172,1.141600056739522,0.8508857612963538,0.0,0.0,0.0,0.6305550998156763,0.7761444878992845
/pose_provider/agv3/base_pose_fused,1788759164.6354635,1788759164.6334813,26783,3068694898,world@b6e89172,1.1319783033905766,0.4423603601237805,0.0,0.0,0.0,0.4995831614442512,0.8662659319177727
/pose_provider/agv2/base_pose_fused,1788759164.6379135,1788759164.633299,23567,3068694898,world@b6e89172,0.8342838699232903,0.5900199769848146,0.0,0.0,0.0,0.47439288886941766,0.8803132323157072
/pose_provider/agv1/base_pose_fused,1788759164.6423557,1788759164.6420665,28291,3068694898,world@b6e89172,1.1417118692722967,0.8514221401057963,0.0,0.0,0.0,0.631133823937843,0.7756739626167658
/pose_provider/agv3/base_pose_fused,1788759164.6436164,1788759164.6414752,26784,3068694898,world@b6e89172,1.1323734048199123,0.4430429336552498,0.0,0.0,0.0,0.4994650902978863,0.8663340138617001
/pose_provider/agv2/base_pose_fused,1788759164.6461005,1788759164.6413026,23568,3068694898,world@b6e89172,0.8345293102750776,0.5903923621163911,0.0,0.0,0.0,0.47398491264414916,0.8805329650761057
/pose_provider/agv1/base_pose_fused,1788759164.6543853,1788759164.6541138,28292,3068694898,world@b6e89172,1.141874918142035,0.8522119052662065,0.0,0.0,0.0,0.6319926241516068,0.7749744015243122
/camera/world/agv2_tag_pose,1788759164.6548347,1788759164.654323,6685,3068694898,world@b6e89172,0.780865,0.50937,0.225,0.0,0.0,-0.28687023507426107,0.9579694505715922
/camera/world/agv1_tag_pose,1788759164.6549199,1788759164.654323,8465,3068694898,world@b6e89172,1.168373,0.982297,0.225,0.0,0.0,-0.09206758379470308,0.9957527604853553
/pose_provider/agv1/base_pose_raw,1788759164.6549459,1788759164.654323,8464,3068694898,world@b6e89172,1.144034709316237,0.8518073252874288,0.0,0.0,0.0,0.6390019164957236,0.769205142153114
/pose_provider/agv1/base_pose_filtered,1788759164.654949,1788759164.654323,8455,3068694898,world@b6e89172,1.1422284834692553,0.8446381283802014,0.0,0.0,0.0,0.6287174755464898,0.7776338058125103
/pose_provider/agv3/base_pose_fused,1788759164.6549625,1788759164.653477,26785,3068694898,world@b6e89172,1.132988893498959,0.44410597440831967,0.0,0.0,0.0,0.499489552173111,0.8663199104660501
/pose_provider/agv2/base_pose_raw,1788759164.6549795,1788759164.654323,6684,3068694898,world@b6e89172,0.8342886319356019,0.5905719430236084,0.0,0.0,0.0,0.47453880612713495,0.880234583210313
/pose_provider/agv2/base_pose_filtered,1788759164.6549861,1788759164.654323,6617,3068694898,world@b6e89172,0.8316949818339247,0.5861303083008379,0.0,0.0,0.0,0.47531112293814054,0.8798177859143812
/pose_provider/agv3/base_pose_raw,1788759164.6550207,1788759164.654323,8162,3068694898,world@b6e89172,1.1320195159198192,0.44364872369947395,0.0,0.0,0.0,0.502721421438302,0.864448478758019
/camera/world/agv3_tag_pose,1788759164.6550307,1788759164.654323,8163,3068694898,world@b6e89172,1.08395,0.359167,0.225,0.0,0.0,-0.25577965516942686,0.966735107462954
/pose_provider/agv3/base_pose_filtered,1788759164.6550326,1788759164.654323,8053,3068694898,world@b6e89172,1.1285671639683592,0.43645152164211803,0.0,0.0,0.0,0.5022089228627264,0.8647463199095213
/pose_provider/agv2/base_pose_fused,1788759164.6559448,1788759164.6532972,23569,3068694898,world@b6e89172,0.8348501425625359,0.5913146749199357,0.0,0.0,0.0,0.473837417150189,0.8806123449670904
/pose_provider/agv1/base_pose_fused,1788759164.6622956,1788759164.6621,28293,3068694898,world@b6e89172,1.143730197861956,0.8525607675998627,0.0,0.0,0.0,0.6381516939929047,0.7699106542021523
/pose_provider/agv3/base_pose_fused,1788759164.664414,1788759164.6614773,26786,3068694898,world@b6e89172,1.132592202393963,0.44440364275852146,0.0,0.0,0.0,0.5020760581937305,0.8648234685695375
/pose_provider/agv2/base_pose_fused,1788759164.6662188,1788759164.6612988,23570,3068694898,world@b6e89172,0.8351673752268884,0.5917948151950467,0.0,0.0,0.0,0.47353298826468887,0.8807760833634812
/pose_provider/agv1/base_pose_fused,1788759164.674358,1788759164.674099,28294,3068694898,world@b6e89172,1.1439475121437996,0.853718451305148,0.0,0.0,0.0,0.6389439329436362,0.769253307145649
/pose_provider/agv2/base_pose_fused,1788759164.6758044,1788759164.6733007,23571,3068694898,world@b6e89172,0.8355082323687967,0.5923098417946228,0.0,0.0,0.0,0.4731164034704579,0.8809999255205296
/pose_provider/agv3/base_pose_fused,1788759164.6758263,1788759164.6735208,26787,3068694898,world@b6e89172,1.1331849283579383,0.44544134590732043,0.0,0.0,0.0,0.5019107035323779,0.8649194446187654
/pose_provider/agv1/base_pose_fused,1788759164.6823962,1788759164.68211,28295,3068694898,world@b6e89172,1.144076609602478,0.8544127607977111,0.0,0.0,0.0,0.6394965098190943,0.7687939996703909
/pose_provider/agv3/base_pose_fused,1788759164.683245,1788759164.6813211,26788,3068694898,world@b6e89172,1.1335819193865642,0.446135791163702,0.0,0.0,0.0,0.5017961182603231,0.8649859280351744
/camera/world/agv1_tag_pose,1788759164.6850226,1788759164.684515,8466,3068694898,world@b6e89172,1.168076,0.985089,0.225,0.0,0.0,-0.07641029994349542,0.9970764594867061
/camera/world/agv2_tag_pose,1788759164.6850524,1788759164.684515,6686,3068694898,world@b6e89172,0.781402,0.511741,0.225,0.0,0.0,-0.2899203382517771,0.9570507810288726
/pose_provider/agv1/base_pose_raw,1788759164.6850812,1788759164.684515,8465,3068694898,world@b6e89172,1.1478498987785246,0.8538990139897156,0.0,0.0,0.0,0.6510092846219802,0.7590697671070674
/pose_provider/agv1/base_pose_filtered,1788759164.6850889,1788759164.684515,8456,3068694898,world@b6e89172,1.143914908062036,0.8474163940630557,0.0,0.0,0.0,0.6354614356765301,0.7721326076315668
/pose_provider/agv2/base_pose_raw,1788759164.6851504,1788759164.684515,6685,3068694898,world@b6e89172,0.8353418737095076,0.5926009407877744,0.0,0.0,0.0,0.4717324600236682,0.8817417343871267
/pose_provider/agv2/base_pose_filtered,1788759164.6851528,1788759164.684515,6618,3068694898,world@b6e89172,0.8327890493965995,0.5880714980469188,0.0,0.0,0.0,0.4742383452742886,0.8803964969668522
/camera/world/agv3_tag_pose,1788759164.6853898,1788759164.684515,8164,3068694898,world@b6e89172,1.084665,0.36176,0.225,0.0,0.0,-0.25991550544235453,0.9656313634253215
/pose_provider/agv3/base_pose_raw,1788759164.6854513,1788759164.684515,8163,3068694898,world@b6e89172,1.1334560104213207,0.44582709999795744,0.0,0.0,0.0,0.4990164687706385,0.8665925016382743
/pose_provider/agv3/base_pose_filtered,1788759164.6854675,1788759164.684515,8054,3068694898,world@b6e89172,1.1300338179042477,0.43926419514886983,0.0,0.0,0.0,0.5012519018236359,0.8653014104450473
/pose_provider/agv2/base_pose_fused,1788759164.685519,1788759164.6812868,23572,3068694898,world@b6e89172,0.8356098122756298,0.5928946632895671,0.0,0.0,0.0,0.47166157585815005,0.8817796538019045
/pose_provider/agv1/base_pose_fused,1788759164.694439,1788759164.6941063,28296,3068694898,world@b6e89172,1.1472301426485982,0.8548490889731422,0.0,0.0,0.0,0.6495977788814067,0.7602780581289605
/pose_provider/agv3/base_pose_fused,1788759164.6951241,1788759164.693479,26789,3068694898,world@b6e89172,1.1341137172776214,0.4469817526413611,0.0,0.0,0.0,0.49952736597785685,0.8662981072582487
/pose_provider/agv2/base_pose_fused,1788759164.6954594,1788759164.6932628,23573,3068694898,world@b6e89172,0.8360732777134403,0.5935882406797071,0.0,0.0,0.0,0.4711474411344272,0.8820544703772446
/pose_provider/agv1/base_pose_fused,1788759164.7024837,1788759164.7020748,28297,3068694898,world@b6e89172,1.1473144347858644,0.8553853131147686,0.0,0.0,0.0,0.6501594678935271,0.7597977798785711
/pose_provider/agv3/base_pose_fused,1788759164.7033184,1788759164.7014797,26790,3068694898,world@b6e89172,1.1344970715717313,0.4476439605968079,0.0,0.0,0.0,0.4994509354757093,0.8663421743470872
/pose_provider/agv2/base_pose_fused,1788759164.703933,1788759164.7012959,23574,3068694898,world@b6e89172,0.8363815570277091,0.5940488109105215,0.0,0.0,0.0,0.47095921840718236,0.8821549833205591
/pose_provider/agv1/base_pose_fused,1788759164.714348,1788759164.7141092,28298,3068694898,world@b6e89172,1.1474591890408083,0.8563166131795102,0.0,0.0,0.0,0.6508863109727213,0.7591752170535614
/pose_provider/agv2/base_pose_fused,1788759164.7170556,1788759164.713298,23575,3068694898,world@b6e89172,0.8367571782812355,0.5946096424912654,0.0,0.0,0.0,0.47088587269705784,0.8821941367376742
/pose_provider/agv3/base_pose_fused,1788759164.717081,1788759164.7134821,26791,3068694898,world@b6e89172,1.1351047945885377,0.4486927019133519,0.0,0.0,0.0,0.49914300254939853,0.8665196264401466
/camera/world/agv1_tag_pose,1788759164.717497,1788759164.7169864,8467,3068694898,world@b6e89172,1.166769,0.987657,0.225,0.0,0.0,-0.0947577683962168,0.9955003592809843
/camera/world/agv2_tag_pose,1788759164.7175171,1788759164.7169864,6687,3068694898,world@b6e89172,0.781992,0.514313,0.225,0.0,0.0,-0.2892872814985372,0.9572423249957066
/camera/world/agv3_tag_pose,1788759164.7175202,1788759164.7169864,8165,3068694898,world@b6e89172,1.08652,0.364958,0.225,0.0,0.0,-0.26049015488287813,0.9654765037063793
/pose_provider/agv2/base_pose_raw,1788759164.717524,1788759164.7169864,6686,3068694898,world@b6e89172,0.8358248650190427,0.5952442216875634,0.0,0.0,0.0,0.47231554078460375,0.8814295377018785
/pose_provider/agv2/base_pose_filtered,1788759164.7175484,1788759164.7169864,6619,3068694898,world@b6e89172,0.8336997940833325,0.5902233151391122,0.0,0.0,0.0,0.4736617407517159,0.880706849836002
/pose_provider/agv3/base_pose_raw,1788759164.7175574,1788759164.7169864,8164,3068694898,world@b6e89172,1.1354110409029279,0.4489669645182479,0.0,0.0,0.0,0.4985006278970424,0.8668893377970769
/pose_provider/agv3/base_pose_filtered,1788759164.7175648,1788759164.7169864,8055,3068694898,world@b6e89172,1.1316469848038517,0.4421750259596832,0.0,0.0,0.0,0.5004270494885085,0.8657787062178336
/pose_provider/agv1/base_pose_raw,1788759164.7175767,1788759164.7169864,8466,3068694898,world@b6e89172,1.141725901923587,0.8573007541245715,0.0,0.0,0.0,0.6369211941181592,0.7709289153242977
/pose_provider/agv1/base_pose_filtered,1788759164.7175827,1788759164.7169864,8457,3068694898,world@b6e89172,1.1432582062205014,0.8503817020815103,0.0,0.0,0.0,0.6358996023015404,0.7717717899695108
/pose_provider/agv1/base_pose_fused,1788759164.7223666,1788759164.722116,28299,3068694898,world@b6e89172,1.1429892698737871,0.8577383821037597,0.0,0.0,0.0,0.6401732460139445,0.7682305741689598
/pose_provider/agv2/base_pose_fused,1788759164.724663,1788759164.7212896,23576,3068694898,world@b6e89172,0.8362417449358006,0.5954631681208328,0.0,0.0,0.0,0.47195667810717123,0.8816217408787308
/pose_provider/agv3/base_pose_fused,1788759164.725597,1788759164.7214775,26792,3068694898,world@b6e89172,1.1357800986079187,0.4496515283207975,0.0,0.0,0.0,0.49839571756611056,0.8669496575417523
/pose_provider/agv1/base_pose_fused,1788759164.7343645,1788759164.734084,28300,3068694898,world@b6e89172,1.1431529268249578,0.8586350286532957,0.0,0.0,0.0,0.6408087233391143,0.7677005797135329
/pose_provider/agv3/base_pose_fused,1788759164.734987,1788759164.733474,26793,3068694898,world@b6e89172,1.1364310637691935,0.450768882939943,0.0,0.0,0.0,0.4982258546026861,0.8670472869488856
/pose_provider/agv2/base_pose_fused,1788759164.7362065,1788759164.7332926,23577,3068694898,world@b6e89172,0.8366572232703685,0.5960863598124178,0.0,0.0,0.0,0.4717447807896264,0.8817351426577866
/pose_provider/agv1/base_pose_fused,1788759164.7424197,1788759164.7421017,28301,3068694898,world@b6e89172,1.1432493200164684,0.8591673367306484,0.0,0.0,0.0,0.6412474797635747,0.7673341317163365
/pose_provider/agv2/base_pose_fused,1788759164.7440658,1788759164.7412622,23578,3068694898,world@b6e89172,0.8369629311232507,0.5965445646239524,0.0,0.0,0.0,0.4716739751925773,0.8817730213189968
/pose_provider/agv3/base_pose_fused,1788759164.7441308,1788759164.741471,26794,3068694898,world@b6e89172,1.1368249307012848,0.4514444883041021,0.0,0.0,0.0,0.49811109350392546,0.8671132212856194
/camera/world/agv1_tag_pose,1788759164.7534232,1788759164.7528872,8468,3068694898,world@b6e89172,1.166604,0.989301,0.225,0.0,0.0,-0.08362442711350185,0.9964973432929657
/pose_provider/agv1/base_pose_raw,1788759164.7534485,1788759164.7528872,8467,3068694898,world@b6e89172,1.1444811482156174,0.8584175135361751,0.0,0.0,0.0,0.6454986293920376,0.7637614283616323
/pose_provider/agv1/base_pose_filtered,1788759164.753456,1788759164.7528872,8458,3068694898,world@b6e89172,1.1436250888190362,0.8527924455179098,0.0,0.0,0.0,0.6387898155472995,0.7693812913978655
/pose_provider/agv2/base_pose_raw,1788759164.7537236,1788759164.7528872,6687,3068694898,world@b6e89172,0.8374774515698272,0.5958938182179029,0.0,0.0,0.0,0.46802353682203524,0.8837160001836524
/pose_provider/agv2/base_pose_filtered,1788759164.7537282,1788759164.7528872,6620,3068694898,world@b6e89172,0.8348330913292809,0.5919244660627494,0.0,0.0,0.0,0.47197230048147004,0.881613377608478
/camera/world/agv2_tag_pose,1788759164.7538626,1788759164.7528872,6688,3068694898,world@b6e89172,0.78286,0.51549,0.225,0.0,0.0,-0.29393895973113987,0.9558241930146858
/pose_provider/agv3/base_pose_raw,1788759164.7538629,1788759164.7528872,8165,3068694898,world@b6e89172,1.136420199074661,0.45258439957319996,0.0,0.0,0.0,0.49998868775957905,0.8660319348109827
/pose_provider/agv3/base_pose_filtered,1788759164.7538688,1788759164.7528872,8056,3068694898,world@b6e89172,1.1330789490850945,0.44529783804373824,0.0,0.0,0.0,0.500295554431211,0.8658546980968385
