topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788759169.083879,1788759169.083879,0.5591
/camera/world/agv3_confidence,1788759169.0839212,1788759169.0839212,0.5626
/camera/world/agv1_confidence,1788759169.1171312,1788759169.1171312,0.5916
/camera/world/agv2_confidence,1788759169.117134,1788759169.117134,0.5481
/camera/world/agv3_confidence,1788759169.1173172,1788759169.1173172,0.5669
/camera/world/agv1_confidence,1788759169.1496174,1788759169.1496174,0.5645
/camera/world/agv3_confidence,1788759169.1496496,1788759169.1496496,0.5777
/camera/world/agv2_confidence,1788759169.1496542,1788759169.1496542,0.546
/camera/world/agv3_confidence,1788759169.1818743,1788759169.1818743,0.5753
/camera/world/agv2_confidence,1788759169.1819234,1788759169.1819234,0.5546
/camera/world/agv1_confidence,1788759169.182167,1788759169.182167,0.5709
/camera/world/agv2_confidence,1788759169.222059,1788759169.222059,0.5547
/camera/world/agv3_confidence,1788759169.2221036,1788759169.2221036,0.5717
/camera/world/agv1_confidence,1788759169.2221901,1788759169.2221901,0.5658
/camera/world/agv3_confidence,1788759169.2507927,1788759169.2507927,0.5688
/camera/world/agv2_confidence,1788759169.2508092,1788759169.2508092,0.5317
/camera/world/agv1_confidence,1788759169.2508543,1788759169.2508543,0.5663
/camera/world/agv2_confidence,1788759169.292734,1788759169.292734,0.5647
/camera/world/agv3_confidence,1788759169.2927446,1788759169.2927446,0.5752
/camera/world/agv1_confidence,1788759169.29285,1788759169.29285,0.5712
/camera/world/agv3_confidence,1788759169.3207273,1788759169.3207273,0.5745
/camera/world/agv1_confidence,1788759169.3207393,1788759169.3207393,0.5722
/camera/world/agv2_confidence,1788759169.3209188,1788759169.3209188,0.53
/camera/world/agv1_confidence,1788759169.3484776,1788759169.3484776,0.5703
/camera/world/agv3_confidence,1788759169.348714,1788759169.348714,0.5778
/camera/world/agv2_confidence,1788759169.348745,1788759169.348745,0.532
/camera/world/agv1_confidence,1788759169.3878262,1788759169.3878262,0.5693
/camera/world/agv2_confidence,1788759169.3880632,1788759169.3880632,0.5447
/camera/world/agv3_confidence,1788759169.3882458,1788759169.3882458,0.5747
/camera/world/agv1_confidence,1788759169.4210608,1788759169.4210608,0.5697
/camera/world/agv2_confidence,1788759169.421085,1788759169.421085,0.5639
/camera/world/agv3_confidence,1788759169.4212947,1788759169.4212947,0.5743
/camera/world/agv2_confidence,1788759169.4506998,1788759169.4506998,0.5436
/camera/world/agv1_confidence,1788759169.4508138,1788759169.4508138,0.5871
/camera/world/agv3_confidence,1788759169.4509254,1788759169.4509254,0.5759
/camera/world/agv1_confidence,1788759169.4893782,1788759169.4893782,0.5681
/camera/world/agv3_confidence,1788759169.4895236,1788759169.4895236,0.5745
/camera/world/agv2_confidence,1788759169.4895349,1788759169.4895349,0.5436
/camera/world/agv1_confidence,1788759169.5184078,1788759169.5184078,0.567
/camera/world/agv2_confidence,1788759169.5184133,1788759169.5184133,0.5556
/camera/world/agv3_confidence,1788759169.5186007,1788759169.5186007,0.5743
/camera/world/agv1_confidence,1788759169.548288,1788759169.548288,0.571
/camera/world/agv2_confidence,1788759169.5482993,1788759169.5482993,0.5577
/camera/world/agv3_confidence,1788759169.5483274,1788759169.5483274,0.576
/camera/world/agv2_confidence,1788759169.5802999,1788759169.5802999,0.565
/camera/world/agv1_confidence,1788759169.5803053,1788759169.5803053,0.5694
/camera/world/agv3_confidence,1788759169.580354,1788759169.580354,0.576
/camera/world/agv1_confidence,1788759169.6138952,1788759169.6138952,0.5677
/camera/world/agv2_confidence,1788759169.6138992,1788759169.6138992,0.5571
/camera/world/agv3_confidence,1788759169.614224,1788759169.614224,0.5746
/camera/world/agv2_confidence,1788759169.647392,1788759169.647392,0.545
/camera/world/agv1_confidence,1788759169.6476874,1788759169.6476874,0.5767
/camera/world/agv3_confidence,1788759169.6477473,1788759169.6477473,0.5762
/camera/world/agv1_confidence,1788759169.686262,1788759169.686262,0.5702
/camera/world/agv2_confidence,1788759169.6862686,1788759169.6862686,0.5556
/camera/world/agv3_confidence,1788759169.6865892,1788759169.6865892,0.5748
/camera/world/agv1_confidence,1788759169.7155101,1788759169.7155101,0.5681
/camera/world/agv2_confidence,1788759169.7157252,1788759169.7157252,0.5432
/camera/world/agv3_confidence,1788759169.715983,1788759169.715983,0.5746
/camera/world/agv1_confidence,1788759169.7532575,1788759169.7532575,0.5686
/camera/world/agv2_confidence,1788759169.7534869,1788759169.7534869,0.5338
/camera/world/agv3_confidence,1788759169.7535024,1788759169.7535024,0.5749
/camera/world/agv3_confidence,1788759169.7869697,1788759169.7869697,0.576
/camera/world/agv2_confidence,1788759169.7869816,1788759169.7869816,0.5441
/camera/world/agv1_confidence,1788759169.7870102,1788759169.7870102,0.5673
/camera/world/agv1_confidence,1788759169.8196585,1788759169.8196585,0.5679
/camera/world/agv2_confidence,1788759169.819966,1788759169.819966,0.5446
/camera/world/agv3_confidence,1788759169.8199847,1788759169.8199847,0.5741
/camera/world/agv1_confidence,1788759169.8489678,1788759169.8489678,0.5664
/camera/world/agv3_confidence,1788759169.8489912,1788759169.8489912,0.5755
/camera/world/agv2_confidence,1788759169.8490138,1788759169.8490138,0.5556
/camera/world/agv1_confidence,1788759169.8914251,1788759169.8914251,0.5688
/camera/world/agv3_confidence,1788759169.8914971,1788759169.8914971,0.5736
/camera/world/agv2_confidence,1788759169.8915138,1788759169.8915138,0.539
/camera/world/agv1_confidence,1788759169.915021,1788759169.915021,0.5701
/camera/world/agv3_confidence,1788759169.9153354,1788759169.9153354,0.5759
/camera/world/agv2_confidence,1788759169.9154575,1788759169.9154575,0.5455
/camera/world/agv1_confidence,1788759169.9542222,1788759169.9542222,0.569
/camera/world/agv2_confidence,1788759169.9542282,1788759169.9542282,0.5311
/camera/world/agv3_confidence,1788759169.954286,1788759169.954286,0.5769
/camera/world/agv1_confidence,1788759169.9818628,1788759169.9818628,0.5764
/camera/world/agv2_confidence,1788759169.982026,1788759169.982026,0.5349
/camera/world/agv3_confidence,1788759169.9820685,1788759169.9820685,0.5754
/camera/world/agv1_confidence,1788759170.0209513,1788759170.0209513,0.5666
/camera/world/agv2_confidence,1788759170.0210717,1788759170.0210717,0.5338
/camera/world/agv3_confidence,1788759170.0211363,1788759170.0211363,0.5756
/camera/world/agv1_confidence,1788759170.048786,1788759170.048786,0.5696
/camera/world/agv3_confidence,1788759170.048917,1788759170.048917,0.5739
/camera/world/agv2_confidence,1788759170.0489743,1788759170.0489743,0.5434
/camera/world/agv2_confidence,1788759170.0867317,1788759170.0867317,0.5319
/camera/world/agv1_confidence,1788759170.086927,1788759170.086927,0.5663
/camera/world/agv3_confidence,1788759170.0869632,1788759170.0869632,0.5745
/camera/world/agv1_confidence,1788759170.1145723,1788759170.1145723,0.5697
/camera/world/agv2_confidence,1788759170.114741,1788759170.114741,0.5637
/camera/world/agv3_confidence,1788759170.114828,1788759170.114828,0.574
/camera/world/agv2_confidence,1788759170.1537244,1788759170.1537244,0.545
/camera/world/agv3_confidence,1788759170.1537352,1788759170.1537352,0.5747
/camera/world/agv1_confidence,1788759170.1537378,1788759170.1537378,0.5684
/camera/world/agv1_confidence,1788759170.1813283,1788759170.1813283,0.5694
/camera/world/agv2_confidence,1788759170.1813872,1788759170.1813872,0.5436
/camera/world/agv3_confidence,1788759170.1816833,1788759170.1816833,0.5741
/camera/world/agv1_confidence,1788759170.2207432,1788759170.2207432,0.5688
/camera/world/agv2_confidence,1788759170.220766,1788759170.220766,0.5331
/camera/world/agv3_confidence,1788759170.2207758,1788759170.2207758,0.5744
/camera/world/agv1_confidence,1788759170.2485611,1788759170.2485611,0.5668
/camera/world/agv2_confidence,1788759170.2486458,1788759170.2486458,0.5573
/camera/world/agv3_confidence,1788759170.2486515,1788759170.2486515,0.5768
/camera/world/agv1_confidence,1788759170.2860208,1788759170.2860208,0.5694
/camera/world/agv2_confidence,1788759170.286029,1788759170.286029,0.5439
/camera/world/agv3_confidence,1788759170.2863185,1788759170.2863185,0.5751
/camera/world/agv3_confidence,1788759170.3145971,1788759170.3145971,0.5741
/camera/world/agv2_confidence,1788759170.3145995,1788759170.3145995,0.554
/camera/world/agv1_confidence,1788759170.314624,1788759170.314624,0.5685
/camera/world/agv3_confidence,1788759170.3524206,1788759170.3524206,0.5762
/camera/world/agv1_confidence,1788759170.3524268,1788759170.3524268,0.5693
/camera/world/agv2_confidence,1788759170.3525052,1788759170.3525052,0.5316
/camera/world/agv2_confidence,1788759170.3831685,1788759170.3831685,0.5642
/camera/world/agv1_confidence,1788759170.383178,1788759170.383178,0.5709
/camera/world/agv3_confidence,1788759170.3833666,1788759170.3833666,0.5727
/camera/world/agv1_confidence,1788759170.4208918,1788759170.4208918,0.5679
/camera/world/agv3_confidence,1788759170.4211676,1788759170.4211676,0.5757
/camera/world/agv2_confidence,1788759170.4212675,1788759170.4212675,0.5576
/camera/world/agv1_confidence,1788759170.4499896,1788759170.4499896,0.5706
/camera/world/agv2_confidence,1788759170.4501128,1788759170.4501128,0.5582
/camera/world/agv3_confidence,1788759170.450199,1788759170.450199,0.5762
/camera/world/agv1_confidence,1788759170.4899445,1788759170.4899445,0.5702
/camera/world/agv2_confidence,1788759170.489956,1788759170.489956,0.5558
/camera/world/agv3_confidence,1788759170.4900432,1788759170.4900432,0.5766
/camera/world/agv1_confidence,1788759170.5186498,1788759170.5186498,0.569
/camera/world/agv3_confidence,1788759170.5186667,1788759170.5186667,0.5724
/camera/world/agv2_confidence,1788759170.5187943,1788759170.5187943,0.5309
/camera/world/agv1_confidence,1788759170.5472622,1788759170.5472622,0.5676
/camera/world/agv2_confidence,1788759170.547837,1788759170.547837,0.5444
/camera/world/agv3_confidence,1788759170.547853,1788759170.547853,0.5757
/camera/world/agv1_confidence,1788759170.5856295,1788759170.5856295,0.5663
/camera/world/agv2_confidence,1788759170.5857053,1788759170.5857053,0.5463
/camera/world/agv3_confidence,1788759170.5860455,1788759170.5860455,0.576
/camera/world/agv1_confidence,1788759170.6141598,1788759170.6141598,0.5671
/camera/world/agv2_confidence,1788759170.6144366,1788759170.6144366,0.5645
/camera/world/agv3_confidence,1788759170.614462,1788759170.614462,0.5734
/camera/world/agv2_confidence,1788759170.654565,1788759170.654565,0.5339
/camera/world/agv1_confidence,1788759170.654595,1788759170.654595,0.5677
/camera/world/agv3_confidence,1788759170.654867,1788759170.654867,0.5764
/camera/world/agv1_confidence,1788759170.6846106,1788759170.6846106,0.5729
/camera/world/agv2_confidence,1788759170.6847157,1788759170.6847157,0.5452
/camera/world/agv3_confidence,1788759170.6853042,1788759170.6853042,0.5727
/camera/world/agv1_confidence,1788759170.718892,1788759170.718892,0.5709
/camera/world/agv3_confidence,1788759170.7189357,1788759170.7189357,0.5762
/camera/world/agv2_confidence,1788759170.7189894,1788759170.7189894,0.5452
/camera/world/agv1_confidence,1788759170.7473981,1788759170.7473981,0.5713
/camera/world/agv3_confidence,1788759170.747541,1788759170.747541,0.5754
/camera/world/agv2_confidence,1788759170.7475798,1788759170.7475798,0.5442
/camera/world/agv3_confidence,1788759170.787472,1788759170.787472,0.5774
/camera/world/agv2_confidence,1788759170.7874825,1788759170.7874825,0.5441
/camera/world/agv1_confidence,1788759170.787594,1788759170.787594,0.5673
/camera/world/agv2_confidence,1788759170.8167334,1788759170.8167334,0.5652
/camera/world/agv3_confidence,1788759170.8167763,1788759170.8167763,0.5754
/camera/world/agv1_confidence,1788759170.8169348,1788759170.8169348,0.5691
/camera/world/agv1_confidence,1788759170.8474553,1788759170.8474553,0.5674
/camera/world/agv2_confidence,1788759170.8477216,1788759170.8477216,0.5443
/camera/world/agv3_confidence,1788759170.847839,1788759170.847839,0.5751
/camera/world/agv1_confidence,1788759170.8854172,1788759170.8854172,0.5697
/camera/world/agv2_confidence,1788759170.8855033,1788759170.8855033,0.5283
/camera/world/agv3_confidence,1788759170.8855596,1788759170.8855596,0.5753
/camera/world/agv1_confidence,1788759170.9227214,1788759170.9227214,0.5776
/camera/world/agv3_confidence,1788759170.9227233,1788759170.9227233,0.5752
/camera/world/agv2_confidence,1788759170.9227364,1788759170.9227364,0.545
/camera/world/agv1_confidence,1788759170.951644,1788759170.951644,0.5697
/camera/world/agv2_confidence,1788759170.9516475,1788759170.9516475,0.5445
/camera/world/agv3_confidence,1788759170.9516497,1788759170.9516497,0.5751
/camera/world/agv2_confidence,1788759170.9807403,1788759170.9807403,0.5445
/camera/world/agv3_confidence,1788759170.9807544,1788759170.9807544,0.5751
/camera/world/agv1_confidence,1788759170.9807618,1788759170.9807618,0.5668
/camera/world/agv2_confidence,1788759171.0201454,1788759171.0201454,0.5451
/camera/world/agv1_confidence,1788759171.0201728,1788759171.0201728,0.5689
/camera/world/agv3_confidence,1788759171.0202787,1788759171.0202787,0.5752
/camera/world/agv1_confidence,1788759171.0487597,1788759171.0487597,0.5703
/camera/world/agv2_confidence,1788759171.0489807,1788759171.0489807,0.532
/camera/world/agv3_confidence,1788759171.0489948,1788759171.0489948,0.5757
/camera/world/agv1_confidence,1788759171.0866168,1788759171.0866168,0.572
/camera/world/agv2_confidence,1788759171.0866973,1788759171.0866973,0.5317
/camera/world/agv3_confidence,1788759171.086904,1788759171.086904,0.5748
/camera/world/agv1_confidence,1788759171.1156392,1788759171.1156392,0.5702
/camera/world/agv2_confidence,1788759171.1158516,1788759171.1158516,0.5641
/camera/world/agv3_confidence,1788759171.1158605,1788759171.1158605,0.5758
/camera/world/agv2_confidence,1788759171.1550214,1788759171.1550214,0.5447
/camera/world/agv1_confidence,1788759171.1550508,1788759171.1550508,0.57
/camera/world/agv3_confidence,1788759171.155164,1788759171.155164,0.5757
/camera/world/agv1_confidence,1788759171.1836472,1788759171.1836472,0.5787
/camera/world/agv3_confidence,1788759171.1837473,1788759171.1837473,0.5762
/camera/world/agv2_confidence,1788759171.183964,1788759171.183964,0.5447
/camera/world/agv2_confidence,1788759171.2129679,1788759171.2129679,0.5653
/camera/world/agv1_confidence,1788759171.2129972,1788759171.2129972,0.5677
/camera/world/agv3_confidence,1788759171.2130072,1788759171.2130072,0.5752
/camera/world/agv1_confidence,1788759171.2506282,1788759171.2506282,0.5689
/camera/world/agv3_confidence,1788759171.2508314,1788759171.2508314,0.575
/camera/world/agv2_confidence,1788759171.250839,1788759171.250839,0.5455
/camera/world/agv1_confidence,1788759171.2828271,1788759171.2828271,0.5695
/camera/world/agv2_confidence,1788759171.2828994,1788759171.2828994,0.5635
/camera/world/agv3_confidence,1788759171.2830124,1788759171.2830124,0.574
/camera/world/agv1_confidence,1788759171.3188047,1788759171.3188047,0.5703
/camera/world/agv2_confidence,1788759171.3188121,1788759171.3188121,0.5445
/camera/world/agv3_confidence,1788759171.3189237,1788759171.3189237,0.573
/camera/world/agv1_confidence,1788759171.3482654,1788759171.3482654,0.5692
/camera/world/agv2_confidence,1788759171.3486514,1788759171.3486514,0.5552
/camera/world/agv3_confidence,1788759171.348892,1788759171.348892,0.5766
/camera/world/agv1_confidence,1788759171.3802905,1788759171.3802905,0.568
/camera/world/agv2_confidence,1788759171.3803093,1788759171.3803093,0.5569
/camera/world/agv3_confidence,1788759171.3803353,1788759171.3803353,0.5749
/camera/world/agv3_confidence,1788759171.4198658,1788759171.4198658,0.5748
/camera/world/agv2_confidence,1788759171.4199524,1788759171.4199524,0.5342
/camera/world/agv1_confidence,1788759171.4200146,1788759171.4200146,0.5699
/camera/world/agv1_confidence,1788759171.4530659,1788759171.4530659,0.5673
/camera/world/agv2_confidence,1788759171.453118,1788759171.453118,0.5449
/camera/world/agv3_confidence,1788759171.4531198,1788759171.4531198,0.5736
/camera/world/agv2_confidence,1788759171.4834023,1788759171.4834023,0.5445
/camera/world/agv1_confidence,1788759171.4834077,1788759171.4834077,0.5702
/camera/world/agv3_confidence,1788759171.4836745,1788759171.4836745,0.5757
/camera/world/agv2_confidence,1788759171.5129635,1788759171.5129635,0.5443
/camera/world/agv1_confidence,1788759171.5130215,1788759171.5130215,0.57
/camera/world/agv3_confidence,1788759171.5131724,1788759171.5131724,0.5739
/camera/world/agv1_confidence,1788759171.552811,1788759171.552811,0.5727
/camera/world/agv2_confidence,1788759171.5529513,1788759171.5529513,0.5448
/camera/world/agv3_confidence,1788759171.5530438,1788759171.5530438,0.5739
/camera/world/agv3_confidence,1788759171.5803542,1788759171.5803542,0.5744
/camera/world/agv1_confidence,1788759171.5803583,1788759171.5803583,0.5683
/camera/world/agv2_confidence,1788759171.5804808,1788759171.5804808,0.5453
/camera/world/agv1_confidence,1788759171.6212113,1788759171.6212113,0.571
/camera/world/agv2_confidence,1788759171.621289,1788759171.621289,0.5447
/camera/world/agv3_confidence,1788759171.62134,1788759171.62134,0.5753
/camera/world/agv1_confidence,1788759171.6508224,1788759171.6508224,0.5712
/camera/world/agv2_confidence,1788759171.6508512,1788759171.6508512,0.5655
/camera/world/agv3_confidence,1788759171.650868,1788759171.650868,0.5747
/camera/world/agv1_confidence,1788759171.6794624,1788759171.6794624,0.5698
/camera/world/agv2_confidence,1788759171.6795025,1788759171.6795025,0.5451
/camera/world/agv3_confidence,1788759171.6797967,1788759171.6797967,0.5737
/camera/world/agv1_confidence,1788759171.7183037,1788759171.7183037,0.5712
/camera/world/agv2_confidence,1788759171.7184324,1788759171.7184324,0.5452
/camera/world/agv3_confidence,1788759171.7186368,1788759171.7186368,0.5757
/camera/world/agv1_confidence,1788759171.750618,1788759171.750618,0.5692
/camera/world/agv2_confidence,1788759171.750655,1788759171.750655,0.545
/camera/world/agv3_confidence,1788759171.750936,1788759171.750936,0.5756
/camera/world/agv3_confidence,1788759171.7852762,1788759171.7852762,0.5743
/camera/world/agv2_confidence,1788759171.7852983,1788759171.7852983,0.5634
/camera/world/agv1_confidence,1788759171.7853098,1788759171.7853098,0.5674
/camera/world/agv2_confidence,1788759171.8161185,1788759171.8161185,0.5454
/camera/world/agv1_confidence,1788759171.8163376,1788759171.8163376,0.5679
/camera/world/agv3_confidence,1788759171.8164792,1788759171.8164792,0.5739
/camera/world/agv1_confidence,1788759171.8536375,1788759171.8536375,0.5665
/camera/world/agv2_confidence,1788759171.8536417,1788759171.8536417,0.5288
/camera/world/agv3_confidence,1788759171.8538358,1788759171.8538358,0.5767
/camera/world/agv2_confidence,1788759171.8821077,1788759171.8821077,0.5441
/camera/world/agv3_confidence,1788759171.8822274,1788759171.8822274,0.5742
/camera/world/agv1_confidence,1788759171.8823326,1788759171.8823326,0.5781
