topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788759167.8043268,1788759167.8041468,3,3,3,True,True,True,1788759167.7941096,1788759167.7932975,1788759167.7934618,1.0610793908223561,0.6652597658570085,0.7382915695165604,0.03249343591868914,0.13382872920260191,-0.19754165208983743,0.37696998266133686,-0.19128029325470372,-0.020770246694316263,True,True,True,1.0445013373546508,0.7625327087110264,0.8373501985729288,0.025930125532771152,0.11499203659166385,-0.1995994201702588,0.37696998266133686,-0.1912802932547037,-0.020770246694316263,True,True,True,0.9044716742563885,0.9026655085022846,0.906335364539534,0.08465468924227307,0.06695032895965383,0.06610362472709264,3,True,1788759167.7932975,0.8814614148795353,-0.01955908601527459,0.2518419255922885,True,0.9041954102605615,0.06733376680681467
/multi_agv/cooperative_state,1788759167.8143332,1788759167.8141756,3,3,3,True,True,True,1788759167.7941096,1788759167.7932975,1788759167.7934618,1.0610793908223561,0.6652597658570085,0.7382915695165604,0.03249343591868914,0.13382872920260191,-0.19754165208983743,0.37696998266133686,-0.19128029325470372,-0.020770246694316263,True,True,True,1.0445013373546508,0.7625327087110264,0.8373501985729288,0.025930125532771152,0.11499203659166385,-0.1995994201702588,0.37696998266133686,-0.1912802932547037,-0.020770246694316263,True,True,True,0.9044716742563885,0.9026655085022846,0.906335364539534,0.08465468924227307,0.06695032895965383,0.06610362472709264,3,True,1788759167.7932975,0.8814614148795353,-0.01955908601527459,0.2518419255922885,True,0.9041954102605615,0.06733376680681467
/multi_agv/cooperative_state,1788759167.8242433,1788759167.8241494,3,3,3,True,True,True,1788759167.8141737,1788759167.8133075,1788759167.8134704,1.062896669314925,0.6674722821029087,0.7418320056276686,0.033211641313438234,0.1331591561538913,-0.19706041136973407,0.3755712136236564,-0.19131422181299595,-0.011318004898178913,True,True,True,1.0463094515127933,0.7647445857991156,0.840905659758394,0.02667152620859141,0.11431916322308387,-0.19818177535408357,0.3755712136236564,-0.19131422181299595,-0.011318004898178913,True,True,True,0.9063687170694249,0.9054206037614356,0.9094906050567256,0.08856872859775605,0.09052810544198395,0.10171860972546638,3,True,1788759167.8133075,0.883986565690101,-0.01906369530746942,0.25598807201023327,True,0.9068102045480183,0.08000376456925064
/multi_agv/cooperative_state,1788759167.8343854,1788759167.8342052,3,3,3,True,True,True,1788759167.8221292,1788759167.821291,1788759167.8214753,1.064122077174252,0.6680641268958738,0.7425109587745689,0.02993961237598408,0.1330449662965686,-0.19706794505869119,0.39947381853872765,-0.18987888986847198,-0.010849304636056711,True,True,True,1.047695908473753,0.7653633720273813,0.8415851276066216,0.023004925517679235,0.1143446107694983,-0.1981428730739098,0.39947381853872765,-0.18987888986847196,-0.010849304636056711,True,True,True,0.9060836063845537,0.9062158313290125,0.9100658873056529,0.06368739185687773,0.09234439665818918,0.09574813357518737,3,True,1788759167.821291,0.8848814693692519,-0.020264445595577413,0.2490020260013953,True,0.9074109657180369,0.0790128402686768
/multi_agv/cooperative_state,1788759167.844283,1788759167.8441656,3,3,3,True,True,True,1788759167.8342302,1788759167.8332891,1788759167.8334706,1.064943932015525,0.6687064102578795,0.7435708088243798,0.03028595100875764,0.1329221858765799,-0.1970789109843072,0.39820110465593705,-0.1877030538462785,-0.009829567334145084,True,True,True,1.0485089507487286,0.7660461139444774,0.8426460222886021,0.02337217557415941,0.11443358165113027,-0.19805280883253187,0.39820110465593705,-0.1877030538462785,-0.009829567334145084,True,True,True,0.9069518549210899,0.9071002438309693,0.9109685679938418,0.06530002011455553,0.08861796583862296,0.09164906029151361,3,True,1788759167.8332891,0.8857336956606027,-0.02008235053574739,0.25013369012499986,True,0.9082950892985412,0.07795141973522839
/multi_agv/cooperative_state,1788759167.8543541,1788759167.8542109,3,3,3,True,True,True,1788759167.842238,1788759167.841294,1788759167.8414748,1.06568337165303,0.6690284126044106,0.7443998908316125,0.030596680651754804,0.13286125936414928,-0.19708677240914385,0.39745732929322397,-0.18631459000708928,-0.009173747423945057,True,True,True,1.0492432526368065,0.7663936932138898,0.8434757216912767,0.023695131062538802,0.11450782557541765,-0.1979956945549924,0.39745732929322397,-0.18631459000708928,-0.009173747423945059,True,True,True,0.907732485643225,0.9075540855729198,0.9116733557356427,0.07173686046818326,0.08223346564859008,0.09092972151205145,3,True,1788759167.841294,0.8863708891806578,-0.019930912639011977,0.25128874573189836,True,0.908959677615671,0.0789671493524073
/multi_agv/cooperative_state,1788759167.8645067,1788759167.8642824,3,3,3,True,True,True,1788759167.8541083,1788759167.8532958,1788759167.8534713,1.067436849015472,0.6695440216364732,0.745214242676993,0.03052193922895652,0.13380623792308444,-0.1974011265894704,0.40101453598183195,-0.17453838977859237,-0.01100504961523674,True,True,True,1.0510213842000506,0.7671186797850457,0.8442882428928089,0.02356195252683791,0.11660064327514469,-0.19849148489595167,0.4010145359818319,-0.17453838977859237,-0.01100504961523674,True,True,True,0.9092474301565874,0.9087842865197259,0.9122905759863913,0.08291426475509645,0.08628712712262798,0.08303377608316673,3,True,1788759167.8532958,0.8874761022926352,-0.019442963031323014,0.24822574708996234,True,0.9101661676439404,0.08328774039545667
/multi_agv/cooperative_state,1788759167.8744895,1788759167.874268,3,3,3,True,True,True,1788759167.8621337,1788759167.8613122,1788759167.8614695,1.068123096531541,0.6700890254101493,0.7460874502868426,0.030812782649958237,0.13371055239317653,-0.19741037693537233,0.4007445644964198,-0.17302569817761349,-0.010148243737406302,True,True,True,1.0517057533164114,0.7676895986704141,0.8451623483620325,0.02385722790884368,0.11665257774002152,-0.1984158476662898,0.4007445644964198,-0.17302569817761349,-0.0101482437374063,True,True,True,0.9099730374296147,0.9095214946599254,0.9130355226861285,0.08441416328316234,0.08742232015137162,0.08505481424593954,3,True,1788759167.8613122,0.8881859001162861,-0.019302014005808193,0.24914846768857796,True,0.9108998263784426,0.08497572404651893
/multi_agv/cooperative_state,1788759167.8843713,1788759167.8842373,3,3,3,True,True,True,1788759167.8621337,1788759167.8613122,1788759167.8614695,1.068123096531541,0.6700890254101493,0.7460874502868426,0.030812782649958237,0.13371055239317653,-0.19741037693537233,0.4007445644964198,-0.17302569817761349,-0.010148243737406302,True,True,True,1.0517057533164114,0.7676895986704141,0.8451623483620325,0.02385722790884368,0.11665257774002152,-0.1984158476662898,0.4007445644964198,-0.17302569817761349,-0.0101482437374063,True,True,True,0.9099730374296147,0.9095214946599254,0.9130355226861285,0.08441416328316234,0.08742232015137162,0.08505481424593954,3,True,1788759167.8613122,0.8881859001162861,-0.019302014005808193,0.24914846768857796,True,0.9108998263784426,0.08497572404651893
/multi_agv/cooperative_state,1788759167.8943954,1788759167.8942542,3,3,3,True,True,True,1788759167.8621337,1788759167.8613122,1788759167.8614695,1.068123096531541,0.6700890254101493,0.7460874502868426,0.030812782649958237,0.13371055239317653,-0.19741037693537233,0.4007445644964198,-0.17302569817761349,-0.010148243737406302,True,True,True,1.0517057533164114,0.7676895986704141,0.8451623483620325,0.02385722790884368,0.11665257774002152,-0.1984158476662898,0.4007445644964198,-0.17302569817761349,-0.0101482437374063,True,True,True,0.9099730374296147,0.9095214946599254,0.9130355226861285,0.08441416328316234,0.08742232015137162,0.08505481424593954,3,True,1788759167.8613122,0.8881859001162861,-0.019302014005808193,0.24914846768857796,True,0.9108998263784426,0.08497572404651893
/multi_agv/cooperative_state,1788759167.90455,1788759167.9043145,3,3,3,True,True,True,1788759167.8941112,1788759167.8933034,1788759167.8934746,1.0697244967105544,0.6729111779660126,0.7493978474300802,0.03380239749527991,0.13223666364636844,-0.19809537055701543,0.3827784269565344,-0.17344254963831984,-0.011463487898232483,True,True,True,1.0531848453058603,0.7705046321050439,0.8484713373729477,0.027142905666979383,0.11513800553490303,-0.19923114806187628,0.3827784269565344,-0.17344254963831984,-0.011463487898232483,True,True,True,0.9126251366362139,0.9128591186219482,0.9157082034901287,0.08417304632866883,0.09122586945863537,0.08459750047819577,3,True,1788759167.8933034,0.8907202715946173,-0.018983412286664614,0.259017230378416,True,0.9134735764091471,0.08406396789294697
/multi_agv/cooperative_state,1788759167.914254,1788759167.9141562,3,3,3,True,True,True,1788759167.9021108,1788759167.9011853,1788759167.9014626,1.0704455488649611,0.6733837962921199,0.7503041597337861,0.03409262669999091,0.13215409874995476,-0.19810533265823005,0.38258359330594377,-0.17242179633086407,-0.01052390152259286,True,True,True,1.0539046002810952,0.7709946530968143,0.8493786731054132,0.027436357478730328,0.11515506837015256,-0.19914802157410527,0.38258359330594377,-0.17242179633086407,-0.01052390152259286,True,True,True,0.9133807104322818,0.9134788139660898,0.916483617571785,0.086228588138204,0.08870525263587088,0.08709253228529781,3,True,1788759167.9011853,0.891425975494441,-0.018852198575074114,0.2601295617664176,True,0.9142001451453353,0.08544273446520144
/multi_agv/cooperative_state,1788759167.9244618,1788759167.9243126,3,3,3,True,True,True,1788759167.9140663,1788759167.9133387,1788759167.9134812,1.0727550328468476,0.6734006270276951,0.7507625684347525,0.033616111146544836,0.1325292068123416,-0.19644014999904447,0.3905076139893371,-0.17007862741007207,0.00043540408967346345,True,True,True,1.0562673474272175,0.7710510474324277,0.8498425590431219,0.026828981451061006,0.11575894161530352,-0.19639701016320268,0.3905076139893371,-0.17007862741007207,0.00043540408967346345,True,True,True,0.9152207891688834,0.9136461637449881,0.9172614435344504,0.09976500075383048,0.0737181632544832,0.08261764235873358,3,True,1788759167.9133387,0.8923869846342557,-0.017936362365612708,0.2565137300307342,True,0.915369807906763,0.08781826691716138
/multi_agv/cooperative_state,1788759167.93437,1788759167.9342773,3,3,3,True,True,True,1788759167.9221137,1788759167.921294,1788759167.9214737,1.0733403784440632,0.6739460810065498,0.7513772781986747,0.033857135834952534,0.1324358812735208,-0.19643959928277144,0.39066375587837054,-0.1688652978118248,0.0013689192963384222,True,True,True,1.0568537529806679,0.7716167773864858,0.8504571853636996,0.027067431803868048,0.11578411053709847,-0.19630396680125142,0.39066375587837054,-0.1688652978118248,0.0013689192963384222,True,True,True,0.9158367124304284,0.914362312057515,0.9177947902134297,0.09511949563812111,0.07697880867368385,0.07944028283982298,3,True,1788759167.921294,0.8929759052436177,-0.017817474820094954,0.2569453301270537,True,0.915978656908474,0.08549011037632911
/multi_agv/cooperative_state,1788759167.9445055,1788759167.9443169,3,3,3,True,True,True,1788759167.9340787,1788759167.933297,1788759167.9334612,1.0744069955706272,0.6747450937904029,0.7523413674190309,0.03429620556689361,0.13230028418082607,-0.196437562169671,0.3902497058786847,-0.1673876035568549,0.002837884195420415,True,True,True,1.0579175602435724,0.7724402897514508,0.8514209684446132,0.02751332840488662,0.11579285899903427,-0.19615638498100327,0.3902497058786847,-0.1673876035568549,0.002837884195420415,True,True,True,0.9169596116287877,0.9153980225519116,0.9186320734506568,0.09486527111157346,0.07884065328524408,0.07752155911871113,3,True,1788759167.933297,0.8939262728132121,-0.017616732525694113,0.2578079668017369,True,0.9169631993981296,0.08481831198304803
/multi_agv/cooperative_state,1788759167.9543686,1788759167.9542382,3,3,3,True,True,True,1788759167.9421263,1788759167.9413104,1788759167.941481,1.0751337125429141,0.6751744304244007,0.7531583368867463,0.03459493508728251,0.13222794133790872,-0.19643482157294145,0.3897824833656455,-0.16644954946246515,0.0038818434187317674,True,True,True,1.0586411099028574,0.7728850682577372,0.8522375903838731,0.027819762900747756,0.11581216678406678,-0.19605020949294974,0.3897824833656455,-0.16644954946246515,0.0038818434187317674,True,True,True,0.917724714869394,0.9159586949689501,0.9193394654194113,0.09490670751252105,0.07706574247571092,0.07965811158009131,3,True,1788759167.9413104,0.8945879228481558,-0.01747275993604506,0.258824044726005,True,0.9176495659468961,0.08497118422557969
/multi_agv/cooperative_state,1788759167.9643207,1788759167.964181,3,3,3,True,True,True,1788759167.9541075,1788759167.9532905,1788759167.9534667,1.076161149202104,0.6763523486695813,0.7559478843955387,0.03501683508094544,0.13193445293405093,-0.19777469849368723,0.3896084317537061,-0.1617714218403754,-0.0012257492841365458,True,True,True,1.0596673675822261,0.7741387121204413,0.8550278099636148,0.028244533561094184,0.11597595917504215,-0.19789614570234784,0.3896084317537061,-0.1617714218403754,-0.0012257492841365458,True,True,True,0.9188060029097416,0.9175534937424276,0.9214339177022384,0.0939750376824821,0.08827682131217036,0.09867614050503073,3,True,1788759167.9532905,0.8962779632220941,-0.017891884322070496,0.26315675034329294,True,0.9192064563205674,0.0939564247007925
/multi_agv/cooperative_state,1788759167.9743962,1788759167.9742217,3,3,3,True,True,True,1788759167.9620984,1788759167.96129,1788759167.9614735,1.0757624326145043,0.6768042435143027,0.7566599338011533,0.03373515092569079,0.13186101636570702,-0.19777512344503956,0.4009944438620417,-0.16054014035850916,9.729349358167383e-05,True,True,True,1.05934682796151,0.774610182233343,0.8557399333322064,0.026775494046462497,0.11602293721173985,-0.1977654836057107,0.4009944438620417,-0.16054014035850916,9.729349358167383e-05,True,True,True,0.9179243485821876,0.9181494353049403,0.9220564883734589,0.053113397655970215,0.08552107602573454,0.09449193915317076,3,True,1788759167.96129,0.896565647842353,-0.018322350782502772,0.2611965503079877,True,0.9193818035952133,0.07954509256673355
/multi_agv/cooperative_state,1788759167.9842346,1788759167.9841502,3,3,3,True,True,True,1788759167.9741066,1788759167.9732769,1788759167.9734733,1.0766819326153942,0.6777155808468953,0.757531663023328,0.03412508829324312,0.1317143086333935,-0.1977742580564128,0.4011072066123178,-0.15875986843041456,0.0019090040182767611,True,True,True,1.0602671128568146,0.7755495606472824,0.856611482484942,0.027163580389538176,0.11605037565289822,-0.19758511405316478,0.4011072066123178,-0.15875986843041456,0.0019090040182767614,True,True,True,0.9188975575492027,0.9193230072492632,0.9228222119652959,0.05869980466405661,0.08799765323207297,0.08835577549506003,3,True,1788759167.9732769,0.8974760519963464,-0.018123719336909455,0.26166130296390905,True,0.9203246105535323,0.07934972566573485
/multi_agv/cooperative_state,1788759167.9942875,1788759167.9941812,3,3,3,True,True,True,1788759167.9820688,1788759167.9813156,1788759167.9814756,1.0773141927825436,0.6782182783506052,0.7579447196514502,0.034393158601849105,0.13163414103784588,-0.19726655003022664,0.4008969710792438,-0.1575144834193547,0.004926350300064275,True,True,True,1.0608979098304088,0.7760716899038475,0.8570235173712243,0.027435101830346767,0.11609206114512255,-0.1967784492167824,0.4008969710792438,-0.1575144834193547,0.004926350300064275,True,True,True,0.9195669383361825,0.9199784634470026,0.9232930971044515,0.06377375265658249,0.08670551975624473,0.08245339302565667,3,True,1788759167.9813156,0.8979977057018269,-0.017750428747104353,0.2614540970815753,True,0.9209297049647883,0.07860282849772132
/multi_agv/cooperative_state,1788759168.0043328,1788759168.0041738,3,3,3,True,True,True,1788759167.9940965,1788759167.9933043,1788759167.9934735,1.0786316142981471,0.677745160355747,0.7591120634545359,0.03469055457486214,0.131196450496033,-0.19725985744224617,0.4019966089514775,-0.1651823269752699,0.006468788612606913,True,True,True,1.0622229926125255,0.7754765221677333,0.8581899904492629,0.027714450047395117,0.11490451020720918,-0.1966189343364596,0.4019966089514775,-0.1651823269752699,0.006468788612606913,True,True,True,0.9208551013020251,0.9190337436450564,0.9243084883452299,0.07243886844418959,0.05360416584802254,0.08288881001403896,3,True,1788759167.9933043,0.8986298350765072,-0.017999991360618424,0.2657114442295486,True,0.9214871113112808,0.0721739650763354
/multi_agv/cooperative_state,1788759168.0143661,1788759168.0142388,3,3,3,True,True,True,1788759168.0021002,1788759168.001156,1788759168.0014784,1.0792147748173053,0.6781314297565606,0.7599432454777015,0.03493841080671567,0.13113228062970028,-0.19725408874656813,0.4017954868889866,-0.1641079755366175,0.007430929075949555,True,True,True,1.0628047504150275,0.7758802384323886,0.8590205099555478,0.02796560655615445,0.11494534755217248,-0.19651783906955922,0.4017954868889866,-0.1641079755366175,0.007430929075949555,True,True,True,0.9214729716123436,0.9195408508853724,0.9250302728558317,0.07339068911966752,0.055800236249221445,0.08434460667068083,3,True,1788759168.001156,0.8992351662676547,-0.017868961653744082,0.2667480230566668,True,0.9221134154421614,0.07338718350630466
/multi_agv/cooperative_state,1788759168.0243251,1788759168.0241919,3,3,3,True,True,True,1788759168.014103,1788759168.0132978,1788759168.0134778,1.0807669897002135,0.6795394665800789,0.7601254802978041,0.03601130723809942,0.13197479684315783,-0.19659259383221062,0.4005300028245713,-0.15814361647285935,0.01198112004402807,True,True,True,1.0643481544675417,0.7773830807321851,0.8591983690527252,0.029059275189670816,0.11637115721473211,-0.1954055328586112,0.4005300028245713,-0.15814361647285935,0.01198112004402807,True,True,True,0.9232853767981278,0.921651718982955,0.925352834778434,0.08891249297722038,0.07941072862614086,0.07285200023339697,3,True,1788759168.0132978,0.9003098680841507,-0.016658366818069415,0.26388035396848325,True,0.9234723577447681,0.08135997683382418
/multi_agv/cooperative_state,1788759168.0343966,1788759168.0342283,3,3,3,True,True,True,1788759168.0221076,1788759168.0212927,1788759168.021517,1.0813468383138471,0.6799943820324075,0.7605779276616511,0.036256753713807655,0.13190257202876965,-0.19658689983905386,0.40029803706773803,-0.15674961745045035,0.013208551612041042,True,True,True,1.0649263908895474,0.777859652569389,0.85964928474981,0.02930853045992382,0.11643534141940015,-0.19527823459900318,0.40029803706773803,-0.15674961745045035,0.013208551612041042,True,True,True,0.9238993746865084,0.9222518646042693,0.9257569253753153,0.08647099515157539,0.0785418127345775,0.06833456027961228,3,True,1788759168.0212927,0.9008117760695821,-0.01651145423989306,0.26408823172763624,True,0.9240016781230347,0.07825640627114634
/multi_agv/cooperative_state,1788759168.0444124,1788759168.0441685,3,3,3,True,True,True,1788759168.034099,1788759168.0332909,1788759168.0334349,1.0822564753268633,0.6807720188426447,0.7614423016269645,0.03664131071534937,0.1317804843255851,-0.19657455542886004,0.39961571423051945,-0.15477059197370435,0.015220235569299634,True,True,True,1.0658312907939156,0.7786677077564252,0.8605108256315301,0.02970429312429394,0.11650696174249038,-0.19506659271155471,0.39961571423051945,-0.15477059197370435,0.015220235569299634,True,True,True,0.9248626177016577,0.9232609275108058,0.9265248157818896,0.08524222490849052,0.07965372117223202,0.06755406190667264,3,True,1788759168.0332909,0.901669941393957,-0.016285112614923453,0.26465564465739444,True,0.9249003543467579,0.07768633125000603
/multi_agv/cooperative_state,1788759168.0542865,1788759168.0541637,3,3,3,True,True,True,1788759168.0420656,1788759168.041371,1788759168.0414772,1.0829058233977307,0.6812739678969211,0.762219208065313,0.03691539201047056,0.131702413278859,-0.1965621295881519,0.39921122510443446,-0.1538427498541577,0.016735083553684582,True,True,True,1.0664778342603505,0.7791837860874791,0.8612853340670295,0.029985018795259232,0.11651972900064642,-0.19490409490454882,0.3992112251044345,-0.1538427498541577,0.016735083553684582,True,True,True,0.9255500774529034,0.9238980789777795,0.9272115383098318,0.0854525049192446,0.07949357648653793,0.07112093863857277,3,True,1788759168.041371,0.9023156514716196,-0.016133115702881052,0.26547105058532955,True,0.9255718162241854,0.07884724618310508
/multi_agv/cooperative_state,1788759168.064418,1788759168.0641797,3,3,3,True,True,True,1788759168.0540996,1788759168.0532944,1788759168.0534587,1.0833581777669312,0.6817211882661702,0.7638450523827156,0.03755954497378422,0.13139697223034497,-0.19584197648263157,0.3987602983399776,-0.1501479308305573,0.024411522312206335,True,True,True,1.0669270652090785,0.7796864352834257,0.8628955318519888,0.03063658028290362,0.11657614982239065,-0.19342352307040805,0.3987602983399776,-0.15014793083055727,0.024411522312206335,True,True,True,0.926211806416708,0.9245258441599317,0.9288239473345382,0.07935971539001128,0.07412490723826615,0.08381175716692574,3,True,1788759168.0532944,0.9031696774481643,-0.015403597655037921,0.26790130544771024,True,0.926595070390634,0.08015838373898729
/multi_agv/cooperative_state,1788759168.0743535,1788759168.074152,3,3,3,True,True,True,1788759168.062097,1788759168.0613115,1788759168.06147,1.0839104352598974,0.6821175601167708,0.764445168673257,0.03779222022523121,0.131337239122562,-0.19582679221286803,0.3987081172560216,-0.14895560325742793,0.026161577312744603,True,True,True,1.0674789614766131,0.7801004087691571,0.8634912640376611,0.030870112937039243,0.11663323388713162,-0.19323499880571535,0.3987081172560216,-0.1489556032574279,0.026161577312744606,True,True,True,0.9267960905259591,0.9250442050178678,0.92936487342878,0.07809941777211249,0.07223136586605955,0.08055341430911883,3,True,1788759168.0613115,0.9036902114278105,-0.015243883993848146,0.268419475014734,True,0.9271460356039061,0.07788133825056552
/multi_agv/cooperative_state,1788759168.0843832,1788759168.084198,3,3,3,True,True,True,1788759168.0740998,1788759168.0732923,1788759168.0734775,1.0848752525455945,0.682820141447666,0.7651952266069593,0.03819834038400993,0.1312326080131927,-0.19580625962716636,0.3980633017779036,-0.14688305641926355,0.028465856925954602,True,True,True,1.0684393186966954,0.7808332543776365,0.8642350868073042,0.031286829802768555,0.11673170825570002,-0.19298624340449513,0.3980633017779036,-0.14688305641926352,0.028465856925954602,True,True,True,0.9278170527736326,0.9259599868040017,0.9300431415362307,0.07949173467958438,0.07307261814988822,0.07574016264143622,3,True,1788759168.0732923,0.9045025532938787,-0.014989235115342179,0.26883050752723703,True,0.9280072312878671,0.07664939680032339
/multi_agv/cooperative_state,1788759168.0943475,1788759168.0941994,3,3,3,True,True,True,1788759168.082069,1788759168.081296,1788759168.0814724,1.0856292395307034,0.6835445685936354,0.7661259861871976,0.037482824031340956,0.13051165750571558,-0.19650026672717713,0.3994247027030946,-0.15279055241619344,0.021697663744435935,True,True,True,1.0692027302470777,0.7814703077638177,0.8651826642343582,0.03054894396640226,0.11543200207286707,-0.19435063088332236,0.3994247027030946,-0.15279055241619344,0.021697663744435935,True,True,True,0.9281989738387398,0.926490560302828,0.9306342746602285,0.07317838730126595,0.07171628068863789,0.07537990350960387,3,True,1788759168.081296,0.9052852340817511,-0.016123228281351005,0.2703765646145871,True,0.9284812381233157,0.07317726214517335
/multi_agv/cooperative_state,1788759168.104417,1788759168.104197,3,3,3,True,True,True,1788759168.0942008,1788759168.0932932,1788759168.0934772,1.0866064852870032,0.6843546979584822,0.7673115070767715,0.03789488820424691,0.130387597051287,-0.19647335774049424,0.39865861021767124,-0.15098489851227592,0.02362845820450343,True,True,True,1.0701746688308245,0.7823075061147584,0.8663638499815641,0.030973594398140215,0.11548478609832377,-0.19413246793715205,0.39865861021767124,-0.15098489851227592,0.023628458204503426,True,True,True,0.9292342278509901,0.9275181590013981,0.9316826795284677,0.0756093111757764,0.07450363397780871,0.07777027462081931,3,True,1788759168.0932932,0.906282008309049,-0.01589136248022935,0.27152732163249804,True,0.9295157025330628,0.07577591446534358
/multi_agv/cooperative_state,1788759168.1143467,1788759168.1141834,3,3,3,True,True,True,1788759168.1022034,1788759168.1013148,1788759168.1014702,1.087182378789406,0.684678614498077,0.7680679131150758,0.03813729367662544,0.13033853317719246,-0.1964549831071214,0.3981315543362671,-0.1496598696996463,0.02496193380964029,True,True,True,1.0707469167070685,0.7826510833145504,0.8671170464360416,0.03122466131694898,0.11556552556177624,-0.19398201154126304,0.3981315543362671,-0.1496598696996463,0.02496193380964029,True,True,True,0.9298442208669779,0.927950557303599,0.9323538447816583,0.07573247290564372,0.07038376572594941,0.07901008162726336,3,True,1788759168.1013148,0.9068383488192202,-0.015730608220845932,0.2724306689779923,True,0.9301011175416117,0.07526895535760975
/multi_agv/cooperative_state,1788759168.1243253,1788759168.1241982,3,3,3,True,True,True,1788759168.122118,1788759168.121319,1788759168.1214721,1.0890933385289427,0.6859723030016032,0.7685775531885364,0.03737510262058352,0.13047934514874204,-0.19609527514669822,0.3977221777946999,-0.1441897239238632,0.04401940879871957,True,True,True,1.0726550479543584,0.7840241161335819,0.8675615746165368,0.030469199132586552,0.11624247956914438,-0.1917352405205559,0.39772217779469987,-0.1441897239238632,0.04401940879871957,True,True,True,0.9312407450072266,0.929745262758778,0.9331096154022174,0.07287720922682966,0.07999549961666982,0.05986306925274692,3,True,1788759168.121319,0.9080802462348257,-0.015007853939608313,0.26714750415975036,True,0.9315025530110876,0.07422819595787525
/multi_agv/cooperative_state,1788759168.1343997,1788759168.1342273,3,3,3,True,True,True,1788759168.122118,1788759168.121319,1788759168.1214721,1.0890933385289427,0.6859723030016032,0.7685775531885364,0.03737510262058352,0.13047934514874204,-0.19609527514669822,0.3977221777946999,-0.1441897239238632,0.04401940879871957,True,True,True,1.0726550479543584,0.7840241161335819,0.8675615746165368,0.030469199132586552,0.11624247956914438,-0.1917352405205559,0.39772217779469987,-0.1441897239238632,0.04401940879871957,True,True,True,0.9312407450072266,0.929745262758778,0.9331096154022174,0.07287720922682966,0.07999549961666982,0.05986306925274692,3,True,1788759168.121319,0.9080802462348257,-0.015007853939608313,0.26714750415975036,True,0.9315025530110876,0.07422819595787525
/multi_agv/cooperative_state,1788759168.1443048,1788759168.1441534,3,3,3,True,True,True,1788759168.1341498,1788759168.1332994,1788759168.133476,1.0900906418498597,0.6868233346979324,0.769521366658749,0.037793102239042864,0.13035658749809464,-0.1960525885084401,0.3960607899739066,-0.1422499469372609,0.046227987036608464,True,True,True,1.0736409005831644,0.7849025796853801,0.8684955172040718,0.03091451864510543,0.11630994723459329,-0.19147395073812262,0.3960607899739066,-0.1422499469372609,0.046227987036608464,True,True,True,0.9322980468518539,0.9308192656737327,0.9339586029356562,0.07587690007195229,0.08192588972181933,0.0620356520632478,3,True,1788759168.1332994,0.9090129991575387,-0.014749828286141287,0.26778716982774387,True,0.9324812153978558,0.07568829905386333
/multi_agv/cooperative_state,1788759168.1543477,1788759168.154183,3,3,3,True,True,True,1788759168.1421046,1788759168.1412783,1788759168.1414757,1.090736533857456,0.6872574581006168,0.7703646879898003,0.038062815648818304,0.13029471626268907,-0.19601298032287784,0.39508910363230587,-0.14089026022703788,0.04763345507219929,True,True,True,1.074280116531796,0.7853557114503815,0.869332305654406,0.031200219288568132,0.11638144598840194,-0.19129524211559912,0.39508910363230587,-0.14089026022703788,0.04763345507219929,True,True,True,0.932982428923876,0.9313795626125366,0.9347108554291019,0.07790821247302908,0.07958514906672148,0.06843563661658755,3,True,1788759168.1412783,0.9096560445455278,-0.014571192279543,0.26872871117108355,True,0.9331560506291524,0.07742224005356003
/multi_agv/cooperative_state,1788759168.1643522,1788759168.1641757,3,3,3,True,True,True,1788759168.1541252,1788759168.1532826,1788759168.1534789,1.090550972856434,0.6882917263249357,0.7709652269161558,0.04143259936584798,0.13083226701869977,-0.19457286940645901,0.36569086121823213,-0.13642479495921278,0.05713635153650376,True,True,True,1.0738999470904733,0.7864511306367902,0.8698835444740233,0.03505668837671751,0.11735718834947148,-0.18891487934629883,0.36569086121823213,-0.13642479495921278,0.05713635153650376,True,True,True,0.9341817494528212,0.9328952162954146,0.935593713155057,0.08228101042364946,0.08891980666036767,0.0694589023468179,3,True,1788759168.1532826,0.9100782074004289,-0.012167000873369933,0.2730413026642008,True,0.9341999873166874,0.07933212246006835
