topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788759165.8754733,1788759165.8734727,1788759165.8734627,3,6046,51761,159500,0.080271390265938,0.09035955360944158,0.080271390265938,0.09035955360944158,0.08098301626751285,0.08240901271876068,0.08169601449313676,0.05681120976805687,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.8754864,1788759165.8732908,1788759165.8732448,2,17802,52074,162265,0.04505129535029339,0.045955406533407635,0.04505129535029339,0.045955406533407635,0.028177961854986337,0.07108369390312713,0.04963082787905673,0.007843461818993092,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.882255,1788759165.8820977,1788759165.878109,1,34957,52417,160996,0.06783715450378144,0.08024723132986558,0.06783715450378144,0.08024723132986558,0.06804837912251464,0.08895600831931286,0.07850219372091374,0.188874289393425,11.683369636535645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.8831296,1788759165.881468,1788759165.881458,3,6047,51762,159502,0.08024289937922653,0.09061037886088451,0.08024289937922653,0.09061037886088451,0.11156266605502431,0.08291569372631148,0.0972391798906679,0.0523221418261528,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.8844874,1788759165.8813686,1788759165.8813224,2,17803,52075,162267,0.04514116275850313,0.04598499735357576,0.04514116275850313,0.04598499735357576,0.04998196329113332,0.0503827193537152,0.05018234132242426,0.015175584703683853,12.153186798095703,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.8943672,1788759165.8941076,1788759165.894089,1,34958,52418,161000,0.06612539801633854,0.07796375165234942,0.06612539801633854,0.07796375165234942,0.05816546537423218,0.09352133686365292,0.07584340111894255,0.21707722544670105,11.683369636535645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.9022477,1788759165.9021144,1788759165.902104,1,34959,52419,161002,0.0652806186994903,0.07687743148473973,0.0652806186994903,0.07687743148473973,0.08089766411597461,0.11287703983255333,0.09688735197426397,0.19932398200035095,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.9044075,1788759165.8932803,1788759165.8892546,2,17804,52076,162269,0.045065779801521114,0.04599262482613514,0.045065779801521114,0.04599262482613514,0.07831161551584559,0.03200340675890658,0.05515751113737609,0.039967767894268036,12.135457992553711,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.90614,1788759165.9012804,1788759165.897252,2,17805,52077,162271,0.04518422805424989,0.04621162498637005,0.04518422805424989,0.04621162498637005,0.07738364647784014,0.030137914625782785,0.053760780551811466,0.02711050771176815,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.9068773,1788759165.8933716,1788759165.8894706,3,6048,51763,159504,0.08026328944684984,0.09078971114993854,0.08026328944684984,0.09078971114993854,0.11699828646746259,0.10053007826426391,0.10876418236586324,0.05827479809522629,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.9088778,1788759165.9014854,1788759165.8974156,3,6049,51764,159506,0.08069671218887818,0.09148987169893426,0.08069671218887818,0.09148987169893426,0.09213254728068561,0.1170248269419281,0.10457868711130686,0.05020294710993767,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.914251,1788759165.914118,1788759165.9101114,1,34960,52420,161004,0.06610106795633049,0.0819693768713428,0.06610106795633049,0.0819693768713428,0.09266884988021581,0.10352543884869299,0.09809714436445441,0.1713733971118927,11.550402641296387,False,False,False,False,True,False,False
/agv3/chassis_feedback,1788759165.915485,1788759165.9134796,1788759165.9134698,3,6050,51765,159510,0.08187443482559773,0.09254190703299556,0.08187443482559773,0.09254190703299556,0.06585132063834205,0.0954078715047821,0.08062959607156207,0.04638301953673363,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.917548,1788759165.9132822,1788759165.9132402,2,17806,52078,162275,0.04468505185962502,0.04764312831676549,0.04468505185962502,0.04764312831676549,0.03304597659476516,0.08517242339886728,0.05910919999681622,-0.019087977707386017,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.9223125,1788759165.9220743,1788759165.9180782,1,34961,52421,161006,0.06680721712364432,0.08266608389971905,0.06680721712364432,0.08266608389971905,0.09362766197924512,0.09100754267556121,0.09231760232740316,0.1790117621421814,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.9234715,1788759165.921305,1788759165.9212577,2,17807,52079,162277,0.04504375130461881,0.04806381128233908,0.04504375130461881,0.04806381128233908,0.03559412495585023,0.06828317102549993,0.051938647990675074,-0.0233746450394392,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.926795,1788759165.9214768,1788759165.9214666,3,6051,51766,159512,0.08255386626942969,0.09354106750822415,0.08255386626942969,0.09354106750822415,0.08230455697314125,0.08998633527815399,0.08614544612564762,0.06681384891271591,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.9342303,1788759165.9340692,1788759165.9340618,1,34962,52422,161010,0.06678669603322693,0.08236362942158953,0.06678669603322693,0.08236362942158953,0.05677086405991382,0.07272691165017836,0.0647488878550461,0.18711432814598083,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.942186,1788759165.94207,1788759165.9420629,1,34963,52423,161012,0.06959565365685948,0.08295882373815396,0.06959565365685948,0.08295882373815396,0.04335823516814258,0.08003250953383208,0.06169537235098733,0.1812998652458191,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.9431763,1788759165.9334638,1788759165.929457,3,6052,51767,159514,0.08301249014581505,0.09431778489078138,0.08301249014581505,0.09431778489078138,0.10488594413575267,0.09355364403906631,0.0992197940874095,0.09147503972053528,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.9440815,1788759165.9333,1788759165.929275,2,17808,52080,162279,0.04461648602422093,0.04722514179217453,0.04461648602422093,0.04722514179217453,0.0450609698751116,0.03833185526164778,0.04169641256837969,0.022085294127464294,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.9451842,1788759165.9414775,1788759165.937416,3,6053,51768,159516,0.08799920523605476,0.09483407707560684,0.08799920523605476,0.09483407707560684,0.11543418997326105,0.11448174960498352,0.11495796978912229,0.10056496411561966,11.621318817138672,False,False,False,True,False,False,False
/agv2/chassis_feedback,1788759165.945731,1788759165.9413126,1788759165.9372342,2,17809,52081,162281,0.04423157443462812,0.047437556948363116,0.04423157443462812,0.047437556948363116,0.06719375974519627,0.0319539369598322,0.04957384835251424,0.03712278604507446,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.954178,1788759165.954069,1788759165.9500666,1,34964,52424,161014,0.07032729394360614,0.08279538682733699,0.07032729394360614,0.08279538682733699,0.05371716867280444,0.11301178122972957,0.083364474951267,0.15879224240779877,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.9568152,1788759165.95329,1788759165.9532454,2,17810,52082,162285,0.04387029315769502,0.04721152519364035,0.04387029315769502,0.04721152519364035,0.04298519683928819,0.07013670120763342,0.0565609490234608,-0.011738559231162071,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.9595842,1788759165.9534733,1788759165.9534633,3,6054,51769,159520,0.08787827530421163,0.09449043411920305,0.08787827530421163,0.09449043411920305,0.07764700614129715,0.12004647923317031,0.09884674268723373,0.10519393533468246,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.962155,1788759165.962076,1788759165.9580684,1,34965,52425,161016,0.07175133627614003,0.08498252711458143,0.07175133627614003,0.08498252711458143,0.08796078227435644,0.12250736506316819,0.1052340736687623,0.14587727189064026,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.965623,1788759165.961324,1788759165.9613142,3,6055,51769,159522,0.08787827530421163,0.09449043411920305,0.08787827530421163,0.09449043411920305,0.07120996965598073,0.11020203914118118,0.09070600439858095,0.10731883347034454,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.9679496,1788759165.961188,1788759165.9611433,2,17811,52083,162287,0.04439896175336837,0.04784634630438968,0.04439896175336837,0.04784634630438968,0.03778081903699351,0.07782975460551347,0.05780528682125349,-0.05081770569086075,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.97415,1788759165.974069,1788759165.974062,1,34966,52426,161020,0.07262743535013826,0.08555051220149888,0.07262743535013826,0.08555051220149888,0.10042539126086913,0.0747761654270126,0.08760077834394087,0.14000006020069122,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.9822977,1788759165.9821112,1788759165.9820976,1,34967,52427,161022,0.07295324711580159,0.08245461525410772,0.07295324711580159,0.08245461525410772,0.07369123596414356,0.06640005250385721,0.07004564423400039,0.1531500369310379,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.9833043,1788759165.973473,1788759165.9694684,3,6056,51771,159524,0.08688770175607971,0.0966537317263848,0.08688770175607971,0.0966537317263848,0.09718736731381218,0.09620898944428329,0.09669817837904773,0.11060743778944016,11.621318817138672,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.985216,1788759165.9814744,1788759165.977429,3,6057,51772,159526,0.08711714911300955,0.09717243394765054,0.08711714911300955,0.09717243394765054,0.11130288813874359,0.09265792841106947,0.10198040827490654,0.112941212952137,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.986161,1788759165.973285,1788759165.969251,2,17812,52084,162289,0.044349477428128135,0.04782057919482715,0.044349477428128135,0.04782057919482715,0.05098508730251913,0.039790371780460035,0.045387729541489584,-0.012355558574199677,12.135457992553711,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.9894474,1788759165.9813037,1788759165.9772391,2,17813,52085,162291,0.04532567937141618,0.04859065408658966,0.04532567937141618,0.04859065408658966,0.05763492826997456,0.03102851406446222,0.04433172116721839,0.020379696041345596,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759165.9941995,1788759165.9940689,1788759165.9900992,1,34968,52428,161024,0.07205211107445275,0.08126602069590602,0.07205211107445275,0.08126602069590602,0.06136221656739258,0.0933108768260779,0.07733654669673524,0.12961715459823608,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759165.9951627,1788759165.9934795,1788759165.9934697,3,6058,51773,159530,0.08722035617182641,0.09714479303561926,0.08722035617182641,0.09714479303561926,0.10298480826446867,0.1265141331715309,0.11474947071799979,0.10683426260948181,11.621318817138672,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759165.9960587,1788759165.9932911,1788759165.993246,2,17814,52086,162295,0.04550463858122651,0.04917102601824176,0.04550463858122651,0.04917102601824176,0.0479513965048122,0.07677059810787436,0.06236099730634328,0.027617869898676872,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759166.0022333,1788759166.0021012,1788759165.998119,1,34969,52429,161026,0.07181533354519976,0.08097593909988593,0.07181533354519976,0.08097593909988593,0.06548082790510254,0.11709227390795139,0.09128655090652696,0.1039762943983078,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759166.003349,1788759166.0013182,1788759166.0012727,2,17815,52087,162297,0.045181794873577596,0.04886198967602971,0.045181794873577596,0.04886198967602971,0.027178171263158978,0.07418759929083367,0.050682885276996326,0.015955565497279167,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759166.0054903,1788759166.0014687,1788759166.001459,3,6059,51774,159532,0.08758432180543152,0.09758275292232454,0.08758432180543152,0.09758275292232454,0.08077041087599372,0.1198537532501068,0.10031208206305026,0.0880272164940834,11.621318817138672,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759166.014225,1788759166.0141006,1788759166.0140939,1,34970,52430,161030,0.0725573243250121,0.08356135750463492,0.0725573243250121,0.08356135750463492,0.10446807380695605,0.0798920411592465,0.09218005748310128,0.0977117046713829,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759166.0221977,1788759166.0221078,1788759166.0220973,1,34971,52431,161032,0.07287617936990934,0.08410525321598153,0.07287617936990934,0.08410525321598153,0.09219719870047656,0.07831332707906884,0.0852552628897727,0.13129451870918274,11.550402641296387,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759166.023186,1788759166.013468,1788759166.0094643,3,6060,51775,159534,0.08746603681653774,0.09865640787419798,0.08746603681653774,0.09865640787419798,0.07814593698230535,0.10067898829825897,0.08941246264028216,0.08691472560167313,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759166.0243645,1788759166.013305,1788759166.0092783,2,17816,52088,162299,0.044855303288795285,0.04840554178100769,0.044855303288795285,0.04840554178100769,0.01498004603360365,0.043419811999855756,0.029199929016729704,0.03792589157819748,12.135457992553711,False,False,False,False,False,False,False
