topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788759160.8567333,1788759160.8567333,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08001578308957068,0.34759848706696644,4.968457899100132e-06,1788759160.8566875,1.0,-0.015,0.095,1.0,0.0,0.0,0.3871322074023473,0.08001413893344804,0.0,-5.403158809026419e-05,1.1378270485376539e-05,0.0,-8.710719595154571e-06,0.3474390155174709,0.08077287946222333,-0.00015947154949552678,0.0007570963726526575,0.0007557569651197471,0.9964698214815149,6.517601563201857e-11,0.000564391105725115,-0.003049691706298709,-0.003049691706298709,-4.575056998307121e-05,1.1721715562166105e-05,0.09376765369546328,0.0,0.0,-0.1438164213476838,0.1438164213476838,-0.015,0.095,1.0,0.0,0.0,0.38710782417315526,0.08001781250254382,0.0,-4.009732965720714e-05,4.00669665268083e-06,0.0,2.221538394631954e-05,0.34798574543733657,0.08214434127764314,0.0003872583703701249,0.002128558188072463,0.002118058298323686,0.9901976123030742,5.145291983014833e-10,0.002582768342767836,-0.013251293374648126,-0.013251293374648126,-3.985437419475163e-09,9.351074841488632e-06,0.08655711779238646,0.0,0.0,-0.10614344611609454,0.10614344611609454,-0.015,0.095,1.0,0.0,0.0,0.38712424231625125,0.08001539783272019,0.0,-5.00597872483216e-05,9.076363600826062e-06,0.0,1.400709346135426e-06,0.3469004300359854,0.07459859767797924,-0.0006980570309810252,-0.0054171854115914325,-0.005488379703510461,1.026719249506142,3.354356999135559e-09,-0.006326048140687691,0.03404889459586026,0.03404889459586026,-3.810119447554422e-05,1.9875752074379104e-05,0.10412823171941192,0.0,0.0,-0.14294329796152705,0.14294329796152705]"
/multi_agv/formal_algorithm_state,1788759160.8667123,1788759160.8667123,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08001550790096051,0.3483981873378291,-6.883627908171258e-06,1788759160.8666523,1.0,-0.015,0.095,1.0,0.0,0.0,0.390332195510634,0.08001335051805654,0.0,-3.4512739584446885e-05,9.458244934540393e-06,0.0,-1.972159454179632e-05,0.34808472487405945,0.055955783537187054,-0.0003134624637696759,-0.02405972436377346,-0.02563671497318684,1.1411007230053631,-9.27455159699124e-08,-0.026012869929710452,0.1264840643687642,0.1264840643687642,-5.788213267148208e-05,1.1607322308307077e-05,0.09398934653747294,0.0,0.0,-0.14397937548667217,0.14397937548667217,-0.015,0.095,1.0,0.0,0.0,0.39030818540278034,0.08001819639433229,0.0,-4.080137228801295e-05,6.088238919413347e-06,0.0,9.602752916566666e-06,0.3498509069520082,0.08480036509447895,0.0014527196141790877,0.004784857193518441,0.004732640856517256,0.978488185422635,-3.5931283789183577e-09,0.006475904393532161,-0.033188334481916965,-0.033188334481916965,2.600834974777977e-06,9.403387849822521e-06,0.08655124139958383,0.0,0.0,-0.10621321274319508,0.10621321274319508,-0.015,0.095,1.0,0.0,0.0,0.390324390227424,0.08001497679049273,0.0,-3.7555456217858185e-05,8.601040862204341e-06,0.0,-1.0532042099284122e-05,0.3482024359313793,0.07414419541940416,-0.00019575140644984002,-0.005871312481556354,-0.005955176152103309,1.0290796598737855,-5.461153393826164e-09,-0.0061900778398431165,0.033482879736069185,0.033482879736069185,-4.069842522360385e-05,1.9828787464438367e-05,0.10410864110765321,0.0,0.0,-0.1426724305388176,0.1426724305388176]"
/multi_agv/formal_algorithm_state,1788759160.8768253,1788759160.8768253,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08001550790096051,0.3492003726503207,-6.883627908171258e-06,1788759160.876584,1.0,-0.015,0.095,1.0,0.0,0.0,0.390332195510634,0.08001335051805654,0.0,-3.4512739584446885e-05,9.458244934540393e-06,0.0,-1.972159454179632e-05,0.34808472487405945,0.055955783537187054,-0.0011156477762612749,-0.02405972436377346,-0.02563671497318684,1.1411007230053631,-9.27455159699124e-08,-0.026975492304700373,0.13068912277298678,0.13068912277298678,-7.04991085769886e-05,1.148846462186535e-05,0.09422256284006944,0.0,0.0,-0.144142136080687,0.144142136080687,-0.015,0.095,1.0,0.0,0.0,0.39030818540278034,0.08001819639433229,0.0,-4.080137228801295e-05,6.088238919413347e-06,0.0,9.602752916566666e-06,0.3498509069520082,0.08480036509447895,0.0006505343016874887,0.004784857193518441,0.004732640856517256,0.978488185422635,-3.5931283789183577e-09,0.005513282018542243,-0.02853311634305001,-0.02853311634305001,4.824695681799377e-06,9.447701599393585e-06,0.08653590841372187,0.0,0.0,-0.10628374821556408,0.10628374821556408,-0.015,0.095,1.0,0.0,0.0,0.390324390227424,0.08001497679049273,0.0,-3.7555456217858185e-05,8.601040862204341e-06,0.0,-1.0532042099284122e-05,0.3482024359313793,0.07414419541940416,-0.000997936718941439,-0.005871312481556354,-0.005955176152103309,1.0290796598737855,-5.461153393826164e-09,-0.007152700214833036,0.038341212765425264,0.038341212765425264,-4.370971272955651e-05,1.9775137179967194e-05,0.10409893661692368,0.0,0.0,-0.1424062549945539,0.1424062549945539]"
/multi_agv/formal_algorithm_state,1788759160.8869264,1788759160.8869264,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08001550790096051,0.3500025233160974,-6.883627908171258e-06,1788759160.886831,1.0,-0.015,0.095,1.0,0.0,0.0,0.390332195510634,0.08001335051805654,0.0,-3.4512739584446885e-05,9.458244934540393e-06,0.0,-1.972159454179632e-05,0.34895278742370683,0.05916129833720804,-0.0010497358923905464,-0.020854209563752474,-0.022015208788524254,1.1186581063825844,-6.957030762085045e-08,-0.02327489185939291,0.1147575770063694,0.1147575770063694,-8.119083211595492e-05,1.1375956843970046e-05,0.09440801261543944,0.0,0.0,-0.14430546116047382,0.14430546116047382,-0.015,0.095,1.0,0.0,0.0,0.39030818540278034,0.08001819639433229,0.0,-4.080137228801295e-05,6.088238919413347e-06,0.0,9.602752916566666e-06,0.3507430702854159,0.08271430526409264,0.0007405469693185229,0.0026987973631321244,0.002681975967530149,0.9876355492441297,-1.1453664742662195e-09,0.0035706323307123766,-0.01825993641966347,-0.01825993641966347,6.281134416146298e-06,9.474358375614349e-06,0.08650185981527392,0.0,0.0,-0.10635538274886613,0.10635538274886613,-0.015,0.095,1.0,0.0,0.0,0.390324390227424,0.08001497679049273,0.0,-3.7555456217858185e-05,8.601040862204341e-06,0.0,-1.0532042099284122e-05,0.3492402584511268,0.07661124645518945,-0.0007622648649706076,-0.0034042614457710646,-0.0034320340658703843,1.0164853621700043,-1.832293994862778e-09,-0.004346751903835114,0.023378484660431992,0.023378484660431992,-4.551757395804535e-05,1.973898397724811e-05,0.10405974406140163,0.0,0.0,-0.14214348551748782,0.14214348551748782]"
/multi_agv/formal_algorithm_state,1788759160.896855,1788759160.896855,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08001550790096051,0.3507965555284269,-6.883627908171258e-06,1788759160.8966231,1.0,-0.015,0.095,1.0,0.0,0.0,0.390332195510634,0.08001335051805654,0.0,-3.4512739584446885e-05,9.458244934540393e-06,0.0,-1.972159454179632e-05,0.3517240337281689,0.11727607919806782,0.0009274781997419823,0.0372605712971073,0.0346482351485237,0.8751342892472278,-2.0907243955516854e-07,0.035761208988214076,-0.19886954536857213,-0.19886954536857213,-6.833135538845205e-05,1.1885702004837708e-05,0.0946436279525758,0.0,0.0,-0.14446883127473734,0.14446883127473734,-0.015,0.095,1.0,0.0,0.0,0.39030818540278034,0.08001819639433229,0.0,-4.080137228801295e-05,6.088238919413347e-06,0.0,9.602752916566666e-06,0.3514216930859282,0.08312409654409056,0.0006251375575012652,0.0031085886431300447,0.0030863260609444478,0.9858108424726917,-1.5190161838472556e-09,0.003836491129945966,-0.019710834757591444,-0.019710834757591444,7.829910754891636e-06,9.503126999089368e-06,0.08647071900305996,0.0,0.0,-0.10642789280444254,0.10642789280444254,-0.015,0.095,1.0,0.0,0.0,0.390324390227424,0.08001497679049273,0.0,-3.7555456217858185e-05,8.601040862204341e-06,0.0,-1.0532042099284122e-05,0.3495531835429178,0.06911245834019854,-0.0012433719855091119,-0.010903049560761977,-0.011201321286980492,1.0565528402404112,-1.8902737918626653e-08,-0.012693367669591426,0.06725366441786071,0.06725366441786071,-5.09757614025752e-05,1.9657804308474527e-05,0.10411021918376101,0.0,0.0,-0.1418849276099304,0.1418849276099304]"
/multi_agv/formal_algorithm_state,1788759160.9069874,1788759160.9069874,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800152513306702,0.35160956177172265,-6.312847051656783e-06,1788759160.9069214,1.0,-0.015,0.095,1.0,0.0,0.0,0.3935853310824734,0.08001304192421117,0.0,-3.247423494494582e-05,7.203623831836254e-06,0.0,-7.59287345573514e-06,0.3529232981002212,0.11359862985378118,0.0013137363284985715,0.03358337852311098,0.031414836847504644,0.8836071415990562,-1.566383287856882e-07,0.03299132044170293,-0.1827297200483894,-0.1827297200483894,-5.602862683280214e-05,1.234136036523585e-05,0.09486289332662375,0.0,0.0,-0.1446305774323479,0.1446305774323479,-0.015,0.095,1.0,0.0,0.0,0.39356180106507255,0.08001803853606382,0.0,-4.021493249728447e-05,8.065480115310164e-06,0.0,-3.884062739524031e-06,0.35235684423813474,0.08208749843511559,0.0007472824664120914,0.002072247104445396,0.002062291983040628,0.9904520156343438,-6.196549627941848e-10,0.002959030942735138,-0.015051407921992381,-0.015051407921992381,9.061151206188841e-06,9.52479210217119e-06,0.08643020975318601,0.0,0.0,-0.10650052022918025,0.10650052022918025,-0.015,0.095,1.0,0.0,0.0,0.39357771670659103,0.08001467353173561,0.0,-3.58864060990921e-05,7.816327929663358e-06,0.0,-7.46160495971118e-06,0.35031321131094734,0.06795977652314474,-0.0012963504607753085,-0.01205547480752546,-0.012422736619238423,1.0631986126935113,-2.121034646697757e-08,-0.013978357172168793,0.07382167075552754,0.07382167075552754,-5.718166242310515e-05,1.956912029377047e-05,0.1041765981679553,0.0,0.0,-0.141633069418522,0.141633069418522]"
/multi_agv/formal_algorithm_state,1788759160.9171653,1788759160.9171653,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800152513306702,0.3524046272354108,-6.312847051656783e-06,1788759160.9169862,1.0,-0.015,0.095,1.0,0.0,0.0,0.3935853310824734,0.08001304192421117,0.0,-3.247423494494582e-05,7.203623831836254e-06,0.0,-7.59287345573514e-06,0.35363407254664286,0.10888351859328041,0.0012294453112320913,0.028868267262610214,0.027220832748087374,0.8955650667614143,-1.1653885217725795e-07,0.028696167121565884,-0.15838510409133472,-0.15838510409133472,-4.540272601908697e-05,1.2701587358145744e-05,0.09504284448273519,0.0,0.0,-0.1447962380445697,0.1447962380445697,-0.015,0.095,1.0,0.0,0.0,0.39356180106507255,0.08001803853606382,0.0,-4.021493249728447e-05,8.065480115310164e-06,0.0,-3.884062739524031e-06,0.3529437898507201,0.08032853773793615,0.000539162615309341,0.000313286407265953,0.00031305644253444944,0.9985333111418233,-1.4185589874951842e-11,0.0009600515809056586,-0.00474017744676907,-0.00474017744676907,9.454011814321026e-06,9.529801827166324e-06,0.08637103066446603,0.0,0.0,-0.10657577725565515,0.10657577725565515,-0.015,0.095,1.0,0.0,0.0,0.39357771670659103,0.08001467353173561,0.0,-3.58864060990921e-05,7.816327929663358e-06,0.0,-7.46160495971118e-06,0.35082408600073717,0.06706906750572866,-0.0015805412346736047,-0.012946183824941532,-0.013372060375415542,1.068428800549706,-2.4474828927830984e-08,-0.015268709857023867,0.08030826267007324,0.08030826267007324,-6.385248551812615e-05,1.9476759968419986e-05,0.10425588488457567,0.0,0.0,-0.141379386729495,0.141379386729495]"
/multi_agv/formal_algorithm_state,1788759160.9266815,1788759160.9266815,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800152513306702,0.3531996755758351,-6.312847051656783e-06,1788759160.9265785,1.0,-0.015,0.095,1.0,0.0,0.0,0.3935853310824734,0.08001304192421117,0.0,-3.247423494494582e-05,7.203623831836254e-06,0.0,-7.59287345573514e-06,0.35449734629179896,0.10139750644191019,0.0012976707159638723,0.021382255111239992,0.020437650791479283,0.9172295911102316,-6.458224044028072e-08,0.02199485565063593,-0.12037466217195954,-0.12037466217195954,-3.704158033129683e-05,1.2945750220145632e-05,0.09516775163367527,0.0,0.0,-0.14474629404607683,0.14474629404607683,-0.015,0.095,1.0,0.0,0.0,0.39356180106507255,0.08001803853606382,0.0,-4.021493249728447e-05,8.065480115310164e-06,0.0,-3.884062739524031e-06,0.3537142620372039,0.07711415673794189,0.0005145864613688156,-0.002901094592728304,-0.0029212025010369744,1.0139845325150587,-1.219830489033019e-09,-0.002303698747394396,0.012038361350651991,0.012038361350651991,8.48690739000522e-06,9.510872022475608e-06,0.08632558474954115,0.0,0.0,-0.10665024138208716,0.10665024138208716,-0.015,0.095,1.0,0.0,0.0,0.39357771670659103,0.08001467353173561,0.0,-3.58864060990921e-05,7.816327929663358e-06,0.0,-7.46160495971118e-06,0.35202663117029354,0.07377628727415889,-0.0011730444055415568,-0.006238964056511309,-0.006333872619350633,1.031004713288083,-5.6568192244602726e-09,-0.007741525906000501,0.04144306270020759,0.04144306270020759,-6.71180121475384e-05,1.942012266650568e-05,0.10425231856921585,0.0,0.0,-0.14113536064572962,0.14113536064572962]"
/multi_agv/formal_algorithm_state,1788759160.9367359,1788759160.9367359,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800152513306702,0.35400274104436646,-6.312847051656783e-06,1788759160.9366384,1.0,-0.015,0.095,1.0,0.0,0.0,0.3935853310824734,0.08001304192421117,0.0,-3.247423494494582e-05,7.203623831836254e-06,0.0,-7.59287345573514e-06,0.35507759017735685,0.09584461322669154,0.0010748491329903853,0.01582936189602134,0.015294360878001836,0.9355802671059638,-3.5636623442797014e-08,0.0165841798375903,-0.09018549231989934,-0.09018549231989934,-3.0535582004504233e-05,1.3114162311070873e-05,0.09524706343367254,0.0,0.0,-0.14466408073041168,0.14466408073041168,-0.015,0.095,1.0,0.0,0.0,0.39356180106507255,0.08001803853606382,0.0,-4.021493249728447e-05,8.065480115310164e-06,0.0,-3.884062739524031e-06,0.353811748798207,0.06417184657224041,-0.00019099224615948263,-0.015843404758429783,-0.0164928034984305,1.0860224757378303,-3.672197477429171e-08,-0.01672199419382188,0.08213100989449293,0.08213100989449293,9.066939696697953e-07,9.418416640562696e-06,0.0864385386140471,0.0,0.0,-0.1067255465793913,0.1067255465793913,-0.015,0.095,1.0,0.0,0.0,0.39357771670659103,0.08001467353173561,0.0,-3.58864060990921e-05,7.816327929663358e-06,0.0,-7.46160495971118e-06,0.3515134584804027,0.04619651606534365,-0.002489282563963746,-0.03381873526532655,-0.0371362508843513,1.2178087202975185,-1.686554765103291e-07,-0.0401233899611078,0.1883583976635634,0.1883583976635634,-8.736386886906467e-05,1.9289660102647725e-05,0.10465901807520255,0.0,0.0,-0.14089529671791096,0.14089529671791096]"
/multi_agv/formal_algorithm_state,1788759160.9466326,1788759160.9466326,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800137895886856,0.3548002744113884,-3.666289099146744e-05,1788759160.9465556,1.0,-0.015,0.095,1.0,0.0,0.0,0.3967749160867762,0.0800106134605436,0.0,1.4454120579587843e-05,6.740026338977738e-06,0.0,-6.0909859372522744e-05,0.3542043016615603,0.06212011620093833,-0.0005959727498280887,-0.01789367338774727,-0.018732705588910745,1.0990297507799427,-2.7236727698530066e-07,-0.019447872888704452,0.09775605695289662,0.09775605695289662,-3.939506518055528e-05,1.3012241204667391e-05,0.09538415598457188,0.0,0.0,-0.14458156603038363,0.14458156603038363,-0.015,0.095,1.0,0.0,0.0,0.3967535193591623,0.08001777055727251,0.0,-3.9445658919334825e-05,8.361616180854736e-06,0.0,-6.7213484441961435e-06,0.354760768734959,0.06698708652375923,-3.950567642940772e-05,-0.01302670306492637,-0.01345811477852344,1.0689066619111067,-1.43924149109454e-07,-0.013505521590238729,0.06712790569033866,0.06712790569033866,-5.091494828719655e-06,9.338588098733094e-06,0.08651350438517115,0.0,0.0,-0.10680247287056542,0.10680247287056542,-0.015,0.095,1.0,0.0,0.0,0.396768064257692,0.0800129847482407,0.0,-4.984011903608197e-06,7.47807731948311e-06,0.0,-4.235746515768342e-05,0.35248840218240596,0.0532129432853293,-0.0023118722289824367,-0.0268008463033563,-0.02879214006114231,1.1613281107628188,-6.13672837449381e-07,-0.031566386735921236,0.15575924562843457,0.15575924562843457,-0.00010247976758246128,1.9160693974572015e-05,0.10494095943901016,0.0,0.0,-0.140656801454647,0.140656801454647]"
/multi_agv/formal_algorithm_state,1788759160.956715,1788759160.956715,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800137895886856,0.3556033421722086,-3.666289099146744e-05,1788759160.9566264,1.0,-0.015,0.095,1.0,0.0,0.0,0.3967749160867762,0.0800106134605436,0.0,1.4454120579587843e-05,6.740026338977738e-06,0.0,-6.0909859372522744e-05,0.3549306871862101,0.06776335093134211,-0.0006726549859984998,-0.012250438657343488,-0.01263013816077383,1.0643373004538472,-1.27216891485329e-07,-0.013437324143972031,0.06896090180389719,0.06896090180389719,-4.5371324803740595e-05,1.2929880979229332e-05,0.09545111138896975,0.0,0.0,-0.14450014478804715,0.14450014478804715,-0.015,0.095,1.0,0.0,0.0,0.3967535193591623,0.08001777055727251,0.0,-3.9445658919334825e-05,8.361616180854736e-06,0.0,-6.7213484441961435e-06,0.35540430407908224,0.06961141117898577,-0.0001990380931263802,-0.010402378409699833,-0.010673053576658955,1.0537086071990265,-9.16128701898683e-08,-0.01091189928841061,0.05467658255505621,0.05467658255505621,-9.90892482108018e-06,9.269140602949248e-06,0.0865594407953566,0.0,0.0,-0.10687972734923239,0.10687972734923239,-0.015,0.095,1.0,0.0,0.0,0.396768064257692,0.0800129847482407,0.0,-4.984011903608197e-06,7.47807731948311e-06,0.0,-4.235746515768342e-05,0.3529692431552632,0.05457150438023569,-0.002634099016945446,-0.025442285208449912,-0.027221324678464883,1.1511817433355693,-5.527193139390692e-07,-0.030382243498799418,0.15098918461030153,0.15098918461030153,-0.00011701580202052899,1.903043813326358e-05,0.10520773479928294,0.0,0.0,-0.1404238818115651,0.1404238818115651]"
/multi_agv/formal_algorithm_state,1788759160.9666598,1788759160.9666598,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800137895886856,0.3563994372113489,-3.666289099146744e-05,1788759160.9665341,1.0,-0.015,0.095,1.0,0.0,0.0,0.3967749160867762,0.0800106134605436,0.0,1.4454120579587843e-05,6.740026338977738e-06,0.0,-6.0909859372522744e-05,0.35617602995181635,0.07498069145407527,-0.0002234072595325709,-0.0050330981346103365,-0.00509441203952154,1.024738355303897,-2.1360458389960613e-08,-0.005362500750960625,0.02815281866010761,0.02815281866010761,-4.764776889174561e-05,1.2889778926454349e-05,0.09542981027656212,0.0,0.0,-0.1444186726209556,0.1444186726209556,-0.015,0.095,1.0,0.0,0.0,0.3967535193591623,0.08001777055727251,0.0,-3.9445658919334825e-05,8.361616180854736e-06,0.0,-6.7213484441961435e-06,0.3559241237543665,0.06436255208917939,-0.0004753134569824291,-0.015651237499506213,-0.016284229427148213,1.084828628176755,-2.081044679563079e-07,-0.016854605575527128,0.08274973335905736,0.08274973335905736,-1.7513398466287506e-05,9.176401895253147e-06,0.08667246286248986,0.0,0.0,-0.10695837175105184,0.10695837175105184,-0.015,0.095,1.0,0.0,0.0,0.396768064257692,0.0800129847482407,0.0,-4.984011903608197e-06,7.47807731948311e-06,0.0,-4.235746515768342e-05,0.3544271945590633,0.06806679716842473,-0.0019722426522856273,-0.011946992420260871,-0.012307437678273017,1.0625681184600742,-1.2096790525096313e-07,-0.014674128861015769,0.077493861791264,0.077493861791264,-0.00012344749905661455,1.8939454173033183e-05,0.10527912866268321,0.0,0.0,-0.14019325579070885,0.14019325579070885]"
/multi_agv/formal_algorithm_state,1788759160.9767506,1788759160.9767506,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0800137895886856,0.3572019564776415,-3.666289099146744e-05,1788759160.9766605,1.0,-0.015,0.095,1.0,0.0,0.0,0.3967749160867762,0.0800106134605436,0.0,1.4454120579587843e-05,6.740026338977738e-06,0.0,-6.0909859372522744e-05,0.3566803922974921,0.07257613677039788,-0.0005215641801494253,-0.007437652818287718,-0.007573529378589769,1.0373699829915708,-4.6733038330872726e-08,-0.00819940639476908,0.04268884611972605,0.04268884611972605,-5.121035419140805e-05,1.2832623691057693e-05,0.09543855054466009,0.0,0.0,-0.14433840078184232,0.14433840078184232,-0.015,0.095,1.0,0.0,0.0,0.3967535193591623,0.08001777055727251,0.0,-3.9445658919334825e-05,8.361616180854736e-06,0.0,-6.7213484441961435e-06,0.35645680207106234,0.06477273121345373,-0.0007451544065791849,-0.015241058375231875,-0.015839776380787117,1.0822912882945497,-1.9729016020424875e-07,-0.01673396166868214,0.08219036693499314,0.08219036693499314,-2.511551686620579e-05,9.082647699738578e-06,0.08678456775806438,0.0,0.0,-0.10703716755462404,0.10703716755462404,-0.015,0.095,1.0,0.0,0.0,0.396768064257692,0.0800129847482407,0.0,-4.984011903608197e-06,7.47807731948311e-06,0.0,-4.235746515768342e-05,0.35516510895208225,0.07276564251122106,-0.002036847525559271,-0.007248147077464545,-0.007377038070888257,1.036354655115905,-4.437555864452837e-08,-0.009821255101559382,0.052337641646158936,0.052337641646158936,-0.00012767653337154034,1.8869841773511747e-05,0.1052967406554618,0.0,0.0,-0.13996845369612124,0.13996845369612124]"
/multi_agv/formal_algorithm_state,1788759160.986689,1788759160.986689,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08001286054275378,0.35800052355208273,-2.3271565082031123e-05,1788759160.9865825,1.0,-0.015,0.095,1.0,0.0,0.0,0.39996900011973124,0.0800100850501161,0.0,2.6317176568424533e-06,1.559333657003002e-06,0.0,-1.3236092244973565e-05,0.3584820391200682,0.08169011743414546,0.0004815155679854799,0.0016772568913916847,0.0016707194469329746,0.992244063212134,-1.4970344894150879e-09,0.00224853812851555,-0.011829064447682931,-0.011829064447682931,-5.0260064183334506e-05,1.2847253410195438e-05,0.09538461615449337,0.0,0.0,-0.1442579994534247,0.1442579994534247,-0.015,0.095,1.0,0.0,0.0,0.3999492750475812,0.08001641010814241,0.0,-3.594162614356522e-05,1.1942905760717326e-05,0.0,-3.407773435904646e-05,0.35807227052045787,0.07113433715285462,7.17469683751415e-05,-0.008878523389899154,-0.009073866082183798,1.0452034294940393,-4.2315571494852006e-08,-0.008987769720133628,0.0454299597864221,0.0454299597864221,-2.9052331673414386e-05,9.023451075233485e-06,0.08680903274198215,0.0,0.0,-0.10711745624493442,0.10711745624493442,-0.015,0.095,1.0,0.0,0.0,0.3999627381471802,0.08001208647000282,0.0,-1.1150461238168549e-05,5.551307482330045e-06,0.0,-2.250086864207334e-05,0.3554319850469171,0.038420609890726626,-0.0025685385051656406,-0.04159225065202715,-0.04687408900939252,1.2892138817513121,-9.419819924641061e-07,-0.04995633521559129,0.22032918742133972,0.22032918742133972,-0.0001544871092960285,1.8751272019287717e-05,0.10585545475275948,0.0,0.0,-0.13974567321917467,0.13974567321917467]"
/multi_agv/formal_algorithm_state,1788759160.9967296,1788759160.9967296,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08001286054275378,0.35880204486136086,-2.3271565082031123e-05,1788759160.9966204,1.0,-0.015,0.095,1.0,0.0,0.0,0.39996900011973124,0.0800100850501161,0.0,2.6317176568424533e-06,1.559333657003002e-06,0.0,-1.3236092244973565e-05,0.3584820391200682,0.08169011743414546,-0.00032000574129265047,0.0016772568913916847,0.0016707194469329746,0.992244063212134,-1.4970344894150879e-09,0.0012867125573817941,-0.007036438630901909,-0.007036438630901909,-4.9709006717777465e-05,1.2854277790333895e-05,0.09532096519217349,0.0,0.0,-0.14417849285306997,0.14417849285306997,-0.015,0.095,1.0,0.0,0.0,0.3999492750475812,0.08001641010814241,0.0,-3.594162614356522e-05,1.1942905760717326e-05,0.0,-3.407773435904646e-05,0.35807227052045787,0.07113433715285462,-0.0007297743409029889,-0.008878523389899154,-0.009073866082183798,1.0452034294940393,-4.2315571494852006e-08,-0.009949595291267384,0.0499307650974134,0.0499307650974134,-3.342625412725822e-05,8.957935341847141e-06,0.08684363915825737,0.0,0.0,-0.10719819132272222,0.10719819132272222,-0.015,0.095,1.0,0.0,0.0,0.3999627381471802,0.08001208647000282,0.0,-1.1150461238168549e-05,5.551307482330045e-06,0.0,-2.250086864207334e-05,0.3554319850469171,0.038420609890726626,-0.003370059814443771,-0.04159225065202715,-0.04687408900939252,1.2892138817513121,-9.419819924641061e-07,-0.05091816078672505,0.22389117797990835,0.22389117797990835,-0.00018190887245669396,1.863009299738625e-05,0.10642820959097007,0.0,0.0,-0.13952776002377182,0.13952776002377182]"
/multi_agv/formal_algorithm_state,1788759161.006613,1788759161.006613,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.08001286054275378,0.35959790678099995,-2.3271565082031123e-05,1788759161.0064864,1.0,-0.015,0.095,1.0,0.0,0.0,0.39996900011973124,0.0800100850501161,0.0,2.6317176568424533e-06,1.559333657003002e-06,0.0,-1.3236092244973565e-05,0.36039348789977577,0.08609781996674239,0.0007955811187758122,0.006084959423988609,0.006001167094117788,0.9729619782377477,-1.962034795617875e-08,0.006955864436648763,-0.03716825911641707,-0.03716825911641707,-4.6847984750972085e-05,1.2910962552797987e-05,0.09531243208299534,0.0,0.0,-0.1440991853343551,0.1440991853343551,-0.015,0.095,1.0,0.0,0.0,0.3999492750475812,0.08001641010814241,0.0,-3.594162614356522e-05,1.1942905760717326e-05,0.0,-3.407773435904646e-05,0.35956904181436933,0.07226957294329636,-2.886496663062621e-05,-0.007743287599457416,-0.007890838181060176,1.0390151029471826,-3.2159146008556095e-08,-0.007925476141016928,0.04017174420366346,0.04017174420366346,-3.6876457493491736e-05,8.904372349971483e-06,0.08685644250116833,0.0,0.0,-0.1072800649368599,0.1072800649368599,-0.015,0.095,1.0,0.0,0.0,0.3999627381471802,0.08001208647000282,0.0,-1.1150461238168549e-05,5.551307482330045e-06,0.0,-2.250086864207334e-05,0.35648640794714226,0.04390078807479678,-0.0031114988338576954,-0.036112072467956995,-0.039952009015809725,1.2378538992079007,-7.093480845153329e-07,-0.04368580761643896,0.20231550963137684,0.20231550963137684,-0.0002043891191915891,1.850106226262503e-05,0.1068814038818028,0.0,0.0,-0.1393127792997175,0.1393127792997175]"
