topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788759157.2465975,1788759157.2465975,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.246092,1.0,0.07192121155216194,0.07170490544285527,0.05510969984646258,0.07170490544285527,0.05510969984646258,0.15,0.15,0.0,0.063574824105704,0.07192121155216194,0.063574824105704,0.07192121155216194,0.15,0.15,0.0,0.055448068183392374,0.0553619906117753,0.055448068183392374,0.0553619906117753,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.2568378,1788759157.2568378,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.2561476,1.0,0.07269151793742627,0.07269151793742627,0.05548081815117971,0.07269151793742627,0.05548081815117971,0.15,0.15,0.0,0.06432003285405369,0.0725454162335824,0.06432003285405369,0.0725454162335824,0.15,0.15,0.0,0.05484482519126572,0.054841648602233665,0.05484482519126572,0.054841648602233665,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.2666051,1788759157.2666051,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.2661455,1.0,0.07233732712575773,0.07233732712575773,0.05989843615767655,0.07233732712575773,0.05989843615767655,0.15,0.15,0.0,0.06957145132231947,0.07058484143144168,0.06957145132231947,0.07058484143144168,0.15,0.15,0.0,0.05594811999129545,0.05512228678592386,0.05594811999129545,0.05512228678592386,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.2770004,1788759157.2770004,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.2762454,1.0,0.07408728186921464,0.07408728186921464,0.06057574278222373,0.07408728186921464,0.06057574278222373,0.15,0.15,0.0,0.07081531080107178,0.071644687303067,0.07081531080107178,0.071644687303067,0.15,0.15,0.0,0.056305166787630874,0.055520281541399326,0.056305166787630874,0.055520281541399326,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.2866535,1788759157.2866535,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.2861233,1.0,0.07495180279431357,0.07495180279431357,0.060737369810141946,0.07495180279431357,0.060737369810141946,0.15,0.15,0.0,0.07172301252454537,0.07231481385808448,0.07172301252454537,0.07231481385808448,0.15,0.15,0.0,0.05589206349420809,0.05512503718636819,0.05589206349420809,0.05512503718636819,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.296767,1788759157.296767,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.2960877,1.0,0.07597870002894844,0.07597870002894844,0.06113591768539572,0.07597870002894844,0.06113591768539572,0.15,0.15,0.0,0.07298910802472461,0.07343289272817838,0.07298910802472461,0.07343289272817838,0.15,0.15,0.0,0.05566191854421804,0.05499939260278366,0.05566191854421804,0.05499939260278366,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3070858,1788759157.3070858,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.3061936,1.0,0.07599590887378714,0.07459358762051899,0.06212316991681117,0.07459358762051899,0.06212316991681117,0.15,0.15,0.0,0.07599590887378714,0.07393110386677094,0.07599590887378714,0.07393110386677094,0.15,0.15,0.0,0.05957657104909469,0.05666637202231364,0.05957657104909469,0.05666637202231364,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3169808,1788759157.3169808,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.3161309,1.0,0.07713375723336054,0.07535781186812679,0.06231708373876415,0.07535781186812679,0.06231708373876415,0.15,0.15,0.0,0.07713375723336054,0.07490042662538095,0.07713375723336054,0.07490042662538095,0.15,0.15,0.0,0.06103334457442466,0.05839639442443013,0.06103334457442466,0.05839639442443013,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3271165,1788759157.3271165,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.3261278,1.0,0.07782898069097346,0.0754994516486177,0.06201712875370381,0.0754994516486177,0.06201712875370381,0.15,0.15,0.0,0.07782898069097346,0.0754075055146134,0.07782898069097346,0.0754075055146134,0.15,0.15,0.0,0.06188418633580283,0.05975840323063674,0.06188418633580283,0.05975840323063674,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3370054,1788759157.3370054,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.3360932,1.0,0.07882724502350932,0.07175944628744937,0.062018434830674124,0.07175944628744937,0.062018434830674124,0.15,0.15,0.0,0.07882724502350932,0.07482279684840973,0.07882724502350932,0.07482279684840973,0.15,0.15,0.0,0.06243517246151053,0.05927869948807001,0.06243517246151053,0.05927869948807001,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.346999,1788759157.346999,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.346096,1.0,0.07931287695846312,0.07057672074423092,0.06112527875178298,0.07057672074423092,0.06112527875178298,0.15,0.15,0.0,0.07931287695846312,0.07527919535260694,0.07931287695846312,0.07527919535260694,0.15,0.15,0.0,0.062225356055975976,0.059252844374386486,0.062225356055975976,0.059252844374386486,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3568907,1788759157.3568907,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.3560905,1.0,0.07974661945914256,0.07013609067473212,0.060581482338575736,0.07013609067473212,0.060581482338575736,0.15,0.15,0.0,0.07974661945914256,0.075812285173802,0.07974661945914256,0.075812285173802,0.15,0.15,0.0,0.06260528510894722,0.05973871113638566,0.06260528510894722,0.05973871113638566,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3669434,1788759157.3669434,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.3660936,1.0,0.07871778364991988,0.07120575729911946,0.0575211279343221,0.07120575729911946,0.0575211279343221,0.15,0.15,0.0,0.07871778364991988,0.07387205209439865,0.07871778364991988,0.07387205209439865,0.15,0.15,0.0,0.06111443790591329,0.05964706208687436,0.06111443790591329,0.05964706208687436,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3771725,1788759157.3771725,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.3760984,1.0,0.07835286529580748,0.07097057524619166,0.0569436538909078,0.07097057524619166,0.0569436538909078,0.15,0.15,0.0,0.07835286529580748,0.07374627283285667,0.07835286529580748,0.07374627283285667,0.15,0.15,0.0,0.060772211386795866,0.059473804196626706,0.060772211386795866,0.059473804196626706,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3868392,1788759157.3868392,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.3860893,1.0,0.0779876883221587,0.07025877828862968,0.05621792397433562,0.07025877828862968,0.05621792397433562,0.15,0.15,0.0,0.0779876883221587,0.07369177408098614,0.0779876883221587,0.07369177408098614,0.15,0.15,0.0,0.060010856285952194,0.05854768880476485,0.060010856285952194,0.05854768880476485,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.3967264,1788759157.3967264,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.39609,1.0,0.07802759139798866,0.07015140843649866,0.055824621957896635,0.07015140843649866,0.055824621957896635,0.15,0.15,0.0,0.07802759139798866,0.0739685104291035,0.07802759139798866,0.0739685104291035,0.15,0.15,0.0,0.05980568965474178,0.05822249464174838,0.05980568965474178,0.05822249464174838,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4067092,1788759157.4067092,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4061196,1.0,0.0766251520897244,0.07041709991386529,0.0539075011933824,0.07041709991386529,0.0539075011933824,0.15,0.15,0.0,0.0766251520897244,0.07410285139180484,0.0766251520897244,0.07410285139180484,0.15,0.15,0.0,0.0592929054780351,0.058299750201355326,0.0592929054780351,0.058299750201355326,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4167247,1788759157.4167247,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4161255,1.0,0.07623834348308225,0.07052341883742674,0.05345716868400633,0.07052341883742674,0.05345716868400633,0.15,0.15,0.0,0.07623834348308225,0.07386870856320937,0.07623834348308225,0.07386870856320937,0.15,0.15,0.0,0.05914970293828297,0.058368347037090824,0.05914970293828297,0.058368347037090824,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4267583,1788759157.4267583,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4260952,1.0,0.07551328990913304,0.07056172605953161,0.05280090630532232,0.07056172605953161,0.05280090630532232,0.15,0.15,0.0,0.07551328990913304,0.07074349627636982,0.07551328990913304,0.07074349627636982,0.15,0.15,0.0,0.049563476627904,0.06026362483834244,0.049563476627904,0.06026362483834244,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4370177,1788759157.4370177,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4361842,1.0,0.07542380200071581,0.07078331936724455,0.056690109185777,0.07078331936724455,0.056690109185777,0.15,0.15,0.0,0.07542380200071581,0.07056514814491772,0.07542380200071581,0.07056514814491772,0.15,0.15,0.0,0.0482082900390583,0.05893632812605032,0.0482082900390583,0.05893632812605032,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4468303,1788759157.4468303,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4461057,1.0,0.07397089224052829,0.07067596200303483,0.05645923296399314,0.07067596200303483,0.05645923296399314,0.15,0.15,0.0,0.07397089224052829,0.06950852165446451,0.07397089224052829,0.06950852165446451,0.15,0.15,0.0,0.04681154837556169,0.05801346729914894,0.04681154837556169,0.05801346729914894,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4570303,1788759157.4570303,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.456137,1.0,0.07445066772731539,0.0726602319559107,0.057273509522294846,0.0726602319559107,0.057273509522294846,0.15,0.15,0.0,0.07445066772731539,0.07007215910072061,0.07445066772731539,0.07007215910072061,0.15,0.15,0.0,0.04668264346953835,0.05800774337019568,0.04668264346953835,0.05800774337019568,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4667838,1788759157.4667838,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4661462,1.0,0.07651177029872488,0.07651177029872488,0.052394974333808575,0.07651177029872488,0.052394974333808575,0.15,0.15,0.0,0.07277949435911685,0.06937052499427046,0.07277949435911685,0.06937052499427046,0.15,0.15,0.0,0.04903419184818096,0.05623988758821642,0.04903419184818096,0.05623988758821642,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4768245,1788759157.4768245,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4761503,1.0,0.07820314232323666,0.07820314232323666,0.0529837210128468,0.07820314232323666,0.0529837210128468,0.15,0.15,0.0,0.07344816054693226,0.07012480619492409,0.07344816054693226,0.07012480619492409,0.15,0.15,0.0,0.049555636379347665,0.05690477692362213,0.049555636379347665,0.05690477692362213,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.486706,1788759157.486706,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4861197,1.0,0.07838363388691794,0.07838363388691794,0.05293191228055322,0.07838363388691794,0.05293191228055322,0.15,0.15,0.0,0.07361899869125182,0.07055622366441247,0.07361899869125182,0.07055622366441247,0.15,0.15,0.0,0.04957012603679008,0.05678676882536708,0.04957012603679008,0.05678676882536708,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.4970045,1788759157.4970045,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.4962223,1.0,0.08017739178833408,0.08017739178833408,0.04759980427796872,0.08017739178833408,0.04759980427796872,0.15,0.15,0.0,0.07379844450233085,0.07144920847009316,0.07379844450233085,0.07144920847009316,0.15,0.15,0.0,0.051275092892036994,0.057313588213241354,0.051275092892036994,0.057313588213241354,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.5069878,1788759157.5069878,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5062466,1.0,0.07940044546468768,0.07940044546468768,0.04662853972116619,0.07940044546468768,0.04662853972116619,0.15,0.15,0.0,0.07366876171187275,0.07157716542639067,0.07366876171187275,0.07157716542639067,0.15,0.15,0.0,0.051856167798907615,0.05779940841874008,0.051856167798907615,0.05779940841874008,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.5165899,1788759157.5165899,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5160913,1.0,0.07917388045531011,0.07917388045531011,0.04601222264693995,0.07917388045531011,0.04601222264693995,0.15,0.15,0.0,0.07398030486473284,0.07197281415651038,0.07398030486473284,0.07197281415651038,0.15,0.15,0.0,0.05226893242746149,0.05821953020350719,0.05226893242746149,0.05821953020350719,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.526614,1788759157.526614,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5260918,1.0,0.07844224756270778,0.07844224756270778,0.045275005551828174,0.07844224756270778,0.045275005551828174,0.15,0.15,0.0,0.07424717584830491,0.07240326238372595,0.07424717584830491,0.07240326238372595,0.15,0.15,0.0,0.05239355078289674,0.05823475819372446,0.05239355078289674,0.05823475819372446,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.537127,1788759157.537127,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5362294,1.0,0.0751880016077053,0.07262220163975781,0.047741387088048454,0.07262220163975781,0.047741387088048454,0.15,0.15,0.0,0.0751880016077053,0.0729954660005926,0.0751880016077053,0.0729954660005926,0.15,0.15,0.0,0.054204688943548754,0.0630157983503322,0.054204688943548754,0.0630157983503322,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.546987,1788759157.546987,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5462003,1.0,0.07531390735013542,0.07162302299808351,0.04690707803304302,0.07162302299808351,0.04690707803304302,0.15,0.15,0.0,0.07531390735013542,0.07348210821444358,0.07531390735013542,0.07348210821444358,0.15,0.15,0.0,0.056227118749089644,0.06493091233021756,0.056227118749089644,0.06493091233021756,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.556677,1788759157.556677,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.556159,1.0,0.07577611357207051,0.07128930066099828,0.04643372561788729,0.07128930066099828,0.04643372561788729,0.15,0.15,0.0,0.07577611357207051,0.0740398984678739,0.07577611357207051,0.0740398984678739,0.15,0.15,0.0,0.05779602731363228,0.06654204223631141,0.05779602731363228,0.06654204223631141,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.5667043,1788759157.5667043,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5661528,1.0,0.0778044174023833,0.06803627232223716,0.050628784668939886,0.06803627232223716,0.050628784668939886,0.15,0.15,0.0,0.0724574510047248,0.0778044174023833,0.0724574510047248,0.0778044174023833,0.15,0.15,0.0,0.057340552183641494,0.06452380663480851,0.057340552183641494,0.06452380663480851,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.57668,1788759157.57668,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5760858,1.0,0.07836875792745052,0.06814294253796148,0.05079428641208165,0.06814294253796148,0.05079428641208165,0.15,0.15,0.0,0.0728229092042321,0.07836875792745052,0.0728229092042321,0.07836875792745052,0.15,0.15,0.0,0.05767274960191828,0.06480147796055778,0.05767274960191828,0.06480147796055778,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.5866299,1788759157.5866299,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5861218,1.0,0.07869795054540815,0.06778516329944582,0.05093901012620775,0.06778516329944582,0.05093901012620775,0.15,0.15,0.0,0.07292100360370743,0.07869795054540815,0.07292100360370743,0.07869795054540815,0.15,0.15,0.0,0.05813330877495411,0.06506340811666951,0.05813330877495411,0.06506340811666951,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.596577,1788759157.596577,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.5960884,1.0,0.08049412493773499,0.06797105646081443,0.05155884682120749,0.06797105646081443,0.05155884682120749,0.15,0.15,0.0,0.07586362576946122,0.08049412493773499,0.07586362576946122,0.08049412493773499,0.15,0.15,0.0,0.0639991109312258,0.06218389671089443,0.0639991109312258,0.06218389671089443,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.606824,1788759157.606824,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6060984,1.0,0.08120565845207012,0.07185407831259136,0.053851181307902035,0.07185407831259136,0.053851181307902035,0.15,0.15,0.0,0.0765379957009292,0.08120565845207012,0.0765379957009292,0.08120565845207012,0.15,0.15,0.0,0.06400783650501966,0.06182070102990321,0.06400783650501966,0.06182070102990321,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.617126,1788759157.617126,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6162176,1.0,0.0821924633750051,0.07342928500918464,0.05523863399133234,0.07342928500918464,0.05523863399133234,0.15,0.15,0.0,0.07744518745362611,0.0821924633750051,0.07744518745362611,0.0821924633750051,0.15,0.15,0.0,0.06431104744961331,0.06163959978259313,0.06431104744961331,0.06163959978259313,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.6266162,1788759157.6266162,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6261365,1.0,0.08282438549735929,0.07401606283209824,0.05631106363522531,0.07401606283209824,0.05631106363522531,0.15,0.15,0.0,0.0779268671706283,0.08282438549735929,0.0779268671706283,0.08282438549735929,0.15,0.15,0.0,0.06457628205838231,0.06107441326601649,0.06457628205838231,0.06107441326601649,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.6366796,1788759157.6366796,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6361241,1.0,0.08400869820291652,0.07519334764182233,0.057210602182116585,0.07519334764182233,0.057210602182116585,0.15,0.15,0.0,0.07905604147396887,0.08400869820291652,0.07905604147396887,0.08400869820291652,0.15,0.15,0.0,0.0652325046765948,0.061349369549775074,0.0652325046765948,0.061349369549775074,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.6466718,1788759157.6466718,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6460896,1.0,0.08363627550599002,0.07637645347081957,0.059480226273308616,0.07637645347081957,0.059480226273308616,0.15,0.15,0.0,0.08363627550599002,0.0806285026935853,0.08363627550599002,0.0806285026935853,0.15,0.15,0.0,0.0656884446805151,0.06194832433349682,0.0656884446805151,0.06194832433349682,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.6567252,1788759157.6567252,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.656119,1.0,0.08424982399726473,0.07823993869609254,0.06080141322974915,0.07823993869609254,0.06080141322974915,0.15,0.15,0.0,0.08424982399726473,0.0812514777349475,0.08424982399726473,0.0812514777349475,0.15,0.15,0.0,0.06590469869605578,0.06204059814357751,0.06590469869605578,0.06204059814357751,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.6668518,1788759157.6668518,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6662462,1.0,0.08398517080503204,0.07385014196375643,0.06224840657476003,0.07385014196375643,0.06224840657476003,0.15,0.15,0.0,0.08398517080503204,0.08084643617164206,0.08398517080503204,0.08084643617164206,0.15,0.15,0.0,0.06803702768445156,0.0584868950346409,0.06803702768445156,0.0584868950346409,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.6767685,1788759157.6767685,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6761339,1.0,0.08533776623528597,0.07538965796478654,0.06272756708190787,0.07538965796478654,0.06272756708190787,0.15,0.15,0.0,0.08533776623528597,0.08226477350005731,0.08533776623528597,0.08226477350005731,0.15,0.15,0.0,0.06858714211340357,0.05916226140226417,0.06858714211340357,0.05916226140226417,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.6866772,1788759157.6866772,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6861088,1.0,0.0858296970002693,0.07571687272614468,0.06241864800959744,0.07571687272614468,0.06241864800959744,0.15,0.15,0.0,0.0858296970002693,0.08260413036460215,0.0858296970002693,0.08260413036460215,0.15,0.15,0.0,0.06839259241537757,0.05921718557889461,0.06839259241537757,0.05921718557889461,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.6968713,1788759157.6968713,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.6961153,1.0,0.08444994607725695,0.07571351446352843,0.06296341352736405,0.07571351446352843,0.06296341352736405,0.15,0.15,0.0,0.08280734168387494,0.08444994607725695,0.08280734168387494,0.08444994607725695,0.15,0.15,0.0,0.06788301873260823,0.058123624549114745,0.06788301873260823,0.058123624549114745,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.7068155,1788759157.7068155,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7060897,1.0,0.08272794673181792,0.074663425163625,0.06194030890943843,0.074663425163625,0.06194030890943843,0.15,0.15,0.0,0.08142192154295065,0.08272794673181792,0.08142192154295065,0.08272794673181792,0.15,0.15,0.0,0.0660506548847786,0.05631677060581651,0.0660506548847786,0.05631677060581651,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.7165787,1788759157.7165787,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7160869,1.0,0.08331227019872439,0.07580059425311905,0.06212012811701562,0.07580059425311905,0.06212012811701562,0.15,0.15,0.0,0.08195202113681216,0.08331227019872439,0.08195202113681216,0.08331227019872439,0.15,0.15,0.0,0.06588842482011555,0.05625412252070884,0.06588842482011555,0.05625412252070884,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.726722,1788759157.726722,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7260864,1.0,0.08325182825062587,0.07514138915515842,0.06116586976914043,0.07514138915515842,0.06116586976914043,0.15,0.15,0.0,0.08180343324990451,0.08325182825062587,0.08180343324990451,0.08325182825062587,0.15,0.15,0.0,0.06525506004638994,0.05564725152283354,0.06525506004638994,0.05564725152283354,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.7367694,1788759157.7367694,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7361445,1.0,0.08928543575380085,0.07484403172198378,0.06000068139309039,0.07484403172198378,0.06000068139309039,0.15,0.15,0.0,0.08159943237152376,0.08928543575380085,0.08159943237152376,0.08928543575380085,0.15,0.15,0.0,0.0649595091107793,0.05510725355563047,0.0649595091107793,0.05510725355563047,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.746732,1788759157.746732,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7461245,1.0,0.089923438399508,0.07475910989388312,0.0598123150759251,0.07475910989388312,0.0598123150759251,0.15,0.15,0.0,0.08205551087490368,0.089923438399508,0.08205551087490368,0.089923438399508,0.15,0.15,0.0,0.06406410942287782,0.05430979301633023,0.06406410942287782,0.05430979301633023,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.7566333,1788759157.7566333,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7561374,1.0,0.09059203339100336,0.07505681870174391,0.059644743681957345,0.07505681870174391,0.059644743681957345,0.15,0.15,0.0,0.08261469458616769,0.09059203339100336,0.08261469458616769,0.09059203339100336,0.15,0.15,0.0,0.0633227121223092,0.05367895720593244,0.0633227121223092,0.05367895720593244,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.7666996,1788759157.7666996,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.766096,1.0,0.09130450312533472,0.07645314420960124,0.054509513303393056,0.07645314420960124,0.054509513303393056,0.15,0.15,0.0,0.08206118111670996,0.09130450312533472,0.08206118111670996,0.09130450312533472,0.15,0.15,0.0,0.06265035391480477,0.053535646304942286,0.06265035391480477,0.053535646304942286,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.7768097,1788759157.7768097,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7761364,1.0,0.09209542347010903,0.0757511262663807,0.053575511150925674,0.0757511262663807,0.053575511150925674,0.15,0.15,0.0,0.08275520453950895,0.09209542347010903,0.08275520453950895,0.09209542347010903,0.15,0.15,0.0,0.06254940904030974,0.05377007307746228,0.06254940904030974,0.05377007307746228,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.7868042,1788759157.7868042,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7862115,1.0,0.09225327936879336,0.07524660205130304,0.053038547282277915,0.07524660205130304,0.053038547282277915,0.15,0.15,0.0,0.08280026688675034,0.09225327936879336,0.08280026688675034,0.09225327936879336,0.15,0.15,0.0,0.06206822558271995,0.05382989549723958,0.06206822558271995,0.05382989549723958,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.796592,1788759157.796592,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.7960875,1.0,0.09228590825372708,0.07551746778110331,0.05288701314302881,0.07551746778110331,0.05288701314302881,0.15,0.15,0.0,0.0829006197257988,0.09228590825372708,0.0829006197257988,0.09228590825372708,0.15,0.15,0.0,0.06156891428120621,0.053735020576691384,0.06156891428120621,0.053735020576691384,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.8065681,1788759157.8065681,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.8060915,1.0,0.09187431258423132,0.07304296760131371,0.05304690226326764,0.07304296760131371,0.05304690226326764,0.15,0.15,0.0,0.07902088870078991,0.09187431258423132,0.07902088870078991,0.09187431258423132,0.15,0.15,0.0,0.059422429230784626,0.05919263304538275,0.059422429230784626,0.05919263304538275,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.8166733,1788759157.8166733,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.8161912,1.0,0.09142270024112081,0.0727658626816541,0.05231185147837898,0.0727658626816541,0.05231185147837898,0.15,0.15,0.0,0.07869288384980291,0.09142270024112081,0.07869288384980291,0.09142270024112081,0.15,0.15,0.0,0.05993108649306964,0.06015358760942278,0.05993108649306964,0.06015358760942278,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759157.8266838,1788759157.8266838,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759157.8262377,1.0,0.09077582452923458,0.07257246156732641,0.05161961999480863,0.07257246156732641,0.05161961999480863,0.15,0.15,0.0,0.07813612982987331,0.09077582452923458,0.07813612982987331,0.09077582452923458,0.15,0.15,0.0,0.05869392267060424,0.061155610902836506,0.05869392267060424,0.061155610902836506,0.15,0.15,0.002974781731577545]"
