topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453543.5371192,1789453543.5364149,world,s_curve,1,3.253627425730434,0.10001619222160295,0.0,-0.16348553789071157,-1.1213659406188927,-4.076610608186334,-0.2663354042049674,-0.23275206569646523,0.008630856229297976,-0.9820034456672749,-1.2801177850986805,-1.1019765910907227,1.9640108248977675,2.308109675807998,2.36275156997175
/multi_agv/path_reference,1789453543.5472093,1789453543.5464156,world,s_curve,1,3.254627631759791,0.10001619222160295,0.0,-0.16407888904327592,-1.120560741055159,-4.0780394739425585,-0.26672952013647777,-0.23357218113691192,0.008065034143562022,-0.9810514297667459,-1.2792134509405833,-1.101417342458148,1.9625819591415428,2.3066808100517733,2.3613227042155254
/multi_agv/path_reference,1789453543.5571558,1789453543.5565066,world,s_curve,1,3.255636731328976,0.10001619222160295,0.0,-0.16467634950714927,-1.1197475235228553,-4.07948104475568,-0.26712576145822,-0.2343982784296541,0.0074949913664264095,-0.9800903790909294,-1.2782998890912227,-1.100852302386414,1.9611403883284206,2.305239239238652,2.3598811334024035
/multi_agv/path_reference,1789453543.5671258,1789453543.5664477,world,s_curve,1,3.25663102912677,0.10001617461113703,-1.7714325006372646e-06,-0.16526389909838474,-1.1189453929730953,-4.0809014701811,-0.26751483520599006,-0.2352109694207093,0.006934107331545203,-0.9791428677272386,-1.2773985638259493,-1.1002947473660978,1.959719962903001,2.303818813813232,2.3584607079769837
/multi_agv/path_reference,1789453543.5772007,1789453543.5764363,world,s_curve,1,3.2576300830937313,0.10001617461113703,0.0,-0.16585311102478414,-1.1181385857087232,-4.0823286901339015,-0.2679044141062934,-0.23602625755779114,0.006371338589732156,-0.9781902683220324,-1.2764917653599608,-1.0997337234441762,1.9582927429501997,2.3023915938604302,2.3570334880241823
/multi_agv/path_reference,1789453543.5872908,1789453543.586533,world,s_curve,1,3.258639989615767,0.10001617461113703,0.0,-0.16644755248853532,-1.1173221603606363,-4.083771413736811,-0.26829684269201143,-0.23684908578118197,0.0058032710075875266,-0.9772267568491431,-1.2755739347900068,-1.099165789442759,1.9568500193472906,2.3009488702575216,2.3555907644212732
/multi_agv/path_reference,1789453543.5972178,1789453543.596483,world,s_curve,1,3.259634954721478,0.10001617461113703,0.0,-0.16703204684588208,-1.1165169760726388,-4.085192792459254,-0.2686821056068124,-0.23765844465103936,0.005244409720205581,-0.976276947714472,-1.2746685234348687,-1.0986054570685757,1.9554286406248473,2.299527491535078,2.35416938569883
/multi_agv/path_reference,1789453543.6073964,1789453543.6064591,world,s_curve,1,3.260632940329527,0.10001663708038815,4.634798225218415e-05,-0.16761716532770768,-1.1157085136654192,-4.0866184861850385,-0.26906718152076736,-0.23846896694759095,0.004684652485235377,-0.9753237060314451,-1.2737592087199385,-1.098042626244874,1.9540029468990627,2.2981017978092932,2.3527436919730453
/multi_agv/path_reference,1789453543.617491,1789453543.6164238,world,s_curve,1,3.261629572512443,0.10001663708038815,0.0,-0.16820033944130494,-1.11490031598539,-4.088042246446347,-0.26945037856718557,-0.23927709547246068,0.004126455715731517,-0.9743712101851765,-1.272849974902678,-1.097479762868316,1.9525791866377546,2.296678037547985,2.3513199317117373
/multi_agv/path_reference,1789453543.6270154,1789453543.6264548,world,s_curve,1,3.2626328556016917,0.10001663708038815,0.0,-0.16878624243472512,-1.1140858870666592,-4.089475508002416,-0.26983476266885653,-0.24008930855799532,0.0035653439226765588,-0.9734118078676386,-1.2719335122037534,-1.096912341128586,1.9511459250816847,2.2952447759919155,2.3498866701556675
/multi_agv/path_reference,1789453543.637219,1789453543.6364849,world,s_curve,1,3.263636025572124,0.10001663708038815,0.0,-0.16937091169017116,-1.113270711211071,-4.090908607960177,-0.270217728210882,-0.2409001159406945,0.0030051090810631204,-0.9724519638880029,-1.2710159898703288,-1.0963441798748812,1.9497128251239242,2.2938116760341547,2.348453570197907
/multi_agv/path_reference,1789453543.6472585,1789453543.6466177,world,s_curve,1,3.264649490956012,0.1000171800437068,5.358412912981907e-05,-0.16996039457043038,-1.1124463194137997,-4.092356415651446,-0.27060322700205547,-0.24171790860101566,0.0024399518917800345,-0.971481712933521,-1.2700878722485467,-1.0957693730593314,1.9482650174326548,2.2923638683428855,2.3470057625066376
/multi_agv/path_reference,1789453543.657099,1789453543.656488,world,s_curve,1,3.2656365259999363,0.1000171800437068,0.0,-0.17053335613800566,-1.1116426073662835,-4.093766465714195,-0.2709773214321887,-0.24251308124078846,0.0018903342589602912,-0.9705362296366397,-1.2691828218327106,-1.0952087706295006,1.9468549673699065,2.290953818280137,2.345595712443889
/multi_agv/path_reference,1789453543.6670396,1789453543.6664736,world,s_curve,1,3.2666354274821696,0.1000171800437068,0.0,-0.17111205176312164,-1.1108284112155762,-4.095193467831671,-0.2713545557570683,-0.24331651372183172,0.0013349141895351718,-0.9695788434533222,-1.2682657500944239,-1.0946406400989823,1.94542796525243,2.2895268161626605,2.3441687103264126
/multi_agv/path_reference,1789453543.6770587,1789453543.6764667,world,s_curve,1,3.2676347636390672,0.1000171800437068,0.0,-0.17168983600246016,-1.1100130352568296,-4.0966210909129535,-0.27173058676925566,-0.24411898548344035,0.0007800642453156259,-0.9686205029716488,-1.2673471329771326,-1.0940714698217076,1.9440003421711478,2.2880991930813783,2.3427410872451304
/multi_agv/path_reference,1789453543.6870573,1789453543.6864862,world,s_curve,1,3.2686370370870392,0.10001610079073969,-0.00010769782812787585,-0.17226814871638557,-1.1091944350526628,-4.098052910124342,-0.2721063484612149,-0.24492249786040213,0.00022440017246036503,-0.967658807482388,-1.2664246660849277,-1.093499831590673,1.9425685229597591,2.2866673738699896,2.3413092680337417
/multi_agv/path_reference,1789453543.697426,1789453543.6965408,world,s_curve,1,3.2696424423391757,0.10001610079073969,0.0,-0.1728470903355748,-1.1083724459132318,-4.09948920334168,-0.2724819005084073,-0.2457271931756348,-0.00033217732268218947,-0.9666935674527372,-1.2654981618543923,-1.092925608432566,1.9411322297424216,2.285231080652652,2.339872974816404
/multi_agv/path_reference,1789453543.7069926,1789453543.7065024,world,s_curve,1,3.270638989565329,0.10001610079073969,0.0,-0.17341976553336064,-1.107556879042489,-4.100912842236185,-0.272852775245125,-0.24652348472362284,-0.0008830366313339472,-0.9657363002125458,-1.2645786808425936,-1.092355656072328,1.9397085908479164,2.283807441758147,2.338449335921899
/multi_agv/path_reference,1789453543.7170238,1789453543.7164702,world,s_curve,1,3.2716357350233944,0.10001610079073969,0.0,-0.17399139265945382,-1.1067403352497012,-4.102336764319135,-0.2732223601825605,-0.24731862447438793,-0.0014331933214129233,-0.9647783153837238,-1.2636578838998087,-1.0917848064655709,1.938284668764966,2.2823835196751965,2.3370254138389486
/multi_agv/path_reference,1789453543.7269402,1789453543.7264829,world,s_curve,1,3.272637096748586,0.10001503430958604,-0.0001065190994320278,-0.174564495837719,-1.1059191910009685,-4.103767281069409,-0.2735922828507418,-0.24811612573023897,-0.001985078932176171,-0.9638153648761826,-1.262731683297194,-1.091210524829529,1.9368541520146922,2.2809530029249228,2.335594897088675
/multi_agv/path_reference,1789453543.736928,1789453543.736459,world,s_curve,1,3.2736350095553344,0.10001503430958604,0.0,-0.175134455922422,-1.1051000601814014,-4.105192870793335,-0.2739595606224399,-0.2489095612771233,-0.0025342458677027058,-0.9628552055080934,-1.261807538719928,-1.0906374363161828,1.9354285622907663,2.2795274132009973,2.334169307364749
/multi_agv/path_reference,1789453543.7470627,1789453543.7464774,world,s_curve,1,3.274636825748842,0.10001503430958604,0.0,-0.17570547026379701,-1.104276908838879,-4.106624036784059,-0.2743268978263903,-0.2497047744013098,-0.0030847385636908198,-0.9618907647604746,-1.260878642504774,-1.0900613192513886,1.9339973963000419,2.2780962472102724,2.3327381413740245
/multi_agv/path_reference,1789453543.7576177,1789453543.7564404,world,s_curve,1,3.2756333167418625,0.10001503430958604,0.0,-0.1762722800620273,-1.1034573231016838,-4.108047595345518,-0.27469091274956525,-0.2504944408824591,-0.003631486554057553,-0.9609309299672348,-1.2599535557820458,-1.0894874835557709,1.9325738377385835,2.276672688648814,2.331314582812566
/multi_agv/path_reference,1789453543.7670145,1789453543.7664182,world,s_curve,1,3.2766314142267357,0.10001390687543509,-0.00011297402898084284,-0.1768388335256089,-1.1026356080720605,-4.109473448895336,-0.2750541444730191,-0.2512840595303526,-0.004178296573454879,-0.9599690293105878,-1.259025851773842,-1.0889119431317518,1.9311479841887649,2.2752468350989954,2.3298887292627475
/multi_agv/path_reference,1789453543.77701,1789453543.7764583,world,s_curve,1,3.277635433835077,0.10001390687543509,0.0,-0.17740756592218584,-1.101808203298892,-4.1109077626215385,-0.27541814728057556,-0.2520770279467779,-0.0047275225392040265,-0.9590008997679085,-1.258091508360431,-1.088332201768337,1.9297136704625628,2.2738125213727933,2.3284544155365454
/multi_agv/path_reference,1789453543.7870424,1789453543.7864373,world,s_curve,1,3.278633483513303,0.10001390687543509,0.0,-0.1779717398280043,-1.1009849106462124,-4.112333547876147,-0.2757786090867009,-0.252863952312596,-0.005272658084715928,-0.958038010274738,-1.2571615942746042,-1.0877551273892951,1.9282878852079546,2.272386736118185,2.327028630281937
/multi_agv/path_reference,1789453543.7970843,1789453543.79649,world,s_curve,1,3.279638911117425,0.10001390687543509,0.0,-0.178538896879884,-1.1001547194824635,-4.113769873024893,-0.27614034709200586,-0.2536553525332642,-0.005820991014381854,-0.9570674841450977,-1.256223672481046,-1.0871730018212469,1.9268515600592084,2.270950410969439,2.325592305133191
/multi_agv/path_reference,1789453543.8070703,1789453543.8065748,world,s_curve,1,3.280647687509888,0.10001325469002471,-6.465970659098363e-05,-0.1791067440942351,-1.099320945429224,-4.1152109821569836,-0.27650188870709047,-0.2544480340624217,-0.006370309513193076,-0.9560932043807772,-1.2552814853934395,-1.0865881465134557,1.9254104509271177,2.2695093018373487,2.3241511960011003
/multi_agv/path_reference,1789453543.8170142,1789453543.8165019,world,s_curve,1,3.2816403447660933,0.10001325469002471,0.0,-0.17966434399098238,-1.098499696005929,-4.116629063951562,-0.27685628209119445,-0.25522672293344345,-0.006910026948309167,-0.9551339847346333,-1.2543532390794052,-1.0860118642037486,1.9239923691325393,2.2680912200427703,2.322733114206522
/multi_agv/path_reference,1789453543.8271816,1789453543.8265429,world,s_curve,1,3.2826447336770865,0.10001325469002471,0.0,-0.18022734814097885,-1.0976679368849367,-4.11806390525298,-0.2772134792201509,-0.2560132743245326,-0.007455290878253029,-0.9541629182329967,-1.2534128995402372,-1.0854279928815764,1.9225575278311209,2.2666563787413514,2.3212982729051035
/multi_agv/path_reference,1789453543.8371687,1789453543.8364897,world,s_curve,1,3.2836393700955884,0.10001325469002471,0.0,-0.18078370875411756,-1.0968434586841551,-4.119484814422269,-0.27756583439841037,-0.25679085780348176,-0.007994434060460548,-0.9532007764627056,-1.2524805792350948,-1.0848490203546648,1.9211366186618322,2.265235469572063,2.3198773637358148
/multi_agv/path_reference,1789453543.846955,1789453543.8464696,world,s_curve,1,3.2846376142029206,0.1000117126686908,-0.00015449146500706642,-0.18134090897314115,-1.0960151960195732,-4.120910877432744,-0.27791809276027823,-0.2575699290017788,-0.008534705157366318,-0.952234642495303,-1.2515437673673278,-1.084267178196089,1.9197105556513576,2.2638094065615886,2.3184513007253402
/multi_agv/path_reference,1789453543.8571436,1789453543.8564696,world,s_curve,1,3.2856375976139476,0.1000117126686908,0.0,-0.18189789524586514,-1.0951846943995187,-4.1223394251627825,-0.2782695831746418,-0.25834901740436855,-0.009075085158585044,-0.9512663225154592,-1.2506042102934554,-1.0836835503896418,1.9182820079213188,2.2623808588315493,2.3170227529953014
/multi_agv/path_reference,1789453543.866984,1789453543.8664613,world,s_curve,1,3.2866368824431618,0.1000117126686908,0.0,-0.1824533066684647,-1.0943539789556949,-4.123766974918802,-0.27861944583251963,-0.2591262199438125,-0.009614254229061939,-0.950298178384251,-1.2496641987413581,-1.0830995597414756,1.9168544581652989,2.26095330907553,2.3155952032392815
/multi_agv/path_reference,1789453543.8769317,1789453543.8764632,world,s_curve,1,3.2876372431983807,0.1000117126686908,0.0,-0.18300812774216443,-1.0935215757822894,-4.125196061711972,-0.27896830053470656,-0.2599029144317912,-0.010153168259995515,-0.9493284925999624,-1.2487220647633386,-1.082514169983567,1.915425371372129,2.2595242222823595,2.3141661164461116
/multi_agv/path_reference,1789453543.8870974,1789453543.8865013,world,s_curve,1,3.2886410697745245,0.10001053840307698,-0.00011699126030020341,-0.18356367474884608,-1.092685492567291,-4.126630099677892,-0.27931697058720767,-0.2606809456900178,-0.010693107969312707,-0.9483549471651095,-1.2477755519604898,-1.081925978576274,1.913991333406209,2.2580901843164396,2.3127320784801917
/multi_agv/path_reference,1789453543.8970919,1789453543.8965013,world,s_curve,1,3.2896411343542558,0.10001053840307698,0.0,-0.1841159468941849,-1.0918517513197294,-4.128058763363223,-0.27966294527374314,-0.2614547105945498,-0.01123018481426169,-0.9473845540026337,-1.2468314778303253,-1.0813392221262292,1.9125626697208786,2.256661520631109,2.3113034147948612
/multi_agv/path_reference,1789453543.9070425,1789453543.906532,world,s_curve,1,3.290644457777381,0.10001053840307698,0.0,-0.18466882122504366,-1.0910145012433894,-4.129492082539115,-0.2800086539252556,-0.26222964082071776,-0.01176816892915758,-0.9464105030251673,-1.2458832174634424,-1.0807497832415587,1.9111293505449862,2.2552282014552167,2.309870095618969
/multi_agv/path_reference,1789453543.9170594,1789453543.9164848,world,s_curve,1,3.2916397693562742,0.10001053840307698,0.0,-0.1852160942620396,-1.0901831546296497,-4.130913956223249,-0.28035022203641063,-0.262997039132302,-0.012301021617406177,-0.9454437414326574,-1.2449414326476258,-1.0801642898086656,1.9097074768608526,2.253806327771083,2.3084482219348352
/multi_agv/path_reference,1789453543.9270499,1789453543.9264994,world,s_curve,1,3.292641259418925,0.10000915346488802,-0.00013830041958965827,-0.18576557100128946,-1.0893458628737887,-4.132344656312751,-0.280692522789753,-0.263767848873227,-0.012836341340888346,-0.9444704894518343,-1.243992701337396,-1.079574397832136,1.9082767767713507,2.252375627681581,2.3070175218453333
/multi_agv/path_reference,1789453543.9370384,1789453543.9364853,world,s_curve,1,3.293640108439851,0.10000915346488802,0.0,-0.18631240492361087,-1.0885099969421552,-4.133771583485502,-0.2810325335338585,-0.26453527308561653,-0.013369408151357537,-0.9434993172111156,-1.2430453744338785,-1.0789852991814715,1.9068498495985993,2.2509487005088302,2.305590594672582
/multi_agv/path_reference,1789453543.946993,1789453543.9464207,world,s_curve,1,3.294633769085905,0.10000915346488802,0.0,-0.18685521433304703,-1.0876776993658352,-4.13519109869415,-0.28136940271550737,-0.26529736892956257,-0.013898871354071113,-0.9425327091167578,-1.2421018826476526,-1.0783985063330954,1.9054303343899517,2.2495291853001826,2.3041710794639343
/multi_agv/path_reference,1789453543.9569077,1789453543.9564648,world,s_curve,1,3.295638190416844,0.10000915346488802,0.0,-0.1874027008805545,-1.0868356064291804,-4.136625986309777,-0.28170852528777157,-0.26606635599681977,-0.01443322135707209,-0.9415551484078928,-1.2411470751013087,-1.0778045957783398,1.9039954467743239,2.2480942976845544,2.3027361918483065
/multi_agv/path_reference,1789453543.9673786,1789453543.966425,world,s_curve,1,3.296634408721149,0.10000776037778909,-0.00013984838480974113,-0.1879445219360324,-1.0859996155901495,-4.138049155315927,-0.2820434922640248,-0.26682770861460725,-0.014962364929465066,-0.9405850916139951,-1.2401989763522263,-1.0772147788042272,1.9025722777681744,2.246671128678405,2.301313022842157
/multi_agv/path_reference,1789453543.9772544,1789453543.9764888,world,s_curve,1,3.2976407027073042,0.10000776037778909,0.0,-0.18849061466359113,-1.0851543877262435,-4.139486718153292,-0.28238044531606954,-0.267595391026926,-0.015496007647777782,-0.9396047408697537,-1.2392401896565537,-1.0766182326524234,1.901134714930809,2.2452335658410396,2.2998754600047917
/multi_agv/path_reference,1789453543.9873478,1789453543.9864736,world,s_curve,1,3.2986393939035,0.10000776037778909,0.0,-0.18903137951637752,-1.0843147703686369,-4.140913419862143,-0.28271345875409454,-0.26835590977406487,-0.016024770020973134,-0.9386313189072644,-1.238287556598533,-1.0760254356001135,1.8997080132219586,2.243806864132189,2.298448758295941
/multi_agv/path_reference,1789453543.9970894,1789453543.9964836,world,s_curve,1,3.29964031627283,0.10000776037778909,0.0,-0.18957215008156122,-1.0834725040143383,-4.142343308961186,-0.2830458224407382,-0.2691167631800314,-0.01655386462391395,-0.9376552465456517,-1.237331707596752,-1.075430557900611,1.8982781241229154,2.242376975033146,2.297018869196898
/multi_agv/path_reference,1789453544.0070045,1789453544.0064695,world,s_curve,1,3.3006389666701708,0.1000069996701148,-7.61789033830112e-05,-0.19011049231795502,-1.082631379718817,-4.143769952385958,-0.2833760403921111,-0.26987452661407996,-0.017080909947673945,-0.9366809170870484,-1.2363769449647992,-1.0748362771046032,1.896851480698143,2.2409503316083734,2.2955922257721255
/multi_agv/path_reference,1789453544.0169206,1789453544.0164196,world,s_curve,1,3.30163422393002,0.1000069996701148,0.0,-0.19064581094292438,-1.08179235003336,-4.145191748471457,-0.28370375302221984,-0.2706283593865824,-0.017605320419970816,-0.9357094303748096,-1.2354243517272059,-1.0742432679980645,1.8954296846126444,2.2395285355228753,2.294170429686627
/multi_agv/path_reference,1789453544.0270371,1789453544.0264726,world,s_curve,1,3.302639512992013,0.1000069996701148,0.0,-0.19118531396652108,-1.0809440915769362,-4.146627875702876,-0.28403336649477345,-0.271388414955141,-0.018134160449648717,-0.9347276795647722,-1.2344610697643965,-1.0736435254016397,1.8939935573812252,2.238092408291456,2.292734302455208
/multi_agv/path_reference,1789453544.0369983,1789453544.0364878,world,s_curve,1,3.3036410204893274,0.1000069996701148,0.0,-0.19172157560651176,-1.0800982543900561,-4.148058600699039,-0.28436033770185953,-0.27214423501140894,-0.018660154106266758,-0.9337491520441874,-1.2335003269127047,-1.0730452842132765,1.8925628323850625,2.2366616832952935,2.291303577459045
/multi_agv/path_reference,1789453544.046885,1789453544.0464184,world,s_curve,1,3.3046342866509604,0.10000643994074813,-5.6356033712117e-05,-0.19225222841758774,-1.079258620485631,-4.149477552358515,-0.2846832350204553,-0.2728924769123791,-0.01918097331992874,-0.932778215590025,-1.2325464227488843,-1.0724512231179835,1.8911438807255867,2.235242731635817,2.2898846257995693
/multi_agv/path_reference,1789453544.057034,1789453544.0564914,world,s_curve,1,3.3056415322128005,0.10000643994074813,0.0,-0.19278913279016352,-1.0784064015357477,-4.150916474589715,-0.28500926986567293,-0.2736498669525992,-0.01970826155221836,-0.9317931472993921,-1.2315780101018,-1.0718480472060514,1.8897049584943866,2.233803809404617,2.288445703568369
/multi_agv/path_reference,1789453544.0670762,1789453544.0664892,world,s_curve,1,3.3066415322080607,0.10000643994074813,0.0,-0.19332096120164974,-1.0775595495070354,-4.152345046011515,-0.28533155674117683,-0.27440042936134823,-0.0202308975024241,-0.9308147018684844,-1.2306154864808767,-1.0712484601717454,1.8882763870725863,2.232375237982817,2.287017132146569
/multi_agv/path_reference,1789453544.07716,1789453544.0764942,world,s_curve,1,3.307641988232687,0.10000643994074813,0.0,-0.19385182099550843,-1.076711551887056,-4.153774268903839,-0.28565259153686495,-0.2751499573200512,-0.02075291412960914,-0.9298353505200094,-1.2296514519463804,-1.0706478531947785,1.8868471641802622,2.2309460150904927,2.285587909254245
/multi_agv/path_reference,1789453544.0869172,1789453544.0864272,world,s_curve,1,3.308635436585729,0.10000663924005922,2.0062698018628238e-05,-0.19437776242535057,-1.0758687440358181,-4.155193480836756,-0.2859699921282206,-0.27589287093439746,-0.021270424213433614,-0.9288624058797486,-1.228693110825798,-1.0700507154019079,1.8854279522473452,2.229526803157576,2.284168697321328
/multi_agv/path_reference,1789453544.0970547,1789453544.096479,world,s_curve,1,3.3096405653142082,0.10000663924005922,0.0,-0.1949086699831348,-1.0750152683481404,-4.1566293790202975,-0.28628971920203583,-0.27664313461339185,-0.0217931561339767,-0.9278775646700798,-1.2277224302352152,-1.0694458101391262,1.8839920540638035,2.2280909049740343,2.2827327991377864
/multi_agv/path_reference,1789453544.107095,1789453544.1065137,world,s_curve,1,3.3106442266452696,0.10000663924005922,0.0,-0.19543757908744183,-1.0741622788688276,-4.158063180921814,-0.28660756812929694,-0.27739091144742095,-0.02231425768560752,-0.9268937041554557,-1.2267520927985092,-1.068841039652518,1.8825582521622874,2.226657103072518,2.28129899723627
/multi_agv/path_reference,1789453544.117104,1789453544.116489,world,s_curve,1,3.3116416308609335,0.10000663924005922,0.0,-0.19596197850109875,-1.0733138566545253,-4.159488044087048,-0.28692203749821393,-0.27813264720051806,-0.022831250804564218,-0.925915526720834,-1.225786743442604,-1.068239299800138,1.8811333889970527,2.2252322399072835,2.2798741340710356
/multi_agv/path_reference,1789453544.1269965,1789453544.1264682,world,s_curve,1,3.3126396337873736,0.10000739796444297,7.602988867154072e-05,-0.19648548220991488,-1.0724641781642783,-4.160913762553391,-0.2872353003113105,-0.278873450732958,-0.02334769558547614,-0.9249363146449973,-1.2248197577885445,-1.0676364620592933,1.8797076705307103,2.2238065214409413,2.278448415604693
/multi_agv/path_reference,1789453544.1369853,1789453544.136462,world,s_curve,1,3.3136391753276313,0.10000739796444297,0.0,-0.1970085783034577,-1.0716124425273337,-4.162341679039473,-0.2875476464910136,-0.2796140138041896,-0.023864074615169845,-0.9239551462913227,-1.223850223730734,-1.0670319575599443,1.878279754044628,2.2223786049548586,2.2770204991186107
/multi_agv/path_reference,1789453544.147225,1789453544.1464493,world,s_curve,1,3.314638099922251,0.10000739796444297,0.0,-0.19753013589782206,-1.0707604872177636,-4.163768714174644,-0.2878583998190127,-0.280352735877447,-0.024379271997006458,-0.9229741389409903,-1.2228802325916466,-1.0664270901206538,1.8768527189094573,2.2209515698196878,2.27559346398344
/multi_agv/path_reference,1789453544.1571908,1789453544.1564863,world,s_curve,1,3.3156417330651813,0.10000739796444297,0.0,-0.1980529271267003,-1.0699037675194267,-4.165202475807402,-0.28816920788183786,-0.28109354535804976,-0.024896028140213217,-0.921988061987995,-1.2219046087136625,-1.0658186318566227,1.875418957276699,2.2195178081869296,2.2741597023506817
/multi_agv/path_reference,1789453544.167213,1789453544.1664662,world,s_curve,1,3.316639779269469,0.10000816705114751,7.70655219111466e-05,-0.19857158934717442,-1.0690510744000636,-4.166628256099242,-0.2884768832795649,-0.28182884290429233,-0.025409041857666043,-0.9210070332402437,-1.2209333634601307,-1.0652128264998166,1.8739931769848595,2.21809202789509,2.2727339220588423
/multi_agv/path_reference,1789453544.1772296,1789453544.1764657,world,s_curve,1,3.3176399249452073,0.10000816705114751,0.0,-0.19909012255507086,-1.068195846645379,-4.168057035636011,-0.2887838024960681,-0.28256429736384153,-0.02592226780530288,-0.9200235017943847,-1.2199590244586904,-1.0646050136830616,1.8725643974480906,2.216663248358321,2.271305142522073
/multi_agv/path_reference,1789453544.1871996,1789453544.1864676,world,s_curve,1,3.318640127225568,0.10000816705114751,0.0,-0.19960746254746395,-1.067339830429821,-4.169485896036526,-0.2890893334033156,-0.28329840046530264,-0.026434653773773548,-0.9190394771324107,-1.218983580417852,-1.0639964337392003,1.8711355370475753,2.215234387957806,2.269876282121558
/multi_agv/path_reference,1789453544.197298,1789453544.1964638,world,s_curve,1,3.3196398705684507,0.10000816705114751,0.0,-0.20012334233484194,-1.0664834691600604,-4.170914100812072,-0.2893933187287517,-0.2840307731518962,-0.026945935123877912,-0.9180554687200128,-1.2180075367324472,-1.0633874020277212,1.869707332272029,2.2138061831822595,2.2684480773460116
/multi_agv/path_reference,1789453544.207252,1789453544.206457,world,s_curve,1,3.320639357141743,0.10000893271300244,7.66123597624053e-05,-0.2006378665049235,-1.065626592204775,-4.1723419387739185,-0.28969582083893214,-0.28476156353236104,-0.027456215143477236,-0.9170712800485225,-1.217030699145227,-1.0627777974205752,1.8682794943101828,2.2123783452204138,2.2670202393841654
/multi_agv/path_reference,1789453544.2174237,1789453544.2164297,world,s_curve,1,3.321636625916944,0.10000893271300244,0.0,-0.2011500289830886,-1.0647708852249917,-4.173766608452777,-0.2899962507601058,-0.2854893414057378,-0.02796449478342211,-0.9160888457045807,-1.2160549900743602,-1.0621688198960342,1.8668548246313246,2.210953675541555,2.265595569705307
/multi_agv/path_reference,1789453544.2274206,1789453544.2264905,world,s_curve,1,3.322642875594311,0.10000893271300244,0.0,-0.20166556785970502,-1.0639067336739092,-4.175204107991873,-0.2902979675509293,-0.2862222638988804,-0.028476472129305264,-0.9150971314132518,-1.2150694445352141,-1.0615536250732616,1.8654173250922281,2.209516176002459,2.2641580701662107
/multi_agv/path_reference,1789453544.2371044,1789453544.2364838,world,s_curve,1,3.323642275459859,0.10000893271300244,0.0,-0.20217636703081002,-1.0630477318540938,-4.176631822085513,-0.290596218895108,-0.28694879395059847,-0.02898408824672355,-0.9141117395745391,-1.2140895659072102,-1.0609418900805323,1.8639896109985883,2.208088461908819,2.262730356072571
/multi_agv/path_reference,1789453544.2470152,1789453544.2464848,world,s_curve,1,3.3246424505567744,0.10000966893349156,7.361627739527809e-05,-0.20268633409651202,-1.0621873344783046,-4.178060643652535,-0.29089329281942033,-0.28767448624013003,-0.029491223229985597,-0.9131251580791417,-1.21310788972249,-1.0603289556332822,1.862560789431566,2.206659640341797,2.2613015345055487
/multi_agv/path_reference,1789453544.257103,1789453544.2564867,world,s_curve,1,3.3256427368644417,0.10000966893349156,0.0,-0.2031951277907789,-1.0613261135415828,-4.179489624092059,-0.2911889895932005,-0.2883988556101111,-0.029997538169025006,-0.9121380433580178,-1.2121250683313598,-1.059715228935371,1.8611318089920421,2.205230659902273,2.2598725540660247
/multi_agv/path_reference,1789453544.2670743,1789453544.2664466,world,s_curve,1,3.326638850268673,0.10000966893349156,0.0,-0.2037005753131189,-1.0604677636439295,-4.180912643240961,-0.29148205061348736,-0.28911880659227107,-0.03050086873359817,-0.9111546276039588,-1.2111453192557102,-1.0591033440721194,1.8597087898431401,2.2038076407533707,2.2584495349171227
/multi_agv/path_reference,1789453544.2770166,1789453544.2764778,world,s_curve,1,3.3276418854421004,0.10000966893349156,0.0,-0.20420830058123135,-1.0596027235078311,-4.182345550631572,-0.2917757339411855,-0.2898423510781859,-0.031006816724322595,-0.9101639580727876,-1.2101577280592744,-1.0584864843914317,1.8582758824525292,2.2023747333627597,2.2570166275265118
/multi_agv/path_reference,1789453544.287062,1789453544.2864733,world,s_curve,1,3.328641525070083,0.1000102375351788,5.6886490103774835e-05,-0.20471307319653573,-1.0587398887490258,-4.183773607242976,-0.2920670103219269,-0.2905620373713421,-0.03151017189633806,-0.9091762244829575,-1.2091724495532374,-1.0578709922108827,1.856847825841125,2.2009466767513555,2.2555885709151076
/multi_agv/path_reference,1789453544.297095,1789453544.296479,world,s_curve,1,3.3296422758118047,0.1000102375351788,0.0,-0.2052171721665327,-1.0578753737965014,-4.185203251159721,-0.2923571973114351,-0.2912811135309623,-0.0320132056572007,-0.9081869773933541,-1.2081850474599753,-1.057254096536175,1.8554181819243802,2.1995170328346108,2.254158926998363
/multi_agv/path_reference,1789453544.3070047,1789453544.3064654,world,s_curve,1,3.3306411546619104,0.1000102375351788,0.0,-0.20571909516222553,-1.057011758087682,-4.186630220945586,-0.2926454308415485,-0.29199743619318047,-0.03251441845194758,-0.9071991679446448,-1.2071984681153882,-1.0566376382030134,1.8539912121385147,2.1980900630487454,2.252731957212497
