topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789453540.7825668,1789453540.7824843,1789453540.778485,1,10821,53916,388036,0.11184719970330774,0.0924888317701948,0.11184719970330774,0.0924888317701948,0.10373983765771219,0.08520772016793084,0.09011986541748047,0.1037082977294922,0.09693548205110672,0.11224551709276705,0.10459049957193689,-0.1795789897441864,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.785551,1789453540.78637,1789453540.7824051,3,10431,53916,1598322,0.08493106282603166,0.07161340090156967,0.08493106282603166,0.07161340090156967,0.07753444102465866,0.06504415446615461,0.05957319641113281,0.06290216827392578,0.06502710556421104,0.06917065586179898,0.06709888071300502,-0.06906305998563766,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.7873573,1789453540.7873976,1789453540.7873518,2,10565,53916,393510,0.13508186155833352,0.11650793913553598,0.13508186155833352,0.11650793913553598,0.12264001215796909,0.10509951400808344,0.11760598754882813,0.08950688171386718,0.12930180904337504,0.09862860115644975,0.1139652050999124,-0.16682301461696625,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.7946026,1789453540.7944891,1789453540.7944698,1,10822,53917,388040,0.11160034992877943,0.09249482422840338,0.11160034992877943,0.09249482422840338,0.10351088104902338,0.08521324087451111,0.10767330932617188,0.07319017028808594,0.11581646394187656,0.07921515143872285,0.0975158076902997,-0.1707352101802826,11.408571243286133,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.7968292,1789453540.7984369,1789453540.7984233,3,10432,53917,1598326,0.085052579182402,0.07142844234007725,0.085052579182402,0.07142844234007725,0.0776453745565494,0.06487616253877657,0.08166913604736328,0.06181930541992187,0.08914592217679562,0.06797988079195329,0.07856290148437445,-0.07622174918651581,11.594725608825684,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8026493,1789453540.8024933,1789453540.8024704,1,10823,53918,388042,0.11187791705760257,0.09241192854686396,0.11187791705760257,0.09241192854686396,0.10376832843223559,0.08513687109125673,0.12035796356201171,0.06541496276855469,0.1294604376352088,0.07079989241277924,0.10013016502399402,-0.1484035700559616,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.812383,1789453540.806444,1789453540.8064303,3,10433,53918,1598328,0.084840654852876,0.07259204147281971,0.084840654852876,0.07259204147281971,0.07745190665584761,0.06593302229929557,0.09784284973144532,0.08125611114501953,0.10680033473914696,0.089353652742207,0.09807699374067698,-0.08869322389364243,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8124003,1789453540.7993731,1789453540.7953472,2,10566,53917,393512,0.13492666342367912,0.1163844370806548,0.13492666342367912,0.1163844370806548,0.12249910870208439,0.10498810524020616,0.13677725219726564,0.08654995727539062,0.1503796406432592,0.09537033413264077,0.12287498738795,-0.14262254536151886,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8124034,1789453540.80727,1789453540.803368,2,10567,53918,393514,0.1349815934011651,0.1164524468107772,0.1349815934011651,0.1164524468107772,0.12254897929928377,0.10504945547639366,0.1424611511230469,0.10299018096923829,0.15662879877577415,0.11348599445479121,0.13505739661528268,-0.1290757656097412,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8146267,1789453540.814485,1789453540.8104854,1,10824,53919,388044,0.11153996900896034,0.09246392737875146,0.11153996900896034,0.09246392737875146,0.10345487690375849,0.08518477635540297,0.109169921875,0.06937062072753906,0.11742626282686525,0.07508117831534455,0.0962537205711049,-0.13661834597587585,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.8171833,1789453540.8183777,1789453540.814428,3,10434,53919,1598330,0.08500368397995416,0.07258595586759319,0.08500368397995416,0.07258595586759319,0.07760073762320092,0.06592749493931278,0.08831855773925781,0.08181120300292968,0.09640409652949791,0.08996406203220131,0.09318407928084961,-0.10226643085479736,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8192315,1789453540.8194218,1789453540.8193793,2,10568,53919,393518,0.1370585386149981,0.11594764407582371,0.1370585386149981,0.11594764407582371,0.12443462540555922,0.10459408288541647,0.10900960540771484,0.13364755249023438,0.11985052356683737,0.14726768375456456,0.13355910366070095,-0.14950166642665863,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8227189,1789453540.8224928,1789453540.8184915,1,10825,53920,388046,0.11173640837892057,0.09259362869496354,0.11173640837892057,0.09259362869496354,0.10363707715913649,0.08530426703601478,0.09696686553955078,0.09395449066162109,0.104300309488012,0.10168878111382004,0.10299454530091602,-0.16860699653625488,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.8270772,1789453540.8263948,1789453540.8223853,3,10435,53920,1598332,0.08476558687187757,0.07218409168593348,0.08476558687187757,0.07218409168593348,0.07738337632369477,0.06556249459611982,0.06573678588867188,0.05935386657714844,0.0717549699017958,0.06526874973842355,0.06851185982010968,-0.09549304842948914,11.594725608825684,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.827148,1789453540.827393,1789453540.8273482,2,10569,53920,393520,0.13720247064238084,0.11598467143929136,0.13720247064238084,0.11598467143929136,0.12456530043020358,0.10462748453970995,0.11708811950683594,0.10487716674804687,0.1287324394383833,0.11556528449598556,0.12214886196718444,-0.16707374155521393,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8346975,1789453540.834497,1789453540.8344717,1,10826,53921,388050,0.11196285148203297,0.09259375944531847,0.11196285148203297,0.09259375944531847,0.1038471062954752,0.08530438749314935,0.10361324310302734,0.10209883880615235,0.11144934161344494,0.11050356825120897,0.11097645493232695,-0.21261782944202423,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.8370621,1789453540.838435,1789453540.8384216,3,10436,53921,1598336,0.08376677607718226,0.07260600128482635,0.08376677607718226,0.07260600128482635,0.07647155167345196,0.06594570154866855,0.0763145523071289,0.06736158752441407,0.08330112782119914,0.07407447655325311,0.07868780218722612,-0.09482187777757645,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8398843,1789453540.8392706,1789453540.8353496,2,10570,53921,393522,0.13711532439214624,0.11606301858530045,0.13711532439214624,0.11606301858530045,0.12448618087214451,0.10469815995488399,0.13852658081054686,0.07620540618896485,0.15230293858941768,0.08397156139349911,0.11813724999145839,-0.15629056096076965,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8426487,1789453540.8424811,1789453540.8424685,1,10827,53922,388052,0.11181817521311338,0.09269466881110666,0.11181817521311338,0.09269466881110666,0.10371291703825236,0.08539735284732063,0.12053293609619141,0.07905228424072265,0.12964864305326887,0.0855598319153682,0.10760423748431854,-0.21243079006671906,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.8461921,1789453540.8464403,1789453540.8464267,3,10437,53922,1598338,0.08407605164564717,0.07269790620703566,0.08407605164564717,0.07269790620703566,0.07675389252173064,0.06602917584092564,0.0961110610961914,0.07610240173339844,0.10491000134789531,0.0836863527125715,0.09429817703023341,-0.09955105930566788,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8474343,1789453540.84727,1789453540.843374,2,10571,53922,393524,0.1370862583862541,0.11607037921225712,0.1370862583862541,0.11607037921225712,0.12445979201967482,0.10470479983128794,0.14392333984375,0.08877171325683594,0.1582364009964624,0.09781851108132983,0.12802745603889612,-0.14309394359588623,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8546915,1789453540.8544962,1789453540.8504772,1,10828,53923,388054,0.11141290865014944,0.092830506950147,0.11141290865014944,0.092830506950147,0.10333702664885056,0.08552249723413956,0.11723037719726563,0.06805337524414062,0.1260963170773421,0.07365549778968568,0.09987590743351388,-0.17170658707618713,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.8572564,1789453540.8583796,1789453540.8544266,3,10438,53923,1598340,0.0842666753950847,0.07262941268116449,0.0842666753950847,0.07262941268116449,0.07692791490372929,0.06596696536885466,0.09288904571533203,0.06333504486083984,0.10139301137719264,0.06964667057235187,0.08551984097477225,-0.09498517960309982,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8598661,1789453540.8593946,1789453540.8593488,2,10572,53923,393528,0.1373592619943428,0.11652092899273171,0.1373592619943428,0.11652092899273171,0.12470765035852892,0.10511123190206076,0.11141637420654296,0.13732022094726562,0.12249664359970068,0.151314636854622,0.13690564022716134,-0.15911880135536194,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.862657,1789453540.8625307,1789453540.8584785,1,10829,53924,388056,0.11121219298036919,0.09302125406537645,0.11121219298036919,0.09302125406537645,0.10315086006574792,0.0856982279305516,0.10417929077148437,0.07543566131591797,0.11205819853252268,0.08164549025504014,0.09685184439378142,-0.1679028570652008,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.8647957,1789453540.8663836,1789453540.8624191,3,10439,53924,1598342,0.0841268313601119,0.07228286455040467,0.0841268313601119,0.07228286455040467,0.07680024984548718,0.06565220681998919,0.07313121032714844,0.05457891082763672,0.07982635179020393,0.06001794789854954,0.06992214984437674,-0.08638417720794678,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8675222,1789453540.867411,1789453540.8673656,2,10573,53924,393530,0.137618684394805,0.11681790469920787,0.137618684394805,0.11681790469920787,0.12494317840041183,0.10537912782962104,0.12188977813720703,0.11586199188232423,0.13401161918301954,0.12766958213429927,0.1308406006586594,-0.1756950169801712,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8746572,1789453540.874508,1789453540.8744926,1,10830,53925,388060,0.11174139335085317,0.09321019130528835,0.11174139335085317,0.09321019130528835,0.10364170079012938,0.08587229123267778,0.09420716094970703,0.11125531005859375,0.10133189299631065,0.12041379600517457,0.11087284450074261,-0.18325796723365784,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.8779113,1789453540.8784199,1789453540.8784058,3,10440,53925,1598346,0.08357850613003562,0.07248860573520169,0.08357850613003562,0.07248860573520169,0.07629967810178058,0.06583907493734589,0.07068115234375,0.085578857421875,0.07715199169669189,0.0941071803756604,0.08562958603617615,-0.09604677557945251,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8821533,1789453540.87927,1789453540.8752327,2,10574,53925,393532,0.13799990365512627,0.11647432955049447,0.13799990365512627,0.11647432955049447,0.12528928508106682,0.10506919546429934,0.13669509887695314,0.08277865600585937,0.15028931724088213,0.09121469646957846,0.1207520068552303,-0.167885884642601,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8825223,1789453540.8824568,1789453540.88244,1,10831,53926,388062,0.11185010285280794,0.09344173274211828,0.11185010285280794,0.09344173274211828,0.10374253036936386,0.0860856047493379,0.1050655288696289,0.0992435302734375,0.11301146135485078,0.10741321203352296,0.11021233669418687,-0.186464324593544,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.885674,1789453540.8863928,1789453540.8863795,3,10441,53925,1598348,0.08357850613003562,0.07248860573520169,0.08357850613003562,0.07248860573520169,0.07629967810178058,0.06583907493734589,0.08721791076660156,0.07938855743408203,0.09520268564017936,0.08729998879726743,0.09125133721872339,-0.1161210909485817,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8878653,1789453540.8873491,1789453540.883397,2,10575,53925,393534,0.13799990365512627,0.11647432955049447,0.13799990365512627,0.11647432955049447,0.12528928508106682,0.10506919546429934,0.14489114379882811,0.08691707611083985,0.1593004522815977,0.09577486634854672,0.12753765931507222,-0.14202585816383362,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.8945858,1789453540.8944838,1789453540.8904884,1,10832,53927,388064,0.11157602330930376,0.0934394712691222,0.11157602330930376,0.0934394712691222,0.10348831777017634,0.0860835213090508,0.1218113784790039,0.07676611328125,0.1310237719227851,0.0830854644141504,0.10705461816846776,-0.15715402364730835,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.897135,1789453540.8983989,1789453540.8944256,3,10442,53927,1598350,0.08394029329406429,0.07234572328520698,0.08394029329406429,0.07234572328520698,0.07662995732588869,0.06570929939211334,0.09755120849609375,0.053561599731445315,0.10648199383181671,0.05889925711777062,0.08269062547479367,-0.11407069116830826,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.8994186,1789453540.8992894,1789453540.8992417,2,10576,53927,393538,0.1380255082823257,0.1168414907673641,0.1380255082823257,0.1168414907673641,0.12531253136857584,0.10540040435651675,0.11004206848144531,0.14189236450195314,0.12098566426831234,0.156352731294409,0.13866919778136066,-0.1527024507522583,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.9025645,1789453540.9024887,1789453540.8984866,1,10833,53928,388066,0.11135417512700403,0.0934652782886529,0.11135417512700403,0.0934652782886529,0.10328255048697674,0.08610729669096938,0.12143287658691407,0.06644950866699219,0.13061664455750313,0.07191960165368501,0.10126812310559408,-0.14557157456874847,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.9075446,1789453540.906382,1789453540.902432,3,10443,53928,1598352,0.08374799856692322,0.07238207097354413,0.08374799856692322,0.07238207097354413,0.07645440949115347,0.06574231283128708,0.08921531677246093,0.046489990234375,0.09738295359661445,0.05112292952313599,0.07425294155987522,-0.10240023583173752,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.9075615,1789453540.9073863,1789453540.907339,2,10577,53928,393540,0.13812237784700104,0.11703755719182825,0.13812237784700104,0.11703755719182825,0.12540047866551468,0.10557727201100778,0.11732595825195312,0.11344242858886719,0.12899393105666923,0.1250034391688228,0.12699868511274603,-0.16852092742919922,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.914524,1789453540.9144518,1789453540.914437,1,10834,53929,388070,0.11167557286939446,0.09330447592081252,0.11167557286939446,0.09330447592081252,0.10358065137557818,0.0859591533649154,0.08850579833984375,0.10217134094238281,0.09519934574521308,0.11058203872994293,0.102890692237578,-0.16560375690460205,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.9170425,1789453540.9184198,1789453540.9184062,3,10444,53929,1598356,0.08364128076240888,0.07225741055425806,0.08364128076240888,0.07225741055425806,0.07635698570949954,0.06562908777192979,0.05726589584350586,0.09772870635986328,0.0625085722871985,0.10746781710288113,0.08498819469503982,-0.10120613127946854,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.9190907,1789453540.9194038,1789453540.911434,2,10578,53929,393542,0.13834406599377805,0.11704658436664518,0.13834406599377805,0.11704658436664518,0.1256017480047314,0.10558541524736716,0.14037527465820313,0.08535984802246094,0.154335483563117,0.09405893987342577,0.12419721171827139,-0.14454413950443268,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.9225473,1789453540.922482,1789453540.9224684,1,10835,53930,388072,0.11178897257129645,0.09339980071069663,0.11178897257129645,0.09339980071069663,0.10368583118067791,0.0860469737845926,0.09527116394042968,0.11385240936279296,0.10247636477655273,0.12322468732942979,0.11285052605299126,-0.19735130667686462,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.9244306,1789453540.9263134,1789453540.9263005,3,10445,53929,1598358,0.08364128076240888,0.07225741055425806,0.08364128076240888,0.07225741055425806,0.07635698570949954,0.06562908777192979,0.07633790588378907,0.08007876586914063,0.08332661941114677,0.08805897964677903,0.0856927995289629,-0.11781410872936249,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.9270625,1789453540.9274297,1789453540.9273822,2,10579,53930,393546,0.13821474110850532,0.11698371999878096,0.13821474110850532,0.11698371999878096,0.1254843347168243,0.10552870654099078,0.13267507934570313,0.121932861328125,0.14586950997924492,0.13435913884522194,0.14011432441223343,-0.13332021236419678,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.9345856,1789453540.9344735,1789453540.9304683,1,10836,53931,388074,0.11165344807901269,0.09334124406328577,0.11165344807901269,0.09334124406328577,0.10356013032392462,0.08599302696386775,0.10507866668701171,0.09679959106445313,0.11302559276367172,0.10476808887306703,0.10889684081836937,-0.20060044527053833,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.9398103,1789453540.939389,1789453540.9393451,2,10580,53931,393548,0.137882519391574,0.11803238600457154,0.137882519391574,0.11803238600457154,0.12518271261202377,0.10647468746197482,0.11427401733398437,0.13448971557617187,0.1256384770529093,0.14819567236863718,0.13691707471077325,-0.1423078328371048,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.9398208,1789453540.938393,1789453540.9344301,3,10446,53931,1598360,0.08350200231798678,0.07217960370063388,0.08350200231798678,0.07217960370063388,0.07622983698468998,0.06555841830306022,0.0963814697265625,0.037183425903320313,0.10520516581131042,0.04088892366509118,0.0730470447382008,-0.10822220891714096,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.942631,1789453540.9424803,1789453540.9384382,1,10837,53932,388076,0.11128199519764537,0.09338774319691334,0.11128199519764537,0.09338774319691334,0.1032156025958031,0.08603586548923732,0.12622334289550782,0.07403484344482422,0.13576940592395598,0.08012935770117417,0.10794938181256508,-0.16212765872478485,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.9482353,1789453540.9473882,1789453540.9434433,2,10581,53932,393550,0.13798696355502726,0.11813219366647894,0.13798696355502726,0.11813219366647894,0.12527753684177578,0.10656472198527497,0.11337156677246094,0.11888829040527343,0.12464627850410033,0.1310042932122081,0.12782528585815423,-0.16261900961399078,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.9482403,1789453540.946381,1789453540.942389,3,10447,53932,1598362,0.083429738860746,0.07200378346689698,0.083429738860746,0.07200378346689698,0.07616386693112842,0.06539872642559756,0.09037135314941407,0.04219111633300781,0.09864482477440728,0.04639565325612694,0.07252023901526711,-0.08508569747209549,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.9545548,1789453540.9544613,1789453540.9544442,1,10838,53933,388080,0.1110293098054968,0.09351651675924458,0.1110293098054968,0.09351651675924458,0.10298123337038215,0.08615450145267353,0.10264286041259765,0.08001566314697266,0.11040557048223988,0.0866025157300264,0.09850404310613314,-0.12634259462356567,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.9585125,1789453540.9584334,1789453540.95842,3,10448,53933,1598366,0.08360414689606306,0.07204449847446646,0.08360414689606306,0.07204449847446646,0.07632308582087924,0.06543570656071333,0.051097434997558595,0.09784420776367188,0.05577539060881611,0.10759482874768815,0.08168510967825213,-0.08708158880472183,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.9591694,1789453540.959374,1789453540.9512613,2,10582,53933,393552,0.1376018051717136,0.11769261025802918,0.1376018051717136,0.11769261025802918,0.12492785385497497,0.10616818246241601,0.13267330932617188,0.08902855682373047,0.14586756393268555,0.09810152978596777,0.12198454685932666,-0.15920500457286835,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.9625564,1789453540.96247,1789453540.9624488,1,10839,53934,388082,0.1109149401212004,0.09343538378726898,0.1109149401212004,0.09343538378726898,0.10287515389308324,0.08607975561103867,0.08423611450195312,0.10444013977050781,0.09060675276791079,0.11303760403395173,0.10182217840093126,-0.1426766812801361,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.9650807,1789453540.9664416,1789453540.9664285,3,10449,53934,1598368,0.08385398702049696,0.072009049739067,0.08385398702049696,0.072009049739067,0.07655116744083014,0.06540350961165177,0.056903839111328125,0.062252910614013675,0.062113369364376066,0.068456696718708,0.06528503304154203,-0.10947692394256592,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453540.9698503,1789453540.9673655,1789453540.96341,2,10583,53934,393554,0.1374030552528201,0.11753923693857675,0.1374030552528201,0.11753923693857675,0.12474740999531607,0.10602982741591994,0.14511160278320312,0.08528353881835937,0.15954283573582206,0.09397485393598959,0.12675884483590583,-0.14881297945976257,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.9745378,1789453540.9744568,1789453540.970448,1,10840,53935,388084,0.11136942133600769,0.09329394021334173,0.11136942133600769,0.09329394021334173,0.1032966915584665,0.08594944707285007,0.0940479736328125,0.11356529235839843,0.10116066660545765,0.12291393498530732,0.11203730079538249,-0.18447914719581604,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453540.9771245,1789453540.9784055,1789453540.9744267,3,10450,53935,1598370,0.08352403498640892,0.07203289667375198,0.08352403498640892,0.07203289667375198,0.07624995083436464,0.06542516901734494,0.09010906982421875,0.03345191955566406,0.09835852948554108,0.036785555712879565,0.06757204259921032,-0.09867928922176361,11.718828201293945,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.9825418,1789453540.9824572,1789453540.9784474,1,10841,53936,388086,0.11133189327133163,0.09330965936813697,0.11133189327133163,0.09330965936813697,0.10326188375507554,0.0859639287493664,0.10871005249023437,0.09706615447998047,0.11693161427977414,0.10505659566634142,0.11099410497305778,-0.1866743266582489,10.522124290466309,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453540.9945657,1789453540.9944665,1789453540.994446,1,10842,53937,388090,0.1109318128719452,0.09331656806118604,0.1109318128719452,0.09331656806118604,0.1028908036047233,0.08597029356090942,0.12195252990722656,0.0638986930847168,0.13117559840048323,0.06915880410605187,0.10016720125326756,-0.16925984621047974,10.522124290466309,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.0025518,1789453541.0024583,1789453541.0024426,1,10843,53938,388092,0.11066830160694603,0.09330570272762538,0.11066830160694603,0.09330570272762538,0.10264639323124496,0.08596028359231268,0.10513795471191406,0.07750023651123047,0.1130893646440129,0.08388002033072618,0.09848469248736955,-0.16321001946926117,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0049925,1789453540.98641,1789453540.9824278,3,10451,53936,1598372,0.08384413957077744,0.07220488287576551,0.08384413957077744,0.07220488287576551,0.07654217760267062,0.0655813785668005,0.10397950744628906,0.05200408172607422,0.1134988017188372,0.05718652534866978,0.08534266353375349,-0.07418989390134811,11.718828201293945,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0050318,1789453540.9794123,1789453540.9793675,2,10584,53935,393558,0.13780578864536644,0.11833403814294109,0.13780578864536644,0.11833403814294109,0.12511304922761948,0.10674680190651287,0.11541040802001953,0.12960653686523438,0.1268878808846945,0.14281484492571103,0.13485136290520278,-0.15153849124908447,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0050356,1789453540.987389,1789453540.9873443,2,10585,53936,393560,0.13780239376388803,0.11843420718383779,0.13780239376388803,0.11843420718383779,0.12510996703508093,0.10683716242267179,0.1064527587890625,0.12130402374267578,0.11703940059488051,0.13366621590767927,0.1253528082512799,-0.16488048434257507,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0050411,1789453540.99927,1789453540.995374,2,10586,53937,393562,0.13756056869730868,0.11818111769912396,0.13756056869730868,0.11818111769912396,0.12489041550711663,0.10660885539019535,0.12182849884033203,0.09329011535644531,0.1339442457090325,0.1027973872304449,0.1183708164697387,-0.17426085472106934,12.108864784240723,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0094187,1789453541.0072696,1789453541.0033357,2,10587,53937,393564,0.13756056869730868,0.11818111769912396,0.13756056869730868,0.11818111769912396,0.12489041550711663,0.10660885539019535,0.14817401123046875,0.087857177734375,0.16290979825630392,0.09681077449659937,0.12986028637645164,-0.15890049934387207,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.0145345,1789453541.0144536,1789453541.0104463,1,10844,53939,388094,0.11040916700220435,0.09329659811247412,0.11040916700220435,0.09329659811247412,0.10240604227119672,0.08595189573093313,0.08615769958496093,0.09436997985839844,0.09267366415820952,0.10213847319015107,0.0974060686741803,-0.18601876497268677,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0163229,1789453540.9984307,1789453540.9984136,3,10452,53937,1598376,0.08424948581332167,0.07239070990878574,0.08424948581332167,0.07239070990878574,0.07691222235769139,0.06575015929900409,0.05882655715942383,0.09637399291992188,0.06421211170180029,0.10597810029792985,0.08509510599986507,-0.07500960677862167,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.016327,1789453541.0064216,1789453541.006408,3,10453,53937,1598378,0.08424948581332167,0.07239070990878574,0.08424948581332167,0.07239070990878574,0.07691222235769139,0.06575015929900409,0.05848487091064453,0.05453661346435547,0.06383914417432583,0.059971435410352825,0.06190528979233933,-0.09343700110912323,11.772014617919922,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.0187278,1789453541.018411,1789453541.0144107,3,10454,53937,1598380,0.08424948581332167,0.07239070990878574,0.08424948581332167,0.07239070990878574,0.07691222235769139,0.06575015929900409,0.08153007507324218,0.03578765106201172,0.0889941302101261,0.039354053503091777,0.06417409185660894,-0.08099261671304703,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.0200856,1789453541.0193934,1789453541.0193484,2,10588,53937,393568,0.13756056869730868,0.11818111769912396,0.13756056869730868,0.11818111769912396,0.12489041550711663,0.10660885539019535,0.12007778167724609,0.13064291381835938,0.13201942112290066,0.14395683990084898,0.1379881305118748,-0.15530353784561157,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453541.0225472,1789453541.0224807,1789453541.018451,1,10845,53940,388096,0.11009370098652345,0.09330632549495206,0.11009370098652345,0.09330632549495206,0.10211344314184816,0.08596085733276422,0.08673370361328125,0.10803875732421875,0.09329323042020905,0.11693245812932007,0.10511284427476456,-0.19765332341194153,10.522124290466309,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453541.025487,1789453541.0263987,1789453541.0224178,3,10455,53940,1598382,0.08500477243734353,0.07201199641356865,0.08500477243734353,0.07201199641356865,0.07760173128714974,0.06540618598156346,0.106349609375,0.06544840240478515,0.11608588580364258,0.07197063382189495,0.09402825981276877,-0.06655830144882202,11.772014617919922,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453541.027666,1789453541.0273948,1789453541.0273497,2,10589,53940,393570,0.13798508933754408,0.11882813332220644,0.13798508933754408,0.11882813332220644,0.1252758352509606,0.10719251542268893,0.10943658447265625,0.13023046875,0.12031996535863093,0.14350236221860546,0.1319111637886182,-0.16932892799377441,12.108864784240723,False,False,False,False,False,False,False
