topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453528.1474624,1789453528.1465726,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7138585326511193,1.7121993115062768,1.711941226183121,0.10128613920766281,0.10342773214491091,0.10637426726030103,1.7137909658280337,1.7137909658280337,1.7137909658280337,0.09984772894306258,0.10624577691003022,0.10231182344834996,-0.009999999999999998,0.11,0.1000577985024006,-0.005506049355879076,-0.006696437432231383,-0.01846627733959272,-0.005506049355879076,-0.006696437432231383,-0.01846627733959272
/multi_agv/controller_state,1789453528.1572306,1789453528.156471,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7149694472679187,1.7132426183790255,1.7130142556483787,0.10228252338536696,0.10342773214491091,0.10637426726030103,1.7147814739962164,1.7147814739962164,1.7147814739962164,0.09974638566524764,0.10617704399104118,0.1021250219765454,-0.009999999999999998,0.11,0.1000577985024006,-0.010237356537689495,-0.006943167941062678,-0.018870055418185695,-0.010237356537689495,-0.006943167941062678,-0.018870055418185695
/multi_agv/controller_state,1789453528.1674206,1789453528.1664193,classic_additive_candidate_A_physical_baseline,M1b_R1,1.716104035009509,1.7144221111379907,1.7137767825765884,0.10250059027817368,0.10509280088726575,0.10475136834880897,1.7157769529850777,1.7157769529850777,1.7157769529850777,0.0996299691471847,0.10603036424246344,0.10201961957994915,-0.009999999999999998,0.11,0.10005869854219958,-0.011701387388915645,-0.014743239093345647,-0.01059432368202132,-0.011701387388915645,-0.014743239093345647,-0.01059432368202132
/multi_agv/controller_state,1789453528.1770227,1789453528.1764224,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7170825993221472,1.7154843503901158,1.7148738025558128,0.10118866700111204,0.10509280088726575,0.10615800868957756,1.7167778218358536,1.7167778218358536,1.7167778218358536,0.09956806866939324,0.10587907821387513,0.1018468679303087,-0.009999999999999998,0.11,0.10005869854219958,-0.006188304533757252,-0.015124342331595951,-0.01727029992055746,-0.006188304533757252,-0.015124342331595951,-0.01727029992055746
/multi_agv/controller_state,1789453528.1869435,1789453528.1864336,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7179555881777457,1.7169905683845876,1.7168014483249983,0.1001938183387346,0.10387921264814079,0.10774988564241914,1.7177794027043283,1.7177794027043283,1.7177794027043283,0.09955364304366589,0.10575553032367892,0.10155953900117616,-0.009999999999999998,0.11,0.10005869854219958,-0.0014411310972169966,-0.012342529185381439,-0.028704380851753614,-0.0014411310972169966,-0.012342529185381439,-0.028704380851753614
/multi_agv/controller_state,1789453528.1971416,1789453528.1964583,classic_additive_candidate_A_physical_baseline,M1b_R1,1.719874596546798,1.7180254384475162,1.717816956958578,0.10022474590909304,0.10387921264814079,0.10706991902771323,1.7187825148711253,1.7187825148711253,1.7187825148711253,0.09949596188396372,0.10563027836250254,0.10130089038226144,-0.009999999999999998,0.11,0.10005869854219958,-0.0057535956209491075,-0.01249366585312459,-0.025799751059722865,-0.0057535956209491075,-0.01249366585312459,-0.025799751059722865
/multi_agv/controller_state,1789453528.2070298,1789453528.2064767,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7210909211573486,1.7192225456381605,1.7185855027555395,0.10188421441463193,0.10582817873705232,0.10489869442788735,1.7197848378484966,1.7197848378484966,1.7197848378484966,0.09935986662766906,0.1054143458523492,0.10114974966433807,-0.009999999999999998,0.11,0.10005980463991611,-0.013586104543842596,-0.021556090470970814,-0.01508806148314572,-0.013586104543842596,-0.021556090470970814,-0.01508806148314572
/multi_agv/controller_state,1789453528.2172616,1789453528.2164369,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7221498477878707,1.7202830530979578,1.7195854797598222,0.10148541424096395,0.10582817873705232,0.10545513947927393,1.7207816966599963,1.7207816966599963,1.7207816966599963,0.09923724676162904,0.10519544889967136,0.10097398506493822,-0.009999999999999998,0.11,0.10005980463991611,-0.012307981530983376,-0.021971803898953552,-0.01764238954973213,-0.012307981530983376,-0.021971803898953552,-0.01764238954973213
/multi_agv/controller_state,1789453528.2270896,1789453528.2264557,classic_additive_candidate_A_physical_baseline,M1b_R1,1.723164296597536,1.721271824920384,1.7206396099667878,0.10148541424096395,0.10509210227726058,0.10545513947927393,1.7217841765311412,1.7217841765311412,1.7217841765311412,0.09911334758385394,0.10500721511268439,0.10079468594067756,-0.009999999999999998,0.11,0.10005980463991611,-0.012366659800423084,-0.018788044024300534,-0.017896254939402327,-0.012366659800423084,-0.018788044024300534,-0.017896254939402327
/multi_agv/controller_state,1789453528.2373228,1789453528.2365713,classic_additive_candidate_A_physical_baseline,M1b_R1,1.723644132188492,1.7217636266923049,1.7218166969958044,0.09808771337549455,0.10421083697725511,0.10781331286215297,1.7227963299840792,1.7227963299840792,1.7227963299840792,0.0991565413311788,0.10487942654108037,0.10050129709426513,-0.009999999999999998,0.11,0.10005980463991611,0.004270061922374571,-0.012632965359941998,-0.029003932724177426,0.004270061922374571,-0.012632965359941998,-0.029003932724177426
/multi_agv/controller_state,1789453528.246995,1789453528.2464583,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7246682774433395,1.722822029378166,1.7226040020953852,0.0997075376752066,0.10484870532516348,0.10494056813299578,1.7237856184110296,1.7237856184110296,1.7237856184110296,0.09913130951336793,0.10472547570652124,0.10034903527339747,-0.009999999999999998,0.11,0.10006064870468002,-0.0025520485122178726,-0.015571212555369009,-0.015400378852036671,-0.0025520485122178726,-0.015571212555369009,-0.015400378852036671
/multi_agv/controller_state,1789453528.257223,1789453528.2564864,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7257525411267602,1.7238686889184838,1.7235110894161367,0.10029753488514681,0.10484870532516348,0.1041077847430822,1.724789048009219,1.724789048009219,1.724789048009219,0.09907640902247727,0.1045663993863988,0.10023470323151827,-0.009999999999999998,0.11,0.10006064870468002,-0.005474603044037853,-0.01586287649250777,-0.011401037301277889,-0.005474603044037853,-0.01586287649250777,-0.011401037301277889
/multi_agv/controller_state,1789453528.267027,1789453528.2664125,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7268183076942885,1.7247308981142577,1.724761261665518,0.10005012012819525,0.10412863156862735,0.10539018001293719,1.7257822694200275,1.7257822694200275,1.7257822694200275,0.09902904528640606,0.10444522645336819,0.10005378954653801,-0.009999999999999998,0.11,0.10006064870468002,-0.00477159081025607,-0.012207391174362427,-0.01822588647574875,-0.00477159081025607,-0.012207391174362427,-0.01822588647574875
/multi_agv/controller_state,1789453528.2772548,1789453528.276448,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7277497439987222,1.72576150197776,1.72588893025617,0.09940420361224313,0.10412863156862735,0.10635858644251703,1.7267863693245025,1.7267863693245025,1.7267863693245025,0.09901157031274238,0.10432145527193543,0.09982242691232565,-0.009999999999999998,0.11,0.10006064870468002,-0.001741417555257561,-0.012334056252682126,-0.023055768815570456,-0.001741417555257561,-0.012334056252682126,-0.023055768815570456
/multi_agv/controller_state,1789453528.2873588,1789453528.2864587,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7286817203549623,1.7267533577871472,1.726724703707441,0.09908855101636696,0.10397322059587435,0.10368853719938159,1.7277880552451812,1.7277880552451812,1.7277880552451812,0.0990119736577413,0.10420646674079007,0.09971756453828945,-0.009999999999999998,0.11,0.1000620659924163,4.0291605447868026e-05,-0.011486624454142084,-0.010475085627461442,4.0291605447868026e-05,-0.011486624454142084,-0.010475085627461442
/multi_agv/controller_state,1789453528.297338,1789453528.2964509,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7300811660970639,1.7277922913747985,1.7278107002489937,0.09839586622892754,0.10397322059587435,0.1009558533064449,1.7287879137323487,1.7287879137323487,1.7287879137323487,0.0990216732984638,0.10408842584249701,0.09972575129294875,-0.009999999999999998,0.11,0.1000620659924163,0.0009707034570732679,-0.011813087858326696,0.0008192995263798513,0.0009707034570732679,-0.011813087858326696,0.0008192995263798513
/multi_agv/controller_state,1789453528.3071756,1789453528.3064585,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7310497804756155,1.7292745452834795,1.7288155396486644,0.09837296828935302,0.10376835287748877,0.1019693120791621,1.7297893308863181,1.7297893308863181,1.7297893308863181,0.09903383419467841,0.1039564571820228,0.09968988664353352,-0.009999999999999998,0.11,0.1000620659924163,0.001215122384043036,-0.01318636969714235,-0.003583612386063988,0.001215122384043036,-0.01318636969714235,-0.003583612386063988
/multi_agv/controller_state,1789453528.3170567,1789453528.3164825,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7321638713215974,1.7303206736883483,1.730009997666576,0.09973934144788854,0.10376835287748877,0.10388222706165455,1.730792315112303,1.730792315112303,1.730792315112303,0.09898377003144343,0.10382223280295969,0.09956149672248231,-0.009999999999999998,0.11,0.1000620659924163,-0.00499461853505707,-0.0133908074799631,-0.012808736588425584,-0.00499461853505707,-0.0133908074799631,-0.012808736588425584
/multi_agv/controller_state,1789453528.3270073,1789453528.326431,classic_additive_candidate_A_physical_baseline,M1b_R1,1.733191852531561,1.731260676902954,1.7308601163177775,0.09966083153480512,0.10275046941216673,0.10127413855017006,1.7317876438045139,1.7317876438045139,1.7317876438045139,0.09893683923379593,0.10373535091767919,0.09955453401275656,-0.009999999999999998,0.11,0.10006300301104347,-0.004718076132098498,-0.008734463716822226,-0.000699979463774497,-0.004718076132098498,-0.008734463716822226,-0.000699979463774497
/multi_agv/controller_state,1789453528.3372033,1789453528.3364737,classic_additive_candidate_A_physical_baseline,M1b_R1,1.73410410450199,1.7323076447964927,1.7316830333511672,0.09768207931618736,0.10275046941216673,0.09881921249006712,1.7327927223355493,1.7327927223355493,1.7327927223355493,0.0989756176331255,0.10364469873897221,0.09966157861631132,-0.009999999999999998,0.11,0.10006300301104347,0.003860676523337282,-0.009025095005829866,0.010657082165294412,0.003860676523337282,-0.009025095005829866,0.010657082165294412
/multi_agv/controller_state,1789453528.3470345,1789453528.3465126,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7348627687919642,1.7333723085991517,1.7326092762551946,0.09614940209043234,0.10242840867041855,0.0993165628364795,1.733797252421265,1.733797252421265,1.733797252421265,0.09908931796023225,0.10356492856024352,0.09975084858403115,-0.009999999999999998,0.11,0.10006300301104347,0.011325888925997315,-0.007946047358684564,0.008892337995411385,0.011325888925997315,-0.007946047358684564,0.008892337995411385
/multi_agv/controller_state,1789453528.3570938,1789453528.3564777,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7358619533268023,1.7343922460339056,1.7338011996608071,0.09664044162432192,0.10242840867041855,0.10168253240595398,1.7347942660743836,1.7347942660743836,1.7347942660743836,0.09918186110615008,0.10348467797831722,0.09972849641169187,-0.009999999999999998,0.11,0.10006300301104347,0.009287881925851966,-0.008054166756705743,-0.002243324834211042,0.009287881925851966,-0.008054166756705743,-0.002243324834211042
/multi_agv/controller_state,1789453528.3670845,1789453528.3664465,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7368556107110582,1.7348417503847293,1.7344048982544165,0.09799279663508244,0.1007452014302293,0.10006943523184551,1.7357919279256426,1.7357919279256426,1.7357919279256426,0.09921993439848636,0.10350146883507186,0.09979548496810836,-0.009999999999999998,0.11,0.10006416620644425,0.003818700943166964,0.0016841007591154038,0.006718863745997297,0.003818700943166964,0.0016841007591154038,0.006718863745997297
/multi_agv/controller_state,1789453528.377104,1789453528.376461,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7378714159594162,1.735851797796911,1.7352327860573868,0.09769620251394347,0.1007452014302293,0.09751418486509353,1.7367938311967146,1.7367938311967146,1.7367938311967146,0.09926871967536162,0.10351679029648415,0.09997960561445564,-0.009999999999999998,0.11,0.10006416620644425,0.004872384585040127,0.0015302168438324163,0.018388879934905192,0.004872384585040127,0.0015302168438324163,0.018388879934905192
/multi_agv/controller_state,1789453528.38703,1789453528.386473,classic_additive_candidate_A_physical_baseline,M1b_R1,1.738718486620772,1.7369872899599272,1.7361269595538031,0.09640349322567962,0.10112864587596403,0.09772320710072127,1.737795667825052,1.737795667825052,1.737795667825052,0.09937814635846855,0.10350982380367897,0.10015991226700252,-0.009999999999999998,0.11,0.10006416620644425,0.010929616163070262,-0.0006958183342631336,0.018009158717348123,0.010929616163070262,-0.0006958183342631336,0.018009158717348123
/multi_agv/controller_state,1789453528.39689,1789453528.3964128,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7396323944022107,1.7379905951436971,1.7370964791138597,0.09592277503492617,0.10112864587596403,0.09772320710072127,1.7387904807494348,1.7387904807494348,1.7387904807494348,0.09951019903889728,0.10350251566285834,0.10034020054123106,-0.009999999999999998,0.11,0.10006416620644425,0.013282639417479725,-0.0007350960163578293,0.018134460656176705,0.013282639417479725,-0.0007350960163578293,0.018134460656176705
/multi_agv/controller_state,1789453528.407158,1789453528.4065123,classic_additive_candidate_A_physical_baseline,M1b_R1,1.740667208403186,1.7387271747848208,1.7384815210327165,0.09641950602368052,0.09943982928364854,0.09846539648365736,1.7398010714835788,1.7398010714835788,1.7398010714835788,0.09962353446929208,0.10358024067439181,0.10047443242114665,-0.009999999999999998,0.11,0.10006509678847066,0.011222070843172697,0.007696053940737149,0.013291162883289201,0.011222070843172697,0.007696053940737149,0.013291162883289201
/multi_agv/controller_state,1789453528.417178,1789453528.416476,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7416844628064678,1.7397261885773334,1.7393368079522078,0.09705824877588475,0.09943982928364854,0.0963573974555224,1.740797820212884,1.740797820212884,1.740797820212884,0.09970718050073447,0.10365589949099252,0.10070234683581235,-0.009999999999999998,0.11,0.10006509678847066,0.008397350291170204,0.0075955018385909494,0.02288066921229771,0.008397350291170204,0.0075955018385909494,0.02288066921229771
/multi_agv/controller_state,1789453528.4270318,1789453528.4264472,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7427237146298833,1.7409192245136287,1.7403448027236437,0.09758077309249757,0.09994019801242186,0.09578612455258788,1.741795837167226,1.741795837167226,1.741795837167226,0.09976748636334579,0.1037018749343926,0.1009544252489528,-0.009999999999999998,0.11,0.10006509678847066,0.006046502469582435,0.004609678396450994,0.025274371040935942,0.006046502469582435,0.004609678396450994,0.025274371040935942
/multi_agv/controller_state,1789453528.4370866,1789453528.436465,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7437679930562375,1.7419157299269938,1.7414195396778052,0.09735549372100645,0.09994019801242186,0.09718933742895917,1.7427982722957864,1.7427982722957864,1.7427982722957864,0.09983554011140562,0.10374833733229177,0.10114439118176978,-0.009999999999999998,0.11,0.10006509678847066,0.006793262419090135,0.004637970288892286,0.018962782640249438,0.006793262419090135,0.004637970288892286,0.018962782640249438
/multi_agv/controller_state,1789453528.4469907,1789453528.4464698,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7448005918209692,1.7429433990510421,1.7425379645050074,0.09806181036808025,0.10007010588456332,0.09714950655126539,1.74379925899882,1.74379925899882,1.74379925899882,0.09987240089928007,0.10378773445646323,0.10132997878309274,-0.009999999999999998,0.11,0.10006476835983051,0.0036848303669160245,0.00393837809464802,0.018552474553917037,0.0036848303669160245,0.00393837809464802,0.018552474553917037
/multi_agv/controller_state,1789453528.4570534,1789453528.4564826,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7457848578239956,1.7439478227178267,1.7435130735321638,0.09806181036808025,0.10007010588456332,0.09714950655126539,1.7448011642964272,1.7448011642964272,1.7448011642964272,0.09991043175303692,0.10382738919327329,0.10151739114119078,-0.009999999999999998,0.11,0.10006476835983051,0.003798311657594492,0.003960496129470028,0.018717711390128827,0.003798311657594492,0.003960496129470028,0.018717711390128827
/multi_agv/controller_state,1789453528.4671042,1789453528.4664137,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7468511554149975,1.7449711907097945,1.7443740285420273,0.09880587808353505,0.1003661681468417,0.09601315420110301,1.7457951075404805,1.7457951075404805,1.7457951075404805,0.09991415359135432,0.10385307652506448,0.1017577410919568,-0.009999999999999998,0.11,0.10006476835983051,0.00037469432116117276,0.002586060039992956,0.024197118188174334,0.00037469432116117276,0.002586060039992956,0.024197118188174334
/multi_agv/controller_state,1789453528.4770231,1789453528.4764569,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7470922686970314,1.7459833305222185,1.7445412364366466,0.09938405939270563,0.1003661681468417,0.09622759762171394,1.7467999986707106,1.7467999986707106,1.7467999986707106,0.0999286019005639,0.10387871711312131,0.10203112064350735,-0.009999999999999998,0.11,0.10006476835983051,0.0014387296999190937,0.002553231317634214,0.02722251264567847,0.0014387296999190937,0.002553231317634214,0.02722251264567847
/multi_agv/controller_state,1789453528.4871254,1789453528.4865475,classic_additive_candidate_A_physical_baseline,M1b_R1,1.748151887727246,1.7461477034924808,1.7455512222302296,0.0999816352743238,0.10032507599553912,0.09634633972496742,1.747809767485025,1.747809767485025,1.747809767485025,0.09991524268663159,0.10394499801424396,0.10230037616610495,-0.009999999999999998,0.11,0.10006431489249969,-0.001323848162756406,0.006568189537323269,0.0266822157882146,-0.001323848162756406,0.006568189537323269,0.0266822157882146
/multi_agv/controller_state,1789453528.4970126,1789453528.4964778,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7496704230727806,1.7471483272403214,1.747055008222804,0.09942066101403423,0.10032507599553912,0.09651664977776248,1.7488032603382007,1.7488032603382007,1.7488032603382007,0.09990203068695143,0.10401034815597052,0.10253487114825999,-0.009999999999999998,0.11,0.10006431489249969,-0.0013307088139875474,0.006582047509543956,0.02361826726791977,-0.0013307088139875474,0.006582047509543956,0.02361826726791977
/multi_agv/controller_state,1789453528.507097,1789453528.5064187,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7506712602456453,1.7487665025274204,1.7480266116089886,0.09942066101403423,0.10046821602886762,0.09651664977776248,1.749798177606899,1.749798177606899,1.749798177606899,0.09988852924058128,0.10404134531895269,0.10277088304707237,-0.009999999999999998,0.11,0.10006431489249969,-0.001357914897641447,0.003117555574727684,0.02373701784474862,-0.001357914897641447,0.003117555574727684,0.02373701784474862
/multi_agv/controller_state,1789453528.517198,1789453528.5164473,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7515995993272295,1.749829318195604,1.749047936612059,0.09900438055719828,0.10070383115895451,0.09711592656914844,1.7508014957751539,1.7508014957751539,1.7508014957751539,0.0998957158949406,0.10405996876409171,0.10298250096754458,-0.009999999999999998,0.11,0.10006431489249969,0.0007167493498954927,0.001857379182133802,0.021105371058770136,0.0007167493498954927,0.001857379182133802,0.021105371058770136
/multi_agv/controller_state,1789453528.5270536,1789453528.5264196,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7525867184443955,1.7508274415984986,1.7500162269761637,0.09900438055719828,0.10045945104622625,0.09711592656914844,1.7517995581812869,1.7517995581812869,1.7517995581812869,0.09990175437213944,0.10408709848189743,0.10319288011665674,-0.009999999999999998,0.11,0.1000627715406975,0.0006053997833085286,0.002719944903319895,0.021091988441985482,0.0006053997833085286,0.002719944903319895,0.021091988441985482
/multi_agv/controller_state,1789453528.5371509,1789453528.5364416,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7541182510475957,1.7521826391242599,1.7513112734895757,0.10009464191839343,0.10005788095267978,0.09807979077208104,1.7528022883155867,1.7528022883155867,1.7528022883155867,0.09983968847112366,0.10411652078757863,0.10335072288586293,-0.009999999999999998,0.11,0.1000627715406975,-0.006193576777410727,0.002936061609073111,0.01575118211188331,-0.006193576777410727,0.002936061609073111,0.01575118211188331
/multi_agv/controller_state,1789453528.5471706,1789453528.5464404,classic_additive_candidate_A_physical_baseline,M1b_R1,1.755089502392493,1.7532240897106424,1.752421628590153,0.09955765576619931,0.10019100388870676,0.09906363440617591,1.7538027759431136,1.7538027759431136,1.7538027759431136,0.09980151099291157,0.10413842634926691,0.1034608181938361,-0.009999999999999998,0.11,0.1000627715406975,-0.003818282380743234,0.0021908628896334164,0.011011072347445009,-0.003818282380743234,0.0021908628896334164,0.011011072347445009
/multi_agv/controller_state,1789453528.557194,1789453528.5564249,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7559845568398689,1.7542219340987826,1.7534545335602432,0.09848380071274758,0.10019100388870676,0.09961523580132428,1.754801916125359,1.754801916125359,1.754801916125359,0.09981278638007901,0.10416036602452738,0.10354548643733619,-0.009999999999999998,0.11,0.1000627715406975,0.001129217411348253,0.002197233934013506,0.008479429870454231,0.001129217411348253,0.002197233934013506,0.008479429870454231
/multi_agv/controller_state,1789453528.5674958,1789453528.566426,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7564998189810694,1.754751968444042,1.7536968921041423,0.09920136902500737,0.10050591348642474,0.09948648955121846,1.7558026752805567,1.7558026752805567,1.7558026752805567,0.09981498502453708,0.10418954036033043,0.10367059958454736,-0.009999999999999998,0.11,0.10006155668639045,0.0002198328997853211,0.002917014988653461,0.012509519605053985,0.0002198328997853211,0.002917014988653461,0.012509519605053985
/multi_agv/controller_state,1789453528.5775406,1789453528.576422,classic_additive_candidate_A_physical_baseline,M1b_R1,1.757468097354961,1.7557329801320218,1.7546679534642184,0.09920136902500737,0.10050591348642474,0.09948648955121846,1.7568028766926373,1.7568028766926373,1.7568028766926373,0.09981984647919177,0.10422080141035803,0.10379827460328545,-0.009999999999999998,0.11,0.10006155668639045,0.0004863467643955945,0.003127399433385787,0.012772788530982022,0.0004863467643955945,0.003127399433385787,0.012772788530982022
/multi_agv/controller_state,1789453528.5874715,1789453528.5864444,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7585965406875521,1.7567374739784754,1.7558898011320838,0.10039466309517835,0.10067789281032699,0.10213012245917426,1.7578057481472968,1.7578057481472968,1.7578057481472968,0.09976913829627991,0.10424486341480693,0.1038016570500619,-0.009999999999999998,0.11,0.10006155668639045,-0.005059411847176909,0.002400787868640743,0.000337483820372895,-0.005059411847176909,0.002400787868640743,0.000337483820372895
/multi_agv/controller_state,1789453528.5974815,1789453528.5964227,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7595614451856665,1.757745664309958,1.7568641389159554,0.09995793247989546,0.10067789281032699,0.10156641278831156,1.758804171065269,1.758804171065269,1.758804171065269,0.09973835382345247,0.10426837525752818,0.10383048660869028,-0.009999999999999998,0.11,0.10006155668639045,-0.003085207898812267,0.00235634773692007,0.002889287157785661,-0.003085207898812267,0.00235634773692007,0.002889287157785661
/multi_agv/controller_state,1789453528.6071591,1789453528.6064222,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7601457130586071,1.7585197836928708,1.7573567668781302,0.09973956410245456,0.10076428376694002,0.10222674484367394,1.7598047541375124,1.7598047541375124,1.7598047541375124,0.09973422566727567,0.10429743779275383,0.10385383441240331,-0.009999999999999998,0.11,0.10006029842426972,-0.00041282383287432494,0.0029063113581605706,0.002334826834356698,-0.00041282383287432494,0.0029063113581605706,0.002334826834356698
/multi_agv/controller_state,1789453528.6176043,1789453528.6166244,classic_additive_candidate_A_physical_baseline,M1b_R1,1.761137178771832,1.7595407703415822,1.7584643035043563,0.09951105692313006,0.10076428376694002,0.10328609117991093,1.7608255711031222,1.7608255711031222,1.7608255711031222,0.09974235695535537,0.10432837055756547,0.10382796940912728,-0.009999999999999998,0.11,0.10006029842426972,0.0007970274194476085,0.0030320241359744816,-0.002535283046553054,0.0007970274194476085,0.0030320241359744816,-0.002535283046553054
/multi_agv/controller_state,1789453528.6272554,1789453528.626415,classic_additive_candidate_A_physical_baseline,M1b_R1,1.762156562672384,1.760501781036716,1.7595776724895127,0.10000585027553492,0.10034247225664887,0.10393350633025797,1.7618052366700403,1.7618052366700403,1.7618052366700403,0.0997282344133587,0.10437616743237706,0.10376939017383563,-0.009999999999999998,0.11,0.10006029842426972,-0.0014424369033837672,0.00488183898556405,-0.005983119099703103,-0.0014424369033837672,0.00488183898556405,-0.005983119099703103
/multi_agv/controller_state,1789453528.637453,1789453528.6364524,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7632284826499578,1.7615087970163645,1.7602842048682403,0.1007633832411899,0.10034247225664887,0.102989206579921,1.7628093218527285,1.7628093218527285,1.7628093218527285,0.09967896410267064,0.10442503176668087,0.10376470776381368,-0.009999999999999998,0.11,0.10006029842426972,-0.004909943972785644,0.0048694871282262235,-0.0004666171279285663,-0.004909943972785644,0.0048694871282262235,-0.0004666171279285663
/multi_agv/controller_state,1789453528.6474428,1789453528.6464734,classic_additive_candidate_A_physical_baseline,M1b_R1,1.764074276879411,1.7625869280080368,1.761296357678744,0.10062968769068513,0.10117928252198137,0.10328768620342228,1.763812115538998,1.763812115538998,1.763812115538998,0.09964126084303039,0.10443404152831506,0.10374539189305147,-0.009999999999999998,0.11,0.10005909852744553,-0.0037620441999235707,0.0008989971111778442,-0.0019273442206533095,-0.0037620441999235707,0.0008989971111778442,-0.0019273442206533095
/multi_agv/controller_state,1789453528.6572642,1789453528.6564806,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7650647010181677,1.763604049237812,1.7623418804605153,0.10029373454116161,0.10117928252198137,0.10322913607885562,1.7648133901280336,1.7648133901280336,1.7648133901280336,0.09961931115047101,0.10444350752547336,0.10372771262277901,-0.009999999999999998,0.11,0.10005909852744553,-0.0021934706767721118,0.0009459534404394426,-0.001766720004140101,-0.0021934706767721118,0.0009459534404394426,-0.001766720004140101
/multi_agv/controller_state,1789453528.6672516,1789453528.6664753,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7660468231638422,1.7646761604679548,1.7633581642104694,0.1002495540759719,0.10129026178970944,0.10271396555460349,1.765813494625971,1.765813494625971,1.765813494625971,0.0996000407692672,0.10444500256539258,0.10373153836923983,-0.009999999999999998,0.11,0.10005909852744553,-0.0019279755020703065,0.000149576716120389,0.00038276074435677327,-0.0019279755020703065,0.000149576716120389,0.00038276074435677327
/multi_agv/controller_state,1789453528.6772225,1789453528.676444,classic_additive_candidate_A_physical_baseline,M1b_R1,1.767098351285933,1.7656873790339593,1.764347256037537,0.10068014542411019,0.10129026178970944,0.10231367116533541,1.7668109386525377,1.7668109386525377,1.7668109386525377,0.09956047545972074,0.10444586165972657,0.1037529844055719,-0.009999999999999998,0.11,0.10005909852744553,-0.003969013900264341,8.618047962543834e-05,0.002151369906700312,-0.003969013900264341,8.618047962543834e-05,0.002151369906700312
/multi_agv/controller_state,1789453528.68707,1789453528.6864176,classic_additive_candidate_A_physical_baseline,M1b_R1,1.768156055632584,1.767406473522203,1.765841685736147,0.10097665475874817,0.10170053193828138,0.10292511310277139,1.767809037582851,1.767809037582851,1.767809037582851,0.09950429076701221,0.10439486352185667,0.1037228601559886,-0.009999999999999998,0.11,0.10005762570682115,-0.0056324145660775005,-0.005112471755809376,-0.0030199019335280077,-0.0056324145660775005,-0.005112471755809376,-0.0030199019335280077
/multi_agv/controller_state,1789453528.6971717,1789453528.6964667,classic_additive_candidate_A_physical_baseline,M1b_R1,1.7697790435424272,1.768429818140843,1.7669125113003608,0.10087499211576706,0.10170053193828138,0.10321440824522177,1.7688144041988076,1.7688144041988076,1.7688144041988076,0.09942512785216134,0.1043441339022522,0.10367825995053792,-0.009999999999999998,0.11,0.10005762570682115,-0.0078785720336191,-0.005048790371663841,-0.0044387694922470855,-0.0078785720336191,-0.005048790371663841,-0.0044387694922470855
