topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789453516.3425627,1789453516.3424582,agv1/odom,agv1/base_link,0.5327086997722109,-0.07202508168736046,0.05969,0.0,0.0,-0.23729022170998004,0.9714388043931684,0.11397542235383977,0.0,-0.1674463450908661
/agv3/odom,1789453516.3447745,1789453516.346447,agv3/odom,agv3/base_link,0.5231249178491338,0.048296988576049395,0.05969,0.0,0.0,0.026661037192198027,0.9996445313689443,0.08288589672453925,0.0,-0.06295101344585419
/agv2/odom,1789453516.3473957,1789453516.347382,agv2/odom,agv2/base_link,0.5594512348318438,-0.02348228717935962,0.05969,0.0,0.0,-0.04516817344250955,0.9989793972389357,0.10965528367645999,0.0,-0.06693506985902786
/agv1/odom,1789453516.3546183,1789453516.3545103,agv1/odom,agv1/base_link,0.533857471270507,-0.07262337756248745,0.05969,0.0,0.0,-0.23830129897261032,0.971191274110289,0.10013386426937203,0.0,-0.17554545402526855
/agv3/odom,1789453516.357506,1789453516.3584197,agv3/odom,agv3/base_link,0.5240048622702695,0.04834361419049254,0.05969,0.0,0.0,0.02625829244446376,0.9996551915925316,0.07132958677498367,0.0,-0.0700841099023819
/agv2/odom,1789453516.359027,1789453516.359269,agv2/odom,agv2/base_link,0.5608038852007359,-0.023605328669550472,0.05969,0.0,0.0,-0.04548317377462464,0.9989651049478091,0.11665693839392913,0.0,-0.04217473417520523
/agv1/odom,1789453516.3626761,1789453516.3624928,agv1/odom,agv1/base_link,0.5345182083953226,-0.07296896266500982,0.05969,0.0,0.0,-0.23897048524624223,0.9710268313394721,0.0865097728834667,0.0,-0.17019976675510406
/agv3/odom,1789453516.366311,1789453516.3663855,agv3/odom,agv3/base_link,0.5245997821821738,0.04837471624706605,0.05969,0.0,0.0,0.025975585371899524,0.9996625775553405,0.07817527837789429,0.0,-0.07019028067588806
/agv2/odom,1789453516.3663805,1789453516.367398,agv2/odom,agv2/base_link,0.5618690672987545,-0.023702672037159415,0.05969,0.0,0.0,-0.045614312278197566,0.998959125547881,0.13158770492333238,0.0,-0.030087202787399292
/agv1/odom,1789453516.3747704,1789453516.3745704,agv1/odom,agv1/base_link,0.5355080986862373,-0.07348885100742789,0.05969,0.0,0.0,-0.2399037108647197,0.9707966880420107,0.09556195392385924,0.0,-0.15612360835075378
/agv3/odom,1789453516.3819132,1789453516.3783982,agv3/odom,agv3/base_link,0.5255705690209799,0.04842485158565323,0.05969,0.0,0.0,0.025659585388179543,0.9996707386323292,0.0822667663486076,0.0,-0.03695934638381004
/agv2/odom,1789453516.3819487,1789453516.3794005,agv2/odom,agv2/base_link,0.5633386444743869,-0.023837467149283656,0.05969,0.0,0.0,-0.04585221013585663,0.9989482343072924,0.1105233521655015,0.0,-0.04867007955908775
/agv1/odom,1789453516.382538,1789453516.3824463,agv1/odom,agv1/base_link,0.5362755116447913,-0.07389342732994152,0.05969,0.0,0.0,-0.24052454891388048,0.970643055592412,0.11003511243510916,0.0,-0.1656060367822647
/agv3/odom,1789453516.3848739,1789453516.3864307,agv3/odom,agv3/base_link,0.526198352205152,0.048457078294224534,0.05969,0.0,0.0,0.02564918796903648,0.9996710054595607,0.0783333042710391,0.0,0.01006307266652584
/agv2/odom,1789453516.3858373,1789453516.3873706,agv2/odom,agv2/base_link,0.5641997253956683,-0.02391689853114204,0.05969,0.0,0.0,-0.04611035884697299,0.9989363517296802,0.10643451012400387,0.0,-0.06825967878103256
/agv1/odom,1789453516.394704,1789453516.3944986,agv1/odom,agv1/base_link,0.5375309067475711,-0.07455793594226962,0.05969,0.0,0.0,-0.24154244142796238,0.9703902560253886,0.11008037085312833,0.0,-0.17712906002998352
/agv2/odom,1789453516.4001725,1789453516.399268,agv2/odom,agv2/base_link,0.5655559544139613,-0.024042950297386432,0.05969,0.0,0.0,-0.04651897500576547,0.9989174064778393,0.11843461808843517,0.0,-0.06665059179067612
/agv3/odom,1789453516.400993,1789453516.398427,agv3/odom,agv3/base_link,0.5270968764457931,0.048503411703407,0.05969,0.0,0.0,0.02588325768229542,0.9996649723641176,0.0759855918360473,0.0,0.04355282336473465
/agv1/odom,1789453516.402609,1789453516.4024959,agv1/odom,agv1/base_link,0.5382530820793412,-0.07494182528130189,0.05969,0.0,0.0,-0.24222185241541516,0.9702208893919182,0.09394178288192784,0.0,-0.17305585741996765
/agv3/odom,1789453516.4124322,1789453516.406435,agv3/odom,agv3/base_link,0.5276883267359471,0.048534123892548665,0.05969,0.0,0.0,0.025978233495693965,0.999662508742047,0.07187006639249899,0.0,0.016454122960567474
/agv2/odom,1789453516.412464,1789453516.4073987,agv2/odom,agv2/base_link,0.5666173087725697,-0.024142291667323998,0.05969,0.0,0.0,-0.04677061088269134,0.9989056561846368,0.13111918546769305,0.0,-0.06031149998307228
/agv1/odom,1789453516.414671,1789453516.4144893,agv1/odom,agv1/base_link,0.5392048474342811,-0.07544983291496428,0.05969,0.0,0.0,-0.2431725626157129,0.9699830435584466,0.08808318088890782,0.0,-0.16099655628204346
/agv3/odom,1789453516.4169264,1789453516.4184313,agv3/odom,agv3/base_link,0.5286031996053848,0.04858169552325876,0.05969,0.0,0.0,0.025961032838383035,0.9996629555875142,0.07861181373245313,0.0,-0.004052225966006517
/agv1/odom,1789453516.4226272,1789453516.422487,agv1/odom,agv1/base_link,0.5398319557578282,-0.07578587727552795,0.05969,0.0,0.0,-0.24381105636087447,0.969822751226323,0.08870816685627786,0.0,-0.16606846451759338
/agv2/odom,1789453516.425501,1789453516.4193976,agv2/odom,agv2/base_link,0.5680798499356,-0.024280081145956686,0.05969,0.0,0.0,-0.04714355164515365,0.9988881246357275,0.11718171403848784,0.0,-0.06588126718997955
/agv2/odom,1789453516.4269204,1789453516.4273572,agv2/odom,agv2/base_link,0.5689904124032102,-0.02436648951115887,0.05969,0.0,0.0,-0.04743806579128908,0.9988741812230314,0.11266433523009742,0.0,-0.07497432082891464
/agv3/odom,1789453516.4269583,1789453516.426437,agv3/odom,agv3/base_link,0.5292834120668538,0.04861706578033821,0.05969,0.0,0.0,0.025997002553969164,0.9996620208141395,0.0850776864075887,0.0,0.014889100566506386
/agv1/odom,1789453516.4346094,1789453516.4344897,agv1/odom,agv1/base_link,0.5409923937833856,-0.0764102348370785,0.05969,0.0,0.0,-0.24477153476423405,0.9695807835189193,0.11794930878036719,0.0,-0.16050375998020172
/agv3/odom,1789453516.439587,1789453516.4384682,agv3/odom,agv3/base_link,0.5302346409302184,0.048666667984243836,0.05969,0.0,0.0,0.026085698789142513,0.9996597102607877,0.06620867301439957,0.0,0.008314762264490128
/agv2/odom,1789453516.4396281,1789453516.439289,agv2/odom,agv2/base_link,0.5703517464532181,-0.02449665770199003,0.05969,0.0,0.0,-0.047837293109763715,0.9988551413432933,0.11551012818143472,0.0,-0.061109837144613266
/agv1/odom,1789453516.442571,1789453516.4424784,agv1/odom,agv1/base_link,0.5418119806266012,-0.07685282454741284,0.05969,0.0,0.0,-0.24532346647966413,0.9694412807356623,0.11504245779612687,0.0,-0.1366506963968277
/agv3/odom,1789453516.444703,1789453516.4464333,agv3/odom,agv3/base_link,0.5307496031401491,0.048693544712920166,0.05969,0.0,0.0,0.0260413921016651,0.9996608654425796,0.06333332479376466,0.0,-0.01651107519865036
/agv2/odom,1789453516.4456637,1789453516.4473987,agv2/odom,agv2/base_link,0.5713465802488795,-0.02459239706989428,0.05969,0.0,0.0,-0.04806505414121676,0.9988442073568841,0.12331926377091618,0.0,-0.05529062822461128
/agv1/odom,1789453516.4546368,1789453516.4544952,agv1/odom,agv1/base_link,0.5429218758489515,-0.07745400725135139,0.05969,0.0,0.0,-0.24601628142961418,0.9692656959118819,0.1002663371637849,0.0,-0.11338507384061813
/agv3/odom,1789453516.4572296,1789453516.4584405,agv3/odom,agv3/base_link,0.5315952741435881,0.04873750479300293,0.05969,0.0,0.0,0.025900038407714758,0.9996645377377747,0.0741088345228838,0.0,-0.020035438239574432
/agv2/odom,1789453516.4577918,1789453516.45939,agv2/odom,agv2/base_link,0.5728104311078304,-0.02473420433205247,0.05969,0.0,0.0,-0.04849885927807067,0.9988232379398899,0.12509388271546662,0.0,-0.08530417084693909
/agv1/odom,1789453516.462607,1789453516.4624856,agv1/odom,agv1/base_link,0.5435199094978573,-0.07777885870625924,0.05969,0.0,0.0,-0.24648057110422142,0.9691477328396001,0.08511267814179942,0.0,-0.12394864857196808
/agv3/odom,1789453516.4665968,1789453516.4664366,agv3/odom,agv3/base_link,0.5323227728593554,0.04877517759055505,0.05969,0.0,0.0,0.02583257571462751,0.9996662833325669,0.09110649296098361,0.0,-0.01658746413886547
/agv2/odom,1789453516.4666464,1789453516.4673824,agv2/odom,agv2/base_link,0.5737914560762356,-0.02483010786192926,0.05969,0.0,0.0,-0.04892637315402119,0.9988023878675869,0.12149371930875873,0.0,-0.11316421627998352
/agv1/odom,1789453516.4746568,1789453516.4744911,agv1/odom,agv1/base_link,0.5445047996134258,-0.07831554130735596,0.05969,0.0,0.0,-0.24727217461300705,0.9689460623079876,0.10502531906082632,0.0,-0.14072942733764648
/agv3/odom,1789453516.4770854,1789453516.4783547,agv3/odom,agv3/base_link,0.5332013155502427,0.04882049711033389,0.05969,0.0,0.0,0.02567953650209151,0.9996702263271813,0.06354888393590312,0.0,-0.03051062673330307
/agv2/odom,1789453516.47763,1789453516.479267,agv2/odom,agv2/base_link,0.5752045572855122,-0.024969877620104265,0.05969,0.0,0.0,-0.04960122476135045,0.9987691016957693,0.11842155813980074,0.0,-0.10193543136119843
/agv1/odom,1789453516.4825943,1789453516.4824784,agv1/odom,agv1/base_link,0.5452918031201348,-0.07874580767311845,0.05969,0.0,0.0,-0.2478240981757487,0.9688050455914115,0.11929994163210271,0.0,-0.14161086082458496
/agv3/odom,1789453516.4853957,1789453516.4864454,agv3/odom,agv3/base_link,0.5337260311984631,0.04884740393944345,0.05969,0.0,0.0,0.02555097125868938,0.9996735206394823,0.06638638603601503,0.0,-0.0314439982175827
/agv1/odom,1789453516.4946754,1789453516.4944901,agv1/odom,agv1/base_link,0.5465052014048554,-0.07941131681253413,0.05969,0.0,0.0,-0.24859779962750203,0.9686068005234965,0.11334549992124954,0.0,-0.12996304035186768
/agv2/odom,1789453516.4986353,1789453516.4873867,agv2/odom,agv2/base_link,0.576188497851428,-0.025068181223604463,0.05969,0.0,0.0,-0.049918944450847276,0.998753272327512,0.12181209609700856,0.0,-0.07014511525630951
/agv2/odom,1789453516.4986382,1789453516.499398,agv2/odom,agv2/base_link,0.5776645303602783,-0.02521661685935637,0.05969,0.0,0.0,-0.05025905233173877,0.9987362152534149,0.12336879701908923,0.0,-0.054783232510089874
/agv3/odom,1789453516.5001788,1789453516.498437,agv3/odom,agv3/base_link,0.5346621166144562,0.04889513151822831,0.05969,0.0,0.0,0.02540646420831046,0.9996772036894869,0.08402995225139318,0.0,-0.018959088250994682
/agv1/odom,1789453516.5026314,1789453516.5024908,agv1/odom,agv1/base_link,0.5471856316061217,-0.07978568298872643,0.05969,0.0,0.0,-0.24910895122169677,0.968475467124091,0.09703078176535365,0.0,-0.13339997828006744
/agv3/odom,1789453516.5064871,1789453516.5064397,agv3/odom,agv3/base_link,0.5353918526572609,0.04893218922861473,0.05969,0.0,0.0,0.025322516009388927,0.9996793336780321,0.09127397535635211,0.0,-0.023156510666012764
/agv2/odom,1789453516.506993,1789453516.5073931,agv2/odom,agv2/base_link,0.5786406625924883,-0.025315344821701072,0.05969,0.0,0.0,-0.050505052149249885,0.9987238055175223,0.1220500447244685,0.0,-0.06505356729030609
/agv1/odom,1789453516.5146804,1789453516.5145025,agv1/odom,agv1/base_link,0.5481434189566148,-0.08031434770851976,0.05969,0.0,0.0,-0.24992467619968223,0.9682652819483326,0.09127601116966524,0.0,-0.14586998522281647
/agv3/odom,1789453516.5180795,1789453516.518463,agv3/odom,agv3/base_link,0.536269126750872,0.04897649769913247,0.05969,0.0,0.0,0.025116695112177442,0.9996845260514149,0.06910877096687823,0.0,-0.04014158248901367
/agv2/odom,1789453516.518119,1789453516.5192666,agv2/odom,agv2/base_link,0.580046948829818,-0.02545856338125708,0.05969,0.0,0.0,-0.050939341486871646,0.998701749016634,0.11748873385903015,0.0,-0.06901156902313232
/agv1/odom,1789453516.5225704,1789453516.5224483,agv1/odom,agv1/base_link,0.5488455824477243,-0.08070330783256213,0.05969,0.0,0.0,-0.25054433697097866,0.9681051261158432,0.11022528215990537,0.0,-0.1646670401096344
/agv3/odom,1789453516.5250525,1789453516.5262794,agv3/odom,agv3/base_link,0.536803603691892,0.04900327249593465,0.05969,0.0,0.0,0.024924851820848616,0.9996893276221912,0.0678536864269332,0.0,-0.05200371891260147
/agv2/odom,1789453516.5259688,1789453516.5274045,agv2/odom,agv2/base_link,0.5810449615112767,-0.025560864716416217,0.05969,0.0,0.0,-0.05115090506802154,0.9986909356305995,0.12331218777834599,0.0,-0.0452263206243515
/agv1/odom,1789453516.5346026,1789453516.534492,agv1/odom,agv1/base_link,0.5500779864689902,-0.08138866732597967,0.05969,0.0,0.0,-0.25152810126744224,0.9678499957497522,0.12088644971888597,0.0,-0.16665442287921906
/agv3/odom,1789453516.5372405,1789453516.538438,agv3/odom,agv3/base_link,0.5377438461418774,0.04904982566554276,0.05969,0.0,0.0,0.02454633308469615,0.9996986933732059,0.08239744347928715,0.0,-0.06624113023281097
/agv2/odom,1789453516.5391855,1789453516.5393937,agv2/odom,agv2/base_link,0.5825493590002364,-0.02571567845920681,0.05969,0.0,0.0,-0.05134248558103083,0.9986811048449659,0.1275047436459867,0.0,-0.030231047421693802
/agv1/odom,1789453516.5425627,1789453516.5424776,agv1/odom,agv1/base_link,0.5508692962592627,-0.08183042276914108,0.05969,0.0,0.0,-0.25214664628017047,0.9676890351603983,0.11328762919506333,0.0,-0.15733690559864044
/agv3/odom,1789453516.5448062,1789453516.546436,agv3/odom,agv3/base_link,0.5384345574163599,0.04908355856197973,0.05969,0.0,0.0,0.024239447395092085,0.9997061814303143,0.0864691385169636,0.0,-0.08103476464748383
/agv2/odom,1789453516.5459728,1789453516.5473843,agv2/odom,agv2/base_link,0.5835386853937341,-0.02581782016556963,0.05969,0.0,0.0,-0.05150152949138912,0.9986729156535925,0.12142687260594968,0.0,-0.04400460049510002
/agv1/odom,1789453516.5545824,1789453516.554491,agv1/odom,agv1/base_link,0.5518661717295714,-0.0823889351784297,0.05969,0.0,0.0,-0.2530400941054781,0.9674557926722496,0.0860292082647027,0.0,-0.15518437325954437
/agv3/odom,1789453516.5580585,1789453516.5584383,agv3/odom,agv3/base_link,0.5394114254426808,0.049130403419243636,0.05969,0.0,0.0,0.023646471615848572,0.9997203830972543,0.07896122086457674,0.0,-0.10596486181020737
/agv2/odom,1789453516.5581772,1789453516.5592685,agv2/odom,agv2/base_link,0.5849502697874026,-0.02596426474706151,0.05969,0.0,0.0,-0.05182745999761227,0.9986560540998066,0.1183726203485996,0.0,-0.05304894223809242
/agv1/odom,1789453516.562537,1789453516.5624883,agv1/odom,agv1/base_link,0.5524811017425815,-0.08273476576125498,0.05969,0.0,0.0,-0.25368082933085095,0.9672879802985312,0.09047927764179647,0.0,-0.16938801109790802
/agv3/odom,1789453516.5687242,1789453516.5663936,agv3/odom,agv3/base_link,0.5400527594761321,0.04916048015268865,0.05969,0.0,0.0,0.02321753897422091,0.9997304366097796,0.08236793841861312,0.0,-0.10723930597305298
/agv2/odom,1789453516.5687609,1789453516.5673957,agv2/odom,agv2/base_link,0.5859568901337927,-0.026069206861338,0.05969,0.0,0.0,-0.05199211944847511,0.9986474951229065,0.12454359799142906,0.0,-0.03531533479690552
/agv1/odom,1789453516.5746872,1789453516.5744963,agv1/odom,agv1/base_link,0.5535317177992078,-0.08332808065691694,0.05969,0.0,0.0,-0.2547343382557302,0.9670110738318436,0.10554966486718645,0.0,-0.18513664603233337
/agv3/odom,1789453516.5790653,1789453516.5783854,agv3/odom,agv3/base_link,0.5410214862066292,0.04920494148598955,0.05969,0.0,0.0,0.022679344123079457,0.9997427905967349,0.08012122545512865,0.0,-0.07371377944946289
/agv2/odom,1789453516.5790894,1789453516.5793922,agv2/odom,agv2/base_link,0.5875078750155508,-0.026231427386817642,0.05969,0.0,0.0,-0.05217643022226809,0.9986378823824283,0.12638881071012645,0.0,-0.031322360038757324
/agv1/odom,1789453516.5825582,1789453516.5824842,agv1/odom,agv1/base_link,0.5543842170042201,-0.08381154261972251,0.05969,0.0,0.0,-0.2554474257028876,0.9668229479598464,0.1224155815251786,0.0,-0.18317916989326477
/agv2/odom,1789453516.58696,1789453516.587381,agv2/odom,agv2/base_link,0.5884761442358722,-0.026333017257225904,0.05969,0.0,0.0,-0.052322071593454485,0.9986302623214307,0.11725065906725765,0.0,-0.03994585946202278
/agv3/odom,1789453516.586977,1789453516.586382,agv3/odom,agv3/base_link,0.5416014318790118,0.049231125462045756,0.05969,0.0,0.0,0.0224407317233894,0.9997481750719622,0.07260045445487164,0.0,-0.05692281574010849
/agv1/odom,1789453516.594683,1789453516.594497,agv1/odom,agv1/base_link,0.5555456642379059,-0.08447293560128262,0.05969,0.0,0.0,-0.2564842917487113,0.9665483992465985,0.09869317208429307,0.0,-0.17726266384124756
/agv3/odom,1789453516.5970683,1789453516.5983758,agv3/odom,agv3/base_link,0.5425640156918892,0.049273978893386534,0.05969,0.0,0.0,0.022025905461239028,0.9997574003170032,0.08237360640364211,0.0,-0.07734622806310654
/agv2/odom,1789453516.5986168,1789453516.5992692,agv2/odom,agv2/base_link,0.5898186291096791,-0.0264745054456968,0.05969,0.0,0.0,-0.05264643404858473,0.9986132149045335,0.11166912932940569,0.0,-0.05695820972323418
/agv1/odom,1789453516.6025977,1789453516.6024792,agv1/odom,agv1/base_link,0.5561830712174631,-0.08483742630693593,0.05969,0.0,0.0,-0.25717629643033274,0.9663645029461594,0.0847780487866,0.0,-0.1808222234249115
/agv3/odom,1789453516.6086116,1789453516.6063871,agv3/odom,agv3/base_link,0.5432403793177752,0.04930357104725326,0.05969,0.0,0.0,0.021699429349223705,0.9997645396621737,0.08664350913832446,0.0,-0.08115275204181671
/agv1/odom,1789453516.6146398,1789453516.6144948,agv1/odom,agv1/base_link,0.5571024389966874,-0.0853654875651381,0.05969,0.0,0.0,-0.2583076515145199,0.9660627087146327,0.09013737443196194,0.0,-0.20308756828308105
/agv2/odom,1789453516.6167603,1789453516.6074426,agv2/odom,agv2/base_link,0.5908109483212528,-0.026579638222590133,0.05969,0.0,0.0,-0.05285015567861798,0.9986024539548989,0.12211236038810441,0.0,-0.046383969485759735
/agv3/odom,1789453516.6182458,1789453516.6183934,agv3/odom,agv3/base_link,0.5442200448958495,0.04934571611277078,0.05969,0.0,0.0,0.02131847437564449,0.9997727355005711,0.07913824495369742,0.0,-0.049193501472473145
/agv2/odom,1789453516.6182716,1789453516.6193936,agv2/odom,agv2/base_link,0.5924213628198844,-0.026750962252292097,0.05969,0.0,0.0,-0.05307934673116074,0.998590297845214,0.13524614468217477,0.0,-0.03576083481311798
/agv1/odom,1789453516.622612,1789453516.6224952,agv1/odom,agv1/base_link,0.5578356312482284,-0.08578856852941158,0.05969,0.0,0.0,-0.25910495442429493,0.9658491717617115,0.10582712921962617,0.0,-0.20620068907737732
/agv2/odom,1789453516.6265504,1789453516.6273916,agv2/odom,agv2/base_link,0.5934393399882194,-0.026859631605612208,0.05969,0.0,0.0,-0.05322863694328249,0.9985823512405776,0.12068174752414174,0.0,-0.040566444396972656
/agv3/odom,1789453516.627688,1789453516.6263907,agv3/odom,agv3/base_link,0.5448185302023467,0.04937113289325443,0.05969,0.0,0.0,0.021112267420741307,0.9997771112424785,0.07490220576952239,0.0,-0.0561264231801033
/agv1/odom,1789453516.6346135,1789453516.6344712,agv1/odom,agv1/base_link,0.5590302362976237,-0.0864811281896383,0.05969,0.0,0.0,-0.2602560071662656,0.9655396474168592,0.11246171622707925,0.0,-0.19232240319252014
/agv3/odom,1789453516.636872,1789453516.6383905,agv3/odom,agv3/base_link,0.5456844460746737,0.049407287154290984,0.05969,0.0,0.0,0.02059180057183908,0.9997879663954801,0.07898365609375357,0.0,-0.09940303862094879
/agv2/odom,1789453516.6392717,1789453516.6392667,agv2/odom,agv2/base_link,0.5947818686153346,-0.027003594381085447,0.05969,0.0,0.0,-0.05355156352437352,0.9985650855322826,0.11010742960184336,0.0,-0.05310988053679466
/agv1/odom,1789453516.6426072,1789453516.6424818,agv1/odom,agv1/base_link,0.5597595408550441,-0.08690576376580846,0.05969,0.0,0.0,-0.26093494602549633,0.9653563870108652,0.09777988554485054,0.0,-0.17009125649929047
/agv3/odom,1789453516.6449463,1789453516.6463888,agv3/odom,agv3/base_link,0.5463613430755164,0.04943490412340083,0.05969,0.0,0.0,0.020199922611229815,0.9997959607472419,0.09014587256297658,0.0,-0.09561873227357864
/agv2/odom,1789453516.6477823,1789453516.647395,agv2/odom,agv2/base_link,0.595728169965106,-0.027105572875425223,0.05969,0.0,0.0,-0.053744119986445245,0.9985547403957795,0.11714120417082778,0.0,-0.04553337022662163
/agv1/odom,1789453516.6546886,1789453516.6545007,agv1/odom,agv1/base_link,0.5607126570553734,-0.08746283495600987,0.05969,0.0,0.0,-0.26186759666032033,0.9651038088306085,0.08910248957800368,0.0,-0.16291755437850952
/agv3/odom,1789453516.6566534,1789453516.6583848,agv3/odom,agv3/base_link,0.5474295859453812,0.04947756782161452,0.05969,0.0,0.0,0.019733520732697487,0.9998052751208568,0.0886070758896273,0.0,-0.07010230422019958
/agv2/odom,1789453516.6592991,1789453516.6593785,agv2/odom,agv2/base_link,0.5973075871244099,-0.027276475597613772,0.05969,0.0,0.0,-0.05398484158510496,0.998541755200568,0.13355871745631248,0.0,-0.03858038783073425
/agv1/odom,1789453516.6626549,1789453516.6624959,agv1/odom,agv1/base_link,0.5613344674541849,-0.08782767144520545,0.05969,0.0,0.0,-0.2625471548726031,0.9649191631780879,0.09008055019148367,0.0,-0.18142296373844147
/agv3/odom,1789453516.6658509,1789453516.6663866,agv3/odom,agv3/base_link,0.5480415903317317,0.049501539146218465,0.05969,0.0,0.0,0.019395730392881016,0.9998118851276607,0.07654151886465002,0.0,-0.09284593164920807
/agv2/odom,1789453516.6666744,1789453516.6673923,agv2/odom,agv2/base_link,0.5983362663173385,-0.02738819500100758,0.05969,0.0,0.0,-0.054151615139410754,0.9985327248407,0.1250712224249254,0.0,-0.044646069407463074
/agv1/odom,1789453516.6747174,1789453516.6744986,agv1/odom,agv1/base_link,0.5624657567847136,-0.08849430580678616,0.05969,0.0,0.0,-0.2636567219792182,0.9646165730253514,0.11581191327333087,0.0,-0.19106562435626984
/agv3/odom,1789453516.679339,1789453516.6783957,agv3/odom,agv3/base_link,0.5489570863179518,0.04953648366194036,0.05969,0.0,0.0,0.01877357133900757,0.9998237609794934,0.08179556965913154,0.0,-0.09943946450948715
/agv2/odom,1789453516.6793523,1789453516.679362,agv2/odom,agv2/base_link,0.5997267588323646,-0.027539894993075725,0.05969,0.0,0.0,-0.05445604133856797,0.9985161689035046,0.11271889215153154,0.0,-0.043912142515182495
/agv1/odom,1789453516.682614,1789453516.6824753,agv1/odom,agv1/base_link,0.5632483013538833,-0.08895736320305982,0.05969,0.0,0.0,-0.2643189079111555,0.9644353347532711,0.1116035265317949,0.0,-0.16356267035007477
/agv3/odom,1789453516.685493,1789453516.686381,agv3/odom,agv3/base_link,0.5496295198679119,0.049561541694165615,0.05969,0.0,0.0,0.018494451506362666,0.9998289630049125,0.08674250321711681,0.0,-0.06058622896671295
/agv2/odom,1789453516.6892674,1789453516.687438,agv2/odom,agv2/base_link,0.6006752917286492,-0.02764379691868501,0.05969,0.0,0.0,-0.0545880424040082,0.9985089612149198,0.11809674928043624,0.0,-0.029507102444767952
/agv1/odom,1789453516.6946154,1789453516.694484,agv1/odom,agv1/base_link,0.5643301934407055,-0.08959972695777095,0.05969,0.0,0.0,-0.2650960605020083,0.964222006960179,0.10146917453035456,0.0,-0.1276872158050537
/agv3/odom,1789453516.6966858,1789453516.698397,agv3/odom,agv3/base_link,0.5506659647543057,0.04959963552776785,0.05969,0.0,0.0,0.018236771090064472,0.9998336962616376,0.08609912570289187,0.0,-0.04624547064304352
/agv1/odom,1789453516.7025862,1789453516.7024686,agv1/odom,agv1/base_link,0.5649455077907496,-0.08996619792571463,0.05969,0.0,0.0,-0.2656511962929025,0.9640692101235003,0.08951000177415692,0.0,-0.15253029763698578
/agv2/odom,1789453516.7045436,1789453516.6993804,agv2/odom,agv2/base_link,0.6022084617311075,-0.027812077164984454,0.05969,0.0,0.0,-0.05465410184949199,0.9985053475825882,0.131867573698915,0.0,-0.0019361167214810848
/agv2/odom,1789453516.7059205,1789453516.7074428,agv2/odom,agv2/base_link,0.6032290494114515,-0.027924120037179773,0.05969,0.0,0.0,-0.05463811842876512,0.9985062223214056,0.12296908976084932,0.0,0.0029152336064726114
/agv3/odom,1789453516.706866,1789453516.7063925,agv3/odom,agv3/base_link,0.551278106725281,0.04962182851454205,0.05969,0.0,0.0,0.017987752024192994,0.9998382073001192,0.0766101822026467,0.0,-0.06842397153377533
/agv1/odom,1789453516.714611,1789453516.7144957,agv1/odom,agv1/base_link,0.5659585563929267,-0.09057188517645842,0.05969,0.0,0.0,-0.26670353868914365,0.9637786169295771,0.11052460584287807,0.0,-0.19303902983665466
/agv3/odom,1789453516.7183552,1789453516.7183886,agv3/odom,agv3/base_link,0.5522016714974474,0.04965467436160841,0.05969,0.0,0.0,0.017584060093591623,0.9998453884629488,0.08100256673122558,0.0,-0.05934371054172516
/agv2/odom,1789453516.7183673,1789453516.7193894,agv2/odom,agv2/base_link,0.6046543246095422,-0.028080641659528553,0.05969,0.0,0.0,-0.054691961261109034,0.9985032745932351,0.1188118350499813,0.0,-0.00974608026444912
/agv1/odom,1789453516.7225826,1789453516.7224839,agv1/odom,agv1/base_link,0.566753587317857,-0.09104924983517164,0.05969,0.0,0.0,-0.26744852717189477,0.963572148473369,0.12113105240985186,0.0,-0.18983379006385803
/agv3/odom,1789453516.7247136,1789453516.7264018,agv3/odom,agv3/base_link,0.5528651604238456,0.0496779139036781,0.05969,0.0,0.0,0.017439515121873295,0.9998479200920077,0.08468111560913644,0.0,-0.030197322368621826
/agv1/odom,1789453516.734632,1789453516.7344806,agv1/odom,agv1/base_link,0.5679609133215288,-0.09177701787127843,0.05969,0.0,0.0,-0.26836011515334024,0.9633186640955764,0.11573149687095513,0.0,-0.14011125266551971
/agv3/odom,1789453516.7367373,1789453516.7383888,agv3/odom,agv3/base_link,0.5538259258841831,0.04971128321850481,0.05969,0.0,0.0,0.0172419509522224,0.9998513465147513,0.07796408590656144,0.0,-0.04662303626537323
/agv2/odom,1789453516.7367642,1789453516.7274141,agv2/odom,agv2/base_link,0.605618808157941,-0.028186650181171252,0.05969,0.0,0.0,-0.054725104316641994,0.9985014586657011,0.12082136737745561,0.0,-0.007736088242381811
/agv2/odom,1789453516.7393446,1789453516.7393782,agv2/odom,agv2/base_link,0.6071594319312209,-0.028356037648941405,0.05969,0.0,0.0,-0.0547150127382111,0.9985020117060643,0.12901513535754655,0.0,0.005866251885890961
/agv1/odom,1789453516.7427084,1789453516.742492,agv1/odom,agv1/base_link,0.5686267538483616,-0.09217968641220929,0.05969,0.0,0.0,-0.26886600357706175,0.9631775911640073,0.09723933188220447,0.0,-0.13092295825481415
/agv2/odom,1789453516.7467864,1789453516.7474453,agv2/odom,agv2/base_link,0.6081763703221862,-0.02846781135845718,0.05969,0.0,0.0,-0.0547154467375953,0.9985019879240629,0.12451817243436997,0.0,-0.006467264145612717
