topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453534.6928499,1789453534.6925282,three_car_path,3,3,3,True,True,True,1789453534.63457,1789453534.639444,1789453534.6383917,0.44445698255703453,0.8463730656567094,0.7441893862408646,-1.4136638709485077,-1.444531753865551,-1.1474988619187831,-3.0686531667292303,-2.6238000813282034,-2.5004831662696185,True,True,True,0.46223957427661627,0.7602810772909236,0.6647834359521866,-1.4123645127474471,-1.4935727157160839,-1.2067571225982192,-3.0686531667292303,-2.6238000813282034,-2.5004831662696185,True,True,True,2.3679988792645412,2.36960290491674,2.3676279770397475,0.10323411277147841,0.10164892431089326,0.10391588458753487,3,True,1789453534.63457,0.6291013625065754,-1.3708981170205832,-2.858807922842018,True,2.3665947720552576,0.10276065341137951
/multi_agv/cooperative_state,1789453534.7028818,1789453534.7026865,three_car_path,3,3,3,True,True,True,1789453534.63457,1789453534.639444,1789453534.6383917,0.4434727522393853,0.8452340502877428,0.7434919475221974,-1.4137353226690268,-1.4451794414859314,-1.1480182896812643,-3.069593315326992,-2.6253051138360473,-2.5024179191655507,True,True,True,0.4612565576897453,0.7590683512124667,0.6639714958324501,-1.412452683318411,-1.4940907766023332,-1.2071228086545085,-3.069593315326992,-2.6253051138360473,-2.5024179191655507,True,True,True,2.3690475569841336,2.3706354798988234,2.368683580366527,0.10323411277147841,0.10164892431089326,0.10391588458753487,3,True,1789453534.63457,0.6280988015782206,-1.3712220895250844,-2.8601592038400265,True,2.3676386402572525,0.10276065341137951
/multi_agv/cooperative_state,1789453534.71293,1789453534.712618,three_car_path,3,3,3,True,True,True,1789453534.63457,1789453534.639444,1789453534.6383917,0.44251041048199724,0.8441194992729167,0.7428090947087528,-1.4138042860469033,-1.4458110245183482,-1.148524826209422,-3.070512494069619,-2.6267765768488798,-2.504309517726045,True,True,True,0.46029538739434145,0.7578819222861961,0.6631769833304865,-1.412537993731763,-1.4945955170898553,-1.2074788187581833,-3.070512494069619,-2.6267765768488798,-2.504309517726045,True,True,True,2.370072844124923,2.3716450234709345,2.3697156386400087,0.10323411277147841,0.10164892431089326,0.10391588458753487,3,True,1789453534.63457,0.6271180976703413,-1.3715374431932672,-2.8614791010933622,True,2.368659225155919,0.10276065341137951
/multi_agv/cooperative_state,1789453534.7225711,1789453534.7224295,three_car_path,3,3,3,True,True,True,1789453534.7145631,1789453534.719459,1789453534.7184374,0.4410286004807163,0.8467599378966776,0.744601921284376,-1.4139045135493025,-1.4447002024230113,-1.1473369393050188,-3.072478758150331,-2.620542801217329,-2.498049362083272,True,True,True,0.45881603287647277,0.7608281461102341,0.6653404290328322,-1.412673193620773,-1.4940213293400975,-1.2067882828227094,-3.072478758150331,-2.620542801217329,-2.498049362083272,True,True,True,2.3709333812498357,2.369502903912178,2.367173942556597,0.1032230848939214,0.10313826020794782,0.10385582738612295,3,True,1789453534.7145631,0.6283282026731797,-1.3711609352611933,-2.861009253365805,True,2.3673767405076385,0.10375720648998793
/multi_agv/cooperative_state,1789453534.732631,1789453534.732487,three_car_path,3,3,3,True,True,True,1789453534.722469,1789453534.719459,1789453534.7184374,0.44292946579441744,0.8455834161329893,0.7437876309020871,-1.4148879747900898,-1.4453744804179172,-1.1479469462565104,-3.0759060457408838,-2.621814980493691,-2.4992515724735727,True,True,True,0.4607210138012649,0.7595889485856399,0.6644547229235656,-1.4137176246202503,-1.4945862468081603,-1.2073029578448191,-3.0759060457408838,-2.621814980493691,-2.4992515724735727,True,True,True,2.3690981682244825,2.370540209744542,2.368218465270625,0.10411770108982073,0.10313826020794782,0.10385582738612295,3,True,1789453534.7184374,0.6282548951034901,-1.3718689430910764,-2.85908808963603,True,2.367752167484135,0.10481251249248236
/multi_agv/cooperative_state,1789453534.7426133,1789453534.7424803,three_car_path,3,3,3,True,True,True,1789453534.7344599,1789453534.7394545,1789453534.738451,0.4417951185865226,0.8445961121504012,0.7433219191457809,-1.4149620051593699,-1.4459385500198871,-1.1482941451215283,-3.07692527259173,-2.623210460683427,-2.501220724585124,True,True,True,0.45958785020434434,0.7585330543115341,0.6638722840362496,-1.413809789217731,-1.4950302649565625,-1.207493823169321,-3.07692527259173,-2.623210460683427,-2.501220724585124,True,True,True,2.370241284438875,2.3715770113203734,2.369321964523975,0.10491101654417241,0.10279928258677955,0.10347749526046308,3,True,1789453534.7344599,0.6273310628507094,-1.3721112924478716,-2.860544246457637,True,2.3686609424583627,0.1041996658033395
/multi_agv/cooperative_state,1789453534.752611,1789453534.7524295,three_car_path,3,3,3,True,True,True,1789453534.742472,1789453534.7394545,1789453534.7464623,0.4399175225572882,0.8436155243642053,0.742365590151075,-1.4150820180501664,-1.4464970029851445,-1.149074224042343,-3.0794091203323033,-2.624580064791455,-2.504457316941405,True,True,True,0.4577130612150334,0.7574853110511037,0.6627247662887654,-1.4139740000536083,-1.4954707995976149,-1.2080164463836545,-3.0794091203323033,-2.624580064791455,-2.504457316941405,True,True,True,2.3721400478942396,2.372599760971632,2.370928960963462,0.10505673270901392,0.10279928258677955,0.1015536195497132,3,True,1789453534.7394545,0.6259743795183008,-1.3724870820116257,-2.861344987147809,True,2.370200791054394,0.10329707922392589
/multi_agv/cooperative_state,1789453534.762573,1789453534.7624316,three_car_path,3,3,3,True,True,True,1789453534.742472,1789453534.7474709,1789453534.7464623,0.43883970757205515,0.8415839939175764,0.7418316715710039,-1.415148432444719,-1.4475786018145913,-1.1494686575952693,-3.0806928583615663,-2.629492392620156,-2.506200789323522,True,True,True,0.45663665397087544,0.7552142454285283,0.6620882046658778,-1.41406326016461,-1.4961287093936542,-1.2082719388468377,-3.0806928583615663,-2.629492392620156,-2.506200789323522,True,True,True,2.373190862840049,2.3745129766116215,2.3719447365208404,0.10505673270901392,0.10160658203551837,0.1015536195497132,3,True,1789453534.742472,0.6246463680217605,-1.3728213028017004,-2.864617269704041,True,2.371524036186095,0.1024316566122982
/multi_agv/cooperative_state,1789453534.7725852,1789453534.772426,three_car_path,3,3,3,True,True,True,1789453534.7624564,1789453534.7595026,1789453534.7664063,0.4379807840775761,0.8403374658034999,0.7407998759995283,-1.4151992935358022,-1.448278403962368,-1.1502291198182315,-3.0822478818737093,-2.630890677812415,-2.5077831030147504,True,True,True,0.45577939642674964,0.7538999148751797,0.660963463723716,-1.4141417972266606,-1.4967076945778008,-1.2089061483296217,-3.0822478818737093,-2.630890677812415,-2.5077831030147504,True,True,True,2.3740729480185023,2.375496225202971,2.3731570987307613,0.10415268417289543,0.10174460035292736,0.10460297501663014,3,True,1789453534.7595026,0.623547591675215,-1.3732518800446945,-2.8656809256527556,True,2.37262379449845,0.10301278290458049
/multi_agv/cooperative_state,1789453534.782636,1789453534.782429,three_car_path,3,3,3,True,True,True,1789453534.7744563,1789453534.779461,1789453534.7784421,0.4368159723391405,0.8388317980947342,0.740127036034459,-1.41526810553578,-1.4495834114486623,-1.1507226914259245,-3.0832242918749753,-2.6308322423023522,-2.509529763461956,True,True,True,0.45461560875373386,0.752397077304291,0.6601882567492379,-1.4142279884710793,-1.4980177530037835,-1.2092601833980676,-3.0832242918749753,-2.6308322423023522,-2.509529763461956,True,True,True,2.3751684313424213,2.3770540725409517,2.3743001684981304,0.10479525312377852,0.10284233367485203,0.1049348877525264,3,True,1789453534.7744563,0.6224003142690876,-1.3738353082909767,-2.8686677921195645,True,2.37382378956028,0.10337128500497031
/multi_agv/cooperative_state,1789453534.792564,1789453534.7924273,three_car_path,3,3,3,True,True,True,1789453534.782457,1789453534.779461,1789453534.7784421,0.43506712663184166,0.8377367376539923,0.739434662264079,-1.4152623419573713,-1.4501960087242969,-1.1512287777238719,-3.0827559680065733,-2.632261706541415,-2.511269222792492,True,True,True,0.4528662739828329,0.751232870036889,0.6593941803797106,-1.4142138890124565,-1.4985067454945291,-1.209627130951665,-3.0827559680065733,-2.632261706541415,-2.511269222792492,True,True,True,2.3768750015098936,2.3780823307129126,2.375349348850226,0.10541666682279924,0.10284233367485203,0.1049348877525264,3,True,1789453534.7784421,0.6211644414664775,-1.3741159218195502,-2.870528117547453,True,2.375231613812299,0.10371133957146703
/multi_agv/cooperative_state,1789453534.8025453,1789453534.8024247,three_car_path,3,3,3,True,True,True,1789453534.782457,1789453534.779461,1789453534.7784421,0.4339427977288081,0.8366409313811436,0.7387414906775867,-1.4153279152270604,-1.450806968370223,-1.1517335996890068,-3.0839170404500322,-2.63369100293442,-2.5130084778777007,True,True,True,0.45174315041193047,0.7500681017845908,0.6585995602731358,-1.4143001290837125,-1.498994016169878,-1.2099926538441177,-3.0839170404500322,-2.63369100293442,-2.5130084778777007,True,True,True,2.377928875119788,2.3791104681479736,2.376398406008763,0.10541666682279924,0.10284233367485203,0.1049348877525264,3,True,1789453534.7784421,0.6201369374898856,-1.3744289330325694,-2.8718759745241007,True,2.3762684388904898,0.10371133957146703
/multi_agv/cooperative_state,1789453534.8126764,1789453534.8124905,three_car_path,3,3,3,True,True,True,1789453534.782457,1789453534.779461,1789453534.7784421,0.43281065727508605,0.835536704808692,0.7380426640303218,-1.4153926206668754,-1.4514205483608085,-1.1522406759887058,-3.085086101086582,-2.6351301329046803,-2.5147596990598857,True,True,True,0.45061219933836344,0.7488946174616748,0.6577988320769563,-1.4143856449127652,-1.499482956749817,-1.2103592946357455,-3.085086101086582,-2.6351301329046803,-2.5147596990598857,True,True,True,2.378989999393443,2.3801456791815867,2.3774546806938153,0.10541666682279924,0.10284233367485203,0.1049348877525264,3,True,1789453534.7784421,0.6191018829589982,-1.3747426320994425,-2.8732320433460017,True,2.3773123973383274,0.10371133957146703
/multi_agv/cooperative_state,1789453534.8226087,1789453534.8224926,three_car_path,3,3,3,True,True,True,1789453534.814493,1789453534.8194444,1789453534.8184347,0.43222885617383183,0.8343911034441513,0.7372246259565309,-1.4154238279508393,-1.4520575665148963,-1.1529177310300076,-3.08620449686168,-2.635610244812876,-2.51575719048491,True,True,True,0.4500315133011391,0.7477259507492394,0.6569228611099119,-1.4144367619917795,-1.5000783714682453,-1.2109562782423415,-3.08620449686168,-2.635610244812876,-2.51575719048491,True,True,True,2.37976110957249,2.3811484854470457,2.378853875443999,0.10265242839936906,0.10300383138416391,0.10609001412943006,3,True,1789453534.814493,0.6182267750534302,-1.3751571372341223,-2.874484095984401,True,2.378199217070318,0.10394119389235698
/multi_agv/cooperative_state,1789453534.8326607,1789453534.832459,three_car_path,3,3,3,True,True,True,1789453534.8224962,1789453534.8194444,1789453534.8264308,0.43148075002534775,0.8331998291100853,0.7369404620027376,-1.4154291553777525,-1.4527165967190363,-1.1531222727796226,-3.086001856552395,-2.6369594885058087,-2.5177599666016923,True,True,True,0.4492832067677891,0.7464699635517658,0.6565226200672558,-1.414438481903037,-1.5006204255872575,-1.210999877243179,-3.086001856552395,-2.6369594885058087,-2.5177599666016923,True,True,True,2.380425110884396,2.3821750392442755,2.3793604341505508,0.10312900894604222,0.10300383138416391,0.10535375577170301,3,True,1789453534.8194444,0.6174252634622702,-1.3753529282444912,-2.8765723789687363,True,2.379047204709676,0.10423192478419616
/multi_agv/cooperative_state,1789453534.8426678,1789453534.8425214,three_car_path,3,3,3,True,True,True,1789453534.834558,1789453534.8394575,1789453534.838442,0.4303347091369466,0.8329021258011374,0.7362318327213673,-1.4154923013833,-1.4532073897732156,-1.1536312834912579,-3.087068137754853,-2.6364129413453803,-2.5195727247428494,True,True,True,0.4481382120953911,0.7461984548968594,0.6557092048748457,-1.4145206108931454,-1.5011586134460548,-1.2113630148414487,-3.087068137754853,-2.6364129413453803,-2.5195727247428494,True,True,True,2.3815520357283275,2.382661772313205,2.380392654914677,0.10378344971694776,0.10263231593537422,0.1060712378677793,3,True,1789453534.834558,0.6166819572890322,-1.3756807463935496,-2.876764484025218,True,2.3798047138411977,0.1044583648556341
/multi_agv/cooperative_state,1789453534.8526175,1789453534.8524618,three_car_path,3,3,3,True,True,True,1789453534.8424985,1789453534.8394575,1789453534.8464408,0.4293681085542364,0.8318424946245536,0.7355511971192675,-1.4155441263841178,-1.4537922415108615,-1.154118418224029,-3.088564638967033,-2.638111080362261,-2.5212680145327155,True,True,True,0.4471730457125245,0.7450575209282075,0.6549308130162068,-1.4145990799358348,-1.5015961612301116,-1.2117135574900726,-3.088564638967033,-2.638111080362261,-2.5212680145327155,True,True,True,2.382587218709611,2.3836819796128523,2.381471533721985,0.10340133026634049,0.10263231593537422,0.10606897304299213,3,True,1789453534.8394575,0.6157204598856463,-1.3759695995520065,-2.8779692459233557,True,2.380921457794989,0.10417969465452527
/multi_agv/cooperative_state,1789453534.8626368,1789453534.8624768,three_car_path,3,3,3,True,True,True,1789453534.8545012,1789453534.8594532,1789453534.8584363,0.4278143489877967,0.8300868226106124,0.7345683741740954,-1.4165379276358567,-1.454855127232532,-1.154754376161137,-3.094984505662852,-2.639545466300707,-2.524713808384883,True,True,True,0.4456249862654206,0.7432333689459533,0.6537500081093756,-1.4157072052003132,-1.5025345146711402,-1.2120713728255552,-3.094984505662852,-2.639545466300707,-2.524713808384883,True,True,True,2.3842175672809964,2.3852685479995626,2.3830215613736625,0.10239451367307788,0.10327688281380691,0.104750669375912,3,True,1789453534.8545012,0.6142027877735831,-1.3767710308990029,-2.8784222426313044,True,2.3825274770984795,0.10379230483066565
/multi_agv/cooperative_state,1789453534.8726408,1789453534.8724787,three_car_path,3,3,3,True,True,True,1789453534.8624823,1789453534.8594532,1789453534.8664415,0.42678546203458473,0.8289033315094602,0.7339588123432303,-1.416585601422932,-1.4555036256695828,-1.155185902548658,-3.095877638165752,-2.6410981031414407,-2.5264413157494747,True,True,True,0.44459683415367346,0.7419759537890347,0.6530415513862601,-1.4157707865756515,-1.503048103820578,-1.212363199434936,-3.095877638165752,-2.6410981031414407,-2.5264413157494747,True,True,True,2.3852010394910006,2.386301520799544,2.3839767522797146,0.10193217159950445,0.10327688281380691,0.10366806150815526,3,True,1789453534.8594532,0.6132047797763227,-1.3770606966103884,-2.8800458771523214,True,2.3836008677622607,0.10360703060756661
/multi_agv/cooperative_state,1789453534.8825798,1789453534.8824582,three_car_path,3,3,3,True,True,True,1789453534.8744922,1789453534.8794672,1789453534.8784335,0.4256199703600803,0.8279978242825102,0.7331603029296714,-1.4166385300974633,-1.4559975777728733,-1.1557493803501961,-3.096810642362894,-2.642883942538601,-2.527943827202359,True,True,True,0.4434320949523602,0.7409856784203476,0.652157223798595,-1.4158403336873624,-1.5033867418556226,-1.2128050336308709,-3.096810642362894,-2.642883942538601,-2.527943827202359,True,True,True,2.386271225627042,2.387248384467878,2.3850967763870776,0.10243287561867251,0.10203219286714196,0.1048442814816589,3,True,1789453534.8744922,0.6121916657237675,-1.3773440363912854,-2.880876807833988,True,2.384565183714447,0.10366925886818616
/multi_agv/cooperative_state,1789453534.8926003,1789453534.8924756,three_car_path,3,3,3,True,True,True,1789453534.8825147,1789453534.8794672,1789453534.8784335,0.42447517804591817,0.8269805888803496,0.7324052047379721,-1.4166888367206443,-1.456550430800171,-1.156280369271831,-3.098279952035024,-2.6446450123119085,-2.5294938389802217,True,True,True,0.4422884562084463,0.7398851223651293,0.6513137860141373,-1.4159168126896726,-1.5037862870165681,-1.2132103983369535,-3.098279952035024,-2.6446450123119085,-2.5294938389802217,True,True,True,2.3873584094148486,2.3882704817567055,2.3861470434923917,0.1032909622567519,0.10203219286714196,0.1048442814816589,3,True,1789453534.8784335,0.6111624548625709,-1.3776378326810648,-2.881973627837124,True,2.3857843003952084,0.10386222174904094
/multi_agv/cooperative_state,1789453534.9025557,1789453534.9024405,three_car_path,3,3,3,True,True,True,1789453534.8944929,1789453534.8993897,1789453534.8985035,0.42347265176271415,0.8257481581671507,0.7319363195981928,-1.4170079651435943,-1.4572519735638083,-1.1567471628106305,-3.1020520686483133,-2.6462841672854083,-2.530329438294596,True,True,True,0.44128871535180564,0.7385753818032454,0.6507973584967152,-1.4163031402082742,-1.504345003419707,-1.2136094120747327,-3.1020520686483133,-2.6462841672854083,-2.530329438294596,True,True,True,2.3884365254578332,2.3892938474645216,2.3870972804455786,0.10332531198271763,0.1023340156324054,0.10380913966980493,3,True,1789453534.8944929,0.6102204852172554,-1.3780858519009047,-2.883526197989505,True,2.3866507859853465,0.1040680053226147
/multi_agv/cooperative_state,1789453534.9125366,1789453534.9124544,three_car_path,3,3,3,True,True,True,1789453534.9024613,1789453534.8993897,1789453534.8985035,0.4225237841065786,0.8245533935303824,0.7312767412715977,-1.417044836189224,-1.4578961888436457,-1.1572086163886615,-3.103412562711489,-2.6478761512852667,-2.53191534178799,True,True,True,0.440340790117248,0.7373057563139976,0.6500477042040398,-1.4163642505474643,-1.5048503814163874,-1.213942115638023,-3.103412562711489,-2.6478761512852667,-2.53191534178799,True,True,True,2.3894217530855695,2.390318608733321,2.388136813439799,0.1027801640509254,0.1023340156324054,0.10380913966980493,3,True,1789453534.8985035,0.6092314168784285,-1.3783855825339584,-2.8850651434357504,True,2.387855869010377,0.10406454105565535
/multi_agv/cooperative_state,1789453534.9224987,1789453534.9224207,three_car_path,3,3,3,True,True,True,1789453534.9024613,1789453534.9074242,1789453534.9064565,0.4215328680156453,0.8234853296782981,0.7305651286982252,-1.417081991255486,-1.4584699864981716,-1.1577051032590944,-3.1048165118335445,-2.6493374944945898,-2.533289476194998,True,True,True,0.439350811974307,0.7361691694555639,0.6492582088920177,-1.416426420446197,-1.505296630238224,-1.2143269293655257,-3.1048165118335445,-2.6493374944945898,-2.533289476194998,True,True,True,2.3904460976124806,2.3913793463724256,2.389176279538828,0.1027801640509254,0.10251737725542572,0.1038645122091961,3,True,1789453534.9024613,0.6082593967739629,-1.3786833266833156,-2.886315223777162,True,2.3887285229485316,0.10389931359622802
/multi_agv/cooperative_state,1789453534.9326074,1789453534.9324374,three_car_path,3,3,3,True,True,True,1789453534.9224555,1789453534.9194028,1789453534.9263961,0.4194711322888249,0.8218490784045244,0.729342044952063,-1.416947207238366,-1.4594100321190728,-1.1586012328513984,-3.107211712959716,-2.65146625369942,-2.5347828821929874,True,True,True,0.43729059535928105,0.7344334334497532,0.6479506564703912,-1.4163343158282062,-1.5060506948195682,-1.2151015716205207,-3.107211712959716,-2.65146625369942,-2.5347828821929874,True,True,True,2.3923804014743553,2.3930255358554544,2.3910859343815454,0.10186108928032506,0.10171449658493298,0.10368307346601179,3,True,1789453534.9194028,0.6065582284264751,-1.3791621940894316,-2.888839770732527,True,2.3905873384877485,0.10327376716473162
/multi_agv/cooperative_state,1789453534.9425437,1789453534.9424224,three_car_path,3,3,3,True,True,True,1789453534.9344513,1789453534.9394028,1789453534.938386,0.41833115507874613,0.8206995357742389,0.7286469157453122,-1.416985038765107,-1.4600228960016846,-1.1590830871420756,-3.1093362408446588,-2.652418287146575,-2.536114768011794,True,True,True,0.4361518800379981,0.7332395269706419,0.647180347476813,-1.4164100066558345,-1.506580314960157,-1.215474971793628,-3.1093362408446588,-2.652418287146575,-2.536114768011794,True,True,True,2.3934454816965838,2.393955124385747,2.39210947968081,0.10247022475273015,0.10175773566471376,0.10379482515133105,3,True,1789453534.9344513,0.6055239181618176,-1.3794884311365398,-2.890355485505682,True,2.3915114000815025,0.10382175895526492
/multi_agv/cooperative_state,1789453534.952509,1789453534.95242,three_car_path,3,3,3,True,True,True,1789453534.9424589,1789453534.9394028,1789453534.9463933,0.4172808760153823,0.8194807452660109,0.7279698008495242,-1.417017904350576,-1.460670777246796,-1.1595509670962185,-3.1112121489682125,-2.653588825703031,-2.5376783206302673,True,True,True,0.4351026483255715,0.7319662991379973,0.6464151605185517,-1.4164763032761927,-1.5071257890206293,-1.2158154056030206,-3.1112121489682125,-2.653588825703031,-2.5376783206302673,True,True,True,2.3944962587027656,2.3949724660714784,2.393147133246034,0.10276946306301135,0.10175773566471376,0.10380258484681835,3,True,1789453534.9394028,0.6044947026607068,-1.3798058326332807,-2.891967918959079,True,2.3926279362642324,0.10421869971525605
/multi_agv/cooperative_state,1789453534.962619,1789453534.9624717,three_car_path,3,3,3,True,True,True,1789453534.954463,1789453534.9594574,1789453534.958377,0.41642418396493686,0.818722893605815,0.7273908547058673,-1.4176066729672017,-1.4612654205477589,-1.159952149984845,-3.115294533024081,-2.6548754011585984,-2.5401830524718285,True,True,True,0.4342480187852042,0.7311487520466425,0.6456955430153641,-1.4171378315229741,-1.5076077999663218,-1.2160121397082793,-3.115294533024081,-2.6548754011585984,-2.5401830524718285,True,True,True,2.3954340742105904,2.3958721232451667,2.394022609461613,0.10222111847880486,0.10212556226072515,0.10464636959206301,3,True,1789453534.954463,0.6036974379490703,-1.380252590399192,-2.8916854829112744,True,2.3935080518490923,0.10399335454070731
/multi_agv/cooperative_state,1789453534.9725907,1789453534.972444,three_car_path,3,3,3,True,True,True,1789453534.9624915,1789453534.9594574,1789453534.9663932,0.41547896866595485,0.8176542284013953,0.7266667178383873,-1.4176308367215724,-1.4618298908344451,-1.1604483070973781,-3.116865065948685,-2.6564034239629466,-2.541609640079291,True,True,True,0.4333035178349478,0.7300093768936036,0.6448915148195795,-1.4171899887634811,-1.5080384009183803,-1.216391694295802,-3.116865065948685,-2.6564034239629466,-2.541609640079291,True,True,True,2.3963941942182947,2.3968905401856455,2.3951217906232003,0.10143678078514529,0.10212556226072515,0.10520153391614447,3,True,1789453534.9594574,0.6027348031827103,-1.3805400279925546,-2.892885852039555,True,2.394601867684068,0.10364081471465283
/multi_agv/cooperative_state,1789453534.9825537,1789453534.982426,three_car_path,3,3,3,True,True,True,1789453534.9744983,1789453534.9794526,1789453534.9783864,0.4144211006136257,0.8167119130863385,0.7260882560206516,-1.4176558080396255,-1.4623252891643415,-1.160843269155093,-3.11896741527622,-2.657963911568454,-2.5433113290052614,True,True,True,0.43224653720723955,0.7289950605134694,0.6442179732053593,-1.4172524344571342,-1.5083969743376617,-1.2166474194644028,-3.11896741527622,-2.657963911568454,-2.5433113290052614,True,True,True,2.3973704896217067,2.397703047768603,2.39608511223027,0.1013490158140482,0.10090442335765189,0.10394056614855651,3,True,1789453534.9744983,0.601819856975356,-1.380765609419733,-2.894028527442874,True,2.3954442622766074,0.10326830865884873
/multi_agv/cooperative_state,1789453534.992657,1789453534.9924963,three_car_path,3,3,3,True,True,True,1789453534.982483,1789453534.9794526,1789453534.9862406,0.41329927015109497,0.8155804399738797,0.7253213091267579,-1.4176799796634327,-1.4629184981808598,-1.1613656646089232,-3.121132969341917,-2.6594561789588997,-2.546803339423901,True,True,True,0.43112553847404267,0.7277949338197635,0.6432566572014299,-1.417315208943293,-1.5088592351064427,-1.2168835833773242,-3.121132969341917,-2.6594561789588997,-2.546803339423901,True,True,True,2.3984293163917085,2.3987192024341804,2.397295100865107,0.1017825781963324,0.10090442335765189,0.10293888074094551,3,True,1789453534.9794526,0.6007257098317452,-1.3810193424756865,-2.8950533641210336,True,2.3966060162265435,0.10313474936187134
/multi_agv/cooperative_state,1789453535.002642,1789453535.0024652,three_car_path,3,3,3,True,True,True,1789453534.982483,1789453534.98743,1789453534.9862406,0.41222797153766644,0.8140519070428442,0.7247071731398382,-1.4177007942360376,-1.4638333528414984,-1.1617803912221345,-3.1231986442203046,-2.6614910112296175,-2.5484691975688025,True,True,True,0.4300549553253481,0.7261731009989432,0.6425501501482161,-1.4173728475426006,-1.5095953659997765,-1.2171615249515382,-3.1231986442203046,-2.6614910112296175,-2.5484691975688025,True,True,True,2.3994439817228366,2.4000900083851056,2.398321293317331,0.1017825781963324,0.10159588242549535,0.10293888074094551,3,True,1789453534.982483,0.5995927354908358,-1.3813765794979718,-2.897497670121414,True,2.3977195159483897,0.10320664903972561
/multi_agv/cooperative_state,1789453535.0126185,1789453535.012514,three_car_path,3,3,3,True,True,True,1789453535.0024614,1789453534.9994051,1789453535.006385,0.410982229700427,0.8128731786985701,0.7238132102927884,-1.4182547852404939,-1.4644460476908627,-1.1623830128027628,-3.12667911288983,-2.662984503872106,-2.5495214173345175,True,True,True,0.42881024691907554,0.7249261254578302,0.6415979596691066,-1.4179888866666501,-1.5100767635111352,-1.217677668646571,-3.12667911288983,-2.662984503872106,-2.5495214173345175,True,True,True,2.40073985530537,2.4011901622443825,2.399463666354864,0.10167503660927758,0.10219873540206614,0.10477376264521152,3,True,1789453534.9994051,0.5984447773486707,-1.3819144396081189,-2.897806824236022,True,2.398992034191362,0.10367736431763118
/multi_agv/cooperative_state,1789453535.0225606,1789453535.0224385,three_car_path,3,3,3,True,True,True,1789453535.0024614,1789453535.0074012,1789453535.006385,0.40992659716979946,0.8120489276339041,0.7230720803284045,-1.4182697520443428,-1.4648722767921518,-1.1628807454478929,-3.128152007249033,-2.6646140398499996,-2.550862499698399,True,True,True,0.4277549866906105,0.724027634299673,0.6407827489713129,-1.4180301125354242,-1.5103596192048412,-1.2180650941783326,-3.128152007249033,-2.6646140398499996,-2.550862499698399,True,True,True,2.401748925444222,2.402128017382657,2.4005034896856072,0.10167503660927758,0.10139297331252371,0.10477376264521152,3,True,1789453535.0024614,0.5975217899871988,-1.3821516086395327,-2.898535559881021,True,2.399920624583602,0.10355811472077837
/multi_agv/cooperative_state,1789453535.0325766,1789453535.032486,three_car_path,3,3,3,True,True,True,1789453535.02248,1789453535.0194159,1789453535.026381,0.4088243941192781,0.8109762038273741,0.7230361983209997,-1.4182844393272442,-1.4654257564979245,-1.1630605605952797,-3.129439649384011,-2.666029009997854,-2.5512444063179744,True,True,True,0.4266530774300014,0.7228906353984854,0.6407257976974025,-1.4180677565961914,-1.5107885059137125,-1.2182134784617256,-3.129439649384011,-2.666029009997854,-2.5512444063179744,True,True,True,2.4028721273550575,2.4030508145875293,2.400855954499738,0.10262146349816974,0.10095962431917105,0.10166413317177986,3,True,1789453535.0194159,0.5967565035086299,-1.3823565803238766,-2.9010784321152596,True,2.400812029986089,0.10291749807576298
/multi_agv/cooperative_state,1789453535.042559,1789453535.0424767,three_car_path,3,3,3,True,True,True,1789453535.0344863,1789453535.0394032,1789453535.0383918,0.40868708147646265,0.8102189673291647,0.7222977959701621,-1.4187820957702182,-1.4659097576491242,-1.1635546512520065,-3.1332376810352973,-2.6675640604111623,-2.5525904222631377,True,True,True,0.42651645916345843,0.7220638686018893,0.639913233225401,-1.4186331283427116,-1.51113723788387,-1.2185967280783265,-3.1332376810352973,-2.6675640604111623,-2.5525904222631377,True,True,True,2.403149860904477,2.403695629058519,2.4018427313929163,0.10113661761842321,0.10271042791538977,0.10265156035808143,3,True,1789453535.0344863,0.5961645203302496,-1.3827890314349693,-2.9004062531793076,True,2.4013996049800554,0.10302681247625199
