topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789453533.807107,1789453533.807107,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.8064315,2.0,2.280401725750095,0.0,0.0,0.004,0.0,0.13116911118221355,0.11635600262559828,0.13116911118221355,0.11635600262559828,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.8173392,1789453533.8173392,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.8165116,2.0,2.281388457605413,0.0,0.0,0.004,0.0,0.13148620020151575,0.11632681068659996,0.13148620020151575,0.11632681068659996,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.827039,1789453533.827039,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.8264747,2.0,2.282397989395212,0.0,0.0,0.004,0.0,0.13190686975968535,0.11559781736825495,0.13190686975968535,0.11559781736825495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.837149,1789453533.837149,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.8364592,2.0,2.2834023121788136,0.0,0.0,0.004,0.0,0.13216167138613377,0.11533983150443679,0.13216167138613377,0.11533983150443679,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.8470392,1789453533.8470392,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.8464592,2.0,2.2843891309190156,0.0,0.0,0.004,0.0,0.1324410912272732,0.1151040626864624,0.1324410912272732,0.1151040626864624,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.856991,1789453533.856991,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.8564746,2.0,2.28518566423096,0.0,0.0,0.004,0.0,0.13329604981527596,0.11551973255743761,0.13329604981527596,0.11551973255743761,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.867069,1789453533.867069,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.866427,2.0,2.2861774078187116,0.0,0.0,0.004,0.0,0.1334239688526367,0.11524424135307262,0.1334239688526367,0.11524424135307262,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.8770502,1789453533.8770502,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.876482,2.0,2.286411709191795,0.0,0.0,0.004,0.0,0.13442720847069778,0.1164763403776789,0.13442720847069778,0.1164763403776789,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.8871937,1789453533.8871937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.886475,2.0,2.2874184540880838,0.0,0.0,0.004,0.0,0.13472831515873412,0.11666882359808305,0.13472831515873412,0.11666882359808305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.8970745,1789453533.8970745,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.896466,2.0,2.2883453976589143,0.0,0.0,0.004,0.0,0.13508529254150223,0.11710770065294793,0.13508529254150223,0.11710770065294793,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.907076,1789453533.907076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.9064689,2.0,2.2894619560578873,0.0,0.0,0.004,0.0,0.13500333916793164,0.1168329362749567,0.13500333916793164,0.1168329362749567,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.917003,1789453533.917003,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.9164722,2.0,2.2904365852164847,0.0,0.0,0.004,0.0,0.13520377421906635,0.1169223234559014,0.13520377421906635,0.1169223234559014,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.9270265,1789453533.9270265,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.9264503,2.0,2.291653963937202,0.0,0.0,0.004,0.0,0.13534617752192518,0.11649990045008157,0.13534617752192518,0.11649990045008157,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.9369822,1789453533.9369822,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.936461,2.0,2.292645082187229,0.0,0.0,0.004,0.0,0.1355075811386315,0.11661140182184396,0.1355075811386315,0.11661140182184396,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.947116,1789453533.947116,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.9464319,2.0,2.2936801030697924,0.0,0.0,0.004,0.0,0.13559583713952178,0.11659054383271476,0.13559583713952178,0.11659054383271476,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.9570906,1789453533.9570906,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.956479,2.0,2.294663052736526,0.0,0.0,0.004,0.0,0.13569197566239008,0.11661972543656877,0.13569197566239008,0.11661972543656877,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.9672353,1789453533.9672353,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.9664207,2.0,2.2956916897389124,0.0,0.0,0.004,0.0,0.13572339808230466,0.11659295806040336,0.13572339808230466,0.11659295806040336,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.9772892,1789453533.9772892,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.9764628,2.0,2.2963789085172133,0.0,0.0,0.004,0.0,0.13658680860082625,0.11640155203908821,0.13658680860082625,0.11640155203908821,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.9870214,1789453533.9870214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.9863873,2.0,2.2974370783579516,0.0,0.0,0.004,0.0,0.1365760414430286,0.1165291054616494,0.1365760414430286,0.1165291054616494,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453533.9971585,1789453533.9971585,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453533.9964674,2.0,2.298449327412939,0.0,0.0,0.004,0.0,0.1365469246275985,0.11657250871525765,0.1365469246275985,0.11657250871525765,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.0070467,1789453534.0070467,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0064697,2.0,2.2994391533629774,0.0,0.0,0.004,0.0,0.1365523457171171,0.11665193268948314,0.1365523457171171,0.11665193268948314,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.016996,1789453534.016996,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.016465,2.0,2.300434402707756,0.0,0.0,0.004,0.0,0.136470383333055,0.11674364016850225,0.136470383333055,0.11674364016850225,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.027146,1789453534.027146,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0264666,2.0,2.3018198672219143,0.0,0.0,0.004,0.0,0.13566161716259895,0.11635825894853608,0.13566161716259895,0.11635825894853608,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.0370579,1789453534.0370579,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0364573,2.0,2.3028435937119385,0.0,0.0,0.004,0.0,0.1354000216307336,0.11621436649384566,0.1354000216307336,0.11621436649384566,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.0469685,1789453534.0469685,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0464783,2.0,2.3039485874549213,0.0,0.0,0.004,0.0,0.13514165418877652,0.11605699761216266,0.13514165418877652,0.11605699761216266,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.0570729,1789453534.0570729,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0564752,2.0,2.3049775245171444,0.0,0.0,0.004,0.0,0.13508509002032124,0.11626192804802096,0.13508509002032124,0.11626192804802096,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.0669682,1789453534.0669682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0664587,2.0,2.30558343718903,0.0,0.0,0.004,0.0,0.13555183877438148,0.11663557532931124,0.13555183877438148,0.11663557532931124,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.0769207,1789453534.0769207,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0764701,2.0,2.3065939663723296,0.0,0.0,0.004,0.0,0.13541969951945593,0.11664141989955834,0.13541969951945593,0.11664141989955834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.0870118,1789453534.0870118,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0864844,2.0,2.3076473585802,0.0,0.0,0.004,0.0,0.13519178752072528,0.11646851024766816,0.13519178752072528,0.11646851024766816,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.0971246,1789453534.0971246,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.0964706,2.0,2.308729479601465,0.0,0.0,0.004,0.0,0.13494817290365993,0.11638492792895112,0.13494817290365993,0.11638492792895112,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.106975,1789453534.106975,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.1064625,2.0,2.3096080252176767,0.0,0.0,0.004,0.0,0.13529969656759272,0.11657883773527034,0.13529969656759272,0.11657883773527034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.1170917,1789453534.1170917,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.116476,2.0,2.3105423202354385,0.0,0.0,0.004,0.0,0.13543798325831077,0.1164939301499284,0.13543798325831077,0.1164939301499284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.1270816,1789453534.1270816,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.1264749,2.0,2.311772049121101,0.0,0.0,0.004,0.0,0.1349170236607718,0.11592835538396841,0.1349170236607718,0.11592835538396841,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.1370575,1789453534.1370575,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.1364706,2.0,2.312816526111789,0.0,0.0,0.004,0.0,0.13472468759840056,0.1156970154180408,0.13472468759840056,0.1156970154180408,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.1469648,1789453534.1469648,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.1464655,2.0,2.3138011906365286,0.0,0.0,0.004,0.0,0.13480528305714384,0.11587387646307845,0.13480528305714384,0.11587387646307845,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.1572409,1789453534.1572409,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.1565523,2.0,2.3147253676965853,0.0,0.0,0.004,0.0,0.13480549966572503,0.11583656111557722,0.13480549966572503,0.11583656111557722,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.1672297,1789453534.1672297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.166465,2.0,2.315747886693093,0.0,0.0,0.004,0.0,0.13435611325589872,0.11578795868280159,0.13435611325589872,0.11578795868280159,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.177293,1789453534.177293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.1765478,2.0,2.316790389074335,0.0,0.0,0.004,0.0,0.13408086880030842,0.11552197803419617,0.13408086880030842,0.11552197803419617,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.187149,1789453534.187149,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.1864693,2.0,2.317827926971374,0.0,0.0,0.004,0.0,0.13378824919117716,0.11524605660783648,0.13378824919117716,0.11524605660783648,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.1969426,1789453534.1969426,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.19646,2.0,2.3187378754129773,0.0,0.0,0.004,0.0,0.13403413889868984,0.11593114393606711,0.13403413889868984,0.11593114393606711,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.206952,1789453534.206952,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2064698,2.0,2.3196448819207505,0.0,0.0,0.004,0.0,0.1340009086965714,0.11570643185740506,0.1340009086965714,0.11570643185740506,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.2169864,1789453534.2169864,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2164702,2.0,2.320744036376926,0.0,0.0,0.004,0.0,0.1334611489830538,0.11539581399726412,0.1334611489830538,0.11539581399726412,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.2269473,1789453534.2269473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2264674,2.0,2.321749467197969,0.0,0.0,0.004,0.0,0.13385860720808945,0.11515275258412436,0.13385860720808945,0.11515275258412436,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.23717,1789453534.23717,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2365448,2.0,2.322779033414929,0.0,0.0,0.004,0.0,0.13387944464115778,0.11536751114143941,0.13387944464115778,0.11536751114143941,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.247063,1789453534.247063,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.246564,2.0,2.323664484581509,0.0,0.0,0.004,0.0,0.13372405816020094,0.115272130097685,0.13372405816020094,0.115272130097685,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.256937,1789453534.256937,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2564692,2.0,2.324680026049192,0.0,0.0,0.004,0.0,0.13355465938900635,0.11522611814301237,0.13355465938900635,0.11522611814301237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.267183,1789453534.267183,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2665007,2.0,2.325781355383333,0.0,0.0,0.004,0.0,0.13329435837286574,0.11518039047403027,0.13329435837286574,0.11518039047403027,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.2772293,1789453534.2772293,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2765799,2.0,2.326798918936791,0.0,0.0,0.004,0.0,0.13325153358062186,0.11526457614482137,0.13325153358062186,0.11526457614482137,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.2869685,1789453534.2869685,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2864163,2.0,2.3277444803450638,0.0,0.0,0.004,0.0,0.13337330778612855,0.1155220036165036,0.13337330778612855,0.1155220036165036,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.2970357,1789453534.2970357,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.2964127,2.0,2.328640896156015,0.0,0.0,0.004,0.0,0.13357413330582066,0.1156239690346556,0.13357413330582066,0.1156239690346556,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.3071446,1789453534.3071446,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.3065393,2.0,2.329655997738467,0.0,0.0,0.004,0.0,0.13336336078675165,0.11544395442179059,0.13336336078675165,0.11544395442179059,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.3170772,1789453534.3170772,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.3164759,2.0,2.3306649771577734,0.0,0.0,0.004,0.0,0.13326606410636538,0.11546346326082248,0.13326606410636538,0.11546346326082248,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.327079,1789453534.327079,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.3265066,2.0,2.3318725862780725,0.0,0.0,0.004,0.0,0.13301969750905576,0.11555048481588043,0.13301969750905576,0.11555048481588043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.3373218,1789453534.3373218,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.336457,2.0,2.3328632662495172,0.0,0.0,0.004,0.0,0.13323615694276106,0.11573544971676675,0.13323615694276106,0.11573544971676675,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.3470075,1789453534.3470075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.3464153,2.0,2.333993778818441,0.0,0.0,0.004,0.0,0.13300493580860617,0.11538838317556355,0.13300493580860617,0.11538838317556355,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.3570278,1789453534.3570278,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.3564117,2.0,2.334992336509716,0.0,0.0,0.004,0.0,0.1329902988289186,0.11535231595193637,0.1329902988289186,0.11535231595193637,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.367244,1789453534.367244,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.3664165,2.0,2.336042548510511,0.0,0.0,0.004,0.0,0.13322485653764804,0.11530344040247165,0.13322485653764804,0.11530344040247165,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.3775008,1789453534.3775008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.3764863,2.0,2.3370322465198257,0.0,0.0,0.004,0.0,0.13344997677267598,0.11549648639316912,0.13344997677267598,0.11549648639316912,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.3872125,1789453534.3872125,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.386482,2.0,2.3381542521408925,0.0,0.0,0.004,0.0,0.13316365871821303,0.11518580686009518,0.13316365871821303,0.11518580686009518,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.3971748,1789453534.3971748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.3964348,2.0,2.3391497037373616,0.0,0.0,0.004,0.0,0.13311079097351972,0.11508129319389394,0.13311079097351972,0.11508129319389394,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4074073,1789453534.4074073,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.4064999,2.0,2.340155893746723,0.0,0.0,0.004,0.0,0.13335526816051638,0.11535504187169013,0.13335526816051638,0.11535504187169013,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4173102,1789453534.4173102,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.416529,2.0,2.3411390348500434,0.0,0.0,0.004,0.0,0.13363006298936886,0.11562147291413358,0.13363006298936886,0.11562147291413358,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4270236,1789453534.4270236,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.4264143,2.0,2.3423462982973233,0.0,0.0,0.004,0.0,0.13324407056667328,0.11519621069736377,0.13324407056667328,0.11519621069736377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4371302,1789453534.4371302,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.4364407,2.0,2.3433296564047885,0.0,0.0,0.004,0.0,0.13329463089876942,0.11514377875885676,0.13329463089876942,0.11514377875885676,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4470463,1789453534.4470463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.4464443,2.0,2.3443474644944002,0.0,0.0,0.004,0.0,0.13341610138363924,0.11540234197940133,0.13341610138363924,0.11540234197940133,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4570425,1789453534.4570425,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.4564412,2.0,2.345335466053458,0.0,0.0,0.004,0.0,0.13354197356779499,0.11558603440041233,0.13354197356779499,0.11558603440041233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4670627,1789453534.4670627,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.466446,2.0,2.346218776380751,0.0,0.0,0.004,0.0,0.1338452113360494,0.11557735314492984,0.1338452113360494,0.11557735314492984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4775696,1789453534.4775696,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.476442,2.0,2.3472099354024234,0.0,0.0,0.004,0.0,0.13390231734832522,0.11552673178354142,0.13390231734832522,0.11552673178354142,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4874268,1789453534.4874268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.4864674,2.0,2.348271234603243,0.0,0.0,0.004,0.0,0.13399914436741536,0.11556537200820445,0.13399914436741536,0.11556537200820445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.4974978,1789453534.4974978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.496458,2.0,2.349265630482345,0.0,0.0,0.004,0.0,0.13399940482809786,0.11558979727712052,0.13399940482809786,0.11558979727712052,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.5072498,1789453534.5072498,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.5064518,2.0,2.3500500426811244,0.0,0.0,0.004,0.0,0.13484975504719315,0.11553358500947147,0.13484975504719315,0.11553358500947147,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.5170026,1789453534.5170026,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.516472,2.0,2.3511211900928033,0.0,0.0,0.004,0.0,0.13453964576243135,0.11507552820840453,0.13453964576243135,0.11507552820840453,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.5269759,1789453534.5269759,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.526413,2.0,2.351827690233329,0.0,0.0,0.004,0.0,0.13524185615447598,0.11555872729154697,0.13524185615447598,0.11555872729154697,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.5373309,1789453534.5373309,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.5364635,2.0,2.3528281960135025,0.0,0.0,0.004,0.0,0.13531452773442193,0.11563461455832365,0.13531452773442193,0.11563461455832365,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.547346,1789453534.547346,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.5464673,2.0,2.353777571213611,0.0,0.0,0.004,0.0,0.1352818865654673,0.11563580017649738,0.1352818865654673,0.11563580017649738,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.5570707,1789453534.5570707,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.556477,2.0,2.3547803044655002,0.0,0.0,0.004,0.0,0.13523360874325663,0.11558890823694268,0.13523360874325663,0.11558890823694268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.5670772,1789453534.5670772,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.5664785,2.0,2.3563316940038495,0.0,0.0,0.004,0.0,0.13421404307726606,0.1152096720309245,0.13421404307726606,0.1152096720309245,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.577385,1789453534.577385,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.5765522,2.0,2.3573468615118975,0.0,0.0,0.004,0.0,0.13413015974163878,0.11513815636703956,0.13413015974163878,0.11513815636703956,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.5870962,1789453534.5870962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.5864346,2.0,2.358381125907233,0.0,0.0,0.004,0.0,0.13314413045783477,0.1163430053712707,0.13314413045783477,0.1163430053712707,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.597068,1789453534.597068,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.5964537,2.0,2.3593863161734867,0.0,0.0,0.004,0.0,0.1330734561330723,0.11630644895549948,0.1330734561330723,0.11630644895549948,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6070104,1789453534.6070104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.6064758,2.0,2.3605508477291317,0.0,0.0,0.004,0.0,0.13270008618411028,0.11596093724394296,0.13270008618411028,0.11596093724394296,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6172054,1789453534.6172054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.616547,2.0,2.361574176358186,0.0,0.0,0.004,0.0,0.13244537097177392,0.11574623466508141,0.13244537097177392,0.11574623466508141,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6270726,1789453534.6270726,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.6265059,2.0,2.362468465263694,0.0,0.0,0.004,0.0,0.1318149178129533,0.11702978767184233,0.1318149178129533,0.11702978767184233,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6371036,1789453534.6371036,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.6365497,2.0,2.363479863333383,0.0,0.0,0.004,0.0,0.13176884429940747,0.1170930740741234,0.13176884429940747,0.1170930740741234,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.647136,1789453534.647136,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.6465425,2.0,2.3645161452290924,0.0,0.0,0.004,0.0,0.1315592055922353,0.11686608347065305,0.1315592055922353,0.11686608347065305,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6572032,1789453534.6572032,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.6565816,2.0,2.365552296728578,0.0,0.0,0.004,0.0,0.131349258197118,0.11672455293779063,0.131349258197118,0.11672455293779063,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6671007,1789453534.6671007,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.6664712,2.0,2.366562045123271,0.0,0.0,0.004,0.0,0.13115915458561683,0.11659537152951399,0.13115915458561683,0.11659537152951399,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6774142,1789453534.6774142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.6765728,2.0,2.3675847126896485,0.0,0.0,0.004,0.0,0.13097833333946354,0.1164716526632369,0.13097833333946354,0.1164716526632369,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6871572,1789453534.6871572,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.686582,2.0,2.3685794345271587,0.0,0.0,0.004,0.0,0.13082814850070548,0.11636708282664149,0.13082814850070548,0.11636708282664149,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.6972582,1789453534.6972582,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.696523,2.0,2.36960290491674,0.0,0.0,0.004,0.0,0.13062100953021516,0.1162265982327189,0.13062100953021516,0.1162265982327189,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.707702,1789453534.707702,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.7066073,2.0,2.3706354798988234,0.0,0.0,0.004,0.0,0.13041862190791984,0.11608862514377205,0.13041862190791984,0.11608862514377205,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.717562,1789453534.717562,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.7164319,2.0,2.3716450234709345,0.0,0.0,0.004,0.0,0.13021401473034386,0.11594915752093995,0.13021401473034386,0.11594915752093995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453534.7270694,1789453534.7270694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453534.7264187,2.0,2.369502903912178,0.0,0.0,0.004,0.0,0.1364777734466421,0.11855864991092294,0.1364777734466421,0.11855864991092294,0.0,0.0]"
