topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789453512.550051,1789453512.550051,0.5642
/camera/world/agv3_confidence,1789453512.5502927,1789453512.5502927,0.5642
/camera/world/agv1_confidence,1789453512.5866618,1789453512.5866618,0.5798
/camera/world/agv3_confidence,1789453512.5868483,1789453512.5868483,0.5706
/camera/world/agv2_confidence,1789453512.5869234,1789453512.5869234,0.5709
/camera/world/agv1_confidence,1789453512.6199174,1789453512.6199174,0.5872
/camera/world/agv3_confidence,1789453512.6199255,1789453512.6199255,0.5513
/camera/world/agv2_confidence,1789453512.6200492,1789453512.6200492,0.5698
/camera/world/agv2_confidence,1789453512.657967,1789453512.657967,0.5446
/camera/world/agv1_confidence,1789453512.6580076,1789453512.6580076,0.5566
/camera/world/agv3_confidence,1789453512.6580224,1789453512.6580224,0.558
/camera/world/agv2_confidence,1789453512.6814039,1789453512.6814039,0.5689
/camera/world/agv1_confidence,1789453512.6814132,1789453512.6814132,0.5467
/camera/world/agv3_confidence,1789453512.6814206,1789453512.6814206,0.5718
/camera/world/agv2_confidence,1789453512.71511,1789453512.71511,0.5534
/camera/world/agv1_confidence,1789453512.7153044,1789453512.7153044,0.5812
/camera/world/agv3_confidence,1789453512.715341,1789453512.715341,0.5684
/camera/world/agv3_confidence,1789453512.7490072,1789453512.7490072,0.5712
/camera/world/agv2_confidence,1789453512.7490282,1789453512.7490282,0.5531
/camera/world/agv1_confidence,1789453512.749037,1789453512.749037,0.5946
/camera/world/agv2_confidence,1789453512.782479,1789453512.782479,0.5503
/camera/world/agv1_confidence,1789453512.7825286,1789453512.7825286,0.5712
/camera/world/agv3_confidence,1789453512.7826848,1789453512.7826848,0.5657
/camera/world/agv2_confidence,1789453512.8135993,1789453512.8135993,0.5671
/camera/world/agv3_confidence,1789453512.8136797,1789453512.8136797,0.5682
/camera/world/agv1_confidence,1789453512.81373,1789453512.81373,0.5903
/camera/world/agv1_confidence,1789453512.8445146,1789453512.8445146,0.5851
/camera/world/agv2_confidence,1789453512.844644,1789453512.844644,0.5646
/camera/world/agv3_confidence,1789453512.8446825,1789453512.8446825,0.573
/camera/world/agv1_confidence,1789453512.8764749,1789453512.8764749,0.5726
/camera/world/agv3_confidence,1789453512.876534,1789453512.876534,0.5729
/camera/world/agv2_confidence,1789453512.8765695,1789453512.8765695,0.5642
/camera/world/agv1_confidence,1789453512.9196002,1789453512.9196002,0.5817
/camera/world/agv3_confidence,1789453512.9197109,1789453512.9197109,0.5701
/camera/world/agv2_confidence,1789453512.9198248,1789453512.9198248,0.5474
/camera/world/agv3_confidence,1789453512.951825,1789453512.951825,0.5703
/camera/world/agv1_confidence,1789453512.9518268,1789453512.9518268,0.5541
/camera/world/agv2_confidence,1789453512.9518447,1789453512.9518447,0.5675
/camera/world/agv1_confidence,1789453512.9792101,1789453512.9792101,0.5963
/camera/world/agv2_confidence,1789453512.9792483,1789453512.9792483,0.5661
/camera/world/agv3_confidence,1789453512.979336,1789453512.979336,0.5709
/camera/world/agv1_confidence,1789453513.0146368,1789453513.0146368,0.5832
/camera/world/agv2_confidence,1789453513.0147274,1789453513.0147274,0.5683
/camera/world/agv3_confidence,1789453513.015007,1789453513.015007,0.571
/camera/world/agv1_confidence,1789453513.0539896,1789453513.0539896,0.5915
/camera/world/agv2_confidence,1789453513.0542026,1789453513.0542026,0.569
/camera/world/agv3_confidence,1789453513.054381,1789453513.054381,0.5657
/camera/world/agv2_confidence,1789453513.0832453,1789453513.0832453,0.5682
/camera/world/agv1_confidence,1789453513.0833488,1789453513.0833488,0.591
/camera/world/agv3_confidence,1789453513.0835223,1789453513.0835223,0.5737
/camera/world/agv2_confidence,1789453513.1137867,1789453513.1137867,0.5605
/camera/world/agv3_confidence,1789453513.1138573,1789453513.1138573,0.5572
/camera/world/agv1_confidence,1789453513.1139016,1789453513.1139016,0.5968
/camera/world/agv1_confidence,1789453513.149205,1789453513.149205,0.5972
/camera/world/agv2_confidence,1789453513.1492243,1789453513.1492243,0.5618
/camera/world/agv3_confidence,1789453513.1494017,1789453513.1494017,0.5562
/camera/world/agv1_confidence,1789453513.1798308,1789453513.1798308,0.5727
/camera/world/agv2_confidence,1789453513.180083,1789453513.180083,0.5698
/camera/world/agv3_confidence,1789453513.180199,1789453513.180199,0.5339
/camera/world/agv3_confidence,1789453513.209317,1789453513.209317,0.5322
/camera/world/agv2_confidence,1789453513.2093992,1789453513.2093992,0.5687
/camera/world/agv1_confidence,1789453513.2094104,1789453513.2094104,0.5711
/camera/world/agv1_confidence,1789453513.2589312,1789453513.2589312,0.5888
/camera/world/agv2_confidence,1789453513.258991,1789453513.258991,0.5714
/camera/world/agv3_confidence,1789453513.2591827,1789453513.2591827,0.5656
/camera/world/agv3_confidence,1789453513.2846823,1789453513.2846823,0.5747
/camera/world/agv2_confidence,1789453513.2847233,1789453513.2847233,0.57
/camera/world/agv1_confidence,1789453513.2847352,1789453513.2847352,0.5848
/camera/world/agv1_confidence,1789453513.3141305,1789453513.3141305,0.5915
/camera/world/agv2_confidence,1789453513.3142908,1789453513.3142908,0.5706
/camera/world/agv3_confidence,1789453513.314446,1789453513.314446,0.5747
/camera/world/agv1_confidence,1789453513.3484805,1789453513.3484805,0.5932
/camera/world/agv2_confidence,1789453513.3485267,1789453513.3485267,0.564
/camera/world/agv3_confidence,1789453513.3486345,1789453513.3486345,0.5745
/camera/world/agv2_confidence,1789453513.379699,1789453513.379699,0.562
/camera/world/agv1_confidence,1789453513.379743,1789453513.379743,0.5797
/camera/world/agv3_confidence,1789453513.3800359,1789453513.3800359,0.5659
/camera/world/agv1_confidence,1789453513.4125428,1789453513.4125428,0.5907
/camera/world/agv2_confidence,1789453513.4125547,1789453513.4125547,0.5648
/camera/world/agv3_confidence,1789453513.4128942,1789453513.4128942,0.563
/camera/world/agv1_confidence,1789453513.4593687,1789453513.4593687,0.5908
/camera/world/agv3_confidence,1789453513.4595306,1789453513.4595306,0.5679
/camera/world/agv2_confidence,1789453513.4595494,1789453513.4595494,0.5579
/camera/world/agv1_confidence,1789453513.4824045,1789453513.4824045,0.5922
/camera/world/agv2_confidence,1789453513.4827707,1789453513.4827707,0.5543
/camera/world/agv3_confidence,1789453513.4828362,1789453513.4828362,0.5707
/camera/world/agv1_confidence,1789453513.5152438,1789453513.5152438,0.5583
/camera/world/agv2_confidence,1789453513.5155098,1789453513.5155098,0.5199
/camera/world/agv3_confidence,1789453513.5157084,1789453513.5157084,0.5705
/camera/world/agv2_confidence,1789453513.545793,1789453513.545793,0.5682
/camera/world/agv1_confidence,1789453513.5459218,1789453513.5459218,0.5922
/camera/world/agv3_confidence,1789453513.5462127,1789453513.5462127,0.5666
/camera/world/agv1_confidence,1789453513.577464,1789453513.577464,0.5932
/camera/world/agv2_confidence,1789453513.5774684,1789453513.5774684,0.5623
/camera/world/agv3_confidence,1789453513.5775864,1789453513.5775864,0.5619
/camera/world/agv1_confidence,1789453513.6109965,1789453513.6109965,0.5857
/camera/world/agv2_confidence,1789453513.6110601,1789453513.6110601,0.5608
/camera/world/agv3_confidence,1789453513.6111693,1789453513.6111693,0.5723
/camera/world/agv1_confidence,1789453513.6522825,1789453513.6522825,0.5816
/camera/world/agv2_confidence,1789453513.6522896,1789453513.6522896,0.5222
/camera/world/agv3_confidence,1789453513.652546,1789453513.652546,0.5691
/camera/world/agv1_confidence,1789453513.686164,1789453513.686164,0.5767
/camera/world/agv3_confidence,1789453513.6864865,1789453513.6864865,0.5707
/camera/world/agv2_confidence,1789453513.6867049,1789453513.6867049,0.5367
/camera/world/agv1_confidence,1789453513.7201488,1789453513.7201488,0.5755
/camera/world/agv2_confidence,1789453513.7203865,1789453513.7203865,0.5672
/camera/world/agv3_confidence,1789453513.7204497,1789453513.7204497,0.5699
/camera/world/agv1_confidence,1789453513.750164,1789453513.750164,0.5964
/camera/world/agv2_confidence,1789453513.750388,1789453513.750388,0.562
/camera/world/agv3_confidence,1789453513.7504945,1789453513.7504945,0.5713
/camera/world/agv1_confidence,1789453513.7848625,1789453513.7848625,0.5922
/camera/world/agv3_confidence,1789453513.784891,1789453513.784891,0.5652
/camera/world/agv2_confidence,1789453513.7849083,1789453513.7849083,0.5628
/camera/world/agv3_confidence,1789453513.8157835,1789453513.8157835,0.5501
/camera/world/agv2_confidence,1789453513.815798,1789453513.815798,0.5593
/camera/world/agv1_confidence,1789453513.81589,1789453513.81589,0.5945
/camera/world/agv1_confidence,1789453513.8505335,1789453513.8505335,0.5827
/camera/world/agv2_confidence,1789453513.8506522,1789453513.8506522,0.5634
/camera/world/agv3_confidence,1789453513.8508618,1789453513.8508618,0.5653
/camera/world/agv3_confidence,1789453513.8820589,1789453513.8820589,0.5473
/camera/world/agv2_confidence,1789453513.8820755,1789453513.8820755,0.5626
/camera/world/agv1_confidence,1789453513.8820891,1789453513.8820891,0.5726
/camera/world/agv3_confidence,1789453513.9144986,1789453513.9144986,0.5436
/camera/world/agv2_confidence,1789453513.9145672,1789453513.9145672,0.5632
/camera/world/agv1_confidence,1789453513.914583,1789453513.914583,0.5714
/camera/world/agv3_confidence,1789453513.9507377,1789453513.9507377,0.5503
/camera/world/agv1_confidence,1789453513.9507442,1789453513.9507442,0.5926
/camera/world/agv2_confidence,1789453513.9507537,1789453513.9507537,0.5674
/camera/world/agv3_confidence,1789453513.9814105,1789453513.9814105,0.5129
/camera/world/agv2_confidence,1789453513.981438,1789453513.981438,0.5704
/camera/world/agv1_confidence,1789453513.9814723,1789453513.9814723,0.5945
/camera/world/agv1_confidence,1789453514.016773,1789453514.016773,0.5799
/camera/world/agv2_confidence,1789453514.0168676,1789453514.0168676,0.5619
/camera/world/agv3_confidence,1789453514.0170782,1789453514.0170782,0.5526
/camera/world/agv2_confidence,1789453514.049295,1789453514.049295,0.5549
/camera/world/agv3_confidence,1789453514.0493405,1789453514.0493405,0.5644
/camera/world/agv1_confidence,1789453514.0493872,1789453514.0493872,0.5797
/camera/world/agv1_confidence,1789453514.090133,1789453514.090133,0.569
/camera/world/agv2_confidence,1789453514.0902119,1789453514.0902119,0.568
/camera/world/agv3_confidence,1789453514.0903687,1789453514.0903687,0.5706
/camera/world/agv2_confidence,1789453514.1533155,1789453514.1533155,0.5612
/camera/world/agv1_confidence,1789453514.1536064,1789453514.1536064,0.5961
/camera/world/agv3_confidence,1789453514.1537259,1789453514.1537259,0.5752
/camera/world/agv3_confidence,1789453514.159987,1789453514.159987,0.5719
/camera/world/agv1_confidence,1789453514.1599998,1789453514.1599998,0.5946
/camera/world/agv2_confidence,1789453514.1600037,1789453514.1600037,0.5716
/camera/world/agv1_confidence,1789453514.186888,1789453514.186888,0.5897
/camera/world/agv2_confidence,1789453514.1869085,1789453514.1869085,0.5632
/camera/world/agv3_confidence,1789453514.187156,1789453514.187156,0.5731
/camera/world/agv1_confidence,1789453514.2217474,1789453514.2217474,0.5797
/camera/world/agv3_confidence,1789453514.2217605,1789453514.2217605,0.5701
/camera/world/agv2_confidence,1789453514.2217727,1789453514.2217727,0.5702
/camera/world/agv1_confidence,1789453514.2575598,1789453514.2575598,0.58
/camera/world/agv2_confidence,1789453514.257644,1789453514.257644,0.5577
/camera/world/agv3_confidence,1789453514.2578368,1789453514.2578368,0.573
/camera/world/agv1_confidence,1789453514.2840972,1789453514.2840972,0.595
/camera/world/agv3_confidence,1789453514.2841563,1789453514.2841563,0.5786
/camera/world/agv2_confidence,1789453514.2841816,1789453514.2841816,0.5548
/camera/world/agv1_confidence,1789453514.3151479,1789453514.3151479,0.5846
/camera/world/agv3_confidence,1789453514.3153408,1789453514.3153408,0.576
/camera/world/agv2_confidence,1789453514.3153517,1789453514.3153517,0.5547
/camera/world/agv2_confidence,1789453514.3504007,1789453514.3504007,0.5475
/camera/world/agv3_confidence,1789453514.3504808,1789453514.3504808,0.5724
/camera/world/agv1_confidence,1789453514.3505187,1789453514.3505187,0.5846
/camera/world/agv2_confidence,1789453514.3867857,1789453514.3867857,0.5636
/camera/world/agv1_confidence,1789453514.3868022,1789453514.3868022,0.5821
/camera/world/agv3_confidence,1789453514.3869185,1789453514.3869185,0.5642
/camera/world/agv1_confidence,1789453514.4128745,1789453514.4128745,0.5895
/camera/world/agv2_confidence,1789453514.4130595,1789453514.4130595,0.5705
/camera/world/agv3_confidence,1789453514.4133134,1789453514.4133134,0.5672
/camera/world/agv1_confidence,1789453514.4485204,1789453514.4485204,0.586
/camera/world/agv2_confidence,1789453514.4489086,1789453514.4489086,0.5463
/camera/world/agv3_confidence,1789453514.4489937,1789453514.4489937,0.5641
/camera/world/agv1_confidence,1789453514.479796,1789453514.479796,0.5928
/camera/world/agv2_confidence,1789453514.4799266,1789453514.4799266,0.5684
/camera/world/agv3_confidence,1789453514.4800763,1789453514.4800763,0.5756
/camera/world/agv2_confidence,1789453514.510072,1789453514.510072,0.5531
/camera/world/agv1_confidence,1789453514.5101118,1789453514.5101118,0.5867
/camera/world/agv3_confidence,1789453514.5102694,1789453514.5102694,0.5613
/camera/world/agv3_confidence,1789453514.5526435,1789453514.5526435,0.5723
/camera/world/agv2_confidence,1789453514.55265,1789453514.55265,0.5571
/camera/world/agv1_confidence,1789453514.5528955,1789453514.5528955,0.594
/camera/world/agv1_confidence,1789453514.5925264,1789453514.5925264,0.5134
/camera/world/agv3_confidence,1789453514.592538,1789453514.592538,0.5732
/camera/world/agv2_confidence,1789453514.5925486,1789453514.5925486,0.5692
/camera/world/agv1_confidence,1789453514.6259527,1789453514.6259527,0.5944
/camera/world/agv2_confidence,1789453514.626256,1789453514.626256,0.5544
/camera/world/agv3_confidence,1789453514.6263433,1789453514.6263433,0.5744
/camera/world/agv2_confidence,1789453514.646751,1789453514.646751,0.5625
/camera/world/agv1_confidence,1789453514.646777,1789453514.646777,0.5897
/camera/world/agv3_confidence,1789453514.646786,1789453514.646786,0.5728
/camera/world/agv1_confidence,1789453514.6762192,1789453514.6762192,0.5876
/camera/world/agv2_confidence,1789453514.6762688,1789453514.6762688,0.5714
/camera/world/agv3_confidence,1789453514.6763413,1789453514.6763413,0.5748
/camera/world/agv3_confidence,1789453514.7205164,1789453514.7205164,0.5639
/camera/world/agv1_confidence,1789453514.7205744,1789453514.7205744,0.6012
/camera/world/agv2_confidence,1789453514.7205975,1789453514.7205975,0.57
/camera/world/agv1_confidence,1789453514.7457736,1789453514.7457736,0.5794
/camera/world/agv2_confidence,1789453514.7459588,1789453514.7459588,0.5713
/camera/world/agv3_confidence,1789453514.7460291,1789453514.7460291,0.5709
/camera/world/agv1_confidence,1789453514.775082,1789453514.775082,0.5952
/camera/world/agv3_confidence,1789453514.775127,1789453514.775127,0.5689
/camera/world/agv2_confidence,1789453514.7752798,1789453514.7752798,0.5697
/camera/world/agv1_confidence,1789453514.818823,1789453514.818823,0.5868
/camera/world/agv3_confidence,1789453514.818838,1789453514.818838,0.5664
/camera/world/agv2_confidence,1789453514.818841,1789453514.818841,0.5186
/camera/world/agv2_confidence,1789453514.8534253,1789453514.8534253,0.564
/camera/world/agv3_confidence,1789453514.8534343,1789453514.8534343,0.57
/camera/world/agv1_confidence,1789453514.8534484,1789453514.8534484,0.6001
/camera/world/agv2_confidence,1789453514.878071,1789453514.878071,0.5719
/camera/world/agv1_confidence,1789453514.878075,1789453514.878075,0.6001
/camera/world/agv3_confidence,1789453514.878123,1789453514.878123,0.575
/camera/world/agv2_confidence,1789453514.9139826,1789453514.9139826,0.5656
/camera/world/agv1_confidence,1789453514.914004,1789453514.914004,0.5999
