topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789453507.6775005,1789453507.6775005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.6765103,1.0,0.00014953346157138426,-6.351006538505433e-06,-1.7390300344744363e-05,-6.351006538505433e-06,-1.7390300344744363e-05,0.16,0.16,0.0002401263576240607,-0.00014093449377474007,-0.0001465233644627063,-0.00014093449377474007,-0.0001465233644627063,0.16,0.16,0.005738145313156766,0.00014953346157138426,0.00014638795103963162,0.00014953346157138426,0.00014638795103963162,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.687238,1789453507.687238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.6864889,1.0,0.00019135904838734306,6.1332964202347e-06,-7.989774358456539e-06,6.1332964202347e-06,-7.989774358456539e-06,0.16,0.16,0.0002401263576240607,-0.00018033787249639808,-0.00018748797024888993,-0.00018033787249639808,-0.00018748797024888993,0.16,0.16,0.005738145313156766,0.00019135904838734306,0.00018733484628857312,0.00019135904838734306,0.00018733484628857312,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.6978998,1789453507.6978998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.696686,1.0,0.0002409958444463655,2.3652824427486345e-05,5.870986534245161e-06,2.3652824427486345e-05,5.870986534245161e-06,0.16,0.16,0.0002401263576240607,-0.00022708900291771374,-0.00023609143005409679,-0.00022708900291771374,-0.00023609143005409679,0.16,0.16,0.005738145313156766,0.0002409958444463655,0.00023592910761173358,0.0002409958444463655,0.00023592910761173358,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.7076123,1789453507.7076123,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.7065465,1.0,0.00029593526957065377,4.54819121868601e-05,2.3651133707212654e-05,4.54819121868601e-05,2.3651133707212654e-05,0.16,0.16,0.0002401263576240607,-0.00027881953836633266,-0.0002898718310497142,-0.00027881953836633266,-0.0002898718310497142,0.16,0.16,0.005738145313156766,0.00029593526957065377,0.00028971481371523923,0.00029593526957065377,0.00028971481371523923,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.717846,1789453507.717846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.716547,1.0,0.00035895004793323905,7.292445982179428e-05,4.645022998465248e-05,7.292445982179428e-05,4.645022998465248e-05,0.16,0.16,0.0002401263576240607,-0.00033813298996680487,-0.00035153613601184925,-0.00033813298996680487,-0.00035153613601184925,0.16,0.16,0.005738145313156766,0.00035895004793323905,0.0003514064602837524,0.00035895004793323905,0.0003514064602837524,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.7275004,1789453507.7275004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.7266324,1.0,0.00043023591073196413,0.00010636794334070952,7.46412588603357e-05,0.00010636794334070952,7.46412588603357e-05,0.16,0.16,0.0002401263576240607,-0.0004052032079787113,-0.0004212655343342419,-0.0004052032079787113,-0.0004212655343342419,0.16,0.16,0.005738145313156766,0.00043023591073196413,0.00042119564335846494,0.00043023591073196413,0.00042119564335846494,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.7377133,1789453507.7377133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.736555,1.0,0.0005082158263721863,0.00014524985600747494,0.00010777754816192012,0.00014524985600747494,0.00010777754816192012,0.16,0.16,0.0002401263576240607,-0.00047853481527917574,-0.0004975060070861802,-0.00047853481527917574,-0.0004975060070861802,0.16,0.16,0.005738145313156766,0.0005082158263721863,0.0004975383320610435,0.0005082158263721863,0.0004975383320610435,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.747311,1789453507.747311,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.7465897,1.0,0.0005952294658922398,0.000190984805304788,0.00014710149729404518,0.000190984805304788,0.00014710149729404518,0.16,0.16,0.0002401263576240607,-0.0005603136418910812,-0.0005825305717621403,-0.0005603136418910812,-0.0005825305717621403,0.16,0.16,0.005738145313156766,0.0005952294658922398,0.0005827251184370565,0.0005952294658922398,0.0005827251184370565,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.757424,1789453507.757424,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.7565954,1.0,0.0006903783737498593,0.00024334568621057568,0.0001924517570028488,0.00024334568621057568,0.0001924517570028488,0.16,0.16,0.0002401263576240607,-0.0006496769506067405,-0.0006754432040808301,-0.0006496769506067405,-0.0006754432040808301,0.16,0.16,0.005738145313156766,0.0006903783737498593,0.0006758762745661197,0.0006903783737498593,0.0006758762745661197,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.7674665,1789453507.7674665,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.766584,1.0,0.0007939228059844492,0.00030270260899900977,0.00024417894925471217,0.00030270260899900977,0.00024417894925471217,0.16,0.16,0.0002401263576240607,-0.0007468483908106489,-0.0007764774239703909,-0.0007468483908106489,-0.0007764774239703909,0.16,0.16,0.005738145313156766,0.0007939228059844492,0.0007772464917576737,0.0007939228059844492,0.0007772464917576737,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.7771647,1789453507.7771647,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.7764213,1.0,0.0009044157690548103,0.00036838886925330235,0.0003017225966695748,0.00036838886925330235,0.0003017225966695748,0.16,0.16,0.0002401263576240607,-0.0008504478723353633,-0.0008841993649712158,-0.0008504478723353633,-0.0008841993649712158,0.16,0.16,0.005738145313156766,0.0009044157690548103,0.0008854190354762028,0.0009044157690548103,0.0008854190354762028,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.7870686,1789453507.7870686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.7864153,1.0,0.00102444571383314,0.0004429435714993395,0.0003671336851726123,0.0004429435714993395,0.0003671336851726123,0.16,0.16,0.0002401263576240607,-0.0009643396793447219,-0.0010008920800022338,-0.0009643396793447219,-0.0010008920800022338,0.16,0.16,0.005738145313156766,0.00102444571383314,0.0010043080276945172,0.00102444571383314,0.0010043080276945172,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.797061,1789453507.797061,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.796443,1.0,0.0011527045857706187,0.0005284570882925819,0.0004425274892841215,0.0005284570882925819,0.0004425274892841215,0.16,0.16,0.0002401263576240607,-0.0010853900742217861,-0.0011263536596850575,-0.0010853900742217861,-0.0011263536596850575,0.16,0.16,0.005738145313156766,0.0011527045857706187,0.0011305467385501157,0.0011527045857706187,0.0011305467385501157,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.8070047,1789453507.8070047,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.8064945,1.0,0.0012924099635499215,0.0006214687122584871,0.0005253009857785175,0.0006214687122584871,0.0005253009857785175,0.16,0.16,0.0002401263576240607,-0.0012162917262746947,-0.001264877273012419,-0.0012162917262746947,-0.001264877273012419,0.16,0.16,0.005738145313156766,0.0012924099635499215,0.0012677448306450082,0.0012924099635499215,0.0012677448306450082,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.817184,1789453507.817184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.8164184,1.0,0.001439399218406811,0.0007243052214328837,0.0006179307237025823,0.0007243052214328837,0.0006179307237025823,0.16,0.16,0.0002401263576240607,-0.0013539011898111794,-0.0014080639054366518,-0.0013539011898111794,-0.0014080639054366518,0.16,0.16,0.005738145313156766,0.001439399218406811,0.001411880285039636,0.001439399218406811,0.001411880285039636,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.8272882,1789453507.8272882,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.826464,1.0,0.0015964077961830659,0.0008365824737769937,0.0007184777100108054,0.0008365824737769937,0.0007184777100108054,0.16,0.16,0.0002401263576240607,-0.0015012521129104655,-0.001561293831393075,-0.0015012521129104655,-0.001561293831393075,0.16,0.16,0.005738145313156766,0.0015964077961830659,0.0015662733675962815,0.0015964077961830659,0.0015662733675962815,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.83732,1789453507.83732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.8365161,1.0,0.0017641039232435243,0.0009585065944506194,0.0008282291463135524,0.0009585065944506194,0.0008282291463135524,0.16,0.16,0.0002401263576240607,-0.0016576225174778673,-0.0017239907492740479,-0.0016576225174778673,-0.0017239907492740479,0.16,0.16,0.005738145313156766,0.0017641039232435243,0.0017307866509011732,0.0017641039232435243,0.0017307866509011732,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.8469698,1789453507.8469698,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.8464515,1.0,0.001939189083575105,0.0010888060724710432,0.0009455869101634579,0.0010888060724710432,0.0009455869101634579,0.16,0.16,0.0002401263576240607,-0.001820567126912872,-0.0018935286571929127,-0.001820567126912872,-0.0018935286571929127,0.16,0.16,0.005738145313156766,0.001939189083575105,0.001902561229799634,0.001939189083575105,0.001902561229799634,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.8570116,1789453507.8570116,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.856456,1.0,0.0021249776458703794,0.0012302389299396709,0.0010732847704217955,0.0012302389299396709,0.0010732847704217955,0.16,0.16,0.0002401263576240607,-0.001993095565742126,-0.0020730546158722407,-0.001993095565742126,-0.0020730546158722407,0.16,0.16,0.005738145313156766,0.0021249776458703794,0.0020848360740830054,0.0021249776458703794,0.0020848360740830054,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.8669827,1789453507.8669827,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.8664763,1.0,0.0023214999430059037,0.0013833656632119442,0.0012131715545902963,0.0013833656632119442,0.0012131715545902963,0.16,0.16,0.0002401263576240607,-0.0021755705768079633,-0.00226118824922005,-0.0021755705768079633,-0.00226118824922005,0.16,0.16,0.005738145313156766,0.0023214999430059037,0.0022773713609245527,0.0023214999430059037,0.0022773713609245527,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.8769333,1789453507.8769333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.8764637,1.0,0.002525981663435067,0.0015464097541274505,0.0013611956810814967,0.0015464097541274505,0.0013611956810814967,0.16,0.16,0.0002401263576240607,-0.0023637632575773553,-0.002456937379801245,-0.0023637632575773553,-0.002456937379801245,0.16,0.16,0.005738145313156766,0.002525981663435067,0.002477957194707912,0.002525981663435067,0.002477957194707912,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.887043,1789453507.887043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.8864715,1.0,0.0027405316287539673,0.0017211395130131849,0.0015201713644669638,0.0017211395130131849,0.0015201713644669638,0.16,0.16,0.0002401263576240607,-0.002562231498183952,-0.0026633315151335948,-0.002562231498183952,-0.0026633315151335948,0.16,0.16,0.005738145313156766,0.0027405316287539673,0.002688420523318506,0.0027405316287539673,0.002688420523318506,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.8971252,1789453507.8971252,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.8964632,1.0,0.0029642515909200696,0.0019071444169916083,0.0016897414387382946,0.0019071444169916083,0.0016897414387382946,0.16,0.16,0.0002401263576240607,-0.0027509061269176812,-0.0028602746536687774,-0.0027509061269176812,-0.0028602746536687774,0.16,0.16,0.005738145313156766,0.0029642515909200696,0.0029078769119994133,0.0029642515909200696,0.0029078769119994133,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.9072027,1789453507.9072027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.9064696,1.0,0.0031977986085058095,0.0021053374262561277,0.0018707716978828878,0.0021053374262561277,0.0018707716978828878,0.16,0.16,0.0002401263576240607,-0.0029303478722600925,-0.0030483512779104784,-0.0029303478722600925,-0.0030483512779104784,0.16,0.16,0.005738145313156766,0.0031977986085058095,0.003136971112333614,0.0031977986085058095,0.003136971112333614,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.9171252,1789453507.9171252,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.916464,1.0,0.0034405655844458004,0.0022929413920041203,0.002040530720718183,0.0022929413920041203,0.002040530720718183,0.16,0.16,0.0002401263576240607,-0.0030996714746319423,-0.003226653149221932,-0.0030996714746319423,-0.003226653149221932,0.16,0.16,0.005738145313156766,0.0034405655844458004,0.0033751078229653786,0.0034405655844458004,0.0033751078229653786,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.927057,1789453507.927057,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.9264722,1.0,0.003693206189880687,0.0024639599940897627,0.0021929739567105146,0.0024639599940897627,0.0021929739567105146,0.16,0.16,0.0002401263576240607,-0.0032589190146592815,-0.0033952466414745707,-0.0032589190146592815,-0.0033952466414745707,0.16,0.16,0.005738145313156766,0.003693206189880687,0.0036229281274576964,0.003693206189880687,0.0036229281274576964,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.9370675,1789453507.9370675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.9364688,1.0,0.003954998471431927,0.0026416436346245247,0.002351406619709351,0.0026416436346245247,0.002351406619709351,0.16,0.16,0.0002401263576240607,-0.0034072019015475444,-0.0035532156106590886,-0.0034072019015475444,-0.0035532156106590886,0.16,0.16,0.005738145313156766,0.003954998471431927,0.0038797242202931468,0.003954998471431927,0.0038797242202931468,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.9470696,1789453507.9470696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.9464772,1.0,0.00422643196075778,0.0028263720453554713,0.00251616893587495,0.0028263720453554713,0.00251616893587495,0.16,0.16,0.0002401263576240607,-0.0035444680369580385,-0.0037005278657332137,-0.0035444680369580385,-0.0037005278657332137,0.16,0.16,0.005738145313156766,0.00422643196075778,0.0041459752969107075,0.00422643196075778,0.0041459752969107075,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.9571362,1789453507.9571362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.9564762,1.0,0.004507034095938871,0.003017895683039039,0.0026870478158822824,0.003017895683039039,0.0026870478158822824,0.16,0.16,0.0002401263576240607,-0.0036700389759896064,-0.0038364866519523116,-0.0036700389759896064,-0.0038364866519523116,0.16,0.16,0.005738145313156766,0.004507034095938871,0.004421218168164819,0.004507034095938871,0.004421218168164819,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.967257,1789453507.967257,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.966585,1.0,0.00480021003362133,0.0032186160007582443,0.002866194482236827,0.0032186160007582443,0.002866194482236827,0.16,0.16,0.0002401263576240607,-0.003784716719903991,-0.003962019919055129,-0.003784716719903991,-0.003962019919055129,0.16,0.16,0.005738145313156766,0.00480021003362133,0.004708792922606303,0.00480021003362133,0.004708792922606303,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.9771688,1789453507.9771688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.9765823,1.0,0.005099408716495382,0.003424131068433218,0.003049691408446225,0.003424131068433218,0.003049691408446225,0.16,0.16,0.0002401263576240607,-0.0038855761036872896,-0.0040739587933572765,-0.0038855761036872896,-0.0040739587933572765,0.16,0.16,0.005738145313156766,0.005099408716495382,0.0050022741704730984,0.005099408716495382,0.0050022741704730984,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.987243,1789453507.987243,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.9865804,1.0,0.005408564522275166,0.003636596686840114,0.0032394594707221757,0.003636596686840114,0.0032394594707221757,0.16,0.16,0.0002401263576240607,-0.003974258814743684,-0.004174063213564146,-0.003974258814743684,-0.004174063213564146,0.16,0.16,0.005738145313156766,0.005408564522275166,0.005305535191077301,0.005408564522275166,0.005305535191077301,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.9969227,1789453507.9969227,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.996419,1.0,0.005720988194824188,0.0038525657199974905,0.0034324369516955176,0.0038525657199974905,0.0034324369516955176,0.16,0.16,0.0002401263576240607,-0.004048320669829644,-0.004259695074282562,-0.004048320669829644,-0.004259695074282562,0.16,0.16,0.005738145313156766,0.005720988194824188,0.0056119867392540514,0.005720988194824188,0.0056119867392540514,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.0070672,1789453508.0070672,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.0064847,1.0,0.006053100929311151,0.004016476447115661,0.0035752680712787016,0.004016476447115661,0.0035752680712787016,0.16,0.16,0.0002401263576240607,-0.004100827649606553,-0.004328187571246394,-0.004100827649606553,-0.004328187571246394,0.16,0.16,0.005738145313156766,0.006053100929311151,0.005939083068601209,0.006053100929311151,0.005939083068601209,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.0170863,1789453508.0170863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.0164964,1.0,0.006389749358272279,0.004239808618412899,0.0037740494452110037,0.004239808618412899,0.0037740494452110037,0.16,0.16,0.0002401263576240607,-0.004146782059705316,-0.0043867967864033375,-0.004146782059705316,-0.0043867967864033375,0.16,0.16,0.005738145313156766,0.006389749358272279,0.006269377480784451,0.006389749358272279,0.006269377480784451,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.0269701,1789453508.0269701,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.0264165,1.0,0.006734971661597179,0.004342167028492819,0.0038447576753401673,0.004342167028492819,0.0038447576753401673,0.16,0.16,0.0002401263576240607,-0.004173695862462571,-0.004426175625369905,-0.004173695862462571,-0.004426175625369905,0.16,0.16,0.005738145313156766,0.006734971661597179,0.0066085337837980245,0.006734971661597179,0.0066085337837980245,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.0371358,1789453508.0371358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.0364702,1.0,0.007089150834700943,0.0045253812101741665,0.004006584065194489,0.0045253812101741665,0.004006584065194489,0.16,0.16,0.0002401263576240607,-0.00419004491707236,-0.0044561758418027566,-0.00419004491707236,-0.0044561758418027566,0.16,0.16,0.005738145313156766,0.007089150834700943,0.006955724282676637,0.007089150834700943,0.006955724282676637,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.047071,1789453508.047071,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.046448,1.0,0.00738198488954393,0.004769823020680268,0.004227564949572556,0.004769823020680268,0.004227564949572556,0.16,0.16,0.0002401263576240607,-0.004068740830744574,-0.004348391717514944,-0.004068740830744574,-0.004348391717514944,0.16,0.16,0.005738145313156766,0.00738198488954393,0.007241748666159088,0.00738198488954393,0.007241748666159088,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.0572352,1789453508.0572352,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.0564811,1.0,0.00766049847674634,0.00492328211148962,0.00434986119811735,0.00492328211148962,0.00434986119811735,0.16,0.16,0.0002401263576240607,-0.003926617638417519,-0.004219854196234921,-0.003926617638417519,-0.004219854196234921,0.16,0.16,0.005738145313156766,0.00766049847674634,0.007513955928824404,0.00766049847674634,0.007513955928824404,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.0671363,1789453508.0671363,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.0664697,1.0,0.00812300496203718,0.005096816682447132,0.004419987756681322,0.005096816682447132,0.004419987756681322,0.16,0.16,0.0002401263576240607,-0.0038779157465619074,-0.004194480504705856,-0.0038779157465619074,-0.004194480504705856,0.16,0.16,0.005738145313156766,0.00812300496203718,0.00797396422917491,0.00812300496203718,0.00797396422917491,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.0771654,1789453508.0771654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.0764725,1.0,0.00855350740921867,0.005238409978680721,0.004534975955158942,0.005238409978680721,0.004534975955158942,0.16,0.16,0.0002401263576240607,-0.003734423320617054,-0.0040665703814248035,-0.003734423320617054,-0.0040665703814248035,0.16,0.16,0.005738145313156766,0.00855350740921867,0.008400648302134413,0.00855350740921867,0.008400648302134413,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453508.0871336,1789453508.0871336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453508.0864775,1.0,0.008974953206063202,0.0053761701163807215,0.004642824291157748,0.0053761701163807215,0.004642824291157748,0.16,0.16,0.0002401263576240607,-0.0036271982959397253,-0.003967835837128557,-0.0036271982959397253,-0.003967835837128557,0.16,0.16,0.005738145313156766,0.008974953206063202,0.008817690840153828,0.008974953206063202,0.008817690840153828,0.16,0.16,-0.006029889717375032]"
