topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789453508.4381104,1789453508.427403,agv2/imu_link,-0.0010816031135618687,0.01613672450184822,-0.03719276562333107,-0.4220386743545532,0.5793612003326416,8.825287818908691,0.0002485886216163635,0.0013155071064829826,-0.021818675100803375,0.9997610449790955
/agv1/imu,1789453508.4426453,1789453508.4424875,agv1/imu_link,0.004868172574788332,0.010000811889767647,0.0027781669050455093,0.019028767943382263,0.8043721914291382,8.768074989318848,0.0030749801080673933,0.0038243397139012814,-0.0054806615225970745,0.999972939491272
/agv3/imu,1789453508.4452584,1789453508.4383848,agv3/imu_link,0.0006030621007084846,0.015429369173943996,-0.03175823763012886,-0.0057366881519556046,-0.5126599073410034,8.4751558303833,0.00020002087694592774,-0.0001889360137283802,0.03559333086013794,0.9993663430213928
/agv3/imu,1789453508.445271,1789453508.446389,agv3/imu_link,-0.024119842797517776,-0.018197394907474518,-0.03285142779350281,0.2570367753505707,-0.5171876549720764,10.085491180419922,0.00011086047743447125,-0.00023904457339085639,0.035476963967084885,0.9993704557418823
/agv2/imu,1789453508.445741,1789453508.4394257,agv2/imu_link,0.004572131671011448,-0.00983897503465414,-0.032751619815826416,-0.11095240712165833,0.47524434328079224,9.909956932067871,0.00033018033718690276,0.0013998018112033606,-0.022013217210769653,0.9997566342353821
/agv2/imu,1789453508.4457543,1789453508.4472792,agv2/imu_link,0.002348480746150017,-0.03455847501754761,-0.036386266350746155,1.2866815328598022,0.4118688404560089,10.042718887329102,0.0003602515207603574,0.0012198403710499406,-0.022148843854665756,0.9997539520263672
/agv1/imu,1789453508.454738,1789453508.45449,agv1/imu_link,-0.0077246008440852165,0.005680607166141272,0.01887444406747818,-0.08857604116201401,0.6487090587615967,8.278741836547852,0.003171370830386877,0.003851940855383873,-0.005419774912297726,0.999972939491272
/agv3/imu,1789453508.4575293,1789453508.458393,agv3/imu_link,-0.03941546007990837,-0.0502384789288044,-0.009760000742971897,0.08125039935112,0.03791327774524689,10.646039009094238,-0.00011680639727273956,-0.0005071496707387269,0.03535785526037216,0.9993746280670166
/agv2/imu,1789453508.4587612,1789453508.4593008,agv2/imu_link,0.007306390441954136,-0.016207028180360794,-0.05706869065761566,0.08742145448923111,-0.42649829387664795,11.788484573364258,0.00033267124672420323,0.0010271521750837564,-0.02243560180068016,0.9997477531433105
/agv1/imu,1789453508.4626327,1789453508.4625003,agv1/imu_link,-0.014103464782238007,-0.011110845021903515,0.0055001405999064445,0.18902628123760223,-0.1504218578338623,11.978537559509277,0.003080883529037237,0.0038215634413063526,-0.00539257051423192,0.9999734163284302
/agv3/imu,1789453508.4648256,1789453508.4663627,agv3/imu_link,-0.01092205848544836,-0.011596407741308212,-0.0008522047428414226,0.2959997355937958,0.01346348226070404,9.812889099121094,-0.00019037873425986618,-0.0006299967644736171,0.0353400856256485,0.9993751645088196
/agv2/imu,1789453508.465696,1789453508.4674146,agv2/imu_link,0.0026645914185792208,0.009062696248292923,-0.05446941778063774,0.03602458909153938,-0.17118561267852783,8.14341926574707,0.0003225487016607076,0.0010313265956938267,-0.02265353500843048,0.9997428059577942
/agv1/imu,1789453508.474699,1789453508.4744995,agv1/imu_link,-0.014746055006980896,-0.00042244233191013336,-0.009165984578430653,-0.955744206905365,-0.8789613842964172,9.804523468017578,0.002863992238417268,0.0038065947592258453,-0.005427237134426832,0.9999738931655884
/agv2/imu,1789453508.4821236,1789453508.4794333,agv2/imu_link,-9.097403381019831e-05,0.024531997740268707,-0.02811683900654316,-0.1361999809741974,0.33129146695137024,8.100971221923828,0.00037807857734151185,0.0011559464037418365,-0.022884856909513474,0.9997373223304749
/agv3/imu,1789453508.4821308,1789453508.4783864,agv3/imu_link,0.017592381685972214,0.01970265619456768,-0.017280682921409607,-0.016610072925686836,-0.646681010723114,9.340801239013672,-0.00016278709517791867,-0.0006447422783821821,0.035277727991342545,0.999377429485321
/agv1/imu,1789453508.4825556,1789453508.4824638,agv1/imu_link,-0.007200315594673157,0.019446751102805138,0.002364896237850189,-0.7161201238632202,0.23059076070785522,8.1740140914917,0.0028069575782865286,0.00390873197466135,-0.005434911232441664,0.9999736547470093
/agv1/imu,1789453508.494811,1789453508.4945788,agv1/imu_link,0.015342329628765583,0.004044858273118734,0.029965827241539955,-0.6374510526657104,0.6640943884849548,9.107539176940918,0.002921949839219451,0.0040192692540585995,-0.0053262594155967236,0.9999734163284302
/agv1/imu,1789453508.502883,1789453508.5026004,agv1/imu_link,0.016049247235059738,-0.019398584961891174,0.0234279315918684,0.9069945812225342,1.6053131818771362,9.867721557617188,0.003089840756729245,0.003911694977432489,-0.005232027266174555,0.9999738931655884
/agv1/imu,1789453508.5148106,1789453508.5145547,agv1/imu_link,-0.0057416376657783985,-0.029523616656661034,-0.017086520791053772,0.5064153075218201,-0.14408671855926514,10.472617149353027,0.003145781811326742,0.0036679664626717567,-0.0052221063524484634,0.99997478723526
/agv1/imu,1789453508.5227065,1789453508.5224545,agv1/imu_link,-0.011710761114954948,-0.014815843664109707,-0.05378825217485428,-0.41681596636772156,-2.047339677810669,9.9706449508667,0.0030126068741083145,0.003583773272112012,-0.005376439541578293,0.9999746680259705
/agv1/imu,1789453508.5347824,1789453508.53457,agv1/imu_link,-0.005955490283668041,-0.0015200955094769597,-0.03905440866947174,-0.10937361419200897,-0.3866315484046936,9.133721351623535,0.002845488954335451,0.0035495907068252563,-0.005640045739710331,0.9999737739562988
/agv1/imu,1789453508.542733,1789453508.542577,agv1/imu_link,-6.557931192219257e-05,-0.010921765118837357,-0.030822400003671646,0.8925266861915588,0.7527861595153809,10.811178207397461,0.002871039556339383,0.0034520644694566727,-0.005764475092291832,0.9999732971191406
/agv1/imu,1789453508.554625,1789453508.5544548,agv1/imu_link,0.008933584205806255,-0.005071355029940605,-0.04902404919266701,-0.8969685435295105,0.05320720374584198,10.459978103637695,0.0029078922234475613,0.0033706389367580414,-0.005997287575155497,0.9999721050262451
/agv1/imu,1789453508.5627563,1789453508.5625901,agv1/imu_link,0.013475843705236912,0.011360499076545238,-0.06256082653999329,-0.5994728803634644,-0.46898818016052246,7.176386833190918,0.002942836843430996,0.003432303434237838,-0.006227666977792978,0.9999704360961914
/agv1/imu,1789453508.574741,1789453508.5745718,agv1/imu_link,0.009645011276006699,0.007601031102240086,-0.03240702673792839,-0.08767180144786835,0.19257999956607819,10.105165481567383,0.0030123661272227764,0.0035032606683671474,-0.0065034376457333565,0.9999682307243347
/agv1/imu,1789453508.5827446,1789453508.5825906,agv1/imu_link,0.015026156790554523,-0.00905933789908886,-0.00494395662099123,-0.25043538212776184,1.3763436079025269,9.357623100280762,0.003167255548760295,0.003503949148580432,-0.006570632569491863,0.9999673366546631
/agv1/imu,1789453508.5947397,1789453508.594572,agv1/imu_link,-0.003777693025767803,-0.022023925557732582,0.001285545527935028,0.3572153151035309,0.03420182690024376,9.772924423217773,0.003312154673039913,0.0032714689150452614,-0.006573379039764404,0.9999675750732422
/agv1/imu,1789453508.602602,1789453508.602455,agv1/imu_link,-0.0162506066262722,-0.011371277272701263,-0.031778961420059204,-0.5822923183441162,-1.1459417343139648,10.705548286437988,0.0032099569216370583,0.0032169523183256388,-0.006668264977633953,0.9999675154685974
/agv3/imu,1789453508.6047897,1789453508.4863856,agv3/imu_link,0.008267936296761036,-0.0030906242318451405,-0.028952769935131073,0.26972243189811707,-0.5162821412086487,8.73602294921875,-0.0001633648935239762,-0.0006581330671906471,0.03517976403236389,0.9993807077407837
/agv2/imu,1789453508.6047938,1789453508.487279,agv2/imu_link,-0.0007819058955647051,-5.199667066335678e-05,-0.021609753370285034,0.6744276881217957,0.017130116000771523,10.236892700195312,0.00036989664658904076,0.0011485543800517917,-0.02298370562493801,0.9997350573539734
/agv2/imu,1789453508.6047962,1789453508.4992805,agv2/imu_link,0.005549432709813118,-0.030755724757909775,-0.024091020226478577,0.25784263014793396,-0.280734658241272,11.140934944152832,0.00039115865365602076,0.0009840294951573014,-0.023130103945732117,0.9997320175170898
/agv3/imu,1789453508.6047976,1789453508.498385,agv3/imu_link,-0.006909165531396866,-0.02709949016571045,-0.010485122911632061,0.1129644364118576,0.37749379873275757,11.48189640045166,-0.0001736191479722038,-0.0007793652475811541,0.035057175904512405,0.9993849992752075
/agv3/imu,1789453508.6056983,1789453508.5063918,agv3/imu_link,0.012942466884851456,0.002599160186946392,0.0022895641159266233,0.35670948028564453,0.1818954199552536,9.496960639953613,-0.0001338895090157166,-0.0008410452865064144,0.03504505008459091,0.9993853569030762
/agv2/imu,1789453508.605939,1789453508.507393,agv2/imu_link,-0.0012759595410898328,-0.01755347102880478,-0.031231354922056198,0.6446716785430908,0.05062858760356903,9.019462585449219,0.0003750561736524105,0.0008769399719312787,-0.023248685523867607,0.9997292160987854
/agv2/imu,1789453508.605942,1789453508.5194278,agv2/imu_link,0.0014131504576653242,0.020877264440059662,-0.034823231399059296,-1.2732428312301636,0.4824872612953186,9.15041732788086,0.0004367960209492594,0.0010235924273729324,-0.023459378629922867,0.9997240900993347
/agv2/imu,1789453508.605944,1789453508.52739,agv2/imu_link,0.004987864289432764,0.008708733133971691,-0.029224518686532974,-0.47343552112579346,-0.07431165874004364,8.697042465209961,0.00046348784235306084,0.001106347655877471,-0.023582471534609795,0.999721109867096
/agv2/imu,1789453508.6059456,1789453508.5392826,agv2/imu_link,0.010782487690448761,-0.02536914497613907,-0.021684421226382256,-0.32014667987823486,-0.4681450426578522,11.878798484802246,0.0005431591416709125,0.0010402328334748745,-0.023730652406811714,0.9997177124023438
/agv3/imu,1789453508.6060166,1789453508.5183592,agv3/imu_link,0.04746570438146591,0.0462946891784668,-0.009893439710140228,-0.9616885185241699,-0.337889164686203,8.71796989440918,7.980553345987573e-05,-0.0005792092997580767,0.03501930087804794,0.9993864297866821
/agv3/imu,1789453508.6060188,1789453508.5263524,agv3/imu_link,0.03635650500655174,0.039123695343732834,-0.03216874599456787,-0.10903384536504745,-0.5280542373657227,7.530077934265137,0.0002110886125592515,-0.00040193204768002033,0.03492426499724388,0.9993898868560791
/agv3/imu,1789453508.60602,1789453508.5383794,agv3/imu_link,-0.012408326379954815,-0.014723843894898891,-0.028422392904758453,0.6584459543228149,-0.03634166345000267,12.398090362548828,0.00023998261895030737,-0.00036713239387609065,0.03472321853041649,0.9993969798088074
/agv3/imu,1789453508.6061447,1789453508.546382,agv3/imu_link,-0.015451164916157722,-0.028443068265914917,-0.016840333119034767,-0.1634007841348648,0.8683007955551147,11.013419151306152,0.0002495496009942144,-0.000428287370596081,0.03464384749531746,0.9993996024131775
/agv3/imu,1789453508.6148772,1789453508.5583856,agv3/imu_link,0.01184952910989523,0.006918051280081272,-0.019730765372514725,-0.8330200910568237,-0.9292120337486267,9.29927921295166,0.00025782539159990847,-0.00045136132393963635,0.034537173807621,0.9994032382965088
/agv3/imu,1789453508.614879,1789453508.5664132,agv3/imu_link,0.013271406292915344,0.03789028897881508,-0.03064572811126709,-0.2857263684272766,-0.5588428378105164,8.071669578552246,0.00026121933478862047,-0.00031341848080046475,0.03442946448922157,0.9994069337844849
/agv3/imu,1789453508.6148832,1789453508.5783887,agv3/imu_link,-0.006200810894370079,0.0059115029871463776,-0.017291732132434845,-0.35459116101264954,-0.41123855113983154,9.946481704711914,0.0002475922228768468,-0.00015681155491620302,0.03427048772573471,0.999412477016449
/agv3/imu,1789453508.6148856,1789453508.5863786,agv3/imu_link,-0.010098399594426155,-0.024665700271725655,0.0004534609615802765,-0.28210192918777466,0.4771040678024292,11.207489967346191,0.00023974459327291697,-0.00017669495719019324,0.03424278646707535,0.9994134902954102
/agv1/imu,1789453508.614941,1789453508.6144888,agv1/imu_link,-0.003189310897141695,0.01804542914032936,-0.038155797868967056,-0.8219164609909058,-0.9043018817901611,8.655220985412598,0.003051381791010499,0.00330959539860487,-0.006881573237478733,0.9999662637710571
/agv3/imu,1789453508.6168747,1789453508.598392,agv3/imu_link,0.00646565668284893,0.0006313035264611244,0.008255664259195328,0.2869386076927185,0.13842912018299103,9.664854049682617,0.00029401868232525885,-0.00033498796983622015,0.03426966443657875,0.9994125366210938
/agv3/imu,1789453508.6168773,1789453508.6064312,agv3/imu_link,0.005300621967762709,0.025503039360046387,-0.006743161007761955,-0.454263836145401,0.010746837593615055,9.59535026550293,0.00031970383133739233,-0.0002610501542221755,0.03425654023885727,0.9994128942489624
/agv3/imu,1789453508.616885,1789453508.6183887,agv3/imu_link,0.007398958783596754,0.029387300834059715,-0.035457730293273926,-0.637299120426178,-0.2989506125450134,8.674642562866211,0.00035486044362187386,-6.0738162574125454e-05,0.0341247022151947,0.9994175434112549
/agv2/imu,1789453508.6186814,1789453508.547395,agv2/imu_link,0.007932048290967941,-0.030023392289876938,-0.019733615219593048,0.11988262087106705,-0.5813155770301819,10.2513427734375,0.0005146096809767187,0.0009595059091225266,-0.02381952293217182,0.9997156262397766
/agv2/imu,1789453508.618684,1789453508.5594304,agv2/imu_link,0.004229080863296986,0.0013122335076332092,0.012630523182451725,-0.3697401285171509,0.1293952614068985,8.713298797607422,0.0005594789981842041,0.0009141702903434634,-0.023859819397330284,0.9997146725654602
/agv2/imu,1789453508.618686,1789453508.567386,agv2/imu_link,0.0032545302528887987,0.018659934401512146,0.031260162591934204,0.006268509663641453,0.7178819179534912,8.093746185302734,0.0006524615455418825,0.000959254102781415,-0.023776184767484665,0.999716579914093
/agv2/imu,1789453508.6186883,1789453508.5793304,agv2/imu_link,-0.0032725881319493055,-0.01645568013191223,0.013851793482899666,1.3245528936386108,0.5522003173828125,10.142967224121094,0.0006779078976251185,0.0009032695670612156,-0.023661399260163307,0.9997193217277527
/agv2/imu,1789453508.6186945,1789453508.5873938,agv2/imu_link,-0.006582947447896004,-0.0322088822722435,-0.014371351338922977,0.4453960955142975,-0.3939051926136017,11.318852424621582,0.00064553675474599,0.0007517606718465686,-0.023674093186855316,0.9997192025184631
/agv2/imu,1789453508.618697,1789453508.5993814,agv2/imu_link,-0.005139120854437351,0.012410185299813747,-0.0641808956861496,-0.7890303134918213,-0.9027197957038879,10.283855438232422,0.0005132813821546733,0.0007498100749216974,-0.023930761963129044,0.999713122844696
/agv2/imu,1789453508.618699,1789453508.6073792,agv2/imu_link,0.0021511095110327005,0.044638827443122864,-0.07463720440864563,-0.8701832294464111,-0.47719869017601013,9.152223587036133,0.0004906131071038544,0.0009393685031682253,-0.024188213050365448,0.9997068047523499
/agv2/imu,1789453508.6187022,1789453508.6192667,agv2/imu_link,0.013010423630475998,0.028364116325974464,-0.05758693814277649,-0.1569390743970871,0.30050909519195557,8.136194229125977,0.0005947212921455503,0.00121994165237993,-0.024552294984459877,0.9996976852416992
/agv1/imu,1789453508.6225545,1789453508.6224484,agv1/imu_link,0.000976207316853106,0.011948077008128166,-0.01047383900731802,-0.5669201016426086,0.21068035066127777,8.69855785369873,0.0030774192418903112,0.0033888535108417273,-0.006963925436139107,0.9999653100967407
/agv3/imu,1789453508.6263123,1789453508.626383,agv3/imu_link,0.006374390330165625,0.016695085912942886,-0.04522346332669258,-0.4279865026473999,-0.3071005046367645,8.133953094482422,0.0003780439146794379,3.933886910090223e-05,0.033969447016716,0.9994227886199951
/agv2/imu,1789453508.6265612,1789453508.6273978,agv2/imu_link,0.022162631154060364,-0.011467191390693188,-0.039726562798023224,0.4255587160587311,0.2199316769838333,11.393813133239746,0.0006824721931479871,0.001233089016750455,-0.024736784398555756,0.9996930360794067
/agv1/imu,1789453508.6346538,1789453508.6345005,agv1/imu_link,0.01874660886824131,-0.0196731798350811,0.015073715709149837,0.5136492252349854,0.991710901260376,11.091056823730469,0.0032317594159394503,0.0032803784124553204,-0.0069312434643507,0.999965488910675
/agv3/imu,1789453508.6368282,1789453508.6382375,agv3/imu_link,-0.005630867555737495,-0.03258821368217468,-0.0386275053024292,1.275510549545288,1.0566548109054565,10.04396915435791,0.0003869918582495302,-0.00012603025243151933,0.0337439626455307,0.9994303584098816
/agv2/imu,1789453508.6380804,1789453508.6394012,agv2/imu_link,0.02622148022055626,-0.03637484088540077,-0.007659855764359236,0.7095940113067627,0.8002700209617615,10.424745559692383,0.0008764255908317864,0.0010037235915660858,-0.02487538941204548,0.9996896386146545
/agv1/imu,1789453508.642578,1789453508.6424816,agv1/imu_link,0.013706129044294357,-0.017914777621626854,-0.008674020878970623,0.08142147213220596,0.5401068925857544,10.476228713989258,0.003325443482026458,0.003189884126186371,-0.006939384620636702,0.9999653100967407
/agv3/imu,1789453508.6450174,1789453508.6464,agv3/imu_link,-0.0028410691302269697,-0.04022578150033951,-0.05053236708045006,0.31593430042266846,0.6763246059417725,11.174994468688965,0.00043805790483020246,-0.0003078659938182682,0.033564601093530655,0.9994363188743591
/agv2/imu,1789453508.645768,1789453508.6472695,agv2/imu_link,0.01430551242083311,-0.0049046725034713745,-0.005776079371571541,0.4282638132572174,1.0954188108444214,9.322916984558105,0.001033164793625474,0.000928093446418643,-0.024912230670452118,0.9996887445449829
/agv1/imu,1789453508.6546683,1789453508.654494,agv1/imu_link,-0.008234310895204544,0.01564761996269226,-0.06145830452442169,-0.6202704310417175,-0.745018720626831,9.468670845031738,0.003281477140262723,0.0032262452878057957,-0.007184194400906563,0.999963641166687
/agv3/imu,1789453508.6571455,1789453508.6583893,agv3/imu_link,0.006646103225648403,-0.006076688878238201,-0.07841052114963531,0.13108673691749573,-0.8105852603912354,7.593263626098633,0.0004400805337354541,-0.0004724837781395763,0.033178459852933884,0.9994491934776306
/agv1/imu,1789453508.662644,1789453508.6624908,agv1/imu_link,-0.00887184590101242,0.013204180635511875,-0.043487027287483215,0.2676953673362732,-0.3884415924549103,10.214408874511719,0.003206081921234727,0.0032508501317352057,-0.007372476626187563,0.9999625086784363
/agv2/imu,1789453508.6659222,1789453508.6593993,agv2/imu_link,-0.01540059968829155,0.04178241640329361,-0.017533306032419205,-1.2038120031356812,-0.06797409802675247,8.704267501831055,0.001086424570530653,0.0011881617829203606,-0.025003034621477127,0.9996861219406128
/agv2/imu,1789453508.665933,1789453508.667398,agv2/imu_link,-0.016594523563981056,0.022931987419724464,-0.022122623398900032,0.4481011927127838,-0.5758833885192871,9.051976203918457,0.001023129909299314,0.0013320698635652661,-0.025090042501688004,0.9996837377548218
/agv3/imu,1789453508.666232,1789453508.666388,agv3/imu_link,-0.005486540030688047,-0.01034670788794756,-0.045945558696985245,0.13833566009998322,-0.660264253616333,10.250676155090332,0.0003836137184407562,-0.0005183681496419013,0.03295103460550308,0.9994567632675171
/agv1/imu,1789453508.6745658,1789453508.6744502,agv1/imu_link,-0.004339765757322311,0.00031121307983994484,0.003367699682712555,0.9323133230209351,1.2016751766204834,10.358860969543457,0.0031963030342012644,0.003293638816103339,-0.007461315020918846,0.9999616742134094
/agv3/imu,1789453508.677216,1789453508.6783938,agv3/imu_link,-0.004804004915058613,-0.018410587683320045,0.019787441939115524,0.5469937324523926,0.7551073431968689,9.988004684448242,0.000350759772118181,-0.0006017052219249308,0.03290260583162308,0.9994583129882812
/agv2/imu,1789453508.6778712,1789453508.6794157,agv2/imu_link,-0.008628075942397118,-0.02212332747876644,0.006281445734202862,0.11266903579235077,-0.8112780451774597,12.461321830749512,0.0008523025899194181,0.001268803607672453,-0.0251434575766325,0.999682605266571
/agv1/imu,1789453508.6826034,1789453508.682488,agv1/imu_link,-0.004143028520047665,-0.00887709017843008,0.01358124427497387,-0.22602084279060364,0.10841330140829086,9.135526657104492,0.003222178900614381,0.003234871895983815,-0.007429336663335562,0.9999619722366333
/agv3/imu,1789453508.6876516,1789453508.6863973,agv3/imu_link,0.021500423550605774,0.004172247834503651,0.03429018706083298,0.5098429918289185,0.8248345255851746,9.8228178024292,0.00046465196646749973,-0.0006568757235072553,0.032991547137498856,0.9994552135467529
/agv2/imu,1789453508.6876574,1789453508.6874056,agv2/imu_link,0.003548355307430029,-0.018439266830682755,0.025698181241750717,0.066682368516922,-0.04805609583854675,11.503995895385742,0.0008199134026654065,0.0012182705104351044,-0.025080224499106407,0.9996842741966248
/agv1/imu,1789453508.6946154,1789453508.6944911,agv1/imu_link,-0.0017905713757500052,0.005587089341133833,-0.011798976920545101,-0.5036231875419617,-0.024624349549412727,10.226144790649414,0.003199788276106119,0.003281558630988002,-0.0074617573991417885,0.9999617338180542
/agv1/imu,1789453508.702716,1789453508.7025857,agv1/imu_link,-0.0020931933540850878,0.008661601692438126,-0.011828705668449402,-0.5822923183441162,-1.3504756689071655,6.639203071594238,0.003122590249404311,0.00332141132093966,-0.007510148920118809,0.9999613761901855
/agv1/imu,1789453508.7145596,1789453508.7144513,agv1/imu_link,-0.004746438469737768,-0.015252898447215557,0.01105581596493721,1.227096438407898,0.5473470687866211,11.067583084106445,0.003077160334214568,0.003213441465049982,-0.007501992397010326,0.9999620318412781
/agv1/imu,1789453508.722595,1789453508.7224452,agv1/imu_link,-0.0012634892482310534,-0.02614542469382286,0.009589449502527714,-0.0930972620844841,0.10207817703485489,12.408284187316895,0.0030580759048461914,0.0030816171783953905,-0.007464213762432337,0.9999628663063049
/agv1/imu,1789453508.7345564,1789453508.7344515,agv1/imu_link,0.0024181243497878313,0.029593272134661674,-0.021805524826049805,-1.0597320795059204,-0.37848642468452454,8.318466186523438,0.0030261012725532055,0.003193652257323265,-0.007523125968873501,0.9999619722366333
/agv1/imu,1789453508.7425606,1789453508.74245,agv1/imu_link,-0.002453987952321768,0.04648614302277565,-0.018280794844031334,-1.4521732330322266,-0.7739793062210083,8.238114356994629,0.002985057421028614,0.003427210496738553,-0.007595272269099951,0.9999607801437378
/agv1/imu,1789453508.7545462,1789453508.7544477,agv1/imu_link,0.004820209462195635,0.012518194504082203,0.0010511321015655994,0.8518357872962952,0.9564152359962463,11.54427719116211,0.003057793714106083,0.0035949957091361284,-0.007629653438925743,0.9999598860740662
/agv1/imu,1789453508.762676,1789453508.762474,agv1/imu_link,-0.002342633670195937,-0.017467986792325974,-0.0035611134953796864,1.2759253978729248,0.7310656905174255,11.756442070007324,0.0030844786670058966,0.003494332078844309,-0.0076339938677847385,0.9999601244926453
/agv1/imu,1789453508.7748766,1789453508.7746003,agv1/imu_link,-0.015016276389360428,0.003406086005270481,-0.0548778772354126,0.07961299270391464,-0.6527068614959717,11.689631462097168,0.0029564062133431435,0.0033984496258199215,-0.0078269699588418,0.9999592304229736
/agv1/imu,1789453508.7826827,1789453508.782493,agv1/imu_link,-0.007794987875968218,0.03834957629442215,-0.06054571270942688,-1.040743112564087,-0.9097319841384888,8.06206226348877,0.0028670041356235743,0.0035531234461814165,-0.008043709211051464,0.9999572038650513
/agv1/imu,1789453508.7947922,1789453508.7945352,agv1/imu_link,0.0006751671899110079,0.04665135592222214,-0.03960135206580162,-0.38788020610809326,1.0369619131088257,8.30943775177002,0.002870310330763459,0.003917771391570568,-0.008323173969984055,0.9999536275863647
/agv1/imu,1789453508.8027477,1789453508.8025255,agv1/imu_link,0.0042938897386193275,0.003990475088357925,-0.022032544016838074,1.654802918434143,1.2939869165420532,11.247245788574219,0.0029640167485922575,0.003932282794266939,-0.008427095599472523,0.9999523162841797
/agv1/imu,1789453508.8146703,1789453508.8144946,agv1/imu_link,-0.012553909793496132,-0.026108533143997192,-0.061265211552381516,1.0335884094238281,0.1509491503238678,12.31258487701416,0.0029266502242535353,0.0037227708380669355,-0.008684149011969566,0.9999511241912842
/agv3/imu,1789453508.8148944,1789453508.6983876,agv3/imu_link,0.027242109179496765,0.010978109203279018,0.026188058778643608,-0.2784774601459503,-0.5362041592597961,9.061881065368652,0.0006056573474779725,-0.0005582688609138131,0.033141590654850006,0.9994502663612366
/agv3/imu,1789453508.8149052,1789453508.7063847,agv3/imu_link,-0.002659914083778858,-0.018201464787125587,0.038134701550006866,0.09302989393472672,0.6554970145225525,11.499950408935547,0.0006700056837871671,-0.0005862156394869089,0.033259179443120956,0.9994463920593262
/agv3/imu,1789453508.814909,1789453508.7183921,agv3/imu_link,0.010230842977762222,0.004255856387317181,0.046436842530965805,-0.6907599568367004,0.406471312046051,8.387598991394043,0.0007647380698472261,-0.0005454861675389111,0.033511094748973846,0.9994378685951233
/agv2/imu,1789453508.8149164,1789453508.699394,agv2/imu_link,0.006085952743887901,0.03260543569922447,0.0362253338098526,-0.4274488687515259,0.6680868864059448,8.413456916809082,0.0008950466872192919,0.001318504917435348,-0.024909257888793945,0.9996883869171143
/agv3/imu,1789453508.8149292,1789453508.7263892,agv3/imu_link,0.033052921295166016,0.05250971019268036,0.0327790230512619,0.08668709546327591,0.00803019292652607,9.139509201049805,0.0008944182191044092,-0.00038805577787570655,0.033651892095804214,0.9994331002235413
/agv2/imu,1789453508.8149526,1789453508.7074056,agv2/imu_link,0.005008182488381863,0.0429801419377327,0.03303932026028633,-0.4139234125614166,0.7251248359680176,8.687108039855957,0.0009918876457959414,0.0015055780531838536,-0.024783523753285408,0.9996912479400635
/agv3/imu,1789453508.8149548,1789453508.738386,agv3/imu_link,0.024175815284252167,0.05378086492419243,-0.0032552937045693398,-0.274852991104126,-1.0559886693954468,8.56722640991211,0.0009879519930109382,-5.810378206660971e-05,0.033742375671863556,0.9994300007820129
/agv2/imu,1789453508.8149583,1789453508.719397,agv2/imu_link,-0.0051485346630215645,-0.021595347672700882,-0.0027590151876211166,1.7438431978225708,0.2244585007429123,10.230570793151855,0.0010231798514723778,0.0014417677884921432,-0.02470020391047001,0.9996933341026306
/agv2/imu,1789453508.8149605,1789453508.7272599,agv2/imu_link,-0.004431660752743483,-0.04686557501554489,-0.034567736089229584,1.103636622428894,-0.16122660040855408,12.476675987243652,0.0009478352731093764,0.0012517112772911787,-0.02477864921092987,0.9996916651725769
/agv1/imu,1789453508.8226452,1789453508.8224976,agv1/imu_link,-0.008488448336720467,0.0003943229094147682,-0.08912012726068497,-0.6464934349060059,-1.8038897514343262,9.075037002563477,0.0027512325905263424,0.0037240232340991497,-0.00898577831685543,0.9999489784240723
/agv2/imu,1789453508.8307972,1789453508.7393837,agv2/imu_link,-0.00480921333655715,0.005724773742258549,-0.05931808054447174,0.006268509663641453,-0.4418894648551941,9.205509185791016,0.0008276315056718886,0.0012267251731827855,-0.025049202144145966,0.9996850490570068
/agv2/imu,1789453508.8308063,1789453508.7473922,agv2/imu_link,-0.011406050994992256,0.046414196491241455,-0.05684679001569748,-1.1830729246139526,0.2651998996734619,7.692752361297607,0.0008074622019194067,0.0013912771828472614,-0.025260411202907562,0.999679684638977
/agv2/imu,1789453508.830811,1789453508.7593963,agv2/imu_link,-0.0022415597923099995,0.007559005171060562,-0.04903870448470116,-0.6186091303825378,-0.2662488520145416,9.440325736999512,0.0007884415099397302,0.001686334377154708,-0.025539666414260864,0.9996720552444458
/agv2/imu,1789453508.8308146,1789453508.767392,agv2/imu_link,0.013704592362046242,-0.0467526949942112,-0.057413600385189056,0.7339398860931396,0.7694876790046692,10.637886047363281,0.0008568954654037952,0.0015468194615095854,-0.025750240311026573,0.9996668100357056
/agv2/imu,1789453508.8308175,1789453508.7793808,agv2/imu_link,0.015467074699699879,-0.022068746387958527,-0.07308349758386612,-0.33637726306915283,0.035237401723861694,11.408262252807617,0.000931555696297437,0.0013916784664615989,-0.026138121262192726,0.9996568560600281
/agv2/imu,1789453508.830825,1789453508.7873917,agv2/imu_link,0.011200067587196827,0.01487578172236681,-0.07617726922035217,-0.3985944986343384,0.28511786460876465,8.234635353088379,0.000991825363598764,0.0014335818123072386,-0.026431841775774956,0.999649167060852
