topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789453541.8545408,1789453541.8544497,1,10928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789453541.8568835,1789453541.8584003,3,10538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789453541.861469,1789453541.8593976,2,10672,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.8625422,1789453541.862449,1,10929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789453541.8646433,1789453541.8664496,3,10539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789453541.8700686,1789453541.867387,2,10673,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.874674,1789453541.874449,1,10930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789453541.8801496,1789453541.8793592,2,10674,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.8825536,1789453541.8824525,1,10931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789453541.8880613,1789453541.8873622,2,10675,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.894549,1789453541.8944485,1,10932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv3/capability_report,1789453541.899272,1789453541.8784237,3,10540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789453541.8995962,1789453541.8993802,2,10676,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453541.9007335,1789453541.8864295,3,10541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv3/capability_report,1789453541.9007356,1789453541.898435,3,10542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789453541.90254,1789453541.9024503,1,10933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.559267044067383
/agv2/capability_report,1789453541.9074104,1789453541.9073932,2,10677,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789453541.910689,1789453541.9064033,3,10543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789453541.9145546,1789453541.9144511,1,10934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.916685,1789453541.9184315,3,10544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789453541.9197965,1789453541.9192674,2,10678,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.9225287,1789453541.9224503,1,10935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.9250467,1789453541.9263575,3,10545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789453541.9271612,1789453541.9272695,2,10679,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.934623,1789453541.9345136,1,10936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.9366348,1789453541.9383452,3,10546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789453541.9404573,1789453541.9393961,2,10680,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.9426095,1789453541.9425013,1,10937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.9448225,1789453541.9463906,3,10547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789453541.947346,1789453541.9474027,2,10681,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.954592,1789453541.95446,1,10938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.9572556,1789453541.95844,3,10548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453541.9597127,1789453541.9593632,2,10682,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789453541.9625912,1789453541.9624937,1,10939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.9661686,1789453541.96643,3,10549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453541.9675531,1789453541.9673593,2,10683,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453541.9745743,1789453541.9744945,1,10940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.9774642,1789453541.9783869,3,10550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453541.9821057,1789453541.9793918,2,10684,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453541.9826245,1789453541.9825108,1,10941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.984617,1789453541.9863849,3,10551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453541.9881182,1789453541.9873908,2,10685,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453541.9945817,1789453541.9944654,1,10942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453541.9970808,1789453541.9984245,3,10552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453541.9992778,1789453541.9992692,2,10686,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.0026212,1789453542.002565,1,10943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453542.0050142,1789453542.006438,3,10553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.0086486,1789453542.0072691,2,10687,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.014609,1789453542.0145092,1,10944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453542.0173898,1789453542.0183887,3,10554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.0198429,1789453542.0194016,2,10688,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.022605,1789453542.022501,1,10945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453542.0246315,1789453542.026386,3,10555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.0277393,1789453542.0273936,2,10689,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.0346155,1789453542.034488,1,10946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453542.0385394,1789453542.0384364,3,10556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.0397093,1789453542.0392694,2,10690,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.0426137,1789453542.042465,1,10947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789453542.0482488,1789453542.0472698,2,10691,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453542.0485618,1789453542.0464365,3,10557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789453542.0545855,1789453542.0544856,1,10948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453542.058397,1789453542.058389,3,10558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.0599618,1789453542.0593922,2,10692,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.0626023,1789453542.0625017,1,10949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789453542.0658412,1789453542.0663857,3,10559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.0691028,1789453542.0673876,2,10693,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.0745876,1789453542.074495,1,10950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.0781922,1789453542.0784216,3,10560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.0794964,1789453542.0792696,2,10694,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.08255,1789453542.0824845,1,10951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.0848753,1789453542.08643,3,10561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.0880601,1789453542.0872688,2,10695,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.094589,1789453542.0944915,1,10952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.0968854,1789453542.0983856,3,10562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1789453542.102619,1789453542.1024895,1,10953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453542.1038363,1789453542.0993886,2,10696,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453542.1048653,1789453542.1063929,3,10563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv2/capability_report,1789453542.1119585,1789453542.1073954,2,10697,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.1146126,1789453542.1144962,1,10954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453542.119802,1789453542.1192677,2,10698,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789453542.121757,1789453542.1184223,3,10564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv1/capability_report,1789453542.122536,1789453542.1224787,1,10955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.1262772,1789453542.126435,3,10565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.127783,1789453542.1272697,2,10699,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789453542.1346142,1789453542.1344912,1,10956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.1370652,1789453542.1383877,3,10566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.1412036,1789453542.1393921,2,10700,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.1425924,1789453542.1424952,1,10957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.1448677,1789453542.1464384,3,10567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.147609,1789453542.1473927,2,10701,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.1545823,1789453542.1544902,1,10958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.15812,1789453542.1584475,3,10568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.1606839,1789453542.1592655,2,10702,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.1626637,1789453542.1624887,1,10959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.1646762,1789453542.166439,3,10569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.1684973,1789453542.1672719,2,10703,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.1746106,1789453542.174483,1,10960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.1804998,1789453542.1783862,3,10570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.1805499,1789453542.179398,2,10704,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.1825817,1789453542.1824903,1,10961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.1868088,1789453542.186447,3,10571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.1876194,1789453542.1874185,2,10705,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.194598,1789453542.1944783,1,10962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.199028,1789453542.1984377,3,10572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.1997206,1789453542.1993632,2,10706,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.202775,1789453542.2024648,1,10963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.205073,1789453542.206432,3,10573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.207698,1789453542.2073603,2,10707,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.214744,1789453542.2144523,1,10964,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453542.2167811,1789453542.2184262,3,10574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.2202601,1789453542.219396,2,10708,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.2226427,1789453542.222462,1,10965,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453542.2280803,1789453542.227392,2,10709,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.2347212,1789453542.2344596,1,10966,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789453542.2399135,1789453542.239267,2,10710,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.2425845,1789453542.2424634,1,10967,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789453542.247556,1789453542.247269,2,10711,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.2546701,1789453542.254454,1,10968,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.2557085,1789453542.2264378,3,10575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453542.2557106,1789453542.2384217,3,10576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453542.2557123,1789453542.2464387,3,10577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1789453542.2570698,1789453542.2583835,3,10578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.2602258,1789453542.2593985,2,10712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.2626338,1789453542.2624614,1,10969,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.2657616,1789453542.2664425,3,10579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1789453542.2705612,1789453542.2673879,2,10713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453542.274767,1789453542.274468,1,10970,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.2790496,1789453542.278441,3,10580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.281791,1789453542.2792883,2,10714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.2840283,1789453542.2826066,1,10971,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.2848003,1789453542.2863955,3,10581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.2891693,1789453542.2872677,2,10715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.2946196,1789453542.2944558,1,10972,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.2969515,1789453542.298437,3,10582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789453542.3027349,1789453542.302464,1,10973,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789453542.306047,1789453542.2994008,2,10716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453542.3060822,1789453542.3063767,3,10583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.3087225,1789453542.307405,2,10717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.3146358,1789453542.3144963,1,10974,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.3198378,1789453542.3184357,3,10584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789453542.322605,1789453542.3224826,1,10975,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789453542.3243523,1789453542.3193722,2,10718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453542.3262947,1789453542.3263876,3,10585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.3280072,1789453542.3273745,2,10719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.3346202,1789453542.3344576,1,10976,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.3371222,1789453542.3383775,3,10586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789453542.342674,1789453542.3425682,1,10977,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.3461552,1789453542.3463602,3,10587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.3462117,1789453542.3393998,2,10720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453542.3480668,1789453542.3474064,2,10721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.3546014,1789453542.3544896,1,10978,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.3579636,1789453542.3584812,3,10588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789453542.3626432,1789453542.3624792,1,10979,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789453542.363015,1789453542.3592737,2,10722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453542.366614,1789453542.3664372,3,10589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.367415,1789453542.367365,2,10723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.3746057,1789453542.3744736,1,10980,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.3767488,1789453542.3783927,3,10590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.381463,1789453542.3793964,2,10724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.3825788,1789453542.382481,1,10981,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789453542.3883142,1789453542.3864408,3,10591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.3883727,1789453542.387404,2,10725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.3946173,1789453542.3944955,1,10982,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.3971546,1789453542.3984466,3,10592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.3992207,1789453542.3992834,2,10726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.4025533,1789453542.4024596,1,10983,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.4048831,1789453542.406439,3,10593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.4072492,1789453542.4072845,2,10727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.4145439,1789453542.4144633,1,10984,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789453542.4201145,1789453542.4194036,2,10728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453542.4201574,1789453542.4183915,3,10594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1789453542.422565,1789453542.4225078,1,10985,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.4266598,1789453542.4264002,3,10595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1789453542.4286268,1789453542.4274492,2,10729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453542.4346318,1789453542.434488,1,10986,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.4370377,1789453542.4384465,3,10596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.4393866,1789453542.439282,2,10730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.442636,1789453542.4424808,1,10987,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.4447882,1789453542.4464338,3,10597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.4482048,1789453542.4472826,2,10731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.4546459,1789453542.4545002,1,10988,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.4569042,1789453542.4583547,3,10598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.4594424,1789453542.459431,2,10732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.462626,1789453542.4624884,1,10989,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.465464,1789453542.4663904,3,10599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453542.469811,1789453542.4673588,2,10733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1789453542.474653,1789453542.4744935,1,10990,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv3/capability_report,1789453542.4784636,1789453542.4784346,3,10600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453542.4825482,1789453542.4824655,1,10991,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.576996803283691
/agv2/capability_report,1789453542.4846947,1789453542.4792736,2,10734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1789453542.4860716,1789453542.4864416,3,10601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
