topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789453533.267227,1789453533.2664587,1,53165,1,0.09919242485355512,-0.12082758269663665,0.10737754744086594,0.09100730226624429,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.267241,1789453533.2664587,2,53165,1,0.12334124127699386,-0.12791436038771833,0.1322494839904762,0.11443299856351154,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.267243,1789453533.2664587,3,53165,1,0.07736414719098021,-0.1199490866331095,0.08556883522431155,0.06915945915764887,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.277256,1789453533.2764757,1,53166,1,0.09901711091051384,-0.11365560724440171,0.10671638832108953,0.09131783349993815,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.2772584,1789453533.2764757,2,53166,1,0.1238421767948564,-0.12167164671593941,0.1323156629383147,0.11536869065139808,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.2772744,1789453533.2764757,3,53166,1,0.07760775499500056,-0.1252840392279415,0.08617736136945352,0.06903814862054759,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.2869895,1789453533.2864163,1,53167,1,0.09920642852824244,-0.11275385004899414,0.10684461895003898,0.09156823810644589,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.2869983,1789453533.2864163,2,53167,1,0.12400745116357192,-0.12209332084829666,0.13251030363857932,0.11550459868856452,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.2870069,1789453533.2864163,3,53167,1,0.0777375540759473,-0.12484329895779998,0.08627701318941029,0.06919809496248432,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.2970166,1789453533.2964709,1,53168,1,0.09890019696431528,-0.09928852110110342,0.10562621679015055,0.09217417713848,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.2970223,1789453533.2964709,2,53168,1,0.12418657782301679,-0.1233073529996817,0.13277397821769268,0.11559917742834087,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.2970374,1789453533.2964709,3,53168,1,0.07773910024002285,-0.12428559174155492,0.08624041138711387,0.06923778909293184,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.3069386,1789453533.3064115,1,53169,1,0.09888899906067879,-0.10134799392722445,0.1057545320437818,0.09202346607757578,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.3069599,1789453533.3064115,2,53169,1,0.12326737825545311,-0.11951338283449334,0.13159055806553815,0.11494419844536806,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.3069706,1789453533.3064115,3,53169,1,0.07782289258499352,-0.12544342405103137,0.08640340110791135,0.06924238406207568,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.3170502,1789453533.3164694,1,53170,1,0.09866214329568289,-0.10313033783901494,0.1056484161221657,0.09167587046920007,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.3170815,1789453533.3164694,2,53170,1,0.12317021621239614,-0.11914042830423437,0.13146742263320285,0.11487300979158943,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.3170838,1789453533.3164694,3,53170,1,0.07793778997657409,-0.12550252478730473,0.08652234107386472,0.06935323887928346,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.327068,1789453533.3264627,1,53171,1,0.09823260005698764,-0.08812807686115708,0.10420258717742517,0.09226261293655011,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.3270752,1789453533.3264627,2,53171,1,0.12333218685116944,-0.1191508536495018,0.13163011931638377,0.1150342543859551,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.3270822,1789453533.3264627,3,53171,1,0.0779351828642247,-0.12375589796130598,0.08640026220378698,0.06947010352466242,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.3370597,1789453533.3364537,1,53172,1,0.0982930017777545,-0.08814780472477933,0.10426432530647341,0.0923216782490356,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.337067,1789453533.3364537,2,53172,1,0.12359745095233055,-0.1181063267223258,0.1318226402215515,0.11537226168310959,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.337071,1789453533.3364537,3,53172,1,0.07792341660527186,-0.12490589514415355,0.0864671573868619,0.0693796758236818,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.347103,1789453533.3464673,1,53173,1,0.09853095480566502,-0.08930996944890025,0.10458100589411225,0.0924809037172178,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.3471096,1789453533.3464673,2,53173,1,0.12327615288761345,-0.11646271697197333,0.1313868774904904,0.1151654282847365,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.3471193,1789453533.3464673,3,53173,1,0.07788289985006658,-0.12599754533926502,0.086501311056783,0.06926448864335015,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.3570683,1789453533.3564403,1,53174,1,0.09848753435613808,-0.0915176254660761,0.10468713685269852,0.09228793185957763,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.3570771,1789453533.3564403,2,53174,1,0.12318121981315848,-0.11516249396852651,0.13120139397227565,0.11516104565404131,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.35708,1789453533.3564403,3,53174,1,0.07833628146266057,-0.12543602299496387,0.08691628374282279,0.06975627918249835,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.367096,1789453533.3664467,1,53175,1,0.09851105080164155,-0.0929643642385652,0.10480865852135017,0.09221344308193292,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.367098,1789453533.3664467,3,53175,1,0.07831482214416008,-0.1248354335954934,0.08685374325566068,0.06977590103265947,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.3670998,1789453533.3664467,2,53175,1,0.1238472882158099,-0.11962051960740039,0.1321779292708537,0.1155166471607661,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.37709,1789453533.3764699,1,53176,1,0.0987061898041475,-0.08725017303829763,0.10461670581501219,0.09279567379328281,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.3770957,1789453533.3764699,2,53176,1,0.12426988126511863,-0.11870912915524234,0.13253705104664815,0.11600271148358912,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.3771143,1789453533.3764699,3,53176,1,0.0783735213377619,-0.12516842491887534,0.086935219529129,0.06981182314639481,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.3869896,1789453533.3864272,1,53177,1,0.09892722771940667,-0.08626296416795799,0.1047708680596449,0.09308358737916843,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.386999,1789453533.3864272,2,53177,1,0.12404746030415323,-0.11807624976269532,0.13227055494650306,0.11582436566180342,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.3870113,1789453533.3864272,3,53177,1,0.07812917955577957,-0.12518189700545373,0.0866917992570192,0.06956655985453994,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.3972566,1789453533.3965456,1,53178,1,0.09901147294010332,-0.08728783006328893,0.10492453991953783,0.0930984059606688,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.3972692,1789453533.3965456,2,53178,1,0.12402174295666432,-0.11729613180163839,0.13219050843596178,0.11585297747736685,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.397272,1789453533.3965456,3,53178,1,0.07880986127560703,-0.12537650075059506,0.08738579214964355,0.07023393040157051,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.4072013,1789453533.4064772,1,53179,1,0.09956697916646694,-0.09505689360607664,0.10600633936527325,0.09312761896766063,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.407204,1789453533.4064772,2,53179,1,0.12495588528388471,-0.1247813088356935,0.1336459352661155,0.11626583530165392,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.4072056,1789453533.4064772,3,53179,1,0.07882956907165369,-0.12264597515140639,0.08721872811326356,0.07044041003004381,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.4171038,1789453533.4164205,1,53180,1,0.09963160459792741,-0.09570553155641844,0.10611490493870991,0.09314830425714492,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.417108,1789453533.4164205,2,53180,1,0.12516842688067575,-0.12476256626876803,0.13385717158854377,0.11647968217280774,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.4171128,1789453533.4164205,3,53180,1,0.07863491439965907,-0.12189840278061444,0.08697293842843265,0.07029689037088549,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.4271083,1789453533.4264827,1,53181,1,0.09967301290971317,-0.0945019548492619,0.10607478035319322,0.09327124546623312,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.4271123,1789453533.4264827,2,53181,1,0.125055740735167,-0.12735052521710405,0.13392471670381315,0.11618676476652087,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.4271212,1789453533.4264827,3,53181,1,0.07824502545916996,-0.12078955857136907,0.08650720296780912,0.06998284795053081,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.4369857,1789453533.436459,1,53182,1,0.10009024790587603,-0.10644465160292194,0.10730103953712962,0.09287945627462245,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.4369905,1789453533.436459,2,53182,1,0.1251004676503209,-0.1273066722040103,0.13396638959686058,0.11623454570378121,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.437013,1789453533.436459,3,53182,1,0.07821194796082837,-0.11845429662394283,0.0863143902326887,0.07010950568896802,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.4469674,1789453533.4464133,1,53183,1,0.1000017223971588,-0.11030626411989367,0.1074741080380804,0.09252933675623719,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.446969,1789453533.4464133,2,53183,1,0.12499414579197665,-0.12735014189919144,0.13386309506550434,0.11612519651844896,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.4469743,1789453533.4464133,3,53183,1,0.07845662804738943,-0.11712720136909048,0.08646829511735196,0.07044496097742689,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.457124,1789453533.4564512,1,53184,1,0.10003087439000054,-0.11300188287948294,0.10768586709384162,0.09237588168615946,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.457126,1789453533.4564512,2,53184,1,0.12497573878255389,-0.12725198126151605,0.13383785192929587,0.1161136256358119,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.457137,1789453533.4564512,3,53184,1,0.07816947413721179,-0.11649251602272154,0.08613772782727747,0.0702012204471461,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.4671955,1789453533.4664392,1,53185,1,0.10046807464325727,-0.12202785924623781,0.10873450656803806,0.09220164271847649,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.4672017,1789453533.4664392,2,53185,1,0.12560261567681655,-0.12741131402228403,0.13447582511408313,0.11672940623954996,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.4672046,1789453533.4664392,3,53185,1,0.07779243040214777,-0.12267531896485721,0.08618359660230991,0.06940126420198563,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.4770844,1789453533.476448,1,53186,1,0.10051870521745905,-0.1208024548401305,0.10870212558925527,0.09233528484566284,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.4770873,1789453533.476448,2,53186,1,0.12570830160265728,-0.12719835294830298,0.13456667995348606,0.11684992325182851,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.4770985,1789453533.476448,3,53186,1,0.0773994312755906,-0.1225783007978516,0.08578396129521823,0.06901490125596296,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.487337,1789453533.4864748,1,53187,1,0.1004828078364787,-0.12022808906493092,0.10862731942457635,0.09233829624838105,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.4873407,1789453533.4864748,2,53187,1,0.12556517333158676,-0.12680626761338387,0.13439624598102853,0.11673410068214499,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.4873593,1789453533.4864748,3,53187,1,0.07768989815025798,-0.12249039502012544,0.08606841528973108,0.06931138101078488,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.4971743,1789453533.4964633,1,53188,1,0.10082976273014033,-0.12128594591098624,0.10904593583601019,0.09261358962427046,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.4971786,1789453533.4964633,2,53188,1,0.12459065319615192,-0.12142215042322249,0.13304676385866424,0.11613454253363961,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.4971867,1789453533.4964633,3,53188,1,0.07751836536840473,-0.11633594831863237,0.08547590960494972,0.06956082113185974,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5073206,1789453533.5064182,1,53189,1,0.10092273523457473,-0.12115274637915265,0.1091298851151818,0.09271558535396766,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.507323,1789453533.5064182,2,53189,1,0.12450404281442314,-0.12008893335661577,0.1328673052526775,0.11614078037616876,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.5073314,1789453533.5064182,3,53189,1,0.07759505418365098,-0.11691164941411925,0.08559197719348638,0.06959813117381558,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5176911,1789453533.5164175,1,53190,1,0.0999249923360357,-0.12875908365665564,0.10864741200576955,0.09120257266630186,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.5176978,1789453533.5164175,2,53190,1,0.12475656585456346,-0.11780897610565816,0.13296104696047695,0.11655208474864998,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.5177045,1789453533.5164175,3,53190,1,0.07675455433025849,-0.11771083488858856,0.08480614276258974,0.06870296589792724,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5272298,1789453533.5264192,1,53191,1,0.09997315709648526,-0.12836975470753356,0.10866920277855642,0.0912771114144141,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.527271,1789453533.5264192,2,53191,1,0.12461301879408068,-0.1163102918268152,0.13271312816826408,0.1165129094198973,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.5272746,1789453533.5264192,3,53191,1,0.0769463103805099,-0.11756706939657575,0.08498806504882483,0.06890455571219498,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5373552,1789453533.5364215,1,53192,1,0.10095798532417545,-0.12193726732114363,0.10921828035541117,0.09269769029293973,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.5373614,1789453533.5364215,2,53192,1,0.12445601844864024,-0.11459310926843645,0.13243653938125202,0.11647549751602845,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.5373728,1789453533.5364215,3,53192,1,0.07738818410908417,-0.12105123374394863,0.08566826057149902,0.06910810764666932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5471964,1789453533.54642,1,53193,1,0.10098682796375211,-0.12214516505982753,0.10926120643884042,0.09271244948866379,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.547203,1789453533.54642,2,53193,1,0.1257956404820522,-0.12138856470883995,0.13424941216014932,0.11734186880395507,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.5472102,1789453533.54642,3,53193,1,0.07694261230291755,-0.1204311943981762,0.08518027719269564,0.06870494741313946,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.557221,1789453533.556418,1,53194,1,0.10105793165489965,-0.1215284705200646,0.10929053390394562,0.09282532940585368,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.557223,1789453533.556418,2,53194,1,0.12586539686767326,-0.1195499993172895,0.13419112673167777,0.11753966700366875,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.557305,1789453533.556418,3,53194,1,0.07679274155353667,-0.12017570181505982,0.0850129303874469,0.06857255271962645,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.5674853,1789453533.5664773,2,53195,1,0.12520730374192313,-0.11725708100812955,0.1333733496364478,0.11704125784739845,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5674932,1789453533.5664773,1,53195,1,0.10072917478254959,-0.1305422528329046,0.10957239020086806,0.0918859593642311,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.567546,1789453533.5664773,3,53195,1,0.07717965926759524,-0.11832676933993949,0.08527337849194971,0.06908594004324076,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5772634,1789453533.5764148,1,53196,1,0.10073675451341468,-0.13031056821883927,0.1095642751133366,0.09190923391349276,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.5772853,1789453533.5764148,2,53196,1,0.12517167060637394,-0.11589119170311613,0.13324259290873955,0.11710074830400832,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.5772994,1789453533.5764148,3,53196,1,0.0769491515999099,-0.11788025036896438,0.08501232829192297,0.06888597490789684,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5872962,1789453533.5864265,1,53197,1,0.1008485733609496,-0.1323639295969738,0.10981519311539387,0.09188195360650533,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.587314,1789453533.5864265,2,53197,1,0.12535719951534086,-0.115485988180021,0.13339990253629702,0.11731449649438468,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.5873528,1789453533.5864265,3,53197,1,0.07649145051015256,-0.11750173298972497,0.0845287360753632,0.06845416494494193,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.5971785,1789453533.596465,1,53198,1,0.1007021713176827,-0.12338684329745285,0.1090606637704087,0.09234367886495672,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.5972774,1789453533.596465,2,53198,1,0.1254635074592248,-0.11594633889749828,0.13353827033579205,0.11738874458265755,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.5972817,1789453533.596465,3,53198,1,0.07628898530721276,-0.11532280411668394,0.08417722904015999,0.06840074157426553,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.607663,1789453533.6064737,1,53199,1,0.10053366842681147,-0.12092484525555885,0.10872537979087481,0.09234195706274813,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.607666,1789453533.6064737,2,53199,1,0.12501897120075497,-0.11912102594100256,0.13331482639750553,0.11672311600400442,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.6076803,1789453533.6064737,3,53199,1,0.07657769211744098,-0.11537294484819961,0.08446936554769893,0.06868601868718302,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6173599,1789453533.6164186,1,53200,1,0.10050519855669789,-0.11974306506652915,0.10861685356688423,0.09239354354651154,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.617365,1789453533.6164186,2,53200,1,0.12495632961052336,-0.12079903813594631,0.13336904533695512,0.1165436138840916,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.6173823,1789453533.6164186,3,53200,1,0.07639072755674226,-0.1153829326212081,0.08428308416487161,0.0684983709486129,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6274273,1789453533.6264443,1,53201,1,0.10048685082471347,-0.12260413644702922,0.10879232101730925,0.09218138063211768,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.6274383,1789453533.6264443,2,53201,1,0.12532398646704335,-0.11842470770711847,0.13357134850153704,0.11707662443254964,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.627449,1789453533.6264443,3,53201,1,0.07611139853988155,-0.11626193341638244,0.08406388005190046,0.06815891702786264,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6376345,1789453533.6364672,1,53202,1,0.1011753396294645,-0.14256492526911427,0.11083299696179967,0.09151768229712932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.637639,1789453533.6364672,2,53202,1,0.12533960763713914,-0.11718725794210566,0.13350079089687242,0.11717842437740585,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.6376479,1789453533.6364672,3,53202,1,0.07600733531069212,-0.11496916869495263,0.08387138987810018,0.06814328074328406,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.6474662,1789453533.6464694,2,53203,1,0.12504701105786048,-0.117477718329968,0.13322842262992624,0.11686559948579474,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6474679,1789453533.6464694,1,53203,1,0.10109404203732686,-0.14328571326340775,0.11080052711214503,0.09138755696250869,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.6474717,1789453533.6464694,3,53203,1,0.07619433814709284,-0.11522068318064276,0.08407559666284994,0.06831307963133573,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.6573608,1789453533.6564496,2,53204,1,0.12485709300527902,-0.11773484982973159,0.13305641179122,0.11665777421933804,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6573613,1789453533.6564496,1,53204,1,0.10097667963440686,-0.14247086258061653,0.11062796495615419,0.09132539431265953,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.6573632,1789453533.6564496,3,53204,1,0.07592129495704052,-0.11512439116392865,0.08379596696197528,0.06804662295210576,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6673882,1789453533.666461,1,53205,1,0.10141324421960296,-0.14921682076903825,0.11152151538439027,0.09130497305481565,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.6674018,1789453533.666461,2,53205,1,0.125358041074533,-0.12049076023080026,0.1337492876367996,0.1169667945122664,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.6674051,1789453533.666461,3,53205,1,0.07593985442134248,-0.11417593704279275,0.083749650816164,0.06813005802652095,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6773424,1789453533.6764584,1,53206,1,0.10145017167231105,-0.14959703315878634,0.11158419924925067,0.09131614409537142,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.6773465,1789453533.6764584,2,53206,1,0.12542638715442783,-0.12030589541238934,0.13380475931645824,0.11704801499239742,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.6773586,1789453533.6764584,3,53206,1,0.07610572443887587,-0.11474153904577351,0.08395420881470453,0.0682572400630472,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6872287,1789453533.686476,1,53207,1,0.10162364036308384,-0.15116276174013174,0.11186373379097196,0.09138354693519572,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.6872506,1789453533.686476,2,53207,1,0.12422547988638173,-0.10306123330867828,0.13140289513422193,0.11704806463854153,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.6872554,1789453533.686476,3,53207,1,0.07628520249585007,-0.11667130845569806,0.08426568584248478,0.06830471914921535,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.6977634,1789453533.6965504,1,53208,1,0.10101823002352099,-0.15357044076412332,0.11142142485195394,0.09061503519508804,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.6977706,1789453533.6965504,2,53208,1,0.12411462646477972,-0.10297291476049777,0.13128589101100277,0.11694336191855668,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.697773,1789453533.6965504,3,53208,1,0.0755244157870199,-0.11667966609857945,0.0835054708083081,0.06754336076573171,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.7072618,1789453533.706432,1,53209,1,0.10088320407234319,-0.1528011282201476,0.11123428400002366,0.09053212414466272,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7072716,1789453533.706432,2,53209,1,0.12418776753854124,-0.10214401963576306,0.1313013059707238,0.1170742291063587,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.7072735,1789453533.706432,3,53209,1,0.07531214345329114,-0.11645582733435768,0.08327788758491976,0.06734639932166252,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.7173827,1789453533.7164695,1,53210,1,0.10080363234990075,-0.1533643014045347,0.11119286285089583,0.09041440184890567,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7173936,1789453533.7164695,2,53210,1,0.12425893260354649,-0.1012364264233019,0.13130926421049685,0.11720860099659614,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.7175522,1789453533.7164695,3,53210,1,0.07505656965677021,-0.11619614040777956,0.08300455083347592,0.0671085884800645,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453533.7272904,1789453533.7265613,1,53211,1,0.10076970375030957,-0.1605081811923246,0.11164287616677673,0.0898965313338424,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453533.7273004,1789453533.7265613,2,53211,1,0.12351575372208312,-0.08105345681687787,0.12916049809560723,0.11787100934855903,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453533.727317,1789453533.7265613,3,53211,1,0.07551655339370594,-0.11921326542154154,0.08367091021019618,0.0673621965772157,classic_additive_candidate_A_physical_baseline,M1b_R1
