topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453533.792857,1789453533.7928321,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.892906,1789453533.8928294,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.9928606,1789453533.992829,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.0929062,1789453534.0928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.1928551,1789453534.1928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.292916,1789453534.2928357,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.3929439,1789453534.3928316,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.4929237,1789453534.4928365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.5929747,1789453534.592861,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.6930885,1789453534.692911,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.7928936,1789453534.7928348,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.9428608,1789453534.9428232,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453534.992869,1789453534.9928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.092879,1789453535.0928302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.192897,1789453535.1928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.2928574,1789453535.29283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.392961,1789453535.392831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.4928555,1789453535.4928305,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.592897,1789453535.5928292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.6928613,1789453535.6928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.792903,1789453535.79283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.892866,1789453535.8928297,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453535.992883,1789453535.9928372,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.0929139,1789453536.092833,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.1928606,1789453536.1928322,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.2928574,1789453536.2928305,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.4428537,1789453536.4428248,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.492867,1789453536.4928327,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.592852,1789453536.59283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.692898,1789453536.6928306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.7928991,1789453536.7928703,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.8928697,1789453536.89283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453536.9930415,1789453536.9928668,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.0929685,1789453537.0928288,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.1929016,1789453537.1928313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.292982,1789453537.292832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.3929312,1789453537.392831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.4929006,1789453537.4928296,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.5928633,1789453537.5928323,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.6928968,1789453537.6928594,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.792869,1789453537.7928302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.8928874,1789453537.8928306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453537.9928849,1789453537.9928565,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.0929017,1789453538.0928297,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.1929338,1789453538.1928349,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.2928662,1789453538.2928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.3928611,1789453538.3928292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.4928923,1789453538.4928348,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.592877,1789453538.5928369,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.6929374,1789453538.692833,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.7928567,1789453538.792831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.8928585,1789453538.8928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453538.9928997,1789453538.9928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.0928915,1789453539.0928626,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.192859,1789453539.1928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.2928548,1789453539.292831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.3929334,1789453539.39283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.4928794,1789453539.492831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.5928953,1789453539.5928285,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.692911,1789453539.6928315,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.7928696,1789453539.7928302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.892904,1789453539.8928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453539.992857,1789453539.992831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.0928683,1789453540.0928302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.1929848,1789453540.1928732,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.292899,1789453540.2928312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.392863,1789453540.3928292,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.4929721,1789453540.4928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.592868,1789453540.5928364,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.6928716,1789453540.692838,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.7929213,1789453540.7928348,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.8928626,1789453540.8928366,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453540.992873,1789453540.9928365,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.0929508,1789453541.0928657,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.1929038,1789453541.1928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.2928576,1789453541.2928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.3928597,1789453541.3928356,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.4929006,1789453541.492832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.5929003,1789453541.5928364,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.6928616,1789453541.6928356,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.7928638,1789453541.7928343,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.8929014,1789453541.892835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453541.9929042,1789453541.9928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.092986,1789453542.0928607,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.1928792,1789453542.192838,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.2929728,1789453542.2928357,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.392889,1789453542.392837,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.4928713,1789453542.4928346,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.5928924,1789453542.5928621,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.6928725,1789453542.692831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.7929056,1789453542.792831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.8928933,1789453542.8928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453542.9929726,1789453542.9928315,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.0929675,1789453543.092834,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.1928737,1789453543.1928356,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.2929704,1789453543.2928371,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.3928673,1789453543.3928347,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.4929135,1789453543.4928372,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.6428564,1789453543.6428285,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.6928658,1789453543.6928368,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.792889,1789453543.7928355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.892865,1789453543.8928347,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453543.9928918,1789453543.9928353,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.0929494,1789453544.0928345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.1928923,1789453544.1928363,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.2928858,1789453544.2928343,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.3928907,1789453544.3928173,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.4929528,1789453544.4928381,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.5929067,1789453544.592834,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.6929178,1789453544.6928358,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.7929816,1789453544.7928362,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.8928695,1789453544.892838,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453544.992946,1789453544.9928443,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.092963,1789453545.0928402,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.1928968,1789453545.1928368,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.2929208,1789453545.292835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.3928735,1789453545.3928359,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.4929032,1789453545.4928372,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.5929089,1789453545.5928392,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.692992,1789453545.6928694,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.7929196,1789453545.7928357,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.8928735,1789453545.892835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453545.9929066,1789453545.9928374,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.1428592,1789453546.1428244,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.1928825,1789453546.1928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.2928886,1789453546.2928622,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.392901,1789453546.392831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.492892,1789453546.4928625,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.592895,1789453546.5928288,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.692892,1789453546.6928296,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.842899,1789453546.8428237,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.8929164,1789453546.8928306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453546.9928565,1789453546.9928317,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
