topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789453525.7975,1789453525.7975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.7965105,2.0,2.0,2.8,0.3,0.3,18.16000578199998,0.11546879708831125,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525265498704,0.1369525265498704,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879708831125,0.11546879708831125,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670405178942272,0.17170405178942272,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.8076725,1789453525.8076725,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.806457,2.0,2.0,2.8,0.3,0.3,18.169949825999982,0.11546879139220766,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253634115304,0.13695253634115304,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879139220766,0.11546879139220766,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403259148296,0.17170403259148295,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.8173647,1789453525.8173647,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.8164532,2.0,2.0,2.8,0.3,0.3,18.179946770999983,0.11546879627995887,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252791510318,0.13695252791510318,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879627995888,0.11546879627995887,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404905736803,0.17170404905736802,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.8272147,1789453525.8272147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.8264835,2.0,2.0,2.8,0.3,0.3,18.189977675999984,0.11546879564220654,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252901468614,0.13695252901468613,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879564220654,0.11546879564220654,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670404691691924,0.17170404691691923,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.8371284,1789453525.8371284,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.836549,2.0,2.0,2.8,0.3,0.3,18.200043284999985,0.11546879148362485,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253621503093,0.13695253621503092,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879148362485,0.11546879148362485,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040328588031,0.1717040328588031,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.847026,1789453525.847026,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.8464944,2.0,2.0,2.8,0.3,0.3,18.209988131999985,0.11546878365911507,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254964309018,0.13695254964309017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878365911508,0.11546878365911507,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400651031845,0.17170400651031845,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.857053,1789453525.857053,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.8564675,2.0,2.0,2.8,0.3,0.3,18.219961387999984,0.11546878845773835,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254139726976,0.13695254139726976,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878845773835,0.11546878845773835,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040226925285,0.1717040226925285,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.8670244,1789453525.8670244,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.8664677,2.0,2.0,2.8,0.3,0.3,18.229963324999982,0.11546879029402687,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253822368073,0.13695253822368073,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879029402688,0.11546879029402687,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.176704028890359,0.171704028890359,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.8770783,1789453525.8770783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.8764658,2.0,2.0,2.8,0.3,0.3,18.239960222999983,0.1154687891347615,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525402403071,0.1369525402403071,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687891347615,0.1154687891347615,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402497942617,0.17170402497942616,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.887072,1789453525.887072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.8865597,2.0,2.0,2.8,0.3,0.3,18.250055072999984,0.11546878849303477,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254131845156,0.13695254131845155,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878849303477,0.11546878849303477,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402282510175,0.17170402282510175,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.897091,1789453525.897091,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.8964777,2.0,2.0,2.8,0.3,0.3,18.259970978999984,0.11546877762441109,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256001323134,0.13695256001323133,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877762441109,0.11546877762441109,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039861553512,0.1717039861553512,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9071567,1789453525.9071567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9065545,2.0,2.0,2.8,0.3,0.3,18.270049787999984,0.11546878545173182,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254659078627,0.13695254659078626,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878545173183,0.11546878545173182,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401252063517,0.17170401252063516,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9170413,1789453525.9170413,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9164808,2.0,2.0,2.8,0.3,0.3,18.279976205999983,0.11546877623231151,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256239628706,0.13695256239628706,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877623231152,0.11546877623231151,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670398145977592,0.17170398145977592,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9270175,1789453525.9270175,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9264543,2.0,2.0,2.8,0.3,0.3,18.289949929999985,0.11546878293894078,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525508272897,0.1369525508272897,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878293894078,0.11546878293894078,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670400408744025,0.17170400408744024,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9373295,1789453525.9373295,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9364815,2.0,2.0,2.8,0.3,0.3,18.299976985999983,0.1154687847411643,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254779185634,0.13695254779185634,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687847411643,0.1154687847411643,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401013961368,0.17170401013961367,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9474812,1789453525.9474812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9465516,2.0,2.0,2.8,0.3,0.3,18.31004702199998,0.11546878094666815,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255427979803,0.13695255427979802,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878094666816,0.11546878094666815,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399736716064,0.17170399736716063,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9570844,1789453525.9570844,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9564202,2.0,2.0,2.8,0.3,0.3,18.31991559799998,0.11546877265528996,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256849714544,0.13695256849714543,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877265528996,0.11546877265528996,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396942524333,0.17170396942524332,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9671524,1789453525.9671524,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9664645,2.0,2.0,2.8,0.3,0.3,18.32995518499998,0.1154687854370146,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254657728926,0.13695254657728925,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687854370146,0.1154687854370146,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401249526654,0.17170401249526654,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9771724,1789453525.9771724,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9764392,2.0,2.0,2.8,0.3,0.3,18.33993462299998,0.11546878034930656,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255532230366,0.13695255532230366,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878034930657,0.11546878034930656,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399531982217,0.17170399531982217,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.9872136,1789453525.9872136,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9864933,2.0,2.0,2.8,0.3,0.3,18.34998903499998,0.11546878152754593,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525532603337,0.1369525532603337,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878152754593,0.11546878152754593,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670399934466652,0.1717039993446665,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453525.99708,1789453525.99708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453525.9964824,2.0,2.0,2.8,0.3,0.3,18.35997604799998,0.11546877487100826,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256465548664,0.13695256465548664,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877487100827,0.11546877487100826,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397691758602,0.17170397691758602,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.007027,1789453526.007027,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0064716,2.0,2.0,2.8,0.3,0.3,18.36996534299998,0.11546877528412897,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525639810076,0.1369525639810076,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877528412897,0.11546877528412897,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039782993404,0.1717039782993404,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.0170717,1789453526.0170717,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0164714,2.0,2.0,2.8,0.3,0.3,18.37996501199998,0.11546877545037637,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525636872012,0.13695256368720118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877545037638,0.11546877545037637,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397885135783,0.17170397885135782,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.027188,1789453526.027188,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0264487,2.0,2.0,2.8,0.3,0.3,18.389942702999978,0.11546877455144353,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256528419484,0.13695256528419483,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877455144353,0.11546877455144353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397579985003,0.17170397579985003,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.0370765,1789453526.0370765,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0364676,2.0,2.0,2.8,0.3,0.3,18.399961701999977,0.11546877593794781,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256291734007,0.13695256291734006,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877593794782,0.11546877593794781,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039804613813,0.1717039804613813,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.047119,1789453526.047119,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0465412,2.0,2.0,2.8,0.3,0.3,18.410035967999978,0.11546877298327828,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525679324017,0.1369525679324017,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877298327828,0.11546877298327828,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397053690345,0.17170397053690345,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.0571153,1789453526.0571153,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.05647,2.0,2.0,2.8,0.3,0.3,18.419963769999978,0.11545833509363801,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193595730726052,0.13693595730726052,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045833509363801,0.11545833509363801,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667150059672349,0.17167150059672348,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.0671003,1789453526.0671003,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0664842,2.0,2.0,2.8,0.3,0.3,18.429979594999978,0.11546877089916689,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257154190982,0.13695257154190982,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204687708991669,0.11546877089916689,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396348826736,0.17170396348826736,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.0773652,1789453526.0773652,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0764217,2.0,2.0,2.8,0.3,0.3,18.43991698499998,0.1154668854134536,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14194957431008734,0.13694957431008734,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204668854134536,0.1154668854134536,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669809743978288,0.17169809743978287,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.0871358,1789453526.0871358,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0864222,2.0,2.0,2.8,0.3,0.3,18.449917507999977,0.11546877389113339,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525663521487,0.1369525663521487,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877389113339,0.11546877389113339,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039735948618,0.1717039735948618,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.0970905,1789453526.0970905,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.0964189,2.0,2.0,2.8,0.3,0.3,18.459914138999977,0.11546877293860955,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525680480936,0.1369525680480936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877293860955,0.11546877293860955,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397035150087,0.17170397035150087,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.1070812,1789453526.1070812,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1064205,2.0,2.0,2.8,0.3,0.3,18.469915926999978,0.11546877236063781,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525690225448,0.1369525690225448,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877236063781,0.11546877236063781,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396844603117,0.17170396844603117,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.1170506,1789453526.1170506,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1164186,2.0,2.0,2.8,0.3,0.3,18.47991437699998,0.11546877124338364,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257091170682,0.13695257091170682,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877124338365,0.11546877124338364,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17670396469270544,0.17170396469270544,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.1270828,1789453526.1270828,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1264195,2.0,2.0,2.8,0.3,0.3,18.489915206999978,0.11546877047452796,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257222448168,0.13695257222448168,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877047452796,0.11546877047452796,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039620831901,0.1717039620831901,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.1373749,1789453526.1373749,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1365414,2.0,2.0,2.8,0.3,0.3,18.50003688299998,0.11546876948512827,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257392253488,0.13695257392253488,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046876948512827,0.11546876948512827,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039587466225,0.1717039587466225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.147131,1789453526.147131,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1464202,2.0,2.0,2.8,0.3,0.3,18.50991549699998,0.11544040476381721,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419074043506675,0.1369074043506675,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044040476381722,0.11544040476381721,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766157395730578,0.17161573957305779,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.1571362,1789453526.1571362,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1564567,2.0,2.0,2.8,0.3,0.3,18.51995216399998,0.11546551185227528,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419473867706382,0.1369473867706382,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12046551185227529,0.11546551185227528,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17669382452345778,0.17169382452345777,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.1671298,1789453526.1671298,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1664317,2.0,2.0,2.8,0.3,0.3,18.52992629299998,0.1154554146729536,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14193130648333463,0.13693130648333462,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1204554146729536,0.1154554146729536,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766624171777938,0.1716624171777938,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.1775045,1789453526.1775045,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1764834,2.0,2.0,2.8,0.3,0.3,18.53997894699998,0.115459279866299,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419374618720612,0.13693746187206118,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045927986629901,0.115459279866299,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17667443918860473,0.17167443918860473,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.187185,1789453526.187185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.1864429,2.0,2.0,2.8,0.3,0.3,18.54993651799998,0.11544565530549662,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191576515325896,0.13691576515325896,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044565530549663,0.11544565530549662,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663206617352187,0.17163206617352186,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.1971676,1789453526.1971676,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.196453,2.0,2.0,2.8,0.3,0.3,18.55994830599998,0.11545320767286414,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192779184527665,0.13692779184527665,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045320767286415,0.11545320767286414,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17665555306350558,0.17165555306350558,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.20709,1789453526.20709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2064528,2.0,2.0,2.8,0.3,0.3,18.569948218999983,0.11544868506767071,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192058983164366,0.13692058983164365,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044868506767072,0.11544868506767071,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664148795009635,0.17164148795009634,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.2171547,1789453526.2171547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2164931,2.0,2.0,2.8,0.3,0.3,18.579987628999984,0.11544683273334695,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191764012528604,0.13691764012528604,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044683273334696,0.11544683273334695,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17663572760288582,0.1716357276028858,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.2269666,1789453526.2269666,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2264154,2.0,2.0,2.8,0.3,0.3,18.589910850999985,0.11543618531148307,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419006856195057,0.1369006856195057,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043618531148308,0.11543618531148307,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766026202994408,0.1716026202994408,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.2371173,1789453526.2371173,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2365224,2.0,2.0,2.8,0.3,0.3,18.600017821999984,0.11545141145678332,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1419249314259185,0.1369249314259185,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12045141145678333,0.11545141145678332,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664996677270328,0.17164996677270328,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.2470257,1789453526.2470257,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2465892,2.0,2.0,2.8,0.3,0.3,18.610084583999985,0.11543168552969277,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189350870114445,0.13689350870114445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043168552969277,0.11543168552969277,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658863145095324,0.17158863145095324,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.257065,1789453526.257065,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2564692,2.0,2.0,2.8,0.3,0.3,18.619962957999984,0.11544842176440158,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14192009057517327,0.13692009057517326,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044842176440158,0.11544842176440158,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17664067524890645,0.17164067524890644,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.2670996,1789453526.2670996,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.266415,2.0,2.0,2.8,0.3,0.3,18.629910667999983,0.11543423699749603,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189758334180147,0.13689758334180147,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043423699749603,0.11543423699749603,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1765965628724283,0.1715965628724283,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.2770321,1789453526.2770321,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2764192,2.0,2.0,2.8,0.3,0.3,18.63991462499998,0.1154440309908635,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14191317862393268,0.13691317862393268,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044403099086351,0.1154440309908635,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1766270151681027,0.1716270151681027,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.2870378,1789453526.2870378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2864594,2.0,2.0,2.8,0.3,0.3,18.64995475399998,0.11544130022188362,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14190883023635406,0.13690883023635406,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12044130022188362,0.11544130022188362,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17661852387662644,0.17161852387662643,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.297077,1789453526.297077,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.2964807,2.0,2.0,2.8,0.3,0.3,18.659976164999982,0.115430560485552,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189172936410596,0.13689172936410596,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043056048555201,0.115430560485552,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17658513293731554,0.17158513293731553,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453526.3070285,1789453526.3070285,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453526.306456,2.0,2.0,2.8,0.3,0.3,18.66995145199998,0.11543341915245686,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.14189626206505498,0.13689626206505498,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.12043341915245687,0.11543341915245686,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.17659402165036717,0.17159402165036716,0.11,0.11,0.11]"
