topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789453513.2858381,1789453513.2858381,,"[7597.0,1789453513.2874033,1789453513.2858114,-0.0015919329999999343,1.0]"
/multi_agv/state_projection_timing,1789453513.292591,1789453513.2924705,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.2924705,1.0,0.0,1789453513.2824836,0.009986729000000001,1.0,0.22697055129971996,0.10013956863203848,1789453513.2794127,0.013057674,1.0,0.2282679049877436,0.09533109779108313,1789453513.286435,0.006035516,1.0,0.22999893065615293,0.09679186260440825]"
/pose_provider/agv1/fusion_timing,1789453513.2946262,1789453513.2946262,,"[8071.0,1789453513.2944794,1789453513.2945795,1789453513.2945888,1789453513.2945929,1.0,9.308000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453513.294671,1789453513.294671,,"[8030.0,1789453513.2944794,1789453513.2946444,0.000164732,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.3005934,1789453513.3005934,,"[7815.0,1789453513.2992647,1789453513.3005319,1789453513.3005428,1789453513.3005447,1.0,1.0928000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789453513.3006165,1789453513.3006165,,"[7681.0,1789453513.2984216,1789453513.3005412,1789453513.3005576,1789453513.3005586,1.0,1.6441e-05]"
/pose_provider/agv2/estimator_timing,1789453513.3006341,1789453513.3006341,,"[7598.0,1789453513.2992647,1789453513.3006003,0.001335543,1.0]"
/pose_provider/agv3/estimator_timing,1789453513.3006475,1789453513.3006475,,"[7519.0,1789453513.2984216,1789453513.3006284,0.002206637,1.0]"
/multi_agv/state_projection_timing,1789453513.3025584,1789453513.3024812,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3024812,1.0,0.0,1789453513.2944794,0.008001783,1.0,0.22896293495828998,0.10092003756920277,1789453513.2992647,0.003216631,1.0,0.23068568222777283,0.09541910185588824,1789453513.2984216,0.0040595530000000005,1.0,0.23158812776913004,0.09499700774114223]"
/pose_provider/agv1/fusion_timing,1789453513.3026283,1789453513.3026283,,"[8072.0,1789453513.3024776,1789453513.3025439,1789453513.302552,1789453513.3025537,1.0,8.211e-06]"
/pose_provider/agv1/estimator_timing,1789453513.3026571,1789453513.3026571,,"[8031.0,1789453513.3024776,1789453513.3026083,0.000130299,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.304993,1789453513.304993,,"[7682.0,1789453513.30644,1789453513.3049362,1789453513.3049512,1789453513.3049529,1.0,1.5079e-05]"
/pose_provider/agv3/estimator_timing,1789453513.3050694,1789453513.3050694,,"[7520.0,1789453513.30644,1789453513.305001,-0.0014393559999998917,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.309684,1789453513.309684,,"[7816.0,1789453513.3074236,1789453513.3096318,1789453513.309652,1789453513.3096542,1.0,2.0321e-05]"
/pose_provider/agv2/estimator_timing,1789453513.309732,1789453513.309732,,"[7599.0,1789453513.3074236,1789453513.309699,0.002275187,1.0]"
/multi_agv/state_projection_timing,1789453513.3125396,1789453513.3124492,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3124492,1.0,0.0,1789453513.3024776,0.009971444000000001,1.0,0.2297008800217862,0.10005246716693188,1789453513.2992647,0.013184508000000001,1.0,0.23068568222777283,0.09541910185588824,1789453513.30644,0.0060090230000000005,1.0,0.23231082787410853,0.09451033827671852]"
/pose_provider/agv1/fusion_timing,1789453513.314587,1789453513.314587,,"[8073.0,1789453513.314449,1789453513.3145344,1789453513.3145428,1789453513.3145463,1.0,8.45e-06]"
/pose_provider/agv1/estimator_timing,1789453513.3146074,1789453513.3146074,,"[8032.0,1789453513.314449,1789453513.3145888,0.000139512,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.31733,1789453513.31733,,"[7683.0,1789453513.3184392,1789453513.3172755,1789453513.3172858,1789453513.3172894,1.0,1.0312e-05]"
/pose_provider/agv3/estimator_timing,1789453513.3173516,1789453513.3173516,,"[7521.0,1789453513.3184392,1789453513.3173294,-0.001110091999999896,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.317581,1789453513.317581,,"[7817.0,1789453513.3193922,1789453513.317524,1789453513.3175323,1789453513.317535,1.0,8.337e-06]"
/pose_provider/agv2/estimator_timing,1789453513.3176117,1789453513.3176117,,"[7600.0,1789453513.3193922,1789453513.3175752,-0.0018172089999999308,1.0]"
/multi_agv/state_projection_timing,1789453513.3225582,1789453513.3224826,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3224826,1.0,0.0,1789453513.314449,0.008033463000000001,1.0,0.231264539012107,0.09920550858662382,1789453513.3193922,0.003090456,1.0,0.23309549399825494,0.09711349146304299,1789453513.3184392,0.004043281,1.0,0.2341732381104978,0.09591267590192906]"
/pose_provider/agv1/fusion_timing,1789453513.3226476,1789453513.3226476,,"[8074.0,1789453513.3224819,1789453513.3225894,1789453513.3225992,1789453513.322601,1.0,9.977000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453513.3226671,1789453513.3226671,,"[8033.0,1789453513.3224819,1789453513.322645,0.00016268,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.325679,1789453513.325679,,"[7684.0,1789453513.3264763,1789453513.3256054,1789453513.3256156,1789453513.3256178,1.0,1.0244e-05]"
/pose_provider/agv3/estimator_timing,1789453513.3256893,1789453513.3256893,,"[7522.0,1789453513.3264763,1789453513.3256702,-0.0008064479999999596,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.3260787,1789453513.3260787,,"[7818.0,1789453513.3274531,1789453513.3260427,1789453513.3260503,1789453513.3260517,1.0,7.637e-06]"
/pose_provider/agv2/estimator_timing,1789453513.3261273,1789453513.3261273,,"[7601.0,1789453513.3274531,1789453513.3260982,-0.001355086999999977,1.0]"
/multi_agv/state_projection_timing,1789453513.3325644,1789453513.3324823,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3324823,1.0,0.0,1789453513.3224819,0.010000388,1.0,0.23206043299167825,0.09999844017294704,1789453513.3193922,0.013090138000000001,1.0,0.23309549399825494,0.09711349146304299,1789453513.3264763,0.006005894,1.0,0.2349886666549947,0.09576952845827874]"
/pose_provider/agv1/fusion_timing,1789453513.3346434,1789453513.3346434,,"[8075.0,1789453513.3344765,1789453513.3345344,1789453513.334591,1789453513.3345935,1.0,5.6484e-05]"
/pose_provider/agv1/estimator_timing,1789453513.3347387,1789453513.3347387,,"[8034.0,1789453513.3344765,1789453513.334676,0.000199115,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.3387327,1789453513.3387327,,"[7819.0,1789453513.3394067,1789453513.3385625,1789453513.338594,1789453513.3385963,1.0,3.1377e-05]"
/pose_provider/agv3/fusion_timing,1789453513.3387609,1789453513.3387609,,"[7685.0,1789453513.3384798,1789453513.3385677,1789453513.3386247,1789453513.3386266,1.0,5.6936000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789453513.3387656,1789453513.3387656,,"[7602.0,1789453513.3394067,1789453513.3386543,-0.0007528839999999537,1.0]"
/pose_provider/agv3/estimator_timing,1789453513.3387718,1789453513.3387718,,"[7523.0,1789453513.3384798,1789453513.338697,0.000217142,1.0]"
/multi_agv/state_projection_timing,1789453513.342602,1789453513.3425534,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3425534,1.0,0.0,1789453513.3344765,0.008076752000000001,1.0,0.23336316314498876,0.10092415751029706,1789453513.3394067,0.0031465720000000003,1.0,0.2350909235952521,0.0969061372027066,1789453513.3384798,0.004073581000000001,1.0,0.2360276671535109,0.0944589952667092]"
/pose_provider/agv1/fusion_timing,1789453513.3427057,1789453513.3427057,,"[8076.0,1789453513.3424785,1789453513.342635,1789453513.3426437,1789453513.3426456,1.0,8.901e-06]"
/pose_provider/agv1/estimator_timing,1789453513.3427198,1789453513.3427198,,"[8035.0,1789453513.3424785,1789453513.3426995,0.00022102000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.3453586,1789453513.3453586,,"[7686.0,1789453513.346446,1789453513.3453083,1789453513.3453214,1789453513.3453221,1.0,1.2989e-05]"
/pose_provider/agv3/estimator_timing,1789453513.345392,1789453513.345392,,"[7524.0,1789453513.346446,1789453513.3453636,-0.0010825529999999306,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.3456278,1789453513.3456278,,"[7820.0,1789453513.3473551,1789453513.3455763,1789453513.3455808,1789453513.3455813,1.0,4.385e-06]"
/pose_provider/agv2/estimator_timing,1789453513.345656,1789453513.345656,,"[7603.0,1789453513.3473551,1789453513.3456125,-0.0017427149999998948,1.0]"
/multi_agv/state_projection_timing,1789453513.3525937,1789453513.3524709,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3524709,1.0,0.0,1789453513.3424785,0.009992555,1.0,0.23421419354203735,0.10146843270164298,1789453513.3394067,0.013064224000000001,1.0,0.2350909235952521,0.0969061372027066,1789453513.346446,0.006024982000000001,1.0,0.23676441657551858,0.09426093921705143]"
/pose_provider/agv1/fusion_timing,1789453513.3546498,1789453513.3546498,,"[8077.0,1789453513.3544798,1789453513.3545885,1789453513.3546047,1789453513.3546088,1.0,1.6227000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453513.3546846,1789453513.3546846,,"[8036.0,1789453513.3544798,1789453513.354656,0.00017614100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.3620884,1789453513.3620884,,"[7821.0,1789453513.3594315,1789453513.361995,1789453513.3620062,1789453513.3620102,1.0,1.1188e-05]"
/pose_provider/agv2/estimator_timing,1789453513.3621173,1789453513.3621173,,"[7604.0,1789453513.3594315,1789453513.3620765,0.0026449620000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.3621325,1789453513.3621325,,"[7687.0,1789453513.358444,1789453513.3620017,1789453513.362025,1789453513.3620276,1.0,2.3327000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789453513.3621671,1789453513.3621671,,"[7525.0,1789453513.358444,1789453513.362138,0.003693654,1.0]"
/multi_agv/state_projection_timing,1789453513.3624637,1789453513.362418,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.362418,1.0,0.0,1789453513.3544798,0.007938247,1.0,0.2351856968999175,0.10084316891503492,1789453513.3594315,0.0029864410000000003,1.0,0.23709833252110055,0.09733500672911449,1789453513.358444,0.00397387,1.0,0.2380418558835584,0.09488093576820701]"
/pose_provider/agv1/fusion_timing,1789453513.362644,1789453513.362644,,"[8078.0,1789453513.3624659,1789453513.3625622,1789453513.3625715,1789453513.3625734,1.0,9.32e-06]"
/pose_provider/agv1/estimator_timing,1789453513.3626459,1789453513.3626459,,"[8037.0,1789453513.3624659,1789453513.3626113,0.000145491,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.3651965,1789453513.3651965,,"[7688.0,1789453513.366441,1789453513.3651414,1789453513.3651514,1789453513.3651533,1.0,9.993e-06]"
/pose_provider/agv3/estimator_timing,1789453513.3652241,1789453513.3652241,,"[7526.0,1789453513.366441,1789453513.3651962,-0.0012448939999999409,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.36734,1789453513.36734,,"[7822.0,1789453513.367424,1789453513.367274,1789453513.3672838,1789453513.3672855,1.0,9.873e-06]"
/pose_provider/agv2/estimator_timing,1789453513.367353,1789453513.367353,,"[7605.0,1789453513.367424,1789453513.3673265,-9.742499999998433e-05,1.0]"
/multi_agv/state_projection_timing,1789453513.372554,1789453513.3724666,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3724666,1.0,0.0,1789453513.3624659,0.010000702,1.0,0.2359640474348609,0.1006986357195048,1789453513.3594315,0.013035027000000001,1.0,0.23709833252110055,0.09733500672911449,1789453513.366441,0.006025587000000001,1.0,0.23883910978862108,0.09528425884580287]"
/pose_provider/agv1/fusion_timing,1789453513.3747523,1789453513.3747523,,"[8079.0,1789453513.374554,1789453513.3746574,1789453513.3747067,1789453513.3747091,1.0,4.9225000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789453513.3748405,1789453513.3748405,,"[8038.0,1789453513.374554,1789453513.3747635,0.00020933800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.3778834,1789453513.3778834,,"[7689.0,1789453513.3784366,1789453513.3777757,1789453513.3778033,1789453513.3778057,1.0,2.7728000000000003e-05]"
/pose_provider/agv3/estimator_timing,1789453513.3778982,1789453513.3778982,,"[7527.0,1789453513.3784366,1789453513.3778484,-0.0005882939999999337,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.379213,1789453513.379213,,"[7823.0,1789453513.3793945,1789453513.3791108,1789453513.3791533,1789453513.3791552,1.0,4.2274e-05]"
/pose_provider/agv2/estimator_timing,1789453513.3792312,1789453513.3792312,,"[7606.0,1789453513.3793945,1789453513.3792038,-0.00019087599999989546,1.0]"
/multi_agv/state_projection_timing,1789453513.3825645,1789453513.3824747,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3824747,1.0,0.0,1789453513.374554,0.007920751,1.0,0.2371593911536329,0.10049957546706943,1789453513.3793945,0.003080129,1.0,0.23915371789039644,0.09790473638955405,1789453513.3784366,0.004038153,1.0,0.23997530101770723,0.09501985915131556]"
/pose_provider/agv1/fusion_timing,1789453513.3826072,1789453513.3826072,,"[8080.0,1789453513.382464,1789453513.3825352,1789453513.3825743,1789453513.3825777,1.0,3.8913000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789453513.382636,1789453513.382636,,"[8039.0,1789453513.382464,1789453513.3826187,0.000154527,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.3847096,1789453513.3847096,,"[7690.0,1789453513.3864393,1789453513.3845992,1789453513.3846562,1789453513.3846598,1.0,5.7106000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789453513.384746,1789453513.384746,,"[7528.0,1789453513.3864393,1789453513.3846993,-0.0017399799999999743,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.3867726,1789453513.3867726,,"[7824.0,1789453513.3873994,1789453513.3867369,1789453513.3867447,1789453513.386747,1.0,7.918000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453513.3868492,1789453513.3868492,,"[7607.0,1789453513.3873994,1789453513.3867877,-0.0006121149999999131,1.0]"
/multi_agv/state_projection_timing,1789453513.392591,1789453513.3924513,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.3924513,1.0,0.0,1789453513.382464,0.00998721,1.0,0.2379780338901469,0.10039000959030639,1789453513.3793945,0.013056587000000001,1.0,0.23915371789039644,0.09790473638955405,1789453513.3864393,0.006011937,1.0,0.24087928326727578,0.09473692790074424]"
/pose_provider/agv1/fusion_timing,1789453513.3946521,1789453513.3946521,,"[8081.0,1789453513.3944905,1789453513.394587,1789453513.3945963,1789453513.3945985,1.0,9.426000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453513.3946762,1789453513.3946762,,"[8040.0,1789453513.3944905,1789453513.394651,0.00016017400000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.3977466,1789453513.3977466,,"[7691.0,1789453513.3984356,1789453513.397683,1789453513.3976893,1789453513.3976905,1.0,6.560000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453513.397768,1789453513.397768,,"[7529.0,1789453513.3984356,1789453513.3977382,-0.0006977239999998996,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.3981924,1789453513.3981924,,"[7825.0,1789453513.3993697,1789453513.3981314,1789453513.39815,1789453513.3981507,1.0,1.8689e-05]"
/pose_provider/agv2/estimator_timing,1789453513.3982143,1789453513.3982143,,"[7608.0,1789453513.3993697,1789453513.3981898,-0.001180161999999929,1.0]"
/multi_agv/state_projection_timing,1789453513.4026904,1789453513.402462,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.402462,1.0,0.0,1789453513.3944905,0.007971375000000001,1.0,0.2392490858367298,0.10119148915093541,1789453513.3993697,0.003092201,1.0,0.24111208737091513,0.09744058749184513,1789453513.3984356,0.004026407,1.0,0.2420889253197663,0.09575701659238443]"
/pose_provider/agv1/fusion_timing,1789453513.4027615,1789453513.4027615,,"[8082.0,1789453513.4024646,1789453513.4025934,1789453513.4026103,1789453513.4026148,1.0,1.6835e-05]"
/pose_provider/agv1/estimator_timing,1789453513.40278,1789453513.40278,,"[8041.0,1789453513.4024646,1789453513.4026642,0.000199273,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.40716,1789453513.40716,,"[7826.0,1789453513.4074004,1789453513.4069855,1789453513.4070084,1789453513.4070146,1.0,2.2878e-05]"
/pose_provider/agv3/fusion_timing,1789453513.4072242,1789453513.4072242,,"[7692.0,1789453513.4064307,1789453513.4069953,1789453513.407053,1789453513.407055,1.0,5.7706000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789453513.407228,1789453513.407228,,"[7609.0,1789453513.4074004,1789453513.4071069,-0.0002947929999999044,1.0]"
/pose_provider/agv3/estimator_timing,1789453513.407244,1789453513.407244,,"[7530.0,1789453513.4064307,1789453513.4071622,0.0007313510000000001,1.0]"
/multi_agv/state_projection_timing,1789453513.412569,1789453513.4124372,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.4124372,1.0,0.0,1789453513.4024646,0.009972605,1.0,0.2401011278652432,0.10160680099954676,1789453513.3993697,0.013067559000000001,1.0,0.24111208737091513,0.09744058749184513,1789453513.4064307,0.006006523000000001,1.0,0.24289835652574873,0.09593419937863894]"
/pose_provider/agv1/fusion_timing,1789453513.4147859,1789453513.4147859,,"[8083.0,1789453513.4145164,1789453513.4146805,1789453513.4147031,1789453513.414709,1.0,2.2617e-05]"
/pose_provider/agv1/estimator_timing,1789453513.4148238,1789453513.4148238,,"[8042.0,1789453513.4145164,1789453513.4147923,0.000275558,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.416769,1789453513.416769,,"[7693.0,1789453513.418438,1789453513.4166873,1789453513.416695,1789453513.4167004,1.0,8.008e-06]"
/pose_provider/agv3/estimator_timing,1789453513.416791,1789453513.416791,,"[7531.0,1789453513.418438,1789453513.4167576,-0.0016805619999998855,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.418775,1789453513.418775,,"[7827.0,1789453513.4193962,1789453513.418653,1789453513.4186878,1789453513.4186983,1.0,3.4822e-05]"
/pose_provider/agv2/estimator_timing,1789453513.4188373,1789453513.4188373,,"[7610.0,1789453513.4193962,1789453513.4188051,-0.0005912759999999739,1.0]"
/multi_agv/state_projection_timing,1789453513.4227464,1789453513.4225423,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.4225423,1.0,0.0,1789453513.4145164,0.008025847000000001,1.0,0.24117676443333605,0.10133526660801487,1789453513.4193962,0.003146166,1.0,0.2434013100971296,0.09858822154424901,1789453513.418438,0.004104424000000001,1.0,0.24408304687375745,0.0956747222373216]"
/pose_provider/agv1/fusion_timing,1789453513.4228258,1789453513.4228258,,"[8084.0,1789453513.4225774,1789453513.4226966,1789453513.4227207,1789453513.4227276,1.0,2.4181e-05]"
/pose_provider/agv1/estimator_timing,1789453513.4228525,1789453513.4228525,,"[8043.0,1789453513.4225774,1789453513.42282,0.00024219100000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.424922,1789453513.424922,,"[7694.0,1789453513.4264379,1789453513.4247475,1789453513.4247584,1789453513.4247627,1.0,1.0959000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789453513.424936,1789453513.424936,,"[7532.0,1789453513.4264379,1789453513.4248846,-0.0015536649999999819,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.4257393,1789453513.4257393,,"[7828.0,1789453513.4274285,1789453513.4256895,1789453513.4256992,1789453513.4257014,1.0,9.829e-06]"
/pose_provider/agv2/estimator_timing,1789453513.42578,1789453513.42578,,"[7611.0,1789453513.4274285,1789453513.4257534,-0.0016753229999999508,1.0]"
/multi_agv/state_projection_timing,1789453513.4326077,1789453513.432486,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.432486,1.0,0.0,1789453513.4225774,0.009908622,1.0,0.2418941926665679,0.10009772761010902,1789453513.4193962,0.013089853,1.0,0.2434013100971296,0.09858822154424901,1789453513.4264379,0.006048025,1.0,0.24481746842019922,0.09528732311824079]"
/pose_provider/agv1/fusion_timing,1789453513.4346437,1789453513.4346437,,"[8085.0,1789453513.4344847,1789453513.4345803,1789453513.4345915,1789453513.434594,1.0,1.1342e-05]"
/pose_provider/agv1/estimator_timing,1789453513.4346564,1789453513.4346564,,"[8044.0,1789453513.4344847,1789453513.4346366,0.000151772,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.4388347,1789453513.4388347,,"[7829.0,1789453513.4393663,1789453513.4387805,1789453513.4387903,1789453513.4387925,1.0,9.953000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789453513.4388897,1789453513.4388897,,"[7695.0,1789453513.438444,1789453513.438792,1789453513.4388108,1789453513.438812,1.0,1.8992e-05]"
/pose_provider/agv2/estimator_timing,1789453513.4388924,1789453513.4388924,,"[7612.0,1789453513.4393663,1789453513.4388678,-0.000498598999999933,1.0]"
/pose_provider/agv3/estimator_timing,1789453513.4389143,1789453513.4389143,,"[7533.0,1789453513.438444,1789453513.4388971,0.00045330600000000005,1.0]"
/multi_agv/state_projection_timing,1789453513.4425604,1789453513.4424777,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.4424777,1.0,0.0,1789453513.4344847,0.007992893000000001,1.0,0.2430000201512307,0.10029001502167362,1789453513.4393663,0.0031113100000000004,1.0,0.24529916586030379,0.09770296156586415,1789453513.438444,0.00403376,1.0,0.24607836321450385,0.09634672542725373]"
/pose_provider/agv1/fusion_timing,1789453513.442632,1789453513.442632,,"[8086.0,1789453513.4424987,1789453513.442548,1789453513.4425797,1789453513.4425817,1.0,3.1871e-05]"
/pose_provider/agv1/estimator_timing,1789453513.4426582,1789453513.4426582,,"[8045.0,1789453513.4424987,1789453513.4426289,0.00012979200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.4457343,1789453513.4457343,,"[7830.0,1789453513.4474277,1789453513.4456787,1789453513.4456866,1789453513.4456882,1.0,7.97e-06]"
/pose_provider/agv2/estimator_timing,1789453513.4457426,1789453513.4457426,,"[7613.0,1789453513.4474277,1789453513.4457223,-0.0017055889999999518,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.446562,1789453513.446562,,"[7696.0,1789453513.4464312,1789453513.4464905,1789453513.4464996,1789453513.4465013,1.0,9.027e-06]"
/pose_provider/agv3/estimator_timing,1789453513.446572,1789453513.446572,,"[7534.0,1789453513.4464312,1789453513.4465547,0.00012335000000000002,1.0]"
/multi_agv/state_projection_timing,1789453513.4527307,1789453513.4525418,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.4525418,1.0,0.0,1789453513.4424987,0.010043178,1.0,0.24384750431438604,0.10124165726709364,1789453513.4393663,0.013175583000000001,1.0,0.24529916586030379,0.09770296156586415,1789453513.4464312,0.0061107240000000005,1.0,0.24688822506856814,0.09639995449696408]"
/pose_provider/agv1/fusion_timing,1789453513.4547846,1789453513.4547846,,"[8087.0,1789453513.4544907,1789453513.4546432,1789453513.4546478,1789453513.4546485,1.0,4.405e-06]"
/pose_provider/agv1/estimator_timing,1789453513.4547927,1789453513.4547927,,"[8046.0,1789453513.4544907,1789453513.454723,0.00023193900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.4569263,1789453513.4569263,,"[7697.0,1789453513.4584386,1789453513.456809,1789453513.4568129,1789453513.4568136,1.0,3.7e-06]"
/pose_provider/agv3/estimator_timing,1789453513.4570014,1789453513.4570014,,"[7535.0,1789453513.4584386,1789453513.4568872,-0.0015517249999998928,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.4584258,1789453513.4584258,,"[7831.0,1789453513.4593897,1789453513.4583309,1789453513.4583366,1789453513.4583375,1.0,5.697000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453513.4584563,1789453513.4584563,,"[7614.0,1789453513.4593897,1789453513.4584248,-0.0009652129999999648,1.0]"
/multi_agv/state_projection_timing,1789453513.462537,1789453513.462454,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.462454,1.0,0.0,1789453513.4544907,0.007963271000000001,1.0,0.2451283063584044,0.10164017738991434,1789453513.4593897,0.003064246,1.0,0.24744787805941462,0.09896916680814999,1789453513.4584386,0.004015266,1.0,0.24803157995855232,0.09620095646644826]"
/pose_provider/agv1/fusion_timing,1789453513.462634,1789453513.462634,,"[8088.0,1789453513.462482,1789453513.4625661,1789453513.4625757,1789453513.4625795,1.0,9.501000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453513.4626994,1789453513.4626994,,"[8047.0,1789453513.462482,1789453513.4626706,0.000188425,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.4647746,1789453513.4647746,,"[7698.0,1789453513.4664328,1789453513.464704,1789453513.4647164,1789453513.4647207,1.0,1.2444000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789453513.464804,1789453513.464804,,"[7536.0,1789453513.4664328,1789453513.4647763,-0.0016566419999999304,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.4688532,1789453513.4688532,,"[7832.0,1789453513.4674,1789453513.4687905,1789453513.468802,1789453513.4688044,1.0,1.1443e-05]"
/pose_provider/agv2/estimator_timing,1789453513.4688714,1789453513.4688714,,"[7615.0,1789453513.4674,1789453513.4688497,0.001449386,1.0]"
/multi_agv/state_projection_timing,1789453513.4725888,1789453513.4724789,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453513.4724789,1.0,0.0,1789453513.462482,0.009996967,1.0,0.24523054392757035,0.10077945772512992,1789453513.4593897,0.013089171,1.0,0.24744787805941462,0.09896916680814999,1789453513.4664328,0.0060461360000000006,1.0,0.2479337324592388,0.09567150441637454]"
/pose_provider/agv1/fusion_timing,1789453513.474687,1789453513.474687,,"[8089.0,1789453513.4745078,1789453513.4745977,1789453513.4746394,1789453513.4746413,1.0,4.1778000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789453513.474726,1789453513.474726,,"[8048.0,1789453513.4745078,1789453513.4746857,0.000177529,1.0]"
/pose_provider/agv3/fusion_timing,1789453513.4774878,1789453513.4774878,,"[7699.0,1789453513.478433,1789453513.4773178,1789453513.4773726,1789453513.477375,1.0,5.4701000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789453513.4774988,1789453513.4774988,,"[7537.0,1789453513.478433,1789453513.4774382,-0.0009948189999999801,1.0]"
/pose_provider/agv2/fusion_timing,1789453513.4778023,1789453513.4778023,,"[7833.0,1789453513.4793718,1789453513.4777038,1789453513.4777484,1789453513.4777503,1.0,4.4590000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789453513.477876,1789453513.477876,,"[7616.0,1789453513.4793718,1789453513.477845,-0.0015270639999999114,1.0]"
