topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789453529.8226793,1789453529.822451,9683,162079491,world@09a92303,1.7891205492167295,1.6221429049276581,0.0,0.0,0.0,-0.4000042321709227,0.9165132919087157
/pose_provider/agv3/base_pose_fused,1789453529.824963,1789453529.8263886,9170,162079491,world@09a92303,1.3917283816183506,1.6899359275029189,0.0,0.0,0.0,-0.12548092929826948,0.9920960318348434
/pose_provider/agv2/base_pose_fused,1789453529.8265195,1789453529.827374,9248,162079491,world@09a92303,1.5594780960886667,1.9571387632104646,0.0,0.0,0.0,-0.1853700962374993,0.9826687780838975
/pose_provider/agv1/base_pose_fused,1789453529.834619,1789453529.8344493,9684,162079491,world@09a92303,1.7898523026954458,1.6213526375948952,0.0,0.0,0.0,-0.4007217849786522,0.9161997877338341
/pose_provider/agv3/base_pose_fused,1789453529.8372686,1789453529.8383918,9171,162079491,world@09a92303,1.392705401311759,1.6896837279760855,0.0,0.0,0.0,-0.12647298657184125,0.9919700517997501
/pose_provider/agv2/base_pose_fused,1789453529.838618,1789453529.8393996,9249,162079491,world@09a92303,1.5610075728093795,1.9565392455483732,0.0,0.0,0.0,-0.18604610975566396,0.982541014433893
/pose_provider/agv1/base_pose_fused,1789453529.8426728,1789453529.8424518,9685,162079491,world@09a92303,1.7903426262462008,1.6208217144886916,0.0,0.0,0.0,-0.40119129432194117,0.9159942933011568
/pose_provider/agv2/base_pose_fused,1789453529.8470097,1789453529.8473976,9250,162079491,world@09a92303,1.5619405643978816,1.956172192060304,0.0,0.0,0.0,-0.18659438710010393,0.9824370385438125
/pose_provider/agv3/base_pose_fused,1789453529.8471458,1789453529.846392,9172,162079491,world@09a92303,1.3933458983333415,1.6895172284506919,0.0,0.0,0.0,-0.12717789221183606,0.9918799240495568
/camera/world/agv1_tag_pose,1789453529.8488007,1789453529.8482924,2906,162079491,world@09a92303,1.922003,1.47426,0.225,0.0,0.0,-0.9327868988158902,0.3604283582037272
/camera/world/agv2_tag_pose,1789453529.8488145,1789453529.8482924,2906,162079491,world@09a92303,1.489409,1.986499,0.225,0.0,0.0,-0.8300941194705307,0.5576233072787079
/pose_provider/agv2/base_pose_raw,1789453529.8489041,1789453529.8482924,2905,162079491,world@09a92303,1.5710517441070462,1.95315325912247,0.0,0.0,0.0,-0.19266595897624414,0.9812644028251326
/pose_provider/agv1/base_pose_raw,1789453529.848925,1789453529.8482924,2905,162079491,world@09a92303,1.7956646928413054,1.6133329457668721,0.0,0.0,0.0,-0.40471860533689646,0.9144412777724754
/pose_provider/agv2/base_pose_filtered,1789453529.8489254,1789453529.8482924,2898,162079491,world@09a92303,1.5619670185627421,1.9563447714782178,0.0,0.0,0.0,-0.1870866364799219,0.9823434177774235
/pose_provider/agv1/base_pose_filtered,1789453529.848938,1789453529.8482924,2904,162079491,world@09a92303,1.7907036482729524,1.6199121033516797,0.0,0.0,0.0,-0.40111746976495416,0.9160266237666682
/camera/world/agv3_tag_pose,1789453529.8489473,1789453529.8482924,2906,162079491,world@09a92303,1.314606,1.711599,0.225,0.0,0.0,-0.7949654950718713,0.6066546477569711
/pose_provider/agv3/base_pose_raw,1789453529.8490133,1789453529.8482924,2905,162079491,world@09a92303,1.3996686965956606,1.688322106996969,0.0,0.0,0.0,-0.13315587710735063,0.9910951076419316
/pose_provider/agv3/base_pose_filtered,1789453529.849025,1789453529.8482924,2903,162079491,world@09a92303,1.3934909046037607,1.6896210010588733,0.0,0.0,0.0,-0.12704771546686272,0.991896606504252
/pose_provider/agv1/base_pose_fused,1789453529.8546445,1789453529.8544874,9686,162079491,world@09a92303,1.7911716504008253,1.6195082668021197,0.0,0.0,0.0,-0.4015714302059935,0.9158277056533685
/pose_provider/agv3/base_pose_fused,1789453529.8572967,1789453529.8583932,9173,162079491,world@09a92303,1.3942886596427622,1.6893841677231298,0.0,0.0,0.0,-0.12793972271191467,0.9917819454660376
/pose_provider/agv2/base_pose_fused,1789453529.858441,1789453529.8593729,9251,162079491,world@09a92303,1.5631482876409586,1.9558404712485142,0.0,0.0,0.0,-0.18784276435594968,0.9821991121351694
/pose_provider/agv1/base_pose_fused,1789453529.8626814,1789453529.8624876,9687,162079491,world@09a92303,1.7918302507045685,1.6187924860820275,0.0,0.0,0.0,-0.4020419247374971,0.9156212594481239
/pose_provider/agv3/base_pose_fused,1789453529.8652558,1789453529.8663943,9174,162079491,world@09a92303,1.3949408419974014,1.6892126567843335,0.0,0.0,0.0,-0.12850888632533125,0.9917083573992018
/pose_provider/agv2/base_pose_fused,1789453529.8664665,1789453529.8674023,9252,162079491,world@09a92303,1.5640231297552576,1.9554924960082232,0.0,0.0,0.0,-0.1884548909180751,0.9820818469399872
/pose_provider/agv1/base_pose_fused,1789453529.8747506,1789453529.874487,9688,162079491,world@09a92303,1.7926909184028283,1.6178547282349236,0.0,0.0,0.0,-0.4027356792151877,0.9153163238395137
/pose_provider/agv1/base_pose_fused,1789453529.882712,1789453529.8824666,9689,162079491,world@09a92303,1.7931915678872168,1.617307834075536,0.0,0.0,0.0,-0.4032278530976463,0.9150996112370844
/pose_provider/agv3/base_pose_fused,1789453529.8849866,1789453529.8784397,9175,162079491,world@09a92303,1.3959353886574863,1.6889495452582894,0.0,0.0,0.0,-0.12942886165906525,0.9915887099849607
/pose_provider/agv2/base_pose_fused,1789453529.8896747,1789453529.879411,9253,162079491,world@09a92303,1.5654702252296684,1.9549143675036968,0.0,0.0,0.0,-0.18932440581961302,0.9819145937203757
/pose_provider/agv3/base_pose_fused,1789453529.889707,1789453529.886448,9176,162079491,world@09a92303,1.3965503407587243,1.6887857815581153,0.0,0.0,0.0,-0.13012009168650243,0.9914982409159868
/pose_provider/agv2/base_pose_fused,1789453529.889737,1789453529.8874662,9254,162079491,world@09a92303,1.5664662747079716,1.9545147290621114,0.0,0.0,0.0,-0.18993485537610758,0.9817966952038782
/pose_provider/agv1/base_pose_fused,1789453529.8947124,1789453529.8944833,9690,162079491,world@09a92303,1.7938911148693424,1.6165414114111347,0.0,0.0,0.0,-0.4040616988661738,0.9147317330831928
/pose_provider/agv3/base_pose_fused,1789453529.899721,1789453529.8984382,9177,162079491,world@09a92303,1.397515167909181,1.688527043365493,0.0,0.0,0.0,-0.13107288976322312,0.991372733924591
/pose_provider/agv2/base_pose_fused,1789453529.9002087,1789453529.8993952,9255,162079491,world@09a92303,1.5677648242959417,1.9539913270177802,0.0,0.0,0.0,-0.19088464934216143,0.9816124747809188
/pose_provider/agv1/base_pose_fused,1789453529.9026248,1789453529.9024563,9691,162079491,world@09a92303,1.7944115499967972,1.6159694599067789,0.0,0.0,0.0,-0.40462105040400087,0.9144844479650613
/pose_provider/agv3/base_pose_fused,1789453529.905427,1789453529.9064298,9178,162079491,world@09a92303,1.3982331721139714,1.6883333618609644,0.0,0.0,0.0,-0.1316498351816446,0.9912962831044237
/pose_provider/agv2/base_pose_fused,1789453529.9064658,1789453529.9074123,9256,162079491,world@09a92303,1.568614631397723,1.9536472065651966,0.0,0.0,0.0,-0.19149250686864513,0.981494075281742
/camera/world/agv1_tag_pose,1789453529.914653,1789453529.913982,2907,162079491,world@09a92303,1.922353,1.471277,0.225,0.0,0.0,-0.9328765265102454,0.36019631631400584
/camera/world/agv2_tag_pose,1789453529.914658,1789453529.913982,2907,162079491,world@09a92303,1.493363,1.985436,0.225,0.0,0.0,-0.8308096737811779,0.5565566331934358
/pose_provider/agv1/base_pose_fused,1789453529.9146764,1789453529.9144518,9692,162079491,world@09a92303,1.7953630214505611,1.6149206936478628,0.0,0.0,0.0,-0.40540038670090506,0.9141392270670572
/pose_provider/agv2/base_pose_raw,1789453529.9148052,1789453529.913982,2906,162079491,world@09a92303,1.5749198129373456,1.9518806373361455,0.0,0.0,0.0,-0.19392618476062198,0.9810161236514867
/pose_provider/agv2/base_pose_filtered,1789453529.9148126,1789453529.913982,2899,162079491,world@09a92303,1.5658528568751233,1.9550055312355963,0.0,0.0,0.0,-0.18913946962543815,0.9819502334791759
/pose_provider/agv1/base_pose_raw,1789453529.9148686,1789453529.913982,2906,162079491,world@09a92303,1.7960838972637303,1.6104127818613794,0.0,0.0,0.0,-0.40494606008109846,0.9143405757291948
/pose_provider/agv1/base_pose_filtered,1789453529.9148734,1789453529.913982,2905,162079491,world@09a92303,1.7923177229701857,1.6170623069045895,0.0,0.0,0.0,-0.4022667870004959,0.9155224913000759
/camera/world/agv3_tag_pose,1789453529.9149256,1789453529.913982,2907,162079491,world@09a92303,1.316793,1.71119,0.225,0.0,0.0,-0.7976650384267262,0.6031007266383365
/pose_provider/agv3/base_pose_raw,1789453529.9149451,1789453529.913982,2906,162079491,world@09a92303,1.4016445436133214,1.6871547832038765,0.0,0.0,0.0,-0.1375777442424642,0.9904909713314681
/pose_provider/agv3/base_pose_filtered,1789453529.9149492,1789453529.913982,2904,162079491,world@09a92303,1.3959369963066288,1.688881135702374,0.0,0.0,0.0,-0.1302082837215507,0.9914866629714634
/pose_provider/agv1/base_pose_raw,1789453529.915366,1789453529.9149315,2907,162079491,world@09a92303,1.7993658110902977,1.6083281495592412,0.0,0.0,0.0,-0.40767364988038673,0.9131276992804478
/pose_provider/agv1/base_pose_filtered,1789453529.9153938,1789453529.9149315,2906,162079491,world@09a92303,1.7944321494062192,1.614442059700985,0.0,0.0,0.0,-0.40389033150618614,0.9148074114893381
/pose_provider/agv2/base_pose_raw,1789453529.9154801,1789453529.9149315,2907,162079491,world@09a92303,1.5782968993196593,1.949908967920797,0.0,0.0,0.0,-0.19704272239867493,0.9803949028578834
/pose_provider/agv2/base_pose_filtered,1789453529.9154937,1789453529.9149315,2900,162079491,world@09a92303,1.569586069608484,1.9534765622411565,0.0,0.0,0.0,-0.19151175730679773,0.9814903192661975
/camera/world/agv3_tag_pose,1789453529.9155018,1789453529.9149315,2908,162079491,world@09a92303,1.319604,1.710814,0.225,0.0,0.0,-0.798555068195913,0.6019217582531974
/pose_provider/agv3/base_pose_raw,1789453529.915522,1789453529.9149315,2907,162079491,world@09a92303,1.4043841637599155,1.6865282030634796,0.0,0.0,0.0,-0.13904074686765056,0.9902866608767816
/camera/world/agv1_tag_pose,1789453529.9155295,1789453529.9149315,2908,162079491,world@09a92303,1.924802,1.468441,0.225,0.0,0.0,-0.933947590591967,0.3574099859089834
/pose_provider/agv3/base_pose_filtered,1789453529.9155333,1789453529.9149315,2905,162079491,world@09a92303,1.3984711465426147,1.6881752559107057,0.0,0.0,0.0,-0.1328591408748812,0.991134929606453
/camera/world/agv2_tag_pose,1789453529.9155393,1789453529.9149315,2908,162079491,world@09a92303,1.496955,1.983982,0.225,0.0,0.0,-0.8325741292430974,0.5539136388599745
/pose_provider/agv3/base_pose_fused,1789453529.9169784,1789453529.9184349,9179,162079491,world@09a92303,1.398848575827261,1.6880912775662913,0.0,0.0,0.0,-0.1330649209401838,0.9911073235604622
/pose_provider/agv2/base_pose_fused,1789453529.9184103,1789453529.9193985,9257,162079491,world@09a92303,1.5700807535922126,1.9532310006936746,0.0,0.0,0.0,-0.1919167046977051,0.9814112178174722
/pose_provider/agv1/base_pose_fused,1789453529.922671,1789453529.9224908,9693,162079491,world@09a92303,1.7947257564470407,1.6142282210373975,0.0,0.0,0.0,-0.404167210905696,0.9146851182941104
/pose_provider/agv3/base_pose_fused,1789453529.9249606,1789453529.926434,9180,162079491,world@09a92303,1.3994309545394799,1.6879315325597093,0.0,0.0,0.0,-0.13386491094106442,0.9909995891112876
/pose_provider/agv2/base_pose_fused,1789453529.927351,1789453529.927395,9258,162079491,world@09a92303,1.5710548088786704,1.9528342801792422,0.0,0.0,0.0,-0.19245367931618126,0.9813060589427054
/pose_provider/agv1/base_pose_fused,1789453529.934694,1789453529.9344807,9694,162079491,world@09a92303,1.7954934097866067,1.6133839398252021,0.0,0.0,0.0,-0.40489910607467827,0.9143613694267307
/pose_provider/agv3/base_pose_fused,1789453529.9368105,1789453529.938439,9181,162079491,world@09a92303,1.4004297341133547,1.6876553047255762,0.0,0.0,0.0,-0.13506405917526162,0.9908368684698311
/pose_provider/agv2/base_pose_fused,1789453529.9389977,1789453529.939362,9259,162079491,world@09a92303,1.5724663314351837,1.95225702380634,0.0,0.0,0.0,-0.19336380972434666,0.9811271258552006
/camera/world/agv2_tag_pose,1789453529.9410033,1789453529.9405513,2909,162079491,world@09a92303,1.500046,1.983297,0.225,0.0,0.0,-0.8347178403091092,0.5506778795899618
/camera/world/agv3_tag_pose,1789453529.9410594,1789453529.9405513,2909,162079491,world@09a92303,1.322303,1.710695,0.225,0.0,0.0,-0.8000198187625839,0.5999735740739608
/pose_provider/agv1/base_pose_raw,1789453529.941095,1789453529.9405513,2908,162079491,world@09a92303,1.803114098680843,1.6072653696583648,0.0,0.0,0.0,-0.4150845967024253,0.909782818908109
/camera/world/agv1_tag_pose,1789453529.9411108,1789453529.9405513,2909,162079491,world@09a92303,1.926259,1.465357,0.225,0.0,0.0,-0.9368227337513048,0.34980446756256844
/pose_provider/agv1/base_pose_filtered,1789453529.941111,1789453529.9405513,2907,162079491,world@09a92303,1.7970367341886064,1.6122890526881988,0.0,0.0,0.0,-0.4072550728705466,0.913314461519802
/pose_provider/agv3/base_pose_raw,1789453529.941117,1789453529.9405513,2908,162079491,world@09a92303,1.4069637684837635,1.6859962069173697,0.0,0.0,0.0,-0.1414540561702288,0.9899448216910828
/pose_provider/agv3/base_pose_filtered,1789453529.9411213,1789453529.9405513,2906,162079491,world@09a92303,1.4010189331249592,1.687521541212705,0.0,0.0,0.0,-0.13543869521793012,0.990785728519373
/pose_provider/agv2/base_pose_raw,1789453529.9411738,1789453529.9405513,2908,162079491,world@09a92303,1.5811209455100264,1.9485935518925532,0.0,0.0,0.0,-0.20084658235246974,0.9796227081674519
/pose_provider/agv2/base_pose_filtered,1789453529.9411864,1789453529.9405513,2901,162079491,world@09a92303,1.5730465323789469,1.9520116591365757,0.0,0.0,0.0,-0.19431406573685825,0.9809393680838852
/pose_provider/agv1/base_pose_fused,1789453529.9426682,1789453529.942491,9695,162079491,world@09a92303,1.7969104582541677,1.61230601349011,0.0,0.0,0.0,-0.4069871032826107,0.913433904429669
/pose_provider/agv3/base_pose_fused,1789453529.9452841,1789453529.946437,9182,162079491,world@09a92303,1.40148927887299,1.6873842537392174,0.0,0.0,0.0,-0.13595404196136707,0.9907151449707261
/pose_provider/agv2/base_pose_fused,1789453529.9509158,1789453529.9473965,9260,162079491,world@09a92303,1.5736994749604618,1.9517435721339744,0.0,0.0,0.0,-0.19469094728281244,0.9808646364540426
/pose_provider/agv1/base_pose_fused,1789453529.9546351,1789453529.9544857,9696,162079491,world@09a92303,1.7977363751689177,1.6113860142674779,0.0,0.0,0.0,-0.4078087315891032,0.9130673789155359
/pose_provider/agv3/base_pose_fused,1789453529.9570014,1789453529.9584332,9183,162079491,world@09a92303,1.4024237209366996,1.6871217693856126,0.0,0.0,0.0,-0.13709172084873722,0.9905583577330171
/pose_provider/agv2/base_pose_fused,1789453529.958834,1789453529.959397,9261,162079491,world@09a92303,1.5750715544758123,1.951175071594661,0.0,0.0,0.0,-0.1955669835162159,0.9806903461125577
/pose_provider/agv1/base_pose_fused,1789453529.9626687,1789453529.9624717,9697,162079491,world@09a92303,1.7983713467284161,1.6106766176460658,0.0,0.0,0.0,-0.40833735725778814,0.9128310920798686
/pose_provider/agv3/base_pose_fused,1789453529.9662259,1789453529.9664385,9184,162079491,world@09a92303,1.402974813355627,1.686965798655428,0.0,0.0,0.0,-0.13782640641994331,0.9904564007029106
/pose_provider/agv2/base_pose_fused,1789453529.9665656,1789453529.9673781,9262,162079491,world@09a92303,1.5760553898043308,1.9507657628788215,0.0,0.0,0.0,-0.19613656763000523,0.9805765889711626
/pose_provider/agv1/base_pose_fused,1789453529.974674,1789453529.9744642,9698,162079491,world@09a92303,1.7992834874973964,1.6096549049202062,0.0,0.0,0.0,-0.408999285136549,0.9125347033169708
/pose_provider/agv3/base_pose_fused,1789453529.976755,1789453529.9784343,9185,162079491,world@09a92303,1.4039754228493004,1.6866806829965655,0.0,0.0,0.0,-0.13878867181402288,0.9903220206458602
/pose_provider/agv2/base_pose_fused,1789453529.9785357,1789453529.9794004,9263,162079491,world@09a92303,1.5773828678335677,1.9502112396244895,0.0,0.0,0.0,-0.19700043798609598,0.9804034003578763
/pose_provider/agv1/base_pose_fused,1789453529.982652,1789453529.9824889,9699,162079491,world@09a92303,1.7997529224368025,1.6091278578250585,0.0,0.0,0.0,-0.40939952386425776,0.9123552103537959
/camera/world/agv1_tag_pose,1789453529.9859793,1789453529.985506,2910,162079491,world@09a92303,1.928111,1.461939,0.225,0.0,0.0,-0.9360901596968592,0.35176016391670717
/camera/world/agv3_tag_pose,1789453529.9860728,1789453529.985506,2910,162079491,world@09a92303,1.325904,1.710247,0.225,0.0,0.0,-0.8028477799275534,0.5961840674367261
/camera/world/agv2_tag_pose,1789453529.9860947,1789453529.985506,2910,162079491,world@09a92303,1.505112,1.981553,0.225,0.0,0.0,-0.8342285093104492,0.5514188918178863
/pose_provider/agv3/base_pose_raw,1789453529.986127,1789453529.985506,2909,162079491,world@09a92303,1.4103274147955653,1.6847487033067712,0.0,0.0,0.0,-0.14613331252745101,0.989264906367225
/pose_provider/agv3/base_pose_filtered,1789453529.9861312,1789453529.985506,2907,162079491,world@09a92303,1.403811477626141,1.6866896898409247,0.0,0.0,0.0,-0.13864879665228458,0.9903416133773605
/pose_provider/agv1/base_pose_raw,1789453529.986153,1789453529.985506,2909,162079491,world@09a92303,1.8043744516962286,1.6033317816894077,0.0,0.0,0.0,-0.4131837024668522,0.9106476969804425
/pose_provider/agv1/base_pose_filtered,1789453529.9861562,1789453529.985506,2908,162079491,world@09a92303,1.799238049440893,1.6096018713885614,0.0,0.0,0.0,-0.40903548028841386,0.9125184797390279
/pose_provider/agv2/base_pose_raw,1789453529.98617,1789453529.985506,2909,162079491,world@09a92303,1.5862484509391748,1.9469935956504614,0.0,0.0,0.0,-0.19997659831376502,0.9798006736713621
/pose_provider/agv2/base_pose_filtered,1789453529.9861794,1789453529.985506,2902,162079491,world@09a92303,1.5770071079470154,1.9505062400907414,0.0,0.0,0.0,-0.19601351477112042,0.9806011941799132
/pose_provider/agv3/base_pose_fused,1789453529.986832,1789453529.9865115,9186,162079491,world@09a92303,1.404073944932655,1.6866221866451099,0.0,0.0,0.0,-0.13884019966827005,0.9903147979082585
/pose_provider/agv2/base_pose_fused,1789453529.9871292,1789453529.98742,9264,162079491,world@09a92303,1.5774084119947627,1.9503109711981301,0.0,0.0,0.0,-0.196427594989708,0.9805183322745982
/pose_provider/agv1/base_pose_fused,1789453529.9947464,1789453529.9945,9700,162079491,world@09a92303,1.7998893540986594,1.608891056915073,0.0,0.0,0.0,-0.4096498551908077,0.9122428383616669
/pose_provider/agv3/base_pose_fused,1789453529.9971101,1789453529.9983923,9187,162079491,world@09a92303,1.4050264397265209,1.6863489784607084,0.0,0.0,0.0,-0.13962082277894997,0.9902050423253403
/pose_provider/agv2/base_pose_fused,1789453530.0022354,1789453529.9994187,9265,162079491,world@09a92303,1.5787582367381636,1.949746242385348,0.0,0.0,0.0,-0.19719290619135527,0.9803647064984579
/pose_provider/agv1/base_pose_fused,1789453530.0026202,1789453530.0024478,9701,162079491,world@09a92303,1.8004505134167,1.6082590381491644,0.0,0.0,0.0,-0.4101477326990774,0.9120190992308254
/pose_provider/agv3/base_pose_fused,1789453530.004725,1789453530.0062373,9188,162079491,world@09a92303,1.405574128051601,1.686191084159036,0.0,0.0,0.0,-0.14013917757233163,0.9901318149162517
/pose_provider/agv2/base_pose_fused,1789453530.0066514,1789453530.0073986,9266,162079491,world@09a92303,1.5797398124699655,1.9493341976950378,0.0,0.0,0.0,-0.19763011105965375,0.9802766646220591
/pose_provider/agv1/base_pose_fused,1789453530.0147457,1789453530.0144866,9702,162079491,world@09a92303,1.8014317511455007,1.6071509650326778,0.0,0.0,0.0,-0.41085494622919444,0.911700725654535
/camera/world/agv1_tag_pose,1789453530.0158129,1789453530.015397,2911,162079491,world@09a92303,1.929634,1.458968,0.225,0.0,0.0,-0.9373086840891721,0.3485002592983607
/pose_provider/agv1/base_pose_raw,1789453530.0159585,1789453530.015397,2910,162079491,world@09a92303,1.8068845913979503,1.6012186055798956,0.0,0.0,0.0,-0.416350429989352,0.909204223179634
/pose_provider/agv1/base_pose_filtered,1789453530.015959,1789453530.015397,2909,162079491,world@09a92303,1.80153201202801,1.6070868916459615,0.0,0.0,0.0,-0.4112327565799569,0.9115303724592231
/pose_provider/agv2/base_pose_raw,1789453530.0160131,1789453530.015397,2910,162079491,world@09a92303,1.5893961503464418,1.945431602865868,0.0,0.0,0.0,-0.2042030528633704,0.9789285536755374
/pose_provider/agv2/base_pose_filtered,1789453530.016017,1789453530.015397,2903,162079491,world@09a92303,1.5807238206668432,1.9489838489232794,0.0,0.0,0.0,-0.1984718401982809,0.9801065904524405
/camera/world/agv2_tag_pose,1789453530.01605,1789453530.015397,2911,162079491,world@09a92303,1.508561,1.98069,0.225,0.0,0.0,-0.8366003820197958,0.5478136551824275
/camera/world/agv3_tag_pose,1789453530.0160747,1789453530.015397,2911,162079491,world@09a92303,1.328389,1.709912,0.225,0.0,0.0,-0.8039402172446724,0.5947101202237852
/pose_provider/agv3/base_pose_raw,1789453530.0161324,1789453530.015397,2910,162079491,world@09a92303,1.4127182857776905,1.6841041008172966,0.0,0.0,0.0,-0.1479480204317886,0.9889951381327995
/pose_provider/agv3/base_pose_filtered,1789453530.0161393,1789453530.015397,2908,162079491,world@09a92303,1.406483520071606,1.6859140131338362,0.0,0.0,0.0,-0.14143988647961647,0.9899468463067264
/pose_provider/agv3/base_pose_fused,1789453530.016797,1789453530.018396,9189,162079491,world@09a92303,1.4066640628368272,1.685864139623499,0.0,0.0,0.0,-0.14148705859251368,0.9899401053855929
/pose_provider/agv2/base_pose_fused,1789453530.0184286,1789453530.0193996,9267,162079491,world@09a92303,1.5811469081646345,1.9487925657465377,0.0,0.0,0.0,-0.19861835903231984,0.9800769089491439
/pose_provider/agv1/base_pose_fused,1789453530.0226853,1789453530.0224967,9703,162079491,world@09a92303,1.8020445349774301,1.6064961132848672,0.0,0.0,0.0,-0.4115492468348559,0.9113875231917885
/pose_provider/agv2/base_pose_fused,1789453530.0285838,1789453530.0274012,9268,162079491,world@09a92303,1.5819888878603707,1.9484361882835262,0.0,0.0,0.0,-0.19910798177741054,0.9799775566779713
/pose_provider/agv3/base_pose_fused,1789453530.0286386,1789453530.0263796,9190,162079491,world@09a92303,1.4073643341528488,1.6856593984963217,0.0,0.0,0.0,-0.1420064497742354,0.9898657324215833
/pose_provider/agv1/base_pose_fused,1789453530.0346403,1789453530.034447,9704,162079491,world@09a92303,1.8027415100468083,1.6057043812195395,0.0,0.0,0.0,-0.41215102255941916,0.9111155440465414
/pose_provider/agv3/base_pose_fused,1789453530.0367632,1789453530.0383954,9191,162079491,world@09a92303,1.4083602638374302,1.685366695387764,0.0,0.0,0.0,-0.14292992978502195,0.9897328099904785
/pose_provider/agv2/base_pose_fused,1789453530.0382676,1789453530.0394068,9269,162079491,world@09a92303,1.5833068452307526,1.947876456325151,0.0,0.0,0.0,-0.19979459254557844,0.9798378033070302
/pose_provider/agv1/base_pose_fused,1789453530.042616,1789453530.0424705,9705,162079491,world@09a92303,1.8032100004347564,1.6051709788417527,0.0,0.0,0.0,-0.4125740460893939,0.91092406735876
/pose_provider/agv1/base_pose_raw,1789453530.043822,1789453530.043396,2911,162079491,world@09a92303,1.808148609244753,1.5987217320933422,0.0,0.0,0.0,-0.41611393189009777,0.9093124851705068
/pose_provider/agv1/base_pose_filtered,1789453530.0438244,1789453530.043396,2910,162079491,world@09a92303,1.803516991193033,1.6045773437801756,0.0,0.0,0.0,-0.41269835675217453,0.9108677545802436
/pose_provider/agv3/base_pose_raw,1789453530.0439649,1789453530.043396,2911,162079491,world@09a92303,1.4150346823440014,1.684279565905797,0.0,0.0,0.0,-0.1475759005477844,0.9890507335710896
/pose_provider/agv3/base_pose_filtered,1789453530.043968,1789453530.043396,2909,162079491,world@09a92303,1.4090488687533247,1.6854236789654244,0.0,0.0,0.0,-0.1432812725229577,0.9896820079925682
/camera/world/agv2_tag_pose,1789453530.0439718,1789453530.043396,2912,162079491,world@09a92303,1.511691,1.979519,0.225,0.0,0.0,-0.8389005902117739,0.5442846679287756
/camera/world/agv1_tag_pose,1789453530.0440066,1789453530.043396,2912,162079491,world@09a92303,1.930972,1.456535,0.225,0.0,0.0,-0.9372180074673425,0.348744041495972
/camera/world/agv3_tag_pose,1789453530.0440786,1789453530.043396,2912,162079491,world@09a92303,1.330686,1.710024,0.225,0.0,0.0,-0.8037164006626967,0.5950125606285969
/pose_provider/agv2/base_pose_raw,1789453530.0441158,1789453530.043396,2911,162079491,world@09a92303,1.5922262366107698,1.9435808341585534,0.0,0.0,0.0,-0.208324916491837,0.9780596756684478
/pose_provider/agv2/base_pose_filtered,1789453530.0441196,1789453530.043396,2904,162079491,world@09a92303,1.5841745454500211,1.9473629444938616,0.0,0.0,0.0,-0.20142991901128926,0.9795029289017494
/pose_provider/agv3/base_pose_fused,1789453530.0461972,1789453530.0463912,9192,162079491,world@09a92303,1.4091920724094196,1.6853292409092968,0.0,0.0,0.0,-0.1435671103163746,0.9896405836642947
/pose_provider/agv2/base_pose_fused,1789453530.046689,1789453530.0473936,9270,162079491,world@09a92303,1.5845528680778012,1.947229276949848,0.0,0.0,0.0,-0.20137164592032658,0.9795149106671825
/pose_provider/agv1/base_pose_fused,1789453530.0548263,1789453530.054521,9706,162079491,world@09a92303,1.8042401224502915,1.6038004064780154,0.0,0.0,0.0,-0.4133036453396799,0.9105932663648091
/pose_provider/agv2/base_pose_fused,1789453530.0591428,1789453530.0593877,9271,162079491,world@09a92303,1.5859144796233247,1.946643480271515,0.0,0.0,0.0,-0.20215784355556646,0.9793529528668217
/pose_provider/agv3/base_pose_fused,1789453530.0591893,1789453530.0583835,9193,162079491,world@09a92303,1.410003974689167,1.6850876358202624,0.0,0.0,0.0,-0.14462998426282483,0.9894858097275246
/pose_provider/agv1/base_pose_fused,1789453530.062816,1789453530.0625935,9707,162079491,world@09a92303,1.80488402680317,1.6030634866112963,0.0,0.0,0.0,-0.4137592480340624,0.9103863381368853
/pose_provider/agv3/base_pose_fused,1789453530.0646827,1789453530.066388,9194,162079491,world@09a92303,1.4107082096009427,1.6848767790984973,0.0,0.0,0.0,-0.14525165613101423,0.9893947424517666
/pose_provider/agv2/base_pose_fused,1789453530.066254,1789453530.0674071,9272,162079491,world@09a92303,1.5868181140748148,1.9462531505645457,0.0,0.0,0.0,-0.20277255601614358,0.9792258628767317
/pose_provider/agv1/base_pose_fused,1789453530.0746489,1789453530.0744438,9708,162079491,world@09a92303,1.8057098137225356,1.6021161431028839,0.0,0.0,0.0,-0.4143979120732323,0.9100958029072245
/pose_provider/agv1/base_pose_raw,1789453530.0749576,1789453530.0745041,2912,162079491,world@09a92303,1.810733984484018,1.5975020857213138,0.0,0.0,0.0,-0.4203685712646824,0.9073534395663521
/pose_provider/agv1/base_pose_filtered,1789453530.0749629,1789453530.0745041,2911,162079491,world@09a92303,1.8056820891803285,1.602454766362517,0.0,0.0,0.0,-0.41500253056800995,0.9098202567662186
/camera/world/agv2_tag_pose,1789453530.075027,1789453530.0745041,2913,162079491,world@09a92303,1.514892,1.97849,0.225,0.0,0.0,-0.8373428853077842,0.5466780518956609
/camera/world/agv1_tag_pose,1789453530.0750322,1789453530.0745041,2913,162079491,world@09a92303,1.93222,1.454171,0.225,0.0,0.0,-0.9388412373892632,0.34435030271134837
