stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626103.579815,True,0.9896722844898725,0.10132320175463999,0.9249899961813558,-0.23728989081173427,-0.8751994361247023,0.9249899961813558,-0.23728989081173427,-0.8751994361247024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9223020570670876,-0.23994545843585147,-0.8428094737895551,0.9899666316526886,0.10003365262939458,True,1.0398977516123071,-0.38976948245148635,-1.1051205227955532,1.031891604709935,-0.3738380508843724,-1.1051205227955532,0.9913455188602248,0.00719351515947548,0.9903764535890811,0.9841520037007493,0.09979197639701305,0.9899666316526886,0.1016573812671493,1.0375471993290315,-0.36924571823846863,-1.0853733478850403,0.9074755914060761,-0.007203571546862301,-0.645479153081607,0.9866218456394469,-0.06680824284724478,-0.645479153081607,0.9912111054828311,0.0005310945993258566,0.990338086430724,0.9906800108835052,0.10059781530072218,0.9899666316526886,0.10418199408060946,0.9766567956411099,-0.07549010767294775,-0.7412744969748096,0.6707090416804501,-0.22158253622945828,-0.524774415662593,0.7564565381946858,-0.2712233787035856,-0.524774415662593,0.9904472280139545,-0.007707679951514861,0.9893433977229368,0.9981549079654694,0.10400241125169371,0.9899666316526886,0.10540157963946954,0.7527021762311212,-0.27510054939613793,-0.6866326028110578
1789626103.5897994,True,0.9906959962899473,0.1010681300229576,0.9255885779771633,-0.23795435296158843,-0.8769641863925456,0.9255885779771632,-0.23795435296158843,-0.8769641863925456,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9229766319156222,-0.24070340754163128,-0.8442589904259141,0.99098129329814,0.10003365262939458,True,1.040378853598079,-0.39072842197945146,-1.1065181879225017,1.0323949813146547,-0.3747858160644208,-1.1065181879225017,0.9923779627030971,0.00719351515947548,0.9913455188602248,0.9851844475436216,0.10029714740402866,0.99098129329814,0.10165017162018149,1.0380342302948535,-0.3701705812004529,-1.0868228645213993,0.9083785909656796,-0.007884593648738612,-0.6468139105657855,0.9874452169389792,-0.06759485287777182,-0.6468139105657855,0.9921409239013707,0.0005310945993258566,0.9912111054828311,0.9916098293020448,0.0997330249081978,0.99098129329814,0.10414598916270588,0.9775696940707175,-0.07632701761737876,-0.7427240136111686,0.6712573417561715,-0.22170481517042617,-0.5263697453394945,0.7569255356778561,-0.27148238994257257,-0.5263697453394945,0.9911994176509009,-0.007707679951514861,0.9904472280139545,0.9989070976024158,0.10372644792345778,0.99098129329814,0.10524858974440784,0.7533259713812954,-0.27561262380706214,-0.6880821194474169
1789626103.5998147,True,0.9916052435679452,0.1012428432714868,0.9262791666260756,-0.23874346144617256,-0.8784429609437853,0.9262791666260757,-0.2387434614461726,-0.8784429609437852,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9236319406540394,-0.2414418347745187,-0.845669377898711,0.9919685645290977,0.10003365262939458,True,1.0408583296627956,-0.39168808260356,-1.108261404120017,1.0329022609048608,-0.3757315833033057,-1.108261404120017,0.993440965178016,0.00719351515947548,0.9923779627030971,0.9862474500185405,0.1007669990175716,0.9919685645290977,0.10161921500353807,1.0385068257780858,-0.3710711554073798,-1.0882332519941962,0.9094064602138052,-0.008662014474674613,-0.6482575925952483,0.9883868011928051,-0.0684863585065227,-0.6482575925952483,0.9931240364543945,0.0005310945993258566,0.9921409239013707,0.9925929418550686,0.09991325432490615,0.9919685645290977,0.1041508913037517,0.9784567828353922,-0.07714260568384472,-0.7441344010839656,0.6719530601728073,-0.22210975991356197,-0.5278307427904985,0.7575484377805606,-0.27201244252868917,-0.5278307427904985,0.9922186747841469,-0.007707679951514861,0.9911994176509009,0.9999263547356618,0.10348877315324048,0.9919685645290977,0.10512359705570685,0.75393221334864,-0.27611174323233145,-0.6894925069202136
1789626103.6097934,True,0.9927376875133919,0.1016165214777309,0.9270157728389715,-0.23949139888197618,-0.8805634366893964,0.9270157728389716,-0.23949139888197618,-0.8805634366893963,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9243008234032943,-0.24219772478031124,-0.847111296979153,0.9929779078854071,0.10003365262939458,True,1.0411175412500175,-0.3925607702633711,-1.1093779687739358,1.033179293910981,-0.3765953974464189,-1.1093779687739358,0.9943249391763159,0.00719351515947548,0.993440965178016,0.9871314240168404,0.1010171789828807,0.9929779078854071,0.1015642094899821,1.0389886741813799,-0.37199255088637584,-1.0896751710746382,0.9107165723727885,-0.009399323159539261,-0.6490761691883263,0.9896479160884527,-0.06928829859942857,-0.6490761691883263,0.9942877634313765,0.0005310945993258566,0.9931240364543945,0.9937566688320506,0.10039080127238631,0.9929779078854071,0.104149246997778,0.9793625147018871,-0.07797771944801783,-0.7455763201644074,0.6727056053791555,-0.22254935599880984,-0.529449140925292,0.7582201085174809,-0.27259050060008094,-0.529449140925292,0.9932726693553343,-0.007707679951514861,0.9922186747841469,1.0009803493068492,0.10382043368801899,0.9929779078854071,0.1050061124273216,0.7545512813266159,-0.27662290400653994,-0.6909344260006556
1789626103.619793,True,0.9936009102591588,0.10158658719512183,0.9277152805563892,-0.24015219770879376,-0.8822586525519284,0.9277152805563892,-0.24015219770879373,-0.8822586525519284,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9249568258592552,-0.24294119863945884,-0.8485277403311089,0.9939694182317763,0.1000335304424822,True,1.0415302740641084,-0.39339227507222313,-1.1107465695873098,1.0336138843749116,-0.37741605291901115,-1.1107465695873098,0.9952821776483471,0.00719351515947548,0.9943249391763159,0.9880886624888716,0.10048274794531306,0.9939694182317763,0.1015043094048492,1.0394607146304873,-0.3728983433305659,-1.091091614426594,0.9116974856714619,-0.010144530380874322,-0.650335789141251,0.9905533294407495,-0.0701328817787391,-0.650335789141251,0.9953192996833626,0.0005310945993258566,0.9942877634313765,0.9947882050840368,0.1003557474874244,0.9939694182317763,0.10411869134420812,0.9802510701794279,-0.07879934978591066,-0.7469927635163635,0.6734998438667229,-0.2228055238619198,-0.5301625018282735,0.7589786278535062,-0.27290765842863096,-0.5301625018282735,0.9942152892374201,-0.007707679951514861,0.9932726693553343,1.0019229691889349,0.10446255670773341,0.9939694182317763,0.10487263729006985,0.7551586927678505,-0.27712590280189997,-0.6923508693526116
1789626103.6298525,True,0.9947059646660451,0.10110916442793946,0.9283482488709239,-0.2408737382341829,-0.8837839787508908,0.9283482488709238,-0.24087373823418287,-0.8837839787508909,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9256231338522704,-0.24369852918137336,-0.849968768923842,0.9949781382466893,0.1000335304424822,True,1.0419659165991335,-0.3942723679535165,-1.1117771668429612,1.0340659961618488,-0.3782879956766777,-1.1117771668429612,0.996250706810575,0.00719351515947548,0.9952821776483471,0.9890571916510995,0.10000877826034414,0.9949781382466893,0.1014695718969336,1.0399396318397143,-0.3738205422609701,-1.0925326430193272,0.912666939756018,-0.010883140661703794,-0.6517553618120631,0.9914375462750904,-0.07098337317887025,-0.6517553618120631,0.9963197844776491,0.0005310945993258566,0.9953192996833626,0.9957886898783233,0.10015356109444065,0.9949781382466893,0.10408816689556726,0.9811538537770502,-0.07963653131277594,-0.7484337921090966,0.6741113739653946,-0.2231642850728518,-0.5311387686033973,0.7595412041758323,-0.27334984584700067,-0.5311387686033973,0.99523667119408,-0.007707679951514861,0.9942152892374201,1.0029443511455949,0.10358672090736062,0.9949781382466893,0.10471105384419536,0.7557759159400467,-0.277638513970374,-0.6937918979453448
1789626103.639883,True,0.9955874042992425,0.10100010036025578,0.9290156350711275,-0.2416497587558475,-0.8850949334428763,0.9290156350711275,-0.2416497587558475,-0.8850949334428759,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9262773122673268,-0.24444422047996167,-0.8513858693531879,0.9959701085472316,0.1000335304424822,True,1.042431003853685,-0.3952147971970487,-1.1130395959626,1.0345512688432204,-0.37922046457061953,-1.1130395959626,0.9972430250682316,0.00719351515947548,0.996250706810575,0.9900495099087561,0.10008269600695843,0.9959701085472316,0.1014570708346237,1.0404092995722156,-0.3747281008099421,-1.0939497434486734,0.9136251765702949,-0.01161559547019099,-0.6533842642186513,0.9922977812173659,-0.07184405782849514,-0.6533842642186513,0.9972979227493551,0.0005310945993258566,0.9963197844776491,0.9967668281500293,0.09993986111021358,0.9959701085472316,0.10406648739434372,0.9820404686842572,-0.08046107992453455,-0.7498508925384424,0.674832957893788,-0.22358882246280656,-0.5324312044735675,0.7601978551527965,-0.2738847538684277,-0.5324312044735675,0.9962387906073774,-0.007707679951514861,0.99523667119408,1.0039464705588923,0.10341403089283929,0.9959701085472316,0.10458986898845107,0.7563821685455074,-0.27814348070540823,-0.6952089983746906
1789626103.6497931,True,0.99644073757508,0.10113310274697304,0.9295374303111886,-0.24221108747523581,-0.8861019936057728,0.9295374303111886,-0.24221108747523581,-0.8861019936057728,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9269347847972456,-0.24519581913658361,-0.8528124185211043,0.9969686929647731,0.1000335304424822,True,1.0426146012393893,-0.3959661696993785,-1.113389758451253,1.034740467327209,-0.37996907886594716,-1.113389758451253,0.9979228796026066,0.00719351515947548,0.9972430250682316,0.9907293644431311,0.10095066508493589,0.9969686929647731,0.10144156179055368,1.0408807996723901,-0.37564238173626785,-1.0953762926165895,0.9143912167172066,-0.011988941325820306,-0.6535639337203359,0.9930529988766964,-0.07223153777960019,-0.6535639337203359,0.9979704389987788,0.0005310945993258566,0.9972979227493551,0.9974393443994529,0.09955859951587775,0.9969686929647731,0.10405493767835162,0.9829318144073569,-0.08129239429486675,-0.7512774417063588,0.675533250343136,-0.224002325519819,-0.5340062229970173,0.7608188247296608,-0.27443264578016,-0.5340062229970173,0.9972536650942707,-0.007707679951514861,0.9962387906073774,1.0049613450457855,0.10339231980148518,0.9969686929647731,0.10447545940311531,0.7569917403119897,-0.27865268137861615,-0.6966355475426069
1789626103.6598558,True,0.9972282197378107,0.1013973644305537,0.9301437322480298,-0.24288848729977447,-0.8881208287064631,0.9301437322480298,-0.2428884872997745,-0.8881208287064633,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9275912258848691,-0.245948402491953,-0.85423905777101,0.997967340439707,0.10003395492815564,True,1.0430561001104177,-0.3968654290905151,-1.1152279249788088,1.0352113848013655,-0.38085389132177083,-1.1152279249788088,0.9989794386448013,0.00719351515947548,0.9979228796026066,0.9917859234853258,0.10073930086410925,0.997967340439707,0.10140390997886041,1.0413510246798052,-0.3765573921447929,-1.0968029318664951,0.9154116432113176,-0.012771386321411273,-0.6548156818607807,0.9939979552058942,-0.07311240029276471,-0.6548156818607807,0.9989614869657352,0.0005310945993258566,0.9979704389987788,0.9984303923664093,0.10013501939669496,0.997967340439707,0.10407596566292497,0.9838220294893792,-0.08212503197971194,-0.7527040809562645,0.6759814255208301,-0.2241925837231286,-0.5349007058761959,0.7612218567368301,-0.2746991702847878,-0.5349007058761959,0.9978091145381548,-0.007707679951514861,0.9972536650942707,1.0055167944896697,0.10380865899508994,0.997967340439707,0.10436164167840942,0.7576006234854228,-0.279162783351354,-0.6980621867925126
1789626103.6697965,True,0.9983740044311568,0.10170954701882369,0.9308569673276043,-0.24365066309980823,-0.889839175777626,0.9308569673276043,-0.24365066309980823,-0.8898391757776261,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9282502255942671,-0.24670610431715712,-0.855673611564524,0.9989715280951668,0.10003395492815564,True,1.04349147255895,-0.39775595629524235,-1.1169154007048279,1.0356737874875979,-0.38173120356313567,-1.1169154007048279,0.9999600965763289,0.00719351515947548,0.9989794386448013,0.9927665814168534,0.10047270919204257,0.9989715280951668,0.10137236693911722,1.0418225417762335,-0.3774781540719249,-1.0982374856600092,0.9165001416770646,-0.01360831729600387,-0.6561511451616304,0.9950058004080501,-0.07405422656382811,-0.6561511451616304,1.0000299450036723,0.0005310945993258566,0.9989614869657352,0.9994988504043464,0.1012398454125076,0.9989715280951668,0.10407213544669287,0.9847159846958754,-0.08296356845955188,-0.7541386347497785,0.6766818887395404,-0.22460768030902487,-0.5355142857429142,0.7618913140871649,-0.27516655917246086,-0.5355142857429142,0.9988697560070061,-0.007707679951514861,0.9978091145381548,1.006577435958521,0.10370687271892182,0.9989715280951668,0.10425040744913332,0.7582121503106923,-0.2796765904199945,-0.6994967405860267
1789626103.6798058,True,0.9994198434803073,0.10170412339549993,0.931631989010382,-0.24449821422511614,-0.8919952326987828,0.931631989010382,-0.24449821422511614,-0.8919952326987826,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9289034556149153,-0.24745934452636387,-0.8570979484615042,0.9999685639230529,0.10003395492815564,True,1.0439126785690596,-0.3988931851019001,-1.1181274195857742,1.0361144215378753,-0.3828589689602989,-1.1181274195857742,1.0011578629865272,0.00719351515947548,0.9999600965763289,0.9939643478270517,0.09982341966285263,0.9999685639230529,0.10135343924863051,1.042289393200221,-0.37839302681591497,-1.0996618225569894,0.9177372845956772,-0.014406154633629162,-0.6571026696223349,0.996185392034662,-0.07492673658094268,-0.6571026696223349,1.001263380981404,0.0005310945993258566,1.0000299450036723,1.0007322863820782,0.10149348694638925,0.9999685639230529,0.10401691538479635,0.9856023818960542,-0.08379740100079656,-0.7555629716467588,0.6774410047582913,-0.22505869478693896,-0.536586849983265,0.7625961534586086,-0.2757089371341068,-0.536586849983265,0.9999264002269119,-0.007707679951514861,0.9988697560070061,1.0076340801784267,0.10413133325170935,0.9999685639230529,0.10414135793665703,0.7588185917484704,-0.28018760576238,-0.7009210774830069
1789626103.6897936,True,1.0005181868766384,0.10128007354722912,0.932236595886882,-0.24524712452692335,-0.8930000649263872,0.9322365958868821,-0.24524712452692335,-0.8930000649263871,,missing_or_inconsistent_frame,nan,nan,nan,False,0.929560467366085,-0.2482191367443875,-0.8585328976749513,1.0009730283724658,0.10003395492815564,True,1.0443612606007542,-0.39981775052023416,-1.1199952999746616,1.0365929671540024,-0.38376899614722587,-1.1199952999746616,1.0021423151858764,0.00719351515947548,1.0011578629865272,0.9949488000264008,0.09966911326120498,1.0009730283724658,0.10135351871698937,1.042758405096158,-0.3793153872386654,-1.1010967717704365,0.9185782335951473,-0.01505617749860465,-0.6587727435992127,0.9969251578305116,-0.07570768912740153,-0.6587727435992127,1.0021984071880716,0.0005310945993258566,1.001263380981404,1.0016673125887459,0.10059204295867225,1.0009730283724658,0.10393911907410139,0.9864941817699814,-0.08463872176699615,-0.7569979208602059,0.678145154509779,-0.22543223952870822,-0.5387279144595523,0.7631916626761318,-0.2762646883061426,-0.5387279144595523,1.0009849274109224,-0.007707679951514861,0.9999264002269119,1.0086926073624372,0.10405229638739655,1.0009730283724658,0.1040096521983534,0.7594288152321155,-0.2807033012275008,-0.702356026696454
1789626103.6997924,True,1.001396346272001,0.10139997003667349,0.9329170455488355,-0.2460265683436031,-0.8942073934193553,0.9329170455488355,-0.2460265683436031,-0.8942073934193554,,missing_or_inconsistent_frame,nan,nan,nan,False,0.930213988386606,-0.2489770839247625,-0.8599625928215193,1.0019738149750634,0.10003441503798231,True,1.044850095499982,-0.40083026983536296,-1.1220469361585963,1.0371147445844975,-0.38476561153789784,-1.1220469361585963,1.0032047116943175,0.00719351515947548,1.0021423151858764,0.9960111965348419,0.1002302172566245,1.0019738149750634,0.10136159498758805,1.043224382817596,-0.38023503892388644,-1.1025264669170045,0.9194788072839971,-0.015754398248300484,-0.6601908200664912,0.9977396442913394,-0.07651695078611115,-0.6601908200664912,1.003081001752278,0.0005310945993258566,1.0021984071880716,1.0025499071529522,0.10027948162682303,1.0019738149750634,0.10390459852669692,0.9873815146491469,-0.08547823395626368,-0.7584276160067739,0.6788990083495937,-0.22588318888953204,-0.5396865476947064,0.7638967477706694,-0.2767971427068002,-0.5396865476947064,1.0020515610959277,-0.007707679951514861,1.0009849274109224,1.0097592410474425,0.1043113718550992,1.0019738149750634,0.10387957105108145,0.7600360676930749,-0.2812179788941373,-0.703785721843022
1789626103.7097952,True,1.0026830736337364,0.1018758367983613,0.9337552420925044,-0.2468893570932268,-0.8965122575644406,0.9337552420925044,-0.24688935709322676,-0.8965122575644409,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9308628655497267,-0.24973181883539505,-0.8613844818539631,1.002969137297774,0.10003441503798231,True,1.045289017218849,-0.40174404913040906,-1.123947646447596,1.03758421451904,-0.38566471719910617,-1.123947646447596,1.0042289442393906,0.00719351515947548,1.0032047116943175,0.997035429079915,0.10023775343185601,1.002969137297774,0.10134160819301781,1.043686511556567,-0.381150329334195,-1.1039483559494483,0.9208955932044613,-0.016790806748325393,-0.6617381472639338,0.9990623170123243,-0.07767438161992173,-0.6617381472639338,1.0044294278982675,0.0005310945993258566,1.003081001752278,1.0038983332989417,0.10113124891204638,1.002969137297774,0.10388872805497387,0.9882628111657793,-0.08631441999648864,-0.7598495050392176,0.679665024799119,-0.2263423525627699,-0.5405416846149834,0.764619194746149,-0.27732897246065236,-0.5405416846149834,1.0031463742075761,-0.007707679951514861,1.0020515610959277,1.010854054159091,0.10486087442025861,1.002969137297774,0.10373455187549653,0.7606392739268338,-0.2817307071755014,-0.7052076108754656
1789626103.719793,True,1.0037305630625335,0.10247851965441798,0.9344701603997413,-0.24782087802164293,-0.8982797739193745,0.9344701603997413,-0.24782087802164296,-0.8982797739193744,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9315137433573457,-0.25049106675852806,-0.862813124352672,1.0039691870468703,0.10003441503798231,True,1.04572048865507,-0.402921372474037,-1.1248588232652212,1.0380303402661621,-0.3868350267809786,-1.1248588232652212,1.0054489429149547,0.00719351515947548,1.0042289442393906,0.9982554277554792,0.10029325121983723,1.0039691870468703,0.10132003626547847,1.0441495242212322,-0.3820706277442013,-1.1053769984481572,0.9219933946409276,-0.017647289310087612,-0.6633266061296159,1.0000633088200022,-0.07865495194415284,-0.6633266061296159,1.005563316540617,0.0005310945993258566,1.0044294278982675,1.0050322219412913,0.10222544495782712,1.0039691870468703,0.10381896049726064,0.9891470953577992,-0.08715583866246844,-0.7612781475379266,0.6804745921311468,-0.22679999941056553,-0.5427329671866955,0.7653168321130595,-0.2779726553397973,-0.5427329671866955,1.004317431304899,-0.007707679951514861,1.0031463742075761,1.0120251112564138,0.1054039064226382,1.0039691870468703,0.10355928849481684,0.7612446104930055,-0.2822467338689143,-0.7066362533741747
1789626103.7298255,True,1.0048793655892103,0.10250189399883415,0.9351005669569156,-0.24860737409405043,-0.8994851138864318,0.9351005669569156,-0.2486073740940504,-0.899485113886432,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9321683006944168,-0.25125682563602886,-0.8642522511726087,1.004976575820826,0.10003441503798231,True,1.046148714247802,-0.40381873650429057,-1.1262844495632405,1.0384815067833524,-0.38772144388419183,-1.1262844495632405,1.0064397615137946,0.00719351515947548,1.0054489429149547,0.999246246354319,0.10012005373847753,1.004976575820826,0.10128559420254185,1.0446146053093224,-0.382998347482605,-1.106816125268094,0.9229440642460751,-0.018391721318554665,-0.6651166714262255,1.0009046457027666,-0.07953903637763618,-0.6651166714262255,1.0065929359162271,0.0005310945993258566,1.005563316540617,1.0060618413169014,0.10227790657176208,1.004976575820826,0.10369437466097993,0.9900366530393215,-0.08800470835454928,-0.7627172743578633,0.6811736841856935,-0.22722293486783057,-0.5446913013241396,0.7659155483846276,-0.2785616420203232,-0.5446913013241396,1.0054024681233975,-0.007707679951514861,1.004317431304899,1.0131101480749123,0.10552125502458388,1.004976575820826,0.1033497485885191,0.7618536437346065,-0.2827674210709323,-0.7080753801941113
1789626103.7398484,True,1.0057309556108902,0.1018624964291214,0.9356756994384563,-0.24934325718431719,-0.9004048210293902,0.9356756994384564,-0.2493432571843172,-0.90040482102939,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9328167882131602,-0.2520176899618947,-0.865680430228976,1.0059763011602831,0.10003468549580818,True,1.0466137861535436,-0.4047979041950907,-1.1282736919760736,1.0389786152550793,-0.3886853914999447,-1.1282736919760736,1.0074614824140127,0.00719351515947548,1.0064397615137946,1.0002679672545371,0.10067628126056385,1.0059763011602831,0.10125968086961055,1.0450748277315853,-0.38391967085482775,-1.1082443043244612,0.9237003576615964,-0.018986031127377966,-0.6667292940973704,1.0015622302442366,-0.0802589876247162,-0.6667292940973704,1.0074641644763287,0.0005310945993258566,1.0065929359162271,1.006933069877003,0.10048091118420785,1.0059763011602831,0.10356726506670408,0.9909182347167172,-0.08884838551343448,-0.7641454534142306,0.6818230518612063,-0.2276170642634936,-0.5462216096049537,0.7664862528160531,-0.27908539242829056,-0.5462216096049537,1.006419985237536,-0.007707679951514861,1.0054024681233975,1.0141276651890507,0.10506472026855197,1.0059763011602831,0.10313247015977844,0.7624573021911779,-0.2832850135174218,-0.7095035592504788
1789626103.7497938,True,1.0066761089853271,0.10188548905897926,0.9362247319660876,-0.25003237545577095,-0.9015000750995442,0.9362247319660875,-0.2500323754557709,-0.9015000750995441,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9334630752535988,-0.2527781680734737,-0.867106151718934,1.0069743062032537,0.10003468549580818,True,1.0468041809972386,-0.40559671017689025,-1.128966963434157,1.039180182277877,-0.38947890810814734,-1.128966963434157,1.0082493026993486,0.00719351515947548,1.0074614824140127,1.0010557875398731,0.10106279709940502,1.0069743062032537,0.10120815688210658,1.0455329452545907,-0.3848400635541943,-1.1096700258144192,0.9244916180902378,-0.019587243026215166,-0.6678766518933338,1.0022831374341403,-0.08094949459969683,-0.6678766518933338,1.0082184571898045,0.0005310945993258566,1.0074641644763287,1.0076873625904788,0.09997296808423323,1.0069743062032537,0.10352449583118532,0.9917970966113323,-0.08969186591343481,-0.7655711749041886,0.6826109444344097,-0.2280964641822588,-0.5474496537476952,0.767210876186246,-0.27966872365946854,-0.5474496537476952,1.0075038519233463,-0.007707679951514861,1.006419985237536,1.0152115318748611,0.10542476804449548,1.0069743062032537,0.10293486568288737,0.7630591838948735,-0.2838025747527919,-0.7109292807404366
1789626103.7598515,True,1.0075222833224489,0.10205745529851226,0.9368393012300027,-0.2507670323866523,-0.9035024325442739,0.9368393012300028,-0.25076703238665227,-0.903502432544274,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9341072059244924,-0.25353830069040145,-0.8685295036730059,1.007970652571104,0.10003468549580818,True,1.0472349080011611,-0.4065093470973132,-1.1306902512826877,1.039638696201074,-0.3903784306234046,-1.1306902512826877,1.009272941467892,0.00719351515947548,1.0082493026993486,1.0020794263084165,0.10096995182309143,1.007970652571104,0.10114985433972308,1.045988991909082,-0.38575957721161236,-1.111093377768491,0.9255572995226765,-0.02042903577125734,-0.6693559899217891,1.0032579582663643,-0.08190630011180006,-0.6693559899217891,1.0092579194796658,0.0005310945993258566,1.0082184571898045,1.00872682488034,0.1006045748034599,1.007970652571104,0.10351536752389816,0.9926732973203731,-0.09053519354636769,-0.7669945268582604,0.6830960177862075,-0.2283217666039834,-0.5488963967386732,0.7676212492225696,-0.28001636642475225,-0.5488963967386732,1.0082239915271385,-0.007707679951514861,1.0075038519233463,1.0159316714786533,0.10519041770540467,1.007970652571104,0.1027169732847372,0.7636593285440221,-0.28432013131322426,-0.7123526326945087
1789626103.7697933,True,1.0086582811871565,0.10217863600190481,0.9374970637136174,-0.25155830240616567,-0.9051036348664121,0.9374970637136174,-0.25155830240616567,-0.905103634866412,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9347568665312144,-0.25430718607124303,-0.869967503848982,1.0089772526942873,0.10003468549580818,True,1.047628672537336,-0.4073468274947146,-1.1319981865149311,1.0400535654226162,-0.3912059894681275,-1.1319981865149311,1.0102216816242495,0.00719351515947548,1.009272941467892,1.003028166464774,0.10033564257414804,1.0089772526942873,0.1010942059337122,1.0464484026853782,-0.38668921185844385,-1.1125313779444672,0.9266468698876539,-0.021292616644834728,-0.6710453838516918,1.004243558482713,-0.08290106021453883,-0.6710453838516918,1.0103505232480814,0.0005310945993258566,1.0092579194796658,1.0098194286487556,0.10165137481780924,1.0089772526942873,0.10347687924140454,0.993557295790295,-0.09138846548042857,-0.7684325270342366,0.6837580826256191,-0.2287276134878316,-0.5506203922752219,0.768194067235523,-0.28056785753583047,-0.5506203922752219,1.0092231923810155,-0.007707679951514861,1.0082239915271385,1.0169308723325303,0.10475216498506602,1.0089772526942873,0.10252189124733065,0.7642649011179699,-0.2848438808748566,-0.7137906328704847
1789626103.779823,True,1.0096650111019843,0.10145381868875787,0.9381195967384285,-0.2524396928658631,-0.906721888169987,0.9381195967384284,-0.25243969286586304,-0.9067218881699868,,missing_or_inconsistent_frame,nan,nan,nan,False,0.9353985934846956,-0.2550688897479653,-0.8713903539218277,1.0099732477452794,0.10003485679599748,True,1.0481407714004243,-0.4086077649212852,-1.133348497599974,1.0405874663375871,-0.3924567128618149,-1.133348497599974,1.0114982439466769,0.00719351515947548,1.0102216816242495,1.0043047287872013,0.10053712560821491,1.0099732477452794,0.10106916133829903,1.046901656867512,-0.3876097017880597,-1.1139542280173131,0.927560618215621,-0.02203655813891092,-0.6729874058972927,1.0050375156043234,-0.08379557991727529,-0.6729874058972927,1.0114432233545367,0.0005310945993258566,1.0103505232480814,1.010912128755211,0.10024635799953369,1.0099732477452794,0.1033888787883633,0.9944307720582275,-0.09223399823861266,-0.7698553771070824,0.6843723386105364,-0.2291053690140472,-0.5520561098476303,0.768733808273375,-0.2810667858184989,-0.5520561098476303,1.010191727035518,-0.007707679951514861,1.0092231923810155,1.0178994069870329,0.10383685866650509,1.0099732477452794,0.10234855874508833,0.7648633515283472,-0.2853629692172235,-0.7152134829433305
