stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626135.5097933,True,0.1091770319170891,0.1091770319170891,0.09513760084395365,0.1012632197951643,0.08844839477539063,0.16,False,False,False,0.09273852412949193,0.09273852412949193,0.07351944816244996,0.08543775568975388,0.06792767333984374,0.16,False,False,False,0.1094338020710642,0.0929280826651036,0.1094338020710642,0.0929280826651036,0.13512446386724103,0.13512446386724103,0.1588796029368668,0.12267869053878278,0.14450836181640625,0.16,False,False,False,0.11706643362356212,0.11706643362356212,0.12297358177231198,0.10560332087054503,0.11160030364990234,0.16,False,False,False,0.13525267187643206,0.11714386319823249,0.13525267187643206,0.11714386319823249,0.09198335270539809,0.09198335270539809,0.06970905536601574,0.08397254900949054,0.06386246490478516,0.16,False,False,False,0.07351981703027644,0.07351981703027644,0.09207655454265953,0.06677569107231031,0.08373225402832031,0.16,False,False,False,0.09198335270539809,0.07351981703027644,0.09198335270539809,0.07351981703027644
1789626135.5198498,True,0.1094338020710642,0.1094338020710642,0.10339564492528762,0.10150137769414953,0.09612580871582031,0.16,False,False,False,0.0929280826651036,0.0929280826651036,0.0859315572169748,0.08561239137655739,0.07939573669433594,0.16,False,False,False,0.10969419756575882,0.09322323782302613,0.10969419756575882,0.09322323782302613,0.13525267187643206,0.13525267187643206,0.15158622306260613,0.1227950898215921,0.13787469482421874,0.16,False,False,False,0.11714386319823249,0.11714386319823249,0.12106930683265194,0.10567316856271167,0.10987214660644531,0.16,False,False,False,0.13528615349819811,0.11695753836363999,0.13528615349819811,0.11695753836363999,0.09198335270539809,0.09198335270539809,0.06970905536601574,0.08397254900949054,0.06386246490478516,0.16,False,False,False,0.07351981703027644,0.07351981703027644,0.09207655454265953,0.06677569107231031,0.08373225402832031,0.16,False,False,False,0.09192694623213572,0.07338138417762007,0.09192694623213572,0.07338138417762007
1789626135.5298092,True,0.10969419756575882,0.10969419756575882,0.11792767344182419,0.10174289814721475,0.10963607788085937,0.16,False,False,False,0.09322323782302613,0.09322323782302613,0.10377171279751649,0.08588431067341772,0.09587899780273437,0.16,False,False,False,0.10935495585892921,0.09295586577940665,0.10935495585892921,0.09295586577940665,0.13528615349819811,0.13528615349819811,0.12625350325886114,0.12282548758523769,0.11483341217041015,0.16,False,False,False,0.11695753836363999,0.11695753836363999,0.10760248409414276,0.1055050886043105,0.09765081024169922,0.16,False,False,False,0.13505033989322096,0.11654678979727556,0.13505033989322096,0.11654678979727556,0.09174824939597583,0.09174824939597583,0.10087892404002938,0.08375792077957611,0.09241807556152344,0.16,False,False,False,0.07321505347369515,0.07321505347369515,0.06487435001437454,0.06649888411159671,0.058995208740234374,0.16,False,False,False,0.09174824939597583,0.07321505347369515,0.09174824939597583,0.07321505347369515
1789626135.5397935,True,0.10935495585892921,0.10935495585892921,0.11381817441020774,0.10142824673272621,0.10581552124023437,0.16,False,False,False,0.09295586577940665,0.09295586577940665,0.1033347949851654,0.08563798728671884,0.09547531127929687,0.16,False,False,False,0.10913772657697059,0.09274562660908121,0.10913772657697059,0.09274562660908121,0.13505033989322096,0.13505033989322096,0.11711509509553529,0.12261139382721731,0.1065216064453125,0.16,False,False,False,0.11654678979727556,0.11654678979727556,0.09476498600116418,0.10513456042378712,0.08600059509277344,0.16,False,False,False,0.13547968688143913,0.11676152680183416,0.13547968688143913,0.11676152680183416,0.09174824939597583,0.09174824939597583,0.10087892404002938,0.08375792077957611,0.09241807556152344,0.16,False,False,False,0.07321505347369515,0.07321505347369515,0.06487435001437454,0.06649888411159671,0.058995208740234374,0.16,False,False,False,0.09177308998575605,0.07338199159510204,0.09177308998575605,0.07338199159510204
1789626135.5497932,True,0.10913772657697059,0.10913772657697059,0.098590276589153,0.10122676354401279,0.09165830993652344,0.16,False,False,False,0.09274562660908121,0.09274562660908121,0.07830885580645432,0.08544429903214192,0.07235280609130859,0.16,False,False,False,0.10896817063986848,0.09261775827967701,0.10896817063986848,0.09261775827967701,0.13547968688143913,0.13547968688143913,0.14815037720442736,0.12300119538345604,0.1347496337890625,0.16,False,False,False,0.11676152680183416,0.11676152680183416,0.12305253949320784,0.10532827044034149,0.11167195892333984,0.16,False,False,False,0.13583067064031362,0.11718837677271776,0.13583067064031362,0.11718837677271776,0.09177308998575605,0.09177308998575605,0.06717664786853514,0.08378059800954647,0.06154245376586914,0.16,False,False,False,0.07338199159510204,0.07338199159510204,0.08401284621738091,0.06665050865139484,0.07639930725097656,0.16,False,False,False,0.09176979321267091,0.07332286829911737,0.09176979321267091,0.07332286829911737
1789626135.5597966,True,0.10896817063986848,0.10896817063986848,0.0953031976491788,0.10106949804755393,0.08860234832763672,0.16,False,False,False,0.09261775827967701,0.09261775827967701,0.08228763029279114,0.08532649703787211,0.07602896118164063,0.16,False,False,False,0.10932667728282149,0.09273486405276292,0.10932667728282149,0.09273486405276292,0.13583067064031362,0.13583067064031362,0.1585316296805322,0.12331985143363958,0.14419186401367187,0.16,False,False,False,0.11718837677271776,0.11718837677271776,0.1384820736191994,0.10571332338031361,0.12567448425292968,0.16,False,False,False,0.135789264384372,0.1171687015436041,0.135789264384372,0.1171687015436041,0.09177308998575605,0.09177308998575605,0.06717664786853514,0.08378059800954647,0.06154245376586914,0.16,False,False,False,0.07338199159510204,0.07338199159510204,0.08401284621738091,0.06665050865139484,0.07639930725097656,0.16,False,False,False,0.09166339623695896,0.0728609224589605,0.09166339623695896,0.0728609224589605
1789626135.5697963,True,0.10932667728282149,0.10932667728282149,0.09826484386661925,0.10140201795898499,0.09135575866699219,0.16,False,False,False,0.09273486405276292,0.09273486405276292,0.09139947067673126,0.0854343837497288,0.08444776916503906,0.16,False,False,False,0.10962366230281098,0.09298281913256187,0.10962366230281098,0.09298281913256187,0.135789264384372,0.135789264384372,0.14885967762279714,0.12328225894214209,0.135394775390625,0.16,False,False,False,0.1171687015436041,0.1171687015436041,0.12309619658909927,0.10569557474418473,0.11171157836914063,0.16,False,False,False,0.1355069985685393,0.11684195466920234,0.1355069985685393,0.11684195466920234,0.09178103228561477,0.09178103228561477,0.10194019364361168,0.08378784861679787,0.09339033508300781,0.16,False,False,False,0.07305173093519735,0.07305173093519735,0.05846012352159592,0.06635054348975615,0.053162261962890624,0.16,False,False,False,0.09178103228561477,0.07305173093519735,0.09178103228561477,0.07305173093519735
1789626135.5798323,True,0.10962366230281098,0.10962366230281098,0.1340129752080657,0.10167747570707532,0.12459040832519531,0.16,False,False,False,0.09298281913256187,0.09298281913256187,0.10692226577306535,0.08566281875803577,0.09878992462158204,0.16,False,False,False,0.10982194025765438,0.09310724396632108,0.10982194025765438,0.09310724396632108,0.1355069985685393,0.1355069985685393,0.11070307299751576,0.1230259915004134,0.1006895751953125,0.16,False,False,False,0.11684195466920234,0.11684195466920234,0.10252246438241075,0.1054008228332155,0.09304061889648438,0.16,False,False,False,0.13546670268131702,0.11671057486952797,0.13546670268131702,0.11671057486952797,0.09178103228561477,0.09178103228561477,0.10194019364361168,0.08378784861679787,0.09339033508300781,0.16,False,False,False,0.07305173093519735,0.07305173093519735,0.05846012352159592,0.06635054348975615,0.053162261962890624,0.16,False,False,False,0.09176027178993415,0.07330787654291149,0.09176027178993415,0.07330787654291149
1789626135.589793,True,0.10982194025765438,0.10982194025765438,0.12760289595062937,0.1018613812755752,0.11863102722167969,0.16,False,False,False,0.09310724396632108,0.09310724396632108,0.09740434912555573,0.08577744834318653,0.08999592590332031,0.16,False,False,False,0.10949001924508402,0.09268615861465891,0.10949001924508402,0.09268615861465891,0.1355069985685393,0.1355069985685393,0.11778000552083488,0.1230259915004134,0.10712637329101563,0.16,False,False,False,0.11684195466920234,0.11684195466920234,0.1167491038601202,0.1054008228332155,0.10595149993896484,0.16,False,False,False,0.13594567158616244,0.117220247131753,0.13594567158616244,0.117220247131753,0.09176027178993415,0.09176027178993415,0.06706534597384385,0.08376889614670706,0.06144048690795898,0.16,False,False,False,0.07330787654291149,0.07330787654291149,0.07540679422561807,0.06658319232732338,0.0685731658935547,0.16,False,False,False,0.09169121394104046,0.07333346814482863,0.09169121394104046,0.07333346814482863
1789626135.5997975,True,0.10949001924508402,0.10949001924508402,0.10263430501706827,0.10155351990711384,0.09541799926757813,0.16,False,False,False,0.09268615861465891,0.09268615861465891,0.08856519427452439,0.08538951260949282,0.08182906341552734,0.16,False,False,False,0.11004281861426558,0.09292760926562928,0.11004281861426558,0.09292760926562928,0.13594567158616244,0.13594567158616244,0.14162518243322142,0.12342426010283004,0.12881466674804687,0.16,False,False,False,0.117220247131753,0.117220247131753,0.13215386281538344,0.1057420730026202,0.11993154144287109,0.16,False,False,False,0.13727004808551646,0.11814889698132357,0.13727004808551646,0.11814889698132357,0.09176027178993415,0.09176027178993415,0.06706534597384385,0.08376889614670706,0.06144048690795898,0.16,False,False,False,0.07330787654291149,0.07330787654291149,0.07540679422561807,0.06658319232732338,0.0685731658935547,0.16,False,False,False,0.09212254281944474,0.0733308864426021,0.09212254281944474,0.0733308864426021
1789626135.6097953,True,0.11004281861426558,0.11004281861426558,0.0939488555732418,0.10206624903192255,0.08734323120117188,0.16,False,False,False,0.09292760926562928,0.09292760926562928,0.07661606352176285,0.0856119552450898,0.07078876495361328,0.16,False,False,False,0.11032860896777551,0.09304056113568275,0.11032860896777551,0.09304056113568275,0.13727004808551646,0.13727004808551646,0.1646379882586204,0.12462665358563207,0.1497458801269531,0.16,False,False,False,0.11814889698132357,0.11814889698132357,0.12882200168076502,0.10657978971615684,0.11690782928466797,0.16,False,False,False,0.13713777654005463,0.11802838189873856,0.13713777654005463,0.11802838189873856,0.0922647256274801,0.0922647256274801,0.09993090505118006,0.08422941724482384,0.09154956817626952,0.16,False,False,False,0.07369776491751408,0.07369776491751408,0.061427262028422684,0.06693731542918618,0.05586050796508789,0.16,False,False,False,0.0922647256274801,0.07369776491751408,0.0922647256274801,0.07369776491751408
1789626135.6198368,True,0.11032860896777551,0.11032860896777551,0.1256560605033434,0.10233132357072106,0.11682107543945312,0.16,False,False,False,0.09304056113568275,0.09304056113568275,0.10098766641973757,0.085716015066711,0.09330670166015625,0.16,False,False,False,0.1107463115748897,0.09341245133491127,0.1107463115748897,0.09341245133491127,0.13713777654005463,0.13713777654005463,0.12991092161646325,0.12450656504260746,0.11816000366210938,0.16,False,False,False,0.11802838189873856,0.11802838189873856,0.10488299926973485,0.10647107543707587,0.09518283843994141,0.16,False,False,False,0.13686849359823094,0.11763283629405945,0.13686849359823094,0.11763283629405945,0.0922647256274801,0.0922647256274801,0.09993090505118006,0.08422941724482384,0.09154956817626952,0.16,False,False,False,0.07369776491751408,0.07369776491751408,0.061427262028422684,0.06693731542918618,0.05586050796508789,0.16,False,False,False,0.09242930575362124,0.07407005071530665,0.09242930575362124,0.07407005071530665
1789626135.6298344,True,0.1107463115748897,0.1107463115748897,0.1297756123664382,0.10271874856451774,0.12065097808837891,0.16,False,False,False,0.09341245133491127,0.09341245133491127,0.12466541291583298,0.08605862849822017,0.11518355560302734,0.16,False,False,False,0.10997671310491469,0.09295877385141002,0.10997671310491469,0.09295877385141002,0.13686849359823094,0.13686849359823094,0.10871199055891584,0.12426208467434625,0.09887859344482422,0.16,False,False,False,0.11763283629405945,0.11763283629405945,0.10120187296107264,0.10611426154844081,0.0918421630859375,0.16,False,False,False,0.13692337301190688,0.11769882935707422,0.13692337301190688,0.11769882935707422,0.09205167124872912,0.09205167124872912,0.07157569598581982,0.08403491771055861,0.06557254791259766,0.16,False,False,False,0.07362827977339997,0.07362827977339997,0.0748448018853682,0.06687420430207923,0.06806210327148438,0.16,False,False,False,0.09205167124872912,0.07362827977339997,0.09205167124872912,0.07362827977339997
1789626135.639849,True,0.10997671310491469,0.10997671310491469,0.11975447397806262,0.10200493525002605,0.11133443450927734,0.16,False,False,False,0.09295877385141002,0.09295877385141002,0.11760036138854325,0.08564066642300751,0.1086558609008789,0.16,False,False,False,0.10956852126721807,0.09254267626956582,0.10956852126721807,0.09254267626956582,0.13692337301190688,0.13692337301190688,0.1227544612162926,0.12431190936496567,0.11165087127685547,0.16,False,False,False,0.11769882935707422,0.11769882935707422,0.11241704714115926,0.10617379258900525,0.1020200958251953,0.16,False,False,False,0.1373092797464191,0.11812136607996776,0.1373092797464191,0.11812136607996776,0.09205167124872912,0.09205167124872912,0.07157569598581982,0.08403491771055861,0.06557254791259766,0.16,False,False,False,0.07362827977339997,0.07362827977339997,0.0748448018853682,0.06687420430207923,0.06806210327148438,0.16,False,False,False,0.09203700603801533,0.07343721080795192,0.09203700603801533,0.07343721080795192
1789626135.6497955,True,0.10956852126721807,0.10956852126721807,0.10210159521904134,0.10162633162751088,0.09492274475097656,0.16,False,False,False,0.09254267626956582,0.09254267626956582,0.08520893188445161,0.08525732580081836,0.07872807312011719,0.16,False,False,False,0.1092385594234208,0.09228906789291237,0.1092385594234208,0.09228906789291237,0.1373092797464191,0.1373092797464191,0.14510179461156666,0.12466227177533254,0.131976806640625,0.16,False,False,False,0.11812136607996776,0.11812136607996776,0.13046337565706734,0.10655495463303573,0.11839739990234376,0.16,False,False,False,0.1374756366273779,0.1184216384262766,0.1374756366273779,0.1184216384262766,0.09230788190584313,0.09230788190584313,0.10998765790825973,0.08426881505533323,0.10076284790039063,0.16,False,False,False,0.07360847784030924,0.07360847784030924,0.05885048360584212,0.06685621884155833,0.05351724624633789,0.16,False,False,False,0.09230788190584313,0.07360847784030924,0.09230788190584313,0.07360847784030924
1789626135.6598856,True,0.1092385594234208,0.1092385594234208,0.10210514858722919,0.10132028741541108,0.0949260482788086,0.16,False,False,False,0.09228906789291237,0.09228906789291237,0.07793878199340364,0.08502368254707046,0.07201087951660157,0.16,False,False,False,0.10989798251703253,0.09294004176293919,0.10989798251703253,0.09294004176293919,0.1374756366273779,0.1374756366273779,0.15735836492038305,0.12481330619007919,0.14312472534179688,0.16,False,False,False,0.1184216384262766,0.1184216384262766,0.12343966940052623,0.10682582439436944,0.11202328491210937,0.16,False,False,False,0.1374943397208247,0.11842690716594922,0.1374943397208247,0.11842690716594922,0.09230788190584313,0.09230788190584313,0.10998765790825973,0.08426881505533323,0.10076284790039063,0.16,False,False,False,0.07360847784030924,0.07360847784030924,0.05885048360584212,0.06685621884155833,0.05351724624633789,0.16,False,False,False,0.09243585119822453,0.07360254226890373,0.09243585119822453,0.07360254226890373
1789626135.6697934,True,0.10989798251703253,0.10989798251703253,0.11461897065618032,0.10193191153170984,0.10656001281738281,0.16,False,False,False,0.09294004176293919,0.09294004176293919,0.10411155611255128,0.08562340900368416,0.0961929931640625,0.16,False,False,False,0.11012922528560554,0.0931737539049372,0.11012922528560554,0.0931737539049372,0.1374943397208247,0.1374943397208247,0.13221472199377227,0.12483028661647577,0.12025541687011719,0.16,False,False,False,0.11842690716594922,0.11842690716594922,0.1087726926671647,0.10683057722051277,0.0987127914428711,0.16,False,False,False,0.13720767456597788,0.11821734293710351,0.13720767456597788,0.11821734293710351,0.09259185624098394,0.09259185624098394,0.07019849222743745,0.08452805814741124,0.06431085205078126,0.16,False,False,False,0.07379419497301072,0.07379419497301072,0.0777276868455291,0.06702489975482832,0.07068373107910156,0.16,False,False,False,0.09259185624098394,0.07379419497301072,0.09259185624098394,0.07379419497301072
1789626135.6798396,True,0.11012922528560554,0.11012922528560554,0.12794454450581713,0.10214639242470419,0.11894865417480469,0.16,False,False,False,0.0931737539049372,0.0931737539049372,0.11924685419156984,0.0858387223384303,0.1101771240234375,0.16,False,False,False,0.10999782597258256,0.09301759537905394,0.10999782597258256,0.09301759537905394,0.13720767456597788,0.13720767456597788,0.11230409892293436,0.12457002504123461,0.10214578247070312,0.16,False,False,False,0.11821734293710351,0.11821734293710351,0.09609084014964035,0.10664153346290633,0.08720382690429687,0.16,False,False,False,0.13733404174590866,0.11844789702598937,0.13733404174590866,0.11844789702598937,0.09259185624098394,0.09259185624098394,0.07019849222743745,0.08452805814741124,0.06431085205078126,0.16,False,False,False,0.07379419497301072,0.07379419497301072,0.0777276868455291,0.06702489975482832,0.07068373107910156,0.16,False,False,False,0.09261403909688892,0.07373390889503284,0.09261403909688892,0.07373390889503284
1789626135.689795,True,0.10999782597258256,0.10999782597258256,0.1248647016093709,0.10202451772924917,0.11608535766601563,0.16,False,False,False,0.09301759537905394,0.09301759537905394,0.10696029129706514,0.08569485727147433,0.09882505798339844,0.16,False,False,False,0.10958244999850861,0.09250950343519115,0.10958244999850861,0.09250950343519115,0.13733404174590866,0.13733404174590866,0.12269982092625878,0.12468475304619615,0.11160117340087891,0.16,False,False,False,0.11844789702598937,0.11844789702598937,0.11394135486283263,0.10684951175927197,0.10340342712402344,0.16,False,False,False,0.13772819489003138,0.11902486737577005,0.13772819489003138,0.11902486737577005,0.09273485446919581,0.09273485446919581,0.1099825945672966,0.08465860270111163,0.10075820922851562,0.16,False,False,False,0.0740179070296166,0.0740179070296166,0.05436738951216739,0.06722809023848952,0.049440425872802736,0.16,False,False,False,0.09273485446919581,0.0740179070296166,0.09273485446919581,0.0740179070296166
1789626135.6998587,True,0.10958244999850861,0.10958244999850861,0.09198520522660965,0.10163925072004687,0.08551764678955077,0.16,False,False,False,0.09250950343519115,0.09250950343519115,0.07002409740619858,0.0852267644721209,0.06469817352294922,0.16,False,False,False,0.1094790950520064,0.09238354203117319,0.1094790950520064,0.09238354203117319,0.13772819489003138,0.13772819489003138,0.1606131110146947,0.1250426023224029,0.14608506774902344,0.16,False,False,False,0.11902486737577005,0.11902486737577005,0.13826329213191296,0.10736998533222292,0.12547593688964845,0.16,False,False,False,0.13850596803535467,0.11927896046274403,0.13850596803535467,0.11927896046274403,0.09273485446919581,0.09273485446919581,0.1099825945672966,0.08465860270111163,0.10075820922851562,0.16,False,False,False,0.0740179070296166,0.0740179070296166,0.05436738951216739,0.06722809023848952,0.049440425872802736,0.16,False,False,False,0.09298568542111874,0.07439290368284601,0.09298568542111874,0.07439290368284601
1789626135.7097936,True,0.1094790950520064,0.1094790950520064,0.09066988454959458,0.10154338756567463,0.08429480743408203,0.16,False,False,False,0.09238354203117319,0.09238354203117319,0.08311111203142366,0.08511071928201415,0.07678981018066407,0.16,False,False,False,0.1098902387627526,0.09274498506012248,0.1098902387627526,0.09274498506012248,0.13850596803535467,0.13850596803535467,0.15551777395299848,0.12574873789751417,0.14145062255859375,0.16,False,False,False,0.11927896046274403,0.11927896046274403,0.1183312847664877,0.10759919769450418,0.1073873519897461,0.16,False,False,False,0.13805435020250667,0.11890199108288864,0.13805435020250667,0.11890199108288864,0.09287864064770585,0.09287864064770585,0.06997578850369378,0.08478986658274565,0.06410682678222657,0.16,False,False,False,0.07453513090635486,0.07453513090635486,0.08339311597241066,0.06769786809163725,0.07583573913574218,0.16,False,False,False,0.09287864064770585,0.07453513090635486,0.09287864064770585,0.07453513090635486
1789626135.719795,True,0.1098902387627526,0.1098902387627526,0.1027594114790167,0.10192472909161306,0.09553430938720703,0.16,False,False,False,0.09274498506012248,0.09274498506012248,0.10378561007371447,0.08544370798862776,0.09589183807373047,0.16,False,False,False,0.11013141275584334,0.09294094969790631,0.11013141275584334,0.09294094969790631,0.13805435020250667,0.13805435020250667,0.13199401347191625,0.125338716774972,0.12005467224121094,0.16,False,False,False,0.11890199108288864,0.11890199108288864,0.10454270427118041,0.10725914105190372,0.09487401580810546,0.16,False,False,False,0.1380077038096106,0.11878564169131836,0.1380077038096106,0.11878564169131836,0.09287864064770585,0.09287864064770585,0.06997578850369378,0.08478986658274565,0.06410682678222657,0.16,False,False,False,0.07453513090635486,0.07453513090635486,0.08339311597241066,0.06769786809163725,0.07583573913574218,0.16,False,False,False,0.09282711518014825,0.07476705343563925,0.09282711518014825,0.07476705343563925
1789626135.7297933,True,0.11013141275584334,0.11013141275584334,0.12721704776250925,0.1021484213338584,0.11827230834960938,0.16,False,False,False,0.09294094969790631,0.09294094969790631,0.11709896120552675,0.08562424546217465,0.10819259643554688,0.16,False,False,False,0.10960449213109832,0.09250400315685711,0.10960449213109832,0.09250400315685711,0.1380077038096106,0.1380077038096106,0.11289532799919233,0.12529636679455342,0.10268353271484375,0.16,False,False,False,0.11878564169131836,0.11878564169131836,0.10352916691692077,0.10715418456052722,0.09395421600341797,0.16,False,False,False,0.13845927441901584,0.11904580201770275,0.13845927441901584,0.11904580201770275,0.09267649503602716,0.09267649503602716,0.11768174594414348,0.08460532577417013,0.1078116226196289,0.16,False,False,False,0.07476246557883466,0.07476246557883466,0.06285739100014577,0.06790434888107236,0.057161033630371096,0.16,False,False,False,0.09267649503602716,0.07476246557883466,0.09267649503602716,0.07476246557883466
1789626135.7398012,True,0.10960449213109832,0.10960449213109832,0.11416272802853289,0.10165969510544545,0.10613584899902344,0.16,False,False,False,0.09250400315685711,0.09250400315685711,0.07808019070100328,0.08522169719893598,0.07214153289794922,0.16,False,False,False,0.10918070638414355,0.09203424056468128,0.10918070638414355,0.09203424056468128,0.13845927441901584,0.13845927441901584,0.14494721812020292,0.12570634504321507,0.13183621215820313,0.16,False,False,False,0.11904580201770275,0.11904580201770275,0.14251071646413427,0.10738887005981645,0.12933053588867188,0.16,False,False,False,0.1389221751000207,0.11946244419821528,0.1389221751000207,0.11946244419821528,0.09267649503602716,0.09267649503602716,0.11768174594414348,0.08460532577417013,0.1078116226196289,0.16,False,False,False,0.07476246557883466,0.07476246557883466,0.06285739100014577,0.06790434888107236,0.057161033630371096,0.16,False,False,False,0.09263146949585886,0.07486910620128863,0.09263146949585886,0.07486910620128863
1789626135.7497966,True,0.10918070638414355,0.10918070638414355,0.09593125752797836,0.10126662791460508,0.08918624877929687,0.16,False,False,False,0.09203424056468128,0.09203424056468128,0.07629172768426805,0.08478891630276318,0.07048909759521485,0.16,False,False,False,0.1093728703693,0.09211761995854491,0.1093728703693,0.09211761995854491,0.1389221751000207,0.1389221751000207,0.16611436654665757,0.1261266097959469,0.15108871459960938,0.16,False,False,False,0.11946244419821528,0.11946244419821528,0.12552703007758728,0.10776471475342309,0.11391759490966796,0.16,False,False,False,0.13865895700708486,0.11924490565685969,0.13865895700708486,0.11924490565685969,0.09240738898890472,0.09240738898890472,0.07591518738781197,0.08435965609518903,0.06954808044433594,0.16,False,False,False,0.07472370929196342,0.07472370929196342,0.08775471884285728,0.06786914778912516,0.07980207824707031,0.16,False,False,False,0.09240738898890472,0.07472370929196342,0.09240738898890472,0.07472370929196342
1789626135.7597952,True,0.1093728703693,0.1093728703693,0.09619040721389963,0.1014448626909488,0.08942717742919921,0.16,False,False,False,0.09211761995854491,0.09211761995854491,0.09176397071590577,0.08486573171846393,0.0847845458984375,0.16,False,False,False,0.10968414580260057,0.09232613164912666,0.10968414580260057,0.09232613164912666,0.13865895700708486,0.13865895700708486,0.15518973089763421,0.12588763566762612,0.14115225219726563,0.16,False,False,False,0.11924490565685969,0.11924490565685969,0.10850082993523,0.10756847752577886,0.09846607208251953,0.16,False,False,False,0.13840240439117038,0.11895274089522637,0.13840240439117038,0.11895274089522637,0.09240738898890472,0.09240738898890472,0.07591518738781197,0.08435965609518903,0.06954808044433594,0.16,False,False,False,0.07472370929196342,0.07472370929196342,0.08775471884285728,0.06786914778912516,0.07980207824707031,0.16,False,False,False,0.09245690388390852,0.0748861233653511,0.09245690388390852,0.0748861233653511
1789626135.7697988,True,0.10968414580260057,0.10968414580260057,0.10573295696637026,0.10173357499669354,0.09829878234863282,0.16,False,False,False,0.09232613164912666,0.09232613164912666,0.11290642629795594,0.08505782848780119,0.10431893920898437,0.16,False,False,False,0.1104385902823462,0.09302844395236748,0.1104385902823462,0.09302844395236748,0.13840240439117038,0.13840240439117038,0.13015863153433074,0.12565471308592685,0.11838530731201172,0.16,False,False,False,0.11895274089522637,0.11895274089522637,0.10551266859867224,0.10730492145667503,0.0957542724609375,0.16,False,False,False,0.13906552055526064,0.11928928970768468,0.13906552055526064,0.11928928970768468,0.09310141562977253,0.09310141562977253,0.1211066713846694,0.08499324015578334,0.11094929504394531,0.16,False,False,False,0.07489175364720183,0.07489175364720183,0.0681410049506506,0.06802177708562115,0.06196582794189453,0.16,False,False,False,0.09310141562977253,0.07489175364720183,0.09310141562977253,0.07489175364720183
1789626135.7797935,True,0.1104385902823462,0.1104385902823462,0.12941093667237033,0.10243333277389477,0.12031194305419922,0.16,False,False,False,0.09302844395236748,0.09302844395236748,0.09499289508087526,0.08570485179926142,0.08776788330078125,0.16,False,False,False,0.11026889098757268,0.09293517771685865,0.11026889098757268,0.09293517771685865,0.13906552055526064,0.13906552055526064,0.12997839574803097,0.12625675227525987,0.11822137451171875,0.16,False,False,False,0.11928928970768468,0.11928928970768468,0.13510680759606036,0.10760851550264146,0.12261138153076172,0.16,False,False,False,0.13925111936115822,0.11958362355019352,0.13925111936115822,0.11958362355019352,0.09310141562977253,0.09310141562977253,0.1211066713846694,0.08499324015578334,0.11094929504394531,0.16,False,False,False,0.07489175364720183,0.07489175364720183,0.0681410049506506,0.06802177708562115,0.06196582794189453,0.16,False,False,False,0.09283644998527336,0.07478571677416389,0.09283644998527336,0.07478571677416389
