stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626141.8497965,4.8187959502981625,0.10001522892875882,True,-0.0013096605971787412,0.0024556258013482546,0.0024442463530106023,0.9908031951349919,0.0,0.0008726536363961128,-0.003937598338072101,-0.003937598338072101,0.0001246035714434984,2.438087236706933e-06,0.019244238468265312,-0.0019197980049829866,0.0022069529049193043,0.0021977471531184328,0.991715149377674,0.0,-0.00010601045286115105,-0.0022498526746039917,-0.0022498526746039917,-0.0018449035311152307,-4.6056975330184e-05,0.02878640629767793,0.00010809675399237051,0.0017004188262391556,0.0016949365288089918,0.9935861610605777,0.0,0.0018246526335998364,-0.007799007293193733,-0.007799007293193733,-0.00025244158162823153,6.314672161404474e-07,0.02973062286021616
1789626141.859815,4.819795064808632,0.10001587762477443,True,-0.0012268614634782793,0.0014059515882603596,0.0014021967654209936,0.9946821906406509,2.607764875431208e-09,-7.003699075294159e-05,-7.726408410601166e-05,-7.726408410601166e-05,0.00012465549294216085,2.436619333307201e-06,0.019229555069924548,-0.0017599553086906639,0.0017001085701948554,0.0016946283003565481,0.9935873569392633,3.812214046988147e-09,-0.0004173180700722484,-0.000820419886696219,-0.000820419886696219,-0.0018439485072009457,-4.6050615666835345e-05,0.028767543307655016,0.00011601022866791766,0.0014878162820722851,0.0014836136181548864,0.9943768817210216,2.9200985463057827e-09,0.0016228258925563876,-0.006887381589349334,-0.006887381589349334,-0.00025430178480930393,6.512398310605362e-07,0.029722983352181365
1789626141.8697646,4.82079617223548,0.10001587762477443,True,-0.0012662439528128289,0.0018447490715932935,0.001838302484843905,0.9930512519242632,0.0,0.0003188097414685105,-0.0017068841548972535,-0.0017068841548972535,0.00012424620639499016,2.4399551630626987e-06,0.019217325781509136,-0.001737501777875572,0.0021642096810357836,0.002155354752757762,0.9918723929044202,0.0,7.035261930707576e-05,-0.0028991118874172827,-0.0028991118874172827,-0.001843570422840123,-4.603821698529167e-05,0.02874520591427671,-8.56044956698554e-07,3.027793224161246e-05,3.0276175760614094e-05,0.9998839871628569,0.0,2.9248921812575828e-05,-0.00037430739968620486,-0.00037430739968620486,-0.00025427307077488905,6.514284702374697e-07,0.029699475144379314
1789626141.8797975,4.821792038730323,0.10001587762477443,True,-0.0010527995275539936,0.004078234923182114,0.004047166027060754,0.9849580868339978,0.0,0.002783806593995962,-0.011508467638484196,-0.011508467638484196,0.0001209582916182873,2.4748473186009304e-06,0.019229319554724796,-0.0016692548582710742,0.0028235291470295742,0.002808519245066413,0.9894619745504737,0.0,0.0008054134151411242,-0.005930721972940609,-0.005930721972940609,-0.0018440581946466829,-4.6016686337587927e-05,0.02873024349849261,-5.4557232207486095e-05,0.0009011244632324833,0.0008995771028715275,0.9965754042675201,0.0,0.0008341084242225442,-0.003740560703724735,-0.003740560703724735,-0.00025519706465685304,6.613815189294351e-07,0.029684094376270297
1789626141.8897636,4.822799952937753,0.10001587762477443,True,-0.0010087536186729196,0.004188386388739709,0.004155639103803883,0.9845678528425221,0.0,0.0029451347613963794,-0.012143969169398264,-0.012143969169398264,0.00011744217794343694,2.512300365802622e-06,0.01924303851014778,-0.001852880991061845,0.0030540876352032065,0.0030365516850152582,0.9886262112854313,0.0,0.0008130944957410445,-0.006048512585402552,-0.006048512585402552,-0.0018445599785778541,-4.5994765982067326e-05,0.02871518187682561,9.016698856356697e-05,0.003035684278193118,0.0030183570313254116,0.9886927871839498,0.0,0.003126557417601692,-0.013286008356524059,-0.013286008356524059,-0.00025884818069001715,7.009132723400424e-07,0.029691314705520666
1789626141.8998485,4.823794868772105,0.10001656035882729,True,-0.0010422217703656145,0.0024861904876938984,0.0024745283987925443,0.990691536248543,8.610988162157059e-09,0.0012238622743538069,-0.005158172088869151,-0.005158172088869151,0.00011597444985311125,2.5268823832746505e-06,0.019239785941797233,-0.0019277412573748265,0.001822042949111674,0.001815753232910031,0.9931353639081342,4.62741677928014e-09,-0.0004975362759397609,-0.0005578743266377957,-0.0005578743266377957,-0.001843514957506312,-4.5989444860997584e-05,0.028697245582612933,0.00016186734569423322,0.004388152503517956,0.00435225213793646,0.9838623722768824,2.678243123496836e-08,0.0045464929527695395,-0.019206701634216377,-0.019206701634216377,-0.0002640901842000618,7.589421492469e-07,0.029712182774799076
1789626141.9097931,4.824805340482139,0.10001656035882729,True,-0.0012115060404473965,0.001006235953011525,0.0010043078399764487,0.9961797488490132,0.0,-0.00044949940856042715,0.001361178265881518,0.001361178265881518,0.00011648467979772559,2.520703779016671e-06,0.019228759472832698,-0.001982398878032754,0.002194490984431516,0.002185388321424751,0.9917610816787367,0.0,-0.00019349033221455376,-0.0019115175938933947,-0.0019115175938933947,-0.001842818098629002,-4.5980259525859194e-05,0.028675989955390745,0.00011165213493491422,0.0033598912727631908,0.0033387085393650714,0.9875234584456827,0.0,0.0034726911012869684,-0.014748993640077144,-0.014748993640077144,-0.0002681548276723769,8.031818903122711e-07,0.02972281511024729
1789626141.919793,4.825795176275356,0.10001656035882729,True,-0.0005699436485882003,0.00023865186929303284,0.0002385428883288672,0.9990873777775462,0.0,-0.0004453894899769732,0.001625279650797134,0.001625279650797134,0.00011698096337723444,2.5147684567821913e-06,0.019217939214380263,-0.001440729496347437,0.0034671577552074506,0.0034446160345248515,0.9871381476583875,0.0,0.001715740638907927,-0.009630734586832758,-0.009630734586832758,-0.001844360974379232,-4.594734316289447e-05,0.02867004790433661,0.00039330768391820925,0.0021473168071919763,0.002138598715970617,0.9919346096898428,0.0,0.0026105679366724677,-0.010976967098214517,-0.010976967098214517,-0.0002711439111487425,8.350817073548025e-07,0.029724910121737943
1789626141.929793,4.826798671330223,0.10001656035882729,True,-0.00043027888152114,0.0015085242446943453,0.0015042043699326775,0.9942997692838489,0.0,0.0009878697121073095,-0.003998076414837246,-0.003998076414837246,0.00011577668421284502,2.5263272393248648e-06,0.019212368767340435,-0.0012958704775360985,0.00428077393511854,0.004246586067271498,0.9842413056407161,0.0,0.0026915414942281805,-0.013667011057733302,-0.013667011057733302,-0.001847067500325009,-4.5901122548538855e-05,0.0286736149641457,0.0004405644864213798,0.003557152080205933,0.0035334383430188003,0.9868154917225903,0.0,0.0040621157267244565,-0.01708636836948902,-0.01708636836948902,-0.0002758703871336422,8.866462640727964e-07,0.029741270060832433
1789626141.9397953,4.827795717728604,0.10001758485940877,True,-0.0003397511805482978,0.002064311556286197,0.002056250338360335,0.9922404040914784,8.892408561274465e-09,0.0016485489217023775,-0.00649373387309544,-0.00649373387309544,0.00011380400404039,2.5460885366354246e-06,0.019213353350477393,-0.001317313491042249,0.0035048389512913475,0.003481810285621947,0.9870031243030944,2.5602580746755618e-08,0.0019010340963712485,-0.010249905642000819,-0.010249905642000819,-0.0018488371330593844,-4.586562860561649e-05,0.028669452403215973,0.0007192855018418598,0.005679470098146927,0.005619816723903964,0.9793668283260869,6.710374731859028e-08,0.006482959326114196,-0.027177561119877628,-0.027177561119877628,-0.00028334567646820654,9.712778096878344e-07,0.029780844783913355
1789626141.9498115,4.82879762288124,0.10001758485940877,True,-0.0002871599578240236,0.0019189695862541212,0.0019119971965290096,0.9927768591660416,0.0,0.0015674052471401812,-0.006248792100387985,-0.006248792100387985,0.00011191757202258035,2.564887694647804e-06,0.01921354383315607,-0.0014762629179090325,0.002532258061049994,0.002520163407166802,0.9905232719785038,0.0,0.0007486479056759633,-0.005606865746340365,-0.005606865746340365,-0.001849259646008065,-4.5844767966384174e-05,0.028653905538892098,0.0008087179555253954,0.006061011868697522,0.005993236456921648,0.9780599670028488,0.0,0.006963698003552122,-0.029310940907954063,-0.029310940907954063,-0.0002914057644280822,1.0631627387132826e-06,0.02982520581832464
1789626141.9598532,4.829794586365043,0.10001758485940877,True,-0.0006234137419243169,0.0005303800179325135,0.0005298427426137264,0.9979773641761084,0.0,-0.0002182537476954539,0.0006996542142851699,0.0006996542142851699,0.00011214844318782616,2.5616145483711842e-06,0.019200393493440635,-0.0016835372583070551,0.00296645996335225,0.002949907078866227,0.9889436248175387,0.0,0.0009296623688977608,-0.006459113576275076,-0.006459113576275076,-0.0018498911776458498,-4.582168030249818e-05,0.028640220346916767,0.0003070202723449711,0.0037128853358783798,0.0036870752188461623,0.9862586101095775,0.0,0.004055499545660128,-0.017154393756656117,-0.017154393756656117,-0.0002960843487564279,1.1143770257218481e-06,0.02984129153654278
1789626141.9697983,4.830797140831841,0.10001758485940877,True,-0.0006829128853809152,0.000509048291133421,0.0005085532986739837,0.9980583246481236,0.0,-0.0003109421637831146,0.001040257818194276,0.001040257818194276,0.00011249104737071518,2.557200283091583e-06,0.0191881074133639,-0.0015490890989413586,0.0039964005414258735,0.003966551254202238,0.9852488090570688,0.0,0.0021076443354726077,-0.011335039913398242,-0.011335039913398242,-0.001851908360466861,-4.578317426479568e-05,0.02863806860622494,0.00022763363015965155,0.003008615587943436,0.0029915933967424066,0.9887909580882438,0.0,0.0032647537529339886,-0.013850527269459255,-0.013850527269459255,-0.00029986586153337433,1.155313512764308e-06,0.02984972009045591
1789626141.9798281,4.831792356526558,0.100018642119281,True,-0.0006234212667095562,0.0016733464018482552,0.0016680365751161829,0.9936868975614175,6.042953246287553e-09,0.0009199310550647154,-0.0037142204424548977,-0.0037142204424548977,0.00011137925860053169,2.567851609996397e-06,0.01918192902053244,-0.0014586219228105435,0.00458370853830245,0.004544585911061073,0.9831746586352446,4.523252012794394e-08,0.002794239603688421,-0.014080768286269278,-0.014080768286269278,-0.0018547051816275022,-4.573589359772013e-05,0.02864260773578736,0.0003924315339673967,0.004809164499868707,0.004766159373106822,0.9823846045959433,4.9781873517592914e-08,0.005237077213867698,-0.022047534092031473,-0.022047534092031473,-0.00030589034669637464,1.2225319108542332e-06,0.029877151544909965
1789626141.9897928,4.8327971540071895,0.100018642119281,True,-0.00037813164079114614,0.00252173212636414,0.002509737156684801,0.9905618353411692,0.0,0.0020559791877354256,-0.008252122503909345,-0.008252122503909345,0.00010891379392891864,2.5930214974084515e-06,0.019186972366627354,-0.0017203898701065867,0.0027440556272509686,0.002729872158611508,0.9897512203714449,0.0,0.0006654043144836042,-0.005377367430328723,-0.005377367430328723,-0.0018550277273114955,-4.571602271427271e-05,0.028626204220474915,0.0006090559144649177,0.006600326450211649,0.006520224835232376,0.9762295316860832,0.0,0.007251091932590277,-0.030699048468782617,-0.030699048468782617,-0.000314284746828717,1.3192318826278636e-06,0.02992425327638867
1789626141.9998431,4.833805044864385,0.100018642119281,True,-0.0003555206107250797,0.002651462517082148,0.0026382124088753386,0.9900884064042075,0.0,0.0022115876760052428,-0.008869051466854459,-0.008869051466854459,0.00010625789378812318,2.6202795407064615e-06,0.019193569894186618,-0.0018137330095333581,0.0018244620423778224,0.0018181558489075431,0.9931265589162771,0.0,-0.0003583237625324864,-0.0011620447311478793,-0.0011620447311478793,-0.0018541331497637806,-4.5708968983098726e-05,0.028606712871391174,0.0005062438114604717,0.004420796129959964,0.004384367906852061,0.983747693684264,0.0,0.004991860480604626,-0.02106657899323594,-0.02106657899323594,-0.00032009975903198783,1.383671789260284e-06,0.029949615054526084
1789626142.0097969,4.834794779337476,0.100018642119281,True,-0.0003824748452911919,0.0019013550006689167,0.0018945093471748134,0.9928420558567879,0.0,0.0014355395328253832,-0.005773413274193004,-0.005773413274193004,0.00010455174725734152,2.6372118929793245e-06,0.019192479196635727,-0.001706881449799802,0.0030545366830287968,0.0030369961424430475,0.9886249235159308,0.0,0.0009887384026832854,-0.00671992098934298,-0.00671992098934298,-0.0018548267477250006,-4.568532944599968e-05,0.02859373941963677,0.0003969846379625608,0.002631153159882285,0.0026181035979854716,0.9901624445298509,0.0,0.0030944851635405445,-0.013076700994942897,-0.013076700994942897,-0.00032363159860327514,1.4216675361389221e-06,0.029956225978712364
1789626142.0198853,4.835793230569209,0.10001991798192356,True,-0.0003864692689061755,0.0020494838689133488,0.0020415375000756584,0.9922952567391945,1.0900542345592588e-08,0.0015777743773882477,-0.006218199489494291,-0.006218199489494291,0.00010266436977024402,2.6560925725890077e-06,0.019192780865467895,-0.0015505080416637895,0.0045328188290589405,0.004494548411879864,0.9833536945371228,5.3209319416015305e-08,0.0026339387618833166,-0.013428119773053736,-0.013428119773053736,-0.0018574435254408185,-4.564001182202166e-05,0.028596760074090614,0.00041133759487177457,0.0032580126373642077,0.0032380830382060725,0.9878905859576382,2.7518735138159605e-08,0.003731688152052202,-0.015640584090512406,-0.015640584090512406,-0.0003279330939754827,1.4684159883230566e-06,0.029969103449814308
1789626142.029793,4.836795129587534,0.10001991798192356,True,-0.0005288648251955408,0.0018647927896765365,0.0018582064640850168,0.9929773793151642,0.0,0.0012235686738503678,-0.004998476082186065,-0.004998476082186065,0.00010118940241540515,2.670587603860672e-06,0.019189570954939755,-0.0019701936206795168,0.0022687783289196406,0.002259053825794123,0.9914884401378689,0.0,-0.0001051785190212969,-0.002284489842526719,-0.002284489842526719,-0.0018568539611399529,-4.562989398937698e-05,0.02857488839102839,0.0004818816130605086,0.005018504579977878,0.004971735971055009,0.9816543606998017,0.0,0.005549993906727619,-0.023483567113970445,-0.023483567113970445,-0.00033434888775814216,1.5403029752969323e-06,0.02999966177001174
1789626142.039815,4.83779501580503,0.10001991798192356,True,-0.0005088578315701753,0.001990021845838852,0.0019825270963376583,0.9925146073211822,0.0,0.001371897698453448,-0.005583392515994824,-0.005583392515994824,9.954339377233241e-05,2.6869178185722297e-06,0.019187836126228264,-0.002132658791137665,0.00024359955860414617,0.00024348601961698044,0.9990685339835397,0.0,-0.002315704529748217,0.0067648985639621,0.0067648985639621,-0.0018536355657181667,-4.564639043415516e-05,0.028575163869388156,0.0005594469669727431,0.0038572504931805585,0.0038294201096418586,0.9857440900225817,0.0,0.00450075647000915,-0.018971750213629766,-0.018971750213629766,-0.0003395454046980923,1.597347546647159e-06,0.030020021608917577
1789626142.0498288,4.8387958398092765,0.10001991798192356,True,-0.0004028836468199515,0.002700374998250682,0.00268663591768844,0.9899103505119241,0.0,0.0022031755415044983,-0.00886766400653032,-0.00886766400653032,9.692048354665562e-05,2.7138775174647907e-06,0.019194299355110963,-0.0018467024897548256,0.0006103058954680107,0.0006095948628639448,0.9976743679467128,0.0,-0.0016064481248418457,0.003977193666022503,0.003977193666022503,-0.0018512623212357847,-4.5654459599687566e-05,0.028568326590887257,0.00045680859763486126,0.0018441548414689923,0.001837712660336834,0.993053750679641,0.0,0.0023858829774986677,-0.010085501483074272,-0.010085501483074272,-0.0003422825503310062,1.6264679657139435e-06,0.03001969849029914
1789626142.0598133,4.839793934590785,0.10002111282353889,True,-0.00021067334342461663,0.0026662841045492908,0.002652887043389249,0.9900346552930713,1.727486230461568e-08,0.0024000790312797087,-0.009448952984116259,-0.009448952984116259,9.407392991262229e-05,2.7432039600792787e-06,0.01920268774316596,-0.0016638135426543244,0.002636222842129582,0.0026231237051362734,0.990144220433284,1.688794606077897e-08,0.0006265474539510841,-0.0050635391389828085,-0.0050635391389828085,-0.0018515374915838068,-4.56352413609257e-05,0.028551710884737555,0.0004640005232952049,0.00035486680186773423,0.00035462602512117074,0.9986445104484297,3.0658213473642194e-10,0.0009114266530754166,-0.003798272862651872,-0.003798272862651872,-0.0003432781809676089,1.6370435047808015e-06,0.030004816199952527
1789626142.0697935,4.840794176025418,0.10002111282353889,True,-0.0002642689244272134,0.0010077174837870712,0.0010057838003941836,0.9961743627271405,0.0,0.0006886610910815274,-0.002753477065973737,-0.002753477065973737,9.323390367989747e-05,2.750920975745379e-06,0.019194185600599743,-0.0015833882151632395,0.0020270458286573423,0.00201927150985766,0.9923780968577521,0.0,0.00011920565166177277,-0.003035338785605358,-0.003035338785605358,-0.0018512154138769553,-4.562235384978801e-05,0.028530051830557616,0.0005701651059801804,0.001499050010302927,0.0014947841803062349,0.994335339194115,0.0,0.0021789823074824513,-0.009165333366406823,-0.009165333366406823,-0.00034577080907918317,1.663431195640321e-06,0.030002478667285556
1789626142.0797946,4.841796093913922,0.10002111282353889,True,-0.000450547995021644,-0.001182832933798214,-0.0011855338729912651,1.00458382495654,0.0,-0.001726191467017238,0.006681758414667712,0.006681758414667712,9.527772295552088e-05,2.7298688170166927e-06,0.01919617468076916,-0.0016828260034698062,4.109443264706247e-05,4.10911974298302e-05,0.9998425674441556,0.0,-0.001978300006733937,0.005572487128768153,0.005572487128768153,-0.001848393551166606,-4.563473475485053e-05,0.028527002480124644,0.0008014459119207729,0.00255359463348738,0.0025412974097351053,0.9904457020923547,0.0,0.0035030325040400325,-0.014628344717197905,-0.014628344717197905,-0.0003498194949612544,1.706895687975122e-06,0.03001319056687857
1789626142.089795,4.842796320145346,0.10002111282353889,True,-0.00022491914007716218,0.00041619775174399354,0.0004158666843565955,0.9984111600352625,0.0,0.0001459637162640009,-0.0005820655027069025,-0.0005820655027069025,9.5080502161787e-05,2.730950476442477e-06,0.01918227484917304,-0.0019382305206363526,-0.0012264824469616908,-0.0012293872016581194,1.0047549280198402,0.0,-0.003555263826421742,0.01189903708344155,0.01189903708344155,-0.001843680104075611,-4.566516539681373e-05,0.02853990276143193,0.0007165664760009349,0.0011786437849239384,0.0011760013276774833,0.9955326560955693,0.0,0.002035881098878605,-0.00850249864281577,-0.00850249864281577,-0.00035214333995633096,1.731377864017908e-06,0.030009447819089045
1789626142.0997927,4.84379485745623,0.1000222786301679,True,-0.00011527310670000901,0.0013727196071487702,0.0013691396880655786,0.9948066164111558,4.4704588899041965e-09,0.0012308119600255678,-0.004725016572341817,-0.004725016572341817,9.360256802840453e-05,2.7453492675949385e-06,0.019179178454649275,-0.0018905635398915877,-0.0005552317568446596,-0.0005558245501304998,1.0021390146372793,7.324876849871208e-10,-0.0028245007980004047,0.009070188888480582,0.009070188888480582,-0.001839857433847507,-4.568731713755155e-05,0.028545367040289635,0.0005095827165026989,-0.0007504909451221814,-0.0007515753137380145,1.0028965527119023,1.338468845869828e-09,-0.00014007605393477585,0.0005701473933318383,0.0005701473933318383,-0.00035188862056999813,1.7292872296681684e-06,0.029986883166627606
1789626142.1098094,4.844796831232542,0.1000222786301679,True,-0.00010396935665824003,-0.00013265152901077715,-0.00013268527555837555,1.0005090114037747,0.0,-0.0002574485035482636,0.00106313059932581,0.00106313059932581,9.388605694354543e-05,2.7415721945024793e-06,0.019166388556495002,-0.0017448494069967069,0.0004556097145149013,0.0004552130801917775,0.9982613701954062,0.0,-0.0016386062082042706,0.0041662376435604165,0.0041662376435604165,-0.0018374470809323915,-4.569572715097663e-05,0.02853887697779482,0.00041845109814087067,-0.0016494616806829732,-0.001654729333695523,1.0064201333654148,0.0,-0.0011525880159264782,0.0045843787691505315,0.0045843787691505315,-0.00035041835495924664,1.7153600334983452e-06,0.029974471848657366
1789626142.1197963,4.845802443619306,0.1000222786301679,True,-0.00027970612039052156,-0.0020690928888788818,-0.002077403538615649,1.0080852281874155,0.0,-0.002413050883084275,0.00942439881497754,0.00942439881497754,9.677129052906427e-05,2.712724189368455e-06,0.01917542951033058,-0.0017345649793663043,-0.0001386002654460844,-0.00013863710795004324,1.0005318676669017,0.0,-0.002220115083189608,0.006555752737050606,0.006555752737050606,-0.0018343285262346469,-4.5710978533700596e-05,0.02853825550431878,0.0006096569488880377,0.0002862962427947341,0.0002861394607692237,0.9989057388261868,0.0,0.001017727799434869,-0.004301088522943726,-0.004301088522943726,-0.00035154578986490784,1.7272697983343085e-06,0.029960583980253624
1789626142.1297991,4.846798854256502,0.1000222786301679,True,-0.0014106467804717582,-0.0011063259551166021,-0.0011086876327101368,1.0042842062228345,0.0,-0.0028014637692762466,0.010494329628502106,0.010494329628502106,0.0001000807788760188,2.6791409198202762e-06,0.019188175061929092,-0.002746398890582924,-0.001207023478508984,-0.0012098364148299008,1.0046785752706477,0.0,-0.00450551508352941,0.015457270894833001,0.015457270894833001,-0.0018285073158634305,-4.5752431865296886e-05,0.02856060533685247,0.0007198394803689112,0.0009846382001752335,0.0009827918310034395,0.9962612144598305,0.0,0.0018465992074461327,-0.007708505113474287,-0.007708505113474287,-0.0003536374102363536,1.749276945261284e-06,0.029955033699476732
1789626142.139798,4.847797267381943,0.10002342519439124,True,-0.001331467399038111,-2.142273580099663e-06,-2.142282374258634e-06,1.0000082101726564,1.0721173671704623e-14,-0.0015999031612199917,0.0059457939633963605,0.0059457939633963605,0.00010195500881139344,2.6593001559161393e-06,0.019188822503898816,-0.0028224234581175622,-0.0019678713234145134,-0.001975383876835207,1.0076822984706633,9.060279399308412e-09,-0.005362292026576282,0.01900487075397808,0.01900487075397808,-0.0018216354486908987,-4.58032457992265e-05,0.028591734939079072,-0.00012411807686518728,-0.0009439584990793698,-0.0009456760635529597,1.0036498306625883,2.0831284961052163e-09,-0.0010946177557911844,0.004232307788353085,0.004232307788353085,-0.0003522452502749832,1.7359222274233935e-06,0.029942079430627908
1789626142.1497936,4.848803506340172,0.10002342519439124,True,-0.00123113361701499,0.0005943186608911161,0.0005936443496045803,0.997735032927251,0.0,-0.0008837159908134076,0.0030548525804064267,0.0030548525804064267,0.000102984065165282,2.6478553359167323e-06,0.01918224936488188,-0.002765002821494278,-0.0008586948042561965,-0.0008601153423299445,1.0033174996898435,0.0,-0.004178118728123078,0.014142713582211142,0.014142713582211142,-0.0018161618607041865,-4.584149013111915e-05,0.028610895688788468,-0.00034634595998905837,-0.00320820715946267,-0.0032283303203658733,1.0126709915279892,0.0,-0.0036439454723527433,0.014434490796909824,0.014434490796909824,-0.00034774311041863454,1.69373067440696e-06,0.029955104673647027
1789626142.159793,4.849796545607071,0.10002342519439124,True,-0.0013832982654831127,-0.00022060349318996086,-0.00022069687528772854,1.0008471908538206,0.0,-0.0018806547938674638,0.006914011997595061,0.006914011997595061,0.00010518024092541947,2.624861977196486e-06,0.019185701037253308,-0.002569271856849298,6.964699420579368e-05,6.96377033893287e-05,0.999733260863174,0.0,-0.003013488524829829,0.009487413577127912,0.009487413577127912,-0.0018121544490312083,-4.5866071201593284e-05,0.028618081753288015,0.0003335492533684814,-0.0011081617385031162,-0.0011105312587810947,1.0042913371187219,0.0,-0.0007102721547389171,0.0027340792975322275,0.0027340792975322275,-0.0003468150221217252,1.6849953867620505e-06,0.029938394861211744
1789626142.169793,4.850804129980392,0.10002342519439124,True,-0.0014363084751227717,3.169141423622901e-05,3.16894901008111e-05,0.9998785826096274,0.0,-0.0016918806800465148,0.0061536338815369055,0.0061536338815369055,0.0001071795255562397,2.603729115107699e-06,0.019187280752686733,-0.002534367623340472,0.00017937273630470874,0.00017931115293391396,0.9993137332772658,0.0,-0.0028619299950746525,0.008886725422468768,0.008886725422468768,-0.001808272769645742,-4.5889232572606214e-05,0.028623828871411086,0.0004823680267351804,0.0007185382185592587,0.0007175533381237771,0.997264824632066,0.0,0.0012963949702059936,-0.005515951723074777,-0.005515951723074777,-0.0003482754494612128,1.7004320074158229e-06,0.029927291640631758
1789626142.1797936,4.851797096891569,0.10002463036762793,True,-0.001322519494382668,0.0020421753737862314,0.0020342856125372803,0.9923225898158187,1.0280040766082174e-08,0.0004472622192780789,-0.0021406918031292303,-0.0021406918031292303,0.00010662924029594246,2.6085909108610642e-06,0.019176448621949803,-0.002545560416010062,-4.551672571975751e-05,-4.552069671104709e-05,1.0001745098055363,5.11538444118929e-12,-0.0031001931959231217,0.009981183980558712,0.009981183980558712,-0.0018041647304553707,-4.591476634661104e-05,0.02863187814160303,0.0005397679023149138,0.0004800586677550095,0.00047961840128578576,0.998168538512945,5.687806591690969e-10,0.0011273398840636823,-0.00466466294559674,-0.00466466294559674,-0.0003495164115927895,1.7135506728822096e-06,0.029914694905421917
1789626142.1897933,4.852804468649839,0.10002463036762793,True,-0.0009065743319984776,0.004228065045751725,0.004194705770656822,0.9844289490199342,0.0,0.0031068165722586494,-0.012759693348614962,-0.012759693348614962,0.00010294203148159191,2.648107521804856e-06,0.019191800453071475,-0.0025733402174612507,-0.00024341243746350827,-0.00024352614281249941,1.0009349731933166,0.0,-0.003331534403766,0.01079700362254094,0.01079700362254094,-0.0017997186171304635,-4.594333058717891e-05,0.028642393510564877,0.0003348765607000814,-0.0017703970707257377,-0.0017764699191897572,1.0068985005059676,0.0,-0.0013746180463496595,0.005461538276927256,0.005461538276927256,-0.0003477721989429921,1.696970653502006e-06,0.029904532274536506
1789626142.199794,4.853800682360517,0.10002463036762793,True,-0.0007411851286356352,0.0055769496491364645,0.005519397863591874,0.9797211836988712,0.0,0.004629975709229112,-0.018885744358270885,-0.018885744358270885,9.754859364798869e-05,2.7079054780158676e-06,0.01922168688764837,-0.002544577813189619,0.00048637986963505353,0.0004859279502543505,0.9981445328953676,0.0,-0.002567565425573192,0.007692287635619714,0.007692287635619714,-0.0017962370241496391,-4.5962834532172796e-05,0.028645096667518303,0.0005009382432046294,-0.0005626851296715307,-0.000563293958218964,1.002167826285008,0.0,3.783193362659129e-05,-0.00028106051607041646,-0.00028106051607041646,-0.00034773046420263323,1.6969963912389246e-06,0.029881082710134923
1789626142.2097943,4.854804574261896,0.10002463036762793,True,-0.0008544645739760881,0.0035755251924846493,0.00355157067473528,0.9867508328182052,0.0,0.002526213185963974,-0.010394818532964992,-0.010394818532964992,9.45519548086828e-05,2.7394485582769774e-06,0.019231271774966606,-0.0024074288527753396,0.0017879496949974316,0.0017818923844520281,0.9932622300177115,0.0,-0.0011070222388783794,0.001741195167088866,0.001741195167088866,-0.0017944750013795569,-4.596502922026884e-05,0.02863313277752033,0.0006394457243743545,0.0015145899010843566,0.0015102357560578552,0.9942776677393365,0.0,0.0022775706253070804,-0.009544384240104849,-0.009544384240104849,-0.0003503427044531689,1.7246901498463864e-06,0.029879818629597762
1789626142.2197957,4.855803001630326,0.10002633518116215,True,-0.0009725048353361743,0.0018340720956829953,0.001827700199010309,0.9930915458357548,1.166714709541427e-08,0.0006606943966068997,-0.002795272253293738,-0.002795272253293738,9.375040880699314e-05,2.746919204491834e-06,0.01922246425367611,-0.002300919492983944,0.002783171852885305,0.002768585904523037,0.9896098088702886,2.68455222427024e-08,7.482512942304145e-06,-0.0026649306112959265,-0.0026649306112959265,-0.0017940359873195794,-4.595346530730122e-05,0.028610342227957993,0.0008313234756993637,0.002637629337478478,0.002624517064843858,0.9901396430246148,2.411414816568383e-08,0.003622105235683094,-0.014941666291525713,-0.014941666291525713,-0.00035450643514867153,1.7695366955577572e-06,0.029891756721882153
1789626142.2298343,4.856799368556277,0.10002633518116215,True,-0.0007178541159538199,0.0015406860231790692,0.0015361813612632114,0.9941806077228026,0.0,0.0006747564221186276,-0.002906053497004484,-0.002906053497004484,9.293346656928878e-05,2.7545070242840298e-06,0.019213828351618965,-0.002548353988650831,0.0012061634004515154,0.0012033967382107235,0.9954297874498604,0.0,-0.0018546280481702736,0.004767884227920079,0.004767884227920079,-0.0017914046408939004,-4.5964636534860346e-05,0.02860593271819005,0.0006997125713947838,0.0015210864416864561,0.001516695122369273,0.9942535785470092,0.0,0.0023563502080430135,-0.009852887925300369,-0.009852887925300369,-0.0003571891414708186,1.7979736277780115e-06,0.029891273303244325
