stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789626132.9697924,0.1000333338901858,0.1000333338901858,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.1278912341775245,0.10002926096645617,0.0,-7.989866616906483e-05,2.2071069346013536e-05,0.0,-0.14195057396107078,0.14195057396107078,0.11,-0.015,0.115,1.0,0.0,0.0,4.127844365486572,0.10003839114529767,0.0,-7.883815386033888e-05,1.0947281080850302e-05,0.0,-0.12046751308819172,0.12046751308819172,0.11,-0.015,0.115,1.0,0.0,0.0,4.127876012451977,0.10003234955880352,0.0,-8.105564379032873e-05,1.8780975941217617e-05,0.0,-0.17670005009427334,0.17670005009427334
1789626132.9798484,0.10003235574019785,0.10003235574019785,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.131873671434301,0.10002730230725841,0.0,-4.337415107809049e-05,1.7659913736794983e-05,0.0,-0.1419525562186945,0.1419525562186945,0.11,-0.015,0.115,1.0,0.0,0.0,4.131828424778739,0.1000386774146236,0.0,-7.851565635697e-05,1.5171765335636467e-05,0.0,-0.12046877982453906,0.12046877982453906,0.11,-0.015,0.115,1.0,0.0,0.0,4.131859060586478,0.10003108749871152,0.0,-5.699768124376451e-05,1.745650060602372e-05,0.0,-0.17670399358462616,0.17670399358462616
1789626132.9897943,0.10003235574019785,0.10003235574019785,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.131873671434301,0.10002730230725841,0.0,-4.337415107809049e-05,1.7659913736794983e-05,0.0,-0.14195254833200419,0.14195254833200419,0.11,-0.015,0.115,1.0,0.0,0.0,4.131828424778739,0.1000386774146236,0.0,-7.851565635697e-05,1.5171765335636467e-05,0.0,-0.12046878441758349,0.12046878441758349,0.11,-0.015,0.115,1.0,0.0,0.0,4.131859060586478,0.10003108749871152,0.0,-5.699768124376451e-05,1.745650060602372e-05,0.0,-0.17670400907245684,0.17670400907245684
1789626132.9998653,0.10003235574019785,0.10003235574019785,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.131873671434301,0.10002730230725841,0.0,-4.337415107809049e-05,1.7659913736794983e-05,0.0,-0.14195254595384152,0.14195254595384152,0.11,-0.015,0.115,1.0,0.0,0.0,4.131828424778739,0.1000386774146236,0.0,-7.851565635697e-05,1.5171765335636467e-05,0.0,-0.12046878579663851,0.12046878579663851,0.11,-0.015,0.115,1.0,0.0,0.0,4.131859060586478,0.10003108749871152,0.0,-5.699768124376451e-05,1.745650060602372e-05,0.0,-0.17670401372227973,0.17670401372227973
1789626133.0097945,0.10003235574019785,0.10003235574019785,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.131873671434301,0.10002730230725841,0.0,-4.337415107809049e-05,1.7659913736794983e-05,0.0,-0.14194503933915725,0.14194503933915725,0.11,-0.015,0.115,1.0,0.0,0.0,4.131828424778739,0.1000386774146236,0.0,-7.851565635697e-05,1.5171765335636467e-05,0.0,-0.120464037893726,0.120464037893726,0.11,-0.015,0.115,1.0,0.0,0.0,4.131859060586478,0.10003108749871152,0.0,-5.699768124376451e-05,1.745650060602372e-05,0.0,-0.1766892394145217,0.1766892394145217
1789626133.0197937,0.10003206748869431,0.10003206748869431,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.135844387716037,0.10002741058221833,0.0,-6.390783187146808e-05,1.2899046730724392e-05,0.0,-0.1419525626184536,0.1419525626184536,0.11,-0.015,0.115,1.0,0.0,0.0,4.135800019919048,0.10003797416433224,0.0,-7.588246330048065e-05,1.896502327727867e-05,0.0,-0.12046877608854342,0.12046877608854342,0.11,-0.015,0.115,1.0,0.0,0.0,4.135830112360291,0.10003081771953234,0.0,-6.909797930463316e-05,1.5645111412888196e-05,0.0,-0.1767039809922181,0.1767039809922181
1789626133.029793,0.10003206748869431,0.10003206748869431,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.135844387716037,0.10002741058221833,0.0,-6.390783187146808e-05,1.2899046730724392e-05,0.0,-0.1419525491856211,0.1419525491856211,0.11,-0.015,0.115,1.0,0.0,0.0,4.135800019919048,0.10003797416433224,0.0,-7.588246330048065e-05,1.896502327727867e-05,0.0,-0.12046878391635939,0.12046878391635939,0.11,-0.015,0.115,1.0,0.0,0.0,4.135830112360291,0.10003081771953234,0.0,-6.909797930463316e-05,1.5645111412888196e-05,0.0,-0.17670400738090655,0.17670400738090655
1789626133.0398529,0.10003206748869431,0.10003206748869431,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.135844387716037,0.10002741058221833,0.0,-6.390783187146808e-05,1.2899046730724392e-05,0.0,-0.1419525602855257,0.1419525602855257,0.11,-0.015,0.115,1.0,0.0,0.0,4.135800019919048,0.10003797416433224,0.0,-7.588246330048065e-05,1.896502327727867e-05,0.0,-0.1204687774488193,0.1204687774488193,0.11,-0.015,0.115,1.0,0.0,0.0,4.135830112360291,0.10003081771953234,0.0,-6.909797930463316e-05,1.5645111412888196e-05,0.0,-0.17670398558343342,0.17670398558343342
1789626133.0497942,0.10003206748869431,0.10003206748869431,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.135844387716037,0.10002741058221833,0.0,-6.390783187146808e-05,1.2899046730724392e-05,0.0,-0.14195256027165562,0.14195256027165562,0.11,-0.015,0.115,1.0,0.0,0.0,4.135800019919048,0.10003797416433224,0.0,-7.588246330048065e-05,1.896502327727867e-05,0.0,-0.12046877745928374,0.12046877745928374,0.11,-0.015,0.115,1.0,0.0,0.0,4.135830112360291,0.10003081771953234,0.0,-6.909797930463316e-05,1.5645111412888196e-05,0.0,-0.17670398560908557,0.17670398560908557
1789626133.0598614,0.10003250414426822,0.10003250414426822,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.139849233522868,0.10002861372437637,0.0,-9.253670237168162e-05,1.412129025318842e-05,0.0,-0.1419525642226077,0.1419525642226077,0.11,-0.015,0.115,1.0,0.0,0.0,4.139804637492629,0.1000374825656118,0.0,-7.446023823121095e-05,1.7720026913817244e-05,0.0,-0.12046877515337381,0.12046877515337381,0.11,-0.015,0.115,1.0,0.0,0.0,4.139834895770445,0.10003141614281648,0.0,-8.701793415979433e-05,1.5600782747335345e-05,0.0,-0.1767039778465985,0.1767039778465985
1789626133.0698256,0.10003250414426822,0.10003250414426822,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.139849233522868,0.10002861372437637,0.0,-9.253670237168162e-05,1.412129025318842e-05,0.0,-0.14195256562148842,0.14195256562148842,0.11,-0.015,0.115,1.0,0.0,0.0,4.139804637492629,0.1000374825656118,0.0,-7.446023823121095e-05,1.7720026913817244e-05,0.0,-0.12046877433936087,0.12046877433936087,0.11,-0.015,0.115,1.0,0.0,0.0,4.139834895770445,0.10003141614281648,0.0,-8.701793415979433e-05,1.5600782747335345e-05,0.0,-0.17670397510647418,0.17670397510647418
1789626133.0797932,0.10003250414426822,0.10003250414426822,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.139849233522868,0.10002861372437637,0.0,-9.253670237168162e-05,1.412129025318842e-05,0.0,-0.14195255578593752,0.14195255578593752,0.11,-0.015,0.115,1.0,0.0,0.0,4.139804637492629,0.1000374825656118,0.0,-7.446023823121095e-05,1.7720026913817244e-05,0.0,-0.12046878007470148,0.12046878007470148,0.11,-0.015,0.115,1.0,0.0,0.0,4.139834895770445,0.10003141614281648,0.0,-8.701793415979433e-05,1.5600782747335345e-05,0.0,-0.176703994424695,0.176703994424695
1789626133.0897937,0.10003250414426822,0.10003250414426822,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.139849233522868,0.10002861372437637,0.0,-9.253670237168162e-05,1.412129025318842e-05,0.0,-0.14195256373266482,0.14195256373266482,0.11,-0.015,0.115,1.0,0.0,0.0,4.139804637492629,0.1000374825656118,0.0,-7.446023823121095e-05,1.7720026913817244e-05,0.0,-0.12046877544542099,0.12046877544542099,0.11,-0.015,0.115,1.0,0.0,0.0,4.139834895770445,0.10003141614281648,0.0,-8.701793415979433e-05,1.5600782747335345e-05,0.0,-0.17670397882600544,0.17670397882600544
1789626133.0998526,0.1000326484923842,0.1000326484923842,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.143833356058446,0.10002871716134762,0.0,-8.580134494931002e-05,1.7502948388833926e-05,0.0,-0.1419525661949331,0.1419525661949331,0.11,-0.015,0.115,1.0,0.0,0.0,4.143788720886108,0.10003764808663423,0.0,-7.485430805420634e-05,1.4935264030763173e-05,0.0,-0.12046877400298703,0.12046877400298703,0.11,-0.015,0.115,1.0,0.0,0.0,4.143819020377864,0.10003158022917075,0.0,-8.274538832888647e-05,1.6596004787471785e-05,0.0,-0.17670397396266777,0.17670397396266777
1789626133.109795,0.1000326484923842,0.1000326484923842,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.143833356058446,0.10002871716134762,0.0,-8.580134494931002e-05,1.7502948388833926e-05,0.0,-0.14195255840936116,0.14195255840936116,0.11,-0.015,0.115,1.0,0.0,0.0,4.143788720886108,0.10003764808663423,0.0,-7.485430805420634e-05,1.4935264030763173e-05,0.0,-0.120468778542665,0.120468778542665,0.11,-0.015,0.115,1.0,0.0,0.0,4.143819020377864,0.10003158022917075,0.0,-8.274538832888647e-05,1.6596004787471785e-05,0.0,-0.17670398928082084,0.17670398928082084
1789626133.1198423,0.1000326484923842,0.1000326484923842,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.143833356058446,0.10002871716134762,0.0,-8.580134494931002e-05,1.7502948388833926e-05,0.0,-0.1419525691822421,0.1419525691822421,0.11,-0.015,0.115,1.0,0.0,0.0,4.143788720886108,0.10003764808663423,0.0,-7.485430805420634e-05,1.4935264030763173e-05,0.0,-0.12046877225686853,0.12046877225686853,0.11,-0.015,0.115,1.0,0.0,0.0,4.143819020377864,0.10003158022917075,0.0,-8.274538832888647e-05,1.6596004787471785e-05,0.0,-0.17670396808478742,0.17670396808478742
1789626133.1297934,0.1000326484923842,0.1000326484923842,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.143833356058446,0.10002871716134762,0.0,-8.580134494931002e-05,1.7502948388833926e-05,0.0,-0.14195257016086787,0.14195257016086787,0.11,-0.015,0.115,1.0,0.0,0.0,4.143788720886108,0.10003764808663423,0.0,-7.485430805420634e-05,1.4935264030763173e-05,0.0,-0.12046877169138526,0.12046877169138526,0.11,-0.015,0.115,1.0,0.0,0.0,4.143819020377864,0.10003158022917075,0.0,-8.274538832888647e-05,1.6596004787471785e-05,0.0,-0.17670396616687298,0.17670396616687298
1789626133.1398625,0.10003321014314559,0.10003321014314559,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.147832115709849,0.10002960783864721,0.0,-0.00010218552474423602,1.749578180249566e-05,0.0,-0.14195257206133807,0.14195257206133807,0.11,-0.015,0.115,1.0,0.0,0.0,4.14778685768865,0.10003780347102566,0.0,-7.493466409425054e-05,1.4998782750103024e-05,0.0,-0.12046877058110944,0.12046877058110944,0.11,-0.015,0.115,1.0,0.0,0.0,4.147817577689196,0.1000322191197639,0.0,-9.337525209196512e-05,1.6749745755996465e-05,0.0,-0.1767039624318803,0.1767039624318803
1789626133.1497946,0.10003321014314559,0.10003321014314559,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.147832115709849,0.10002960783864721,0.0,-0.00010218552474423602,1.749578180249566e-05,0.0,-0.14195257056502286,0.14195257056502286,0.11,-0.015,0.115,1.0,0.0,0.0,4.14778685768865,0.10003780347102566,0.0,-7.493466409425054e-05,1.4998782750103024e-05,0.0,-0.12046877145296195,0.12046877145296195,0.11,-0.015,0.115,1.0,0.0,0.0,4.147817577689196,0.1000322191197639,0.0,-9.337525209196512e-05,1.6749745755996465e-05,0.0,-0.17670396537770072,0.17670396537770072
1789626133.159797,0.10003321014314559,0.10003321014314559,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.147832115709849,0.10002960783864721,0.0,-0.00010218552474423602,1.749578180249566e-05,0.0,-0.1419525706559014,0.1419525706559014,0.11,-0.015,0.115,1.0,0.0,0.0,4.14778685768865,0.10003780347102566,0.0,-7.493466409425054e-05,1.4998782750103024e-05,0.0,-0.12046877139452429,0.12046877139452429,0.11,-0.015,0.115,1.0,0.0,0.0,4.147817577689196,0.1000322191197639,0.0,-9.337525209196512e-05,1.6749745755996465e-05,0.0,-0.17670396517305514,0.17670396517305514
1789626133.1697977,0.10003321014314559,0.10003321014314559,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.147832115709849,0.10002960783864721,0.0,-0.00010218552474423602,1.749578180249566e-05,0.0,-0.1419459460853331,0.1419459460853331,0.11,-0.015,0.115,1.0,0.0,0.0,4.14778685768865,0.10003780347102566,0.0,-7.493466409425054e-05,1.4998782750103024e-05,0.0,-0.12046460723677463,0.12046460723677463,0.11,-0.015,0.115,1.0,0.0,0.0,4.147817577689196,0.1000322191197639,0.0,-9.337525209196512e-05,1.6749745755996465e-05,0.0,-0.17669101048567065,0.17669101048567065
1789626133.1798313,0.10003373377978779,0.10003373377978779,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.151825251257425,0.10003015128185727,0.0,-0.00010369165242245511,1.932318137541633e-05,0.0,-0.14194387797783445,0.14194387797783445,0.11,-0.015,0.115,1.0,0.0,0.0,4.151779325341426,0.10003828736230429,0.0,-7.59780217451933e-05,1.3779983640202498e-05,0.0,-0.1204633086662112,0.1204633086662112,0.11,-0.015,0.115,1.0,0.0,0.0,4.151810495968343,0.1000327626952018,0.0,-9.473718799459798e-05,1.744710147811996e-05,0.0,-0.1766869710013303,0.1766869710013303
1789626133.1897938,0.10003373377978779,0.10003373377978779,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.151825251257425,0.10003015128185727,0.0,-0.00010369165242245511,1.932318137541633e-05,0.0,-0.14195186173897872,0.14195186173897872,0.11,-0.015,0.115,1.0,0.0,0.0,4.151779325341426,0.10003828736230429,0.0,-7.59780217451933e-05,1.3779983640202498e-05,0.0,-0.12046832166003295,0.12046832166003295,0.11,-0.015,0.115,1.0,0.0,0.0,4.151810495968343,0.1000327626952018,0.0,-9.473718799459798e-05,1.744710147811996e-05,0.0,-0.17670256549368205,0.17670256549368205
1789626133.1998425,0.10003373377978779,0.10003373377978779,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.151825251257425,0.10003015128185727,0.0,-0.00010369165242245511,1.932318137541633e-05,0.0,-0.14194607005836582,0.14194607005836582,0.11,-0.015,0.115,1.0,0.0,0.0,4.151779325341426,0.10003828736230429,0.0,-7.59780217451933e-05,1.3779983640202498e-05,0.0,-0.12046468508042855,0.12046468508042855,0.11,-0.015,0.115,1.0,0.0,0.0,4.151810495968343,0.1000327626952018,0.0,-9.473718799459798e-05,1.744710147811996e-05,0.0,-0.1766912526311463,0.1766912526311463
1789626133.2097962,0.10003373377978779,0.10003373377978779,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.151825251257425,0.10003015128185727,0.0,-0.00010369165242245511,1.932318137541633e-05,0.0,-0.14194442146033578,0.14194442146033578,0.11,-0.015,0.115,1.0,0.0,0.0,4.151779325341426,0.10003828736230429,0.0,-7.59780217451933e-05,1.3779983640202498e-05,0.0,-0.12046364991598221,0.12046364991598221,0.11,-0.015,0.115,1.0,0.0,0.0,4.151810495968343,0.1000327626952018,0.0,-9.473718799459798e-05,1.744710147811996e-05,0.0,-0.17668803252070595,0.17668803252070595
1789626133.2197995,0.10003429461985637,0.10003429461985637,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.15584174569031,0.10003070173693135,0.0,-0.00010665439530352922,1.9926070734629917e-05,0.0,-0.14194492563774294,0.14194492563774294,0.11,-0.015,0.115,1.0,0.0,0.0,4.155795079023368,0.10003885529264266,0.0,-7.709654291598866e-05,1.366074754950708e-05,0.0,-0.12046396649891619,0.12046396649891619,0.11,-0.015,0.115,1.0,0.0,0.0,4.155826749294083,0.1000333268299951,0.0,-9.70744949215341e-05,1.7860215454292708e-05,0.0,-0.1766890173297169,0.1766890173297169
1789626133.2297933,0.10003429461985637,0.10003429461985637,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.15584174569031,0.10003070173693135,0.0,-0.00010665439530352922,1.9926070734629917e-05,0.0,-0.14193231519832022,0.14193231519832022,0.11,-0.015,0.115,1.0,0.0,0.0,4.155795079023368,0.10003885529264266,0.0,-7.709654291598866e-05,1.366074754950708e-05,0.0,-0.12045604809932664,0.12045604809932664,0.11,-0.015,0.115,1.0,0.0,0.0,4.155826749294083,0.1000333268299951,0.0,-9.70744949215341e-05,1.7860215454292708e-05,0.0,-0.17666438729568354,0.17666438729568354
1789626133.2398493,0.10003429461985637,0.10003429461985637,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.15584174569031,0.10003070173693135,0.0,-0.00010665439530352922,1.9926070734629917e-05,0.0,-0.14193327929394023,0.14193327929394023,0.11,-0.015,0.115,1.0,0.0,0.0,4.155795079023368,0.10003885529264266,0.0,-7.709654291598866e-05,1.366074754950708e-05,0.0,-0.12045665347953405,0.12045665347953405,0.11,-0.015,0.115,1.0,0.0,0.0,4.155826749294083,0.1000333268299951,0.0,-9.70744949215341e-05,1.7860215454292708e-05,0.0,-0.176666270184845,0.176666270184845
1789626133.249797,0.10003429461985637,0.10003429461985637,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.15584174569031,0.10003070173693135,0.0,-0.00010665439530352922,1.9926070734629917e-05,0.0,-0.14193321450975027,0.14193321450975027,0.11,-0.015,0.115,1.0,0.0,0.0,4.155795079023368,0.10003885529264266,0.0,-7.709654291598866e-05,1.366074754950708e-05,0.0,-0.12045661281403802,0.12045661281403802,0.11,-0.015,0.115,1.0,0.0,0.0,4.155826749294083,0.1000333268299951,0.0,-9.70744949215341e-05,1.7860215454292708e-05,0.0,-0.17666614371064948,0.17666614371064948
1789626133.259819,0.10003440618029331,0.10003440618029331,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.159852740608575,0.10003039427263154,0.0,-9.132062575911704e-05,2.0448106769030406e-05,0.0,-0.1419276126487865,0.1419276126487865,0.11,-0.015,0.115,1.0,0.0,0.0,4.159805932442514,0.10003947720432012,0.0,-7.833693765757488e-05,1.3682018358857073e-05,0.0,-0.120453095147756,0.120453095147756,0.11,-0.015,0.115,1.0,0.0,0.0,4.159837713941968,0.10003334706392829,0.0,-8.756437010792878e-05,1.8234051300271284e-05,0.0,-0.1766552031138405,0.1766552031138405
1789626133.2697957,0.10003440618029331,0.10003440618029331,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.159852740608575,0.10003039427263154,0.0,-9.132062575911704e-05,2.0448106769030406e-05,0.0,-0.14191940029091168,0.14191940029091168,0.11,-0.015,0.115,1.0,0.0,0.0,4.159805932442514,0.10003947720432012,0.0,-7.833693765757488e-05,1.3682018358857073e-05,0.0,-0.12044793807773685,0.12044793807773685,0.11,-0.015,0.115,1.0,0.0,0.0,4.159837713941968,0.10003334706392829,0.0,-8.756437010792878e-05,1.8234051300271284e-05,0.0,-0.17663916494254625,0.17663916494254625
1789626133.2797973,0.10003440618029331,0.10003440618029331,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.159852740608575,0.10003039427263154,0.0,-9.132062575911704e-05,2.0448106769030406e-05,0.0,-0.14192321337382088,0.14192321337382088,0.11,-0.015,0.115,1.0,0.0,0.0,4.159805932442514,0.10003947720432012,0.0,-7.833693765757488e-05,1.3682018358857073e-05,0.0,-0.12045033258057128,0.12045033258057128,0.11,-0.015,0.115,1.0,0.0,0.0,4.159837713941968,0.10003334706392829,0.0,-8.756437010792878e-05,1.8234051300271284e-05,0.0,-0.17664661151407055,0.17664661151407055
1789626133.2897978,0.10003440618029331,0.10003440618029331,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.159852740608575,0.10003039427263154,0.0,-9.132062575911704e-05,2.0448106769030406e-05,0.0,-0.14191998622668858,0.14191998622668858,0.11,-0.015,0.115,1.0,0.0,0.0,4.159805932442514,0.10003947720432012,0.0,-7.833693765757488e-05,1.3682018358857073e-05,0.0,-0.12044830602814753,0.12044830602814753,0.11,-0.015,0.115,1.0,0.0,0.0,4.159837713941968,0.10003334706392829,0.0,-8.756437010792878e-05,1.8234051300271284e-05,0.0,-0.1766403091994402,0.1766403091994402
1789626133.2998521,0.10003426020861349,0.10003426020861349,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.163833435530152,0.10002991517066102,0.0,-8.051149207108919e-05,1.894910790554982e-05,0.0,-0.14191646739185476,0.14191646739185476,0.11,-0.015,0.115,1.0,0.0,0.0,4.163786919775286,0.10003975722607288,0.0,-7.85896655157714e-05,1.5213072080411116e-05,0.0,-0.12044609629680321,0.12044609629680321,0.11,-0.015,0.115,1.0,0.0,0.0,4.163818528693712,0.10003310822910655,0.0,-8.057881154757148e-05,1.7907684198954088e-05,0.0,-0.17663343749908758,0.17663343749908758
1789626133.3097975,0.10003426020861349,0.10003426020861349,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.163833435530152,0.10002991517066102,0.0,-8.051149207108919e-05,1.894910790554982e-05,0.0,-0.14193473884294275,0.14193473884294275,0.11,-0.015,0.115,1.0,0.0,0.0,4.163786919775286,0.10003975722607288,0.0,-7.85896655157714e-05,1.5213072080411116e-05,0.0,-0.12045756999338643,0.12045756999338643,0.11,-0.015,0.115,1.0,0.0,0.0,4.163818528693712,0.10003310822910655,0.0,-8.057881154757148e-05,1.7907684198954088e-05,0.0,-0.1766691208361113,0.1766691208361113
1789626133.3198707,0.10003426020861349,0.10003426020861349,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.163833435530152,0.10002991517066102,0.0,-8.051149207108919e-05,1.894910790554982e-05,0.0,-0.14191451782280862,0.14191451782280862,0.11,-0.015,0.115,1.0,0.0,0.0,4.163786919775286,0.10003975722607288,0.0,-7.85896655157714e-05,1.5213072080411116e-05,0.0,-0.12044487199369325,0.12044487199369325,0.11,-0.015,0.115,1.0,0.0,0.0,4.163818528693712,0.10003310822910655,0.0,-8.057881154757148e-05,1.7907684198954088e-05,0.0,-0.1766296303478593,0.1766296303478593
1789626133.329794,0.10003426020861349,0.10003426020861349,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.163833435530152,0.10002991517066102,0.0,-8.051149207108919e-05,1.894910790554982e-05,0.0,-0.14191390400226148,0.14191390400226148,0.11,-0.015,0.115,1.0,0.0,0.0,4.163786919775286,0.10003975722607288,0.0,-7.85896655157714e-05,1.5213072080411116e-05,0.0,-0.12044448651996333,0.12044448651996333,0.11,-0.015,0.115,1.0,0.0,0.0,4.163818528693712,0.10003310822910655,0.0,-8.057881154757148e-05,1.7907684198954088e-05,0.0,-0.17662843167112996,0.17662843167112996
