topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789626130.3473692,1789626130.3491945,3,8081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.3539324,1789626130.3538346,1,8366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.3548336,1789626130.354827,2,8182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789626130.3597655,1789626130.3611898,3,8082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.36193,1789626130.3618376,1,8367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.3619723,1789626130.3627946,2,8183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789626130.367304,1789626130.3691964,3,8083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.3739972,1789626130.3738422,1,8368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.3747697,1789626130.3747766,2,8184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789626130.3793702,1789626130.3812041,3,8084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.3819315,1789626130.3818414,1,8369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.3822849,1789626130.382768,2,8185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789626130.3888886,1789626130.3891978,3,8085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.3938987,1789626130.39384,1,8370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.394033,1789626130.3947744,2,8186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789626130.3999288,1789626130.4011939,3,8086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.4015453,1789626130.402766,2,8187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.4019802,1789626130.40184,1,8371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789626130.4088018,1789626130.4091961,3,8087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.4139829,1789626130.4138412,1,8372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.414189,1789626130.41474,2,8188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.4197516,1789626130.4212074,3,8088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.4219837,1789626130.421842,1,8373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.4225135,1789626130.4227126,2,8189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.4298801,1789626130.4291975,3,8089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.43395,1789626130.4338493,1,8374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.4373715,1789626130.434719,2,8190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.4403772,1789626130.4412029,3,8090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.4419632,1789626130.4418483,1,8375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.4422312,1789626130.442702,2,8191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.448519,1789626130.4491966,3,8091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.4535663,1789626130.4547117,2,8192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.4539118,1789626130.453839,1,8376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789626130.4610646,1789626130.4611893,3,8092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.4619749,1789626130.4618394,1,8377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.4622586,1789626130.462728,2,8193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.4675634,1789626130.4691956,3,8093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.4739041,1789626130.4747128,2,8194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.473946,1789626130.473841,1,8378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789626130.4796925,1789626130.481196,3,8094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.4819436,1789626130.4818485,1,8379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.4827776,1789626130.482714,2,8195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.4904697,1789626130.4891963,3,8095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.4937408,1789626130.494715,2,8196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.4939103,1789626130.493842,1,8380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789626130.500007,1789626130.5011926,3,8096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.501942,1789626130.501848,1,8381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.502262,1789626130.5027416,2,8197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.5086443,1789626130.5091927,3,8097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.5136285,1789626130.5147061,2,8198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.5139706,1789626130.5138485,1,8382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789626130.5196455,1789626130.5211895,3,8098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.5215826,1789626130.522719,2,8199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.5219748,1789626130.521842,1,8383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789626130.5279887,1789626130.5291784,3,8099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.5339377,1789626130.5338347,1,8384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.5349925,1789626130.5347252,2,8200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.5397296,1789626130.5411925,3,8100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.5413146,1789626130.5427158,2,8201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.5419815,1789626130.5418372,1,8385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789626130.5474095,1789626130.5491378,3,8101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.5537398,1789626130.5547152,2,8202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626130.5538895,1789626130.55383,1,8386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789626130.5593846,1789626130.5611994,3,8102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.5618625,1789626130.5618284,1,8387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv2/capability_report,1789626130.5628366,1789626130.562579,2,8203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626130.5673463,1789626130.5691946,3,8103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.5738757,1789626130.573829,1,8388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789626130.5744658,1789626130.5747197,2,8204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626130.5793903,1789626130.5811965,3,8104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.5814805,1789626130.582713,2,8205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626130.581863,1789626130.5818279,1,8389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789626130.587382,1789626130.5891874,3,8105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.5939512,1789626130.5938714,1,8390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789626130.5960324,1789626130.5947173,2,8206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626130.6007464,1789626130.6011915,3,8106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.6019049,1789626130.6018448,1,8391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789626130.603035,1789626130.60274,2,8207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626130.6086025,1789626130.60918,3,8107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.6135101,1789626130.6147215,2,8208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626130.6139467,1789626130.6138844,1,8392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789626130.6192083,1789626130.6210408,3,8108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.6217303,1789626130.6227162,2,8209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626130.62191,1789626130.6218398,1,8393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789626130.6281555,1789626130.6291933,3,8109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.6338696,1789626130.6345837,2,8210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626130.6339824,1789626130.6338289,1,8394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789626130.6393955,1789626130.6411963,3,8110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789626130.6418996,1789626130.6418297,1,8395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789626130.6430135,1789626130.642696,2,8211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626130.6474013,1789626130.6491957,3,8111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789626130.6536345,1789626130.654713,2,8212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626130.6539242,1789626130.6538217,1,8396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789626130.6606998,1789626130.6611784,3,8112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789626130.661917,1789626130.6618283,1,8397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789626130.6619477,1789626130.6627216,2,8213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626130.6683292,1789626130.669202,3,8113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.6738577,1789626130.6747136,2,8214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626130.6739588,1789626130.6738281,1,8398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789626130.6794538,1789626130.6812427,3,8114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.6818209,1789626130.682716,2,8215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626130.681885,1789626130.6818206,1,8399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789626130.6874554,1789626130.68919,3,8115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789626130.6939461,1789626130.6938393,1,8400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789626130.6947672,1789626130.694718,2,8216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626130.700118,1789626130.7011936,3,8116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789626130.7019124,1789626130.7018397,1,8401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1789626130.7022338,1789626130.7027395,2,8217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626130.7074773,1789626130.7092385,3,8117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.7136102,1789626130.7146988,2,8218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.7139716,1789626130.7138453,1,8402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1789626130.7197056,1789626130.7211902,3,8118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789626130.7220695,1789626130.7218413,1,8403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626130.7238243,1789626130.7227185,2,8219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.727603,1789626130.7291424,3,8119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.733399,1789626130.7347293,2,8220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.73398,1789626130.7338452,1,8404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.7400022,1789626130.7411945,3,8120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789626130.7419724,1789626130.7418458,1,8405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626130.742353,1789626130.7427616,2,8221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.747551,1789626130.7492,3,8121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.7533329,1789626130.7547164,2,8222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.7539792,1789626130.7538357,1,8406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.7595308,1789626130.7612104,3,8122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.7616978,1789626130.7627544,2,8223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.7619312,1789626130.7618387,1,8407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.7677832,1789626130.7692099,3,8123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789626130.7739635,1789626130.7738411,1,8408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626130.7744992,1789626130.774778,2,8224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.7796822,1789626130.7812493,3,8124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789626130.7819333,1789626130.7818382,1,8409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626130.7822406,1789626130.782797,2,8225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.787365,1789626130.789177,3,8125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.7937398,1789626130.794773,2,8226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.793985,1789626130.7938418,1,8410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.7998183,1789626130.8012452,3,8126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.8018172,1789626130.802687,2,8227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.8019226,1789626130.8018293,1,8411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.808051,1789626130.809254,3,8127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789626130.8135488,1789626130.8147733,2,8228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.813926,1789626130.8138306,1,8412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.8202798,1789626130.821243,3,8128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626130.8219364,1789626130.8218305,1,8413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626130.8226016,1789626130.8227744,2,8229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.8283973,1789626130.8292308,3,8129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626130.8334885,1789626130.8347435,2,8230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.8339238,1789626130.8338296,1,8414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.8395066,1789626130.8412483,3,8130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626130.8417726,1789626130.8427708,2,8231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.8418846,1789626130.8418343,1,8415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.847993,1789626130.8492446,3,8131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626130.853625,1789626130.85477,2,8232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789626130.8539305,1789626130.8538313,1,8416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv3/capability_report,1789626130.8595138,1789626130.8612347,3,8132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626130.8619413,1789626130.861844,1,8417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626130.8622992,1789626130.8627746,2,8233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv3/capability_report,1789626130.8676343,1789626130.8693118,3,8133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626130.8739274,1789626130.8738348,1,8418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.029084205627441
/agv2/capability_report,1789626130.874086,1789626130.8747737,2,8234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626130.8808463,1789626130.8812602,3,8134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626130.8818493,1789626130.8827696,2,8235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626130.8818898,1789626130.8818312,1,8419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789626130.8878806,1789626130.8892505,3,8135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626130.8935502,1789626130.8947735,2,8236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626130.8939035,1789626130.893845,1,8420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789626130.899786,1789626130.9012485,3,8136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626130.9017642,1789626130.9027746,2,8237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626130.9019346,1789626130.9018593,1,8421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789626130.9076061,1789626130.9092476,3,8137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626130.9139867,1789626130.9138298,1,8422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789626130.9140546,1789626130.9147775,2,8238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626130.9196584,1789626130.921249,3,8138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626130.9216628,1789626130.9227922,2,8239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626130.921925,1789626130.9218304,1,8423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789626130.929229,1789626130.9292421,3,8139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626130.9341,1789626130.9338362,1,8424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789626130.934211,1789626130.9347782,2,8240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626130.939475,1789626130.941249,3,8140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626130.9419827,1789626130.9418397,1,8425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789626130.9451733,1789626130.9427986,2,8241,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626130.9495077,1789626130.9492466,3,8141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626130.953974,1789626130.9538374,1,8426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789626130.9543269,1789626130.9547725,2,8242,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626130.959434,1789626130.9612548,3,8142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789626130.96192,1789626130.9618287,1,8427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1789626130.9619572,1789626130.9627955,2,8243,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789626130.9679384,1789626130.96925,3,8143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789626130.973859,1789626130.974772,2,8244,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv1/capability_report,1789626130.973939,1789626130.973829,1,8428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1789626130.979452,1789626130.9812486,3,8144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626130.9818838,1789626130.9818316,1,8429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
