topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789195682.4278693,1789195682.427715,agv1/imu_link,0.0005361492512747645,0.045197583734989166,-0.17627593874931335,-1.0353176593780518,-0.5024738907814026,8.988365173339844,-0.00407234113663435,0.0014321972848847508,0.4376162886619568,-0.8991513848304749
/agv2/imu,1789195682.4340339,1789195682.433818,agv2/imu_link,-0.005898260977119207,-0.00565008819103241,-0.1735154539346695,-0.8927257061004639,-0.19019825756549835,7.592504024505615,0.00016275061352644116,-0.0012328940210863948,-0.2747483551502228,0.9615153074264526
/agv1/imu,1789195682.43583,1789195682.4357028,agv1/imu_link,0.0021671419963240623,0.03526575490832329,-0.18030256032943726,-0.7296837568283081,0.0070512848906219006,8.43041706085205,-0.004155502654612064,0.001257465686649084,0.43822476267814636,-0.8988549709320068
/agv3/imu,1789195682.4371762,1789195682.43675,agv3/imu_link,-0.018550656735897064,-0.01650913618505001,-0.07985334098339081,0.29146915674209595,0.44903209805488586,12.930656433105469,0.0011027409927919507,0.00557025196030736,0.03763590753078461,-0.9992753863334656
/agv2/imu,1789195682.4408534,1789195682.4417048,agv2/imu_link,-0.0032784214708954096,0.023023143410682678,-0.16784802079200745,0.4778572916984558,0.44627270102500916,9.126935958862305,0.00020429985306691378,-0.001167435199022293,-0.2753836214542389,0.9613337516784668
/agv3/imu,1789195682.443731,1789195682.4447556,agv3/imu_link,-0.01974785327911377,-0.006114320829510689,-0.05565361678600311,-0.7070700526237488,-0.4990766942501068,10.27504825592041,0.001192154479213059,0.0055694421753287315,0.037910252809524536,-0.9992649555206299
/agv1/imu,1789195682.447873,1789195682.4477377,agv1/imu_link,0.0032894695177674294,0.0016410304233431816,-0.16863124072551727,-0.3535189926624298,0.3500531315803528,10.190935134887695,-0.00425322912633419,0.001165017718449235,0.43914756178855896,-0.8984041810035706
/agv2/imu,1789195682.453613,1789195682.4538293,agv2/imu_link,-0.01059317123144865,-0.01787317357957363,-0.1763247847557068,-0.14972548186779022,-0.4337412118911743,9.844930648803711,0.0001344517368124798,-0.0011169753270223737,-0.27637946605682373,0.9610480070114136
/agv3/imu,1789195682.4557207,1789195682.45674,agv3/imu_link,-0.003334997920319438,0.014627320691943169,-0.05132643133401871,0.28512638807296753,0.36209946870803833,8.409262657165527,0.001202425453811884,0.00551139609888196,0.03821166977286339,-0.9992536902427673
/agv1/imu,1789195682.4558659,1789195682.4557161,agv1/imu_link,0.0037197466008365154,-0.01930861920118332,-0.1620849072933197,0.953110933303833,0.846002995967865,9.63479232788086,-0.004271235782653093,0.0012821222189813852,0.43972688913345337,-0.8981205224990845
/agv2/imu,1789195682.4612265,1789195682.4618254,agv2/imu_link,-0.0069231134839355946,-0.05423417314887047,-0.18240617215633392,0.36514484882354736,0.4906355142593384,10.571054458618164,6.236520130187273e-05,-0.0012491402449086308,-0.27707427740097046,0.9608477354049683
/agv3/imu,1789195682.4636972,1789195682.4647238,agv3/imu_link,-0.008981112390756607,-0.010273815132677555,-0.05725492164492607,-0.20055150985717773,-0.4764379858970642,9.426552772521973,0.0012536845169961452,0.005498123355209827,0.03843214362859726,-0.999245285987854
/agv1/imu,1789195682.468094,1789195682.4677184,agv1/imu_link,-0.0032305694185197353,-0.002905956469476223,-0.17274102568626404,-0.5262292623519897,-0.26988425850868225,8.73376750946045,-0.004193517845124006,0.0013227410381659865,0.4406605660915375,-0.8976631164550781
/agv2/imu,1789195682.4737263,1789195682.473879,agv2/imu_link,-0.010185952298343182,-0.014646986499428749,-0.17646059393882751,-0.6276261806488037,-0.2680595815181732,9.40871524810791,-4.9358553951606154e-05,-0.001371879014186561,-0.2781091332435608,0.960548460483551
/agv3/imu,1789195682.475783,1789195682.4767609,agv3/imu_link,-0.008403546176850796,-0.045718591660261154,-0.045269258320331573,0.08306262642145157,-0.12055763602256775,11.377188682556152,0.001348982099443674,0.00569344125688076,0.03876389190554619,-0.9992312788963318
/agv1/imu,1789195682.475823,1789195682.4756908,agv1/imu_link,-0.004985199775546789,0.02556682750582695,-0.17615783214569092,-0.5551649928092957,-0.19567273557186127,8.73737907409668,-0.004212606698274612,0.001230792491696775,0.4412616789340973,-0.8973677158355713
/agv3/imu,1789195682.4838302,1789195682.4847567,agv3/imu_link,0.00965309888124466,-0.008438639342784882,-0.04056661203503609,-0.21686159074306488,0.7206965088844299,10.286783218383789,0.0013217664090916514,0.005747046321630478,0.03895238786935806,-0.9992237687110901
/agv2/imu,1789195682.4838464,1789195682.481905,agv2/imu_link,-0.01765531115233898,0.03393901139497757,-0.1687983274459839,-0.660988986492157,-0.35678526759147644,7.628629684448242,-7.528447895310819e-05,-0.001240030163899064,-0.27876508235931396,0.9603585004806519
/agv1/imu,1789195682.487902,1789195682.487736,agv1/imu_link,-0.010860389098525047,0.025553589686751366,-0.16584892570972443,-0.37702929973602295,-0.10788600891828537,8.977531433105469,-0.004253927152603865,0.0010210005566477776,0.4421579837799072,-0.8969265818595886
/agv2/imu,1789195682.4932384,1789195682.4938495,agv2/imu_link,-0.02039155550301075,0.00694655254483223,-0.15468524396419525,-0.26694637537002563,-0.639258861541748,9.182027816772461,-0.0001766527129802853,-0.0010265448363497853,-0.27967512607574463,0.9600940942764282
/agv1/imu,1789195682.495921,1789195682.4957194,agv1/imu_link,-0.00951171014457941,-0.008310425095260143,-0.15986141562461853,0.20439840853214264,0.4821857511997223,9.32873249053955,-0.004251870792359114,0.0010202425764873624,0.4427277743816376,-0.8966453671455383
/agv3/imu,1789195682.4959576,1789195682.4967384,agv3/imu_link,0.0014095958322286606,0.031184447929263115,-0.06219789385795593,1.2691677808761597,0.6717969179153442,7.649227619171143,0.0011500268010422587,0.0057252333499491215,0.03921126201748848,-0.9992139339447021
/agv2/imu,1789195682.5013776,1789195682.5018864,agv2/imu_link,-0.017435286194086075,-0.03276840224862099,-0.14714315533638,0.10094694048166275,-0.3694603443145752,10.741747856140137,-0.0003001927980221808,-0.001045489334501326,-0.28026288747787476,0.9599226713180542
/agv3/imu,1789195682.503743,1789195682.5047271,agv3/imu_link,-0.010770345106720924,-0.019667848944664,-0.0913754254579544,0.23257167637348175,-0.2627286911010742,11.658817291259766,0.001221933402121067,0.0057283551432192326,0.03955700248479843,-0.9992001056671143
/agv1/imu,1789195682.5078678,1789195682.507694,agv1/imu_link,-0.003224786138162017,-0.03550379350781441,-0.1689060628414154,0.3906722962856293,-0.18390752375125885,11.781720161437988,-0.004012702032923698,0.0011555118253454566,0.44368016719818115,-0.8961754441261292
/agv2/imu,1789195682.513369,1789195682.5138862,agv2/imu_link,-0.010559610091149807,-0.02170221321284771,-0.12820613384246826,-0.28678375482559204,-0.11957986652851105,9.753713607788086,-0.0004426634986884892,-0.0011253578122705221,-0.28106510639190674,0.9596878886222839
/agv1/imu,1789195682.5158484,1789195682.5157177,agv1/imu_link,0.005125478841364384,0.0013240799307823181,-0.1606401801109314,-0.5271335244178772,0.6550441980361938,9.859596252441406,-0.004003928042948246,0.0011831497540697455,0.44429075717926025,-0.8958728909492493
/agv3/imu,1789195682.5168667,1789195682.5167537,agv3/imu_link,-0.022016232833266258,-0.03833591565489769,-0.10657672584056854,-0.3509666919708252,-0.29532840847969055,10.512446403503418,0.00138215278275311,0.00595687422901392,0.04018016532063484,-0.9991737604141235
/agv2/imu,1789195682.5214286,1789195682.521899,agv2/imu_link,-0.003150211414322257,0.026803843677043915,-0.11821018159389496,-0.9747803807258606,0.010792567394673824,7.847189426422119,-0.0004263996088411659,-0.0010335136903449893,-0.28154104948043823,0.9595484733581543
/agv3/imu,1789195682.5237472,1789195682.5247624,agv3/imu_link,0.0028910995461046696,0.025600166991353035,-0.11486804485321045,-0.4361415207386017,-0.24642878770828247,10.48807430267334,0.0014161713188514113,0.0058899493888020515,0.0406256727874279,-0.9991559982299805
/agv1/imu,1789195682.5278652,1789195682.5277224,agv1/imu_link,-0.001144864596426487,0.057704247534275055,-0.14839786291122437,-0.9503188133239746,0.4387448728084564,8.053034782409668,-0.004214605316519737,0.0009594266884960234,0.4450778663158417,-0.8954814672470093
/agv2/imu,1789195682.5332332,1789195682.5338454,agv2/imu_link,0.0027956573758274317,0.033763159066438675,-0.1293163001537323,-0.449991375207901,-0.08879747986793518,9.425874710083008,-0.0003324140561744571,-0.0007510173018090427,-0.28224676847457886,0.9593415260314941
/agv1/imu,1789195682.5358393,1789195682.535734,agv1/imu_link,-0.0024620925541967154,0.052934832870960236,-0.1473693549633026,-0.8381928205490112,0.21068035066127777,7.586271286010742,-0.004354157950729132,0.0007590968743897974,0.4455658495426178,-0.8952382802963257
/agv3/imu,1789195682.5358727,1789195682.5367293,agv3/imu_link,-0.005747517105191946,0.02615746296942234,-0.1209556832909584,0.1772986352443695,0.37206050753593445,8.409262657165527,0.0013442140771076083,0.005670159123837948,0.04129290208220482,-0.9991301894187927
/agv2/imu,1789195682.5422375,1789195682.5418725,agv2/imu_link,0.008211145177483559,0.004507631063461304,-0.1454704999923706,0.7095940113067627,-0.39933738112449646,8.839737892150879,-0.00030999313457868993,-0.0007021754281595349,-0.28278225660324097,0.9591838121414185
/agv3/imu,1789195682.543806,1789195682.5447345,agv3/imu_link,-0.004222124814987183,-0.03675820678472519,-0.12376290559768677,0.1519273966550827,0.3657216429710388,11.748180389404297,0.0013616913929581642,0.005720394663512707,0.04180349409580231,-0.9991084933280945
/agv1/imu,1789195682.5479429,1789195682.5477424,agv1/imu_link,-0.006599606480449438,-0.0018408019095659256,-0.15548758208751678,0.6619449257850647,-0.10517095029354095,11.705883026123047,-0.004350821487605572,0.0006561531918123364,0.44640690088272095,-0.8948192596435547
/agv2/imu,1789195682.5532777,1789195682.5538828,agv2/imu_link,-0.0019216027576476336,-0.03934080898761749,-0.13925282657146454,0.996334433555603,0.22717459499835968,11.2213134765625,-0.00043467304203659296,-0.0009212938020937145,-0.2836107909679413,0.9589389562606812
/agv1/imu,1789195682.5558236,1789195682.5557253,agv1/imu_link,-0.006272081285715103,-0.011858366429805756,-0.1619052290916443,0.2206747680902481,-1.1993377208709717,12.004719734191895,-0.004219862166792154,0.0006431026267819107,0.4470185935497284,-0.8945145606994629
/agv3/imu,1789195682.559086,1789195682.5567641,agv3/imu_link,0.008344356901943684,-0.023232178762555122,-0.13623520731925964,-0.1570579707622528,0.6745135188102722,10.274145126342773,0.0013189855962991714,0.005871145520359278,0.04261762276291847,-0.999073326587677
/agv2/imu,1789195682.5616844,1789195682.5619004,agv2/imu_link,0.009199919179081917,-0.004548333585262299,-0.12089501321315765,0.24431714415550232,1.0112199783325195,7.129194259643555,-0.0003856151015497744,-0.0010232117492705584,-0.28409793972969055,0.9587945938110352
/agv3/imu,1789195682.563754,1789195682.5647614,agv3/imu_link,0.00964841153472662,0.031053703278303146,-0.13657087087631226,-0.7260984778404236,0.8203067779541016,7.60228967666626,0.001196431228891015,0.005786323454231024,0.04313170909881592,-0.9990519881248474
/agv1/imu,1789195682.5679662,1789195682.567716,agv1/imu_link,0.00695244874805212,0.009325364604592323,-0.13530632853507996,-0.32096627354621887,0.49033090472221375,10.15572452545166,-0.004199332091957331,0.0006135963485576212,0.4478563964366913,-0.8940954804420471
/agv2/imu,1789195682.5730784,1789195682.573847,agv2/imu_link,0.008959664031863213,0.04656197875738144,-0.12832732498645782,0.14603190124034882,-0.40748563408851624,11.004560470581055,-0.00025374925462529063,-0.0008849252481013536,-0.28479576110839844,0.9585877656936646
/agv3/imu,1789195682.5757551,1789195682.57673,agv3/imu_link,-0.0027803978882730007,0.021101703867316246,-0.15376602113246918,0.7055639624595642,0.09315171092748642,8.968907356262207,0.0011043347185477614,0.00559392012655735,0.04394899681210518,-0.9990174770355225
/agv1/imu,1789195682.5758357,1789195682.5756907,agv1/imu_link,0.00897144339978695,0.04089464992284775,-0.1141045093536377,-0.8273418545722961,0.7989420890808105,8.920653343200684,-0.004365776665508747,0.0005118560511618853,0.44828012585639954,-0.8938822746276855
/agv2/imu,1789195682.5820844,1789195682.5818653,agv2/imu_link,0.0009364919969812036,0.04868696630001068,-0.14747603237628937,0.5914713740348816,0.08593779057264328,9.669721603393555,-0.0002179323200834915,-0.0007167085423134267,-0.2853359282016754,0.9584273099899292
/agv3/imu,1789195682.5843933,1789195682.5847247,agv3/imu_link,-0.0074829598888754845,-0.04232598841190338,-0.1670849770307541,-0.050136346369981766,-1.0152391195297241,12.005435943603516,0.0012336733052507043,0.005649208556860685,0.044632576406002045,-0.9989866614341736
/agv1/imu,1789195682.5878882,1789195682.5877059,agv1/imu_link,0.0059445747174322605,0.02410687878727913,-0.10479559004306793,-0.028896069154143333,0.3129473924636841,9.348594665527344,-0.004551740363240242,0.00034272519405931234,0.4488534927368164,-0.8935937285423279
/agv2/imu,1789195682.5933642,1789195682.593886,agv2/imu_link,-0.01204706821590662,-0.010943193919956684,-0.15184026956558228,0.6536886096000671,0.06692514568567276,11.16441535949707,-0.000301177118672058,-0.0006948895170353353,-0.2862050235271454,0.9581681489944458
/agv3/imu,1789195682.5957196,1789195682.5967548,agv3/imu_link,-0.009088451974093914,-0.02205265499651432,-0.15803983807563782,0.3376810550689697,0.8710175156593323,9.505084037780762,0.0013011954724788666,0.005848211236298084,0.04564240574836731,-0.9989398121833801
/agv1/imu,1789195682.595813,1789195682.595687,agv1/imu_link,-0.0033243161160498857,-0.007650174666196108,-0.1109883189201355,0.8626866936683655,0.2161104381084442,10.02210521697998,-0.004553013946861029,0.0003618602640926838,0.44924744963645935,-0.8933957815170288
/agv2/imu,1789195682.6013663,1789195682.6019168,agv2/imu_link,0.004640283994376659,0.011864503845572472,-0.1356600821018219,-0.32645854353904724,-0.05529901385307312,9.583020210266113,-0.00029864656971767545,-0.0006648822454735637,-0.2867446839809418,0.9580067992210388
/agv3/imu,1789195682.6037817,1789195682.6047719,agv3/imu_link,0.0008133533410727978,0.041175369173288345,-0.1441066861152649,0.22079215943813324,0.4734818935394287,8.550978660583496,0.0012316631618887186,0.005779483821243048,0.046210236847400665,-0.9989142417907715
/agv1/imu,1789195682.607781,1789195682.6076949,agv1/imu_link,-0.009455292485654354,-0.02127772383391857,-0.13442088663578033,0.6140201091766357,-0.8898216485977173,11.62011432647705,-0.004332373850047588,0.00044303230242803693,0.4499552249908447,-0.8930405974388123
/agv2/imu,1789195682.6132681,1789195682.6138732,agv2/imu_link,0.0013544871471822262,0.031965941190719604,-0.12407209724187851,1.353407382965088,0.4598531424999237,9.126935958862305,-0.00018862876459024847,-0.0005771949072368443,-0.2874782681465149,0.957787036895752
/agv3/imu,1789195682.6157076,1789195682.6167147,agv3/imu_link,0.002306495327502489,0.013815024867653847,-0.1659833788871765,0.5025940537452698,0.27878904342651367,8.594306945800781,0.0011381410295143723,0.0056091235019266605,0.04708467796444893,-0.9988744854927063
/agv1/imu,1789195682.6158042,1789195682.615681,agv1/imu_link,-0.003605743171647191,-0.013556924648582935,-0.14233554899692535,0.0515814870595932,-0.6400365829467773,12.063404083251953,-0.0042061107233166695,0.00043749192263931036,0.4504935145378113,-0.8927697539329529
/agv2/imu,1789195682.6214104,1789195682.6218722,agv2/imu_link,-0.008424438536167145,0.02403757907450199,-0.12443148344755173,-0.28858718276023865,0.11038262397050858,9.518898010253906,-0.0001619497052161023,-0.0005070928600616753,-0.28795528411865234,0.9576438069343567
/agv3/imu,1789195682.623925,1789195682.624726,agv3/imu_link,-0.00647232960909605,-0.03188516944646835,-0.18267636001110077,0.2035759687423706,-0.28989511728286743,11.51168441772461,0.0011946712620556355,0.005672972649335861,0.04782124236226082,-0.9988390207290649
/agv1/imu,1789195682.6279707,1789195682.6277382,agv1/imu_link,0.009045100770890713,0.02553451992571354,-0.1334036886692047,-0.8363842964172363,0.32833269238471985,8.181236267089844,-0.004280928056687117,0.000355289492290467,0.4512008726596832,-0.8924121260643005
/agv2/imu,1789195682.6332865,1789195682.633904,agv2/imu_link,0.0032147604506462812,-0.014605173841118813,-0.1420806348323822,0.2605477273464203,-0.4817254841327667,12.031428337097168,-0.00018247609841637313,-0.00047575595090165734,-0.28874820470809937,0.9574049711227417
/agv1/imu,1789195682.635804,1789195682.6357179,agv1/imu_link,0.014809444546699524,0.025870919227600098,-0.12520024180412292,-0.28841355443000793,1.1012182235717773,8.685916900634766,-0.0044427658431231976,0.00029375756275840104,0.45162728428840637,-0.8921956419944763
/agv3/imu,1789195682.6369963,1789195682.6367717,agv3/imu_link,-0.010432547889649868,-0.007395835593342781,-0.1694462150335312,1.0879446268081665,0.8085346817970276,9.365172386169434,0.0012983218766748905,0.005798953585326672,0.048916857689619064,-0.9987851977348328
/agv2/imu,1789195682.6414042,1789195682.6419058,agv2/imu_link,0.009240029379725456,-0.00800089817494154,-0.12370360642671585,-0.3111296594142914,0.6418313384056091,10.233280181884766,-0.00017222255701199174,-0.00048521149437874556,-0.28924909234046936,0.9572537541389465
/agv3/imu,1789195682.644109,1789195682.644762,agv3/imu_link,0.004068998619914055,0.04513240233063698,-0.1545683890581131,0.5297775268554688,0.7985736727714539,8.778448104858398,0.0012178074102848768,0.005742404609918594,0.049525707960128784,-0.998755693435669
/agv1/imu,1789195682.6478107,1789195682.6477158,agv1/imu_link,0.018549397587776184,-0.027922451496124268,-0.13324257731437683,0.7351885437965393,-0.3106100261211395,10.46720027923584,-0.00450326781719923,0.0003934286651201546,0.45231983065605164,-0.8918443918228149
/agv2/imu,1789195682.6532867,1789195682.653853,agv2/imu_link,0.009605105966329575,0.013734293170273304,-0.10342288017272949,-0.49146953225135803,0.2624838054180145,8.872251510620117,-1.4219950571714435e-05,-0.0004258268454577774,-0.2898915112018585,0.957059383392334
/agv3/imu,1789195682.6557689,1789195682.656723,agv3/imu_link,0.012219584546983242,0.023910582065582275,-0.18051399290561676,-0.29569363594055176,0.3883603513240814,9.2026948928833,0.0010504837846383452,0.005494494456797838,0.050493571907281876,-0.9987087249755859
/agv1/imu,1789195682.6558342,1789195682.6557374,agv1/imu_link,0.02311747334897518,-0.05149485170841217,-0.13454771041870117,0.7369970083236694,-0.021909290924668312,12.154589653015137,-0.004437905736267567,0.000583200016990304,0.4528445601463318,-0.8915782570838928
/agv2/imu,1789195682.6614094,1789195682.6618683,agv2/imu_link,0.0007170801982283592,0.02232709899544716,-0.09707695245742798,0.9151814579963684,0.5005945563316345,8.304177284240723,6.384302832884714e-05,-0.0003804467851296067,-0.2902788817882538,0.956942081451416
/agv3/imu,1789195682.6637619,1789195682.664726,agv3/imu_link,-0.00341945793479681,-0.018761811777949333,-0.1819797158241272,0.2869386076927185,0.06689081341028214,11.18492317199707,0.0010526549303904176,0.0055191428400576115,0.051245007663965225,-0.9986702799797058
/agv1/imu,1789195682.6678898,1789195682.6676888,agv1/imu_link,0.02386811003088951,0.009119904600083828,-0.1283819079399109,-1.1890387535095215,-0.2753143310546875,9.315190315246582,-0.004498247057199478,0.0007173215271905065,0.4535522162914276,-0.8912180662155151
/agv2/imu,1789195682.6735017,1789195682.6738403,agv2/imu_link,-0.0014569730265066028,-0.013006513006985188,-0.10653496533632278,0.3290768563747406,-0.04896146059036255,11.424519538879395,7.848438690416515e-05,-0.00031338122789748013,-0.29088565707206726,0.9567577838897705
/agv1/imu,1789195682.6758118,1789195682.675716,agv1/imu_link,0.027707982808351517,0.05077587068080902,-0.12967397272586823,-1.4114822149276733,-0.2590240240097046,8.459307670593262,-0.004677581135183573,0.0005660607130266726,0.45400094985961914,-0.890988826751709
/agv3/imu,1789195682.677167,1789195682.6767626,agv3/imu_link,0.0010013917926698923,-0.006771724671125412,-0.1532345563173294,0.45728829503059387,0.22898392379283905,8.57264232635498,0.0011236828286200762,0.005625448189675808,0.05226008966565132,-0.9986170530319214
/agv2/imu,1789195682.6816075,1789195682.6818902,agv2/imu_link,-0.006503231357783079,-0.026167109608650208,-0.10302513837814331,-0.002748483559116721,-0.1530783325433731,10.096906661987305,1.8233062291983515e-05,-0.0003703351831063628,-0.291290819644928,0.9566344022750854
/agv3/imu,1789195682.683712,1789195682.684759,agv3/imu_link,0.01307891495525837,0.03545219451189041,-0.1375620812177658,0.3657706379890442,1.0068496465682983,8.61958122253418,0.001010871841572225,0.005562890786677599,0.05280426889657974,-0.9985888600349426
/agv1/imu,1789195682.6878479,1789195682.6877298,agv1/imu_link,0.030897140502929688,0.020623819902539253,-0.12239746749401093,-0.5633032321929932,0.4894258677959442,8.96308708190918,-0.0050047049298882484,0.0004110434674657881,0.45464274287223816,-0.8906596899032593
/agv2/imu,1789195682.6932957,1789195682.6938496,agv2/imu_link,-0.016234716400504112,0.01551042404025793,-0.10043275356292725,-0.9071529507637024,0.14478644728660583,8.954437255859375,3.954719431931153e-06,-0.0003228329005651176,-0.2918740510940552,0.9564566612243652
/agv1/imu,1789195682.695868,1789195682.695729,agv1/imu_link,0.025669625028967857,-0.016989663243293762,-0.1171809583902359,-0.02075788378715515,0.6876248121261597,9.155389785766602,-0.0051413001492619514,0.0005002747639082372,0.45505648851394653,-0.8904474377632141
/agv3/imu,1789195682.6959658,1789195682.6967397,agv3/imu_link,0.009381400421261787,0.02745731547474861,-0.15199431777000427,-0.2549184262752533,0.38564372062683105,8.932801246643066,0.0008241499308496714,0.005373342894017696,0.053643204271793365,-0.9985454082489014
/agv2/imu,1789195682.701289,1789195682.7018723,agv2/imu_link,-0.030200187116861343,0.046097930520772934,-0.10003186017274857,0.6753294467926025,0.49878382682800293,8.794581413269043,-6.221432045094843e-07,-0.00016170600429177284,-0.2922593057155609,0.9563391208648682
/agv3/imu,1789195682.703731,1789195682.7047274,agv3/imu_link,-0.00038924929685890675,0.00843927450478077,-0.15003442764282227,0.25250622630119324,-0.5497874021530151,9.264076232910156,0.0008429678855463862,0.005334353074431419,0.054242052137851715,-0.9985131621360779
/agv1/imu,1789195682.707832,1789195682.7077248,agv1/imu_link,0.010116140358150005,-0.03937549889087677,-0.13376688957214355,-0.05421484634280205,0.2740316092967987,11.674283981323242,-0.005095839966088533,0.0007794416160322726,0.45575612783432007,-0.8900898694992065
/agv2/imu,1789195682.7132802,1789195682.7138774,agv2/imu_link,-0.01909252442419529,-0.011989063583314419,-0.12786439061164856,0.22628314793109894,-0.3422994315624237,11.774937629699707,-0.0001676524116192013,-3.4147484257118776e-05,-0.29293256998062134,0.9561331868171692
/agv1/imu,1789195682.7158468,1789195682.7157393,agv1/imu_link,0.009469380602240562,-0.010194811038672924,-0.14904646575450897,-0.25495660305023193,-0.752258837223053,9.741325378417969,-0.0050708758644759655,0.0008330318960361183,0.4562843143939972,-0.8898192644119263
/agv3/imu,1789195682.7183692,1789195682.7167583,agv3/imu_link,0.00534143066033721,-0.004717463627457619,-0.11542098969221115,0.9275622367858887,0.3294997215270996,8.799209594726562,0.0008482395787723362,0.005376668646931648,0.05505102872848511,-0.9984686970710754
/agv2/imu,1789195682.721531,1789195682.7219055,agv2/imu_link,-0.025721678510308266,-0.027158737182617188,-0.12360706180334091,0.6572954058647156,-0.33143508434295654,11.059651374816895,-0.0003362757561262697,-7.826210639905185e-05,-0.2934068441390991,0.9559875726699829
/agv3/imu,1789195682.7245429,1789195682.7247705,agv3/imu_link,0.005947851575911045,0.007237656973302364,-0.10033726692199707,1.1894296407699585,1.2223701477050781,8.284696578979492,0.0007481141365133226,0.005439005326479673,0.05545360594987869,-0.9984461665153503
/agv1/imu,1789195682.7277834,1789195682.7277033,agv1/imu_link,0.016005568206310272,0.04040486365556717,-0.14936228096485138,-0.8978727459907532,-0.8246603012084961,8.146025657653809,-0.00514304731041193,0.0006816904642619193,0.4570474624633789,-0.8894271850585938
/agv2/imu,1789195682.7334828,1789195682.7338445,agv2/imu_link,-0.023246489465236664,0.018245529383420944,-0.11483900249004364,-0.8575595021247864,-0.09422967582941055,7.244795799255371,-0.00044352232362143695,-2.2183547116583213e-05,-0.2940724492073059,0.955782949924469
/agv3/imu,1789195682.7357666,1789195682.736716,agv3/imu_link,0.003915777895599604,0.009594926610589027,-0.13664016127586365,-0.13440507650375366,0.5749032497406006,10.657773971557617,0.0006073966505937278,0.005383619107306004,0.056154631078243256,-0.9984074234962463
/agv1/imu,1789195682.73582,1789195682.7356906,agv1/imu_link,0.02128252014517784,0.04474373161792755,-0.13688690960407257,-1.0524981021881104,-0.30698999762535095,8.601954460144043,-0.00529964454472065,0.0005205473862588406,0.4575231373310089,-0.8891818523406982
/agv2/imu,1789195682.7415223,1789195682.74188,agv2/imu_link,-0.02955889329314232,0.04534933716058731,-0.10870728641748428,0.8646863102912903,0.5947523713111877,7.838157653808594,-0.0004515323380474001,0.00012663690722547472,-0.29449227452278137,0.955653727054596
/agv3/imu,1789195682.7437816,1789195682.7447164,agv3/imu_link,-0.005289394874125719,-0.0030956072732806206,-0.14258205890655518,0.6475725173950195,-0.4818713068962097,8.878642082214355,0.000639305857475847,0.005423921626061201,0.05670331045985222,-0.9983761310577393
/agv1/imu,1789195682.7478836,1789195682.7477536,agv1/imu_link,0.01982736960053444,-0.03769201785326004,-0.11790837347507477,1.4432101249694824,1.1627594232559204,11.549694061279297,-0.00542360870167613,0.0007421046611852944,0.4581916332244873,-0.8888365030288696
/agv2/imu,1789195682.7535741,1789195682.7538807,agv2/imu_link,-0.02837108075618744,-0.014960993081331253,-0.12732169032096863,0.7276279926300049,-0.5170347094535828,10.62704849243164,-0.0006235491600818932,0.0001998295047087595,-0.29518190026283264,0.9554407596588135
/agv1/imu,1789195682.7558446,1789195682.755699,agv1/imu_link,0.0018929466605186462,-0.03230118751525879,-0.13571885228157043,0.5371595621109009,0.32561761140823364,10.817499160766602,-0.005389093887060881,0.000922410108614713,0.4586777985095978,-0.8885857462882996
/agv3/imu,1789195682.7570002,1789195682.756758,agv3/imu_link,0.0005790735594928265,-0.004201034549623728,-0.11611896753311157,0.48990845680236816,0.7161687612533569,9.252340316772461,0.0006820858106948435,0.005455584265291691,0.057484742254018784,-0.9983312487602234
/agv2/imu,1789195682.7613084,1789195682.7619019,agv2/imu_link,-0.03232911601662636,-0.03387586772441864,-0.11625351011753082,0.8096826672554016,-0.5939906239509583,11.289952278137207,-0.0008462161058560014,0.00012235392932780087,-0.2956432104110718,0.9552980661392212
/agv3/imu,1789195682.7646606,1789195682.7647629,agv3/imu_link,0.0057355258613824844,-0.0016430572140961885,-0.10879839211702347,0.5315897464752197,0.9706277251243591,9.844482421875,0.0005928799510002136,0.005497119389474392,0.05792117118835449,-0.9983059167861938
/agv1/imu,1789195682.767889,1789195682.7677662,agv1/imu_link,-0.004380788188427687,0.033102307468652725,-0.16988997161388397,-1.175475001335144,-1.059059977531433,9.268242835998535,-0.0053398762829601765,0.0008195451810024679,0.4595118761062622,-0.8881552219390869
/agv2/imu,1789195682.7732115,1789195682.7738545,agv2/imu_link,-0.023094991222023964,0.012639258988201618,-0.07856374979019165,-0.2263699173927307,0.6273455023765564,7.397426128387451,-0.0009646766120567918,0.00010140408267034218,-0.29618313908576965,0.9551306366920471
/agv1/imu,1789195682.7758172,1789195682.7757375,agv1/imu_link,-0.001414888072758913,0.06550963222980499,-0.1746278554201126,-1.3165369033813477,-1.073540210723877,9.05246639251709,-0.005391976796090603,0.000537425687070936,0.4600997865200043,-0.8878507018089294
/agv3/imu,1789195682.776077,1789195682.776712,agv3/imu_link,0.0060804798267781734,-0.007684927899390459,-0.15107548236846924,0.015103967860341072,0.10401827841997147,11.275188446044922,0.0005164527683518827,0.005504530854523182,0.05872545763850212,-0.9982588887214661
/agv2/imu,1789195682.781196,1789195682.7818813,agv2/imu_link,-0.02164847031235695,0.044351983815431595,-0.06191244721412659,1.0053514242172241,0.5051213502883911,8.38636302947998,-0.0009482807945460081,0.00020521788974292576,-0.29645267128944397,0.955047070980072
