topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789195707.3060012,1789195707.3053515,2,60138,1,0.0895048077827325,-0.10488589293680624,0.09680929641613775,0.08220031914932724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.306003,1789195707.3053515,1,60138,1,0.0677772276176025,-0.1210752488773491,0.07597912764930657,0.05957532758589844,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.3060038,1789195707.3053515,3,60138,1,0.06116059606767822,-0.08467935409429898,0.06695278425943012,0.055368407875926326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.3159041,1789195707.315354,1,60139,1,0.06788790866439869,-0.12071828593529872,0.07606562725197716,0.05971019007682021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.3159137,1789195707.315354,2,60139,1,0.09073540681807148,-0.1059040919559709,0.09811080511295536,0.08336000852318759,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.315917,1789195707.315354,3,60139,1,0.06144958373250578,-0.08636973179949543,0.06735739616216502,0.055541771302846536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.326129,1789195707.3253536,1,60140,1,0.06956983224744161,-0.12481137986130961,0.07802482589753533,0.061114838597347884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.326148,1789195707.3253536,3,60140,1,0.06120233464899942,-0.08569619535445357,0.06706407622838574,0.0553405930696131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.326149,1789195707.3253536,2,60140,1,0.09112419484195422,-0.103878548846093,0.0983585297754241,0.08388985990848434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.3359852,1789195707.3353262,1,60141,1,0.06982590765459047,-0.12489426704191242,0.07828651626212196,0.06136529904705897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.3360023,1789195707.3353262,2,60141,1,0.09220168836381182,-0.10882558284178974,0.0997805458310452,0.08462283089657843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.3360047,1789195707.3353262,3,60141,1,0.062410740901984965,-0.0962582428591292,0.06899494154464163,0.0558265402593283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.3461757,1789195707.3454251,1,60142,1,0.07053753971629571,-0.12700247840682266,0.07914096313545078,0.06193411629714064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.3461874,1789195707.3454251,2,60142,1,0.09202577290833006,-0.10777324505936414,0.09953134321410635,0.08452020260255376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.34619,1789195707.3454251,3,60142,1,0.06292240342291691,-0.09824640555259753,0.06964259721998008,0.05620220962585375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.3565123,1789195707.3553636,1,60143,1,0.07090916641362631,-0.12651740500781425,0.07947972990836581,0.06233860291888681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.3565764,1789195707.3553636,2,60143,1,0.09220611521692981,-0.10806293240996052,0.099731859998991,0.08468037043486863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.35659,1789195707.3553636,3,60143,1,0.06354903128338073,-0.10109439943619333,0.07046403191050515,0.05663403065625631,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.3660462,1789195707.3653982,1,60144,1,0.0721068836201812,-0.12847089128174197,0.08080978051320503,0.06340398672715736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.366057,1789195707.3653982,2,60144,1,0.09195259691795245,-0.10534143132660566,0.09928881026568487,0.08461638357022003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.3660703,1789195707.3653982,3,60144,1,0.06317671786245489,-0.10448165674757937,0.07032341170466438,0.05603002402024539,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.3760915,1789195707.375305,1,60145,1,0.07280389632116786,-0.13023026305831417,0.08162597687529377,0.06398181576704196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.3761117,1789195707.375305,2,60145,1,0.09223141232153419,-0.10562501475653155,0.09958737505483711,0.08487544958823126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.3761187,1789195707.375305,3,60145,1,0.06355242883377571,-0.10554400910820341,0.07077178908758577,0.05633306857996565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.3861687,1789195707.385346,1,60146,1,0.07368723414523978,-0.1336231640949114,0.08273915717648359,0.06463531111399598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.386172,1789195707.385346,2,60146,1,0.09199370078191907,-0.1048498909675777,0.09929568215750684,0.0846917194063313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.386195,1789195707.385346,3,60146,1,0.06369859933947597,-0.10603477425405249,0.07095152862688477,0.05644567005206718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.3959336,1789195707.3953688,1,60147,1,0.07311385038111158,-0.1385683502966605,0.08250077105424333,0.06372692970797983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.3959544,1789195707.3953688,3,60147,1,0.06271918473593062,-0.11019557538302126,0.07025671873513968,0.05518165073672156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.3959591,1789195707.3953688,2,60147,1,0.09167021773150234,-0.103510314973264,0.0988789080328563,0.08446152743014838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.406117,1789195707.405368,1,60148,1,0.07293938660263205,-0.13852688100348914,0.08232349805587674,0.06355527514938736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.4061246,1789195707.405368,2,60148,1,0.09114752231847581,-0.10150015077526157,0.09821622028030291,0.08407882435664871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4061275,1789195707.405368,3,60148,1,0.061438516949705244,-0.10757688888740234,0.06879692907015111,0.054080104829259366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4159417,1789195707.4153771,1,60149,1,0.07241019712015472,-0.13643622610664566,0.08165268307501143,0.063167711165298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.4159548,1789195707.4153771,2,60149,1,0.09124652751634299,-0.10187887276900105,0.0983416005265301,0.08415145450615588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4159627,1789195707.4153771,3,60149,1,0.06050214234438833,-0.10621553753029561,0.06776743609684716,0.053236848591929516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.4259398,1789195707.4253747,2,60150,1,0.09077829489165724,-0.10161557731787647,0.09785503141658293,0.08370155836673156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4259417,1789195707.4253747,1,60150,1,0.07218972857883181,-0.1366624678034275,0.08144754063705989,0.06293191652060373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4259462,1789195707.4253747,3,60150,1,0.059531838218979574,-0.1036375313131622,0.06662079268155063,0.05244288375640852,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4358199,1789195707.435335,1,60151,1,0.07327980515871707,-0.14067364244714362,0.08280934288955387,0.06375026742788027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.4358444,1789195707.435335,2,60151,1,0.09182911789099715,-0.10334898410075942,0.09902657274884741,0.0846316630331469,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4358475,1789195707.435335,3,60151,1,0.0605297125431751,-0.10880647616517364,0.06797223018127885,0.053087194905071355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4459515,1789195707.4453785,1,60152,1,0.07429523387798531,-0.14014899187529353,0.08378923064085557,0.06480123711511505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.4459543,1789195707.4453785,2,60152,1,0.09284553441429849,-0.10719851419090301,0.10031107917442328,0.0853799896541737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4459572,1789195707.4453785,3,60152,1,0.06031949532200906,-0.10805132580714384,0.06771035960217733,0.052928631041840785,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4559045,1789195707.455371,1,60153,1,0.07425585237603012,-0.1341265313526297,0.08334187459736703,0.06516983015469321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.455927,1789195707.455371,2,60153,1,0.09181879231282615,-0.1235212807994732,0.10042109111889173,0.08321649350676057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4559493,1789195707.455371,3,60153,1,0.05974040784211721,-0.10407796790210128,0.06685948879345231,0.05262132689078211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.4661124,1789195707.465437,2,60154,1,0.09167668408621751,-0.12382657061658145,0.100300243959301,0.08305312421313403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4661145,1789195707.465437,3,60154,1,0.05957013817663981,-0.10372967784182542,0.06666539559275772,0.0524748807605219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4661152,1789195707.465437,1,60154,1,0.07515935663109981,-0.13326386263677018,0.08418693980206461,0.066131773460135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4758577,1789195707.4753668,1,60155,1,0.0743138635718809,-0.12945636146548456,0.08308351835312902,0.06554420879063277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.475862,1789195707.4753668,2,60155,1,0.09153124545680773,-0.12478515529456537,0.10022156331505427,0.08284092759856118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4758718,1789195707.4753668,3,60155,1,0.05884967089924885,-0.10339071109701992,0.06592174250818084,0.05177759929031686,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4861286,1789195707.4854312,1,60156,1,0.07380354503683416,-0.13304414512469898,0.08281624406685412,0.0647908460068142,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.486131,1789195707.4854312,2,60156,1,0.09082094114433134,-0.12351764148309997,0.09942298650024899,0.0822188957884137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.486134,1789195707.4854312,3,60156,1,0.057630710312780525,-0.10040286249048434,0.06449840882979868,0.05076301179576236,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.4959316,1789195707.4954183,1,60157,1,0.07280419274294883,-0.1284457285020531,0.0815053850546859,0.06410300043121177,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.495935,1789195707.4954183,2,60157,1,0.09131438494595995,-0.12435740318618069,0.09997491318878611,0.08265385670313379,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.4959378,1789195707.4954183,3,60157,1,0.05704491507362203,-0.10628950393485796,0.06431526823329616,0.0497745619139479,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.5061214,1789195707.5054255,1,60158,1,0.07225302678426118,-0.12662560537705475,0.08083092000675374,0.06367513356176863,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.5061364,1789195707.5054255,3,60158,1,0.05597676223864211,-0.10400184267110009,0.06309063611596472,0.04886288836131951,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5061486,1789195707.5054255,2,60158,1,0.09104089617740144,-0.12405896678890711,0.0996806406407255,0.08240115171407737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.5159314,1789195707.5153508,1,60159,1,0.0725665171880249,-0.12532708120307576,0.08105644556582392,0.06407658881022588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5159452,1789195707.5153508,2,60159,1,0.09227247985825322,-0.12625508433603103,0.10106516686905842,0.08347979284744803,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.515957,1789195707.5153508,3,60159,1,0.05638928861142196,-0.10553954773995451,0.06360834370130196,0.049170233521541956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.5259848,1789195707.5253556,1,60160,1,0.0746689450854905,-0.13553076570200648,0.08385009318814061,0.0654877969828404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5259926,1789195707.5253556,2,60160,1,0.09151744030475807,-0.11871880263091056,0.09978528376881138,0.08324959684070476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.525993,1789195707.5253556,3,60160,1,0.05644277385731551,-0.10240301047175347,0.06344728533946284,0.04943826237516819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.5358953,1789195707.5353339,1,60161,1,0.07550912591634538,-0.13526832118004906,0.08467249545770471,0.06634575637498606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5358968,1789195707.5353339,2,60161,1,0.09179548521277987,-0.11821901104833839,0.10002852207098992,0.08356244835456983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.5358975,1789195707.5353339,3,60161,1,0.05665233517535667,-0.10287873893410092,0.06368938716057657,0.04961528319013677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.545849,1789195707.5453336,1,60162,1,0.07671636107747178,-0.13620683375255785,0.08594330749659587,0.06748941465834768,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5458555,1789195707.5453336,2,60162,1,0.09169409750862886,-0.11588835217980814,0.09976482206022794,0.08362337295702979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.545859,1789195707.5453336,3,60162,1,0.056555843021562406,-0.10168561784732376,0.06351128382842512,0.04960040221469969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.5557342,1789195707.5553336,1,60163,1,0.07869291960712727,-0.14196069843301792,0.08830964530271515,0.06907619391153938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5557344,1789195707.5553336,2,60163,1,0.09183834078280555,-0.11566975512979243,0.09989384174596554,0.08378283981964556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.555815,1789195707.5553336,3,60163,1,0.05711990269159963,-0.10246126776706656,0.06412839905555912,0.05011140632764015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.5658925,1789195707.5653474,1,60164,1,0.07849659483223996,-0.13602650901006366,0.08771132566209297,0.06928186400238695,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5659196,1789195707.5653474,2,60164,1,0.09212694888118611,-0.1086937388395434,0.09969662443664065,0.08455727332573157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.565944,1789195707.5653474,3,60164,1,0.057494565126437185,-0.10324641575673268,0.0645567667289777,0.05043236352389667,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.5757368,1789195707.5752997,1,60165,1,0.07929316043697537,-0.1351728390374903,0.08845006181084926,0.07013625906310149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5757396,1789195707.5752997,2,60165,1,0.09230513105931636,-0.1083844616970478,0.09985326786147743,0.08475699425715529,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.5757458,1789195707.5752997,3,60165,1,0.05790149945215446,-0.10444518185630867,0.06504569835995198,0.05075730054435694,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.585863,1789195707.5853498,1,60166,1,0.08032231951657241,-0.13566490566973,0.08951255455165277,0.07113208448149205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5858731,1789195707.5853498,2,60166,1,0.09220184681008807,-0.10622350393426767,0.09959948967094279,0.08480420394923335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.5858748,1789195707.5853498,3,60166,1,0.057953584086782695,-0.10406989573065956,0.06507211289011659,0.0508350552834488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.5958014,1789195707.5953505,1,60167,1,0.08039215935731372,-0.13279162762605604,0.0893877523041389,0.07139656641048855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.5958056,1789195707.5953505,2,60167,1,0.09225188244678371,-0.10646025018012831,0.0996660128467485,0.08483775204681893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.595839,1789195707.5953505,3,60167,1,0.058067955437842184,-0.10511512965528884,0.06525797972742074,0.05087793114826362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.605966,1789195707.6053538,2,60168,1,0.09284376725637061,-0.10144212214113357,0.09990842397407487,0.08577911053866635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.6059773,1789195707.6053538,1,60168,1,0.08016759902948263,-0.1331250198266762,0.08918577668727219,0.07114942137169307,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.6059892,1789195707.6053538,3,60168,1,0.05737905815613842,-0.10433888437323141,0.06451598616499159,0.050242130147285256,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.6159523,1789195707.6153512,1,60169,1,0.07955547031522017,-0.13159496842287682,0.08846999897146984,0.0706409416589705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.6159694,1789195707.6153512,2,60169,1,0.0930364072552493,-0.10139666132146631,0.10009789797959423,0.08597491653090436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.6159713,1789195707.6153512,3,60169,1,0.05710132901641679,-0.10409258983122406,0.06422141012848896,0.04998124790434462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.625952,1789195707.625357,1,60170,1,0.07997610843649579,-0.11426749823057496,0.08771683666997235,0.07223538020301923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.625954,1789195707.625357,2,60170,1,0.09287524478509938,-0.1003563777024904,0.09986428782694325,0.08588620174325552,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.6259615,1789195707.625357,3,60170,1,0.056584997322536926,-0.10241412724337785,0.06359026920766585,0.049579725437408004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.6357427,1789195707.635352,1,60171,1,0.08038968539017664,-0.11153061090506684,0.08794501093854623,0.07283435984180706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.635867,1789195707.635352,2,60171,1,0.09288085224274463,-0.11109890280418362,0.10061802880666916,0.0851436756788201,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.635867,1789195707.635352,3,60171,1,0.05784414528459638,-0.10622510568335379,0.06511009351232551,0.05057819705686725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.6458845,1789195707.645334,1,60172,1,0.08129090245117739,-0.11216148882043456,0.08888896503822362,0.07369283986413115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.6459017,1789195707.645334,2,60172,1,0.09258626903418729,-0.11064729137232046,0.10029199436593565,0.08488054370243893,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.6459024,1789195707.645334,3,60172,1,0.058260591508967466,-0.107049138123223,0.06558290472694576,0.050938278290989174,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.6558447,1789195707.655353,1,60173,1,0.08186103497978867,-0.11131226440953312,0.08940156926284808,0.07432050069672926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.6558466,1789195707.655353,2,60173,1,0.09271633359715953,-0.11133329485352335,0.10046983374867266,0.0849628334456464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.6558535,1789195707.655353,3,60173,1,0.05902489249952608,-0.10894480212245024,0.0664768718297379,0.05157291316931427,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.665939,1789195707.665357,1,60174,1,0.08291916559541485,-0.11158228867059672,0.09047799190773634,0.07536033928309335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.6659775,1789195707.665357,2,60174,1,0.09222841552340282,-0.11298671368578556,0.10009706346770629,0.08435976757909934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.6659844,1789195707.665357,3,60174,1,0.058863557124376326,-0.11265528376367981,0.0665693386732979,0.051157775575454756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.6758182,1789195707.6753592,1,60175,1,0.08201047563313023,-0.10728849392340217,0.08927843097388906,0.0747425202923714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.6758235,1789195707.6753592,2,60175,1,0.09230750428696732,-0.11353828882811702,0.10021456516026266,0.08440044341367199,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.67584,1789195707.6753592,3,60175,1,0.05865236395780025,-0.11268971632658566,0.06636050074297047,0.05094422717263003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.6859334,1789195707.6853614,1,60176,1,0.08112424984928752,-0.10814596822930085,0.08845029235981844,0.07379820733875661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195707.685944,1789195707.6853614,2,60176,1,0.09191525159197006,-0.11213493057255076,0.09972457945142191,0.08410592373251821,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195707.6859536,1789195707.6853614,3,60176,1,0.056763600860020184,-0.11359041460374378,0.06453334668769062,0.04899385503234975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195707.6959066,1789195707.6953516,1,60177,1,0.07985795043998789,-0.10440224539353783,0.08693038504361753,0.07278551583635826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
