topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789195695.3160744,1789195695.316685,37937,2870176547,world@ab136b23,1.6480606002166465,1.5226825186714925,0.0,0.0,0.0,-0.21878421879522375,0.9757732654700905
/pose_provider/agv2/base_pose_fused,1789195695.321318,1789195695.3218527,42659,2870176547,world@ab136b23,1.854240298929209,1.7559144177247017,0.0,0.0,0.0,-0.27432623644997184,0.9616366860697413
/pose_provider/agv3/base_pose_fused,1789195695.3238842,1789195695.3246634,37938,2870176547,world@ab136b23,1.6484316896561582,1.5225070209334641,0.0,0.0,0.0,-0.21938643601451574,0.9756380433812781
/pose_provider/agv1/base_pose_fused,1789195695.327905,1789195695.3276846,47878,2870176547,world@ab136b23,2.0327831206519664,1.3690098906754766,0.0,0.0,0.0,-0.4831619250476772,0.8755310126912825
/pose_provider/agv2/base_pose_fused,1789195695.3328836,1789195695.3338017,42660,2870176547,world@ab136b23,1.8552348422051286,1.7552956522164214,0.0,0.0,0.0,-0.2750271814745518,0.9614364510721257
/pose_provider/agv1/base_pose_fused,1789195695.3358915,1789195695.335719,47879,2870176547,world@ab136b23,2.033132081603693,1.368455460096823,0.0,0.0,0.0,-0.4836241175360209,0.8752757925005724
/pose_provider/agv3/base_pose_fused,1789195695.3362062,1789195695.336736,37939,2870176547,world@ab136b23,1.6492335191363336,1.522126384504592,0.0,0.0,0.0,-0.22017225664972803,0.9754610076275557
/pose_provider/agv2/base_pose_fused,1789195695.342374,1789195695.341827,42661,2870176547,world@ab136b23,1.856041603865117,1.7547924476699825,0.0,0.0,0.0,-0.275459148519609,0.9613127781824456
/pose_provider/agv3/base_pose_fused,1789195695.3450418,1789195695.3448098,37940,2870176547,world@ab136b23,1.6497529523583654,1.5218790042938233,0.0,0.0,0.0,-0.2206650485544787,0.9753496482525893
/camera/world/agv1_tag_pose,1789195695.347254,1789195695.3468516,14359,2870176547,world@ab136b23,2.134733,1.202438,0.225,0.0,0.0,-0.9626639549522757,0.2706992978115068
/pose_provider/agv1/base_pose_raw,1789195695.3473427,1789195695.3468516,14358,2870176547,world@ab136b23,2.0368075666460648,1.362791551885962,0.0,0.0,0.0,-0.48929290140566206,0.8721195196955684
/pose_provider/agv1/base_pose_filtered,1789195695.347416,1789195695.3468516,14351,2870176547,world@ab136b23,2.0333342550637425,1.3680765235869756,0.0,0.0,0.0,-0.48430412156644953,0.8748997187299523
/pose_provider/agv2/base_pose_raw,1789195695.347527,1789195695.3468516,12600,2870176547,world@ab136b23,1.862399734673952,1.7508413639052591,0.0,0.0,0.0,-0.28198816004655286,0.9594178847580233
/pose_provider/agv2/base_pose_filtered,1789195695.34754,1789195695.3468516,12521,2870176547,world@ab136b23,1.8556305252534808,1.7550673439396458,0.0,0.0,0.0,-0.27573895534374343,0.9612325569319534
/camera/world/agv2_tag_pose,1789195695.3475895,1789195695.3468516,12601,2870176547,world@ab136b23,1.788235,1.79856,0.225,0.0,0.0,-0.8778066324872869,0.47901515212081686
/pose_provider/agv3/base_pose_raw,1789195695.3477032,1789195695.3468516,13995,2870176547,world@ab136b23,1.6541534623534675,1.519960587815059,0.0,0.0,0.0,-0.22550717236015705,0.9742415076428054
/pose_provider/agv3/base_pose_filtered,1789195695.3477056,1789195695.3468516,11244,2870176547,world@ab136b23,1.6494552058861711,1.5220160946871877,0.0,0.0,0.0,-0.2203446017804183,0.9754220914384854
/camera/world/agv3_tag_pose,1789195695.347745,1789195695.3468516,13996,2870176547,world@ab136b23,1.574933,1.558711,0.225,0.0,0.0,-0.848350427349704,0.5294351257855627
/pose_provider/agv1/base_pose_fused,1789195695.347825,1789195695.3476896,47880,2870176547,world@ab136b23,2.0337610940643005,1.3674054708761598,0.0,0.0,0.0,-0.4849752389041669,0.87452788271721
/pose_provider/agv2/base_pose_fused,1789195695.353459,1789195695.3538287,42662,2870176547,world@ab136b23,1.8568006485070776,1.7543314354793718,0.0,0.0,0.0,-0.276358731933597,0.961054551669183
/pose_provider/agv1/base_pose_fused,1789195695.3559186,1789195695.3557181,47881,2870176547,world@ab136b23,2.0340707433846297,1.3669088899985087,0.0,0.0,0.0,-0.48545762407995385,0.8742601988096257
/pose_provider/agv3/base_pose_fused,1789195695.3564217,1789195695.3566554,37941,2870176547,world@ab136b23,1.6501452659897244,1.5216877555395731,0.0,0.0,0.0,-0.2212789294732685,0.9752105595055687
/pose_provider/agv2/base_pose_fused,1789195695.3616776,1789195695.3618603,42663,2870176547,world@ab136b23,1.8573873930455727,1.753963156972889,0.0,0.0,0.0,-0.27685835003194553,0.9609107419618061
/pose_provider/agv3/base_pose_fused,1789195695.3640792,1789195695.3646786,37942,2870176547,world@ab136b23,1.6505438624043858,1.5214967283014174,0.0,0.0,0.0,-0.2219193418744861,0.9750650263966988
/pose_provider/agv1/base_pose_fused,1789195695.36792,1789195695.3677359,47882,2870176547,world@ab136b23,2.034556207644297,1.3661281043007256,0.0,0.0,0.0,-0.4861117531525598,0.8738966549008783
/pose_provider/agv2/base_pose_fused,1789195695.3735657,1789195695.373832,42664,2870176547,world@ab136b23,1.8582586963090444,1.7534146688475751,0.0,0.0,0.0,-0.27759815999258236,0.9606972788390381
/pose_provider/agv1/base_pose_fused,1789195695.3759155,1789195695.3757155,47883,2870176547,world@ab136b23,2.034898139628573,1.365576640236648,0.0,0.0,0.0,-0.4865645782010379,0.8736446138104704
/pose_provider/agv3/base_pose_fused,1789195695.3771262,1789195695.3767922,37943,2870176547,world@ab136b23,1.651390306345314,1.5210894250144105,0.0,0.0,0.0,-0.2227890908949619,0.9748666683081315
/pose_provider/agv2/base_pose_fused,1789195695.3826315,1789195695.3818588,42665,2870176547,world@ab136b23,1.8589985279937313,1.752947639896294,0.0,0.0,0.0,-0.27808258396568064,0.9605571698212294
/camera/world/agv1_tag_pose,1789195695.382961,1789195695.3825748,14360,2870176547,world@ab136b23,2.135098,1.200226,0.225,0.0,0.0,-0.9639024970202672,0.2662554717524014
/camera/world/agv2_tag_pose,1789195695.3829772,1789195695.3825748,12602,2870176547,world@ab136b23,1.791114,1.796999,0.225,0.0,0.0,-0.876281361608489,0.48179972529835724
/camera/world/agv3_tag_pose,1789195695.3830507,1789195695.3825748,13997,2870176547,world@ab136b23,1.576817,1.558176,0.225,0.0,0.0,-0.8477002781004764,0.5304754834187674
/pose_provider/agv2/base_pose_raw,1789195695.383083,1789195695.3825748,12601,2870176547,world@ab136b23,1.865580246003376,1.749752261422986,0.0,0.0,0.0,-0.2789406400884596,0.9603083459530279
/pose_provider/agv2/base_pose_filtered,1789195695.3830953,1789195695.3825748,12522,2870176547,world@ab136b23,1.8586154414784493,1.7534728191846478,0.0,0.0,0.0,-0.2766997839026522,0.9609564139898467
/pose_provider/agv1/base_pose_raw,1789195695.3831208,1789195695.3825748,14359,2870176547,world@ab136b23,2.038656199659734,1.361476213169249,0.0,0.0,0.0,-0.49331094244153056,0.8698530416498231
/pose_provider/agv1/base_pose_filtered,1789195695.383125,1789195695.3825748,14352,2870176547,world@ab136b23,2.03493083844254,1.3660964304616576,0.0,0.0,0.0,-0.487011632016318,0.8733954833182975
/pose_provider/agv3/base_pose_raw,1789195695.3831577,1789195695.3825748,13996,2870176547,world@ab136b23,1.6561323018098764,1.5196200795881072,0.0,0.0,0.0,-0.22431180347994675,0.9745174266371914
/pose_provider/agv3/base_pose_filtered,1789195695.3831673,1789195695.3825748,11245,2870176547,world@ab136b23,1.6514583346632827,1.5212972901574635,0.0,0.0,0.0,-0.22153514834841706,0.9751523870894461
/pose_provider/agv3/base_pose_fused,1789195695.386747,1789195695.3847454,37944,2870176547,world@ab136b23,1.6519463764676137,1.5210147816262871,0.0,0.0,0.0,-0.22226173402401922,0.9749870366259421
/pose_provider/agv1/base_pose_fused,1789195695.3878856,1789195695.3877194,47884,2870176547,world@ab136b23,2.0354094206693847,1.3652060627847202,0.0,0.0,0.0,-0.48775042476901415,0.8729831173268165
/pose_provider/agv2/base_pose_fused,1789195695.3941863,1789195695.393854,42666,2870176547,world@ab136b23,1.859835854857385,1.7526474117671325,0.0,0.0,0.0,-0.2777357407949463,0.9606575135213811
/pose_provider/agv1/base_pose_fused,1789195695.3959074,1789195695.3956943,47885,2870176547,world@ab136b23,2.0356803948236406,1.3647652446783909,0.0,0.0,0.0,-0.48827694298087554,0.872688734288034
/pose_provider/agv3/base_pose_fused,1789195695.3962548,1789195695.3966696,37945,2870176547,world@ab136b23,1.6525453989426342,1.5207262103091592,0.0,0.0,0.0,-0.22292626175500393,0.9748353101011162
/pose_provider/agv2/base_pose_fused,1789195695.401288,1789195695.401853,42667,2870176547,world@ab136b23,1.8604731005711561,1.7522448184979613,0.0,0.0,0.0,-0.27833583991147426,0.9604838156995537
/pose_provider/agv3/base_pose_fused,1789195695.404337,1789195695.4046469,37946,2870176547,world@ab136b23,1.6529401891033355,1.5205354597169485,0.0,0.0,0.0,-0.22337217776885468,0.9747332302731857
/pose_provider/agv1/base_pose_fused,1789195695.4078932,1789195695.4077203,47886,2870176547,world@ab136b23,2.0361341653789062,1.3640247653109778,0.0,0.0,0.0,-0.48893474258441694,0.8723203640256887
/camera/world/agv1_tag_pose,1789195695.4106889,1789195695.4103014,14361,2870176547,world@ab136b23,2.135729,1.197409,0.225,0.0,0.0,-0.9640585830543021,0.265689759756245
/pose_provider/agv1/base_pose_raw,1789195695.4108145,1789195695.4103014,14360,2870176547,world@ab136b23,2.039476525419217,1.3587722958174682,0.0,0.0,0.0,-0.493821330723326,0.869563392354257
/pose_provider/agv1/base_pose_filtered,1789195695.4108267,1789195695.4103014,14353,2870176547,world@ab136b23,2.036294544535543,1.3638991900684008,0.0,0.0,0.0,-0.48905768280176504,0.8722514447638182
/pose_provider/agv2/base_pose_raw,1789195695.410839,1789195695.4103014,12602,2870176547,world@ab136b23,1.86844950461177,1.7481061080250566,0.0,0.0,0.0,-0.2831742164349633,0.9590684872033095
/pose_provider/agv2/base_pose_filtered,1789195695.4108403,1789195695.4103014,12523,2870176547,world@ab136b23,1.8615656604184454,1.7518628058367705,0.0,0.0,0.0,-0.2786434484981502,0.9603946212932779
/camera/world/agv3_tag_pose,1789195695.4109561,1789195695.4103014,13998,2870176547,world@ab136b23,1.579042,1.557417,0.225,0.0,0.0,-0.8528770754954065,0.5221117639877526
/camera/world/agv2_tag_pose,1789195695.4109669,1789195695.4103014,12603,2870176547,world@ab136b23,1.794403,1.796008,0.225,0.0,0.0,-0.8783982396221334,0.47792942222543405
/pose_provider/agv3/base_pose_raw,1789195695.4109864,1789195695.4103014,13997,2870176547,world@ab136b23,1.6575835120845392,1.5173083104243708,0.0,0.0,0.0,-0.23388639474834289,0.972263932454363
/pose_provider/agv3/base_pose_filtered,1789195695.4109914,1789195695.4103014,11246,2870176547,world@ab136b23,1.6532958878896598,1.5201005962375356,0.0,0.0,0.0,-0.2252443554461788,0.9743023043899852
/pose_provider/agv2/base_pose_fused,1789195695.4131672,1789195695.413838,42668,2870176547,world@ab136b23,1.862201573169507,1.751396809398603,0.0,0.0,0.0,-0.27952150801639175,0.9601394307892174
/pose_provider/agv1/base_pose_fused,1789195695.4158623,1789195695.4156935,47887,2870176547,world@ab136b23,2.036589437655713,1.3633890936077417,0.0,0.0,0.0,-0.48940303348096215,0.8720577221833611
/pose_provider/agv3/base_pose_fused,1789195695.4162374,1789195695.41681,37947,2870176547,world@ab136b23,1.6539279792992772,1.519844111152539,0.0,0.0,0.0,-0.22554678629233793,0.9742323373781012
/pose_provider/agv2/base_pose_fused,1789195695.4225855,1789195695.4218612,42669,2870176547,world@ab136b23,1.8628923796692416,1.750956742069282,0.0,0.0,0.0,-0.280108106450546,0.9599684623469094
/pose_provider/agv3/base_pose_fused,1789195695.4254105,1789195695.4247348,37948,2870176547,world@ab136b23,1.654395471203906,1.5196151373132516,0.0,0.0,0.0,-0.2259774456526797,0.9741325341329536
/pose_provider/agv1/base_pose_fused,1789195695.4278843,1789195695.4277253,47888,2870176547,world@ab136b23,2.037088429999108,1.3625700968809777,0.0,0.0,0.0,-0.4901280104782075,0.871650465120437
/pose_provider/agv2/base_pose_fused,1789195695.433895,1789195695.4338548,42670,2870176547,world@ab136b23,1.8640781884668138,1.7501988997402986,0.0,0.0,0.0,-0.28094023527737283,0.9597252649598709
/pose_provider/agv1/base_pose_fused,1789195695.4358764,1789195695.4356852,47889,2870176547,world@ab136b23,2.0374176168997575,1.362027865554072,0.0,0.0,0.0,-0.4907491466669851,0.8713009095861348
/pose_provider/agv3/base_pose_fused,1789195695.436562,1789195695.4366472,37949,2870176547,world@ab136b23,1.6550772315135764,1.5192802069879248,0.0,0.0,0.0,-0.2267414414246894,0.973954988046498
/pose_provider/agv2/base_pose_fused,1789195695.4418948,1789195695.441863,42671,2870176547,world@ab136b23,1.8647514624460215,1.749767258164684,0.0,0.0,0.0,-0.2814987603484753,0.9595615915209778
/pose_provider/agv3/base_pose_fused,1789195695.4443161,1789195695.4446917,37950,2870176547,world@ab136b23,1.655532770883051,1.5190556013085357,0.0,0.0,0.0,-0.22734316420475104,0.973814708088439
/pose_provider/agv1/base_pose_fused,1789195695.4478686,1789195695.4477181,47890,2870176547,world@ab136b23,2.0378808859319335,1.3612617474785775,0.0,0.0,0.0,-0.49161250312132804,0.8708140713004023
/camera/world/agv1_tag_pose,1789195695.448138,1789195695.4476843,14362,2870176547,world@ab136b23,2.13601,1.194448,0.225,0.0,0.0,-0.9648673285255609,0.26273758456670654
/camera/world/agv2_tag_pose,1789195695.448142,1789195695.4476843,12604,2870176547,world@ab136b23,1.797258,1.794432,0.225,0.0,0.0,-0.8796081086992316,0.4756990383746438
/pose_provider/agv2/base_pose_raw,1789195695.4481955,1789195695.4476843,12603,2870176547,world@ab136b23,1.8710604596539913,1.7461549552580007,0.0,0.0,0.0,-0.2856068426092702,0.9583468742865308
/pose_provider/agv2/base_pose_filtered,1789195695.448198,1789195695.4476843,12524,2870176547,world@ab136b23,1.864414100189109,1.7501504506631393,0.0,0.0,0.0,-0.2807340247886777,0.9597856048753545
/camera/world/agv3_tag_pose,1789195695.448235,1789195695.4476843,13999,2870176547,world@ab136b23,1.58073,1.557257,0.225,0.0,0.0,-0.8496665641119091,0.5273203294300942
/pose_provider/agv1/base_pose_raw,1789195695.448239,1789195695.4476843,14361,2870176547,world@ab136b23,2.040747172862616,1.3563975164111115,0.0,0.0,0.0,-0.4964807032260803,0.8680477586654647
/pose_provider/agv1/base_pose_filtered,1789195695.4482415,1789195695.4476843,14354,2870176547,world@ab136b23,2.037630333033665,1.361648687971214,0.0,0.0,0.0,-0.4912883504879515,0.8709969900492353
/pose_provider/agv3/base_pose_raw,1789195695.4482508,1789195695.4476843,13998,2870176547,world@ab136b23,1.6597564332907555,1.5181124098074616,0.0,0.0,0.0,-0.22793320843346163,0.9736767700285491
/pose_provider/agv3/base_pose_filtered,1789195695.4482546,1789195695.4476843,11247,2870176547,world@ab136b23,1.6552340515099884,1.5195041403085132,0.0,0.0,0.0,-0.22605119252196826,0.9741154235301872
/pose_provider/agv1/base_pose_fused,1789195695.4558969,1789195695.4556851,47891,2870176547,world@ab136b23,2.037979439342576,1.3610758604262783,0.0,0.0,0.0,-0.4918028644010939,0.8707065766185984
/pose_provider/agv2/base_pose_fused,1789195695.4560473,1789195695.4538293,42672,2870176547,world@ab136b23,1.8653608710749119,1.7495099047583669,0.0,0.0,0.0,-0.2816554779368501,0.9595156026600946
/pose_provider/agv3/base_pose_fused,1789195695.4561808,1789195695.4568012,37951,2870176547,world@ab136b23,1.6559946305074527,1.5190694669883253,0.0,0.0,0.0,-0.22707046679551962,0.9738783307524944
/pose_provider/agv2/base_pose_fused,1789195695.4619973,1789195695.461854,42673,2870176547,world@ab136b23,1.8660366961883355,1.7490752630321877,0.0,0.0,0.0,-0.28212165501712355,0.9593786383750678
/pose_provider/agv3/base_pose_fused,1789195695.4645374,1789195695.464813,37952,2870176547,world@ab136b23,1.6564362662992187,1.5188514784127094,0.0,0.0,0.0,-0.22743928815130837,0.9737922623461465
/pose_provider/agv1/base_pose_fused,1789195695.4678617,1789195695.4677222,47892,2870176547,world@ab136b23,2.0384809969152773,1.3602423001500572,0.0,0.0,0.0,-0.4925142372255712,0.8703043870566859
/pose_provider/agv2/base_pose_fused,1789195695.4739804,1789195695.4738376,42674,2870176547,world@ab136b23,1.8671575309039035,1.7483525967603715,0.0,0.0,0.0,-0.2827644097343074,0.9591893914069363
/pose_provider/agv1/base_pose_fused,1789195695.475866,1789195695.4756827,47893,2870176547,world@ab136b23,2.0388262793216896,1.359666474562997,0.0,0.0,0.0,-0.49313422177233573,0.8699532397301551
/pose_provider/agv3/base_pose_fused,1789195695.476296,1789195695.4766831,37953,2870176547,world@ab136b23,1.6571145373511489,1.518515792137722,0.0,0.0,0.0,-0.22812764312915812,0.9736312332912987
/camera/world/agv1_tag_pose,1789195695.481174,1789195695.4808052,14363,2870176547,world@ab136b23,2.136171,1.192053,0.225,0.0,0.0,-0.966200511102706,0.25779172280131446
/pose_provider/agv1/base_pose_filtered,1789195695.4812226,1789195695.4808052,14355,2870176547,world@ab136b23,2.0391129181439167,1.3596450663531232,0.0,0.0,0.0,-0.4941844455965838,0.8693570806811187
/pose_provider/agv1/base_pose_raw,1789195695.481223,1789195695.4808052,14362,2870176547,world@ab136b23,2.04257228340117,1.3549699492442449,0.0,0.0,0.0,-0.5009206580600594,0.8654932087132037
/camera/world/agv2_tag_pose,1789195695.4813476,1789195695.4808052,12605,2870176547,world@ab136b23,1.800298,1.792973,0.225,0.0,0.0,-0.8808550411940772,0.47338609654591735
/pose_provider/agv2/base_pose_raw,1789195695.4814694,1789195695.4808052,12604,2870176547,world@ab136b23,1.8738457313262016,1.7443087696375577,0.0,0.0,0.0,-0.2881240538836398,0.9575930918577354
/pose_provider/agv2/base_pose_filtered,1789195695.4815066,1789195695.4808052,12525,2870176547,world@ab136b23,1.8672435895302368,1.7483979463554649,0.0,0.0,0.0,-0.28295280503334364,0.9591338332702911
/camera/world/agv3_tag_pose,1789195695.481524,1789195695.4808052,14000,2870176547,world@ab136b23,1.582167,1.5569,0.225,0.0,0.0,-0.8540431126486724,0.520202231576689
/pose_provider/agv3/base_pose_raw,1789195695.4816134,1789195695.4808052,13999,2870176547,world@ab136b23,1.660528247969571,1.5164402556032368,0.0,0.0,0.0,-0.23606115084329118,0.9717382019157943
/pose_provider/agv3/base_pose_filtered,1789195695.4816303,1789195695.4808052,11248,2870176547,world@ab136b23,1.6568223104478632,1.5185849748969305,0.0,0.0,0.0,-0.22905674067836074,0.9734130724157172
/pose_provider/agv2/base_pose_fused,1789195695.4817662,1789195695.4818468,42675,2870176547,world@ab136b23,1.867909395485003,1.7479471411795873,0.0,0.0,0.0,-0.2833273636585571,0.9590232557150488
/pose_provider/agv3/base_pose_fused,1789195695.4843202,1789195695.4847112,37954,2870176547,world@ab136b23,1.6573541512878798,1.5183351366297155,0.0,0.0,0.0,-0.2295011127669448,0.9733083988329363
/pose_provider/agv1/base_pose_fused,1789195695.487966,1789195695.4877186,47894,2870176547,world@ab136b23,2.039578703942694,1.3587693398629999,0.0,0.0,0.0,-0.49498407598804167,0.8689020454103354
/pose_provider/agv2/base_pose_fused,1789195695.4941995,1789195695.4938529,42676,2870176547,world@ab136b23,1.8687837095350688,1.7473803582987617,0.0,0.0,0.0,-0.28395148441904744,0.9588386488331702
/pose_provider/agv1/base_pose_fused,1789195695.495922,1789195695.4957411,47895,2870176547,world@ab136b23,2.039874638744648,1.358269356025554,0.0,0.0,0.0,-0.49559742659438505,0.868552353490003
/pose_provider/agv3/base_pose_fused,1789195695.4964323,1789195695.496794,37955,2870176547,world@ab136b23,1.6581594372376818,1.5179320896849218,0.0,0.0,0.0,-0.23032695317304933,0.9731133000026359
/pose_provider/agv2/base_pose_fused,1789195695.5012217,1789195695.5018616,42677,2870176547,world@ab136b23,1.869330030841754,1.7470253428913478,0.0,0.0,0.0,-0.2843594206989122,0.9587177477546658
/pose_provider/agv3/base_pose_fused,1789195695.5039384,1789195695.5047407,37956,2870176547,world@ab136b23,1.6586781338915253,1.5176717147473997,0.0,0.0,0.0,-0.23073334686170274,0.9730170207380738
/pose_provider/agv1/base_pose_fused,1789195695.507932,1789195695.507721,47896,2870176547,world@ab136b23,2.0403405226073397,1.357479481483775,0.0,0.0,0.0,-0.49631119973293103,0.8681446843813874
/pose_provider/agv2/base_pose_fused,1789195695.5137768,1789195695.5138345,42678,2870176547,world@ab136b23,1.8703890254488535,1.746335556418091,0.0,0.0,0.0,-0.2849623277471744,0.958538716883628
/pose_provider/agv1/base_pose_fused,1789195695.5159183,1789195695.515719,47897,2870176547,world@ab136b23,2.040668507435303,1.3569216872328151,0.0,0.0,0.0,-0.4968035738304052,0.8678630128247989
/pose_provider/agv3/base_pose_fused,1789195695.5163982,1789195695.516667,37957,2870176547,world@ab136b23,1.6593124852999916,1.5173524686967308,0.0,0.0,0.0,-0.23132966553570988,0.9728754215433426
/camera/world/agv2_tag_pose,1789195695.516504,1789195695.5160036,12606,2870176547,world@ab136b23,1.803666,1.791413,0.225,0.0,0.0,-0.8810372768590653,0.47304684417588366
/camera/world/agv1_tag_pose,1789195695.5165622,1789195695.5160036,14364,2870176547,world@ab136b23,2.136872,1.189333,0.225,0.0,0.0,-0.9652026459957392,0.26150306339089746
/pose_provider/agv1/base_pose_raw,1789195695.51659,1789195695.5160036,14363,2870176547,world@ab136b23,2.0420238320396655,1.3515257160342542,0.0,0.0,0.0,-0.49759074677802667,0.867411925627545
/camera/world/agv3_tag_pose,1789195695.516594,1789195695.5160036,14001,2870176547,world@ab136b23,1.584727,1.555955,0.225,0.0,0.0,-0.851780725628862,0.5238984590998235
/pose_provider/agv1/base_pose_filtered,1789195695.5166075,1789195695.5160036,14356,2870176547,world@ab136b23,2.0399861923126412,1.3572092612574624,0.0,0.0,0.0,-0.4952071367345599,0.8687749373267848
/pose_provider/agv2/base_pose_raw,1789195695.5166109,1789195695.5160036,12605,2870176547,world@ab136b23,1.8771762283251305,1.7426921376144964,0.0,0.0,0.0,-0.2884928016095114,0.9574820642808382
/pose_provider/agv2/base_pose_filtered,1789195695.5166109,1789195695.5160036,12526,2870176547,world@ab136b23,1.8702233811687048,1.7466862037331743,0.0,0.0,0.0,-0.284615805343312,0.9586416657692164
/pose_provider/agv3/base_pose_raw,1789195695.5166628,1789195695.5160036,14000,2870176547,world@ab136b23,1.663435977009695,1.5161759472449716,0.0,0.0,0.0,-0.2318477740934981,0.9727520802588346
/pose_provider/agv3/base_pose_filtered,1789195695.5166728,1789195695.5160036,11249,2870176547,world@ab136b23,1.6588064104164126,1.5178622666013428,0.0,0.0,0.0,-0.2298942496098326,0.9732156153681115
/pose_provider/agv2/base_pose_fused,1789195695.5214946,1789195695.5218544,42679,2870176547,world@ab136b23,1.8710607242564217,1.7460917132099356,0.0,0.0,0.0,-0.2851050809113423,0.9584962664708386
/pose_provider/agv3/base_pose_fused,1789195695.5238826,1789195695.5246725,37958,2870176547,world@ab136b23,1.659328305331781,1.5175492829839623,0.0,0.0,0.0,-0.23058196381008622,0.9730529060464719
/pose_provider/agv1/base_pose_fused,1789195695.527948,1789195695.5277169,47898,2870176547,world@ab136b23,2.040607167614168,1.3563303307470662,0.0,0.0,0.0,-0.49641057283181467,0.868087866048587
/pose_provider/agv2/base_pose_fused,1789195695.5345976,1789195695.5338438,42680,2870176547,world@ab136b23,1.8721154763719894,1.745402424054671,0.0,0.0,0.0,-0.28569311586789115,0.9583211588740467
/pose_provider/agv1/base_pose_fused,1789195695.5359066,1789195695.5357175,47899,2870176547,world@ab136b23,2.0409092744903363,1.3558160956786232,0.0,0.0,0.0,-0.4970255239518326,0.867735920969281
/pose_provider/agv3/base_pose_fused,1789195695.5360584,1789195695.5368063,37959,2870176547,world@ab136b23,1.6600650515575839,1.5171788003874633,0.0,0.0,0.0,-0.2311303613973177,0.9729227903797636
/pose_provider/agv2/base_pose_fused,1789195695.5411496,1789195695.5418522,42681,2870176547,world@ab136b23,1.8726395529178677,1.7450591989604538,0.0,0.0,0.0,-0.28604011021703246,0.9582176450822788
/pose_provider/agv3/base_pose_fused,1789195695.5442197,1789195695.5448112,37960,2870176547,world@ab136b23,1.660562080927328,1.516928315536641,0.0,0.0,0.0,-0.23145882859624606,0.9728447001782214
/camera/world/agv1_tag_pose,1789195695.5471885,1789195695.5467532,14365,2870176547,world@ab136b23,2.137227,1.187136,0.225,0.0,0.0,-0.966040791689763,0.2583896065855124
/camera/world/agv2_tag_pose,1789195695.5472052,1789195695.5467532,12607,2870176547,world@ab136b23,1.805764,1.789975,0.225,0.0,0.0,-0.8821498941544985,0.4709687508139018
/pose_provider/agv2/base_pose_raw,1789195695.547282,1789195695.5467532,12606,2870176547,world@ab136b23,1.879043722640577,1.740908123701217,0.0,0.0,0.0,-0.2907489747521739,0.9567993696071082
/pose_provider/agv2/base_pose_filtered,1789195695.5472972,1789195695.5467532,12527,2870176547,world@ab136b23,1.8728694836102664,1.744952779723587,0.0,0.0,0.0,-0.2864569931840607,0.9580931014551493
/pose_provider/agv1/base_pose_raw,1789195695.5473006,1789195695.5467532,14364,2870176547,world@ab136b23,2.043426712836561,1.3499369773559617,0.0,0.0,0.0,-0.5003849517019124,0.8658030377113924
/pose_provider/agv1/base_pose_filtered,1789195695.547305,1789195695.5467532,14357,2870176547,world@ab136b23,2.0410183484698172,1.3550275760870123,0.0,0.0,0.0,-0.49676234289970717,0.8678866139518421
/camera/world/agv3_tag_pose,1789195695.5474057,1789195695.5467532,14002,2870176547,world@ab136b23,1.586934,1.554911,0.225,0.0,0.0,-0.8550852303684434,0.5184874625347714
/pose_provider/agv3/base_pose_raw,1789195695.547414,1789195695.5467532,14001,2870176547,world@ab136b23,1.6651322443257772,1.5141371029043573,0.0,0.0,0.0,-0.23801056416744468,0.9712625656045304
/pose_provider/agv3/base_pose_filtered,1789195695.5474248,1789195695.5467532,11250,2870176547,world@ab136b23,1.660704160589222,1.516744717492247,0.0,0.0,0.0,-0.2323308519493587,0.9726368156884075
/pose_provider/agv1/base_pose_fused,1789195695.5478323,1789195695.5476894,47900,2870176547,world@ab136b23,2.041479067746852,1.3543619046779272,0.0,0.0,0.0,-0.4974860362413321,0.8674719844149943
/pose_provider/agv2/base_pose_fused,1789195695.5530348,1789195695.553839,42682,2870176547,world@ab136b23,1.8737275884300857,1.7443798233857808,0.0,0.0,0.0,-0.2869354566552884,0.9579499171219866
/pose_provider/agv1/base_pose_fused,1789195695.555894,1789195695.5557237,47901,2870176547,world@ab136b23,2.0417898426538454,1.3538302844864336,0.0,0.0,0.0,-0.4978275554799393,0.8672760373749917
/pose_provider/agv3/base_pose_fused,1789195695.5562706,1789195695.556671,37961,2870176547,world@ab136b23,1.6613906517994121,1.5164190564585198,0.0,0.0,0.0,-0.2327146116926225,0.972545068109829
/pose_provider/agv2/base_pose_fused,1789195695.561251,1789195695.5618558,42683,2870176547,world@ab136b23,1.8744399166635566,1.7439106107465288,0.0,0.0,0.0,-0.2873185172453694,0.9578350952266901
/pose_provider/agv3/base_pose_fused,1789195695.564214,1789195695.5646656,37962,2870176547,world@ab136b23,1.6618546863648094,1.516183256896043,0.0,0.0,0.0,-0.23311961249965157,0.9724480686741129
/pose_provider/agv1/base_pose_fused,1789195695.5679104,1789195695.5677226,47902,2870176547,world@ab136b23,2.0422807342696436,1.3529883984458593,0.0,0.0,0.0,-0.49849942057405694,0.8668900320613506
/pose_provider/agv2/base_pose_fused,1789195695.574125,1789195695.5738292,42684,2870176547,world@ab136b23,1.875540061499795,1.7431845505732764,0.0,0.0,0.0,-0.28777433263697066,0.9576982476100424
