topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789195679.3462617,1789195679.3462617,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003685514517069,0.5245847807018814,-7.814167529307292e-06,1789195679.3461285,1.0,-0.015,0.115,1.0,0.0,0.0,0.6838670116484142,0.10003187423379628,0.0,-7.90835428706726e-05,1.846322435914427e-05,0.0,-1.0982479515156908e-05,0.5237304279374358,0.09879506194153653,-0.0008543527644455651,-0.0012417932036341561,-0.0012447707230148132,1.0048141761141565,-2.4528402680173446e-10,-0.002269994040349491,0.011225420092543677,0.011225420092543677,-0.00021687419227976176,-1.1814686039481087e-05,0.08131821169417623,0.0,0.0,-0.13952591928937752,0.13952591928937752,-0.015,0.115,1.0,0.0,0.0,0.6838169136607217,0.10004317346244004,0.0,-8.520732423777932e-05,1.8446607685490557e-05,0.0,-3.5797860218038385e-06,0.5250382236148949,0.09669382010099425,0.00045344291301352424,-0.0033430350441764345,-0.0033649005169517324,1.0132183381116504,-1.7804624494248423e-09,-0.0028207690213355036,0.014091986439335734,0.014091986439335734,-2.7519857566943244e-06,2.333638611309013e-06,0.07514652122512308,0.0,0.0,-0.12786087679054067,0.12786087679054067,-0.015,0.115,1.0,0.0,0.0,0.6838509516512481,0.10003551773927577,0.0,-8.208050694578087e-05,1.872140560346195e-05,0.0,-8.880237050961132e-06,0.5271936750085191,0.10876093066419686,0.002608894306637688,0.008724075519026167,0.008586009021286733,0.9692129112509871,-1.200416580557991e-08,0.011716682189251959,-0.06137691523579712,-0.06137691523579712,-8.909206418968856e-05,1.0832931979811507e-05,0.09271476218363248,0.0,0.0,-0.19450425579208597,0.19450425579208597]"
/multi_agv/formal_algorithm_state,1789195679.3559153,1789195679.3559153,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003645978676086,0.5255849661344495,-9.885730780153577e-06,1789195679.3558273,1.0,-0.015,0.115,1.0,0.0,0.0,0.68787026811528,0.10003142142101606,0.0,-7.496136616116363e-05,1.7660200768920823e-05,0.0,-1.1322347337673229e-05,0.5250620945280633,0.0999784112927304,-0.0005228716063861993,-5.804849403046042e-05,-5.8054952333149586e-05,1.0002225545104926,-6.774571030237238e-13,-0.0006855008799965887,0.0033498150075409886,0.0033498150075409886,-0.00021723234388997285,-1.181995571311365e-05,0.08126002408250205,0.0,0.0,-0.13954027080301773,0.13954027080301773,-0.015,0.115,1.0,0.0,0.0,0.6878209522426654,0.10004286226892946,0.0,-8.413597821887997e-05,1.8954951808036746e-05,0.0,-7.781231383303182e-06,0.5258337267216026,0.09690855653292518,0.00024876058715306293,-0.003127903253835676,-0.003147019364334215,1.0123428305722513,-1.9715892961540295e-09,-0.0028485066597505396,0.014144371612424472,0.014144371612424472,-4.487879341788557e-06,2.3005635969855674e-06,0.07511524626344036,0.0,0.0,-0.12775119991740022,0.12775119991740022,-0.015,0.115,1.0,0.0,0.0,0.6878544951939469,0.10003509567033708,0.0,-7.888878389581414e-05,1.8345611748564486e-05,0.0,-1.0553613619484318e-05,0.5278561231603259,0.10616752087720238,0.0022711570258764358,0.0061310610904415225,0.0060617544651076485,0.9778256080042647,-7.518306088430287e-09,0.008787142896159372,-0.045773377601647014,-0.045773377601647014,-8.387738067398624e-05,1.0946421496625356e-05,0.09272651120270989,0.0,0.0,-0.19467426602819515,0.19467426602819515]"
/multi_agv/formal_algorithm_state,1789195679.3660588,1789195679.3660588,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003645978676086,0.5265849830055829,-9.885730780153577e-06,1789195679.3658402,1.0,-0.015,0.115,1.0,0.0,0.0,0.68787026811528,0.10003142142101606,0.0,-7.496136616116363e-05,1.7660200768920823e-05,0.0,-1.1322347337673229e-05,0.5257661994716055,0.09867625999656182,-0.0008187835339773519,-0.0013601997901990376,-0.001363774868404109,1.0052791018614566,-3.723422515839242e-10,-0.0023463151091769312,0.011619595726255112,0.011619595726255112,-0.0002185980913684488,-1.184455219594871e-05,0.08121861747663334,0.0,0.0,-0.1395553867747191,0.1395553867747191,-0.015,0.115,1.0,0.0,0.0,0.6878209522426654,0.10004286226892946,0.0,-8.413597821887997e-05,1.8954951808036746e-05,0.0,-7.781231383303182e-06,0.5262490666973221,0.09068828982578325,-0.00033591630826079744,-0.009348169960977606,-0.009525715763138695,1.0391019718903216,-1.768449722711618e-08,-0.009928815333051653,0.04796509363044159,0.04796509363044159,-1.070322122566082e-05,2.1982026002448985e-06,0.07515830960831706,0.0,0.0,-0.12764231358075018,0.12764231358075018,-0.015,0.115,1.0,0.0,0.0,0.6878544951939469,0.10003509567033708,0.0,-7.888878389581414e-05,1.8345611748564486e-05,0.0,-1.0553613619484318e-05,0.5274003316674425,0.09174686469300408,0.0008153486618596162,-0.008289595093756777,-0.00842828118376906,1.0343321031284023,-1.3896814051522254e-08,-0.00744986278953752,0.03906733573110957,0.03906733573110957,-8.850858941477834e-05,1.0865878424964041e-05,0.09272938531682946,0.0,0.0,-0.19484428364609896,0.19484428364609896]"
/multi_agv/formal_algorithm_state,1789195679.3759155,1789195679.3759155,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003645978676086,0.5275845456111524,-9.885730780153577e-06,1789195679.3758342,1.0,-0.015,0.115,1.0,0.0,0.0,0.68787026811528,0.10003142142101606,0.0,-7.496136616116363e-05,1.7660200768920823e-05,0.0,-1.1322347337673229e-05,0.5268598470202891,0.09801485221236285,-0.0007246985908633263,-0.00202160757439801,-0.002029537594489369,1.0078949713794705,-8.229012725376449e-10,-0.0028991759035253604,0.014437766782948298,0.014437766782948298,-0.0002203052045951878,-1.1875252846260655e-05,0.08118289189497399,0.0,0.0,-0.13957126663747244,0.13957126663747244,-0.015,0.115,1.0,0.0,0.0,0.6878209522426654,0.10004286226892946,0.0,-8.413597821887997e-05,1.8954951808036746e-05,0.0,-7.781231383303182e-06,0.5269941898672711,0.09093389797910881,-0.0005903557438813323,-0.009102561807652051,-0.00927064085015475,1.0379871661224545,-1.676486430744825e-08,-0.00997906774281235,0.048140083922828064,0.048140083922828064,-1.6946936404836318e-05,2.0949544219786034e-06,0.07520172956539048,0.0,0.0,-0.12753425592719267,0.12753425592719267,-0.015,0.115,1.0,0.0,0.0,0.6878544951939469,0.10003509567033708,0.0,-7.888878389581414e-05,1.8345611748564486e-05,0.0,-1.0553613619484318e-05,0.5282882453252988,0.09367289600009489,0.0007036997141464107,-0.006363563786665971,-0.006444308041442171,1.0258841056494559,-8.17896956266042e-09,-0.005599868384466478,0.029552107645806493,0.029552107645806493,-9.195854281455977e-05,1.0802722394626485e-05,0.09271266338499846,0.0,0.0,-0.1950142583482733,0.1950142583482733]"
/multi_agv/formal_algorithm_state,1789195679.3860452,1789195679.3860452,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003645978676086,0.5285858832636644,-9.885730780153577e-06,1789195679.385831,1.0,-0.015,0.115,1.0,0.0,0.0,0.68787026811528,0.10003142142101606,0.0,-7.496136616116363e-05,1.7660200768920823e-05,0.0,-1.1322347337673229e-05,0.5277830277288186,0.09982699747164016,-0.0008028555348458255,-0.0002094623151207009,-0.0002095464856922782,1.0008042096077272,-8.821920834307581e-12,-0.0011729731275072687,0.005699596207128243,0.005699596207128243,-0.00022096021314827924,-1.1886333098101029e-05,0.08112963299130177,0.0,0.0,-0.1395879094837066,0.1395879094837066,-0.015,0.115,1.0,0.0,0.0,0.6878209522426654,0.10004286226892946,0.0,-8.413597821887997e-05,1.8954951808036746e-05,0.0,-7.781231383303182e-06,0.5281233413150135,0.09121817769364612,-0.0004625419486509186,-0.008818282093114735,-0.008975744846500332,1.0367029663633112,-1.5731238781276258e-08,-0.009530795184881435,0.04607469068371055,0.04607469068371055,-2.2923267799638385e-05,1.9956773006220674e-06,0.07524041180779158,0.0,0.0,-0.12742706103780063,0.12742706103780063,-0.015,0.115,1.0,0.0,0.0,0.6878544951939469,0.10003509567033708,0.0,-7.888878389581414e-05,1.8345611748564486e-05,0.0,-1.0553613619484318e-05,0.5294262962129602,0.09386565324631356,0.0008404129492958212,-0.006170806540447299,-0.006246641423081475,1.025054771910836,-7.689976176089283e-09,-0.00523814588392649,0.027737243748300465,0.027737243748300465,-9.519279078837596e-05,1.0743193811041789e-05,0.09269216720136901,0.0,0.0,-0.19518414459583924,0.19518414459583924]"
/multi_agv/formal_algorithm_state,1789195679.396005,1789195679.396005,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003602222013443,0.529584974829032,-1.0953056326861994e-05,1789195679.395757,1.0,-0.015,0.115,1.0,0.0,0.0,0.6918690522696214,0.10003098632079,0.0,-7.236097503973133e-05,1.7041173645851446e-05,0.0,-1.089131802118316e-05,0.5288076335218959,0.09834663856200156,-0.0007773413071361368,-0.0016893836581328703,-0.0016949099620384921,1.0065770290253293,-6.36545609534987e-10,-0.0026277195306018564,0.013048311792700945,0.013048311792700945,-0.00022250430999751214,-1.1914025497933448e-05,0.08109122807305456,0.0,0.0,-0.1396053660890474,0.1396053660890474,-0.015,0.115,1.0,0.0,0.0,0.6918205708938294,0.10004243236825011,0.0,-8.285882389613697e-05,1.920744650577011e-05,0.0,-1.0761164292095242e-05,0.5287485952938221,0.08992613619565246,-0.0008363795352098746,-0.01010988602448197,-0.010318543106736936,1.0425910037935806,-2.292787223971074e-08,-0.011322198548988785,0.05439115545938765,0.05439115545938765,-3.0054216735905248e-05,1.8807735593515415e-06,0.0752981903340767,0.0,0.0,-0.12732049580624938,0.12732049580624938,-0.015,0.115,1.0,0.0,0.0,0.6918535792499115,0.10003464797136319,0.0,-7.66196547198339e-05,1.7984986583537152e-05,0.0,-1.1206686667307583e-05,0.52988951341197,0.09018486381864697,0.0003045385829379965,-0.009851158401487453,-0.010048950126943273,1.0414006142524477,-2.1765917929013982e-08,-0.009683503827417677,0.05022579415285191,0.05022579415285191,-0.00010127771690908223,1.0642212715186119e-05,0.09271882368726549,0.0,0.0,-0.19535430776864726,0.19535430776864726]"
/multi_agv/formal_algorithm_state,1789195679.405983,1789195679.405983,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003602222013443,0.530591875106258,-1.0953056326861994e-05,1789195679.4057913,1.0,-0.015,0.115,1.0,0.0,0.0,0.6918690522696214,0.10003098632079,0.0,-7.236097503973133e-05,1.7041173645851446e-05,0.0,-1.089131802118316e-05,0.5296395234509483,0.09893745354225567,-0.0009523516553097133,-0.0010985686778787612,-0.0011008969003706542,1.0042532377577185,-2.6904945773490025e-10,-0.0022437188867423102,0.01104302920623599,0.01104302920623599,-0.00022382332904995428,-1.1937668145426147e-05,0.08104861090157194,0.0,0.0,-0.13962355878456983,0.13962355878456983,-0.015,0.115,1.0,0.0,0.0,0.6918205708938294,0.10004243236825011,0.0,-8.285882389613697e-05,1.920744650577011e-05,0.0,-1.0761164292095242e-05,0.5299769100780173,0.09117754868880673,-0.0006149650282407659,-0.008858473531327696,-0.009017415798449505,1.0368842959185205,-1.758941308945591e-08,-0.009755373832338425,0.04711319154255525,0.04711319154255525,-3.622280916437931e-05,1.7787312562049734e-06,0.07533937120053534,0.0,0.0,-0.12721499087987534,0.12721499087987534,-0.015,0.115,1.0,0.0,0.0,0.6918535792499115,0.10003464797136319,0.0,-7.66196547198339e-05,1.7984986583537152e-05,0.0,-1.1206686667307583e-05,0.5310590989370381,0.09091847422253088,0.00046722383078001695,-0.009117547997603545,-0.009286197604447256,1.0380552202859725,-1.863633676498895e-08,-0.008725529007511236,0.045444551086738796,0.045444551086738796,-0.00010679283956440967,1.0549101590058347e-05,0.09273533166086166,0.0,0.0,-0.19552409216334612,0.19552409216334612]"
/multi_agv/formal_algorithm_state,1789195679.4160955,1789195679.4160955,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003602222013443,0.5315951374735001,-1.0953056326861994e-05,1789195679.416025,1.0,-0.015,0.115,1.0,0.0,0.0,0.6918690522696214,0.10003098632079,0.0,-7.236097503973133e-05,1.7041173645851446e-05,0.0,-1.089131802118316e-05,0.5307508476003813,0.09830486200031907,-0.0008442898731187976,-0.0017311602198153558,-0.0017369647414730894,1.0067423150477053,-6.684380820537015e-10,-0.0027501125892156466,0.013634315498873338,0.013634315498873338,-0.0002254538183588237,-1.1966875238974251e-05,0.08101135077733962,0.0,0.0,-0.13964271337524034,0.13964271337524034,-0.015,0.115,1.0,0.0,0.0,0.6918205708938294,0.10004243236825011,0.0,-8.285882389613697e-05,1.920744650577011e-05,0.0,-1.0761164292095242e-05,0.5307700767121428,0.09191283844194743,-0.0008250607613572436,-0.008123183778186993,-0.008256218963971645,1.0335906615460062,-1.478366968086568e-08,-0.009246291877600336,0.04465460418538797,0.04465460418538797,-4.203577311923154e-05,1.6811207239568732e-06,0.07537477091399415,0.0,0.0,-0.12710949663738863,0.12710949663738863,-0.015,0.115,1.0,0.0,0.0,0.6918535792499115,0.10003464797136319,0.0,-7.66196547198339e-05,1.7984986583537152e-05,0.0,-1.1206686667307583e-05,0.5319418826683938,0.09288331377937585,0.00034674519489374944,-0.007152708440758576,-0.007255227944217192,1.0293099817610283,-1.145500958611919e-08,-0.006839133710344693,0.03580142493595211,0.03580142493595211,-0.00011106313564907234,1.0473365978139185e-05,0.09273152827940771,0.0,0.0,-0.1956951420391331,0.1956951420391331]"
/multi_agv/formal_algorithm_state,1789195679.4262068,1789195679.4262068,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003602222013443,0.5325986715385784,-1.0953056326861994e-05,1789195679.4261024,1.0,-0.015,0.115,1.0,0.0,0.0,0.6918690522696214,0.10003098632079,0.0,-7.236097503973133e-05,1.7041173645851446e-05,0.0,-1.089131802118316e-05,0.5314625716608212,0.09739283622571601,-0.0011360998777572018,-0.002643185994418415,-0.0026567951252630725,1.0103828474039835,-1.5593301779985978e-09,-0.004020114978571715,0.019882433973285242,0.019882433973285242,-0.00022787534550587507,-1.2010254527348573e-05,0.0809870834996176,0.0,0.0,-0.1396625877365763,0.1396625877365763,-0.015,0.115,1.0,0.0,0.0,0.6918205708938294,0.10004243236825011,0.0,-8.285882389613697e-05,1.920744650577011e-05,0.0,-1.0761164292095242e-05,0.5322584926733404,0.09517739861154888,-0.00034017886523807217,-0.004858623608585549,-0.004905250502996194,1.0194860538563757,-5.27718269630319e-09,-0.005313465141281881,0.02596818020056355,0.02596818020056355,-4.533452673036643e-05,1.6216268299007222e-06,0.07536862168539982,0.0,0.0,-0.12700521987470217,0.12700521987470217,-0.015,0.115,1.0,0.0,0.0,0.6918535792499115,0.10003464797136319,0.0,-7.66196547198339e-05,1.7984986583537152e-05,0.0,-1.1206686667307583e-05,0.5337618205005078,0.09873035244741321,0.0011631489619293722,-0.0013056697727212158,-0.001308962838684937,1.0050648938367366,-3.801133628135538e-10,8.68159156303097e-05,9.556002118054388e-05,9.556002118054388e-05,-0.00011098184052620638,1.0471763215844255e-05,0.09265798301397797,0.0,0.0,-0.19586558850548832,0.19586558850548832]"
/multi_agv/formal_algorithm_state,1789195679.436169,1789195679.436169,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003596833617578,0.5335951271182039,-1.3523768872567017e-06,1789195679.4360847,1.0,-0.015,0.115,1.0,0.0,0.0,0.695857759806646,0.10003130258449097,0.0,-8.599453881961145e-05,1.661095287131541e-05,0.0,7.937570480833148e-06,0.5328650949043007,0.09929628871963656,-0.00073003221390322,-0.0007396796165392294,-0.0007407327438602484,1.002854122050112,-1.5055932487182373e-11,-0.0016167714005441126,0.00798253164831239,0.00798253164831239,-0.00022880314477841148,-1.2026372570240961e-05,0.08093869726825892,0.0,0.0,-0.13968327271920397,0.13968327271920397,-0.015,0.115,1.0,0.0,0.0,0.6958095729457956,0.10004193295155966,0.0,-8.148973187405151e-05,1.9230444347040354e-05,0.0,-1.253433501031216e-05,0.5330579920878427,0.09562887001252993,-0.0005371350303612354,-0.004407098323645858,-0.004445353065722801,1.0176005240476853,-5.359266999734648e-10,-0.005089915102156284,0.02482329233753248,0.02482329233753248,-4.846938719118608e-05,1.5646057362896762e-06,0.07536015496334326,0.0,0.0,-0.12690175445509616,0.12690175445509616,-0.015,0.115,1.0,0.0,0.0,0.6958423928162804,0.10003466947247673,0.0,-8.488283724377154e-05,1.7666104957701767e-05,0.0,5.396338677089073e-07,0.5343583366884128,0.0963415237028058,0.0007632095702089225,-0.0036944446333699865,-0.003721207743421168,1.0146561640811254,-3.764236716053548e-10,-0.0028053562591704613,0.01510434369723141,0.01510434369723141,-0.00011268702619787673,1.0437575141299749e-05,0.09261249955155959,0.0,0.0,-0.19603607184371302,0.19603607184371302]"
/multi_agv/formal_algorithm_state,1789195679.44597,1789195679.44597,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003596833617578,0.5345887305723361,-1.3523768872567017e-06,1789195679.4458573,1.0,-0.015,0.115,1.0,0.0,0.0,0.695857759806646,0.10003130258449097,0.0,-8.599453881961145e-05,1.661095287131541e-05,0.0,7.937570480833148e-06,0.5328650949043007,0.09929628871963656,-0.0017236356680354614,-0.0007396796165392294,-0.0007407327438602484,1.002854122050112,-1.5055932487182373e-11,-0.002809095545502802,0.01358109468258587,0.01358109468258587,-0.00023045205508279281,-1.205649241687813e-05,0.08090236449375263,0.0,0.0,-0.13970459207354013,0.13970459207354013,-0.015,0.115,1.0,0.0,0.0,0.6958095729457956,0.10004193295155966,0.0,-8.148973187405151e-05,1.9230444347040354e-05,0.0,-1.253433501031216e-05,0.5330579920878427,0.09562887001252993,-0.0015307384844934768,-0.004407098323645858,-0.004445353065722801,1.0176005240476853,-5.359266999734648e-10,-0.006282239247114974,0.0302483193077438,0.0302483193077438,-5.2329379671590716e-05,1.4945372494157549e-06,0.07536377035520643,0.0,0.0,-0.12679985302344385,0.12679985302344385,-0.015,0.115,1.0,0.0,0.0,0.6958423928162804,0.10003466947247673,0.0,-8.488283724377154e-05,1.7666104957701767e-05,0.0,5.396338677089073e-07,0.5343583366884128,0.0963415237028058,-0.00023039388392331883,-0.0036944446333699865,-0.003721207743421168,1.0146561640811254,-3.764236716053548e-10,-0.003997680404129151,0.02092436799777333,0.02092436799777333,-0.00011512127894281719,1.0390109643059286e-05,0.09257919869916355,0.0,0.0,-0.19620539213168886,0.19620539213168886]"
/multi_agv/formal_algorithm_state,1789195679.4560082,1789195679.4560082,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003596833617578,0.5355891736856955,-1.3523768872567017e-06,1789195679.4559147,1.0,-0.015,0.115,1.0,0.0,0.0,0.695857759806646,0.10003130258449097,0.0,-8.599453881961145e-05,1.661095287131541e-05,0.0,7.937570480833148e-06,0.5352775132958979,0.10322629798675237,-0.0003116603897975745,0.0031903296505765844,0.00317121467165896,0.9881366232779373,-2.7920000754675857e-10,0.002797222203901871,-0.014297009914345474,-0.014297009914345474,-0.00022870244055146218,-1.2018131891071113e-05,0.08086527988659052,0.0,0.0,-0.1397266426783962,0.1397266426783962,-0.015,0.115,1.0,0.0,0.0,0.6958095729457956,0.10004193295155966,0.0,-8.148973187405151e-05,1.9230444347040354e-05,0.0,-1.253433501031216e-05,0.5351946253899017,0.09793888001170269,-0.00039454829579377293,-0.002097088324473098,-0.0021056256485847374,1.0081955919096937,-1.2114406729882482e-10,-0.0025790836035372647,0.012610910753864982,0.012610910753864982,-5.3907790433041297e-05,1.4642314316641703e-06,0.07532947868643812,0.0,0.0,-0.1266990752381585,0.1266990752381585,-0.015,0.115,1.0,0.0,0.0,0.6958423928162804,0.10003466947247673,0.0,-8.488283724377154e-05,1.7666104957701767e-05,0.0,5.396338677089073e-07,0.5369405858992736,0.10399699025236059,0.0013514122135781514,0.003961021916184804,0.003931698043794612,0.9853774001988905,-4.301058515945505e-10,0.005553392700088393,-0.028854793540310023,-0.028854793540310023,-0.00011173332489861727,1.0458538329387417e-05,0.09255985560373556,0.0,0.0,-0.19637424142678053,0.19637424142678053]"
/multi_agv/formal_algorithm_state,1789195679.4662755,1789195679.4662755,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003596833617578,0.5365947962613514,-1.3523768872567017e-06,1789195679.4661622,1.0,-0.015,0.115,1.0,0.0,0.0,0.695857759806646,0.10003130258449097,0.0,-8.599453881961145e-05,1.661095287131541e-05,0.0,7.937570480833148e-06,0.5360401762925476,0.10243508994994346,-0.0005546199688037934,0.0023991216137676796,0.0023882583821201063,0.9910120235395792,-1.5799203204020604e-10,0.0017227144195555541,-0.008908590559993377,-0.008908590559993377,-0.00022759312720124544,-1.199350179845131e-05,0.08081740944132759,0.0,0.0,-0.1397496793140753,0.1397496793140753,-0.015,0.115,1.0,0.0,0.0,0.6958095729457956,0.10004193295155966,0.0,-8.148973187405151e-05,1.9230444347040354e-05,0.0,-1.253433501031216e-05,0.5361686793922749,0.09627028506033204,-0.0004261168690765649,-0.0037656832758437425,-0.0037935008907676007,1.014948755819151,-3.9110059362190106e-10,-0.004304841133659479,0.021046255897726202,0.021046255897726202,-5.6586715729186086e-05,1.4150155544854806e-06,0.0753128198515569,0.0,0.0,-0.12659844729985592,0.12659844729985592,-0.015,0.115,1.0,0.0,0.0,0.6958423928162804,0.10003466947247673,0.0,-8.488283724377154e-05,1.7666104957701767e-05,0.0,5.396338677089073e-07,0.5381719620724253,0.10379909664045948,0.0015771658110739217,0.0037631283042837,0.0037366284773896114,0.9860819997270415,-3.8826846504785284e-10,0.005629227450678317,-0.0291453116869999,-0.0291453116869999,-0.00010827304349891905,1.0528055407345622e-05,0.09254121898373666,0.0,0.0,-0.1964584707476472,0.1964584707476472]"
/multi_agv/formal_algorithm_state,1789195679.4764347,1789195679.4764347,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003604615086735,0.5375994812811352,1.936993665442109e-06,1789195679.476339,1.0,-0.015,0.115,1.0,0.0,0.0,0.6998796484484219,0.10003161290600898,0.0,-9.235424021190037e-05,1.7978707033666765e-05,0.0,7.72464431272463e-06,0.5373066432214765,0.10274120620493712,-0.0002928380596587399,0.0027051600540697746,0.002691375023118363,0.9898946693457166,2.8763164460671724e-10,0.002339969351527875,-0.01193830538838305,-0.01193830538838305,-0.00022610717299160967,-1.1961022972058117e-05,0.08077573938137221,0.0,0.0,-0.13977367896323653,0.13977367896323653,-0.015,0.115,1.0,0.0,0.0,0.6998314783641476,0.10004171423928818,0.0,-8.100673133515368e-05,1.7893846151625925e-05,0.0,-5.444271202642616e-06,0.5369616803096973,0.09654704085619396,-0.0006378009714379518,-0.0034890052946733863,-0.0035128439393803707,1.0138145191433696,4.807813691968837e-10,-0.004278205105105913,0.02084014406461082,0.02084014406461082,-5.924639987820028e-05,1.3659351759936043e-06,0.07529586970009167,0.0,0.0,-0.1264981548324806,0.1264981548324806,-0.015,0.115,1.0,0.0,0.0,0.6998642883841247,0.10003481130730489,0.0,-8.880481622604574e-05,1.7965188415545313e-05,0.0,3.5306078862443137e-06,0.5389781193632481,0.10353245116713905,0.0013786380821129152,0.0034964050162717003,0.0034734903553262342,0.9870359326104109,4.80182157561697e-10,0.005127856053861733,-0.02656000699786441,-0.02656000699786441,-0.00010511502289055496,1.059079676050815e-05,0.09251769854920092,0.0,0.0,-0.1964358702645376,0.1964358702645376]"
/multi_agv/formal_algorithm_state,1789195679.4858353,1789195679.4858353,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003604615086735,0.5385860037563799,1.936993665442109e-06,1789195679.4857926,1.0,-0.015,0.115,1.0,0.0,0.0,0.6998796484484219,0.10003161290600898,0.0,-9.235424021190037e-05,1.7978707033666765e-05,0.0,7.72464431272463e-06,0.5382119063638833,0.10384337039763074,-0.00037409739249660845,0.0038073242467633883,0.0037802058403091175,0.9859244190507128,5.692299615042043e-10,0.0033312889693131874,-0.01706102936208524,-0.01706102936208524,-0.00022405906947997736,-1.191616142359765e-05,0.08074440234699372,0.0,0.0,-0.13979848840419712,0.13979848840419712,-0.015,0.115,1.0,0.0,0.0,0.6998314783641476,0.10004171423928818,0.0,-8.100673133515368e-05,1.7893846151625925e-05,0.0,-5.444271202642616e-06,0.538164635029731,0.09689106411799711,-0.00042136872664888525,-0.003144982032870239,-0.003164309620725103,1.0124122663462947,3.905458085176392e-10,-0.0036699520927037654,0.01795242115940568,0.01795242115940568,-6.148548740384706e-05,1.3243205765984233e-06,0.07527310733795997,0.0,0.0,-0.1263988168583915,0.1263988168583915,-0.015,0.115,1.0,0.0,0.0,0.6998642883841247,0.10003481130730489,0.0,-8.880481622604574e-05,1.7965188415545313e-05,0.0,3.5306078862443137e-06,0.5401433405711463,0.10290845171198672,0.0015573368147664413,0.0028724055611193677,0.0028568796004295404,0.9892868025144466,3.2425130222088145e-10,0.00472568377814927,-0.024320766011799375,-0.024320766011799375,-0.00010224398870760251,1.0646775305786256e-05,0.09249081209358785,0.0,0.0,-0.19641070239208505,0.19641070239208505]"
/multi_agv/formal_algorithm_state,1789195679.4958193,1789195679.4958193,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.10003604615086735,0.5395861011230871,1.936993665442109e-06,1789195679.4957435,1.0,-0.015,0.115,1.0,0.0,0.0,0.6998796484484219,0.10003161290600898,0.0,-9.235424021190037e-05,1.7978707033666765e-05,0.0,7.72464431272463e-06,0.5390374828489096,0.10031481611198967,-0.0005486182741775147,0.0002787699611223188,0.0002786213285796497,0.998934585673412,3.060533322662003e-12,-0.00037972060043336796,0.0018008432484006524,0.0018008432484006524,-0.0002242366561436731,-1.1917762459211317e-05,0.08068361597654385,0.0,0.0,-0.13982361360715853,0.13982361360715853,-0.015,0.115,1.0,0.0,0.0,0.6998314783641476,0.10004171423928818,0.0,-8.100673133515368e-05,1.7893846151625925e-05,0.0,-5.444271202642616e-06,0.5390576457546661,0.09836573361641802,-0.0005284553684210547,-0.0016703125344493253,-0.0016757141247797777,1.0065016165500025,1.1004111725371085e-10,-0.002309860566885043,0.011236057865796742,0.011236057865796742,-6.290185224157757e-05,1.2970025639757277e-06,0.07523614735906696,0.0,0.0,-0.12630211627051663,0.12630211627051663,-0.015,0.115,1.0,0.0,0.0,0.6998642883841247,0.10003481130730489,0.0,-8.880481622604574e-05,1.7965188415545313e-05,0.0,3.5306078862443137e-06,0.5404768519997837,0.09678282902524307,0.0008907508766965444,-0.0032532171256242776,-0.0032739119714695654,1.0128524771548175,4.179227828234039e-10,-0.002205010919433712,0.012013407849189282,0.012013407849189282,-0.0001035970629469973,1.0619017383334912e-05,0.09243916653798634,0.0,0.0,-0.19638344901385998,0.19638344901385998]"
