topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789195686.4815497,1789195686.4818575,agv2/odom,agv2/base_link,-0.6874565329230381,-0.17855164374975374,0.05969,0.0,0.0,0.542436519522827,0.8400967934041659,0.13491997446778148,0.0,-0.1476346254348755
/agv3/odom,1789195686.4839022,1789195686.4848118,agv3/odom,agv3/base_link,-0.6665765077152973,-0.09535783831374617,0.05969,0.0,0.0,0.6938252942500047,0.7201433614627676,0.07527277009853067,0.0,-0.13325397670269012
/agv1/odom,1789195686.4878993,1789195686.4877162,agv1/odom,agv1/base_link,0.14762226876148293,0.14509027179143766,0.05969,0.0,0.0,0.030731059269244368,0.9995276894594718,0.09448623091766983,0.0,-0.11969923228025436
/agv2/odom,1789195686.4937668,1789195686.4936924,agv2/odom,agv2/base_link,-0.6867837497684878,-0.1770652276864688,0.05969,0.0,0.0,0.5416774385289639,0.8405864337405764,0.13920107826558448,0.0,-0.1544010043144226
/agv1/odom,1789195686.4958708,1789195686.495715,agv1/odom,agv1/base_link,0.14852489586696557,0.14514535227616263,0.05969,0.0,0.0,0.030225689736512018,0.9995430994609248,0.12361082012765298,0.0,-0.12853644788265228
/agv3/odom,1789195686.496405,1789195686.4966986,agv3/odom,agv3/base_link,-0.6665413029425059,-0.09443424743451663,0.05969,0.0,0.0,0.6932029913830269,0.7207424038709137,0.07897713966145864,0.0,-0.1422450989484787
/agv2/odom,1789195686.5020776,1789195686.5017116,agv2/odom,agv2/base_link,-0.686362114486422,-0.17613745554295324,0.05969,0.0,0.0,0.5411534159773401,0.8409238850074696,0.1269938623643741,0.0,-0.15543977916240692
/agv3/odom,1789195686.5037909,1789195686.5046952,agv3/odom,agv3/base_link,-0.666511770379313,-0.09368666586080668,0.05969,0.0,0.0,0.6928230866722801,0.721107599858644,0.09356527679368178,0.0,-0.12789888679981232
/agv1/odom,1789195686.507946,1789195686.5077202,agv1/odom,agv1/base_link,0.15004827959028325,0.14523639839251265,0.05969,0.0,0.0,0.029497316957990852,0.9995648594725006,0.12868622111685404,0.0,-0.10845502465963364
/agv2/odom,1789195686.5132613,1789195686.513834,agv2/odom,agv2/base_link,-0.6857778075780456,-0.17485700793140768,0.05969,0.0,0.0,0.540390691027896,0.8414142267934344,0.11909564173703441,0.0,-0.145378977060318
/agv1/odom,1789195686.5158627,1789195686.5157201,agv1/odom,agv1/base_link,0.15095377102412638,0.1452895735495731,0.05969,0.0,0.0,0.02917074957225983,0.9995744431353737,0.11358186223527794,0.0,-0.07247376441955566
/agv3/odom,1789195686.5159159,1789195686.5166774,agv3/odom,agv3/base_link,-0.6664682633868992,-0.09261933913859037,0.05969,0.0,0.0,0.6922750758011379,0.7216337155541783,0.08789738956273699,0.0,-0.13380089402198792
/agv2/odom,1789195686.521376,1789195686.521849,agv2/odom,agv2/base_link,-0.685350918030322,-0.173925124973468,0.05969,0.0,0.0,0.5399313848766106,0.8417090350146097,0.13643728140761652,0.0,-0.13305149972438812
/agv3/odom,1789195686.5240595,1789195686.5247455,agv3/odom,agv3/base_link,-0.6664399221577767,-0.0919462569422361,0.05969,0.0,0.0,0.6918566994100432,0.7220348381355578,0.07912683524658154,0.0,-0.1461837887763977
/agv1/odom,1789195686.5279305,1789195686.5277164,agv1/odom,agv1/base_link,0.15213511615149755,0.1453581571381661,0.05969,0.0,0.0,0.028820976634994094,0.9995845893699068,0.09853210336360772,0.0,-0.054855845868587494
/agv2/odom,1789195686.5336204,1789195686.5336905,agv2/odom,agv2/base_link,-0.6846595325072429,-0.17242084715987294,0.05969,0.0,0.0,0.5393332247619532,0.8420924371278206,0.1413468068187321,0.0,-0.11292951554059982
/agv1/odom,1789195686.5358772,1789195686.5357168,agv1/odom,agv1/base_link,0.1529597789474195,0.14540555452314158,0.05969,0.0,0.0,0.02858748084794405,0.9995912944492706,0.11252488400955708,0.0,-0.06132330745458603
/agv3/odom,1789195686.5359848,1789195686.5367076,agv3/odom,agv3/base_link,-0.6663965196800941,-0.09094954710160509,0.05969,0.0,0.0,0.691282565725597,0.7225845378388855,0.08831769688407257,0.0,-0.12242314219474792
/agv2/odom,1789195686.5412385,1789195686.5417137,agv2/odom,agv2/base_link,-0.6842149813097409,-0.1714564360190403,0.05969,0.0,0.0,0.5389832199104745,0.8423165014737257,0.13230983430075371,0.0,-0.10064128041267395
/agv3/odom,1789195686.5439367,1789195686.5447419,agv3/odom,agv3/base_link,-0.6663653054922469,-0.09025175026709661,0.05969,0.0,0.0,0.6909735320796125,0.7228800578003411,0.08560135757345652,0.0,-0.10293814539909363
/agv1/odom,1789195686.5478244,1789195686.547726,agv1/odom,agv1/base_link,0.15437560128521147,0.14548598301611493,0.05969,0.0,0.0,0.028151244804802505,0.9996036751712851,0.12883776869086186,0.0,-0.07746356725692749
/agv2/odom,1789195686.5531178,1789195686.5538173,agv2/odom,agv2/base_link,-0.6835633413089494,-0.17004653484951684,0.05969,0.0,0.0,0.5384671767840575,0.8426464855004182,0.12839715854884765,0.0,-0.10375551134347916
/agv1/odom,1789195686.5559084,1789195686.5557203,agv1/odom,agv1/base_link,0.1553720320722842,0.14554183281576952,0.05969,0.0,0.0,0.02783269056282072,0.999612595626943,0.1250530831725995,0.0,-0.07987329363822937
/agv3/odom,1789195686.5559247,1789195686.556805,agv3/odom,agv3/base_link,-0.6663191818586253,-0.08924437651838897,0.05969,0.0,0.0,0.6904947679229191,0.7233373870270181,0.08260674637255908,0.0,-0.12184802442789078
/agv2/odom,1789195686.5631325,1789195686.561855,agv2/odom,agv2/base_link,-0.6831314592283,-0.16911467557455306,0.05969,0.0,0.0,0.5381030182311788,0.8428790789730729,0.12726295215964192,0.0,-0.10780259966850281
/agv3/odom,1789195686.5643094,1789195686.5647273,agv3/odom,agv3/base_link,-0.6662867581362413,-0.08855514524418685,0.05969,0.0,0.0,0.6900920991251348,0.7237215588367292,0.09172482274042507,0.0,-0.14721500873565674
/agv1/odom,1789195686.5678556,1789195686.5677226,agv1/odom,agv1/base_link,0.15671228732361087,0.14561586815499006,0.05969,0.0,0.0,0.02734050167489991,0.9996261786128676,0.11177011288482078,0.0,-0.08324804157018661
/agv2/odom,1789195686.5736072,1789195686.5737069,agv2/odom,agv2/base_link,-0.682502443154098,-0.16776123905016002,0.05969,0.0,0.0,0.5375656727315232,0.843221885093541,0.12524333629969409,0.0,-0.11014530062675476
/agv1/odom,1789195686.5758412,1789195686.575721,agv1/odom,agv1/base_link,0.1575045288587622,0.14565897337931866,0.05969,0.0,0.0,0.02700681400704079,0.9996352494771226,0.09891750479614156,0.0,-0.08402726799249649
/agv3/odom,1789195686.5774124,1789195686.5766685,agv3/odom,agv3/base_link,-0.6662345139327002,-0.08747968903584105,0.05969,0.0,0.0,0.6893708635125331,0.7244085950207828,0.09015714426517621,0.0,-0.17398537695407867
/agv2/odom,1789195686.5811067,1789195686.5817163,agv2/odom,agv2/base_link,-0.6820801344589251,-0.16685524818081943,0.05969,0.0,0.0,0.5371477006501983,0.8434882024582234,0.12455541451169061,0.0,-0.12912429869174957
/agv3/odom,1789195686.5837777,1789195686.5847187,agv3/odom,agv3/base_link,-0.6662011792755502,-0.0868163409553613,0.05969,0.0,0.0,0.6889077632469358,0.7248490144423898,0.08203135148867796,0.0,-0.15025579929351807
/agv1/odom,1789195686.587831,1789195686.5877202,agv1/odom,agv1/base_link,0.15875190629671745,0.14572572985130278,0.05969,0.0,0.0,0.026443593598676523,0.9996503070362096,0.10645802206713414,0.0,-0.1011028066277504
/agv2/odom,1789195686.5940518,1789195686.5937896,agv2/odom,agv2/base_link,-0.681401699201109,-0.16540512585266384,0.05969,0.0,0.0,0.5363575479135765,0.8439908653511218,0.13322761281924447,0.0,-0.16745607554912567
/agv1/odom,1789195686.5958369,1789195686.5957177,agv1/odom,agv1/base_link,0.1597669322083193,0.14577902777335688,0.05969,0.0,0.0,0.026006616941706612,0.9996617707381069,0.12731099904074014,0.0,-0.11176491528749466
/agv3/odom,1789195686.5978222,1789195686.5968063,agv3/odom,agv3/base_link,-0.6661485703951907,-0.08579897325273736,0.05969,0.0,0.0,0.6883118923398471,0.7254148736161526,0.08537376764001159,0.0,-0.13641294836997986
/agv2/odom,1789195686.6013517,1789195686.6018357,agv2/odom,agv2/base_link,-0.6809528991364004,-0.16445000487499706,0.05969,0.0,0.0,0.5357537326798784,0.844374287812921,0.12904149480292398,0.0,-0.18065108358860016
/agv3/odom,1789195686.6039708,1789195686.604817,agv3/odom,agv3/base_link,-0.6661113870290628,-0.085098661713963,0.05969,0.0,0.0,0.6879008836832257,0.7258046391611432,0.08961675923408453,0.0,-0.143935427069664
/agv1/odom,1789195686.6078675,1789195686.6077347,agv1/odom,agv1/base_link,0.16131005035294288,0.14585833863144443,0.05969,0.0,0.0,0.02534493737088337,0.9996787654790242,0.12861993837994468,0.0,-0.10806175321340561
/agv2/odom,1789195686.6132565,1789195686.6136901,agv2/odom,agv2/base_link,-0.6803085091779323,-0.1630850412293018,0.05969,0.0,0.0,0.5348528314115097,0.8449452341608248,0.12622463695884384,0.0,-0.1722346991300583
/agv1/odom,1789195686.615788,1789195686.615688,agv1/odom,agv1/base_link,0.16215209391972996,0.14590073571292989,0.05969,0.0,0.0,0.02494279126452249,0.9996888801841973,0.09534546395797144,0.0,-0.09837551414966583
/agv3/odom,1789195686.6158044,1789195686.6166558,agv3/odom,agv3/base_link,-0.6660544441816254,-0.08405513925622878,0.05969,0.0,0.0,0.6872367216206681,0.7264335402884949,0.08767445548667585,0.0,-0.1566975712776184
/agv2/odom,1789195686.6216855,1789195686.6217158,agv2/odom,agv2/base_link,-0.6798692578013815,-0.16215870672679128,0.05969,0.0,0.0,0.5343080221308074,0.8452898541250005,0.12768149452888666,0.0,-0.1570863425731659
/agv3/odom,1789195686.6237514,1789195686.6247046,agv3/odom,agv3/base_link,-0.6660163797984876,-0.08337651280240695,0.05969,0.0,0.0,0.6868161249670334,0.7268312118265619,0.08443279039959378,0.0,-0.13715988397598267
/agv1/odom,1789195686.6278749,1789195686.6277406,agv1/odom,agv1/base_link,0.16332315834961522,0.14595852969115353,0.05969,0.0,0.0,0.024366676983053025,0.999703088448167,0.09856357602679587,0.0,-0.09667690843343735
/agv2/odom,1789195686.633233,1789195686.6338341,agv2/odom,agv2/base_link,-0.6792006668116656,-0.16075473195756687,0.05969,0.0,0.0,0.5334192985895223,0.845850963168017,0.129260804749256,0.0,-0.18621984124183655
/agv1/odom,1789195686.6358123,1789195686.63572,agv1/odom,agv1/base_link,0.1642060548203444,0.14600124512670434,0.05969,0.0,0.0,0.023970066389402907,0.999712676681299,0.11065009791757466,0.0,-0.10026238858699799
/agv3/odom,1789195686.638467,1789195686.6368124,agv3/odom,agv3/base_link,-0.6659596513526072,-0.08238903198828552,0.05969,0.0,0.0,0.6862273427643063,0.727387128042997,0.08130971672563539,0.0,-0.14255961775779724
/agv2/odom,1789195686.6412742,1789195686.641836,agv2/odom,agv2/base_link,-0.6787618194681769,-0.1598376288924179,0.05969,0.0,0.0,0.5327385983198882,0.8462798507941452,0.12478059781356537,0.0,-0.20390862226486206
/agv3/odom,1789195686.6437576,1789195686.644661,agv3/odom,agv3/base_link,-0.6659207992469351,-0.0817294323706492,0.05969,0.0,0.0,0.6857787491490996,0.7278100763355068,0.08710670857406158,0.0,-0.16199541091918945
/agv1/odom,1789195686.647774,1789195686.6476977,agv1/odom,agv1/base_link,0.1657174611191628,0.14607278933932363,0.05969,0.0,0.0,0.023312262100903182,0.9997282322890251,0.12623120691352346,0.0,-0.11492986232042313
/agv2/odom,1789195686.6530704,1789195686.6537142,agv2/odom,agv2/base_link,-0.6781033952763298,-0.158468739643006,0.05969,0.0,0.0,0.531759358965799,0.8468954977754236,0.12933478694018047,0.0,-0.18192370235919952
/agv3/odom,1789195686.655761,1789195686.6566644,agv3/odom,agv3/base_link,-0.6658551098041675,-0.08064403466496191,0.05969,0.0,0.0,0.6850544083949557,0.7284919062959021,0.09059913347031165,0.0,-0.16481798887252808
/agv1/odom,1789195686.6557715,1789195686.6557133,agv1/odom,agv1/base_link,0.16669867524629037,0.14611811678484884,0.05969,0.0,0.0,0.022837159508635057,0.9997391980639636,0.118049007420349,0.0,-0.11869682371616364
/agv2/odom,1789195686.662316,1789195686.661736,agv2/odom,agv2/base_link,-0.6776405010737673,-0.15751073723087616,0.05969,0.0,0.0,0.5312073254713282,0.8472418647385163,0.1325562795940051,0.0,-0.15637962520122528
/agv3/odom,1789195686.6638541,1789195686.6647367,agv3/odom,agv3/base_link,-0.665812106482234,-0.07995170071072052,0.05969,0.0,0.0,0.6846190322864115,0.728901077397487,0.08193383128881611,0.0,-0.142763152718544
/agv1/odom,1789195686.6679385,1789195686.667738,agv1/odom,agv1/base_link,0.16801880197850874,0.1461775591540135,0.05969,0.0,0.0,0.022138511725652173,0.9997549131154961,0.10589005035250507,0.0,-0.1168333888053894
/agv2/odom,1789195686.6748252,1789195686.673828,agv2/odom,agv2/base_link,-0.6769311639171037,-0.15604864983217373,0.05969,0.0,0.0,0.5303847359074548,0.8477570594907361,0.13574301438550787,0.0,-0.16864444315433502
/agv1/odom,1789195686.6759574,1789195686.6756847,agv1/odom,agv1/base_link,0.16878034165357286,0.14621094058591672,0.05969,0.0,0.0,0.021661806531928098,0.9997653555398753,0.09568511465454996,0.0,-0.1208338588476181
/agv3/odom,1789195686.6776106,1789195686.6768072,agv3/odom,agv3/base_link,-0.6657479659247247,-0.07894324793200386,0.05969,0.0,0.0,0.6839590233816633,0.7295204276336622,0.08427327402807949,0.0,-0.16102248430252075
/agv3/odom,1789195686.6838977,1789195686.6848054,agv3/odom,agv3/base_link,-0.6656995646412976,-0.07820167471645961,0.05969,0.0,0.0,0.6834425302680767,0.7300043204123995,0.10130038484490468,0.0,-0.18138030171394348
/agv1/odom,1789195686.6878688,1789195686.6877367,agv1/odom,agv1/base_link,0.17009419535144327,0.14626691028832456,0.05969,0.0,0.0,0.02090174422345277,0.9997815346806608,0.10917953252037278,0.0,-0.1288093626499176
/agv2/odom,1789195686.6902614,1789195686.6818748,agv2/odom,agv2/base_link,-0.6764684179887797,-0.15509897119519536,0.05969,0.0,0.0,0.5297585733199898,0.8481484858171764,0.12678435162721666,0.0,-0.18595418334007263
/agv2/odom,1789195686.6936238,1789195686.6937165,agv2/odom,agv2/base_link,-0.6757890196896192,-0.15371113870965597,0.05969,0.0,0.0,0.5288715214106,0.8487018992796218,0.1322110492974668,0.0,-0.16644984483718872
/agv1/odom,1789195686.6958146,1789195686.6957157,agv1/odom,agv1/base_link,0.17116465401606434,0.14631112005963048,0.05969,0.0,0.0,0.02038127523446253,0.9997922802361584,0.1395292471259787,0.0,-0.13080528378486633
/agv3/odom,1789195686.6992826,1789195686.6967049,agv3/odom,agv3/base_link,-0.6656203886606963,-0.07702118312945173,0.05969,0.0,0.0,0.6826321982704661,0.7307621240078273,0.09867226846153879,0.0,-0.18307220935821533
/agv2/odom,1789195686.7009013,1789195686.7016988,agv2/odom,agv2/base_link,-0.6753120720149725,-0.15274087768894537,0.05969,0.0,0.0,0.5283489803873972,0.8490272992805342,0.13526726756559093,0.0,-0.15066072344779968
/agv3/odom,1789195686.7050273,1789195686.704729,agv3/odom,agv3/base_link,-0.665576124549623,-0.07637842209431962,0.05969,0.0,0.0,0.6821244900639809,0.7312360631526279,0.0750363579416005,0.0,-0.17023997008800507
/agv1/odom,1789195686.707899,1789195686.7077417,agv1/odom,agv1/base_link,0.1727488099419758,0.14637452480699858,0.05969,0.0,0.0,0.01961160227647719,0.999807674033436,0.12804982505553664,0.0,-0.12499476224184036
/agv1/odom,1789195686.7158751,1789195686.7157245,agv1/odom,agv1/base_link,0.17362223426135778,0.14640837465555817,0.05969,0.0,0.0,0.019122754323318416,0.9998171434152797,0.1094864902947583,0.0,-0.12207141518592834
/agv3/odom,1789195686.7170305,1789195686.7167535,agv3/odom,agv3/base_link,-0.6655077347794416,-0.0754104725154361,0.05969,0.0,0.0,0.6813492379821345,0.731958479629251,0.08362276007134603,0.0,-0.18272587656974792
/agv2/odom,1789195686.722383,1789195686.7138345,agv2/odom,agv2/base_link,-0.6745818079343358,-0.15126106959115945,0.05969,0.0,0.0,0.5275397425483181,0.8495303526255282,0.13732153752076967,0.0,-0.16520723700523376
/agv2/odom,1789195686.7223897,1789195686.721814,agv2/odom,agv2/base_link,-0.6741019327303329,-0.15029276992501342,0.05969,0.0,0.0,0.5269172989117087,0.8499165606738046,0.13300853005766028,0.0,-0.18794070184230804
/agv3/odom,1789195686.7240567,1789195686.7247655,agv3/odom,agv3/base_link,-0.6654528660274801,-0.07465385606215132,0.05969,0.0,0.0,0.6807904176711211,0.7324782639827481,0.10568871025385711,0.0,-0.19218499958515167
/agv1/odom,1789195686.727863,1789195686.7277336,agv1/odom,agv1/base_link,0.17478154237291382,0.1464518182228778,0.05969,0.0,0.0,0.018308627067356788,0.9998323830397315,0.09656003058601492,0.0,-0.1437205970287323
/agv2/odom,1789195686.7348049,1789195686.7337112,agv2/odom,agv2/base_link,-0.6734117302242484,-0.1489065845662258,0.05969,0.0,0.0,0.5259817884384885,0.8504958308134433,0.12911105955882218,0.0,-0.1729554831981659
/agv1/odom,1789195686.7358837,1789195686.7357275,agv1/odom,agv1/base_link,0.17572187490519445,0.1464856796450737,0.05969,0.0,0.0,0.017709191744109877,0.999843179967624,0.12893597811725394,0.0,-0.1516687273979187
/agv3/odom,1789195686.736174,1789195686.7368064,agv3/odom,agv3/base_link,-0.6653679855777145,-0.07351126025081535,0.05969,0.0,0.0,0.6800015599270697,0.7332106644728729,0.07926730878207014,0.0,-0.17144076526165009
/agv2/odom,1789195686.741083,1789195686.7417374,agv2/odom,agv2/base_link,-0.6729331807769936,-0.14794960802265908,0.05969,0.0,0.0,0.5254554312973756,0.8508211267476196,0.13731346916029402,0.0,-0.14801667630672455
/agv3/odom,1789195686.7437658,1789195686.7446797,agv3/odom,agv3/base_link,-0.665323289418522,-0.07292356130669674,0.05969,0.0,0.0,0.679518504334845,0.7336583689064927,0.07027915173398332,0.0,-0.1667322963476181
/agv1/odom,1789195686.7479506,1789195686.7477221,agv1/odom,agv1/base_link,0.17737652807371557,0.14654274740218617,0.05969,0.0,0.0,0.016785698921523134,0.9998591102308945,0.14235578568088558,0.0,-0.15320436656475067
/agv2/odom,1789195686.7531018,1789195686.7538357,agv2/odom,agv2/base_link,-0.6721786174221783,-0.1464461196369481,0.05969,0.0,0.0,0.5247242791303347,0.8512722425235951,0.13845350252660396,0.0,-0.14588406682014465
/agv3/odom,1789195686.7558577,1789195686.7567203,agv3/odom,agv3/base_link,-0.6652498368643485,-0.0719793277006895,0.05969,0.0,0.0,0.6787721076265066,0.7343489810085325,0.08286530605967077,0.0,-0.16995196044445038
/agv1/odom,1789195686.7558975,1789195686.7557194,agv1/odom,agv1/base_link,0.1784136691911427,0.1465769605895105,0.05969,0.0,0.0,0.01619291839121364,0.9998688861015606,0.1298677077596063,0.0,-0.14634348452091217
/agv2/odom,1789195686.7612379,1789195686.7618515,agv2/odom,agv2/base_link,-0.6716983210495423,-0.14549269525958028,0.05969,0.0,0.0,0.5241611309257405,0.8516191101816872,0.12826387493890523,0.0,-0.17121970653533936
/agv3/odom,1789195686.763819,1789195686.7647197,agv3/odom,agv3/base_link,-0.6651915994016026,-0.07124677623578109,0.05969,0.0,0.0,0.6782720246087063,0.7348109012754278,0.10058824582005646,0.0,-0.16960935294628143
/agv1/odom,1789195686.767955,1789195686.7677379,agv1/odom,agv1/base_link,0.17975729163572854,0.14661934409111793,0.05969,0.0,0.0,0.015344904741242303,0.9998822600178894,0.11190203519352065,0.0,-0.13925087451934814
/agv2/odom,1789195686.7738063,1789195686.773717,agv2/odom,agv2/base_link,-0.6710279762347369,-0.14416782282831805,0.05969,0.0,0.0,0.5232435602093011,0.8521831825960282,0.12360044170966816,0.0,-0.17755763232707977
/agv3/odom,1789195686.7759662,1789195686.7766461,agv3/odom,agv3/base_link,-0.6650987948035543,-0.07010299885537172,0.05969,0.0,0.0,0.6775168510058175,0.7355072512240521,0.0859382416811525,0.0,-0.1760561168193817
/agv1/odom,1789195686.7759888,1789195686.7757158,agv1/odom,agv1/base_link,0.18056917079551865,0.14664380700712662,0.05969,0.0,0.0,0.014772015639077842,0.999890887824246,0.10277563660746442,0.0,-0.14701268076896667
/agv2/odom,1789195686.7809625,1789195686.7817109,agv2/odom,agv2/base_link,-0.6705463268858582,-0.14322001451143002,0.05969,0.0,0.0,0.5226773131673593,0.8525306013863374,0.13272845073584139,0.0,-0.16172370314598083
/agv3/odom,1789195686.7845542,1789195686.7846384,agv3/odom,agv3/base_link,-0.6650435248241306,-0.06943670396105413,0.05969,0.0,0.0,0.676967571079169,0.7360128447976775,0.08127695187356881,0.0,-0.19102156162261963
/agv1/odom,1789195686.7879539,1789195686.787735,agv1/odom,agv1/base_link,0.18192136248545063,0.1466824331109443,0.05969,0.0,0.0,0.0138049019826368,0.9999047078003233,0.11750579797091935,0.0,-0.163295716047287
/agv2/odom,1789195686.7933214,1789195686.7938302,agv2/odom,agv2/base_link,-0.6697909721790845,-0.14173942093517497,0.05969,0.0,0.0,0.5218763907146997,0.8530211209662971,0.13386301328904726,0.0,-0.1562911719083786
/agv3/odom,1789195686.7958543,1789195686.7967196,agv3/odom,agv3/base_link,-0.66496209015632,-0.06847802066190364,0.05969,0.0,0.0,0.6760626888780016,0.7368441088229223,0.07885758015664823,0.0,-0.2052297592163086
/agv1/odom,1789195686.7959476,1789195686.7957032,agv1/odom,agv1/base_link,0.18300104997634245,0.14671154729201932,0.05969,0.0,0.0,0.013153407215414492,0.9999134901973398,0.1354338589811161,0.0,-0.16325846314430237
/agv2/odom,1789195686.8019753,1789195686.8018463,agv2/odom,agv2/base_link,-0.6693208873248893,-0.14082163068544126,0.05969,0.0,0.0,0.5212964969725582,0.8533756278709509,0.12329010185850425,0.0,-0.1744888424873352
/agv3/odom,1789195686.8045244,1789195686.8047187,agv3/odom,agv3/base_link,-0.6649048553519096,-0.0678204532549185,0.05969,0.0,0.0,0.675461338316083,0.7373954030506604,0.08614864892737084,0.0,-0.20233704149723053
/agv1/odom,1789195686.80793,1789195686.8076875,agv1/odom,agv1/base_link,0.1846391299444305,0.14675312449055447,0.05969,0.0,0.0,0.012239654856464402,0.9999250926189395,0.13659540233306156,0.0,-0.14600303769111633
/agv2/odom,1789195686.8130941,1789195686.8137112,agv2/odom,agv2/base_link,-0.6686654689580072,-0.1395476788337203,0.05969,0.0,0.0,0.5203464350636005,0.8539552608401697,0.11947630329831804,0.0,-0.18673378229141235
/agv1/odom,1789195686.8158793,1789195686.815684,agv1/odom,agv1/base_link,0.18553049135184707,0.1467744758981787,0.05969,0.0,0.0,0.011690090802236876,0.9999316685539245,0.10269372582836034,0.0,-0.13607317209243774
/agv3/odom,1789195686.8166873,1789195686.8166668,agv3/odom,agv3/base_link,-0.6648039484459662,-0.06668678040716977,0.05969,0.0,0.0,0.6746329428592827,0.7381533664551181,0.09898756845847147,0.0,-0.17915727198123932
/agv2/odom,1789195686.8209279,1789195686.8217173,agv2/odom,agv2/base_link,-0.6681940484424644,-0.13863551806989555,0.05969,0.0,0.0,0.5197291896368184,0.8543310654772283,0.12798596532674403,0.0,-0.17768268287181854
/agv3/odom,1789195686.8238199,1789195686.82469,agv3/odom,agv3/base_link,-0.6647359146311894,-0.06593707418259082,0.05969,0.0,0.0,0.6741584413450805,0.7385867558812381,0.08956365616473842,0.0,-0.15535548329353333
/agv1/odom,1789195686.8279297,1789195686.8277206,agv1/odom,agv1/base_link,0.18675543786174334,0.1468020876911506,0.05969,0.0,0.0,0.010831355642479643,0.9999413391469252,0.10004932287199354,0.0,-0.14703717827796936
/agv2/odom,1789195686.8331676,1789195686.8338318,agv2/odom,agv2/base_link,-0.6674443329209468,-0.137191165209907,0.05969,0.0,0.0,0.5188221437579986,0.8548822042517639,0.13340046724927965,0.0,-0.17683638632297516
/agv3/odom,1789195686.8357604,1789195686.836651,agv3/odom,agv3/base_link,-0.664651699421295,-0.06502398143097779,0.05969,0.0,0.0,0.673508103072484,0.7391798394813702,0.06994615344393867,0.0,-0.1506078541278839
/agv1/odom,1789195686.8358102,1789195686.8356824,agv1/odom,agv1/base_link,0.1876923440289199,0.14682181818956397,0.05969,0.0,0.0,0.010222728242957651,0.9999477465484237,0.11762385300471027,0.0,-0.15360720455646515
/agv2/odom,1789195686.8410954,1789195686.8418498,agv2/odom,agv2/base_link,-0.6669657794334035,-0.13627323110656187,0.05969,0.0,0.0,0.5181906326877423,0.8552651449665637,0.1247184743738064,0.0,-0.18698328733444214
/agv3/odom,1789195686.8454895,1789195686.8446462,agv3/odom,agv3/base_link,-0.6645989165296455,-0.06446136088984726,0.05969,0.0,0.0,0.6730341431918221,0.7396114129041345,0.07145616961186907,0.0,-0.1651380956172943
/agv1/odom,1789195686.847856,1789195686.8477414,agv1/odom,agv1/base_link,0.1893306106425994,0.14685385824610223,0.05969,0.0,0.0,0.009346279008147038,0.9999563225804925,0.13597724675822093,0.0,-0.14023515582084656
/agv2/odom,1789195686.8537664,1789195686.8537169,agv2/odom,agv2/base_link,-0.6662838444226663,-0.13497121997388012,0.05969,0.0,0.0,0.5172185767390575,0.8558533425044408,0.12338971890845576,0.0,-0.18704065680503845
/agv1/odom,1789195686.8558257,1789195686.8556838,agv1/odom,agv1/base_link,0.19031827436239138,0.14687182429288284,0.05969,0.0,0.0,0.008837088814288872,0.9999609521682776,0.11783054389340722,0.0,-0.1238923966884613
/agv3/odom,1789195686.8578727,1789195686.856719,agv3/odom,agv3/base_link,-0.6644831597097764,-0.063250974450895,0.05969,0.0,0.0,0.6721769924503631,0.7403904988723076,0.10811912455824321,0.0,-0.20220044255256653
/agv2/odom,1789195686.861943,1789195686.8617342,agv2/odom,agv2/base_link,-0.665802355080828,-0.13405602439237457,0.05969,0.0,0.0,0.5166155652231647,0.8562174710721279,0.12891650435043378,0.0,-0.17159336805343628
/agv3/odom,1789195686.8641346,1789195686.86472,agv3/odom,agv3/base_link,-0.6644049563800909,-0.06244976329013644,0.05969,0.0,0.0,0.6715684730356564,0.7409424984602766,0.09325958660781827,0.0,-0.20491355657577515
/agv1/odom,1789195686.867884,1789195686.867725,agv1/odom,agv1/base_link,0.1916311027942004,0.1468941027753735,0.05969,0.0,0.0,0.008095137142768237,0.9999672338405092,0.10472205804209361,0.0,-0.13048136234283447
/agv2/odom,1789195686.8738096,1789195686.8738253,agv2/odom,agv2/base_link,-0.6650665439165839,-0.13266312178873513,0.05969,0.0,0.0,0.5157725011050963,0.8567255844806979,0.13006530884404607,0.0,-0.16230754554271698
/agv1/odom,1789195686.8758242,1789195686.8757157,agv1/odom,agv1/base_link,0.19241570458865778,0.14690635897001433,0.05969,0.0,0.0,0.007514043219853657,0.9999717691787554,0.09827548936293776,0.0,-0.150694340467453
/agv3/odom,1789195686.8793945,1789195686.8767226,agv3/odom,agv3/base_link,-0.6643077006106802,-0.06147344742639236,0.05969,0.0,0.0,0.6706850985386431,0.7417422049460383,0.07599593203734478,0.0,-0.1979128122329712
/agv3/odom,1789195686.883805,1789195686.884726,agv3/odom,agv3/base_link,-0.664245468567806,-0.06086139358444459,0.05969,0.0,0.0,0.6700968679574836,0.7422736608243423,0.07751130171814491,0.0,-0.19772064685821533
/agv2/odom,1789195686.8858907,1789195686.8818588,agv2/odom,agv2/base_link,-0.6645859170155263,-0.13175692710851092,0.05969,0.0,0.0,0.5151802137048397,0.8570818790565087,0.1251958327626509,0.0,-0.17605125904083252
