topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789195719.5589747,1789195719.5588384,3,3,3,True,True,True,1789195719.5557098,1789195719.5537934,1789195719.55673,-0.10625629228119393,-0.44937189883184514,-0.17484354451675255,-0.1883242884234666,-0.4423687290100944,-0.5956996274510207,0.7796629235305536,1.2239876912251082,1.3437743695205875,True,True,True,-0.11893610670473459,-0.41569478659177145,-0.15254292558572058,-0.20085948711293977,-0.3491877303506602,-0.49916192085254746,0.7796629235305536,1.2239876912251082,1.3437743695205875,True,True,True,4.069195838256537,4.0582624040281114,4.058506123405556,0.1101918898694768,0.10877441216525541,0.10949463087496067,3,True,1789195719.5537934,-0.22905793962740884,-0.34973637943871577,0.9916579695792845,True,4.0592588831351595,0.108976183150552
/multi_agv/cooperative_state,1789195719.5689888,1789195719.5688741,3,3,3,True,True,True,1789195719.5677145,1789195719.5618308,1789195719.564738,-0.10521750727404688,-0.44901553845989806,-0.17467156255052835,-0.18729918379417387,-0.4413844984911066,-0.5949570093840553,0.7779366095658447,1.222830057264247,1.342668042407109,True,True,True,-0.11791894248145472,-0.41523057932098467,-0.15226415500652823,-0.19981247447536643,-0.34824254802848237,-0.4984440336390442,0.7779366095658447,1.222830057264247,1.342668042407109,True,True,True,4.070607555273189,4.059089697756742,4.059420157895514,0.11093248783772944,0.10819011382545092,0.10995918028408944,3,True,1789195719.5618308,-0.22847122560298916,-0.34883301871429756,0.9904069410767073,True,4.060301924677113,0.10963172011999285
/multi_agv/cooperative_state,1789195719.5790036,1789195719.57885,3,3,3,True,True,True,1789195719.5756915,1789195719.5738494,1789195719.5767353,-0.10462514020875102,-0.44848674438921365,-0.17438992711865942,-0.18671615777255346,-0.439930840291463,-0.5937488869975764,0.7769372544847145,1.220950863061246,1.3407942347549546,True,True,True,-0.11733907429217293,-0.4145268131935441,-0.15180171226593658,-0.1992167489634693,-0.3468525427501704,-0.4972780678356805,0.7769372544847145,1.220950863061246,1.3407942347549546,True,True,True,4.071411451139879,4.06031258658489,4.060908286909285,0.10991689955141506,0.10754600326308791,0.11136720795317125,3,True,1789195719.5738494,-0.22788919991721787,-0.34778245318310674,0.9892042054153674,True,4.061465363122784,0.10929023311612335
/multi_agv/cooperative_state,1789195719.5889888,1789195719.5888836,3,3,3,True,True,True,1789195719.5877216,1789195719.5818486,1789195719.584713,-0.10418630072080082,-0.4481355777050607,-0.17465492304677604,-0.1865784282541607,-0.43897040607847315,-0.5931231507696155,0.7760327692274565,1.2195543731835017,1.3412573645394985,True,True,True,-0.1169115362025267,-0.414045696765337,-0.15211138912461325,-0.19906751476737794,-0.3459396239818173,-0.4966418806789897,0.7760327692274565,1.2195543731835017,1.3412573645394985,True,True,True,4.071804190998009,4.061124470950183,4.06148378704196,0.10218984624044151,0.10694099561922743,0.10744432568173767,3,True,1789195719.5818486,-0.22768954069749225,-0.3472163398093949,0.9869641782657529,True,4.062037199553179,0.10469979123465362
/multi_agv/cooperative_state,1789195719.5990303,1789195719.5988421,3,3,3,True,True,True,1789195719.5957215,1789195719.5938146,1789195719.5967295,-0.10354948186537993,-0.44891940897079974,-0.174417987252052,-0.1859543039485283,-0.4377543521204661,-0.5921138813784907,0.7746125647938837,1.2256184189337358,1.3392204087590203,True,True,True,-0.116292441563906,-0.41539429427811564,-0.1516779721536492,-0.19842530543685072,-0.34451855918211877,-0.4956787315972807,0.7746125647938837,1.2256184189337358,1.3392204087590203,True,True,True,4.072666898357885,4.061717158443509,4.062734518787203,0.10275484245432417,0.10119999638607241,0.10710831588692683,3,True,1789195719.5938146,-0.2277882359985569,-0.3462075320720834,0.9857015418711207,True,4.062836550166634,0.10149102423822051
/multi_agv/cooperative_state,1789195719.609065,1789195719.6088686,3,3,3,True,True,True,1789195719.6077228,1789195719.6018183,1789195719.6047254,-0.10251240481980872,-0.4485618435557591,-0.17425794006838152,-0.18494159102580543,-0.43676195718312005,-0.5914369777629258,0.7724238974280364,1.2243356549849238,1.3380338041946296,True,True,True,-0.1152826288494564,-0.41491715696445985,-0.15140351061724852,-0.19738467256667017,-0.3435692457504482,-0.4950288792728965,0.7724238974280364,1.2243356549849238,1.3380338041946296,True,True,True,4.07406952728876,4.062550407213094,4.063571143587239,0.1041666898641056,0.10149077615547045,0.10686073010223379,3,True,1789195719.6018183,-0.22720109881038825,-0.34532759919667155,0.9843903744098227,True,4.0638588861778615,0.10269631879900301
/multi_agv/cooperative_state,1789195719.6190267,1789195719.618858,3,3,3,True,True,True,1789195719.615691,1789195719.6138537,1789195719.6167164,-0.10170789432906324,-0.4480564081656357,-0.17398649185182896,-0.18430375292336976,-0.43536584285903723,-0.5902964342422576,0.770521813480819,1.2225688460749529,1.3362214086708561,True,True,True,-0.11450176302925351,-0.41424712045994105,-0.15095737042604304,-0.19672252193170112,-0.34223272058326704,-0.4939299153347221,0.770521813480819,1.2225688460749529,1.3362214086708561,True,True,True,4.075056371875634,4.063723353225286,4.064977317333889,0.10613482743077698,0.10108752292724406,0.10790154334140378,3,True,1789195719.6138537,-0.2265687513050792,-0.34429505261656335,0.9829614089120665,True,4.065030717059552,0.10311312823495364
/multi_agv/cooperative_state,1789195719.629023,1789195719.628874,3,3,3,True,True,True,1789195719.627735,1789195719.6218278,1789195719.6247373,-0.10080506057038863,-0.4477014893727347,-0.17416266225941046,-0.1834289244542523,-0.43418807714639795,-0.5899824027776854,0.7687690255500079,1.2203208664236034,1.3366349990249085,True,True,True,-0.11362067707479045,-0.41368292590573175,-0.15117339906480798,-0.19582524945854704,-0.3411311927173484,-0.4936063674900202,0.7687690255500079,1.2203208664236034,1.3366349990249085,True,True,True,4.0762728791966945,4.064692832584063,4.0652446709288705,0.10562190990020998,0.10313655079488647,0.10044461013813065,3,True,1789195719.6218278,-0.22615900068177672,-0.34352093655530513,0.980331307927212,True,4.065878469740475,0.10217306296859166
/multi_agv/cooperative_state,1789195719.6391108,1789195719.638992,3,3,3,True,True,True,1789195719.6357174,1789195719.6338258,1789195719.6367283,-0.10028316664919923,-0.4471823482186149,-0.17392693900204642,-0.1829246578990389,-0.43277244155862515,-0.5889988351128927,0.767667259776134,1.2182680983563905,1.334541575322868,True,True,True,-0.11311243321908981,-0.41297283235963106,-0.15073597045254442,-0.19530685557468144,-0.33978558536543013,-0.49267113723872985,0.767667259776134,1.2182680983563905,1.334541575322868,True,True,True,4.076975063879558,4.065886217688013,4.066470285147875,0.10385627822464157,0.10276948060707577,0.10062124631528836,3,True,1789195719.6338258,-0.2256070786770884,-0.3425878593929471,0.9790001884780427,True,4.066926731800702,0.10150265759730073
/multi_agv/cooperative_state,1789195719.6490204,1789195719.6488352,3,3,3,True,True,True,1789195719.647718,1789195719.641833,1789195719.6447322,-0.09942752499426022,-0.4468543295037068,-0.17376991486732818,-0.18210030387224796,-0.43188253566371015,-0.5883482959390054,0.7658560432710935,1.2170658045164744,1.3333863351632151,True,True,True,-0.11227919734945543,-0.41253304087236664,-0.1504676801926051,-0.19445924467130962,-0.3389368765575193,-0.492047453475587,0.7658560432710935,1.2170658045164744,1.3333863351632151,True,True,True,4.078125139742389,4.066635852403631,4.067272780108747,0.10305416808759452,0.10185443782031285,0.10058535809127579,3,True,1789195719.641833,-0.22509330613814235,-0.3418145249014719,0.9779261983727832,True,4.067823285321157,0.10129769351447906
/multi_agv/cooperative_state,1789195719.659079,1789195719.658942,3,3,3,True,True,True,1789195719.6556919,1789195719.6538515,1789195719.6567218,-0.09870455955671353,-0.4460614097092838,-0.17397430598911806,-0.18191339686208619,-0.4293541601266919,-0.5865377349939134,0.7655338613454423,1.2142733944134785,1.3339850234300712,True,True,True,-0.11156021307217606,-0.41148071282869203,-0.1507297296715044,-0.19426819644323584,-0.33650470238324237,-0.49022295901527846,0.7655338613454423,1.2142733944134785,1.3339850234300712,True,True,True,4.078747595178404,4.068716865852433,4.0691733083539505,0.10055490264705022,0.10898416202884369,0.10637830418830584,3,True,1789195719.6538515,-0.22459021852412417,-0.3403319526139188,0.9734224297169969,True,4.069308722851859,0.10472164974772882
/multi_agv/cooperative_state,1789195719.6690497,1789195719.668894,3,3,3,True,True,True,1789195719.6677217,1789195719.6618278,1789195719.664726,-0.09770154831809907,-0.4456998608296241,-0.1737955372635725,-0.18095128127571192,-0.4283849684941612,-0.585799261514206,0.7636568351524982,1.2132131013409364,1.332568074641266,True,True,True,-0.11058036945567831,-0.4110207357688217,-0.15041451122103294,-0.19328192870827773,-0.3355722286088565,-0.48951751858649367,0.7636568351524982,1.2132131013409364,1.332568074641266,True,True,True,4.080093300541535,4.069532515814376,4.07008711318113,0.10168576390424008,0.10831167288612392,0.10715705676083488,3,True,1789195719.6618278,-0.22400520548184427,-0.33945722530120925,0.9722551983796601,True,4.070324639531444,0.10549476977467531
/multi_agv/cooperative_state,1789195719.679089,1789195719.6789265,3,3,3,True,True,True,1789195719.6756928,1789195719.673809,1789195719.6767457,-0.09640694292567842,-0.44515170474188925,-0.1735481207714154,-0.18013943048118652,-0.42692197924571573,-0.584785453155684,0.7617647144652355,1.211329047536281,1.3303192239517132,True,True,True,-0.10930907206857064,-0.41029777713834825,-0.14995063077015694,-0.19244568757179417,-0.3341747413859977,-0.4885565340843335,0.7617647144652355,1.211329047536281,1.3303192239517132,True,True,True,4.081537047773155,4.070766381177923,4.0713481981158095,0.10962957583844068,0.10777880904165811,0.10693322553602465,3,True,1789195719.673809,-0.22318582665902525,-0.33839232101404176,0.9700424762787151,True,4.071616495714674,0.10672501703901688
/multi_agv/cooperative_state,1789195719.6890333,1789195719.6888745,3,3,3,True,True,True,1789195719.687726,1789195719.6818414,1789195719.6847317,-0.09562973288376786,-0.4448410057343686,-0.17327608581703635,-0.17939939706506836,-0.4255619015885197,-0.5842215792011298,0.7599897887388865,1.2091650083564633,1.3265380746864517,True,True,True,-0.10855368438431749,-0.4097864512425169,-0.14931490946366258,-0.19168273446218648,-0.33289030610544945,-0.48808257344507616,0.7599897887388865,1.2091650083564633,1.3265380746864517,True,True,True,4.082576539858162,4.071850823326873,4.072144899835663,0.10730513504664176,0.11050190778459679,0.10621604703062756,3,True,1789195719.6818414,-0.22255168169683226,-0.33755187133757064,0.9686815192403079,True,4.072629655916751,0.10726137239412505
/multi_agv/cooperative_state,1789195719.6990786,1789195719.6989038,3,3,3,True,True,True,1789195719.695683,1789195719.693858,1789195719.6967094,-0.09502061782907278,-0.4443242452228011,-0.17301457713674945,-0.17882124847488146,-0.4241992211858612,-0.583176349561638,0.758667074748766,1.2075102135595797,1.3247021549944498,True,True,True,-0.10796080536141318,-0.40911638632264924,-0.14887693777046496,-0.19108748044023505,-0.3315857606541059,-0.487081496599457,0.758667074748766,1.2075102135595797,1.3247021549944498,True,True,True,4.083389990645755,4.073001171765912,4.073442687282547,0.10679772902745852,0.10902476329342634,0.1064294976235922,3,True,1789195719.693858,-0.22198470981817575,-0.3365849125645992,0.9674225735055418,True,4.073714920635719,0.10644516951960033
/multi_agv/cooperative_state,1789195719.709074,1789195719.708892,3,3,3,True,True,True,1789195719.7077324,1789195719.701832,1789195719.7047286,-0.09333744669337352,-0.4439690357375391,-0.17282628725105226,-0.17764315748749537,-0.42326653928731983,-0.5824289472038013,0.7563301122898862,1.2063039882581792,1.3232899608394761,True,True,True,-0.10630626458752422,-0.4086494897784865,-0.14855296740894786,-0.18987911525255638,-0.3306956147308136,-0.48636827708411656,0.7563301122898862,1.2063039882581792,1.3232899608394761,True,True,True,4.0853531719538685,4.073791110770196,4.074371062387835,0.11241067899881989,0.10802853681584998,0.1073634392470127,3,True,1789195719.701832,-0.22116957392498615,-0.33564766902249543,0.9655654936894287,True,4.074896217142387,0.10886000065172978
/multi_agv/cooperative_state,1789195719.7189848,1789195719.718818,3,3,3,True,True,True,1789195719.7157178,1789195719.7138622,1789195719.7167318,-0.09267725875523714,-0.44343462251556487,-0.1722760928091488,-0.1770209132566425,-0.42128128122379804,-0.5812524428404493,0.7553421115697223,1.2053307538437548,1.3163836182924207,True,True,True,-0.10565815945277922,-0.408025000088256,-0.1473399292347217,-0.18924405185033238,-0.3287447747003971,-0.4853617021707193,0.7553421115697223,1.2053307538437548,1.3163836182924207,True,True,True,4.086232098248211,4.0753876719420425,4.076013323489412,0.11217634107853616,0.11049704329384767,0.11030897496753843,3,True,1789195719.7138622,-0.22034102959191892,-0.3344501762404829,0.9643800695507008,True,4.076305791421192,0.11080091856774986
/multi_agv/cooperative_state,1789195719.7291977,1789195719.7289906,3,3,3,True,True,True,1789195719.7277436,1789195719.7218242,1789195719.7247293,-0.09180585671830932,-0.4430900304694637,-0.17210998069125777,-0.17620143275165956,-0.42038252041362245,-0.5806152351537213,0.7540662640993914,1.204040140792736,1.315220632172523,True,True,True,-0.10480234170700706,-0.4075610087428772,-0.1470623144050806,-0.18840799975219474,-0.327891791066559,-0.48475355973744083,0.7540662640993914,1.204040140792736,1.315220632172523,True,True,True,4.087391071330486,4.076146288531858,4.076806067373952,0.11059606905410121,0.10897531799463957,0.10919045776503386,3,True,1789195719.7218242,-0.2198085549516549,-0.3336844501853981,0.9632607343228812,True,4.077206623555698,0.1097172915761401
/multi_agv/cooperative_state,1789195719.739106,1789195719.7388685,3,3,3,True,True,True,1789195719.7356822,1789195719.7338395,1789195719.7367163,-0.09128772507313021,-0.442581470159952,-0.1718448928315373,-0.17571523540667244,-0.41906205286472753,-0.5796039067503964,0.7531481791301984,1.202331550197709,1.3136569766285768,True,True,True,-0.10429541124870395,-0.4068944715795653,-0.14664736258722552,-0.18790986538702803,-0.3266321630437206,-0.48378151443217576,0.7531481791301984,1.202331550197709,1.3136569766285768,True,True,True,4.088079587994878,4.077265447089749,4.078057608490104,0.1082094603152758,0.10739219848186093,0.10871225752354623,3,True,1789195719.7338395,-0.21927908180516492,-0.33277451428764143,0.962049281274295,True,4.078224212545201,0.10803611002197952
/multi_agv/cooperative_state,1789195719.7490532,1789195719.7488356,3,3,3,True,True,True,1789195719.7477398,1789195719.7418332,1789195719.7447326,-0.09046437106495953,-0.4422336403338948,-0.17164433309933697,-0.1756189251168352,-0.4181627039766087,-0.5788432455727448,0.75456936709855,1.2011817328575505,1.312297624983412,True,True,True,-0.10345471324866173,-0.40644038787739034,-0.14631656984895863,-0.18783202914285277,-0.32577390877618984,-0.4830551940802294,0.75456936709855,1.2011817328575505,1.312297624983412,True,True,True,4.088716290309348,4.0780276552017956,4.079006419094345,0.10266904552450874,0.10618809117599665,0.10967697773856383,3,True,1789195719.7418332,-0.2187372236583369,-0.3322203773330906,0.9603226914941075,True,4.07895707631229,0.10533011079469479
/multi_agv/cooperative_state,1789195719.7590559,1789195719.7588487,3,3,3,True,True,True,1789195719.755682,1789195719.7538242,1789195719.7567282,-0.08978538478035047,-0.4419619835095775,-0.1715542896459482,-0.1749813726324163,-0.4172425997138145,-0.5783497517611826,0.7533026827712475,1.1989180736086784,1.310380798784209,True,True,True,-0.10279118668594282,-0.40595968618594885,-0.14604296399124195,-0.18717801220208838,-0.3249350648782387,-0.4826104251323645,0.7533026827712475,1.1989180736086784,1.310380798784209,True,True,True,4.089619423712795,4.078784922033199,4.079620127808256,0.10377346676040278,0.10188456280763594,0.10382541478789853,3,True,1789195719.7538242,-0.21826461228771118,-0.3315745007375638,0.9591917981521416,True,4.079727577834385,0.10183404607587782
/multi_agv/cooperative_state,1789195719.7691243,1789195719.7688422,3,3,3,True,True,True,1789195719.767733,1789195719.7618167,1789195719.764729,-0.08880308224031863,-0.44162998673975473,-0.17138671142989753,-0.1740618028514973,-0.41639295583509583,-0.5777225752447936,0.7516115064639373,1.1976707261127084,1.3090536196790648,True,True,True,-0.10182949220515272,-0.4055125778810944,-0.1457483450465276,-0.18623642988595182,-0.32413040017281014,-0.4820171910222114,0.7516115064639373,1.1976707261127084,1.3090536196790648,True,True,True,4.090924087396182,4.079505522080219,4.080400848938102,0.10422221137918983,0.10071205277159279,0.10320084982081615,3,True,1789195719.7618167,-0.2176968050442582,-0.3307946736936577,0.9581359934144194,True,4.080659489397728,0.10195138567789805
/multi_agv/cooperative_state,1789195719.77902,1789195719.778848,3,3,3,True,True,True,1789195719.7756844,1789195719.7738495,1789195719.7767327,-0.0883187501579723,-0.44113541746987983,-0.17110584012656255,-0.17399070660864213,-0.4151328050401637,-0.5766777732769282,0.7511499131476971,1.1959664625465647,1.3073075305182618,True,True,True,-0.10135077846131559,-0.40486082142695506,-0.14530040277755255,-0.18615931944252176,-0.32293193692102595,-0.4810173017998007,0.7511499131476971,1.1959664625465647,1.3073075305182618,True,True,True,4.09130997596722,4.080575191658392,4.081704875104526,0.09865316558477245,0.0995305013223436,0.10374433598683944,3,True,1789195719.7738495,-0.21717066755527437,-0.3300361860544494,0.9567044655596942,True,4.08155436394684,0.0999246386244467
/multi_agv/cooperative_state,1789195719.789066,1789195719.78881,3,3,3,True,True,True,1789195719.7877226,1789195719.7818162,1789195719.784736,-0.0875695981929665,-0.4410472129571999,-0.17087542156223468,-0.17329226722210023,-0.41387995422297696,-0.5758997912434354,0.7495457038654358,1.1968231003481644,1.3054636383181848,True,True,True,-0.10062113072072043,-0.4048516129632485,-0.1448936405844003,-0.18543995830629317,-0.32164804574723377,-0.4802870648038037,0.7495457038654358,1.1968231003481644,1.3054636383181848,True,True,True,4.092303555375375,4.081488467724626,4.082689707590358,0.097041382429496,0.10104103777610819,0.10567533266298779,3,True,1789195719.7818162,-0.2167887947561231,-0.3291250229524435,0.9552488522124928,True,4.082499166616728,0.10037018244676385
/multi_agv/cooperative_state,1789195719.7989144,1789195719.7988467,3,3,3,True,True,True,1789195719.7957199,1789195719.7938714,1789195719.7967446,-0.0869866421873019,-0.4405240248317997,-0.17063456791930803,-0.17275036404823274,-0.41255032499941824,-0.5750175058463864,0.7482807662265671,1.1949959604729747,1.3031444574717932,True,True,True,-0.10005353034097242,-0.4041599647522783,-0.14443111380919116,-0.1848815360435292,-0.32038470486624193,-0.47946529293271817,0.7482807662265671,1.1949959604729747,1.3031444574717932,True,True,True,4.093075681452566,4.0826192771110685,4.083803588145104,0.09699210956551108,0.1003172285474599,0.1043834380289399,3,True,1789195719.7938714,-0.21621486963414724,-0.32824384461416306,0.9539536758835111,True,4.0835183234008605,0.09961176931672777
/multi_agv/cooperative_state,1789195719.8089714,1789195719.8088424,3,3,3,True,True,True,1789195719.807725,1789195719.8018305,1789195719.8047361,-0.08560839124646413,-0.44016982815186223,-0.1704734004975726,-0.17161327757775624,-0.4116543044693681,-0.5744313672558272,0.7451251570799318,1.1936969299628226,1.3018077986143586,True,True,True,-0.09871349551478238,-0.4036860728352858,-0.14414224912203694,-0.18370315524944947,-0.31953600011024424,-0.47891426477025856,0.7451251570799318,1.1936969299628226,1.3018077986143586,True,True,True,4.0948046793987025,4.083381536370521,4.084538985912534,0.10169510503453831,0.09986267689049963,0.10314728342478036,3,True,1789195719.8018305,-0.21551393915736836,-0.3273844733766507,0.9524580290234497,True,4.084582849729681,0.10145731168875154
/multi_agv/cooperative_state,1789195719.8190436,1789195719.8188512,3,3,3,True,True,True,1789195719.8156848,1789195719.8138504,1789195719.816722,-0.08500292349200322,-0.43950123332048374,-0.1701773939499306,-0.171055364485856,-0.40975585052521457,-0.5728038130302733,0.7439709280228478,1.189959171418841,1.3002830457964183,True,True,True,-0.09812197351572628,-0.4026734176804998,-0.14370063326791216,-0.18313010781542838,-0.31777455680096134,-0.4773269700588641,0.7439709280228478,1.189959171418841,1.3002830457964183,True,True,True,4.09560343920165,4.084970355822419,4.086476267293165,0.10156046374734604,0.10309468110936335,0.10899572154455699,3,True,1789195719.8138504,-0.2148320081547127,-0.32607721155841785,0.9507189020174835,True,4.086008370366744,0.10433162953802484
/multi_agv/cooperative_state,1789195719.8289728,1789195719.8288338,3,3,3,True,True,True,1789195719.8277204,1789195719.8218415,1789195719.8247328,-0.08420064977470831,-0.43916820603553364,-0.17000134855674942,-0.17031797078029276,-0.4089254160249507,-0.572170797377801,0.74253638676545,1.1888678132092594,1.2987614860738994,True,True,True,-0.0973370080110683,-0.4022400278075605,-0.14337934486083811,-0.18237388187344608,-0.316984369409399,-0.47673435088478194,0.74253638676545,1.1888678132092594,1.2987614860738994,True,True,True,4.096660493318108,4.085678700583567,4.087276408341617,0.1001871401967977,0.10164941106228154,0.10808434819988155,3,True,1789195719.8218415,-0.21431879355982228,-0.3253642007225423,0.9498109158561732,True,4.086858145402938,0.10329033702798678
/multi_agv/cooperative_state,1789195719.839071,1789195719.8388705,3,3,3,True,True,True,1789195719.8357158,1789195719.8338478,1789195719.8367267,-0.08368633347769272,-0.4386334505993502,-0.16978292785666604,-0.1698464765625638,-0.40759722090400086,-0.5713916004257789,0.741414171842069,1.18719458822081,1.2963244987881122,True,True,True,-0.09683621276281387,-0.40155148608006197,-0.14292842603702308,-0.18188763825015614,-0.3157180921130167,-0.47602031474702333,0.741414171842069,1.18719458822081,1.2963244987881122,True,True,True,4.097337413046013,4.086808431215257,4.088265341974494,0.0986348258265296,0.10089396538363149,0.10552122863475655,3,True,1789195719.8338478,-0.21377204162663294,-0.32454201503673197,0.9484272406018383,True,4.087813204132802,0.10165710207242701
/multi_agv/cooperative_state,1789195719.8490496,1789195719.8488696,3,3,3,True,True,True,1789195719.8477154,1789195719.8418274,1789195719.844757,-0.08302595527827417,-0.4382684961171702,-0.16962565478635533,-0.16953694284332677,-0.4066945968467408,-0.5708345410373152,0.7392329831096084,1.1859170605349496,1.294966572462237,True,True,True,-0.09620206730795135,-0.40106918375933354,-0.14264167058631996,-0.18154939354172284,-0.31486291625608576,-0.4754998097129325,0.7392329831096084,1.1859170605349496,1.294966572462237,True,True,True,4.098009603192033,4.087578972906125,4.088968425648152,0.09437311121171015,0.10046092576114798,0.10372436574621714,3,True,1789195719.8418274,-0.21330430721786825,-0.3239707065035803,0.9470525777008886,True,4.088524203276867,0.09935528763531384
/multi_agv/cooperative_state,1789195719.8591127,1789195719.8588717,3,3,3,True,True,True,1789195719.8556814,1789195719.8538194,1789195719.8567805,-0.08238886469921736,-0.4379951371807431,-0.1696319138646823,-0.16895685627627,-0.40577661458105907,-0.5697827564107762,0.7379866525663312,1.183436021233731,1.2955492348178865,True,True,True,-0.09557993797573515,-0.4005681015391756,-0.14270348220110196,-0.18095287585834546,-0.31403750948903825,-0.47443231871833624,0.7379866525663312,1.183436021233731,1.2955492348178865,True,True,True,4.098845691397589,4.08833459394957,4.090105945554393,0.09543145466050623,0.0967158876305486,0.10281277448753552,3,True,1789195719.8538194,-0.21295050723867087,-0.32314090135523993,0.9458532745521715,True,4.089386408721721,0.0973122768686653
/multi_agv/cooperative_state,1789195719.8689291,1789195719.868834,3,3,3,True,True,True,1789195719.8677294,1789195719.8618262,1789195719.864764,-0.08147578153604951,-0.43765600289406364,-0.16948474246402184,-0.1681276864314999,-0.40494695109531764,-0.5692629812228669,0.7365807657405334,1.1821127409455687,1.2941902552917421,True,True,True,-0.09468370681671087,-0.4001076035071916,-0.14242675641374494,-0.18010514900837593,-0.31325745276817035,-0.473949226754254,0.7365807657405334,1.1821127409455687,1.2941902552917421,True,True,True,4.100042422293484,4.0890456190914115,4.0907616248533865,0.09582132956446425,0.0959245525569377,0.1007444828726899,3,True,1789195719.8618262,-0.21240602224588243,-0.32243727617693335,0.9447340120487161,True,4.090245168700733,0.09703609686525
/multi_agv/cooperative_state,1789195719.8791113,1789195719.8788707,3,3,3,True,True,True,1789195719.8757203,1789195719.8738492,1789195719.8767588,-0.08112108033955368,-0.4371139936484688,-0.16926167633869643,-0.16779117734068172,-0.4036270256559631,-0.56848040715925,0.7353672774266762,1.1802102404506039,1.292195667510544,True,True,True,-0.09434353040282493,-0.399391223004225,-0.14201363258789543,-0.17975260343978453,-0.3120091290695331,-0.47322081178033587,0.7353672774266762,1.1802102404506039,1.292195667510544,True,True,True,4.100517074505303,4.0901728793448715,4.091748872853494,0.09217915266077636,0.09570798409058372,0.09890064129550713,3,True,1789195719.8738492,-0.21191612866498177,-0.32166084809655116,0.9434161869189295,True,4.091134326105641,0.09544798628661046
/multi_agv/cooperative_state,1789195719.8890958,1789195719.8888676,3,3,3,True,True,True,1789195719.887721,1789195719.8818402,1789195719.8847873,-0.08027466121379778,-0.436938091256977,-0.16939247813441743,-0.16702683314801725,-0.40251683067888,-0.5675447561263813,0.7335426021512121,1.1790639162984913,1.2925951473564552,True,True,True,-0.09351891497175009,-0.39911032161308324,-0.1421824908452657,-0.1789641126703777,-0.3109422368017106,-0.47227428330439836,0.7335426021512121,1.1790639162984913,1.2925951473564552,True,True,True,4.101623764506017,4.091022803305856,4.092704503781918,0.09218303991134254,0.09677310020028901,0.10091354867397623,3,True,1789195719.8818402,-0.21160390914336633,-0.3207268775921622,0.9414407009315113,True,4.092061715344904,0.09613130334503203
/multi_agv/cooperative_state,1789195719.8991458,1789195719.8990004,3,3,3,True,True,True,1789195719.8957133,1789195719.8938503,1789195719.896679,-0.07963472801644167,-0.4364159480370381,-0.16910121539191653,-0.1664508598972253,-0.40125669000584807,-0.5665284821770884,0.7321694377771679,1.1768467080835137,1.2906717125566078,True,True,True,-0.09289536112965506,-0.3983852315985261,-0.14170803200596935,-0.17836994163353154,-0.3097661931923894,-0.47131052219062436,0.7321694377771679,1.1768467080835137,1.2906717125566078,True,True,True,4.10245921382228,4.092103490960532,4.093972831590145,0.09341795592200404,0.09609394905737056,0.10148793633190871,3,True,1789195719.8938503,-0.21099620824471682,-0.3198155523388484,0.9403704414195123,True,4.093124666693487,0.09624680698867258
/multi_agv/cooperative_state,1789195719.9090598,1789195719.9087963,3,3,3,True,True,True,1789195719.9077187,1789195719.9018404,1789195719.904748,-0.07864490825657366,-0.43608002114770333,-0.16894385999811423,-0.16556291770407927,-0.4004500675685967,-0.5659827982778038,0.7302981591995684,1.1755568171308488,1.2894380422169005,True,True,True,-0.09192782206182458,-0.3979313236159258,-0.14143322991434326,-0.17745716424777738,-0.3090087023303799,-0.47079870489874226,0.7302981591995684,1.1755568171308488,1.2894380422169005,True,True,True,4.103749408150043,4.0927960576245646,4.094661209907939,0.09482300711399706,0.0951523401726404,0.09987024993142553,3,True,1789195719.9018404,-0.21043079186403119,-0.31908819049229975,0.9392809930948857,True,4.094012334096874,0.0964472884281306
