topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789195720.866099,1789195720.8653705,s_curve,1,4.18722977386373,0.10017127721948287,-0.00012872386341721538,-0.13657640569228985,-0.25585502607037836,-5.410328248376757,-0.025267860429692923,-0.3071558966772783,-0.07730545996989842,-0.12315081456401958,-0.22581110396785878,-0.41860315967925676,0.630293184707344,0.9743920356175747,1.0290339297813267
/multi_agv/path_reference,1789195720.875945,1789195720.8753579,s_curve,1,4.188230015313811,0.10016636120775635,-0.00012307503509761212,-0.13593306303688427,-0.2550891324664954,-5.411757164734015,-0.02443500825530119,-0.3064694496400139,-0.07689473121533782,-0.12254410698487617,-0.22480149729390508,-0.417921793120705,0.6288642683500867,0.9729631192603173,1.027605013424069
/multi_agv/path_reference,1789195720.8860123,1789195720.8853707,s_curve,1,4.189232888635033,0.10016636120775635,-0.00012307503509761212,-0.13528692955549118,-0.25432214729900227,-5.413189840907189,-0.02359909516725009,-0.3057797487820718,-0.07648194471715172,-0.12193699839753061,-0.22379021987585215,-0.4172392236236242,0.627431592176912,0.9715304430871428,1.0261723372508946
/multi_agv/path_reference,1789195720.895887,1789195720.8953578,s_curve,1,4.190233341436136,0.10016636120775635,-0.00012307503509761212,-0.1346412613500628,-0.25355793646292907,-5.4146190591944805,-0.02276433382085126,-0.3050902696726597,-0.07606918055667751,-0.12133254901171553,-0.22278236885088804,-0.4165588915261837,0.6260023738896207,0.9701012247998514,1.0247431189636034
/multi_agv/path_reference,1789195720.9058712,1789195720.9053535,s_curve,1,4.1912346379385,0.10016636120775635,-0.00012307503509761212,-0.13399395570519287,-0.2527940058944412,-5.416049482769285,-0.021928004385403405,-0.3043987675665447,-0.07565509516363056,-0.12072878505719514,-0.22177465557085632,-0.4158785770552722,0.624571950314816,0.9686708012250469,1.0233126953887985
/multi_agv/path_reference,1789195720.915826,1789195720.915357,s_curve,1,4.192236554055604,0.10016168339946639,-0.00011691027445895895,-0.1333451564157205,-0.2520305301495343,-5.417480791508006,-0.02109029384744611,-0.30370539547561615,-0.07523977992409937,-0.12012584551029257,-0.22076730978669873,-0.41519843515161176,0.6231406415760952,0.9672394924863259,1.0218813866500778
/multi_agv/path_reference,1789195720.925993,1789195720.9254344,s_curve,1,4.1932459382278235,0.10016168339946639,-0.00011691027445895895,-0.13269041694156822,-0.2512623033284135,-5.41892276889689,-0.020245467572150858,-0.3030053980453309,-0.07482038520722298,-0.11951962474129366,-0.21975345994080298,-0.41451382530314385,0.621698664187211,0.9657975150974416,1.0204394092611935
/multi_agv/path_reference,1789195720.9359612,1789195720.9354117,s_curve,1,4.19424543043219,0.10016168339946639,-0.00011691027445895895,-0.13204100285680856,-0.25050253636355196,-5.420350614903128,-0.019408059917062584,-0.30231082058535425,-0.07440412806800896,-0.11892054608854541,-0.21875054161223212,-0.4138365213898784,0.6202708181809727,0.9643696690912036,1.0190115632549555
/multi_agv/path_reference,1789195720.9459517,1789195720.945366,s_curve,1,4.195242424003202,0.10016168339946639,-0.00011691027445895895,-0.13139213207981945,-0.24974559335065127,-5.421774891433145,-0.018571894304440492,-0.30161655350119854,-0.07398794843381941,-0.11832415693974094,-0.21775111958162752,-0.41316150353058545,0.6188465416509561,0.9629453925611867,1.0175872867249387
/multi_agv/path_reference,1789195720.9559278,1789195720.9554677,s_curve,1,4.196254045909046,0.10015708419739522,-0.00011383765674261317,-0.13073263991963655,-0.24897848919163412,-5.423220065584351,-0.017722593161664205,-0.3009106460114058,-0.07356468058583968,-0.11772023485400818,-0.21673804498517585,-0.41247718773571845,0.6174013674997502,0.9615002184099809,1.0161421125737329
/multi_agv/path_reference,1789195720.9661415,1789195720.9654655,s_curve,1,4.197255307666258,0.10015708419739522,-0.00011383765674261317,-0.1300788104733473,-0.24822018055437947,-5.424650439523226,-0.016881131000670138,-0.3002105266001869,-0.07314477381918491,-0.11712370706252298,-0.21573635122752105,-0.41180048337309444,0.6159709935608756,0.9600698444711063,1.0147117386348583
/multi_agv/path_reference,1789195720.976514,1789195720.9753625,s_curve,1,4.198246715869369,0.10015708419739522,-0.00011383765674261317,-0.1294303470827753,-0.2474702570314198,-5.426066736956241,-0.016047109604791387,-0.2995158858274639,-0.07272804581607062,-0.11653423655190814,-0.21474550325191777,-0.4111310312904336,0.6145546961278598,0.9586535470380905,1.0132954412018422
/multi_agv/path_reference,1789195720.9859788,1789195720.9853806,s_curve,1,4.1992499896822455,0.10015708419739522,-0.00011383765674261317,-0.12877304237723344,-0.24671229351427496,-5.427499985260351,-0.015202257590143362,-0.2988115037452366,-0.07230536579632049,-0.11593891379636578,-0.2137437986198743,-0.4104541681265849,0.6131214478237506,0.9572202987339813,1.011862192897733
/multi_agv/path_reference,1789195720.9959779,1789195720.995377,s_curve,1,4.2002512128637575,0.10015163253402737,-0.00013633148842306407,-0.12811599875852475,-0.24595681924623644,-5.428930304091082,-0.01435828257985805,-0.29810713075020895,-0.07188258294550733,-0.1153460156738906,-0.212745148945184,-0.4097792931196348,0.6116911289930189,0.9557899799032497,1.0104318740670015
/multi_agv/path_reference,1789195721.0058615,1789195721.0053573,s_curve,1,4.201250753097236,0.10015163253402737,-0.00013633148842306407,-0.12745898232916947,-0.24520355307913475,-5.430358218710337,-0.013514881110594956,-0.297402517606573,-0.07145954827034048,-0.11475531891135754,-0.21174918389635244,-0.4091061564296944,0.6102632143737643,0.954362065283995,1.009003959447747
/multi_agv/path_reference,1789195721.0158875,1789195721.0153706,s_curve,1,4.2022535591753005,0.10015163253402737,-0.00013633148842306407,-0.12679873910930264,-0.24444876917139818,-5.431790798821858,-0.012667877331706462,-0.29669417395284425,-0.07103416604335736,-0.11416390285952285,-0.21075097667212717,-0.4084314279825446,0.6088306342622434,0.9529294851724741,1.007571379336226
/multi_agv/path_reference,1789195721.025805,1789195721.0253356,s_curve,1,4.203251767091611,0.10015163253402737,-0.00013633148842306407,-0.12614044994894927,-0.24369838643214672,-5.433216810130873,-0.011823916584570604,-0.295987658633729,-0.0706097746285483,-0.11357640443236741,-0.2097583554659131,-0.4077603993981597,0.607404622953228,0.9515034738634586,1.0061453680272103
/multi_agv/path_reference,1789195721.0358987,1789195721.0353718,s_curve,1,4.204256677183772,0.10014643537587391,-0.0001294834401637212,-0.12547666096955795,-0.24294391422613157,-5.434652395976817,-0.010973444191573284,-0.2952749708234106,-0.07018156789369005,-0.11298617745184852,-0.20876008806850183,-0.4070854771580444,0.6059690371072839,0.9500678880175145,1.0047097821812665
/multi_agv/path_reference,1789195721.0460095,1789195721.0453722,s_curve,1,4.205258179993762,0.10014643537587391,-0.0001294834401637212,-0.12481404560836037,-0.24219294912049671,-5.436083114276802,-0.010125013173018532,-0.2945632742685434,-0.06975384938351925,-0.1123991671467631,-0.20776622448290005,-0.4064134557318271,0.604538318807299,0.9486371697175298,1.0032790638812816
/multi_agv/path_reference,1789195721.0559273,1789195721.0553577,s_curve,1,4.206258271440038,0.10014643537587391,-0.0001294834401637212,-0.12415129250491198,-0.24144398913872694,-5.43751181634291,-0.009276940539191342,-0.2938511624040587,-0.06932577457148598,-0.11181419603368598,-0.20677477864565852,-0.40574299273683645,0.6031096167411909,0.9472084676514215,1.0018503618151735
/multi_agv/path_reference,1789195721.0660245,1789195721.0653563,s_curve,1,4.207259494240594,0.10014643537587391,-0.0001294834401637212,-0.12348671853216477,-0.2406951311014466,-5.4389421346294196,-0.008427072271661146,-0.2931368268556225,-0.06889625646921069,-0.11122977742561654,-0.20578323132731435,-0.40507238455140904,0.6016792984546817,0.9457781493649123,1.000420043528664
/multi_agv/path_reference,1789195721.0758536,1789195721.0753088,s_curve,1,4.208256303498076,0.10014123494878047,-0.00013061104406173553,-0.12282401055485913,-0.2399505193472886,-5.4403661478543945,-0.00758012064059492,-0.29242423187875677,-0.0684676791452258,-0.11064914333980388,-0.2047970710543409,-0.40440534364772107,0.6002552852297068,0.9443541361399375,0.9989960303036893
/multi_agv/path_reference,1789195721.0859342,1789195721.0853603,s_curve,1,4.209262766771172,0.10014123494878047,-0.00013061104406173553,-0.12215380930639319,-0.23919965422521522,-5.441803952530245,-0.006724128453971842,-0.29170331154964124,-0.06803398791556656,-0.11006411001562069,-0.20380239036108544,-0.4037324622989396,0.5988174805538561,0.9429163314640869,0.9975582256278389
/multi_agv/path_reference,1789195721.0959125,1789195721.095358,s_curve,1,4.210263974331834,0.10014123494878047,-0.00013061104406173553,-0.12148603730724855,-0.23845366698331227,-5.443234249045477,-0.00587177246893357,-0.29098473755684695,-0.06760160189596523,-0.10948335347707955,-0.20281393334658587,-0.40306371412627146,0.5973871840386242,0.941486034948855,0.9961279291126068
/multi_agv/path_reference,1789195721.105846,1789195721.1053557,s_curve,1,4.211265148044759,0.10014123494878047,-0.00013061104406173553,-0.12081722164185268,-0.23770866078376665,-5.444664497206798,-0.005018615563485734,-0.290264774881254,-0.06716827448081837,-0.1089038362223117,-0.20182653847780124,-0.40239560765118704,0.5959569358773034,0.9400557867875341,0.994697680951286
/multi_agv/path_reference,1789195721.115802,1789195721.1153529,s_curve,1,4.2122662443947725,0.1001367920993943,-0.0001111013653443428,-0.12014739292668944,-0.23696466937092403,-5.446094634849675,-0.004164696703984727,-0.2895434565247924,-0.06673402555129127,-0.10832558442038581,-0.20084025051791743,-0.40172817317446896,0.5945267982344266,0.9386256491446573,0.9932675433084092
/multi_agv/path_reference,1789195721.125866,1789195721.1253335,s_curve,1,4.213265817964589,0.1001367920993943,-0.0001111013653443428,-0.11947752225099958,-0.23622276612365736,-5.44752259709227,-0.003311252583246063,-0.28882182885476687,-0.0662994853149859,-0.10774943118025845,-0.19985649300020863,-0.4010623741905051,0.5930988359918311,0.937197686902062,0.9918395810658137
/multi_agv/path_reference,1789195721.1359172,1789195721.1353602,s_curve,1,4.214269661467357,0.1001367920993943,-0.0001111013653443428,-0.11880372439167462,-0.23547865722800293,-5.448956659239082,-0.0024533354904881233,-0.28809570538645746,-0.06586213229807834,-0.10717204398245489,-0.1988695713221505,-0.4003943563794035,0.5916647738450194,0.9357636247552501,0.990405518919002
/multi_agv/path_reference,1789195721.145874,1789195721.1453636,s_curve,1,4.215271383772459,0.1001367920993943,-0.0001111013653443428,-0.11813028736734547,-0.23473708458985496,-5.450387691103512,-0.001596406811034859,-0.2873697062691021,-0.06542474902189953,-0.1065971037779026,-0.1978857740324847,-0.3997283759591776,0.590233741980589,0.9343325928908197,0.9889744870545716
/multi_agv/path_reference,1789195721.155862,1789195721.1553545,s_curve,1,4.2162718664028365,0.10013253457892342,-0.00010652766545482643,-0.11745662523198223,-0.2339973923237059,-5.451816952004052,-0.0007397183005674185,-0.2866432011543685,-0.06498695624101093,-0.10602409965541731,-0.19690423220410094,-0.39906384511159954,0.5888044810800498,0.9329033319902804,0.9875452261540322
/multi_agv/path_reference,1789195721.1659603,1789195721.1653476,s_curve,1,4.2172724445596526,0.10013253457892342,-0.00010652766545482643,-0.11678184209723609,-0.233258593165386,-5.453246349370932,0.00011787022283879511,-0.28591522433325656,-0.06454817218129064,-0.10545226601573457,-0.19592363617593414,-0.39839987730448934,0.587375083713169,0.9314739346233998,0.9861158287871516
/multi_agv/path_reference,1789195721.1759405,1789195721.1753013,s_curve,1,4.2182692797623265,0.10013253457892342,-0.00010652766545482643,-0.11610853385536932,-0.232523517480332,-5.454670399660467,0.0009730625088058276,-0.2851885777586589,-0.06411008631625492,-0.1048837909340237,-0.19494774398647474,-0.3977390175204977,0.5859510334236345,0.9300498843338653,0.9846917784976172
/multi_agv/path_reference,1789195721.1862693,1789195721.1853206,s_curve,1,4.219272421912823,0.10013253457892342,-0.00010652766545482643,-0.11542990938586728,-0.2317847598548728,-5.456103459875461,0.0018344821066989259,-0.28445593134498093,-0.06366827891931992,-0.10431294929317189,-0.19396672314383712,-0.39707460712760945,0.5845179732086402,0.9286168241188709,0.9832587182826227
/multi_agv/path_reference,1789195721.1962397,1789195721.1953647,s_curve,1,4.220278016539792,0.10012837998254659,-0.00010341965677257798,-0.11474856391151249,-0.23104517299595298,-5.457540023628274,0.0026988279004816484,-0.28372008345779715,-0.06322443617722202,-0.10374195168337219,-0.192984358734832,-0.3964092085696548,0.583081409455827,0.9271802603660576,0.9818221545298094
/multi_agv/path_reference,1789195721.2060335,1789195721.2053537,s_curve,1,4.221278303761852,0.10012837998254659,-0.00010341965677257798,-0.1140697612465173,-0.23031046128683783,-5.458969005374074,0.0035594245698923194,-0.28298672008355413,-0.06278198822589014,-0.10317520007198616,-0.19200822875077284,-0.3957479550377546,0.581652427710027,0.9257512786202576,0.9803931727840094
/multi_agv/path_reference,1789195721.2159333,1789195721.215356,s_curve,1,4.222279766491092,0.10012837998254659,-0.00010341965677257798,-0.1133891098068734,-0.22957585864474386,-5.460399666415846,0.0044218430315842855,-0.2822510982818738,-0.062338074170330784,-0.10260901497563987,-0.19103200247714114,-0.3950865584814507,0.5802217666682554,0.9243206175784862,0.978962511742238
/multi_agv/path_reference,1789195721.2259688,1789195721.2253735,s_curve,1,4.223282856807149,0.10012837998254659,-0.00010341965677257798,-0.11270629931459895,-0.22884103904884298,-5.461832652581641,0.005286474232691643,-0.281512881621097,-0.061892490555391574,-0.10204314714752707,-0.1900552456445628,-0.3944247243544392,0.5787887805024597,0.9228876314126905,0.9775295255764423
/multi_agv/path_reference,1789195721.2360544,1789195721.2353716,s_curve,1,4.224283837546617,0.10012408618432256,-0.00010737285106708642,-0.11202387589271244,-0.22810874092643904,-5.463262625066595,0.006150094452305327,-0.28077482301111834,-0.0614468991193244,-0.10147970502671008,-0.18908159849144923,-0.39376491926115786,0.5773588080175059,0.9214576589277368,0.9760995530914887
/multi_agv/path_reference,1789195721.2458935,1789195721.2453587,s_curve,1,4.225283819848697,0.10012408618432256,-0.00010737285106708642,-0.11134108827007812,-0.2273781483631563,-5.464691171212424,0.007013656853202044,-0.28003611114481863,-0.061000810518617846,-0.10091805858458869,-0.1881099773172471,-0.3931064091876332,0.5759302618716772,0.920029112781908,0.9746710069456599
/multi_agv/path_reference,1789195721.255849,1789195721.255346,s_curve,1,4.226283829584776,0.10012408618432256,-0.00010737285106708642,-0.11065723888427992,-0.22664851193558666,-5.466119756549681,0.007878044435077003,-0.2792959917036236,-0.06055376938429326,-0.10035763099638434,-0.18713938580583891,-0.3924485190045368,0.5745016765344206,0.9186005274446514,0.9732424216084032
/multi_agv/path_reference,1789195721.265902,1789195721.2653747,s_curve,1,4.227287898050937,0.10012408618432256,-0.00010737285106708642,-0.10996956593142194,-0.2259168978170785,-5.467554140072767,0.008746744944002988,-0.27855147404728176,-0.060103968690987095,-0.09979617179581957,-0.1861659197660192,-0.39178860188939685,0.5730672930113339,0.9171661439215645,0.9718080380853165
/multi_agv/path_reference,1789195721.2758465,1789195721.2753065,s_curve,1,4.228282425718514,0.10012006700425895,-0.00010115369094094762,-0.10928739361930825,-0.22519320862381037,-5.468974893883591,0.00960798388107921,-0.277812655255867,-0.05965750948313704,-0.09924127648682268,-0.18520275738442793,-0.39113559200018055,0.5716465392005099,0.9157453901107406,0.9703872842744925
/multi_agv/path_reference,1789195721.2858515,1789195721.285358,s_curve,1,4.229288694065868,0.10012006700425895,-0.00010115369094094762,-0.10859612220806523,-0.22446196335366628,-5.470412420094098,0.010480191586139664,-0.27706372241545013,-0.05920483579488532,-0.09868107651793104,-0.1842292940367451,-0.3904755195063228,0.5702090129900035,0.9143078639002342,0.968949758063986
/multi_agv/path_reference,1789195721.2958515,1789195721.295354,s_curve,1,4.230289467123105,0.10012006700425895,-0.00010115369094094762,-0.10790758403923116,-0.22373569774932292,-5.47184209589015,0.011348433888871454,-0.2763174924211041,-0.05875369358546097,-0.09812517992564682,-0.1832622155812517,-0.3898196977410704,0.5687793371939516,0.9128781881041822,0.9675200822679342
/multi_agv/path_reference,1789195721.3059928,1789195721.305353,s_curve,1,4.231290546147266,0.10012006700425895,-0.00010115369094094762,-0.10721779726763828,-0.22301019568314778,-5.4732722087818075,0.012217735867551177,-0.27556965180275267,-0.05830147586771339,-0.09757035582071391,-0.18229590980475263,-0.38916432142397694,0.5673492243022937,0.9114480752125246,0.9660899693762763
/multi_agv/path_reference,1789195721.3159368,1789195721.31533,s_curve,1,4.2322893320392305,0.10011684726959702,-8.068538161927926e-05,-0.10652855728533552,-0.22228733931288924,-5.474699045770329,0.01308583641525525,-0.2748221478204154,-0.057849360450846474,-0.09701804211824519,-0.18133288430722633,-0.38851109151319624,0.5659223873137723,0.9100212382240029,0.9646631323877548
/multi_agv/path_reference,1789195721.325858,1789195721.3253603,s_curve,1,4.2332936186511345,0.10011684726959702,-8.068538161927926e-05,-0.10583448214683712,-0.22156149420240198,-5.476133740930192,0.013959511642328074,-0.27406914234015944,-0.0573938157426801,-0.09646393606459722,-0.18036563142909207,-0.3878549151135167,0.5644876921539094,0.9085865430641401,0.963228437227892
/multi_agv/path_reference,1789195721.3358448,1789195721.33536,s_curve,1,4.234294777913081,0.10011684726959702,-8.068538161927926e-05,-0.10514153256994845,-0.22083890124832797,-5.477563968447258,0.014831256605859572,-0.2733171012605918,-0.056938753055113187,-0.09591280366508834,-0.17940246685082337,-0.3872014332290723,0.5630574646368429,0.9071563155470737,0.9617982097108255
/multi_agv/path_reference,1789195721.3461301,1789195721.3454387,s_curve,1,4.235303923796284,0.10011684726959702,-8.068538161927926e-05,-0.10444200999592201,-0.2201115475501741,-5.4790056054232625,0.01571075252831415,-0.2725576676502202,-0.05647911486586006,-0.09535853693401901,-0.17843270817738427,-0.3865433975391191,0.5616158276608387,0.9057146785710695,0.9603565727348211
/multi_agv/path_reference,1789195721.355911,1789195721.3553653,s_curve,1,4.23629754916064,0.1001141332797733,-6.836297378257243e-05,-0.1037522220380078,-0.2193963666159197,-5.480425070229486,0.016577501888102766,-0.2718085487000814,-0.05602561930204483,-0.09481403424143732,-0.177478935052781,-0.3858961305535409,0.5601963628546155,0.9042952137648463,0.9589371079285981
/multi_agv/path_reference,1789195721.3660347,1789195721.3653848,s_curve,1,4.237300819020025,0.1001141332797733,-6.836297378257243e-05,-0.10305470953907783,-0.21867523795273253,-5.48185831288575,0.017453447449170906,-0.2710507857614405,-0.05556679030496402,-0.09426549516987975,-0.17651698402909233,-0.3852432346592256,0.5587631201983512,0.9028619711085819,0.9575038652723338
/multi_agv/path_reference,1789195721.3759708,1789195721.3753688,s_curve,1,4.238300346813337,0.1001141332797733,-6.836297378257243e-05,-0.10235877157374496,-0.2179577938887635,-5.483286209733338,0.01832690678228495,-0.2702944789160052,-0.055108742587514664,-0.09372025109374163,-0.17555970195699475,-0.3845934286155541,0.5573352233507634,0.9014340742609941,0.956075968424746
/multi_agv/path_reference,1789195721.3859017,1789195721.385376,s_curve,1,4.239301993221937,0.1001141332797733,-6.836297378257243e-05,-0.101660331527905,-0.21723982671978548,-5.484717133174195,0.019202997625207913,-0.2695351985396073,-0.05464879366931577,-0.0931751030227318,-0.17460147513575625,-0.3839429020008685,0.5559042999099062,0.9000031508201369,0.9546450449838887
/multi_agv/path_reference,1789195721.3960476,1789195721.3954706,s_curve,1,4.240312810344458,0.10011195775089372,-5.3866434002396666e-05,-0.10095445621408321,-0.21651629986053153,-5.486161157634939,0.020087899360015496,-0.26876757739766677,-0.05418369060459845,-0.09262623505679737,-0.17363557740132024,-0.3832870871234771,0.5544602754491624,0.8985591263593931,0.9532010205231449
/multi_agv/path_reference,1789195721.406172,1789195721.4054081,s_curve,1,4.24130765670647,0.10011195775089372,-5.3866434002396666e-05,-0.10025871388103375,-0.21580520090765493,-5.487582366723528,0.020959593077087474,-0.2680107231352464,-0.0537250115849424,-0.09208728766059644,-0.17268602430171126,-0.3826422907606572,0.5530390663605735,0.8971379172708043,0.951779811434556
/multi_agv/path_reference,1789195721.4160104,1789195721.4153366,s_curve,1,4.242301225239453,0.10011195775089372,-5.3866434002396666e-05,-0.09956285722718734,-0.21509600292523054,-5.489001750342076,0.02183093074515266,-0.26725349486827826,-0.05326600755843654,-0.09155026952368182,-0.17173876538033664,-0.38199897387167325,0.5516196827420257,0.8957185336522565,0.9503604278160083
/multi_agv/path_reference,1789195721.4259777,1789195721.4253602,s_curve,1,4.243305009697165,0.10011195775089372,-5.3866434002396666e-05,-0.09885882440704025,-0.21438051648237957,-5.490435728138808,0.022712000532626828,-0.26648711634301614,-0.05280135741073151,-0.09100898604083558,-0.17078285894636913,-0.3813497044599341,0.5501857049452936,0.8942845558555244,0.9489264500192761
/multi_agv/path_reference,1789195721.435983,1789195721.4353755,s_curve,1,4.244307698548193,0.10010861121622393,-8.352963579851681e-05,-0.09815453642712689,-0.21366681962900583,-5.491868140783132,0.02359288267241043,-0.2657202065782043,-0.05233628537558689,-0.0904695552819368,-0.16982909401715027,-0.38070180958793043,0.5487532923009693,0.8928521432112,0.947494037374952
/multi_agv/path_reference,1789195721.4458723,1789195721.4453766,s_curve,1,4.2453087373089815,0.10010861121622393,-8.352963579851681e-05,-0.09745038837699425,-0.21295530437928115,-5.4932981961556875,0.02447308508198945,-0.26495319683364854,-0.051871053379323726,-0.08993227149642426,-0.16887799548759197,-0.38005564615382725,0.5473232369284138,0.8914220878386446,0.9460639820023964
/multi_agv/path_reference,1789195721.4558709,1789195721.4553852,s_curve,1,4.2463108612471165,0.10010861121622393,-8.352963579851681e-05,-0.09674445858173278,-0.21224402712148302,-5.494729801781595,0.025355010342349577,-0.2641839940885301,-0.05140439199901793,-0.08939566657704175,-0.1679269655168597,-0.37940944927054765,0.5458916313025058,0.8899904822127366,0.9446323763764883
/multi_agv/path_reference,1789195721.4659605,1789195721.4653583,s_curve,1,4.247309090259515,0.10010861121622393,-8.352963579851681e-05,-0.09604026079408674,-0.2115365199019446,-5.4961558432278785,0.02623427077399816,-0.2634164281036724,-0.050938625052586076,-0.08886240311357967,-0.1669807277223233,-0.37876642886993095,0.5444655898562227,0.8885644407664535,0.9432063349302053
/multi_agv/path_reference,1789195721.4760134,1789195721.475469,s_curve,1,4.248321393933665,0.10010525442888561,-8.298696802805528e-05,-0.09532510483348997,-0.2108200629945045,-5.4976019913338074,0.0271267037553464,-0.262636662870496,-0.05046535538532042,-0.08832290150362355,-0.16602226676266324,-0.37811502071722686,0.5430194417502937,0.8871182926605244,0.9417601868242763
/multi_agv/path_reference,1789195721.4858925,1789195721.4853554,s_curve,1,4.249310980922638,0.10010525442888561,-8.298696802805528e-05,-0.09462499596586207,-0.210120684829677,-5.4990156870323395,0.02799986391344944,-0.2618730563831075,-0.05000179542792828,-0.08779675528365886,-0.16508640581169515,-0.3774788933936771,0.5416057460517618,0.8857045969619926,0.9403464911257443
/multi_agv/path_reference,1789195721.4958744,1789195721.4953556,s_curve,1,4.250312037371032,0.10010525442888561,-8.298696802805528e-05,-0.09391576782450954,-0.20941420816103737,-5.500445767672902,0.02888389968678884,-0.2610992545910844,-0.049531948569233125,-0.08726576707759759,-0.1641407970616903,-0.37683606034382433,0.5401756654111991,0.8842745163214298,0.9389164104851816
/multi_agv/path_reference,1789195721.505792,1789195721.5053518,s_curve,1,4.25131271381988,0.10010525442888561,-8.298696802805528e-05,-0.09320579987833705,-0.20870901407568007,-5.501875305456972,0.02976835790993676,-0.2603243957889334,-0.049061361756014624,-0.08673624450695736,-0.16319665420640034,-0.3761941435136826,0.5387461276271294,0.8828449785373602,0.937486872701112
/multi_agv/path_reference,1789195721.5158846,1789195721.5153482,s_curve,1,4.252313354045002,0.10010088966983767,-0.00010915917952412815,-0.09249485031135327,-0.20800486110876942,-5.503304791492861,0.030653540143855865,-0.259548216213639,-0.048589874864276725,-0.08620800594291818,-0.1622536541223189,-0.3755529232610713,0.5373166415912405,0.8814154925014713,0.9360573866652233
/multi_agv/path_reference,1789195721.5258746,1789195721.5253181,s_curve,1,4.253311379835088,0.10010088966983767,-0.00010915917952412815,-0.09178475630286383,-0.2073035610260602,-5.504730542621554,0.03153716093131041,-0.25877272260205314,-0.048118707237848835,-0.0856824085496613,-0.16131422409606283,-0.37491405043245657,0.535890890462547,0.8799897413727779,0.9346316355365296
/multi_agv/path_reference,1789195721.5357585,1789195721.5353184,s_curve,1,4.254312401144297,0.10010088966983767,-0.00010915917952412815,-0.09107152740873004,-0.2066011736448915,-5.506160573063282,0.03242418562072415,-0.25799355683444336,-0.047645211012470975,-0.08515649956098327,-0.16037308594486543,-0.3742739354288259,0.5344608600208196,0.8785597109310503,0.9332016050948023
/multi_agv/path_reference,1789195721.5458267,1789195721.5453532,s_curve,1,4.255316835593541,0.10010088966983767,-0.00010915917952412815,-0.09035485791107072,-0.20589741713932702,-5.507595479419344,0.03331498965722347,-0.257210382540129,-0.04716918085030669,-0.08463007280279564,-0.15942985963130074,-0.3736323189838847,0.5330259536647577,0.8771248045749883,0.9317666987387402
/multi_agv/path_reference,1789195721.555798,1789195721.5553489,s_curve,1,4.256317349294573,0.10009695425615311,-9.84301672121812e-05,-0.08963998258665432,-0.20519743087894643,-5.509024784706533,0.03420306665566228,-0.2564289204770158,-0.04669409393860943,-0.08410697231855803,-0.1584914334331673,-0.37299388688511403,0.5315966483775684,0.8756954992877992,0.9303373934515511
/multi_agv/path_reference,1789195721.5658221,1789195721.5653436,s_curve,1,4.25731786119386,0.10009695425615311,-9.84301672121812e-05,-0.08892410878943986,-0.20449846836534305,-5.5104540874198,0.035091888815070624,-0.2556461193266035,-0.04621809585678675,-0.08358514263919307,-0.1575541268272419,-0.37235613562959424,0.5301673456643017,0.8742661965745323,0.9289080907382841
/multi_agv/path_reference,1789195721.5760372,1789195721.5753522,s_curve,1,4.258319644124271,0.10009695425615311,-9.84301672121812e-05,-0.08820632540559428,-0.20379964372265758,-5.511885205891816,0.035982586435242506,-0.25486098231970655,-0.0457405803323189,-0.0830639233421966,-0.1566167513903774,-0.37171825643539885,0.5287362271922854,0.872835078102516,0.9274769722662679
/multi_agv/path_reference,1789195721.58628,1789195721.5853598,s_curve,1,4.259321373202522,0.10009695425615311,-9.84301672121812e-05,-0.08748758132461254,-0.2031018845089598,-5.513316247432174,0.0368739811265565,-0.2540745469385176,-0.04526217816187658,-0.0825440071856427,-0.155680550833581,-0.3710810955076558,0.5273051856519272,0.8714040365621579,0.9260459307259098
/multi_agv/path_reference,1789195721.5961487,1789195721.5954533,s_curve,1,4.2603316585525945,0.10009329330262988,-9.067658328991521e-05,-0.08676168726927995,-0.20239920810339773,-5.514759512217992,0.0377737425371083,-0.25328003786455805,-0.0447787664803902,-0.08202094294336922,-0.154737494799866,-0.37043918656695807,0.5258619208661091,0.8699607717763397,0.9246026659400914
/multi_agv/path_reference,1789195721.606211,1789195721.6053603,s_curve,1,4.2613233084332265,0.10009329330262988,-9.067658328991521e-05,-0.08604819771956757,-0.2017105122466045,-5.516176154904609,0.03865764005515453,-0.252498861628992,-0.04430337158486529,-0.0815087900255619,-0.15381294984399543,-0.3698097968702563,0.5244452781794924,0.8685441290897231,0.923186023253475
/multi_agv/path_reference,1789195721.6161082,1789195721.6153414,s_curve,1,4.262322497240617,0.10009329330262988,-9.067658328991521e-05,-0.08532829760599746,-0.20101760393404156,-5.517603567486596,0.039548990516667284,-0.25171042238327823,-0.04382346095138151,-0.08099401079032265,-0.15288249663596465,-0.3691763043758375,0.5230178655975055,0.8671167165077363,0.9217586106714881
