topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789195718.6086273,1789195718.6086273,0.5199
/camera/world/agv1_confidence,1789195718.642121,1789195718.642121,0.5728
/camera/world/agv2_confidence,1789195718.6422546,1789195718.6422546,0.5466
/camera/world/agv3_confidence,1789195718.6422994,1789195718.6422994,0.5417
/camera/world/agv1_confidence,1789195718.6758332,1789195718.6758332,0.574
/camera/world/agv2_confidence,1789195718.6761253,1789195718.6761253,0.5518
/camera/world/agv3_confidence,1789195718.6761878,1789195718.6761878,0.5598
/camera/world/agv1_confidence,1789195718.709148,1789195718.709148,0.5755
/camera/world/agv2_confidence,1789195718.7091584,1789195718.7091584,0.5472
/camera/world/agv3_confidence,1789195718.7091696,1789195718.7091696,0.554
/camera/world/agv2_confidence,1789195718.7427068,1789195718.7427068,0.5151
/camera/world/agv1_confidence,1789195718.742796,1789195718.742796,0.5562
/camera/world/agv3_confidence,1789195718.7428167,1789195718.7428167,0.5438
/camera/world/agv3_confidence,1789195718.7756295,1789195718.7756295,0.5568
/camera/world/agv1_confidence,1789195718.775669,1789195718.775669,0.574
/camera/world/agv2_confidence,1789195718.7757869,1789195718.7757869,0.5526
/camera/world/agv1_confidence,1789195718.8061657,1789195718.8061657,0.5743
/camera/world/agv3_confidence,1789195718.8062222,1789195718.8062222,0.5501
/camera/world/agv2_confidence,1789195718.806247,1789195718.806247,0.5502
/camera/world/agv2_confidence,1789195718.8497732,1789195718.8497732,0.549
/camera/world/agv1_confidence,1789195718.8499293,1789195718.8499293,0.5743
/camera/world/agv3_confidence,1789195718.8499475,1789195718.8499475,0.5616
/camera/world/agv2_confidence,1789195718.8747196,1789195718.8747196,0.5486
/camera/world/agv1_confidence,1789195718.8747995,1789195718.8747995,0.5746
/camera/world/agv3_confidence,1789195718.874802,1789195718.874802,0.5695
/camera/world/agv1_confidence,1789195718.9095323,1789195718.9095323,0.5748
/camera/world/agv2_confidence,1789195718.9095566,1789195718.9095566,0.5398
/camera/world/agv3_confidence,1789195718.9097302,1789195718.9097302,0.5693
/camera/world/agv1_confidence,1789195718.943768,1789195718.943768,0.5759
/camera/world/agv2_confidence,1789195718.9438787,1789195718.9438787,0.5404
/camera/world/agv3_confidence,1789195718.9440358,1789195718.9440358,0.5651
/camera/world/agv1_confidence,1789195718.9755135,1789195718.9755135,0.5786
/camera/world/agv2_confidence,1789195718.9755206,1789195718.9755206,0.5492
/camera/world/agv3_confidence,1789195718.975531,1789195718.975531,0.5669
/camera/world/agv2_confidence,1789195719.0064623,1789195719.0064623,0.542
/camera/world/agv1_confidence,1789195719.0064795,1789195719.0064795,0.5755
/camera/world/agv3_confidence,1789195719.0065632,1789195719.0065632,0.5643
/camera/world/agv2_confidence,1789195719.0422397,1789195719.0422397,0.522
/camera/world/agv3_confidence,1789195719.0422912,1789195719.0422912,0.5652
/camera/world/agv1_confidence,1789195719.0423582,1789195719.0423582,0.5771
/camera/world/agv1_confidence,1789195719.0762055,1789195719.0762055,0.576
/camera/world/agv3_confidence,1789195719.0763223,1789195719.0763223,0.5581
/camera/world/agv2_confidence,1789195719.0764349,1789195719.0764349,0.5458
/camera/world/agv3_confidence,1789195719.1092052,1789195719.1092052,0.5589
/camera/world/agv1_confidence,1789195719.1092808,1789195719.1092808,0.5745
/camera/world/agv2_confidence,1789195719.1092927,1789195719.1092927,0.5511
/camera/world/agv1_confidence,1789195719.142184,1789195719.142184,0.5658
/camera/world/agv2_confidence,1789195719.1423151,1789195719.1423151,0.55
/camera/world/agv3_confidence,1789195719.1426556,1789195719.1426556,0.5634
/camera/world/agv1_confidence,1789195719.1744747,1789195719.1744747,0.5632
/camera/world/agv3_confidence,1789195719.1745799,1789195719.1745799,0.5631
/camera/world/agv2_confidence,1789195719.1745868,1789195719.1745868,0.5518
/camera/world/agv1_confidence,1789195719.2086983,1789195719.2086983,0.5749
/camera/world/agv3_confidence,1789195719.209051,1789195719.209051,0.5626
/camera/world/agv2_confidence,1789195719.2091184,1789195719.2091184,0.5468
/camera/world/agv1_confidence,1789195719.2402728,1789195719.2402728,0.577
/camera/world/agv3_confidence,1789195719.2405047,1789195719.2405047,0.5673
/camera/world/agv2_confidence,1789195719.240584,1789195719.240584,0.5496
/camera/world/agv3_confidence,1789195719.2728848,1789195719.2728848,0.5582
/camera/world/agv2_confidence,1789195719.2730427,1789195719.2730427,0.5501
/camera/world/agv1_confidence,1789195719.273065,1789195719.273065,0.5777
/camera/world/agv1_confidence,1789195719.3133478,1789195719.3133478,0.5775
/camera/world/agv3_confidence,1789195719.3133638,1789195719.3133638,0.5667
/camera/world/agv2_confidence,1789195719.3134067,1789195719.3134067,0.5515
/camera/world/agv1_confidence,1789195719.3460922,1789195719.3460922,0.5788
/camera/world/agv3_confidence,1789195719.3462508,1789195719.3462508,0.5613
/camera/world/agv2_confidence,1789195719.3463593,1789195719.3463593,0.5516
/camera/world/agv2_confidence,1789195719.3838933,1789195719.3838933,0.5522
/camera/world/agv1_confidence,1789195719.3839357,1789195719.3839357,0.5743
/camera/world/agv3_confidence,1789195719.3840313,1789195719.3840313,0.5529
/camera/world/agv3_confidence,1789195719.4217637,1789195719.4217637,0.5715
/camera/world/agv2_confidence,1789195719.4219158,1789195719.4219158,0.5124
/camera/world/agv1_confidence,1789195719.422021,1789195719.422021,0.5761
/camera/world/agv2_confidence,1789195719.453661,1789195719.453661,0.553
/camera/world/agv3_confidence,1789195719.4536855,1789195719.4536855,0.5725
/camera/world/agv1_confidence,1789195719.45391,1789195719.45391,0.5798
/camera/world/agv1_confidence,1789195719.482263,1789195719.482263,0.575
/camera/world/agv2_confidence,1789195719.4823747,1789195719.4823747,0.554
/camera/world/agv3_confidence,1789195719.4825358,1789195719.4825358,0.5686
/camera/world/agv2_confidence,1789195719.5118558,1789195719.5118558,0.5497
/camera/world/agv1_confidence,1789195719.5118587,1789195719.5118587,0.5778
/camera/world/agv3_confidence,1789195719.5120304,1789195719.5120304,0.5696
/camera/world/agv2_confidence,1789195719.5428314,1789195719.5428314,0.5521
/camera/world/agv3_confidence,1789195719.5428374,1789195719.5428374,0.5616
/camera/world/agv1_confidence,1789195719.54293,1789195719.54293,0.5764
/camera/world/agv2_confidence,1789195719.578995,1789195719.578995,0.5295
/camera/world/agv3_confidence,1789195719.5790243,1789195719.5790243,0.5607
/camera/world/agv1_confidence,1789195719.5790832,1789195719.5790832,0.5779
/camera/world/agv1_confidence,1789195719.6144996,1789195719.6144996,0.5773
/camera/world/agv2_confidence,1789195719.6145124,1789195719.6145124,0.5542
/camera/world/agv3_confidence,1789195719.614576,1789195719.614576,0.5619
/camera/world/agv1_confidence,1789195719.6490042,1789195719.6490042,0.5773
/camera/world/agv2_confidence,1789195719.6492114,1789195719.6492114,0.5539
/camera/world/agv3_confidence,1789195719.6492224,1789195719.6492224,0.5553
/camera/world/agv1_confidence,1789195719.6738145,1789195719.6738145,0.5784
/camera/world/agv3_confidence,1789195719.6738203,1789195719.6738203,0.5624
/camera/world/agv2_confidence,1789195719.6738598,1789195719.6738598,0.549
/camera/world/agv1_confidence,1789195719.7056506,1789195719.7056506,0.5757
/camera/world/agv2_confidence,1789195719.7057064,1789195719.7057064,0.5288
/camera/world/agv3_confidence,1789195719.7057087,1789195719.7057087,0.5664
/camera/world/agv2_confidence,1789195719.7424507,1789195719.7424507,0.5433
/camera/world/agv3_confidence,1789195719.742453,1789195719.742453,0.5669
/camera/world/agv1_confidence,1789195719.7425082,1789195719.7425082,0.5577
/camera/world/agv1_confidence,1789195719.7746994,1789195719.7746994,0.5763
/camera/world/agv3_confidence,1789195719.7748704,1789195719.7748704,0.5669
/camera/world/agv2_confidence,1789195719.7748978,1789195719.7748978,0.5503
/camera/world/agv1_confidence,1789195719.8057885,1789195719.8057885,0.5799
/camera/world/agv3_confidence,1789195719.8059375,1789195719.8059375,0.566
/camera/world/agv2_confidence,1789195719.8059695,1789195719.8059695,0.5522
/camera/world/agv1_confidence,1789195719.8422513,1789195719.8422513,0.5493
/camera/world/agv3_confidence,1789195719.8424275,1789195719.8424275,0.5672
/camera/world/agv2_confidence,1789195719.8424366,1789195719.8424366,0.5506
/camera/world/agv2_confidence,1789195719.8741233,1789195719.8741233,0.5506
/camera/world/agv3_confidence,1789195719.8742,1789195719.8742,0.5671
/camera/world/agv1_confidence,1789195719.874249,1789195719.874249,0.5788
/camera/world/agv3_confidence,1789195719.9113734,1789195719.9113734,0.5675
/camera/world/agv2_confidence,1789195719.9114015,1789195719.9114015,0.5372
/camera/world/agv1_confidence,1789195719.911478,1789195719.911478,0.5784
/camera/world/agv1_confidence,1789195719.9426527,1789195719.9426527,0.5778
/camera/world/agv2_confidence,1789195719.9426794,1789195719.9426794,0.5335
/camera/world/agv3_confidence,1789195719.9429529,1789195719.9429529,0.5687
/camera/world/agv1_confidence,1789195719.9755888,1789195719.9755888,0.5772
/camera/world/agv2_confidence,1789195719.9757133,1789195719.9757133,0.5525
/camera/world/agv3_confidence,1789195719.9759095,1789195719.9759095,0.5696
/camera/world/agv1_confidence,1789195720.008481,1789195720.008481,0.5614
/camera/world/agv2_confidence,1789195720.0084982,1789195720.0084982,0.5521
/camera/world/agv3_confidence,1789195720.0085812,1789195720.0085812,0.5685
/camera/world/agv3_confidence,1789195720.0425227,1789195720.0425227,0.5655
/camera/world/agv1_confidence,1789195720.0425324,1789195720.0425324,0.5803
/camera/world/agv2_confidence,1789195720.0426474,1789195720.0426474,0.5518
/camera/world/agv1_confidence,1789195720.0742555,1789195720.0742555,0.5782
/camera/world/agv2_confidence,1789195720.0743177,1789195720.0743177,0.5521
/camera/world/agv3_confidence,1789195720.0744448,1789195720.0744448,0.5667
/camera/world/agv1_confidence,1789195720.109739,1789195720.109739,0.5798
/camera/world/agv2_confidence,1789195720.1098611,1789195720.1098611,0.5556
/camera/world/agv3_confidence,1789195720.1099946,1789195720.1099946,0.5689
/camera/world/agv3_confidence,1789195720.1436238,1789195720.1436238,0.5687
/camera/world/agv2_confidence,1789195720.1436627,1789195720.1436627,0.5454
/camera/world/agv1_confidence,1789195720.143698,1789195720.143698,0.5775
/camera/world/agv1_confidence,1789195720.1790886,1789195720.1790886,0.5815
/camera/world/agv3_confidence,1789195720.1793652,1789195720.1793652,0.5684
/camera/world/agv2_confidence,1789195720.1793914,1789195720.1793914,0.5561
/camera/world/agv1_confidence,1789195720.218731,1789195720.218731,0.5795
/camera/world/agv3_confidence,1789195720.2187338,1789195720.2187338,0.5644
/camera/world/agv2_confidence,1789195720.2187355,1789195720.2187355,0.55
/camera/world/agv1_confidence,1789195720.2430267,1789195720.2430267,0.5533
/camera/world/agv2_confidence,1789195720.2430494,1789195720.2430494,0.5519
/camera/world/agv3_confidence,1789195720.2432725,1789195720.2432725,0.5677
/camera/world/agv1_confidence,1789195720.2754195,1789195720.2754195,0.5597
/camera/world/agv2_confidence,1789195720.2754247,1789195720.2754247,0.5443
/camera/world/agv3_confidence,1789195720.2754462,1789195720.2754462,0.5649
/camera/world/agv2_confidence,1789195720.3079734,1789195720.3079734,0.5536
/camera/world/agv1_confidence,1789195720.3080626,1789195720.3080626,0.5575
/camera/world/agv3_confidence,1789195720.3080935,1789195720.3080935,0.5672
/camera/world/agv1_confidence,1789195720.3410966,1789195720.3410966,0.579
/camera/world/agv3_confidence,1789195720.341206,1789195720.341206,0.5613
/camera/world/agv2_confidence,1789195720.3414543,1789195720.3414543,0.5354
/camera/world/agv1_confidence,1789195720.3851378,1789195720.3851378,0.5771
/camera/world/agv2_confidence,1789195720.385341,1789195720.385341,0.5546
/camera/world/agv3_confidence,1789195720.3853617,1789195720.3853617,0.5649
/camera/world/agv2_confidence,1789195720.4076364,1789195720.4076364,0.551
/camera/world/agv1_confidence,1789195720.4076486,1789195720.4076486,0.562
/camera/world/agv3_confidence,1789195720.4077826,1789195720.4077826,0.5654
/camera/world/agv1_confidence,1789195720.4406426,1789195720.4406426,0.5782
/camera/world/agv3_confidence,1789195720.4409394,1789195720.4409394,0.5658
/camera/world/agv2_confidence,1789195720.440963,1789195720.440963,0.5556
/camera/world/agv3_confidence,1789195720.4812663,1789195720.4812663,0.5694
/camera/world/agv1_confidence,1789195720.4812694,1789195720.4812694,0.5613
/camera/world/agv2_confidence,1789195720.4815733,1789195720.4815733,0.5539
/camera/world/agv1_confidence,1789195720.5115442,1789195720.5115442,0.5772
/camera/world/agv2_confidence,1789195720.5117197,1789195720.5117197,0.5553
/camera/world/agv3_confidence,1789195720.5117805,1789195720.5117805,0.5662
/camera/world/agv1_confidence,1789195720.5438132,1789195720.5438132,0.5808
/camera/world/agv3_confidence,1789195720.5438323,1789195720.5438323,0.5675
/camera/world/agv2_confidence,1789195720.5439155,1789195720.5439155,0.5411
/camera/world/agv1_confidence,1789195720.5747895,1789195720.5747895,0.5791
/camera/world/agv2_confidence,1789195720.5748906,1789195720.5748906,0.5549
/camera/world/agv3_confidence,1789195720.575086,1789195720.575086,0.5701
/camera/world/agv1_confidence,1789195720.612056,1789195720.612056,0.5806
/camera/world/agv2_confidence,1789195720.612071,1789195720.612071,0.5559
/camera/world/agv3_confidence,1789195720.612353,1789195720.612353,0.569
/camera/world/agv1_confidence,1789195720.6431115,1789195720.6431115,0.5791
/camera/world/agv2_confidence,1789195720.6433506,1789195720.6433506,0.5406
/camera/world/agv3_confidence,1789195720.643526,1789195720.643526,0.5698
/camera/world/agv1_confidence,1789195720.676918,1789195720.676918,0.5803
/camera/world/agv2_confidence,1789195720.677201,1789195720.677201,0.5562
/camera/world/agv3_confidence,1789195720.6772335,1789195720.6772335,0.5701
/camera/world/agv1_confidence,1789195720.7069921,1789195720.7069921,0.5792
/camera/world/agv2_confidence,1789195720.707153,1789195720.707153,0.556
/camera/world/agv3_confidence,1789195720.7073781,1789195720.7073781,0.5497
/camera/world/agv1_confidence,1789195720.7437828,1789195720.7437828,0.5797
/camera/world/agv2_confidence,1789195720.7439892,1789195720.7439892,0.554
/camera/world/agv3_confidence,1789195720.7444243,1789195720.7444243,0.566
/camera/world/agv1_confidence,1789195720.777605,1789195720.777605,0.5821
/camera/world/agv2_confidence,1789195720.7778602,1789195720.7778602,0.5552
/camera/world/agv3_confidence,1789195720.7779226,1789195720.7779226,0.5688
/camera/world/agv1_confidence,1789195720.8151383,1789195720.8151383,0.5571
/camera/world/agv3_confidence,1789195720.8152966,1789195720.8152966,0.5698
/camera/world/agv2_confidence,1789195720.8153007,1789195720.8153007,0.5419
/camera/world/agv1_confidence,1789195720.847553,1789195720.847553,0.5789
/camera/world/agv3_confidence,1789195720.8475628,1789195720.8475628,0.5716
/camera/world/agv2_confidence,1789195720.8475773,1789195720.8475773,0.5545
/camera/world/agv1_confidence,1789195720.8845828,1789195720.8845828,0.5799
/camera/world/agv3_confidence,1789195720.884637,1789195720.884637,0.574
/camera/world/agv2_confidence,1789195720.8846588,1789195720.8846588,0.5548
/camera/world/agv2_confidence,1789195720.9082904,1789195720.9082904,0.5587
/camera/world/agv1_confidence,1789195720.9083252,1789195720.9083252,0.5787
/camera/world/agv3_confidence,1789195720.9083555,1789195720.9083555,0.5676
/camera/world/agv2_confidence,1789195720.94581,1789195720.94581,0.5545
/camera/world/agv3_confidence,1789195720.9459398,1789195720.9459398,0.5662
/camera/world/agv1_confidence,1789195720.9459898,1789195720.9459898,0.5621
/camera/world/agv1_confidence,1789195720.9761126,1789195720.9761126,0.5811
/camera/world/agv2_confidence,1789195720.9761343,1789195720.9761343,0.5576
/camera/world/agv3_confidence,1789195720.9761593,1789195720.9761593,0.566
/camera/world/agv1_confidence,1789195721.0116508,1789195721.0116508,0.5788
/camera/world/agv2_confidence,1789195721.0118644,1789195721.0118644,0.5557
/camera/world/agv3_confidence,1789195721.0119858,1789195721.0119858,0.5677
/camera/world/agv2_confidence,1789195721.0426924,1789195721.0426924,0.5548
/camera/world/agv3_confidence,1789195721.0427701,1789195721.0427701,0.5511
/camera/world/agv1_confidence,1789195721.0427866,1789195721.0427866,0.5822
/camera/world/agv1_confidence,1789195721.0751061,1789195721.0751061,0.5807
/camera/world/agv2_confidence,1789195721.075276,1789195721.075276,0.5561
/camera/world/agv3_confidence,1789195721.0752795,1789195721.0752795,0.5719
/camera/world/agv1_confidence,1789195721.1101732,1789195721.1101732,0.5785
/camera/world/agv2_confidence,1789195721.1104286,1789195721.1104286,0.559
/camera/world/agv3_confidence,1789195721.1104364,1789195721.1104364,0.5708
/camera/world/agv2_confidence,1789195721.1424994,1789195721.1424994,0.5568
/camera/world/agv1_confidence,1789195721.142581,1789195721.142581,0.5821
/camera/world/agv3_confidence,1789195721.1427577,1789195721.1427577,0.5703
/camera/world/agv2_confidence,1789195721.1751432,1789195721.1751432,0.5551
/camera/world/agv3_confidence,1789195721.1751847,1789195721.1751847,0.5719
/camera/world/agv1_confidence,1789195721.1751883,1789195721.1751883,0.5812
/camera/world/agv2_confidence,1789195721.2092602,1789195721.2092602,0.5589
/camera/world/agv3_confidence,1789195721.209271,1789195721.209271,0.5728
/camera/world/agv1_confidence,1789195721.2093472,1789195721.2093472,0.5816
/camera/world/agv2_confidence,1789195721.2416887,1789195721.2416887,0.5594
/camera/world/agv1_confidence,1789195721.2418747,1789195721.2418747,0.5809
/camera/world/agv3_confidence,1789195721.2418823,1789195721.2418823,0.5714
/camera/world/agv2_confidence,1789195721.274681,1789195721.274681,0.5574
/camera/world/agv1_confidence,1789195721.274703,1789195721.274703,0.5811
/camera/world/agv3_confidence,1789195721.2748466,1789195721.2748466,0.5674
/camera/world/agv1_confidence,1789195721.3085914,1789195721.3085914,0.5803
/camera/world/agv3_confidence,1789195721.3086312,1789195721.3086312,0.4851
/camera/world/agv2_confidence,1789195721.308732,1789195721.308732,0.5576
/camera/world/agv2_confidence,1789195721.3406272,1789195721.3406272,0.5601
/camera/world/agv3_confidence,1789195721.3406296,1789195721.3406296,0.5724
/camera/world/agv1_confidence,1789195721.3406594,1789195721.3406594,0.581
/camera/world/agv3_confidence,1789195721.3764126,1789195721.3764126,0.5727
/camera/world/agv1_confidence,1789195721.3764594,1789195721.3764594,0.5807
/camera/world/agv2_confidence,1789195721.3765113,1789195721.3765113,0.5567
/camera/world/agv1_confidence,1789195721.411125,1789195721.411125,0.5801
/camera/world/agv3_confidence,1789195721.4112923,1789195721.4112923,0.5707
/camera/world/agv2_confidence,1789195721.4113138,1789195721.4113138,0.5569
/camera/world/agv1_confidence,1789195721.4408407,1789195721.4408407,0.5792
/camera/world/agv3_confidence,1789195721.440988,1789195721.440988,0.542
/camera/world/agv2_confidence,1789195721.4409966,1789195721.4409966,0.557
/camera/world/agv1_confidence,1789195721.4795117,1789195721.4795117,0.5809
/camera/world/agv2_confidence,1789195721.479613,1789195721.479613,0.537
/camera/world/agv3_confidence,1789195721.4797604,1789195721.4797604,0.5704
/camera/world/agv2_confidence,1789195721.5082808,1789195721.5082808,0.5566
/camera/world/agv3_confidence,1789195721.5084815,1789195721.5084815,0.574
/camera/world/agv1_confidence,1789195721.508563,1789195721.508563,0.5805
/camera/world/agv1_confidence,1789195721.543415,1789195721.543415,0.5791
/camera/world/agv3_confidence,1789195721.5434368,1789195721.5434368,0.4952
/camera/world/agv2_confidence,1789195721.5434396,1789195721.5434396,0.5589
/camera/world/agv2_confidence,1789195721.5762467,1789195721.5762467,0.5583
/camera/world/agv1_confidence,1789195721.5762696,1789195721.5762696,0.5823
/camera/world/agv3_confidence,1789195721.576297,1789195721.576297,0.5716
/camera/world/agv2_confidence,1789195721.6060228,1789195721.6060228,0.5592
/camera/world/agv3_confidence,1789195721.6060395,1789195721.6060395,0.5741
/camera/world/agv1_confidence,1789195721.6060932,1789195721.6060932,0.5548
/camera/world/agv3_confidence,1789195721.641894,1789195721.641894,0.5607
/camera/world/agv2_confidence,1789195721.641925,1789195721.641925,0.5588
/camera/world/agv1_confidence,1789195721.6421077,1789195721.6421077,0.5592
/camera/world/agv1_confidence,1789195721.674497,1789195721.674497,0.5797
/camera/world/agv3_confidence,1789195721.674513,1789195721.674513,0.5717
/camera/world/agv2_confidence,1789195721.6745813,1789195721.6745813,0.5566
/camera/world/agv1_confidence,1789195721.7115836,1789195721.7115836,0.5818
/camera/world/agv3_confidence,1789195721.7115986,1789195721.7115986,0.5727
/camera/world/agv2_confidence,1789195721.7116795,1789195721.7116795,0.558
/camera/world/agv1_confidence,1789195721.74215,1789195721.74215,0.5789
/camera/world/agv2_confidence,1789195721.7425299,1789195721.7425299,0.5614
/camera/world/agv3_confidence,1789195721.742585,1789195721.742585,0.5536
/camera/world/agv2_confidence,1789195721.7743552,1789195721.7743552,0.557
/camera/world/agv1_confidence,1789195721.7743928,1789195721.7743928,0.5807
/camera/world/agv3_confidence,1789195721.774491,1789195721.774491,0.575
/camera/world/agv2_confidence,1789195721.8084052,1789195721.8084052,0.5596
/camera/world/agv3_confidence,1789195721.808454,1789195721.808454,0.5738
/camera/world/agv1_confidence,1789195721.8084903,1789195721.8084903,0.5806
/camera/world/agv2_confidence,1789195721.8415122,1789195721.8415122,0.5596
/camera/world/agv3_confidence,1789195721.8416898,1789195721.8416898,0.561
/camera/world/agv1_confidence,1789195721.8417192,1789195721.8417192,0.5792
/camera/world/agv2_confidence,1789195721.875973,1789195721.875973,0.5574
/camera/world/agv1_confidence,1789195721.8760169,1789195721.8760169,0.5811
/camera/world/agv3_confidence,1789195721.8760457,1789195721.8760457,0.5761
/camera/world/agv2_confidence,1789195721.9120536,1789195721.9120536,0.5595
/camera/world/agv1_confidence,1789195721.912071,1789195721.912071,0.5796
/camera/world/agv3_confidence,1789195721.9121506,1789195721.9121506,0.5748
/camera/world/agv2_confidence,1789195721.9406233,1789195721.9406233,0.5592
/camera/world/agv1_confidence,1789195721.9406595,1789195721.9406595,0.5813
/camera/world/agv3_confidence,1789195721.9407084,1789195721.9407084,0.5458
/camera/world/agv2_confidence,1789195721.975801,1789195721.975801,0.5593
/camera/world/agv1_confidence,1789195721.975992,1789195721.975992,0.5781
/camera/world/agv3_confidence,1789195721.9761252,1789195721.9761252,0.5746
/camera/world/agv1_confidence,1789195722.0071282,1789195722.0071282,0.5779
/camera/world/agv3_confidence,1789195722.007167,1789195722.007167,0.5719
/camera/world/agv2_confidence,1789195722.0071833,1789195722.0071833,0.56
/camera/world/agv2_confidence,1789195722.0414276,1789195722.0414276,0.5568
/camera/world/agv3_confidence,1789195722.0414965,1789195722.0414965,0.5731
/camera/world/agv1_confidence,1789195722.0415285,1789195722.0415285,0.5796
/camera/world/agv2_confidence,1789195722.0740964,1789195722.0740964,0.5603
/camera/world/agv1_confidence,1789195722.074305,1789195722.074305,0.5802
/camera/world/agv3_confidence,1789195722.0743892,1789195722.0743892,0.5747
/camera/world/agv2_confidence,1789195722.1056242,1789195722.1056242,0.5622
/camera/world/agv1_confidence,1789195722.105667,1789195722.105667,0.5499
/camera/world/agv3_confidence,1789195722.1060417,1789195722.1060417,0.559
/camera/world/agv1_confidence,1789195722.143967,1789195722.143967,0.579
/camera/world/agv2_confidence,1789195722.1440766,1789195722.1440766,0.5597
/camera/world/agv3_confidence,1789195722.144345,1789195722.144345,0.5522
/camera/world/agv1_confidence,1789195722.1803648,1789195722.1803648,0.5579
/camera/world/agv3_confidence,1789195722.1805155,1789195722.1805155,0.575
/camera/world/agv2_confidence,1789195722.1806176,1789195722.1806176,0.5629
/camera/world/agv1_confidence,1789195722.2117872,1789195722.2117872,0.5794
/camera/world/agv2_confidence,1789195722.2119365,1789195722.2119365,0.5598
/camera/world/agv3_confidence,1789195722.2119925,1789195722.2119925,0.5753
/camera/world/agv1_confidence,1789195722.247856,1789195722.247856,0.5785
/camera/world/agv2_confidence,1789195722.248039,1789195722.248039,0.5591
/camera/world/agv3_confidence,1789195722.2482204,1789195722.2482204,0.5741
/camera/world/agv2_confidence,1789195722.2807806,1789195722.2807806,0.5592
/camera/world/agv1_confidence,1789195722.2807958,1789195722.2807958,0.5361
/camera/world/agv3_confidence,1789195722.2809796,1789195722.2809796,0.5747
/camera/world/agv2_confidence,1789195722.3090465,1789195722.3090465,0.5604
/camera/world/agv1_confidence,1789195722.3090703,1789195722.3090703,0.5778
/camera/world/agv3_confidence,1789195722.3094015,1789195722.3094015,0.576
/camera/world/agv1_confidence,1789195722.340719,1789195722.340719,0.5793
/camera/world/agv2_confidence,1789195722.341019,1789195722.341019,0.5622
/camera/world/agv3_confidence,1789195722.341022,1789195722.341022,0.5759
/camera/world/agv2_confidence,1789195722.3738267,1789195722.3738267,0.5612
/camera/world/agv1_confidence,1789195722.3738291,1789195722.3738291,0.5773
/camera/world/agv3_confidence,1789195722.3739624,1789195722.3739624,0.5753
/camera/world/agv2_confidence,1789195722.4061449,1789195722.4061449,0.5636
/camera/world/agv1_confidence,1789195722.4062037,1789195722.4062037,0.5785
/camera/world/agv3_confidence,1789195722.4062073,1789195722.4062073,0.542
/camera/world/agv3_confidence,1789195722.4437602,1789195722.4437602,0.5772
/camera/world/agv1_confidence,1789195722.4437904,1789195722.4437904,0.5816
/camera/world/agv2_confidence,1789195722.44394,1789195722.44394,0.5598
/camera/world/agv1_confidence,1789195722.4744473,1789195722.4744473,0.5798
/camera/world/agv3_confidence,1789195722.4747283,1789195722.4747283,0.5759
/camera/world/agv2_confidence,1789195722.474732,1789195722.474732,0.5616
/camera/world/agv1_confidence,1789195722.5059903,1789195722.5059903,0.58
/camera/world/agv2_confidence,1789195722.5060236,1789195722.5060236,0.5624
/camera/world/agv3_confidence,1789195722.5062556,1789195722.5062556,0.5756
/camera/world/agv2_confidence,1789195722.5489423,1789195722.5489423,0.5627
/camera/world/agv3_confidence,1789195722.5489488,1789195722.5489488,0.5749
/camera/world/agv1_confidence,1789195722.5489562,1789195722.5489562,0.5789
/camera/world/agv1_confidence,1789195722.5837476,1789195722.5837476,0.58
/camera/world/agv2_confidence,1789195722.5837505,1789195722.5837505,0.5635
/camera/world/agv3_confidence,1789195722.583809,1789195722.583809,0.5757
/camera/world/agv1_confidence,1789195722.614051,1789195722.614051,0.5537
/camera/world/agv3_confidence,1789195722.6142085,1789195722.6142085,0.5744
/camera/world/agv2_confidence,1789195722.6142156,1789195722.6142156,0.5416
/camera/world/agv1_confidence,1789195722.6460037,1789195722.6460037,0.5782
/camera/world/agv2_confidence,1789195722.6464212,1789195722.6464212,0.5603
/camera/world/agv3_confidence,1789195722.6464872,1789195722.6464872,0.5746
/camera/world/agv1_confidence,1789195722.6852126,1789195722.6852126,0.5766
/camera/world/agv3_confidence,1789195722.6855226,1789195722.6855226,0.5741
/camera/world/agv2_confidence,1789195722.6855488,1789195722.6855488,0.5622
/camera/world/agv1_confidence,1789195722.7057607,1789195722.7057607,0.571
/camera/world/agv3_confidence,1789195722.706014,1789195722.706014,0.5769
/camera/world/agv2_confidence,1789195722.7060308,1789195722.7060308,0.5617
/camera/world/agv1_confidence,1789195722.7430782,1789195722.7430782,0.5856
/camera/world/agv2_confidence,1789195722.743198,1789195722.743198,0.5647
/camera/world/agv3_confidence,1789195722.743453,1789195722.743453,0.5741
/camera/world/agv1_confidence,1789195722.7746615,1789195722.7746615,0.5774
/camera/world/agv2_confidence,1789195722.7747765,1789195722.7747765,0.5607
/camera/world/agv3_confidence,1789195722.7749805,1789195722.7749805,0.5758
/camera/world/agv2_confidence,1789195722.8108451,1789195722.8108451,0.5603
/camera/world/agv1_confidence,1789195722.8109407,1789195722.8109407,0.5724
/camera/world/agv3_confidence,1789195722.810944,1789195722.810944,0.5751
/camera/world/agv1_confidence,1789195722.842496,1789195722.842496,0.5791
/camera/world/agv2_confidence,1789195722.842916,1789195722.842916,0.5613
/camera/world/agv3_confidence,1789195722.84292,1789195722.84292,0.5762
/camera/world/agv1_confidence,1789195722.8730593,1789195722.8730593,0.5776
