topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789195707.745841,1789195707.745332,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0189068019024257,3.012360281076097,3.019868936336078,0.08458152325286963,0.08684991174959414,0.07909483332506723,3.00774439836545,3.00774439836545,3.00774439836545,0.10188823822249732,0.07998092536659868,0.0873983730764765,0.0,0.07998092536659868,0.07998092536659868,0.016495119093969467,0.0640889508069992,0.042757592690459624,0.016495119093969467,0.0640889508069992,0.042757592690459624
/multi_agv/controller_state,1789195707.7558148,1789195707.755354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0190833633641128,3.0129287968641774,3.0203173485053276,0.07759866316616275,0.08529504659206055,0.07692432520046147,3.0085459268101755,3.0085459268101755,3.0085459268101755,0.10252361508297382,0.07998291277606939,0.08798605086788999,0.0,0.07998291277606939,0.07998291277606939,0.06340298007618028,0.07302678603026098,0.05864318582873833,0.06340298007618028,0.07302678603026098,0.05864318582873833
/multi_agv/controller_state,1789195707.7658932,1789195707.7653441,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0197560196973314,3.0134937390940486,3.0211696600863003,0.07821515558431398,0.08146467818375759,0.07622659776243756,3.00934493995226,3.00934493995226,3.00934493995226,0.10312765312603388,0.07998291277606939,0.0886119038244702,0.0,0.07998291277606939,0.07998291277606939,0.06046549120012772,0.09325346547318324,0.06264921038245407,0.06046549120012772,0.09325346547318324,0.06264921038245407
/multi_agv/controller_state,1789195707.7759593,1789195707.7754543,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.020944328242663,3.014175833358178,3.0218309262166536,0.08028121200834168,0.08186410964074799,0.0768492295481342,3.010153646063578,3.010153646063578,3.010153646063578,0.1035841641896264,0.07998291277606939,0.08921642656728368,0.0,0.07998291277606939,0.07998291277606939,0.04515000451909717,0.09196984395796098,0.05978870337803621,0.04515000451909717,0.09196984395796098,0.05978870337803621
/multi_agv/controller_state,1789195707.7859473,1789195707.785359,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.021711829577217,3.015183557550196,3.0228463796539167,0.08186904778550856,0.08206201512807218,0.0776474273010432,3.010945731005775,3.010945731005775,3.010945731005775,0.10393685933063952,0.07998291277606939,0.08974411933893857,0.0,0.07998291277606939,0.07998291277606939,0.035614342853118756,0.08982594273064567,0.053285200461920666,0.035614342853118756,0.08982594273064567,0.053285200461920666
/multi_agv/controller_state,1789195707.795962,1789195707.7953422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.022002331711049,3.0156935028104646,3.0230250650412844,0.0761015351318534,0.08023705785694013,0.07216665127715619,3.0117442850667246,3.0117442850667246,3.0117442850667246,0.10344679052984912,0.07974923032016719,0.08942929962118039,0.0,0.0799815850435473,0.0799815850435473,-0.04908431549516491,-0.023405169585759493,-0.03153171621131355,-0.04908431549516491,-0.023405169585759493,-0.03153171621131355
/multi_agv/controller_state,1789195707.805909,1789195707.8053553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.022578752191124,3.016559574774452,3.0238270403233334,0.0757332049682563,0.07942111647229476,0.07156732981760047,3.0125450906092937,3.0125450906092937,3.0125450906092937,0.10299413320765848,0.07955168614380392,0.08915222230438616,0.0,0.0799815850435473,0.0799815850435473,-0.045209789625382295,-0.019730003729711492,-0.0276734885047472,-0.045209789625382295,-0.019730003729711492,-0.0276734885047472
/multi_agv/controller_state,1789195707.815969,1789195707.8153322,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.023614812657324,3.017210276016614,3.0244931248073144,0.07676681381767417,0.07962161125386402,0.07265153608689305,3.013343175978155,3.013343175978155,3.013343175978155,0.10246224728481723,0.07935295306773486,0.08881606310164815,0.0,0.0799815850435473,0.0799815850435473,-0.05330392064683612,-0.019916398727191833,-0.033688809381779705,-0.05330392064683612,-0.019916398727191833,-0.033688809381779705
/multi_agv/controller_state,1789195707.8258958,1789195707.8253357,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0243394529739374,3.018736028614395,3.0260960729755664,0.07816583424406193,0.08438585009642664,0.07875933506675095,3.014143275203346,3.014143275203346,3.014143275203346,0.1018472827545146,0.0788794175708629,0.08803885872954662,0.0,0.0799815850435473,0.0799815850435473,-0.0614746725537767,-0.04733677826665583,-0.0776929106119239,-0.0614746725537767,-0.04733677826665583,-0.0776929106119239
/multi_agv/controller_state,1789195707.8357666,1789195707.8353002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.025446967240959,3.0193771959682962,3.0267469294799816,0.07956510543770112,0.08400204927565276,0.07921512760889236,3.0149402809619694,3.0149402809619694,3.0149402809619694,0.10236101841171454,0.07966808282962255,0.0884801823086455,0.0,0.07998336504778578,0.07998336504778578,0.05155584657113012,0.07914635573128855,0.04428894590703824,0.05155584657113012,0.07914635573128855,0.04428894590703824
/multi_agv/controller_state,1789195707.8459535,1789195707.8453593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0261038471733532,3.0202791716517736,3.027697447073597,0.07982778324738414,0.08308672923474453,0.07909717284477737,3.0157446959796137,3.0157446959796137,3.0157446959796137,0.10287353136070754,0.07998336504778578,0.088922937104662,0.0,0.07998336504778578,0.07998336504778578,0.05095940452611508,0.08314946905397905,0.04402331843597936,0.05095940452611508,0.08314946905397905,0.04402331843597936
/multi_agv/controller_state,1789195707.855736,1789195707.855328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0272795084459156,3.0208690457069043,3.028163628208142,0.08162385071282066,0.08217162864169705,0.07700629732248342,3.0165421694809558,3.0165421694809558,3.0165421694809558,0.10324627551637855,0.07998336504778578,0.08951414766277128,0.0,0.07998336504778578,0.07998336504778578,0.03738473042965297,0.0888050754292013,0.059296026526001445,0.03738473042965297,0.0888050754292013,0.059296026526001445
/multi_agv/controller_state,1789195707.8658051,1789195707.8653507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0280227481313746,3.0215131668658537,3.0291781776894764,0.08265671425719348,0.07931029305478313,0.0777307268833338,3.01734380995565,3.01734380995565,3.01734380995565,0.10356192745007532,0.07998336504778578,0.0900486339265552,0.0,0.07998336504778578,0.07998336504778578,0.0314940483145342,0.10379068801010678,0.05332815806931277,0.0314940483145342,0.10379068801010678,0.05332815806931277
/multi_agv/controller_state,1789195707.875793,1789195707.8753011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0280227481313746,3.0221979168852293,3.0298487184547325,0.08265671425719348,0.07999239838798304,0.0785919581089065,3.0181396261539444,3.0181396261539444,3.0181396261539444,0.1026972908479269,0.07975667947053447,0.08930273216241251,0.0,0.07997819973060087,0.07997819973060087,-0.0868945354583657,-0.022781522181017474,-0.07496188240435926,-0.0868945354583657,-0.022781522181017474,-0.07496188240435926
/multi_agv/controller_state,1789195707.8858466,1789195707.885351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.02981423792654,3.02314081144518,3.0311690706153476,0.08380433977942846,0.07981806590040413,0.08156813374915371,3.018943397863744,3.018943397863744,3.018943397863744,0.10168686721665743,0.07952886336063432,0.08832987285720248,0.0,0.07997819973060087,0.07997819973060087,-0.10054081526997352,-0.022668529032934287,-0.09680302861276813,-0.10054081526997352,-0.022668529032934287,-0.09680302861276813
/multi_agv/controller_state,1789195707.8959126,1789195707.895328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0307952384489516,3.0235633917500095,3.031836224047557,0.08356150526186941,0.07712204680549482,0.08175830852997858,3.019741334284113,3.019741334284113,3.019741334284113,0.10068601800247454,0.07945555888247181,0.087361359253686,0.0,0.07997819973060087,0.07997819973060087,-0.10031641156962684,-0.007347402682681075,-0.09707537147887198,-0.10031641156962684,-0.007347402682681075,-0.09707537147887198
/multi_agv/controller_state,1789195707.9058707,1789195707.9053445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.031474749461846,3.0245075488691806,3.0327792976470622,0.08375874676901768,0.07726886290640095,0.08144293109834419,3.0205423321899896,3.0205423321899896,3.0205423321899896,0.09967760510924872,0.07936707503328584,0.08639872046576762,0.0,0.07997819973060087,0.07997819973060087,-0.10068821303230813,-0.008834953139338894,-0.09611775097503172,-0.10068821303230813,-0.008834953139338894,-0.09611775097503172
/multi_agv/controller_state,1789195707.9158216,1789195707.915364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0325138063225623,3.0251939152861542,3.0333879467180087,0.08397961801800442,0.07818840823665921,0.08107605461313547,3.0213436431739176,3.0213436431739176,3.0213436431739176,0.09987961548800638,0.07998102200309709,0.0867120191173386,0.0,0.07998102200309709,0.07998102200309709,0.020163203640454597,0.11108388483683392,0.03127118790012283,0.020163203640454597,0.11108388483683392,0.03127118790012283
/multi_agv/controller_state,1789195707.9258957,1789195707.9253547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.03323455210201,3.0261528203506565,3.034341955635775,0.08469869254445374,0.07832293676509049,0.08084259248933191,3.0221427009324935,3.0221427009324935,3.0221427009324935,0.10004291566737787,0.07998102200309709,0.08702819528335151,0.0,0.07998102200309709,0.07998102200309709,0.01634539568541054,0.10956683144786744,0.031647390466242396,0.01634539568541054,0.10956683144786744,0.031647390466242396
/multi_agv/controller_state,1789195707.9358058,1789195707.9353013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.033431790876171,3.026737858812541,3.034243965176784,0.07786771425125509,0.07781419457439172,0.07154601014999687,3.0229384269216357,3.0229384269216357,3.0229384269216357,0.1006616329821095,0.07998102200309709,0.0879837125240427,0.0,0.07998102200309709,0.07998102200309709,0.06218930113943254,0.11320853376940719,0.09604216337640054,0.06218930113943254,0.11320853376940719,0.09604216337640054
/multi_agv/controller_state,1789195707.9459734,1789195707.9453683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.034083461392665,3.0270303169348742,3.0352579855732107,0.07815521983786355,0.07246700728145347,0.07284387108661426,3.0237435406832356,3.0237435406832356,3.0237435406832356,0.10128046760315922,0.07998102200309709,0.08885283088579611,0.0,0.07998102200309709,0.07998102200309709,0.061475815969279285,0.14207085696836885,0.08633932014346879,0.061475815969279285,0.14207085696836885,0.08633932014346879
/multi_agv/controller_state,1789195707.9561152,1789195707.9554195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.035623156281416,3.0277030435516297,3.03612248679769,0.08324243392462237,0.07363777601890818,0.0766386239921246,3.0245475014935113,3.0245475014935113,3.0245475014935113,0.10153459071456099,0.07998298490711889,0.08947628002521063,0.0,0.07998298490711889,0.07998298490711889,0.02528173602992948,0.13708356907633437,0.0620245694451812,0.02528173602992948,0.13708356907633437,0.0620245694451812
/multi_agv/controller_state,1789195707.9660301,1789195707.9653683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.036235148923831,3.0292320335092997,3.0368815242405782,0.08260646197928656,0.07901296130171653,0.0752066720632096,3.0253431427136457,3.0253431427136457,3.0253431427136457,0.1018368675423342,0.07998298490711889,0.09018525973724177,0.0,0.07998298490711889,0.07998298490711889,0.030386815491368367,0.10684816324673677,0.0712712114101474,0.030386815491368367,0.10684816324673677,0.0712712114101474
/multi_agv/controller_state,1789195707.9760785,1789195707.9753425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.037300519179274,3.0298736967647244,3.0374241984341914,0.08322207561188696,0.07918598042079732,0.07445902318983107,3.0261409811463587,3.0261409811463587,3.0261409811463587,0.10208460659730657,0.07998298490711889,0.09096100958334116,0.0,0.07998298490711889,0.07998298490711889,0.02483574152649038,0.10684551159721406,0.07776861290234306,0.02483574152649038,0.10684551159721406,0.07776861290234306
/multi_agv/controller_state,1789195707.9861083,1789195707.985418,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0383175583751885,3.0308914500986006,3.039078369941641,0.08759108418654625,0.07970851836434244,0.08082055618375178,3.0269468652274893,3.0269468652274893,3.0269468652274893,0.10205584904927587,0.07998298490711889,0.0912869958528092,0.0,0.07998298490711889,0.07998298490711889,-0.0028541505955532107,0.1031354957790524,0.03235372863328611,-0.0028541505955532107,0.1031354957790524,0.03235372863328611
/multi_agv/controller_state,1789195707.995985,1789195707.995348,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.039290824887442,3.031650828704942,3.0397535176857318,0.08692478657121384,0.08123823245211974,0.08136354589807523,3.027740985046688,3.027740985046688,3.027740985046688,0.10205484729148633,0.07998434187184185,0.0915831726059562,0.0,0.07998434187184185,0.07998434187184185,-0.00010089779347455946,0.09577944670155947,0.029831143998036276,-0.00010089779347455946,0.09577944670155947,0.029831143998036276
/multi_agv/controller_state,1789195708.0058813,1789195708.0053446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0399098586349163,3.032593294378065,3.040687837377524,0.08597563714127177,0.08096636285112013,0.08089536628246308,3.028540581553743,3.028540581553743,3.028540581553743,0.10212255315950694,0.07998434187184185,0.09190089878585664,0.0,0.07998434187184185,0.07998434187184185,0.006772677527614082,0.09635183402162739,0.03178242922594564,0.006772677527614082,0.09635183402162739,0.03178242922594564
/multi_agv/controller_state,1789195708.0159411,1789195708.0153582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0409888244048173,3.03322910541153,3.041314671501925,0.08636903469499367,0.08087977300492108,0.08062946564681346,3.029341482365461,3.029341482365461,3.029341482365461,0.10214797502923398,0.07998434187184185,0.09224739659902552,0.0,0.07998434187184185,0.07998434187184185,0.0025388306385996096,0.09767655144711866,0.03460403478290458,0.0025388306385996096,0.09767655144711866,0.03460403478290458
/multi_agv/controller_state,1789195708.0259087,1789195708.0253572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0414433964521326,3.034259277203545,3.042326379326813,0.08341808302181584,0.08134235408793156,0.0809958513893163,3.0301412573175828,3.0301412573175828,3.0301412573175828,0.10237418689033867,0.07998434187184185,0.09255648950065447,0.0,0.07998434187184185,0.07998434187184185,0.022623122649767333,0.0941520112426512,0.030911936224635353,0.022623122649767333,0.0941520112426512,0.030911936224635353
/multi_agv/controller_state,1789195708.0359044,1789195708.0353465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0424706026123203,3.0346372795707928,3.0418026008555548,0.08363439582187272,0.07796282505477668,0.06618145090327775,3.0309402487680015,3.0309402487680015,3.0309402487680015,0.10257179299397057,0.07998528919833775,0.09389342529590597,0.0,0.07998528919833775,0.07998528919833775,0.01978191548616816,0.1130836611459054,0.1338377227525543,0.01978191548616816,0.1130836611459054,0.1338377227525543
/multi_agv/controller_state,1789195708.0458517,1789195708.0453475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.043115461162349,3.035559272968772,3.0428786454796097,0.08333635894080262,0.07780620472579107,0.06844050781694727,3.0317401881240826,3.0317401881240826,3.0317401881240826,0.10279812589140339,0.07998528919833775,0.09506645817782515,0.0,0.07998528919833775,0.07998528919833775,0.02263084334911536,0.11320162515169688,0.1172906090770767,0.02263084334911536,0.11320162515169688,0.1172906090770767
/multi_agv/controller_state,1789195708.056286,1789195708.055337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0442062419049565,3.036147993420921,3.043660678943752,0.08409177667005667,0.07741596060700355,0.07132907256781862,3.0325392722774516,3.0325392722774516,3.0325392722774516,0.10295881723645013,0.07998528919833775,0.09605430150054053,0.0,0.07998528919833775,0.07998528919833775,0.016084593407397763,0.11625381811006597,0.0988793652294604,0.016084593407397763,0.11625381811006597,0.0988793652294604
/multi_agv/controller_state,1789195708.0665236,1789195708.0653584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.044489971593171,3.0375319931921503,3.044807008870245,0.07922567559646566,0.08120395018320427,0.07376462676501543,3.0333406135356964,3.0333406135356964,3.0333406135356964,0.10345280288157405,0.07998528919833775,0.09686594239904975,0.0,0.07998528919833775,0.07998528919833775,0.0493068143921707,0.0944815743142719,0.08101334022742565,0.0493068143921707,0.0944815743142719,0.08101334022742565
/multi_agv/controller_state,1789195708.0766299,1789195708.0754075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.045566282980155,3.038189771267194,3.0454214990607746,0.08027016896895153,0.08130123369009383,0.07420284121807069,3.0341445496413373,3.0341445496413373,3.0341445496413373,0.10262026138376525,0.07969338323778581,0.09642187268025029,0.0,0.0799783231212947,0.0799783231212947,-0.08282408571580019,-0.029039806858083272,-0.04417757979685041,-0.08282408571580019,-0.029039806858083272,-0.04417757979685041
/multi_agv/controller_state,1789195708.0862987,1789195708.0853715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0462482507244655,3.039213883703187,3.046463051125388,0.08080127084605335,0.08169499039715399,0.07533667103951085,3.034941314650592,3.034941314650592,3.034941314650592,0.10177056613795792,0.07937253547401647,0.09589353387115267,0.0,0.0799783231212947,0.0799783231212947,-0.08529139725569627,-0.03220631657442242,-0.05303402069706879,-0.08529139725569627,-0.03220631657442242,-0.05303402069706879
/multi_agv/controller_state,1789195708.0961804,1789195708.095426,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0473915818357473,3.03982162078445,3.047230843000172,0.08222787066780544,0.08112071817097334,0.0773759900579577,3.0357456500880007,3.0357456500880007,3.0357456500880007,0.10080214504649948,0.07908782834437354,0.09523413764931347,0.0,0.0799783231212947,0.0799783231212947,-0.09629402282671891,-0.02830958049403675,-0.06556643117098016,-0.09629402282671891,-0.02830958049403675,-0.06556643117098016
/multi_agv/controller_state,1789195708.106063,1789195708.1054413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.048118135027211,3.0403852683200827,3.0479588366183012,0.08313008347277076,0.07770390387268325,0.07571171936884,3.0365466501094214,3.0365466501094214,3.0365466501094214,0.09978799405058748,0.07898569244716783,0.0946871912355092,0.0,0.0799783231212947,0.0799783231212947,-0.1012610410433562,-0.010198074370224802,-0.05461155536010212,-0.1012610410433562,-0.010198074370224802,-0.05461155536010212
/multi_agv/controller_state,1789195708.1159346,1789195708.115368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.049233541835484,3.041028339342971,3.0486080384528575,0.084084264550781,0.0780025455959364,0.07644526211869149,3.0373406063761825,3.0373406063761825,3.0373406063761825,0.0999329688575026,0.07998108018495914,0.09533842160346918,0.0,0.07998108018495914,0.07998108018495914,0.014604383316952643,0.11298114376387006,0.06560324599636791,0.014604383316952643,0.11298114376387006,0.06560324599636791
/multi_agv/controller_state,1789195708.1260078,1789195708.1253688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.04997509830887,3.0420676643389455,3.04954322976534,0.08498397301279857,0.07883702410144368,0.07646826266310264,3.0381403807866407,3.0381403807866407,3.0381403807866407,0.10002858002376296,0.07998108018495914,0.09598376470995836,0.0,0.07998108018495914,0.07998108018495914,0.009561551676637255,0.10759793182988925,0.06453724709365924,0.009561551676637255,0.10759793182988925,0.06453724709365924
/multi_agv/controller_state,1789195708.1357658,1789195708.1353161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0508755718400833,3.0427676789138554,3.050223550349363,0.0839784530155357,0.07977221434622005,0.0774071783761803,3.0389360144166155,3.0389360144166155,3.0389360144166155,0.10017690351356842,0.07998108018495914,0.09657551904907452,0.0,0.07998108018495914,0.07998108018495914,0.014910220589619959,0.10351956685648503,0.05948611202891029,0.014910220589619959,0.10351956685648503,0.05948611202891029
/multi_agv/controller_state,1789195708.145777,1789195708.1453562,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0515071926307993,3.0436990805284228,3.051369350666765,0.08346000099511725,0.07951764644733221,0.07915440742018934,3.0397389608767136,3.0397389608767136,3.0397389608767136,0.1003696179579206,0.07998108018495914,0.09704027632293327,0.0,0.07998108018495914,0.07998108018495914,0.019196185788832823,0.10408463672974681,0.046294230853812665,0.019196185788832823,0.10408463672974681,0.046294230853812665
/multi_agv/controller_state,1789195708.155761,1789195708.1553328,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.052566407125165,3.0443342217096867,3.0521551953856485,0.08385356022710666,0.0795710960496695,0.08131007291072721,3.040537051294682,3.040537051294682,3.040537051294682,0.10051985954950225,0.07998289261222766,0.09737085325448801,0.0,0.07998289261222766,0.07998289261222766,0.015056886807329466,0.10471596483894106,0.03312970387982708,0.015056886807329466,0.10471596483894106,0.03312970387982708
/multi_agv/controller_state,1789195708.1659327,1789195708.1653326,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0530239918347255,3.0453484255866177,3.0534665858565626,0.0812765429679746,0.08001588132486659,0.08400124033232922,3.04133687070284,3.04133687070284,3.04133687070284,0.1008502610015624,0.07998289261222766,0.09750354897692894,0.0,0.07998289261222766,0.07998289261222766,0.033040538388422205,0.1013755253833199,0.01326973015388129,0.033040538388422205,0.1013755253833199,0.01326973015388129
/multi_agv/controller_state,1789195708.1758842,1789195708.1753306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.053991356673906,3.045694153704904,3.0541030706589964,0.08120236560580239,0.07637074584346747,0.08348095558829445,3.04213654638174,3.04213654638174,3.04213654638174,0.10117374943351347,0.07998289261222766,0.09767868491087314,0.0,0.07998289261222766,0.07998289261222766,0.03235504242123526,0.1217155129479871,0.01751694964197221,0.03235504242123526,0.1217155129479871,0.01751694964197221
/multi_agv/controller_state,1789195708.1860034,1789195708.1853542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0545656900044893,3.0465877853551095,3.055258367240324,0.08028435521139374,0.07614843447372716,0.08475433824213949,3.042938148928506,3.042938148928506,3.042938148928506,0.10156995942591786,0.07998289261222766,0.09775303059439207,0.0,0.07998289261222766,0.07998289261222766,0.039533334072134316,0.12231458927025927,0.007418118673733917,0.039533334072134316,0.12231458927025927,0.007418118673733917
/multi_agv/controller_state,1789195708.19588,1789195708.1953437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.056072206888571,3.0479048863088014,3.0556987666094884,0.08480714683345253,0.08504135077078473,0.08191481238339554,3.043737159730465,3.043737159730465,3.043737159730465,0.10164250522928212,0.0799833110379722,0.0980236660976519,0.0,0.0799833110379722,0.0799833110379722,0.007262046446376881,0.07576492044383,0.027091402997404625,0.007262046446376881,0.07576492044383,0.027091402997404625
/multi_agv/controller_state,1789195708.205821,1789195708.205349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0568359113396015,3.0488752508113395,3.0567494038150005,0.08587542196610039,0.08460781596032024,0.08235966986848242,3.04453740555473,3.04453740555473,3.04453740555473,0.10165325593554816,0.0799833110379722,0.09825052445057789,0.0,0.0799833110379722,0.0799833110379722,0.001074516176257749,0.07698458237960884,0.02267413543871296,0.001074516176257749,0.07698458237960884,0.02267413543871296
/multi_agv/controller_state,1789195708.215869,1789195708.2153013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.057858293332882,3.0495430696548,3.057339434504714,0.08575033686487454,0.08451332840969451,0.08148557842300519,3.0453335184813466,3.0453335184813466,3.0453335184813466,0.10165617276549946,0.0799833110379722,0.09854326192754143,0.0,0.0799833110379722,0.0799833110379722,0.00029304601073432135,0.07814607080571695,0.029410542009347465,0.00029304601073432135,0.07814607080571695,0.029410542009347465
/multi_agv/controller_state,1789195708.2258997,1789195708.2253456,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0583057033683785,3.050436908763031,3.0583601305412627,0.08282304056522083,0.08350941898352329,0.08181647999458726,3.0461368350248885,3.0461368350248885,3.0461368350248885,0.1018604241127378,0.0799833110379722,0.09880346668839292,0.0,0.0799833110379722,0.0799833110379722,0.020336564916310175,0.08261981395872385,0.025907643117842084,0.020336564916310175,0.08261981395872385,0.025907643117842084
/multi_agv/controller_state,1789195708.235829,1789195708.2353492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0592851543841446,3.0504929269406476,3.0591484237575868,0.08269208242169518,0.07586272210645181,0.08372806537445915,3.0469370236463047,3.0469370236463047,3.0469370236463047,0.10205957995974388,0.0799845727552853,0.09894697886430376,0.0,0.0799845727552853,0.0799845727552853,0.0199070505480377,0.12424689950643515,0.014345067860492305,0.0199070505480377,0.12424689950643515,0.014345067860492305
/multi_agv/controller_state,1789195708.2459786,1789195708.2453542,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0600000289292453,3.0515170465622488,3.060236186548852,0.08337867216045126,0.07676702929799363,0.08430571951589916,3.047737019824839,3.047737019824839,3.047737019824839,0.10222271583644002,0.0799845727552853,0.09903596949372308,0.0,0.0799845727552853,0.0799845727552853,0.01631051966086615,0.11862658660366282,0.008897389342996553,0.01631051966086615,0.11862658660366282,0.008897389342996553
/multi_agv/controller_state,1789195708.2558696,1789195708.2553005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0610560484529694,3.052173193544514,3.0608724102014158,0.08383985717618779,0.07729862961414696,0.08390413845022324,3.0485328435281507,3.0485328435281507,3.0485328435281507,0.10233969058116728,0.0799845727552853,0.0991592625347025,0.0,0.0799845727552853,0.0799845727552853,0.011756592498102736,0.11677827972095536,0.012391615335657434,0.011756592498102736,0.11677827972095536,0.012391615335657434
/multi_agv/controller_state,1789195708.265974,1789195708.2653544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,3.0612588424476543,3.053436226433941,3.061167380119339,0.07799135797922051,0.0800918763826896,0.07795848116889802,3.049336894044693,3.049336894044693,3.049336894044693,0.10285899614159763,0.0799845727552853,0.0996855445412862,0.0,0.0799845727552853,0.0799845727552853,0.05165898476015108,0.10059356326010697,0.05235298103705791,0.05165898476015108,0.10059356326010697,0.05235298103705791
