topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1788940054.3274918,1788940054.324447,12379,19470084,world@01291704,0.7305526516912563,0.7383073977063473,0.0,0.0,0.0,0.72099949931711,0.6929355828534689
/pose_provider/agv2/base_pose_fused,1788940054.328907,1788940054.3260279,10936,19470084,world@01291704,0.4290718695204613,0.7259889461466301,0.0,0.0,0.0,0.7168694768391646,0.6972073960998567
/pose_provider/agv1/base_pose_fused,1788940054.3303719,1788940054.330192,18567,19470084,world@01291704,0.5715388580704085,1.1067625998320891,0.0,0.0,0.0,0.7135654649969101,0.7005885576882793
/pose_provider/agv2/base_pose_fused,1788940054.341462,1788940054.338164,10937,19470084,world@01291704,0.4290415777157922,0.7270670516683023,0.0,0.0,0.0,0.7170721338569896,0.6969989633032344
/pose_provider/agv1/base_pose_fused,1788940054.3422596,1788940054.342142,18568,19470084,world@01291704,0.571521508137068,1.1077046865864115,0.0,0.0,0.0,0.7136057359380237,0.7005475384557079
/pose_provider/agv3/base_pose_fused,1788940054.343161,1788940054.3324435,12380,19470084,world@01291704,0.7305256640283944,0.7389808348336165,0.0,0.0,0.0,0.7212547014940078,0.6926699470691576
/pose_provider/agv3/base_pose_fused,1788940054.3468912,1788940054.3444505,12381,19470084,world@01291704,0.730483294974636,0.7400117152550248,0.0,0.0,0.0,0.7217151520196604,0.6921901757069645
/pose_provider/agv2/base_pose_fused,1788940054.3500526,1788940054.3459826,10938,19470084,world@01291704,0.42902097363330854,0.7277873140809652,0.0,0.0,0.0,0.717218906406093,0.6968479319719963
/pose_provider/agv1/base_pose_fused,1788940054.3502877,1788940054.3501391,18569,19470084,world@01291704,0.5715076110738053,1.1084546489113078,0.0,0.0,0.0,0.7136524285659046,0.7004999723069134
/pose_provider/agv3/base_pose_fused,1788940054.356952,1788940054.352445,12382,19470084,world@01291704,0.7304551576221106,0.7406775886615705,0.0,0.0,0.0,0.7220473788831424,0.6918436114093877
/camera/world/agv2_tag_pose,1788940054.3606782,1788940054.3602643,5187,19470084,world@01291704,0.431551,0.646259,0.225,0.0,0.0,0.019477318284563627,0.9998102990429943
/camera/world/agv1_tag_pose,1788940054.3607438,1788940054.3602643,5539,19470084,world@01291704,0.568524,1.302679,0.225,0.0,0.0,0.012797700637247451,0.9999181060758923
/pose_provider/agv2/base_pose_raw,1788940054.3607626,1788940054.3602643,5186,19470084,world@01291704,0.42811624230141937,0.7343820874376973,0.0,0.0,0.0,0.720745186191795,0.6932000985151077
/camera/world/agv3_tag_pose,1788940054.3607662,1788940054.3602643,5473,19470084,world@01291704,0.734459,0.659855,0.225,0.0,0.0,0.036990858890267084,0.9993156039803243
/pose_provider/agv2/base_pose_filtered,1788940054.360782,1788940054.3602643,5143,19470084,world@01291704,0.4287501422711836,0.7280951812747418,0.0,0.0,0.0,0.7181474496647268,0.6958909688593815
/pose_provider/agv3/base_pose_raw,1788940054.360784,1788940054.3602643,5472,19470084,world@01291704,0.727939017614965,0.7478036550761229,0.0,0.0,0.0,0.7327793272832402,0.6804663529567953
/pose_provider/agv3/base_pose_filtered,1788940054.3607867,1788940054.3602643,5422,19470084,world@01291704,0.72973683805301,0.7406657131360281,0.0,0.0,0.0,0.7245443148685128,0.6892282174952774
/pose_provider/agv1/base_pose_raw,1788940054.360804,1788940054.3602643,5538,19470084,world@01291704,0.5733327261077611,1.1148505456773905,0.0,0.0,0.0,0.7160982143416661,0.69799953253328
/pose_provider/agv1/base_pose_filtered,1788940054.3608065,1788940054.3602643,5537,19470084,world@01291704,0.5722000926129203,1.1087826310051878,0.0,0.0,0.0,0.714486106503482,0.6996496291812746
/pose_provider/agv2/base_pose_fused,1788940054.361275,1788940054.3580525,10939,19470084,world@01291704,0.42877497800786213,0.7289725429450721,0.0,0.0,0.0,0.7181647077576766,0.6958731583638866
/pose_provider/agv1/base_pose_fused,1788940054.362261,1788940054.3621442,18570,19470084,world@01291704,0.5720379578152015,1.1098595659607557,0.0,0.0,0.0,0.7144440573373807,0.6996925674432318
/pose_provider/agv3/base_pose_fused,1788940054.367271,1788940054.3643777,12383,19470084,world@01291704,0.7298360158988888,0.7415741584878189,0.0,0.0,0.0,0.7244041641526278,0.6893755195525387
/pose_provider/agv2/base_pose_fused,1788940054.3689969,1788940054.3661838,10940,19470084,world@01291704,0.42876108648478317,0.7294103735554757,0.0,0.0,0.0,0.7183011593600274,0.695732308048175
/pose_provider/agv1/base_pose_fused,1788940054.370334,1788940054.3701825,18571,19470084,world@01291704,0.5720239149530112,1.1105305026406804,0.0,0.0,0.0,0.7144819844372412,0.6996538386335216
/pose_provider/agv3/base_pose_fused,1788940054.3803644,1788940054.3724473,12384,19470084,world@01291704,0.7298026416993078,0.7422437279130119,0.0,0.0,0.0,0.7245844174759272,0.6891860575715902
/pose_provider/agv1/base_pose_fused,1788940054.3823318,1788940054.3821716,18572,19470084,world@01291704,0.5720076864903965,1.111306346595143,0.0,0.0,0.0,0.7144241138167138,0.6997129308489326
/pose_provider/agv2/base_pose_fused,1788940054.3831053,1788940054.3780506,10941,19470084,world@01291704,0.42873423372089764,0.7302416676467106,0.0,0.0,0.0,0.7185475349389157,0.6954778501384553
/pose_provider/agv3/base_pose_fused,1788940054.3867524,1788940054.3844514,12385,19470084,world@01291704,0.7297462574103412,0.7433587816978112,0.0,0.0,0.0,0.7249220278306988,0.6888309324978281
/pose_provider/agv1/base_pose_fused,1788940054.3904314,1788940054.390174,18573,19470084,world@01291704,0.5719961122023207,1.1118653972324612,0.0,0.0,0.0,0.714353707560837,0.6997848101338626
/pose_provider/agv2/base_pose_fused,1788940054.3904357,1788940054.386081,10942,19470084,world@01291704,0.4287098170433649,0.730983887639658,0.0,0.0,0.0,0.7187195347840685,0.6953001009059125
/pose_provider/agv2/base_pose_raw,1788940054.3934317,1788940054.3929088,5187,19470084,world@01291704,0.42786951777758747,0.737438554042226,0.0,0.0,0.0,0.7222292999525951,0.6916536982406618
/pose_provider/agv2/base_pose_filtered,1788940054.393433,1788940054.3929088,5144,19470084,world@01291704,0.4284859549231047,0.730898193104987,0.0,0.0,0.0,0.7193746214302562,0.6946223103543937
/camera/world/agv1_tag_pose,1788940054.393502,1788940054.3929088,5540,19470084,world@01291704,0.568665,1.305551,0.225,0.0,0.0,0.01252487250901386,0.9999215607079552
/camera/world/agv2_tag_pose,1788940054.3935926,1788940054.3929088,5188,19470084,world@01291704,0.431682,0.649331,0.225,0.0,0.0,0.021620215309367138,0.9997662558268191
/pose_provider/agv1/base_pose_raw,1788940054.3936415,1788940054.3929088,5539,19470084,world@01291704,0.5733712274093327,1.117719949522259,0.0,0.0,0.0,0.7159077385158519,0.6981948939466105
/pose_provider/agv1/base_pose_filtered,1788940054.3936465,1788940054.3929088,5538,19470084,world@01291704,0.572551433051844,1.1114638265603092,0.0,0.0,0.0,0.7149129067590144,0.6992135122760262
/camera/world/agv3_tag_pose,1788940054.3938107,1788940054.3929088,5474,19470084,world@01291704,0.735203,0.663526,0.225,0.0,0.0,0.030028985111788763,0.9995490283388584
/pose_provider/agv3/base_pose_raw,1788940054.393812,1788940054.3929088,5473,19470084,world@01291704,0.7299088761829753,0.7515569511081757,0.0,0.0,0.0,0.7280215950715271,0.6855541970621356
/pose_provider/agv3/base_pose_filtered,1788940054.3938208,1788940054.3929088,5423,19470084,world@01291704,0.7297884494919996,0.7439330845276724,0.0,0.0,0.0,0.7255894497943757,0.6881278590110237
/pose_provider/agv3/base_pose_fused,1788940054.399836,1788940054.3924463,12386,19470084,world@01291704,0.7297440623570246,0.7444956147442165,0.0,0.0,0.0,0.7257595487012362,0.6879484555320827
/pose_provider/agv2/base_pose_fused,1788940054.4007556,1788940054.398032,10943,19470084,world@01291704,0.42849329772134775,0.7319866328768379,0.0,0.0,0.0,0.7194394510260823,0.6945551643370664
/pose_provider/agv1/base_pose_fused,1788940054.4022815,1788940054.4021425,18574,19470084,world@01291704,0.5724161967147974,1.1126570492446017,0.0,0.0,0.0,0.7146929305122687,0.6994383568805657
/pose_provider/agv3/base_pose_fused,1788940054.4066164,1788940054.4044478,12387,19470084,world@01291704,0.7296965196363662,0.7453746184414579,0.0,0.0,0.0,0.7261200213201855,0.6875679709221287
/pose_provider/agv2/base_pose_fused,1788940054.4090111,1788940054.4060361,10944,19470084,world@01291704,0.4284757854300993,0.7324823266934783,0.0,0.0,0.0,0.719519568653273,0.6944721667028909
/pose_provider/agv1/base_pose_fused,1788940054.4104896,1788940054.4101715,18575,19470084,world@01291704,0.5723979547451448,1.1135058877267379,0.0,0.0,0.0,0.7146341985834289,0.6994983646978886
/pose_provider/agv3/base_pose_fused,1788940054.415926,1788940054.4124484,12388,19470084,world@01291704,0.7296633657457686,0.74597978181738,0.0,0.0,0.0,0.7262499590332626,0.6874307216034095
/pose_provider/agv2/base_pose_fused,1788940054.4217668,1788940054.41804,10945,19470084,world@01291704,0.428449379175517,0.7332243746225244,0.0,0.0,0.0,0.7196144809086695,0.6943738178146884
/pose_provider/agv1/base_pose_fused,1788940054.4223,1788940054.4221394,18576,19470084,world@01291704,0.572377418435027,1.114469152464146,0.0,0.0,0.0,0.7145718012999335,0.6995621064544365
/camera/world/agv1_tag_pose,1788940054.4250615,1788940054.42473,5541,19470084,world@01291704,0.569338,1.306761,0.225,0.0,0.0,0.004656283174377544,0.9999891594547413
/camera/world/agv2_tag_pose,1788940054.425135,1788940054.42473,5189,19470084,world@01291704,0.431888,0.652341,0.225,0.0,0.0,0.027037354781231072,0.9996344239002746
/pose_provider/agv3/base_pose_raw,1788940054.425298,1788940054.42473,5474,19470084,world@01291704,0.7286599716751493,0.752884049761498,0.0,0.0,0.0,0.7326015304438857,0.6806577683324245
/pose_provider/agv3/base_pose_filtered,1788940054.4253035,1788940054.42473,5424,19470084,world@01291704,0.7294499061469446,0.7466183740978201,0.0,0.0,0.0,0.7277011050902865,0.6858943808272348
/pose_provider/agv1/base_pose_raw,1788940054.4253242,1788940054.42473,5540,19470084,world@01291704,0.5710877191231526,1.118879147276034,0.0,0.0,0.0,0.7103916051712105,0.7038066263557562
/pose_provider/agv1/base_pose_filtered,1788940054.4253402,1788940054.42473,5539,19470084,world@01291704,0.5721123188732365,1.1136884227750266,0.0,0.0,0.0,0.7135596259115405,0.7005945048806637
/pose_provider/agv2/base_pose_raw,1788940054.42541,1788940054.42473,5188,19470084,world@01291704,0.4271208947407711,0.740402062947522,0.0,0.0,0.0,0.7259665767585469,0.687729982936237
/pose_provider/agv2/base_pose_filtered,1788940054.42543,1788940054.42473,5145,19470084,world@01291704,0.4280764368684046,0.7337493540577475,0.0,0.0,0.0,0.7213591058817456,0.6925612177717495
/camera/world/agv3_tag_pose,1788940054.4254544,1788940054.42473,5475,19470084,world@01291704,0.735134,0.664932,0.225,0.0,0.0,0.036729786429355024,0.999325233739674
/pose_provider/agv3/base_pose_fused,1788940054.4286535,1788940054.4243739,12389,19470084,world@01291704,0.7294324252328364,0.7475180578121108,0.0,0.0,0.0,0.7275644978556091,0.6860392856536099
/pose_provider/agv2/base_pose_fused,1788940054.43007,1788940054.4260697,10946,19470084,world@01291704,0.42812511505129847,0.7342948491651542,0.0,0.0,0.0,0.7210655563118135,0.6928668439900519
/pose_provider/agv1/base_pose_fused,1788940054.4303262,1788940054.4301407,18577,19470084,world@01291704,0.5721548402355099,1.114401415339296,0.0,0.0,0.0,0.7137166852810302,0.7004345031132169
/pose_provider/agv3/base_pose_fused,1788940054.4367628,1788940054.4324408,12390,19470084,world@01291704,0.7293910091887779,0.7482196134137348,0.0,0.0,0.0,0.727727293511263,0.6858665951034298
/pose_provider/agv2/base_pose_fused,1788940054.4419038,1788940054.4381623,10947,19470084,world@01291704,0.42808238192399845,0.7353655007384948,0.0,0.0,0.0,0.7210477105576437,0.6928854155627613
/pose_provider/agv1/base_pose_fused,1788940054.4422998,1788940054.4421601,18578,19470084,world@01291704,0.5721359836240248,1.115413130033686,0.0,0.0,0.0,0.7136154840169835,0.7005376085344786
/pose_provider/agv3/base_pose_fused,1788940054.4466784,1788940054.4444497,12391,19470084,world@01291704,0.7293359085439578,0.7491447329875129,0.0,0.0,0.0,0.7279054972084645,0.685677465820263
/pose_provider/agv2/base_pose_fused,1788940054.4495876,1788940054.4461498,10948,19470084,world@01291704,0.4280574242902953,0.7359934537118834,0.0,0.0,0.0,0.7209721894423516,0.6929639976583933
/pose_provider/agv1/base_pose_fused,1788940054.4504561,1788940054.4501905,18579,19470084,world@01291704,0.5721208303095295,1.1162364930169375,0.0,0.0,0.0,0.7135522346728033,0.7006020328213791
/pose_provider/agv3/base_pose_fused,1788940054.4572957,1788940054.452439,12392,19470084,world@01291704,0.729298812643444,0.7497638968361724,0.0,0.0,0.0,0.7279861068381922,0.6855918816982682
/pose_provider/agv2/base_pose_fused,1788940054.461567,1788940054.458046,10949,19470084,world@01291704,0.42802653851531125,0.7367755135983333,0.0,0.0,0.0,0.7208894435279241,0.6930500777072318
/camera/world/agv1_tag_pose,1788940054.4616973,1788940054.4613807,5542,19470084,world@01291704,0.568282,1.310468,0.225,0.0,0.0,0.00826855577826594,0.9999658149083606
/pose_provider/agv1/base_pose_raw,1788940054.4617612,1788940054.4613807,5541,19470084,world@01291704,0.5713890516718795,1.1226036917083282,0.0,0.0,0.0,0.7129293605378648,0.7012358568150028
/pose_provider/agv1/base_pose_filtered,1788940054.4617753,1788940054.4613807,5540,19470084,world@01291704,0.5718953387128294,1.1163630034550172,0.0,0.0,0.0,0.7133706068571208,0.7007869699646985
/camera/world/agv2_tag_pose,1788940054.4618375,1788940054.4613807,5190,19470084,world@01291704,0.431422,0.654805,0.225,0.0,0.0,0.022490903432393645,0.9997470476389488
/camera/world/agv3_tag_pose,1788940054.461961,1788940054.4613807,5476,19470084,world@01291704,0.735787,0.668335,0.225,0.0,0.0,0.030992386345018337,0.9995196206121424
/pose_provider/agv2/base_pose_raw,1788940054.46201,1788940054.4613807,5189,19470084,world@01291704,0.4274560579008368,0.7429057798107717,0.0,0.0,0.0,0.7228313871887885,0.6910244465246739
/pose_provider/agv2/base_pose_filtered,1788940054.4620137,1788940054.4613807,5146,19470084,world@01291704,0.42789032317813425,0.7364962817836548,0.0,0.0,0.0,0.7218011336373369,0.6921005154454485
/pose_provider/agv3/base_pose_raw,1788940054.4620404,1788940054.4613807,5475,19470084,world@01291704,0.7303231888601752,0.7563555820693565,0.0,0.0,0.0,0.728682028213567,0.6848521751141353
/pose_provider/agv3/base_pose_filtered,1788940054.4620438,1788940054.4613807,5425,19470084,world@01291704,0.7297118909609138,0.749539536489281,0.0,0.0,0.0,0.7279955386343865,0.6855818665399702
/pose_provider/agv1/base_pose_fused,1788940054.4622924,1788940054.462149,18580,19470084,world@01291704,0.5719195197835121,1.1175112286325788,0.0,0.0,0.0,0.7133582094815729,0.7007995897296491
/pose_provider/agv3/base_pose_fused,1788940054.467109,1788940054.464364,12393,19470084,world@01291704,0.7295641926367931,0.7506634264448885,0.0,0.0,0.0,0.7281743827627974,0.6853919085370201
/pose_provider/agv2/base_pose_fused,1788940054.4694023,1788940054.4660475,10950,19470084,world@01291704,0.42789291608711577,0.7371456706140866,0.0,0.0,0.0,0.7216413378411951,0.6922671301735841
/pose_provider/agv1/base_pose_fused,1788940054.4703205,1788940054.4701767,18581,19470084,world@01291704,0.5719081636148474,1.1181525301560302,0.0,0.0,0.0,0.7133129571404055,0.7008456500368752
/pose_provider/agv3/base_pose_fused,1788940054.48005,1788940054.472446,12394,19470084,world@01291704,0.7295191250010105,0.7514052124713851,0.0,0.0,0.0,0.7282859186312911,0.6852733912267253
/pose_provider/agv2/base_pose_fused,1788940054.4814684,1788940054.478157,10951,19470084,world@01291704,0.4278451176543,0.7382935055945629,0.0,0.0,0.0,0.7216902332953347,0.6922161563891192
/pose_provider/agv1/base_pose_fused,1788940054.4823854,1788940054.4822047,18582,19470084,world@01291704,0.5718945508798942,1.1189318935236705,0.0,0.0,0.0,0.7131867007563197,0.7009741292403848
/pose_provider/agv3/base_pose_fused,1788940054.4864907,1788940054.4844456,12395,19470084,world@01291704,0.7294590357911159,0.752390740548265,0.0,0.0,0.0,0.7283071514091342,0.6852508250314716
/pose_provider/agv2/base_pose_fused,1788940054.4890306,1788940054.4861608,10952,19470084,world@01291704,0.4278127558635597,0.7390689070852265,0.0,0.0,0.0,0.7217036630259158,0.6922021545581719
/pose_provider/agv1/base_pose_fused,1788940054.4904659,1788940054.4901898,18583,19470084,world@01291704,0.5718845847145722,1.1195133194661036,0.0,0.0,0.0,0.7130941972440862,0.7010682319552158
/camera/world/agv2_tag_pose,1788940054.4919996,1788940054.4915957,5191,19470084,world@01291704,0.431429,0.657781,0.225,0.0,0.0,0.022617171304790788,0.9997441990640255
/camera/world/agv1_tag_pose,1788940054.4920297,1788940054.4915957,5543,19470084,world@01291704,0.568862,1.313882,0.225,0.0,0.0,0.010864986223796036,0.9999409742951615
/pose_provider/agv1/base_pose_raw,1788940054.4920354,1788940054.4915957,5542,19470084,world@01291704,0.5729446035304023,1.1260363600494983,0.0,0.0,0.0,0.7147477491467364,0.6993823382740473
/pose_provider/agv1/base_pose_filtered,1788940054.4920356,1788940054.4915957,5541,19470084,world@01291704,0.5722101181581013,1.1192650104333615,0.0,0.0,0.0,0.7137840396281993,0.7003658649392112
/pose_provider/agv2/base_pose_raw,1788940054.4921725,1788940054.4915957,5190,19470084,world@01291704,0.4274408037706202,0.7458807752030955,0.0,0.0,0.0,0.7229186578109614,0.6909331474092107
/pose_provider/agv2/base_pose_filtered,1788940054.4921756,1788940054.4915957,5147,19470084,world@01291704,0.42775546735588005,0.7393116298094871,0.0,0.0,0.0,0.7221365889538135,0.6917504946829824
/camera/world/agv3_tag_pose,1788940054.492296,1788940054.4915957,5477,19470084,world@01291704,0.73544,0.670372,0.225,0.0,0.0,0.03703367952992467,0.9993140180045884
/pose_provider/agv3/base_pose_raw,1788940054.4923222,1788940054.4915957,5476,19470084,world@01291704,0.7289124804391772,0.7583200959906642,0.0,0.0,0.0,0.7328084845937193,0.680434952737921
/pose_provider/agv3/base_pose_filtered,1788940054.4923334,1788940054.4915957,5426,19470084,world@01291704,0.7294720678043929,0.752173704339696,0.0,0.0,0.0,0.7294432289489126,0.6840413552853251
/pose_provider/agv3/base_pose_fused,1788940054.49668,1788940054.4924428,12396,19470084,world@01291704,0.7294276317558496,0.752874520904068,0.0,0.0,0.0,0.729211379547752,0.6842885092839602
/pose_provider/agv2/base_pose_fused,1788940054.5012295,1788940054.4980443,10953,19470084,world@01291704,0.4277317570646393,0.7400865744030075,0.0,0.0,0.0,0.7220030170873994,0.6918899069336771
/pose_provider/agv1/base_pose_fused,1788940054.5023725,1788940054.5021875,18584,19470084,world@01291704,0.5721231102035398,1.12050667308094,0.0,0.0,0.0,0.7135028634825152,0.7006523130642267
/pose_provider/agv3/base_pose_fused,1788940054.5067494,1788940054.5044553,12397,19470084,world@01291704,0.7293539946177954,0.7540311916974831,0.0,0.0,0.0,0.729233784479223,0.6842646327073394
/pose_provider/agv1/base_pose_fused,1788940054.5103586,1788940054.5101724,18585,19470084,world@01291704,0.5721080198375058,1.121342970393715,0.0,0.0,0.0,0.7134113271539091,0.700745516067351
/pose_provider/agv2/base_pose_fused,1788940054.5122585,1788940054.5060642,10954,19470084,world@01291704,0.42771184031594023,0.7405552786528679,0.0,0.0,0.0,0.7219120499508381,0.6919848207408733
/pose_provider/agv3/base_pose_fused,1788940054.5147982,1788940054.5124502,12398,19470084,world@01291704,0.7293090657355434,0.7547371617695403,0.0,0.0,0.0,0.72918829885661,0.6843131043686094
/pose_provider/agv2/base_pose_fused,1788940054.520974,1788940054.518166,10955,19470084,world@01291704,0.42767347709208614,0.7414678945000353,0.0,0.0,0.0,0.7217033573501804,0.6922024732616012
/pose_provider/agv1/base_pose_fused,1788940054.5223458,1788940054.5221412,18586,19470084,world@01291704,0.5720908783317841,1.1223053661715452,0.0,0.0,0.0,0.7133421497049,0.7008159369295137
/pose_provider/agv2/base_pose_fused,1788940054.5290287,1788940054.5261679,10956,19470084,world@01291704,0.4276397810961121,0.7422790248084591,0.0,0.0,0.0,0.7215633195412924,0.6923484497653987
/camera/world/agv3_tag_pose,1788940054.5299993,1788940054.529601,5478,19470084,world@01291704,0.735156,0.673534,0.225,0.0,0.0,0.03373949547291206,0.9994306611492532
/camera/world/agv1_tag_pose,1788940054.5300844,1788940054.529601,5544,19470084,world@01291704,0.569153,1.315672,0.225,0.0,0.0,0.008304654538788456,0.9999655157619144
/pose_provider/agv1/base_pose_raw,1788940054.5300908,1788940054.529601,5543,19470084,world@01291704,0.5722736154668282,1.127807916527112,0.0,0.0,0.0,0.712954674687742,0.7012101196081642
/pose_provider/agv1/base_pose_filtered,1788940054.5301645,1788940054.529601,5542,19470084,world@01291704,0.5722291673507194,1.1218278822614867,0.0,0.0,0.0,0.7135353350653684,0.7006192443925249
/pose_provider/agv3/base_pose_raw,1788940054.5301661,1788940054.529601,5477,19470084,world@01291704,0.7292084159081675,0.7615232172000103,0.0,0.0,0.0,0.7305616238671004,0.6828467717816826
/pose_provider/agv3/base_pose_filtered,1788940054.5301857,1788940054.529601,5427,19470084,world@01291704,0.7293929722355252,0.7549785581977903,0.0,0.0,0.0,0.7297789526603897,0.6836831724226542
/camera/world/agv2_tag_pose,1788940054.5301905,1788940054.529601,5192,19470084,world@01291704,0.431768,0.660923,0.225,0.0,0.0,0.022844112653309198,0.999739039208274
/pose_provider/agv2/base_pose_raw,1788940054.5302448,1788940054.529601,5191,19470084,world@01291704,0.4277398068850675,0.7490209554826831,0.0,0.0,0.0,0.7230754810084387,0.69076902707375
/pose_provider/agv2/base_pose_filtered,1788940054.5302558,1788940054.529601,5148,19470084,world@01291704,0.4277507692146363,0.7422244275114459,0.0,0.0,0.0,0.7224183965295727,0.6914561883124924
/pose_provider/agv1/base_pose_fused,1788940054.530262,1788940054.5301418,18587,19470084,world@01291704,0.5721922347390124,1.1224352793942256,0.0,0.0,0.0,0.7134697864506198,0.7006859951662421
/pose_provider/agv3/base_pose_fused,1788940054.531361,1788940054.5244544,12399,19470084,world@01291704,0.7293138352350983,0.7558941277843758,0.0,0.0,0.0,0.7294753213618629,0.6840071311938253
/pose_provider/agv3/base_pose_fused,1788940054.5363128,1788940054.5324533,12400,19470084,world@01291704,0.7292726218517941,0.756536034542427,0.0,0.0,0.0,0.7293438882396059,0.6841472741212473
/pose_provider/agv2/base_pose_fused,1788940054.5413728,1788940054.5380454,10957,19470084,world@01291704,0.4276836244969569,0.7432794582246085,0.0,0.0,0.0,0.7220372537809309,0.6918541783876799
/pose_provider/agv1/base_pose_fused,1788940054.5423243,1788940054.5421412,18588,19470084,world@01291704,0.5721728937330696,1.1235101088030806,0.0,0.0,0.0,0.7134096041789114,0.7007472701804046
/pose_provider/agv3/base_pose_fused,1788940054.5469103,1788940054.544467,12401,19470084,world@01291704,0.7292159244800244,0.7574253895240922,0.0,0.0,0.0,0.7291521144363932,0.6843516596114434
/pose_provider/agv1/base_pose_fused,1788940054.5503073,1788940054.550139,18589,19470084,world@01291704,0.5721582110919863,1.1243295633464219,0.0,0.0,0.0,0.7134235870427769,0.7007330343654545
/pose_provider/agv2/base_pose_fused,1788940054.554327,1788940054.546066,10958,19470084,world@01291704,0.4276608562893924,0.7438157310925589,0.0,0.0,0.0,0.7218497279255466,0.6920498322330657
/pose_provider/agv2/base_pose_fused,1788940054.5617468,1788940054.558155,10959,19470084,world@01291704,0.4276281447001853,0.7446001412467268,0.0,0.0,0.0,0.7215209478622395,0.6923926066878353
/pose_provider/agv3/base_pose_fused,1788940054.5617545,1788940054.5524523,12402,19470084,world@01291704,0.7291776183038848,0.758032239891384,0.0,0.0,0.0,0.7289186833416416,0.6846002870839946
/pose_provider/agv1/base_pose_fused,1788940054.562452,1788940054.562205,18590,19470084,world@01291704,0.5721365319665729,1.125529146366044,0.0,0.0,0.0,0.7134985364541486,0.7006567194267018
/camera/world/agv2_tag_pose,1788940054.5676322,1788940054.5671444,5193,19470084,world@01291704,0.43052,0.663359,0.225,0.0,0.0,0.0255085328520074,0.9996746044347321
/pose_provider/agv1/base_pose_raw,1788940054.5678418,1788940054.5671444,5544,19470084,world@01291704,0.5701326658098839,1.1302606932077577,0.0,0.0,0.0,0.7086061625639589,0.7056042136895019
/pose_provider/agv2/base_pose_filtered,1788940054.5678473,1788940054.5671444,5149,19470084,world@01291704,0.42723221914834675,0.7449873688987856,0.0,0.0,0.0,0.7231680553612871,0.6906721101253288
/pose_provider/agv2/base_pose_raw,1788940054.567848,1788940054.5671444,5192,19470084,world@01291704,0.4260222689936712,0.7514342321359115,0.0,0.0,0.0,0.7249139483335528,0.6888394352180043
/pose_provider/agv1/base_pose_filtered,1788940054.567851,1788940054.5671444,5543,19470084,world@01291704,0.5716002168884687,1.124357725545368,0.0,0.0,0.0,0.7120602544529614,0.7021183618367944
/camera/world/agv3_tag_pose,1788940054.5679235,1788940054.5671444,5479,19470084,world@01291704,0.733813,0.677423,0.225,0.0,0.0,0.0244615598408198,0.9997007712761624
/pose_provider/agv3/base_pose_raw,1788940054.5679255,1788940054.5671444,5478,19470084,world@01291704,0.7294997611065596,0.7655074598680613,0.0,0.0,0.0,0.7241921293686404,0.6895982596849519
/pose_provider/agv3/base_pose_filtered,1788940054.5679278,1788940054.5671444,5428,19470084,world@01291704,0.7294250088968356,0.7581372286988716,0.0,0.0,0.0,0.7281079616649797,0.6854624688194595
/camera/world/agv1_tag_pose,1788940054.567979,1788940054.5671444,5545,19470084,world@01291704,0.569335,1.318149,0.225,0.0,0.0,0.002122698405903855,0.999997747073201
/pose_provider/agv3/base_pose_fused,1788940054.5688043,1788940054.5644507,12403,19470084,world@01291704,0.7293164743425592,0.7590994107936571,0.0,0.0,0.0,0.7276991286998981,0.6858964776767769
/pose_provider/agv2/base_pose_fused,1788940054.5688128,1788940054.5661602,10960,19470084,world@01291704,0.4272810358358077,0.7455895435315482,0.0,0.0,0.0,0.7225917355678542,0.6912750419977827
/pose_provider/agv1/base_pose_fused,1788940054.570416,1788940054.5701988,18591,19470084,world@01291704,0.5716980278316968,1.1252286582963882,0.0,0.0,0.0,0.7123129721561707,0.7018619733950846
/pose_provider/agv3/base_pose_fused,1788940054.5754595,1788940054.5724485,12404,19470084,world@01291704,0.7292802251928072,0.7597177460495984,0.0,0.0,0.0,0.7273207432475914,0.6862977024890664
/pose_provider/agv2/base_pose_fused,1788940054.580963,1788940054.5780475,10961,19470084,world@01291704,0.42722931227955085,0.7467718340564788,0.0,0.0,0.0,0.7221838039343881,0.6917012023517506
/pose_provider/agv1/base_pose_fused,1788940054.5822752,1788940054.5821424,18592,19470084,world@01291704,0.5716858813555169,1.126063168554982,0.0,0.0,0.0,0.7121446722568705,0.7020327383934132
/pose_provider/agv3/base_pose_fused,1788940054.5870004,1788940054.5844498,12405,19470084,world@01291704,0.7292325957031809,0.7605469153366046,0.0,0.0,0.0,0.7269029222141193,0.6867402286720751
/pose_provider/agv2/base_pose_fused,1788940054.5894861,1788940054.5860722,10962,19470084,world@01291704,0.4272009192992488,0.7474357883123819,0.0,0.0,0.0,0.7219082993452136,0.691988733532925
/pose_provider/agv1/base_pose_fused,1788940054.5902765,1788940054.590139,18593,19470084,world@01291704,0.5716769314386425,1.1266977548707091,0.0,0.0,0.0,0.7120098899842633,0.7021694357949492
/pose_provider/agv1/base_pose_raw,1788940054.5907075,1788940054.590359,5545,19470084,world@01291704,0.5708246835806909,1.1328168692761174,0.0,0.0,0.0,0.7096475666863488,0.704556833120043
