topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788940111.6302626,1788940111.630175,1,24657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788940111.638831,1788940111.6324725,3,18667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788940111.6414213,1788940111.6381774,2,18148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv1/capability_report,1788940111.64225,1788940111.6421452,1,24658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788940111.64666,1788940111.644481,3,18668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1788940111.6504223,1788940111.650183,1,24659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788940111.6505365,1788940111.646161,2,18149,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.8606595993042
/agv3/capability_report,1788940111.6588,1788940111.652464,3,18669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1788940111.6606176,1788940111.658112,2,18150,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.6622317,1788940111.6621463,1,24660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788940111.6675851,1788940111.6644776,3,18670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.6689904,1788940111.6661649,2,18151,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.670405,1788940111.6701727,1,24661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788940111.680697,1788940111.6723266,3,18671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.6808164,1788940111.6781297,2,18152,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.682344,1788940111.682151,1,24662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788940111.6866176,1788940111.68449,3,18672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.6884701,1788940111.6861827,2,18153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.6904025,1788940111.6901813,1,24663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788940111.698756,1788940111.692472,3,18673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.7005005,1788940111.698127,2,18154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.702252,1788940111.7021806,1,24664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.7081683,1788940111.7044692,3,18674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.7097192,1788940111.706067,2,18155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.7102792,1788940111.7101734,1,24665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.716473,1788940111.7124815,3,18675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.7200692,1788940111.7179787,2,18156,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.7222867,1788940111.7221787,1,24666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.7271628,1788940111.7244802,3,18676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.7282257,1788940111.7259655,2,18157,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.7303107,1788940111.7301812,1,24667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.733926,1788940111.73252,3,18677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.7409883,1788940111.73797,2,18158,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.7423284,1788940111.742175,1,24668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788940111.747839,1788940111.7459598,2,18159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1788940111.7489336,1788940111.7444818,3,18678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1788940111.750346,1788940111.750173,1,24669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.757454,1788940111.7524698,3,18679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.7598763,1788940111.7579346,2,18160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.7623029,1788940111.7621465,1,24670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.766086,1788940111.7644222,3,18680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.7699888,1788940111.7659976,2,18161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.770194,1788940111.7701383,1,24671,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.7804499,1788940111.7725387,3,18681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1788940111.7822726,1788940111.7821493,1,24672,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv2/capability_report,1788940111.782938,1788940111.777996,2,18162,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv2/capability_report,1788940111.7880764,1788940111.7860177,2,18163,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1788940111.7891736,1788940111.7844546,3,18682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1788940111.790392,1788940111.7901776,1,24673,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.794167,1788940111.79248,3,18683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.8006604,1788940111.7980244,2,18164,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.802265,1788940111.8021584,1,24674,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.8057125,1788940111.8043323,3,18684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.808955,1788940111.8061855,2,18165,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940111.8103764,1788940111.81019,1,24675,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.8143167,1788940111.8124714,3,18685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1788940111.8206363,1788940111.818046,2,18166,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.822286,1788940111.8221908,1,24676,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.8263557,1788940111.8244762,3,18686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.8294618,1788940111.826065,2,18167,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.830372,1788940111.8301723,1,24677,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.8342793,1788940111.832485,3,18687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.8408008,1788940111.838027,2,18168,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.8424666,1788940111.8421428,1,24678,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.8475313,1788940111.8444905,3,18688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.8492925,1788940111.8460484,2,18169,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.8503277,1788940111.8501408,1,24679,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.637362480163574
/agv3/capability_report,1788940111.8541903,1788940111.8524888,3,18689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.8606102,1788940111.8580458,2,18170,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.8622243,1788940111.8621488,1,24680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.8671644,1788940111.8644845,3,18690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.8682683,1788940111.866047,2,18171,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.870373,1788940111.870175,1,24681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.8799458,1788940111.8724685,3,18691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.8816984,1788940111.878028,2,18172,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.8822126,1788940111.8821423,1,24682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788940111.889932,1788940111.8861775,2,18173,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.8902059,1788940111.890138,1,24683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.8920317,1788940111.884489,3,18692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1788940111.8944366,1788940111.8923721,3,18693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.90087,1788940111.8980446,2,18174,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.9022796,1788940111.9021416,1,24684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.9059978,1788940111.904489,3,18694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.9082994,1788940111.9060464,2,18175,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.9103155,1788940111.910183,1,24685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.914384,1788940111.9124837,3,18695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1788940111.9223318,1788940111.9221418,1,24686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv2/capability_report,1788940111.922561,1788940111.9180202,2,18176,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv3/capability_report,1788940111.9266312,1788940111.924489,3,18696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.9295719,1788940111.9261787,2,18177,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.930251,1788940111.930144,1,24687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.9340405,1788940111.9324934,3,18697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.9415455,1788940111.9381678,2,18178,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.9422078,1788940111.9421418,1,24688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.946869,1788940111.9444883,3,18698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.9487438,1788940111.9460683,2,18179,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.9503732,1788940111.9501896,1,24689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.9568508,1788940111.9524825,3,18699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.960947,1788940111.9580216,2,18180,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.9622545,1788940111.9621415,1,24690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.967241,1788940111.9644828,3,18700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.9685848,1788940111.9660378,2,18181,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.807472229003906
/agv1/capability_report,1788940111.9702935,1788940111.9701715,1,24691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.9755843,1788940111.9724545,3,18701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv2/capability_report,1788940111.9813063,1788940111.9781547,2,18182,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940111.982264,1788940111.9821384,1,24692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940111.98676,1788940111.984487,3,18702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940111.9882967,1788940111.9860697,2,18183,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940111.9903,1788940111.990197,1,24693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940112.0016227,1788940111.9924672,3,18703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.0018215,1788940111.9980497,2,18184,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.0023031,1788940112.0021694,1,24694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940112.0081766,1788940112.0044796,3,18704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.0099134,1788940112.0061784,2,18185,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.0102556,1788940112.0101428,1,24695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.743736267089844
/agv3/capability_report,1788940112.0175512,1788940112.0124643,3,18705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.020742,1788940112.0181596,2,18186,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.0223668,1788940112.022187,1,24696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.0270767,1788940112.0244875,3,18706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.0288045,1788940112.0261807,2,18187,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.0302968,1788940112.030192,1,24697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.0365796,1788940112.0324886,3,18707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.0410244,1788940112.038052,2,18188,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.0422478,1788940112.042158,1,24698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788940112.0488944,1788940112.0460467,2,18189,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv3/capability_report,1788940112.049986,1788940112.0444841,3,18708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv1/capability_report,1788940112.0502856,1788940112.05015,1,24699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.0611372,1788940112.05243,3,18709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.0611448,1788940112.058159,2,18190,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.0623002,1788940112.0621538,1,24700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.0676768,1788940112.0645347,3,18710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.0685546,1788940112.0661829,2,18191,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.070298,1788940112.0701501,1,24701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.0766227,1788940112.0724869,3,18711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.0817711,1788940112.0781267,2,18192,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.082292,1788940112.0821536,1,24702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788940112.0886915,1788940112.0861874,2,18193,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.0902305,1788940112.0901494,1,24703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.0939727,1788940112.0844803,3,18712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788940112.095825,1788940112.0923316,3,18713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.101587,1788940112.098169,2,18194,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.1023107,1788940112.1021564,1,24704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.1095839,1788940112.1044703,3,18714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.1096072,1788940112.1061473,2,18195,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.1103492,1788940112.1101985,1,24705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.116649,1788940112.1124759,3,18715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv2/capability_report,1788940112.121617,1788940112.1181293,2,18196,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.1222541,1788940112.1221654,1,24706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv2/capability_report,1788940112.1290195,1788940112.1260517,2,18197,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.816336631774902
/agv1/capability_report,1788940112.1302953,1788940112.1301703,1,24707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.1322737,1788940112.1244864,3,18716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.426300048828125
/agv3/capability_report,1788940112.138956,1788940112.1324782,3,18717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940112.141993,1788940112.1381593,2,18198,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.1422462,1788940112.1421685,1,24708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.1486046,1788940112.1444836,3,18718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940112.1486511,1788940112.146147,2,18199,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.1503026,1788940112.1501887,1,24709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.1574845,1788940112.1524467,3,18719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940112.1608157,1788940112.1581364,2,18200,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.1622322,1788940112.162163,1,24710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.1687293,1788940112.1644943,3,18720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940112.1689403,1788940112.1661806,2,18201,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.1703298,1788940112.1701918,1,24711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.619633674621582
/agv3/capability_report,1788940112.1737854,1788940112.172494,3,18721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1788940112.1806402,1788940112.1781645,2,18202,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.1822603,1788940112.1821642,1,24712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788940112.1878839,1788940112.1844666,3,18722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1788940112.1903515,1788940112.1901872,1,24713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.1912768,1788940112.1861875,2,18203,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv2/capability_report,1788940112.200757,1788940112.1981285,2,18204,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv3/capability_report,1788940112.2016675,1788940112.1924782,3,18723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1788940112.2022264,1788940112.2021565,1,24714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.209103,1788940112.206154,2,18205,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.210392,1788940112.210206,1,24715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.220714,1788940112.2180293,2,18206,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.222215,1788940112.2221558,1,24716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788940112.2303507,1788940112.2301543,1,24717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788940112.2422833,1788940112.2421587,1,24718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.2482622,1788940112.2260303,2,18207,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv2/capability_report,1788940112.2500594,1788940112.238124,2,18208,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv2/capability_report,1788940112.250063,1788940112.2461495,2,18209,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.2502117,1788940112.2501397,1,24719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv1/capability_report,1788940112.262191,1788940112.2621477,1,24720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv2/capability_report,1788940112.2634,1788940112.2581596,2,18210,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv2/capability_report,1788940112.2683935,1788940112.2661583,2,18211,0.15,0.15,1.0,1.0,2.0,2.0,1.0,1,False,11.789743423461914
/agv1/capability_report,1788940112.270273,1788940112.2701912,1,24721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.672820091247559
/agv3/capability_report,1788940112.2755654,1788940112.204337,3,18724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940112.277147,1788940112.2124736,3,18725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940112.2771513,1788940112.2243297,3,18726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940112.2771542,1788940112.232476,3,18727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv3/capability_report,1788940112.2771566,1788940112.2444801,3,18728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
