topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788940108.1254683,1788940108.1254683,0.5809
/camera/world/agv2_confidence,1788940108.1254747,1788940108.1254747,0.5608
/camera/world/agv3_confidence,1788940108.1256561,1788940108.1256561,0.5498
/camera/world/agv1_confidence,1788940108.1636806,1788940108.1636806,0.5804
/camera/world/agv2_confidence,1788940108.1639214,1788940108.1639214,0.5533
/camera/world/agv3_confidence,1788940108.164213,1788940108.164213,0.5427
/camera/world/agv1_confidence,1788940108.189267,1788940108.189267,0.5792
/camera/world/agv3_confidence,1788940108.189455,1788940108.189455,0.5524
/camera/world/agv2_confidence,1788940108.1895528,1788940108.1895528,0.5553
/camera/world/agv2_confidence,1788940108.2303612,1788940108.2303612,0.5601
/camera/world/agv1_confidence,1788940108.230387,1788940108.230387,0.5803
/camera/world/agv3_confidence,1788940108.2304904,1788940108.2304904,0.5688
/camera/world/agv1_confidence,1788940108.2578788,1788940108.2578788,0.5797
/camera/world/agv3_confidence,1788940108.258187,1788940108.258187,0.5686
/camera/world/agv2_confidence,1788940108.2582083,1788940108.2582083,0.5617
/camera/world/agv1_confidence,1788940108.2887826,1788940108.2887826,0.5808
/camera/world/agv3_confidence,1788940108.2890549,1788940108.2890549,0.5544
/camera/world/agv2_confidence,1788940108.289086,1788940108.289086,0.5576
/camera/world/agv1_confidence,1788940108.3236203,1788940108.3236203,0.5793
/camera/world/agv3_confidence,1788940108.3236375,1788940108.3236375,0.5669
/camera/world/agv2_confidence,1788940108.3236797,1788940108.3236797,0.5552
/camera/world/agv2_confidence,1788940108.359682,1788940108.359682,0.5324
/camera/world/agv1_confidence,1788940108.3600302,1788940108.3600302,0.5787
/camera/world/agv3_confidence,1788940108.3600507,1788940108.3600507,0.5735
/camera/world/agv1_confidence,1788940108.394838,1788940108.394838,0.5799
/camera/world/agv3_confidence,1788940108.3951304,1788940108.3951304,0.5441
/camera/world/agv2_confidence,1788940108.395145,1788940108.395145,0.5593
/camera/world/agv1_confidence,1788940108.433736,1788940108.433736,0.5784
/camera/world/agv2_confidence,1788940108.4339676,1788940108.4339676,0.4407
/camera/world/agv3_confidence,1788940108.434021,1788940108.434021,0.5314
/camera/world/agv3_confidence,1788940108.4552498,1788940108.4552498,0.5712
/camera/world/agv2_confidence,1788940108.4552531,1788940108.4552531,0.5555
/camera/world/agv1_confidence,1788940108.4553416,1788940108.4553416,0.5791
/camera/world/agv2_confidence,1788940108.4928985,1788940108.4928985,0.5573
/camera/world/agv1_confidence,1788940108.4931226,1788940108.4931226,0.5822
/camera/world/agv3_confidence,1788940108.4931324,1788940108.4931324,0.5738
/camera/world/agv2_confidence,1788940108.525575,1788940108.525575,0.5579
/camera/world/agv3_confidence,1788940108.5255914,1788940108.5255914,0.5712
/camera/world/agv1_confidence,1788940108.5256014,1788940108.5256014,0.5828
/camera/world/agv1_confidence,1788940108.5646303,1788940108.5646303,0.5796
/camera/world/agv2_confidence,1788940108.5647545,1788940108.5647545,0.5574
/camera/world/agv3_confidence,1788940108.564862,1788940108.564862,0.5701
/camera/world/agv2_confidence,1788940108.588686,1788940108.588686,0.5595
/camera/world/agv1_confidence,1788940108.5886922,1788940108.5886922,0.5794
/camera/world/agv3_confidence,1788940108.58878,1788940108.58878,0.5692
/camera/world/agv2_confidence,1788940108.627832,1788940108.627832,0.5483
/camera/world/agv3_confidence,1788940108.6278718,1788940108.6278718,0.5693
/camera/world/agv1_confidence,1788940108.627874,1788940108.627874,0.5189
/camera/world/agv1_confidence,1788940108.6531806,1788940108.6531806,0.5777
/camera/world/agv3_confidence,1788940108.653202,1788940108.653202,0.5687
/camera/world/agv2_confidence,1788940108.653223,1788940108.653223,0.5583
/camera/world/agv2_confidence,1788940108.6901386,1788940108.6901386,0.5502
/camera/world/agv1_confidence,1788940108.6901672,1788940108.6901672,0.5808
/camera/world/agv3_confidence,1788940108.690221,1788940108.690221,0.5725
/camera/world/agv2_confidence,1788940108.7291856,1788940108.7291856,0.5587
/camera/world/agv3_confidence,1788940108.7293205,1788940108.7293205,0.5739
/camera/world/agv1_confidence,1788940108.7293673,1788940108.7293673,0.5796
/camera/world/agv2_confidence,1788940108.7613935,1788940108.7613935,0.5598
/camera/world/agv3_confidence,1788940108.7613964,1788940108.7613964,0.571
/camera/world/agv1_confidence,1788940108.761564,1788940108.761564,0.5805
/camera/world/agv1_confidence,1788940108.795417,1788940108.795417,0.5641
/camera/world/agv2_confidence,1788940108.79545,1788940108.79545,0.5581
/camera/world/agv3_confidence,1788940108.795653,1788940108.795653,0.5692
/camera/world/agv3_confidence,1788940108.8330455,1788940108.8330455,0.5691
/camera/world/agv2_confidence,1788940108.8330731,1788940108.8330731,0.5597
/camera/world/agv1_confidence,1788940108.8331652,1788940108.8331652,0.581
/camera/world/agv2_confidence,1788940108.8594952,1788940108.8594952,0.5389
/camera/world/agv1_confidence,1788940108.8595076,1788940108.8595076,0.5469
/camera/world/agv3_confidence,1788940108.8595948,1788940108.8595948,0.5399
/camera/world/agv1_confidence,1788940108.9038467,1788940108.9038467,0.5784
/camera/world/agv3_confidence,1788940108.9039004,1788940108.9039004,0.5749
/camera/world/agv2_confidence,1788940108.9040453,1788940108.9040453,0.5622
/camera/world/agv3_confidence,1788940108.9187047,1788940108.9187047,0.5725
/camera/world/agv1_confidence,1788940108.918721,1788940108.918721,0.5806
/camera/world/agv2_confidence,1788940108.9189446,1788940108.9189446,0.5576
/camera/world/agv3_confidence,1788940108.9676402,1788940108.9676402,0.5713
/camera/world/agv1_confidence,1788940108.9676652,1788940108.9676652,0.5779
/camera/world/agv2_confidence,1788940108.9676917,1788940108.9676917,0.5582
/camera/world/agv3_confidence,1788940108.9923797,1788940108.9923797,0.5746
/camera/world/agv2_confidence,1788940108.9923968,1788940108.9923968,0.5588
/camera/world/agv1_confidence,1788940108.9924316,1788940108.9924316,0.5258
/camera/world/agv1_confidence,1788940109.0255787,1788940109.0255787,0.5808
/camera/world/agv2_confidence,1788940109.025648,1788940109.025648,0.5597
/camera/world/agv3_confidence,1788940109.0259035,1788940109.0259035,0.5772
/camera/world/agv3_confidence,1788940109.0708392,1788940109.0708392,0.5742
/camera/world/agv1_confidence,1788940109.0708907,1788940109.0708907,0.5229
/camera/world/agv2_confidence,1788940109.0708954,1788940109.0708954,0.5592
/camera/world/agv2_confidence,1788940109.0916128,1788940109.0916128,0.5576
/camera/world/agv1_confidence,1788940109.0917227,1788940109.0917227,0.5807
/camera/world/agv3_confidence,1788940109.091874,1788940109.091874,0.5702
/camera/world/agv1_confidence,1788940109.135448,1788940109.135448,0.5812
/camera/world/agv2_confidence,1788940109.1354551,1788940109.1354551,0.5599
/camera/world/agv3_confidence,1788940109.1355717,1788940109.1355717,0.5694
/camera/world/agv1_confidence,1788940109.164475,1788940109.164475,0.5792
/camera/world/agv2_confidence,1788940109.1647549,1788940109.1647549,0.5577
/camera/world/agv3_confidence,1788940109.164965,1788940109.164965,0.5699
/camera/world/agv1_confidence,1788940109.1932812,1788940109.1932812,0.5811
/camera/world/agv2_confidence,1788940109.1935918,1788940109.1935918,0.5619
/camera/world/agv3_confidence,1788940109.193688,1788940109.193688,0.5728
/camera/world/agv1_confidence,1788940109.2225943,1788940109.2225943,0.5818
/camera/world/agv2_confidence,1788940109.2226074,1788940109.2226074,0.5595
/camera/world/agv3_confidence,1788940109.2229464,1788940109.2229464,0.5711
/camera/world/agv1_confidence,1788940109.2557805,1788940109.2557805,0.5811
/camera/world/agv2_confidence,1788940109.2557845,1788940109.2557845,0.5597
/camera/world/agv3_confidence,1788940109.2558038,1788940109.2558038,0.5672
/camera/world/agv1_confidence,1788940109.2936087,1788940109.2936087,0.5812
/camera/world/agv2_confidence,1788940109.293611,1788940109.293611,0.5464
/camera/world/agv3_confidence,1788940109.2936573,1788940109.2936573,0.5587
/camera/world/agv1_confidence,1788940109.330686,1788940109.330686,0.5814
/camera/world/agv2_confidence,1788940109.330734,1788940109.330734,0.559
/camera/world/agv3_confidence,1788940109.3308277,1788940109.3308277,0.5725
/camera/world/agv2_confidence,1788940109.3560078,1788940109.3560078,0.5601
/camera/world/agv1_confidence,1788940109.3560123,1788940109.3560123,0.5817
/camera/world/agv3_confidence,1788940109.3560424,1788940109.3560424,0.5704
/camera/world/agv1_confidence,1788940109.395673,1788940109.395673,0.5802
/camera/world/agv2_confidence,1788940109.3959422,1788940109.3959422,0.5493
/camera/world/agv3_confidence,1788940109.395952,1788940109.395952,0.5731
/camera/world/agv2_confidence,1788940109.4305708,1788940109.4305708,0.562
/camera/world/agv1_confidence,1788940109.4305978,1788940109.4305978,0.5813
/camera/world/agv3_confidence,1788940109.4307268,1788940109.4307268,0.5754
/camera/world/agv2_confidence,1788940109.4539397,1788940109.4539397,0.5462
/camera/world/agv1_confidence,1788940109.4541664,1788940109.4541664,0.5831
/camera/world/agv3_confidence,1788940109.4542477,1788940109.4542477,0.5719
/camera/world/agv1_confidence,1788940109.4927287,1788940109.4927287,0.5815
/camera/world/agv2_confidence,1788940109.4927907,1788940109.4927907,0.563
/camera/world/agv3_confidence,1788940109.4929626,1788940109.4929626,0.5497
/camera/world/agv1_confidence,1788940109.5282035,1788940109.5282035,0.5792
/camera/world/agv3_confidence,1788940109.5284476,1788940109.5284476,0.5355
/camera/world/agv2_confidence,1788940109.5285463,1788940109.5285463,0.5597
/camera/world/agv1_confidence,1788940109.566414,1788940109.566414,0.5813
/camera/world/agv2_confidence,1788940109.5664957,1788940109.5664957,0.5639
/camera/world/agv3_confidence,1788940109.5666783,1788940109.5666783,0.5751
/camera/world/agv1_confidence,1788940109.5895054,1788940109.5895054,0.5819
/camera/world/agv2_confidence,1788940109.589579,1788940109.589579,0.5592
/camera/world/agv3_confidence,1788940109.5898097,1788940109.5898097,0.5566
/camera/world/agv1_confidence,1788940109.6248744,1788940109.6248744,0.5826
/camera/world/agv2_confidence,1788940109.6249468,1788940109.6249468,0.5608
/camera/world/agv3_confidence,1788940109.6251078,1788940109.6251078,0.5553
/camera/world/agv2_confidence,1788940109.700102,1788940109.700102,0.5606
/camera/world/agv1_confidence,1788940109.7001865,1788940109.7001865,0.5809
/camera/world/agv3_confidence,1788940109.7004018,1788940109.7004018,0.5739
/camera/world/agv1_confidence,1788940109.7006395,1788940109.7006395,0.5567
/camera/world/agv2_confidence,1788940109.7007406,1788940109.7007406,0.5613
/camera/world/agv3_confidence,1788940109.7007737,1788940109.7007737,0.5731
/camera/world/agv1_confidence,1788940109.725697,1788940109.725697,0.5519
/camera/world/agv2_confidence,1788940109.7258089,1788940109.7258089,0.5595
/camera/world/agv3_confidence,1788940109.7258325,1788940109.7258325,0.5757
/camera/world/agv1_confidence,1788940109.7577968,1788940109.7577968,0.5817
/camera/world/agv2_confidence,1788940109.757822,1788940109.757822,0.5619
/camera/world/agv3_confidence,1788940109.7579377,1788940109.7579377,0.5727
/camera/world/agv3_confidence,1788940109.7911932,1788940109.7911932,0.5719
/camera/world/agv1_confidence,1788940109.7912343,1788940109.7912343,0.5823
/camera/world/agv2_confidence,1788940109.7913556,1788940109.7913556,0.5586
/camera/world/agv3_confidence,1788940109.8269265,1788940109.8269265,0.5708
/camera/world/agv1_confidence,1788940109.8269296,1788940109.8269296,0.5798
/camera/world/agv2_confidence,1788940109.8269944,1788940109.8269944,0.5414
/camera/world/agv3_confidence,1788940109.862257,1788940109.862257,0.5738
/camera/world/agv2_confidence,1788940109.8622596,1788940109.8622596,0.5461
/camera/world/agv1_confidence,1788940109.8622782,1788940109.8622782,0.5785
/camera/world/agv3_confidence,1788940109.8971424,1788940109.8971424,0.5739
/camera/world/agv2_confidence,1788940109.897152,1788940109.897152,0.562
/camera/world/agv1_confidence,1788940109.8971643,1788940109.8971643,0.5795
/camera/world/agv2_confidence,1788940109.9213698,1788940109.9213698,0.5615
/camera/world/agv3_confidence,1788940109.9213793,1788940109.9213793,0.5625
/camera/world/agv1_confidence,1788940109.9214535,1788940109.9214535,0.5799
/camera/world/agv2_confidence,1788940109.9563189,1788940109.9563189,0.5624
/camera/world/agv3_confidence,1788940109.9565039,1788940109.9565039,0.5738
/camera/world/agv1_confidence,1788940109.9565492,1788940109.9565492,0.5811
/camera/world/agv1_confidence,1788940109.9935982,1788940109.9935982,0.5792
/camera/world/agv3_confidence,1788940109.9936056,1788940109.9936056,0.5723
/camera/world/agv2_confidence,1788940109.9936097,1788940109.9936097,0.5487
/camera/world/agv2_confidence,1788940110.027866,1788940110.027866,0.5604
/camera/world/agv1_confidence,1788940110.027874,1788940110.027874,0.58
/camera/world/agv3_confidence,1788940110.0280998,1788940110.0280998,0.574
/camera/world/agv1_confidence,1788940110.060532,1788940110.060532,0.5818
/camera/world/agv2_confidence,1788940110.0605612,1788940110.0605612,0.5618
/camera/world/agv3_confidence,1788940110.0607321,1788940110.0607321,0.5753
/camera/world/agv1_confidence,1788940110.1005218,1788940110.1005218,0.5821
/camera/world/agv2_confidence,1788940110.1005237,1788940110.1005237,0.5613
/camera/world/agv3_confidence,1788940110.100742,1788940110.100742,0.5739
/camera/world/agv1_confidence,1788940110.121493,1788940110.121493,0.5801
/camera/world/agv3_confidence,1788940110.1219115,1788940110.1219115,0.573
/camera/world/agv2_confidence,1788940110.1219144,1788940110.1219144,0.5493
/camera/world/agv1_confidence,1788940110.1574192,1788940110.1574192,0.5823
/camera/world/agv2_confidence,1788940110.157631,1788940110.157631,0.56
/camera/world/agv3_confidence,1788940110.157658,1788940110.157658,0.5726
/camera/world/agv1_confidence,1788940110.194297,1788940110.194297,0.582
/camera/world/agv3_confidence,1788940110.1944013,1788940110.1944013,0.5737
/camera/world/agv2_confidence,1788940110.194411,1788940110.194411,0.5494
/camera/world/agv1_confidence,1788940110.2274804,1788940110.2274804,0.5814
/camera/world/agv2_confidence,1788940110.2274826,1788940110.2274826,0.5615
/camera/world/agv3_confidence,1788940110.2276714,1788940110.2276714,0.5735
/camera/world/agv1_confidence,1788940110.2645452,1788940110.2645452,0.5817
/camera/world/agv2_confidence,1788940110.2646284,1788940110.2646284,0.5598
/camera/world/agv3_confidence,1788940110.2647583,1788940110.2647583,0.5713
/camera/world/agv2_confidence,1788940110.2870133,1788940110.2870133,0.5615
/camera/world/agv3_confidence,1788940110.2870955,1788940110.2870955,0.5716
/camera/world/agv1_confidence,1788940110.2871425,1788940110.2871425,0.5812
/camera/world/agv1_confidence,1788940110.3281717,1788940110.3281717,0.5821
/camera/world/agv3_confidence,1788940110.328278,1788940110.328278,0.5702
/camera/world/agv2_confidence,1788940110.328307,1788940110.328307,0.5622
/camera/world/agv1_confidence,1788940110.364278,1788940110.364278,0.582
/camera/world/agv2_confidence,1788940110.3642838,1788940110.3642838,0.5624
/camera/world/agv3_confidence,1788940110.364528,1788940110.364528,0.5757
/camera/world/agv1_confidence,1788940110.3880305,1788940110.3880305,0.5799
/camera/world/agv2_confidence,1788940110.388247,1788940110.388247,0.5624
/camera/world/agv3_confidence,1788940110.388308,1788940110.388308,0.5753
/camera/world/agv2_confidence,1788940110.425522,1788940110.425522,0.5622
/camera/world/agv3_confidence,1788940110.4255233,1788940110.4255233,0.5702
/camera/world/agv1_confidence,1788940110.4255447,1788940110.4255447,0.5813
/camera/world/agv3_confidence,1788940110.4598427,1788940110.4598427,0.5724
/camera/world/agv2_confidence,1788940110.4598644,1788940110.4598644,0.5498
/camera/world/agv1_confidence,1788940110.459926,1788940110.459926,0.5813
/camera/world/agv1_confidence,1788940110.4988754,1788940110.4988754,0.5809
/camera/world/agv2_confidence,1788940110.498901,1788940110.498901,0.5615
/camera/world/agv3_confidence,1788940110.499142,1788940110.499142,0.5587
/camera/world/agv2_confidence,1788940110.5196857,1788940110.5196857,0.5604
/camera/world/agv1_confidence,1788940110.5196958,1788940110.5196958,0.5497
/camera/world/agv3_confidence,1788940110.5200071,1788940110.5200071,0.5739
/camera/world/agv1_confidence,1788940110.5540562,1788940110.5540562,0.5676
/camera/world/agv2_confidence,1788940110.5541294,1788940110.5541294,0.548
/camera/world/agv3_confidence,1788940110.5543988,1788940110.5543988,0.5743
/camera/world/agv1_confidence,1788940110.593354,1788940110.593354,0.5845
/camera/world/agv2_confidence,1788940110.593357,1788940110.593357,0.564
/camera/world/agv3_confidence,1788940110.5935576,1788940110.5935576,0.5755
/camera/world/agv1_confidence,1788940110.6297047,1788940110.6297047,0.5789
/camera/world/agv2_confidence,1788940110.6300035,1788940110.6300035,0.5647
/camera/world/agv3_confidence,1788940110.630016,1788940110.630016,0.5726
/camera/world/agv2_confidence,1788940110.6533566,1788940110.6533566,0.5624
/camera/world/agv1_confidence,1788940110.6534996,1788940110.6534996,0.5565
/camera/world/agv3_confidence,1788940110.6535268,1788940110.6535268,0.535
/camera/world/agv1_confidence,1788940110.6867156,1788940110.6867156,0.5589
/camera/world/agv2_confidence,1788940110.6867957,1788940110.6867957,0.5634
/camera/world/agv3_confidence,1788940110.687008,1788940110.687008,0.5677
/camera/world/agv1_confidence,1788940110.7254815,1788940110.7254815,0.5793
/camera/world/agv3_confidence,1788940110.7257156,1788940110.7257156,0.5734
/camera/world/agv2_confidence,1788940110.7259018,1788940110.7259018,0.5612
/camera/world/agv1_confidence,1788940110.7598126,1788940110.7598126,0.5833
/camera/world/agv2_confidence,1788940110.7598205,1788940110.7598205,0.5618
/camera/world/agv3_confidence,1788940110.7600722,1788940110.7600722,0.5735
/camera/world/agv3_confidence,1788940110.7938423,1788940110.7938423,0.5772
/camera/world/agv2_confidence,1788940110.7939157,1788940110.7939157,0.5644
/camera/world/agv1_confidence,1788940110.7939367,1788940110.7939367,0.5798
/camera/world/agv2_confidence,1788940110.831569,1788940110.831569,0.5632
/camera/world/agv1_confidence,1788940110.8316383,1788940110.8316383,0.5805
/camera/world/agv3_confidence,1788940110.831711,1788940110.831711,0.5765
/camera/world/agv1_confidence,1788940110.8595123,1788940110.8595123,0.5826
/camera/world/agv2_confidence,1788940110.8596191,1788940110.8596191,0.5632
/camera/world/agv3_confidence,1788940110.8598485,1788940110.8598485,0.5733
/camera/world/agv2_confidence,1788940110.896135,1788940110.896135,0.5632
/camera/world/agv3_confidence,1788940110.896189,1788940110.896189,0.5536
/camera/world/agv1_confidence,1788940110.8962297,1788940110.8962297,0.5824
/camera/world/agv1_confidence,1788940110.9243479,1788940110.9243479,0.582
/camera/world/agv2_confidence,1788940110.924401,1788940110.924401,0.5661
/camera/world/agv3_confidence,1788940110.924508,1788940110.924508,0.5776
/camera/world/agv1_confidence,1788940110.9637587,1788940110.9637587,0.5823
/camera/world/agv2_confidence,1788940110.9637942,1788940110.9637942,0.5651
/camera/world/agv3_confidence,1788940110.9640124,1788940110.9640124,0.5768
/camera/world/agv1_confidence,1788940110.9881856,1788940110.9881856,0.5771
/camera/world/agv2_confidence,1788940110.9883614,1788940110.9883614,0.5617
/camera/world/agv3_confidence,1788940110.988402,1788940110.988402,0.5724
/camera/world/agv1_confidence,1788940111.0234609,1788940111.0234609,0.5767
/camera/world/agv3_confidence,1788940111.0234673,1788940111.0234673,0.575
/camera/world/agv2_confidence,1788940111.0234783,1788940111.0234783,0.5355
/camera/world/agv1_confidence,1788940111.0591729,1788940111.0591729,0.5755
/camera/world/agv2_confidence,1788940111.0596557,1788940111.0596557,0.5636
/camera/world/agv3_confidence,1788940111.0600586,1788940111.0600586,0.5757
/camera/world/agv1_confidence,1788940111.095689,1788940111.095689,0.5719
/camera/world/agv3_confidence,1788940111.0960073,1788940111.0960073,0.5761
/camera/world/agv2_confidence,1788940111.0961013,1788940111.0961013,0.5629
/camera/world/agv3_confidence,1788940111.1223245,1788940111.1223245,0.577
/camera/world/agv2_confidence,1788940111.1223302,1788940111.1223302,0.5477
/camera/world/agv1_confidence,1788940111.1223745,1788940111.1223745,0.5766
/camera/world/agv2_confidence,1788940111.1600187,1788940111.1600187,0.5622
/camera/world/agv1_confidence,1788940111.160174,1788940111.160174,0.5771
/camera/world/agv3_confidence,1788940111.1603162,1788940111.1603162,0.5673
/camera/world/agv1_confidence,1788940111.196959,1788940111.196959,0.5746
/camera/world/agv2_confidence,1788940111.1971223,1788940111.1971223,0.5621
/camera/world/agv3_confidence,1788940111.197149,1788940111.197149,0.5748
/camera/world/agv1_confidence,1788940111.2202837,1788940111.2202837,0.5799
/camera/world/agv2_confidence,1788940111.2205167,1788940111.2205167,0.5647
/camera/world/agv3_confidence,1788940111.2210507,1788940111.2210507,0.5776
/camera/world/agv1_confidence,1788940111.2597616,1788940111.2597616,0.5401
/camera/world/agv2_confidence,1788940111.259981,1788940111.259981,0.5635
/camera/world/agv3_confidence,1788940111.2601562,1788940111.2601562,0.5748
/camera/world/agv2_confidence,1788940111.2938223,1788940111.2938223,0.5618
/camera/world/agv1_confidence,1788940111.2938557,1788940111.2938557,0.5775
/camera/world/agv3_confidence,1788940111.2940614,1788940111.2940614,0.5753
/camera/world/agv1_confidence,1788940111.3315098,1788940111.3315098,0.5766
/camera/world/agv3_confidence,1788940111.331798,1788940111.331798,0.5779
/camera/world/agv2_confidence,1788940111.3318424,1788940111.3318424,0.5626
/camera/world/agv1_confidence,1788940111.3561075,1788940111.3561075,0.5461
/camera/world/agv2_confidence,1788940111.356268,1788940111.356268,0.5427
/camera/world/agv3_confidence,1788940111.3562813,1788940111.3562813,0.5729
/camera/world/agv1_confidence,1788940111.3931592,1788940111.3931592,0.55
/camera/world/agv2_confidence,1788940111.393308,1788940111.393308,0.5489
/camera/world/agv3_confidence,1788940111.3935287,1788940111.3935287,0.5753
/camera/world/agv1_confidence,1788940111.4313476,1788940111.4313476,0.5813
/camera/world/agv2_confidence,1788940111.43145,1788940111.43145,0.5419
/camera/world/agv3_confidence,1788940111.4316583,1788940111.4316583,0.5792
/camera/world/agv2_confidence,1788940111.463753,1788940111.463753,0.5634
/camera/world/agv3_confidence,1788940111.463894,1788940111.463894,0.5726
/camera/world/agv1_confidence,1788940111.4640024,1788940111.4640024,0.5809
/camera/world/agv1_confidence,1788940111.4972477,1788940111.4972477,0.5771
/camera/world/agv3_confidence,1788940111.497439,1788940111.497439,0.5752
/camera/world/agv2_confidence,1788940111.4974434,1788940111.4974434,0.5649
/camera/world/agv3_confidence,1788940111.5330038,1788940111.5330038,0.5783
/camera/world/agv2_confidence,1788940111.533011,1788940111.533011,0.564
/camera/world/agv1_confidence,1788940111.5330431,1788940111.5330431,0.5825
/camera/world/agv1_confidence,1788940111.5532627,1788940111.5532627,0.5831
/camera/world/agv2_confidence,1788940111.5533528,1788940111.5533528,0.5641
/camera/world/agv3_confidence,1788940111.5535295,1788940111.5535295,0.5771
/camera/world/agv1_confidence,1788940111.590238,1788940111.590238,0.5829
/camera/world/agv2_confidence,1788940111.5902636,1788940111.5902636,0.5647
/camera/world/agv3_confidence,1788940111.5902693,1788940111.5902693,0.5745
/camera/world/agv1_confidence,1788940111.6284068,1788940111.6284068,0.5817
/camera/world/agv3_confidence,1788940111.6287284,1788940111.6287284,0.5775
/camera/world/agv2_confidence,1788940111.6287808,1788940111.6287808,0.5636
/camera/world/agv1_confidence,1788940111.654301,1788940111.654301,0.5819
/camera/world/agv2_confidence,1788940111.654303,1788940111.654303,0.5627
/camera/world/agv3_confidence,1788940111.654359,1788940111.654359,0.5765
/camera/world/agv2_confidence,1788940111.6923957,1788940111.6923957,0.5625
/camera/world/agv1_confidence,1788940111.6924062,1788940111.6924062,0.579
/camera/world/agv3_confidence,1788940111.6925747,1788940111.6925747,0.5763
/camera/world/agv1_confidence,1788940111.7263956,1788940111.7263956,0.5503
/camera/world/agv2_confidence,1788940111.726401,1788940111.726401,0.5644
/camera/world/agv3_confidence,1788940111.7264788,1788940111.7264788,0.576
/camera/world/agv1_confidence,1788940111.7577362,1788940111.7577362,0.5781
/camera/world/agv2_confidence,1788940111.7580166,1788940111.7580166,0.546
/camera/world/agv3_confidence,1788940111.7580352,1788940111.7580352,0.5508
/camera/world/agv3_confidence,1788940111.7931144,1788940111.7931144,0.5782
/camera/world/agv1_confidence,1788940111.7931309,1788940111.7931309,0.5792
/camera/world/agv2_confidence,1788940111.7931345,1788940111.7931345,0.564
/camera/world/agv2_confidence,1788940111.8314855,1788940111.8314855,0.5636
/camera/world/agv3_confidence,1788940111.8315573,1788940111.8315573,0.5746
/camera/world/agv1_confidence,1788940111.831765,1788940111.831765,0.5802
/camera/world/agv2_confidence,1788940111.8585632,1788940111.8585632,0.5653
/camera/world/agv1_confidence,1788940111.8585665,1788940111.8585665,0.5822
/camera/world/agv3_confidence,1788940111.858819,1788940111.858819,0.5786
/camera/world/agv2_confidence,1788940111.8912704,1788940111.8912704,0.5656
/camera/world/agv1_confidence,1788940111.8912804,1788940111.8912804,0.5816
/camera/world/agv3_confidence,1788940111.8913229,1788940111.8913229,0.5791
/camera/world/agv1_confidence,1788940111.9268537,1788940111.9268537,0.5786
/camera/world/agv2_confidence,1788940111.9272244,1788940111.9272244,0.5653
/camera/world/agv3_confidence,1788940111.9272285,1788940111.9272285,0.5767
/camera/world/agv1_confidence,1788940111.9623952,1788940111.9623952,0.5769
/camera/world/agv2_confidence,1788940111.9625964,1788940111.9625964,0.564
/camera/world/agv3_confidence,1788940111.962609,1788940111.962609,0.5767
/camera/world/agv1_confidence,1788940111.9879615,1788940111.9879615,0.5743
/camera/world/agv2_confidence,1788940111.9880893,1788940111.9880893,0.5642
/camera/world/agv3_confidence,1788940111.9882102,1788940111.9882102,0.5745
/camera/world/agv2_confidence,1788940112.0262375,1788940112.0262375,0.565
/camera/world/agv1_confidence,1788940112.0262902,1788940112.0262902,0.5776
/camera/world/agv3_confidence,1788940112.0263407,1788940112.0263407,0.5769
/camera/world/agv1_confidence,1788940112.0590713,1788940112.0590713,0.5753
/camera/world/agv2_confidence,1788940112.0595522,1788940112.0595522,0.4915
/camera/world/agv3_confidence,1788940112.0595567,1788940112.0595567,0.5551
/camera/world/agv1_confidence,1788940112.0924385,1788940112.0924385,0.5766
/camera/world/agv2_confidence,1788940112.092484,1788940112.092484,0.5435
/camera/world/agv3_confidence,1788940112.0926018,1788940112.0926018,0.5766
/camera/world/agv2_confidence,1788940112.1280513,1788940112.1280513,0.5641
/camera/world/agv1_confidence,1788940112.1282995,1788940112.1282995,0.5666
/camera/world/agv3_confidence,1788940112.1283982,1788940112.1283982,0.5769
/camera/world/agv1_confidence,1788940112.1523948,1788940112.1523948,0.5759
/camera/world/agv2_confidence,1788940112.1527245,1788940112.1527245,0.5649
/camera/world/agv3_confidence,1788940112.1528242,1788940112.1528242,0.5779
/camera/world/agv1_confidence,1788940112.1865509,1788940112.1865509,0.5266
/camera/world/agv2_confidence,1788940112.1867774,1788940112.1867774,0.5437
/camera/world/agv3_confidence,1788940112.1867926,1788940112.1867926,0.576
/camera/world/agv2_confidence,1788940112.2267773,1788940112.2267773,0.5436
/camera/world/agv1_confidence,1788940112.2269197,1788940112.2269197,0.5728
/camera/world/agv3_confidence,1788940112.227153,1788940112.227153,0.5772
/camera/world/agv1_confidence,1788940112.261368,1788940112.261368,0.5757
/camera/world/agv2_confidence,1788940112.2615643,1788940112.2615643,0.5637
/camera/world/agv3_confidence,1788940112.2618527,1788940112.2618527,0.5767
/camera/world/agv1_confidence,1788940112.300034,1788940112.300034,0.5607
/camera/world/agv2_confidence,1788940112.300106,1788940112.300106,0.5662
/camera/world/agv3_confidence,1788940112.300381,1788940112.300381,0.5752
/camera/world/agv1_confidence,1788940112.320123,1788940112.320123,0.5764
/camera/world/agv2_confidence,1788940112.3201253,1788940112.3201253,0.5639
/camera/world/agv3_confidence,1788940112.3203716,1788940112.3203716,0.5785
/camera/world/agv2_confidence,1788940112.365252,1788940112.365252,0.5648
/camera/world/agv1_confidence,1788940112.3653755,1788940112.3653755,0.5774
/camera/world/agv3_confidence,1788940112.365398,1788940112.365398,0.5769
