topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788940086.8616602,1788940086.8611522,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.608942346184373,2.6090196989197953,2.610355924815823,0.06417746413135836,0.06899908289206087,0.07308357035870339,2.600092219064478,2.600092219064478,2.600092219064478,0.07329340864526118,0.07679886515611105,0.08921781586851323,0.0,0.06584490529332038,0.06584490529332038,0.046026342613792154,0.018946675095089717,-0.014677999814398365,0.046026342613792154,0.018946675095089717,-0.014677999814398365
/multi_agv/controller_state,1788940086.871755,1788940086.8711917,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.611008630561882,2.6106547439318746,2.6122829847540623,0.07031902450488334,0.07143130093350555,0.07650242660913202,2.600753324235046,2.600753324235046,2.600753324235046,0.07331493335338088,0.0767912566825357,0.08879646502358517,0.0,0.06584490529332038,0.06584490529332038,0.0021438228449951816,-0.0007577905064115875,-0.0419657986576009,0.0021438228449951816,-0.0007577905064115875,-0.0419657986576009
/multi_agv/controller_state,1788940086.881923,1788940086.8812525,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.611789983780791,2.6111778475857985,2.612985907151968,0.06979835334161494,0.07080297500924995,0.07475545412667228,2.601415709233038,2.601415709233038,2.601415709233038,0.0733585225963621,0.07678437138899362,0.08847032257360474,0.0,0.06584490529332038,0.06584490529332038,0.004333023218531046,0.0036046409407735416,-0.03242044852494065,0.004333023218531046,0.0036046409407735416,-0.03242044852494065
/multi_agv/controller_state,1788940086.8916926,1788940086.891164,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.612268491533112,2.6118035220937177,2.61352734530832,0.06879531068044416,0.06894728697947392,0.0739098571125124,2.6020682828792268,2.6020682828792268,2.6020682828792268,0.07346852923891699,0.07677862399042476,0.08820288046381695,0.0,0.06584490529332038,0.06584490529332038,0.011099708060483608,0.014183397373776989,-0.026985000839771366,0.011099708060483608,0.014183397373776989,-0.026985000839771366
/multi_agv/controller_state,1788940086.9016333,1788940086.901159,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.613077188637555,2.6116581527336544,2.6144422300623624,0.06868662259378455,0.060217865992564394,0.07421595645645988,2.602726450885254,2.602726450885254,2.602726450885254,0.07257864493689005,0.07647005318482664,0.08690345502426204,0.0,0.065842861207198,0.065842861207198,-0.08902366576960534,-0.030869298628210053,-0.12999399557894126,-0.08902366576960534,-0.030869298628210053,-0.12999399557894126
/multi_agv/controller_state,1788940086.9117951,1788940086.9112022,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.613077188637555,2.6116581527336544,2.6144422300623624,0.06868662259378455,0.060217865992564394,0.07421595645645988,2.6033877630854327,2.6033877630854327,2.6033877630854327,0.07172607137931795,0.07620170137030793,0.08563901771259895,0.0,0.065842861207198,0.065842861207198,-0.08488559927518362,-0.02671816922972891,-0.12589238546416823,-0.08488559927518362,-0.02671816922972891,-0.12589238546416823
/multi_agv/controller_state,1788940086.9215167,1788940086.9211004,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6138222315318296,2.613851499277031,2.616472063995415,0.061436606686072946,0.07066073706420974,0.07869138887150907,2.60403949501762,2.60403949501762,2.60403949501762,0.07129234687101521,0.07525499279834338,0.0840605020971755,0.0,0.065842861207198,0.065842861207198,-0.04381811169893075,-0.09564361975994772,-0.1594735188606201,-0.04381811169893075,-0.09564361975994772,-0.1594735188606201
/multi_agv/controller_state,1788940086.931565,1788940086.9311182,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6138222315318296,2.613851499277031,2.616472063995415,0.061436606686072946,0.07066073706420974,0.07869138887150907,2.604698986662686,2.604698986662686,2.604698986662686,0.07089536588985053,0.07433780687394458,0.08250339521896949,0.0,0.065842861207198,0.065842861207198,-0.03963410884773309,-0.09157075146164578,-0.1554596981379573,-0.03963410884773309,-0.09157075146164578,-0.1554596981379573
/multi_agv/controller_state,1788940086.9416995,1788940086.941118,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.615689368439187,2.61502481336047,2.617969857272162,0.06826843257915619,0.06835646324589167,0.07773925347050369,2.605357478860014,2.605357478860014,2.605357478860014,0.07102839289898986,0.0745175290763034,0.0819438382759507,0.0,0.06584407731034252,0.06584407731034252,0.013301662054127021,0.017970816715096257,-0.05595132450343588,0.013301662054127021,0.017970816715096257,-0.05595132450343588
/multi_agv/controller_state,1788940086.9517145,1788940086.9511003,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6163328467920772,2.615957436641081,2.618537974288178,0.06948613128678884,0.06925711729184844,0.07703611587640143,2.606014810160415,2.606014810160415,2.606014810160415,0.07109288000049156,0.07462913879653157,0.08142955147682347,0.0,0.06584407731034252,0.06584407731034252,0.006459594567014608,0.011179810002672732,-0.05151548350242385,0.006459594567014608,0.011179810002672732,-0.05151548350242385
/multi_agv/controller_state,1788940086.9616876,1788940086.9611168,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6172472099707833,2.6165685352578345,2.6192110930155725,0.07014959615799012,0.07002042122981213,0.07495452143557256,2.6066742518293373,2.6066742518293373,2.6066742518293373,0.07110380564057821,0.07470099920292962,0.08102961607528573,0.0,0.06584407731034252,0.06584407731034252,0.0010909057228747562,0.007175133719038447,-0.039932838246356024,0.0010909057228747562,0.007175133719038447,-0.039932838246356024
/multi_agv/controller_state,1788940086.9717262,1788940086.9711509,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6175217889994755,2.617438144528026,2.6197210756999554,0.06657275911543606,0.07028296969080348,0.07383165587676689,2.607334923333936,2.607334923333936,2.607334923333936,0.07134315093765053,0.07474506726545117,0.08070161290014391,0.0,0.06584407731034252,0.06584407731034252,0.023853715703799596,0.004391926843203095,-0.03268956852497741,0.023853715703799596,0.004391926843203095,-0.03268956852497741
/multi_agv/controller_state,1788940086.9815972,1788940086.981134,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6175217889994755,2.617438144528026,2.6197210756999554,0.06657275911543606,0.07028296969080348,0.07383165587676689,2.6079923209611846,2.6079923209611846,2.6079923209611846,0.07062542571993512,0.07383273354796618,0.07942027373517764,0.0,0.06584167246551556,0.06584167246551556,-0.07188378349162952,-0.09137480166651814,-0.12833254961692395,-0.07188378349162952,-0.09137480166651814,-0.12833254961692395
/multi_agv/controller_state,1788940086.9917417,1788940086.9911654,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6195784699295914,2.619022848923974,2.621735307182863,0.07638137986204156,0.07266644961979604,0.07778432391454117,2.6086527732469857,2.6086527732469857,2.6086527732469857,0.06926351516232446,0.07272532767337081,0.07782627708444777,0.0,0.06584167246551556,0.06584167246551556,-0.13577130519392797,-0.11039927705459585,-0.15890838391328166,-0.13577130519392797,-0.11039927705459585,-0.15890838391328166
/multi_agv/controller_state,1788940087.0016243,1788940087.001103,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.620457994096306,2.619647752009283,2.6223392288923977,0.07605063591055888,0.07318358843212706,0.07506952346373306,2.609307104825073,2.609307104825073,2.609307104825073,0.06791814257731682,0.07160119528824233,0.07639990466552558,0.0,0.06584167246551556,0.06584167246551556,-0.1353772063777342,-0.11311506090825335,-0.1435277598783843,-0.1353772063777342,-0.11311506090825335,-0.1435277598783843
/multi_agv/controller_state,1788940087.0116544,1788940087.0111322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.621077858247331,2.6211531715266645,2.622769128691774,0.07622970012818647,0.07841304680922331,0.0728857797145417,2.6099674551221232,2.6099674551221232,2.6099674551221232,0.06655249819031143,0.07012590224545887,0.07509745914512977,0.0,0.06584167246551556,0.06584167246551556,-0.13616456422477896,-0.14709732356822258,-0.12986318283056275,-0.13616456422477896,-0.14709732356822258,-0.12986318283056275
/multi_agv/controller_state,1788940087.0217245,1788940087.021102,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.62214114102932,2.621648792763296,2.623327136352129,0.07743473444179909,0.07678189369455526,0.07025834601508825,2.610623890543205,2.610623890543205,2.610623890543205,0.06609558238553759,0.06975041195822762,0.07495245329760176,0.0,0.06584319843877472,0.06584319843877472,-0.04583055246161397,-0.037663234950464426,-0.014544688612078902,-0.04583055246161397,-0.037663234950464426,-0.014544688612078902
/multi_agv/controller_state,1788940087.0316026,1788940087.0311515,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.622524391284949,2.621648792763296,2.623327136352129,0.07450865514826416,0.07678189369455526,0.07025834601508825,2.611285501963959,2.611285501963959,2.611285501963959,0.06581616545644475,0.06941217464378338,0.07484797362666053,0.0,0.06584319843877472,0.06584319843877472,-0.027807416456697695,-0.033661188298369026,-0.010397758398369802,-0.027807416456697695,-0.033661188298369026,-0.010397758398369802
/multi_agv/controller_state,1788940087.041645,1788940087.0411,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6232605679845604,2.622776712876819,2.6246852756548527,0.07316911843281666,0.0731306695921369,0.06984512776761717,2.611940635533321,2.611940635533321,2.611940635533321,0.06560898323608513,0.06925014755168912,0.07472369089590639,0.0,0.06584319843877472,0.06584319843877472,-0.020822532512583924,-0.01628428533682029,-0.012490845968292329,-0.020822532512583924,-0.01628428533682029,-0.012490845968292329
/multi_agv/controller_state,1788940087.052115,1788940087.0512085,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6238685249985543,2.623701353672327,2.625086940626714,0.07346310837923914,0.07352472621631542,0.06788328805190558,2.612606167653169,2.612606167653169,2.612606167653169,0.06538507026424528,0.06904687915176452,0.07472810159783626,0.0,0.06584319843877472,0.06584319843877472,-0.02215241879119203,-0.020109985969754156,0.0004363646979041319,-0.02215241879119203,-0.020109985969754156,0.0004363646979041319
/multi_agv/controller_state,1788940087.0618033,1788940087.0611274,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6247586870816546,2.6235749530628136,2.625508682818201,0.07353034423484618,0.06459288460610983,0.06460756863276988,2.613259140006169,2.613259140006169,2.613259140006169,0.06514671998724886,0.06939473484219541,0.07493538077734155,0.0,0.06584431596806406,0.06584431596806406,-0.024034725019410515,0.03507701342452861,0.020901582932641452,-0.024034725019410515,0.03507701342452861,0.020901582932641452
/multi_agv/controller_state,1788940087.0719156,1788940087.07117,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6244366027558144,2.624185104286024,2.6260144474420244,0.06215096391183534,0.06322705947667524,0.06453097748744388,2.6139204547681576,2.6139204547681576,2.6139204547681576,0.06561962076697851,0.06982866409937498,0.07515974619192947,0.0,0.06584431596806406,0.06584431596806406,0.04708473203959368,0.04320450224277633,0.02233911610563265,0.04708473203959368,0.04320450224277633,0.02233911610563265
/multi_agv/controller_state,1788940087.0816863,1788940087.0811014,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6248968202914664,2.6245506088294763,2.6269993435499677,0.059767789247446565,0.061464792512289944,0.06623521013330252,2.61457448379074,2.61457448379074,2.61457448379074,0.06623740533643077,0.07037625719250278,0.07526210982604875,0.0,0.06584431596806406,0.06584431596806406,0.06219540874591757,0.0551288878641322,0.010305450118980507,0.06219540874591757,0.0551288878641322,0.010305450118980507
/multi_agv/controller_state,1788940087.0917916,1788940087.0911663,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6248968202914664,2.6245506088294763,2.6269993435499677,0.059767789247446565,0.061464792512289944,0.06623521013330252,2.615237045841606,2.615237045841606,2.615237045841606,0.06690570596774438,0.07097291215202618,0.07540821993645365,0.0,0.06584431596806406,0.06584431596806406,0.0664146065600241,0.05929457871518736,0.0145201800541616,0.0664146065600241,0.05929457871518736,0.0145201800541616
/multi_agv/controller_state,1788940087.1016843,1788940087.101156,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6265925274217996,2.62617855270719,2.6280618754796774,0.06349113594423272,0.0650123785077247,0.06425195330263989,2.6158948230232473,2.6158948230232473,2.6158948230232473,0.06628959373844318,0.07030376956545374,0.07464491456350186,0.0,0.06584010825071403,0.06584010825071403,-0.06166966110098032,-0.06697772675111392,-0.07640293671801324,-0.06166966110098032,-0.06697772675111392,-0.07640293671801324
/multi_agv/controller_state,1788940087.1117043,1788940087.111132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6272326654720626,2.6269067486179916,2.6286125386960753,0.06512885515693141,0.06459365752766169,0.06478625696653136,2.6165517311813,2.6165517311813,2.6165517311813,0.0655810535737792,0.06965491992530531,0.07385820469123519,0.0,0.06584010825071403,0.06584010825071403,-0.07101504307657369,-0.06503242503861759,-0.07884977910077812,-0.07101504307657369,-0.06503242503861759,-0.07884977910077812
/multi_agv/controller_state,1788940087.1216557,1788940087.1211035,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6279525803237767,2.6273123623430457,2.6294293668864483,0.064611287306688,0.06319668322121257,0.06505376840918047,2.6172082623388926,2.6172082623388926,2.6172082623388926,0.06489866833113052,0.06910186532361572,0.07304612158635972,0.0,0.06584010825071403,0.06584010825071403,-0.0684328804887443,-0.05546298058010586,-0.08143960711571714,-0.0684328804887443,-0.05546298058010586,-0.08143960711571714
/multi_agv/controller_state,1788940087.1317587,1788940087.1311665,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.628230242298251,2.6279185651370263,2.629927712141608,0.061623255111227355,0.06193319006087074,0.0647807593215463,2.617870790279385,2.617870790279385,2.617870790279385,0.06440897094985137,0.06862049923477931,0.07225317399102403,0.0,0.06584010825071403,0.06584010825071403,-0.04866470773980174,-0.04783676802168142,-0.07880083589418431,-0.04866470773980174,-0.04783676802168142,-0.07880083589418431
/multi_agv/controller_state,1788940087.1417232,1788940087.1411326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6286514814026063,2.6284743179109316,2.6303810127478022,0.058975490401269245,0.06268231828674121,0.06211149092527786,2.6185268667541246,2.6185268667541246,2.6185268667541246,0.06508807313183501,0.06910260544465563,0.07263250825786438,0.0,0.06584205176242451,0.06584205176242451,0.06815284915664657,0.04838286883898599,0.038068955974199306,0.06815284915664657,0.04838286883898599,0.038068955974199306
/multi_agv/controller_state,1788940087.1519163,1788940087.1512363,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6292385353581165,2.6299549846426085,2.6309097858675843,0.06039679744951776,0.06875509632500541,0.06253560050558285,2.6191922421676765,2.6191922421676765,2.6191922421676765,0.06569804566393411,0.06919108355981586,0.07300090630892302,0.0,0.06584205176242451,0.06584205176242451,0.060359673973725124,0.008755328976049415,0.036454733753228594,0.060359673973725124,0.008755328976049415,0.036454733753228594
/multi_agv/controller_state,1788940087.1617272,1788940087.161119,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.63077196383326,2.6304497351066956,2.6327554914178246,0.06714042457755841,0.06806386280790448,0.07161498460562214,2.619842817143939,2.619842817143939,2.619842817143939,0.06585459999031645,0.06932561944860438,0.07276621246301665,0.0,0.06584205176242451,0.06584205176242451,0.015844227702265533,0.013615831036737126,-0.023752411196733436,0.015844227702265533,0.013615831036737126,-0.023752411196733436
/multi_agv/controller_state,1788940087.1716058,1788940087.1711488,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6311797402804387,2.631153042629852,2.633183468936267,0.06552638922711108,0.0671154219122739,0.06981109789707574,2.6205032759998015,2.6205032759998015,2.6205032759998015,0.0661222512931708,0.06951330623839176,0.07264591895039225,0.0,0.06584205176242451,0.06584205176242451,0.026682526519834764,0.01871075422580529,-0.011992225730024078,0.026682526519834764,0.01871075422580529,-0.011992225730024078
/multi_agv/controller_state,1788940087.1816084,1788940087.1810997,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6317511943302407,2.6316698574651967,2.63393135237675,0.06374151766376712,0.06687514141954393,0.06905155241041223,2.6211585258044523,2.6211585258044523,2.6211585258044523,0.06649549462279833,0.06972168990058762,0.07256405222556006,0.0,0.06584236701102929,0.06584236701102929,0.037505122656003295,0.020939302031096396,-0.008226326668291241,0.037505122656003295,0.020939302031096396,-0.008226326668291241
/multi_agv/controller_state,1788940087.1916392,1788940087.1911044,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6322025577601007,2.6324433509408576,2.6342976274946666,0.0630336298203959,0.06662466453738809,0.06676689460441508,2.6218172609089585,2.6218172609089585,2.6218172609089585,0.06692484788170533,0.06993820054318853,0.07263218032831908,0.0,0.06584236701102929,0.06584236701102929,0.042915027082889634,0.021640828148376905,0.006809589340144778,0.042915027082889634,0.021640828148376905,0.006809589340144778
/multi_agv/controller_state,1788940087.201651,1788940087.2011142,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6330658149135644,2.6322526012576932,2.6346941586232604,0.06390265091941763,0.057581910807988926,0.06337392663657095,2.622476272551406,2.622476272551406,2.622476272551406,0.06729121714775713,0.07072799613446287,0.07291517258483389,0.0,0.06584236701102929,0.06584236701102929,0.03660423901973452,0.07890909330711164,0.02827397699002906,0.03660423901973452,0.07890909330711164,0.02827397699002906
/multi_agv/controller_state,1788940087.2116387,1788940087.2111182,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.632861890569015,2.6329614786965534,2.635260098345715,0.054961321958350046,0.057744046836010955,0.06411509078584869,2.623134939114008,2.623134939114008,2.623134939114008,0.06823496397702447,0.07150492783283331,0.07316050021319326,0.0,0.06584236701102929,0.06584236701102929,0.09433988094465377,0.07766451939583839,0.02452371603709084,0.09433988094465377,0.07766451939583839,0.02452371603709084
/multi_agv/controller_state,1788940087.221635,1788940087.2211664,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.633462141590882,2.633925905597975,2.6360439090827676,0.05445732821036548,0.06401651692261609,0.06423620070311781,2.6237966201471106,2.6237966201471106,2.6237966201471106,0.06921689797420179,0.07190323102866449,0.0733918906717971,0.0,0.06584371765085048,0.06584371765085048,0.09771201172078776,0.03963505352840406,0.023025607900501933,0.09771201172078776,0.03963505352840406,0.023025607900501933
/multi_agv/controller_state,1788940087.2315874,1788940087.2311544,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6342440120829798,2.6346613050616967,2.635661254802999,0.05878277271037091,0.06374473448905643,0.05302777195066389,2.6244541792318006,2.6244541792318006,2.6244541792318006,0.06993084724304086,0.07230974935069061,0.07435672817005644,0.0,0.06584371765085048,0.06584371765085048,0.07149026630304867,0.04070611788141955,0.09661259237912978,0.07149026630304867,0.04070611788141955,0.09661259237912978
/multi_agv/controller_state,1788940087.2415972,1788940087.2411008,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6350442702451673,2.6351527672187087,2.6363241398753883,0.059582288712244545,0.0634750460043281,0.05325966482758478,2.625109193983553,2.625109193983553,2.625109193983553,0.07058648022170143,0.07274027931726011,0.07530342855753297,0.0,0.06584371765085048,0.06584371765085048,0.06590586336264294,0.04327794676866418,0.09516468575125132,0.06590586336264294,0.04327794676866418,0.09516468575125132
/multi_agv/controller_state,1788940087.2516482,1788940087.25115,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6350442702451673,2.6351527672187087,2.6363241398753883,0.059582288712244545,0.0634750460043281,0.05325966482758478,2.6257707863251674,2.6257707863251674,2.6257707863251674,0.07129103613447943,0.07321686598410827,0.0763027286871975,0.0,0.06584371765085048,0.06584371765085048,0.07011958523730218,0.04743138025377773,0.09945344201764818,0.07011958523730218,0.04743138025377773,0.09945344201764818
/multi_agv/controller_state,1788940087.261704,1788940087.2611504,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6350442702451673,2.6351527672187087,2.6363241398753883,0.059582288712244545,0.0634750460043281,0.05325966482758478,2.6264292707121797,2.6264292707121797,2.6264292707121797,0.0720341484268897,0.07373253009077185,0.07733986990449146,0.0,0.06584470530645357,0.06584470530645357,0.0743070160332175,0.05156348701664483,0.10370824147210579,0.0743070160332175,0.05156348701664483,0.10370824147210579
/multi_agv/controller_state,1788940087.271938,1788940087.2711947,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6350442702451673,2.6351527672187087,2.6363241398753883,0.059582288712244545,0.0634750460043281,0.05325966482758478,2.627090694340992,2.627090694340992,2.627090694340992,0.07282297190116709,0.07429238412124656,0.07842464185873682,0.0,0.06584470530645357,0.06584470530645357,0.0785273566592246,0.05573345439353893,0.10798902025955082,0.0785273566592246,0.05573345439353893,0.10798902025955082
/multi_agv/controller_state,1788940087.2817426,1788940087.281144,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6375086221971564,2.6379795388099847,2.6393730195542107,0.05992912523625584,0.06518186342536658,0.06139481635390267,2.6277457857503403,2.6277457857503403,2.6277457857503403,0.07346983249533073,0.07461432044137196,0.07886085456582564,0.0,0.06584470530645357,0.06584470530645357,0.06501740763087405,0.03235854084424479,0.043844716537773394,0.06501740763087405,0.03235854084424479,0.043844716537773394
/multi_agv/controller_state,1788940087.2919648,1788940087.2911613,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6375086221971564,2.6379795388099847,2.6393730195542107,0.05992912523625584,0.06518186342536658,0.06139481635390267,2.6284052439146994,2.6284052439146994,2.6284052439146994,0.07416305284938861,0.07497973527488173,0.07934262588822802,0.0,0.06584470530645357,0.06584470530645357,0.06921574770361359,0.036485456284306654,0.0481032648667086,0.06921574770361359,0.036485456284306654,0.0481032648667086
/multi_agv/controller_state,1788940087.3021853,1788940087.3011107,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6375086221971564,2.6379795388099847,2.6393730195542107,0.05992912523625584,0.06518186342536658,0.06139481635390267,2.629060456139991,2.629060456139991,2.629060456139991,0.07389975147753479,0.07438921028346851,0.07886948075560102,0.0,0.06584023823550565,0.06584023823550565,-0.026458335759637804,-0.05934001933701567,-0.047544882481789265,-0.026458335759637804,-0.05934001933701567,-0.047544882481789265
/multi_agv/controller_state,1788940087.3119566,1788940087.311104,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6375086221971564,2.6379795388099847,2.6393730195542107,0.05992912523625584,0.06518186342536658,0.06139481635390267,2.62971840916272,2.62971840916272,2.62971840916272,0.07367728745958518,0.07383757708812606,0.07843699793214641,0.0,0.06584023823550565,0.06584023823550565,-0.02226159533377648,-0.05520099421279537,-0.043277819457239804,-0.02226159533377648,-0.05520099421279537,-0.043277819457239804
/multi_agv/controller_state,1788940087.321894,1788940087.3211079,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6404411986878475,2.6403762556635937,2.6421791039646165,0.06446630042982852,0.06805191583085655,0.07257120547433686,2.630377077671318,2.630377077671318,2.630377077671318,0.07304643772128233,0.0730132994939954,0.07721738211692089,0.0,0.06584023823550565,0.06584023823550565,-0.06305948518637225,-0.08239445557412342,-0.12191230456904474,-0.06305948518637225,-0.08239445557412342,-0.12191230456904474
/multi_agv/controller_state,1788940087.33187,1788940087.3311052,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6410146633872156,2.641677262768438,2.6432638554040944,0.06519427227325322,0.06745312437000979,0.06950222180036436,2.6310352939233197,2.6310352939233197,2.6310352939233197,0.07237949907795194,0.07218333994765046,0.07614633675666886,0.0,0.06584023823550565,0.06584023823550565,-0.06671272402011949,-0.08301942422572264,-0.10713482303967584,-0.06671272402011949,-0.08301942422572264,-0.10713482303967584
/multi_agv/controller_state,1788940087.3419373,1788940087.341107,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6419771137916754,2.642238081646513,2.6442361526420166,0.06671645858649167,0.06772022805387883,0.07066134797524895,2.6316938360192883,2.6316938360192883,2.6316938360192883,0.07260539422260584,0.07234343508589813,0.0759874658832977,0.0,0.06584215389848068,0.06584215389848068,0.022585379082480626,0.016006583019416733,-0.01588417894395181,0.022585379082480626,0.016006583019416733,-0.01588417894395181
/multi_agv/controller_state,1788940087.3519983,1788940087.3511088,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6426341038524166,2.6430887009332915,2.6446569944703793,0.06825558129769109,0.06803974942859904,0.0688498528659499,2.632352358889348,2.632352358889348,2.632352358889348,0.07274340437219261,0.07247339511105255,0.07594750753906654,0.0,0.06584215389848068,0.06584215389848068,0.01379889130930484,0.012994002738420267,-0.003995219558825931,0.01379889130930484,0.012994002738420267,-0.003995219558825931
/multi_agv/controller_state,1788940087.3618882,1788940087.3611076,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6426341038524166,2.6430887009332915,2.6446569944703793,0.06825558129769109,0.06803974942859904,0.0688498528659499,2.633010725845187,2.633010725845187,2.633010725845187,0.07292273328693472,0.0726442304892643,0.07594921725825036,0.0,0.06584215389848068,0.06584215389848068,0.017934378234166493,0.017084954163875513,0.00017098609312917595,0.017934378234166493,0.017084954163875513,0.00017098609312917595
/multi_agv/controller_state,1788940087.3718903,1788940087.3711088,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6430454211367316,2.6435046263685495,2.6441412980962484,0.05634730579086483,0.05763067733735015,0.05435810719652918,2.633669215004064,2.633669215004064,2.633669215004064,0.07380801093350561,0.07342773565989444,0.0768833753822025,0.0,0.06584215389848068,0.06584215389848068,0.0885186737892916,0.0783424712912127,0.09340621957646204,0.0885186737892916,0.0783424712912127,0.09340621957646204
/multi_agv/controller_state,1788940087.3821592,1788940087.381136,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.6439289220746702,2.6444302480649484,2.645349902621827,0.058076201946536794,0.06339200637306588,0.05899353022752661,2.634329436539072,2.634329436539072,2.634329436539072,0.0745796893547966,0.07386318887168675,0.07750532693175348,0.0,0.0658435659967266,0.0658435659967266,0.07695910594604166,0.04342753268233715,0.06202691934176767,0.07695910594604166,0.04342753268233715,0.06202691934176767
/multi_agv/controller_state,1788940087.391997,1788940087.3911602,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,2.644842055029395,2.645235000857149,2.6457592202179336,0.06367948988122926,0.06377305153052737,0.058206294736323896,2.63498934215665,2.63498934215665,2.63498934215665,0.07500849061541177,0.07426752231311436,0.07819044902131869,0.0,0.0658435659967266,0.0658435659967266,0.042784609420984755,0.040343277775128236,0.06835959615809842,0.042784609420984755,0.040343277775128236,0.06835959615809842
