topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788940122.8229082,1788940122.8227625,3,3,3,True,True,True,1788940122.8101857,1788940122.8181763,1788940122.812457,0.9848141606854411,0.6085674366989319,0.6177633588294761,-0.019541468815378882,0.15831276013612866,-0.13597587244305054,0.03713293420939023,-0.0009824879400144315,-0.014408964254566616,True,True,True,0.9669964517636115,0.707647388878838,0.716833073599279,-0.02020339689074056,0.15821541524669291,-0.13740346322121302,0.03713293420939022,-0.0009824879400144315,-0.014408964254566618,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.384568288480333e-08,1.0002281780240516e-07,3.326887243123168e-08,3,True,1788940122.8101857,0.7971589714139095,0.00020285171157977884,-0.044324280943902256,True,5.17822971502571,3.113644810535698e-07
/multi_agv/cooperative_state,1788940122.8329906,1788940122.8327909,3,3,3,True,True,True,1788940122.8221428,1788940122.8262243,1788940122.824486,0.9848141606854411,0.6085674366989319,0.6177633588294761,-0.019541468815378882,0.15831276013612866,-0.13597587244305054,0.03713293420939023,-0.0009824879400144315,-0.014408964254566616,True,True,True,0.9669964517636115,0.707647388878838,0.716833073599279,-0.02020339689074056,0.15821541524669291,-0.13740346322121302,0.03713293420939022,-0.0009824879400144315,-0.014408964254566618,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.4461114596323e-08,9.002053602216465e-08,2.994198518810851e-08,3,True,1788940122.8221428,0.7971589714139095,0.00020285171157977884,-0.044324280943902256,True,5.17822971502571,2.8022803294821286e-07
/multi_agv/cooperative_state,1788940122.8428125,1788940122.8427632,3,3,3,True,True,True,1788940122.8301737,1788940122.8380284,1788940122.8324811,0.9848141606854411,0.6085721625994501,0.6176535442710894,-0.019541468815378882,0.15831932702381962,-0.13619621248354863,0.03713293420939023,-0.0010897056876817413,-0.016618907860442844,True,True,True,0.9669964517636115,0.7076521037727626,0.7167198622275969,-0.02020339689074056,0.15821135900565203,-0.13784273808012348,0.03713293420939022,-0.0010897056876817413,-0.016618907860442844,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.60150031366907e-08,8.101848241994818e-08,2.694778666929766e-08,3,True,1788940122.8301737,0.7971228059213237,5.507467826266417e-05,-0.044053563185171625,True,5.17822971502571,2.522052296533916e-07
/multi_agv/cooperative_state,1788940122.8530078,1788940122.8528798,3,3,3,True,True,True,1788940122.8301737,1788940122.8380284,1788940122.8324811,0.9848141606854411,0.6085721625994501,0.6176535442710894,-0.019541468815378882,0.15831932702381962,-0.13619621248354863,0.03713293420939023,-0.0010897056876817413,-0.016618907860442844,True,True,True,0.9669964517636115,0.7076521037727626,0.7167198622275969,-0.02020339689074056,0.15821135900565203,-0.13784273808012348,0.03713293420939022,-0.0010897056876817413,-0.016618907860442844,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.60150031366907e-08,8.101848241994818e-08,2.694778666929766e-08,3,True,1788940122.8301737,0.7971228059213237,5.507467826266417e-05,-0.044053563185171625,True,5.17822971502571,2.522052296533916e-07
/multi_agv/cooperative_state,1788940122.8628669,1788940122.8627949,3,3,3,True,True,True,1788940122.850174,1788940122.8461978,1788940122.8444366,0.9848296859502731,0.6085721625994501,0.6176455796760215,-0.019511775026812783,0.15831932702381962,-0.13618860466754612,0.036987834351750896,-0.0010897056876817413,-0.016736394298374924,True,True,True,0.967011881170341,0.7076521037727626,0.7167117035043927,-0.02017111774818741,0.15821135900565203,-0.1378467692015464,0.03698783435175089,-0.0010897056876817413,-0.016736394298374924,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.157215254071948e-08,7.291663417795336e-08,2.4253008002367895e-08,3,True,1788940122.8444366,0.7971252294824988,6.449068530606991e-05,-0.04399842449220465,True,5.17822971502571,2.2698470668805244e-07
/multi_agv/cooperative_state,1788940122.8729756,1788940122.8729038,3,3,3,True,True,True,1788940122.8621452,1788940122.866057,1788940122.8644433,0.9848348978088289,0.6085346242313395,0.6176455796760215,-0.019530947901300832,0.15830758094209801,-0.13618860466754612,0.03716092790764569,-0.002048275026926838,-0.016736394298374924,True,True,True,0.9670172074237955,0.707614416389781,0.7167117035043927,-0.020193374759970247,0.1581046379943357,-0.1378467692015464,0.03716092790764569,-0.002048275026926838,-0.016736394298374924,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.5414937286647537e-08,5.906247368414222e-08,1.9644936481917997e-08,3,True,1788940122.8621452,0.7971144424393231,2.1498010939682147e-05,-0.04387983130840604,True,5.17822971502571,2.042862360192472e-07
/multi_agv/cooperative_state,1788940122.8828661,1788940122.8827991,3,3,3,True,True,True,1788940122.8701425,1788940122.8780377,1788940122.8724308,0.9848348978088289,0.6085346242313395,0.6176455796760215,-0.019530947901300832,0.15830758094209801,-0.13618860466754612,0.03716092790764569,-0.002048275026926838,-0.016736394298374924,True,True,True,0.9670172074237955,0.707614416389781,0.7167117035043927,-0.020193374759970247,0.1581046379943357,-0.1378467692015464,0.03716092790764569,-0.002048275026926838,-0.016736394298374924,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.987344355798279e-08,5.3156226315728e-08,1.7680442833726197e-08,3,True,1788940122.8701425,0.7971144424393231,2.1498010939682147e-05,-0.04387983130840604,True,5.17822971502571,1.838576124173225e-07
/multi_agv/cooperative_state,1788940122.8929982,1788940122.8927987,3,3,3,True,True,True,1788940122.882144,1788940122.8860936,1788940122.884433,0.9848348978088289,0.6085289134202599,0.6176732562342983,-0.019530947901300832,0.15840497148900884,-0.13612631959887356,0.03716092790764569,-0.0011853289475742823,-0.01612617998769106,True,True,True,0.9670172074237955,0.7076088438163346,0.7167403734541299,-0.020193374759970247,0.15828752912438437,-0.1377240322614431,0.03716092790764569,-0.0011853289475742823,-0.01612617998769106,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.488609920218451e-08,4.78406036841552e-08,1.5912398550353578e-08,3,True,1788940122.882144,0.7971221415647533,0.00012337403432367207,-0.04411681277551552,True,5.17822971502571,1.6547185117559025e-07
/multi_agv/cooperative_state,1788940122.90285,1788940122.902762,3,3,3,True,True,True,1788940122.8901439,1788940122.8980296,1788940122.8924615,0.9848387748396464,0.6085289134202599,0.6176732562342983,-0.01946335399317789,0.15840497148900884,-0.13612631959887356,0.03691229808802032,-0.0011853289475742823,-0.01612617998769106,True,True,True,0.9670209203062605,0.7076088438163346,0.7167403734541299,-0.020121350822271827,0.15828752912438437,-0.1377240322614431,0.03691229808802032,-0.0011853289475742823,-0.01612617998769106,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.039748928196606e-08,4.305654331573968e-08,1.432115869531822e-08,3,True,1788940122.8901439,0.7971233791922416,0.00014738201355647985,-0.04397587399063189,True,5.17822971502571,1.4892466605803123e-07
/multi_agv/cooperative_state,1788940122.9129617,1788940122.9127624,3,3,3,True,True,True,1788940122.9021437,1788940122.9061577,1788940122.9044735,0.9848387748396464,0.6085289134202599,0.6176732562342983,-0.01946335399317789,0.15840497148900884,-0.13612631959887356,0.03691229808802032,-0.0011853289475742823,-0.01612617998769106,True,True,True,0.9670209203062605,0.7076088438163346,0.7167403734541299,-0.020121350822271827,0.15828752912438437,-0.1377240322614431,0.03691229808802032,-0.0011853289475742823,-0.01612617998769106,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.6357740353769455e-08,3.8750888984165713e-08,1.2889042825786399e-08,3,True,1788940122.9021437,0.7971233791922416,0.00014738201355647985,-0.04397587399063189,True,5.17822971502571,1.340321994522281e-07
/multi_agv/cooperative_state,1788940122.9228475,1788940122.922764,3,3,3,True,True,True,1788940122.9101427,1788940122.9181547,1788940122.912466,0.9848387748396464,0.6085289134202599,0.6176732562342983,-0.01946335399317789,0.15840497148900884,-0.13612631959887356,0.03691229808802032,-0.0011853289475742823,-0.01612617998769106,True,True,True,0.9670209203062605,0.7076088438163346,0.7167403734541299,-0.020121350822271827,0.15828752912438437,-0.1377240322614431,0.03691229808802032,-0.0011853289475742823,-0.01612617998769106,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.272196631839251e-08,3.4875800085749145e-08,1.1600138543207759e-08,3,True,1788940122.9101427,0.7971233791922416,0.00014738201355647985,-0.04397587399063189,True,5.17822971502571,1.206289795070053e-07
/multi_agv/cooperative_state,1788940122.9330337,1788940122.9329274,3,3,3,True,True,True,1788940122.9221435,1788940122.9261792,1788940122.9244788,0.9848387748396464,0.6085289134202599,0.6176732562342983,-0.01946335399317789,0.15840497148900884,-0.13612631959887356,0.03691229808802032,-0.0011853289475742823,-0.01612617998769106,True,True,True,0.9670209203062605,0.7076088438163346,0.7167403734541299,-0.020121350822271827,0.15828752912438437,-0.1377240322614431,0.03691229808802032,-0.0011853289475742823,-0.01612617998769106,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.9449769686553256e-08,3.138822007717423e-08,1.0440124688886984e-08,3,True,1788940122.9221435,0.7971233791922416,0.00014738201355647985,-0.04397587399063189,True,5.17822971502571,1.0856608155630477e-07
/multi_agv/cooperative_state,1788940122.9428215,1788940122.9427629,3,3,3,True,True,True,1788940122.9301386,1788940122.9380162,1788940122.9324722,0.9848387748396464,0.6084814486595528,0.6176732562342983,-0.01946335399317789,0.15852214489578564,-0.13612631959887356,0.03691229808802032,-0.000485893768662482,-0.01612617998769106,True,True,True,0.9670209203062605,0.7075614369635179,0.7167403734541299,-0.020121350822271827,0.15847400254308092,-0.1377240322614431,0.03691229808802032,-0.000485893768662482,-0.01612617998769106,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6504792717897932e-08,2.824939806945681e-08,9.396112219998285e-09,3,True,1788940122.9301386,0.7971075769079694,0.00020953981978866058,-0.04406181036997419,True,5.17822971502571,9.77094734006743e-08
/multi_agv/cooperative_state,1788940122.953118,1788940122.9529252,3,3,3,True,True,True,1788940122.9421434,1788940122.9460318,1788940122.9444757,0.9848442521818533,0.6084814486595528,0.6176057057970391,-0.019372863205669666,0.15852214489578564,-0.1363118996673195,0.036527858152532344,-0.000485893768662482,-0.017856067006764897,True,True,True,0.9670261460049017,0.7075614369635179,0.7166699109262662,-0.02002401009146097,0.15847400254308092,-0.13808098477392697,0.036527858152532344,-0.000485893768662482,-0.017856067006764897,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.385431344610814e-08,2.5424458262511128e-08,8.456500997998457e-09,3,True,1788940122.9421434,0.7970858312982285,0.0001230025592309949,-0.04361281604530609,True,5.17822971502571,8.793852606060687e-08
/multi_agv/cooperative_state,1788940122.96296,1788940122.962804,3,3,3,True,True,True,1788940122.9501371,1788940122.9581466,1788940122.9523351,0.9848442521818533,0.6084814486595528,0.6176057057970391,-0.019372863205669666,0.15852214489578564,-0.1363118996673195,0.036527858152532344,-0.000485893768662482,-0.017856067006764897,True,True,True,0.9670261460049017,0.7075614369635179,0.7166699109262662,-0.02002401009146097,0.15847400254308092,-0.13808098477392697,0.036527858152532344,-0.000485893768662482,-0.017856067006764897,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1468882101497325e-08,2.2882012436260015e-08,7.61085089819861e-09,3,True,1788940122.9501371,0.7970858312982285,0.0001230025592309949,-0.04361281604530609,True,5.17822971502571,7.914467345454618e-08
/multi_agv/cooperative_state,1788940122.972936,1788940122.9728062,3,3,3,True,True,True,1788940122.962172,1788940122.9660177,1788940122.964433,0.9848442521818533,0.6084610015693878,0.6176057057970391,-0.019372863205669666,0.1585882416782124,-0.1363118996673195,0.036527858152532344,2.0073441248769086e-05,-0.017856067006764897,True,True,True,0.9670261460049017,0.707541001549426,0.7166699109262662,-0.02002401009146097,0.1585902305547712,-0.13808098477392697,0.036527858152532344,2.0073441248769086e-05,-0.017856067006764897,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.9321993891347594e-08,2.0593811192634015e-08,6.84976580837875e-09,3,True,1788940122.962172,0.7970790194935313,0.00016174522979442278,-0.04368219260727286,True,5.17822971502571,7.123020610909156e-08
/multi_agv/cooperative_state,1788940122.9828494,1788940122.9827647,3,3,3,True,True,True,1788940122.9701831,1788940122.9781158,1788940122.9724824,0.9848184935411789,0.6084610015693878,0.6176306913626165,-0.019412772287966673,0.1585882416782124,-0.13627420658309664,0.036715870385340965,2.0073441248769086e-05,-0.017315619327427312,True,True,True,0.9670005101027289,0.707541001549426,0.7166958381222183,-0.020067269184156425,0.1585902305547712,-0.13798975241418246,0.036715870385340965,2.0073441248769086e-05,-0.017315619327427312,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.7389794502212835e-08,1.8534430073370613e-08,6.164789227540875e-09,3,True,1788940122.9701831,0.7970791165914578,0.0001777363188107656,-0.04382176962588077,True,5.17822971502571,6.41071854981824e-08
/multi_agv/cooperative_state,1788940122.9931023,1788940122.9929218,3,3,3,True,True,True,1788940122.9821491,1788940122.986184,1788940122.9844449,0.9848184935411789,0.6084610015693878,0.6176306913626165,-0.019412772287966673,0.1585882416782124,-0.13627420658309664,0.036715870385340965,2.0073441248769086e-05,-0.017315619327427312,True,True,True,0.9670005101027289,0.707541001549426,0.7166958381222183,-0.020067269184156425,0.1585902305547712,-0.13798975241418246,0.036715870385340965,2.0073441248769086e-05,-0.017315619327427312,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.5650815051991554e-08,1.6680987066033552e-08,5.5483103047867874e-09,3,True,1788940122.9821491,0.7970791165914578,0.0001777363188107656,-0.04382176962588077,True,5.17822971502571,5.7696466948364166e-08
/multi_agv/cooperative_state,1788940123.002863,1788940123.002767,3,3,3,True,True,True,1788940122.990178,1788940122.9981675,1788940122.9924505,0.9848184935411789,0.6084610015693878,0.6176306913626165,-0.019412772287966673,0.1585882416782124,-0.13627420658309664,0.036715870385340965,2.0073441248769086e-05,-0.017315619327427312,True,True,True,0.9670005101027289,0.707541001549426,0.7166958381222183,-0.020067269184156425,0.1585902305547712,-0.13798975241418246,0.036715870385340965,2.0073441248769086e-05,-0.017315619327427312,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.4085733546792399e-08,1.5012888359430197e-08,4.993479274308109e-09,3,True,1788940122.990178,0.7970791165914578,0.0001777363188107656,-0.04382176962588077,True,5.17822971502571,5.192682025352775e-08
/multi_agv/cooperative_state,1788940123.0128684,1788940123.0127673,3,3,3,True,True,True,1788940123.002162,1788940123.006158,1788940123.00445,0.9848133093501416,0.6084379137095687,0.6175740607911627,-0.019453704762820156,0.15842798936490365,-0.1364123048730861,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,0.9669954640968731,0.7075178968295637,0.7166369173694742,-0.020111952839594757,0.15837015389569545,-0.1382553584656041,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2677160192113159e-08,1.3511599523487177e-08,4.494131346877298e-09,3,True,1788940123.002162,0.7970500927653038,9.475301655313785e-07,-0.04348937318659146,True,5.17822971502571,4.673413822817498e-08
/multi_agv/cooperative_state,1788940123.022842,1788940123.0227647,3,3,3,True,True,True,1788940123.0101485,1788940123.018124,1788940123.012489,0.9848133093501416,0.6084379137095687,0.6175740607911627,-0.019453704762820156,0.15842798936490365,-0.1364123048730861,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,0.9669954640968731,0.7075178968295637,0.7166369173694742,-0.020111952839594757,0.15837015389569545,-0.1382553584656041,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1409444172901843e-08,1.216043957113846e-08,4.044718212189569e-09,3,True,1788940123.0101485,0.7970500927653038,9.475301655313785e-07,-0.04348937318659146,True,5.17822971502571,4.2060724405357483e-08
/multi_agv/cooperative_state,1788940123.0328536,1788940123.0327659,3,3,3,True,True,True,1788940123.022149,1788940123.0261679,1788940123.024471,0.9848133093501416,0.6084379137095687,0.6175740607911627,-0.019453704762820156,0.15842798936490365,-0.1364123048730861,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,0.9669954640968731,0.7075178968295637,0.7166369173694742,-0.020111952839594757,0.15837015389569545,-0.1382553584656041,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0268499755611659e-08,1.0944395614024615e-08,3.640246390970612e-09,3,True,1788940123.022149,0.7970500927653038,9.475301655313785e-07,-0.04348937318659146,True,5.17822971502571,3.7854651964821734e-08
/multi_agv/cooperative_state,1788940123.0428534,1788940123.042765,3,3,3,True,True,True,1788940123.0301406,1788940123.0380147,1788940123.0324829,0.9848133093501416,0.6084379137095687,0.6175740607911627,-0.019453704762820156,0.15842798936490365,-0.1364123048730861,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,0.9669954640968731,0.7075178968295637,0.7166369173694742,-0.020111952839594757,0.15837015389569545,-0.1382553584656041,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.241649780050493e-09,9.849956052622153e-09,3.276221751873551e-09,3,True,1788940123.0301406,0.7970500927653038,9.475301655313785e-07,-0.04348937318659146,True,5.17822971502571,3.406918676833956e-08
/multi_agv/cooperative_state,1788940123.052855,1788940123.052764,3,3,3,True,True,True,1788940123.0421457,1788940123.0460682,1788940123.044368,0.9848133093501416,0.6084379137095687,0.6175740607911627,-0.019453704762820156,0.15842798936490365,-0.1364123048730861,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,0.9669954640968731,0.7075178968295637,0.7166369173694742,-0.020111952839594757,0.15837015389569545,-0.1382553584656041,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.317484802045444e-09,8.864960447359937e-09,2.948599576686196e-09,3,True,1788940123.0421457,0.7970500927653038,9.475301655313785e-07,-0.04348937318659146,True,5.17822971502571,3.0662268091505604e-08
/multi_agv/cooperative_state,1788940123.0629668,1788940123.0627728,3,3,3,True,True,True,1788940123.0501437,1788940123.0581112,1788940123.0524793,0.9848133093501416,0.6084379137095687,0.6175740607911627,-0.019453704762820156,0.15842798936490365,-0.1364123048730861,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,0.9669954640968731,0.7075178968295637,0.7166369173694742,-0.020111952839594757,0.15837015389569545,-0.1382553584656041,0.03692639898583705,-0.0005837249948792422,-0.018602744233352952,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.4857363218409e-09,7.978464402623944e-09,2.6537396190175766e-09,3,True,1788940123.0501437,0.7970500927653038,9.475301655313785e-07,-0.04348937318659146,True,5.17822971502571,2.7596041282355046e-08
/multi_agv/cooperative_state,1788940123.0728648,1788940123.0727663,3,3,3,True,True,True,1788940123.0621536,1788940123.0661595,1788940123.0644543,0.9848133093501416,0.6084489004794088,0.6176192869069427,-0.019453704762820156,0.15844959493587613,-0.13633759653519117,0.03692639898583705,-0.0004596909967815588,-0.01773065132379337,True,True,True,0.9669954640968731,0.7075288900108236,0.716683713128091,-0.020111952839594757,0.1584040487535191,-0.13809425742297385,0.03692639898583705,-0.0004596909967815588,-0.017730651323793374,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.73716268965681e-09,7.18061796236155e-09,2.388365657115819e-09,3,True,1788940123.0621536,0.7970693557452626,6.594616365015854e-05,-0.04363088360241841,True,5.17822971502571,2.4836437154119542e-08
/multi_agv/cooperative_state,1788940123.0828598,1788940123.0827658,3,3,3,True,True,True,1788940123.0701458,1788940123.0781465,1788940123.0724347,0.9848158170351368,0.6084489004794088,0.6176192869069427,-0.01956847855366406,0.15844959493587613,-0.13633759653519117,0.03752412101368985,-0.0004596909967815588,-0.01773065132379337,True,True,True,0.9669983684141252,0.7075288900108236,0.716683713128091,-0.02023737663081457,0.1584040487535191,-0.13809425742297385,0.03752412101368985,-0.0004596909967815588,-0.017730651323793374,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.063446420691129e-09,6.462556166125395e-09,2.149529091404237e-09,3,True,1788940123.0701458,0.7970703238510133,2.4138233243559353e-05,-0.04387529501211093,True,5.17822971502571,2.2352793438707588e-08
/multi_agv/cooperative_state,1788940123.0928779,1788940123.0927994,3,3,3,True,True,True,1788940123.0821495,1788940123.086204,1788940123.0844197,0.9848158170351368,0.6084489004794088,0.6176192869069427,-0.01956847855366406,0.15844959493587613,-0.13633759653519117,0.03752412101368985,-0.0004596909967815588,-0.01773065132379337,True,True,True,0.9669983684141252,0.7075288900108236,0.716683713128091,-0.02023737663081457,0.1584040487535191,-0.13809425742297385,0.03752412101368985,-0.0004596909967815588,-0.017730651323793374,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.4571017786220165e-09,5.816300549512856e-09,1.9345761822638135e-09,3,True,1788940123.0821495,0.7970703238510133,2.4138233243559353e-05,-0.04387529501211093,True,5.17822971502571,2.011751409483683e-08
/multi_agv/cooperative_state,1788940123.102828,1788940123.1027668,3,3,3,True,True,True,1788940123.090181,1788940123.0981212,1788940123.0924134,0.9848158170351368,0.6084517628214069,0.6176192869069427,-0.01956847855366406,0.15856863529746656,-0.13633759653519117,0.03752412101368985,0.0005187993825639392,-0.01773065132379337,True,True,True,0.9669983684141252,0.7075317494875775,0.716683713128091,-0.02023737663081457,0.15862003793798513,-0.13809425742297385,0.03752412101368985,0.0005187993825639392,-0.017730651323793374,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.911391600759815e-09,5.23467049456157e-09,1.7411185640374323e-09,3,True,1788940123.090181,0.7970712770099313,9.613462806556787e-05,-0.04407481286431079,True,5.17822971502571,1.8105762685353145e-08
/multi_agv/cooperative_state,1788940123.1129255,1788940123.112811,3,3,3,True,True,True,1788940123.1021512,1788940123.106047,1788940123.1044858,0.9848261080306616,0.6084517628214069,0.6176652284903851,-0.019570639846639426,0.15856863529746656,-0.13623561509077586,0.03749617283468831,0.0005187993825639392,-0.01683382621836005,True,True,True,0.9670086407221256,0.7075317494875775,0.716731190290386,-0.02023903995828535,0.15862003793798513,-0.13790343181954048,0.03749617283468831,0.0005187993825639392,-0.01683382621836005,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.420252440683834e-09,4.711203445105413e-09,1.5670067076336892e-09,3,True,1788940123.1021512,0.797090526833363,0.00015918872005309416,-0.04419934104411572,True,5.17822971502571,1.629518641681783e-08
/multi_agv/cooperative_state,1788940123.1229274,1788940123.122815,3,3,3,True,True,True,1788940123.1101823,1788940123.1181467,1788940123.1124833,0.9848261080306616,0.6084517628214069,0.6176652284903851,-0.019570639846639426,0.15856863529746656,-0.13623561509077586,0.03749617283468831,0.0005187993825639392,-0.01683382621836005,True,True,True,0.9670086407221256,0.7075317494875775,0.716731190290386,-0.02023903995828535,0.15862003793798513,-0.13790343181954048,0.03749617283468831,0.0005187993825639392,-0.01683382621836005,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.9782271966154505e-09,4.240083100594872e-09,1.4103060368703202e-09,3,True,1788940123.1101823,0.797090526833363,0.00015918872005309416,-0.04419934104411572,True,5.17822971502571,1.4665667775136048e-08
/multi_agv/cooperative_state,1788940123.1329842,1788940123.132835,3,3,3,True,True,True,1788940123.1221461,1788940123.1260774,1788940123.1244245,0.9848261080306616,0.6084517628214069,0.6176652284903851,-0.019570639846639426,0.15856863529746656,-0.13623561509077586,0.03749617283468831,0.0005187993825639392,-0.01683382621836005,True,True,True,0.9670086407221256,0.7075317494875775,0.716731190290386,-0.02023903995828535,0.15862003793798513,-0.13790343181954048,0.03749617283468831,0.0005187993825639392,-0.01683382621836005,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.5804044769539056e-09,3.816074790535385e-09,1.2692754331832883e-09,3,True,1788940123.1221461,0.797090526833363,0.00015918872005309416,-0.04419934104411572,True,5.17822971502571,1.3199100997622443e-08
/multi_agv/cooperative_state,1788940123.1428194,1788940123.1427672,3,3,3,True,True,True,1788940123.1301925,1788940123.1379862,1788940123.1324768,0.9848261080306616,0.6084036188158087,0.6176652284903851,-0.019570639846639426,0.15848673721182271,-0.13623561509077586,0.03749617283468831,0.0003319319642416385,-0.01683382621836005,True,True,True,0.9670086407221256,0.7074836133575496,0.716731190290386,-0.02023903995828535,0.15851962503023584,-0.13790343181954048,0.03749617283468831,0.0003319319642416385,-0.01683382621836005,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.2223640292585153e-09,3.4344673114818468e-09,1.1423478898649595e-09,3,True,1788940123.1301925,0.7970744814566871,0.00012571775080333196,-0.04402550066349925,True,5.17822971502571,1.18791908978602e-08
/multi_agv/cooperative_state,1788940123.1529703,1788940123.1528406,3,3,3,True,True,True,1788940123.1421418,1788940123.1460304,1788940123.1444893,0.9848298257383225,0.6084036188158087,0.6177550110892974,-0.019659753706358973,0.15848673721182271,-0.13609967519142407,0.03793581038968741,0.0003319319642416385,-0.014591992630808681,True,True,True,0.9670126540054583,0.7074836133575496,0.7168244629100924,-0.020335986980921785,0.15851962503023584,-0.1375453985146027,0.03793581038968741,0.0003319319642416385,-0.014591992630808681,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.9001276263326637e-09,3.091020580333662e-09,1.0281131008784636e-09,3,True,1788940123.1421418,0.7971069100910334,0.00021274651157044615,-0.04443686319593451,True,5.17822971502571,1.069127180807418e-08
/multi_agv/cooperative_state,1788940123.162818,1788940123.1627662,3,3,3,True,True,True,1788940123.1501896,1788940123.1581578,1788940123.152486,0.9848298257383225,0.6084312736472978,0.6177655967283978,-0.019659753706358973,0.15846823217159145,-0.13605342926487674,0.03793581038968741,1.1906634642677716e-05,-0.01430002591677315,True,True,True,0.9670126540054583,0.7075112736402746,0.7168354664297089,-0.020335986980921785,0.15846941188095182,-0.13747022754453686,0.03793581038968741,1.1906634642677716e-05,-0.014300025916773148,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6101148636993973e-09,2.7819185223002957e-09,9.253017907906173e-10,3,True,1788940123.1501896,0.7971197980251472,0.00022106578516438734,-0.04450050191150217,True,5.17822971502571,9.622144627266761e-09
/multi_agv/cooperative_state,1788940123.1729162,1788940123.1727989,3,3,3,True,True,True,1788940123.1621926,1788940123.1660416,1788940123.164434,0.9848392871682529,0.6084804281216317,0.6177694310624321,-0.019635218853060632,0.15839646206991015,-0.13603051871706784,0.03773928493424661,-0.0007006747234308275,-0.014242176576398258,True,True,True,0.9670219828824069,0.707560403800214,0.7168393825588181,-0.02030795058679769,0.15832703922399308,-0.13744158586774724,0.03773928493424661,-0.0007006747234308275,-0.014242176576398258,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.3491033773294576e-09,2.5037266700702664e-09,8.327716117115555e-10,3,True,1788940123.1621926,0.7971405897471464,0.0001925009231493822,-0.044425528337184605,True,5.17822971502571,8.659930164540086e-09
