topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788940074.0832334,1788940074.0831532,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.1832516,1788940074.1831274,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.2832735,1788940074.283128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.3831875,1788940074.3831291,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.483297,1788940074.4831276,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.5832481,1788940074.583155,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.6832478,1788940074.683128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.783347,1788940074.78316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.8832724,1788940074.883128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940074.9832213,1788940074.983128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.0832684,1788940075.0831592,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.1832333,1788940075.183128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.2832255,1788940075.283162,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.3833413,1788940075.3831644,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.4834354,1788940075.4831603,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.5831761,1788940075.5831273,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.6832666,1788940075.6831257,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.7832255,1788940075.7831259,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.883218,1788940075.8831267,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940075.9831963,1788940075.9831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.083248,1788940076.083126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.183201,1788940076.1831298,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.2832868,1788940076.2831268,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.383232,1788940076.3831291,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.4831738,1788940076.483127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.58318,1788940076.5831265,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.6831985,1788940076.6831563,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.7832408,1788940076.7831619,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.8832605,1788940076.8831255,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940076.9832418,1788940076.9831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.0832694,1788940077.0831258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.1833487,1788940077.1831684,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.2831202,1788940077.2830775,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.3831892,1788940077.3831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.4832184,1788940077.4831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.5831704,1788940077.5831254,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.6833563,1788940077.683158,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.7832117,1788940077.7831259,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.8831773,1788940077.8831272,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940077.983167,1788940077.9831245,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.0831668,1788940078.0831268,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.183166,1788940078.1831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.2833242,1788940078.2831602,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.3832064,1788940078.3831656,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.4831686,1788940078.4831269,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.5832076,1788940078.5831277,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.6832018,1788940078.683131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.7832143,1788940078.7831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.8832242,1788940078.8831277,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940078.9832664,1788940078.9831583,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.0831728,1788940079.083126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.183181,1788940079.1831272,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.2832146,1788940079.2831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.3832521,1788940079.383157,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.4832778,1788940079.483126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.5832489,1788940079.583128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.683181,1788940079.6831274,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.7832959,1788940079.7831604,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.8831897,1788940079.8831313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940079.9832623,1788940079.9831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.0832717,1788940080.0831568,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.1831753,1788940080.1831279,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.2832818,1788940080.283153,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.3833256,1788940080.3831596,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.483177,1788940080.4831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.5832186,1788940080.5831285,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.6832652,1788940080.6831279,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.7832384,1788940080.7831287,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.883241,1788940080.8831573,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940080.9832766,1788940080.9831262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.0832202,1788940081.0831294,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.1832013,1788940081.1831276,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.2832813,1788940081.2831645,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.3832982,1788940081.3831275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.4832363,1788940081.4831595,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.5833666,1788940081.5831525,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.6832817,1788940081.6831617,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.7832952,1788940081.7831287,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.8832138,1788940081.8831258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940081.9831648,1788940081.9831262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.0831833,1788940082.0831285,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.1832514,1788940082.1831276,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.2832232,1788940082.283131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.3832123,1788940082.3831346,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.483305,1788940082.4831665,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.5832818,1788940082.58316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.6832368,1788940082.6831286,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.7832367,1788940082.7831278,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.8832152,1788940082.883127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940082.983242,1788940082.9831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.083276,1788940083.083157,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.183213,1788940083.1831262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.2832563,1788940083.2831254,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.3832455,1788940083.3831282,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.4831896,1788940083.4831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.5832524,1788940083.5831645,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.683233,1788940083.6831286,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.783183,1788940083.7831292,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.8832622,1788940083.8831296,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940083.9833038,1788940083.983133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.0832598,1788940084.083128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.183269,1788940084.183127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.2831788,1788940084.283128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.3832676,1788940084.3831263,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.483231,1788940084.4831288,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.5832787,1788940084.5831366,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.683289,1788940084.6831303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.7832239,1788940084.7831314,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.8832278,1788940084.8831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940084.9832191,1788940084.9831293,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.0832918,1788940085.0831318,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.1832786,1788940085.183129,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.2832267,1788940085.2831297,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.3832662,1788940085.3831303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.483263,1788940085.4831305,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.5832715,1788940085.5831304,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.6832666,1788940085.6831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.783221,1788940085.783132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940085.8834126,1788940085.883131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
