topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788940051.3016136,1788940051.3011022,s_curve,1,0.00593851433393897,0.021621172794727785,0.05240103593284974,0.00593851433393897,0.0,0.0,0.17914359509082667,-0.08066402604450494,-0.08066402604450494,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.3115969,1788940051.3111484,s_curve,1,0.006161004760307205,0.022149758559058336,0.052856394616049934,0.006161004760307205,0.0,0.0,0.1793660855171949,-0.0804415356181367,-0.0804415356181367,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.3215866,1788940051.3211,s_curve,1,0.006386718960395244,0.022677961069910393,0.053295127697564344,0.006386718960395244,0.0,0.0,0.17959179971728295,-0.08021582141804866,-0.08021582141804866,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.331758,1788940051.3311481,s_curve,1,0.006619987610250864,0.02321556492420237,0.05372527916053155,0.006619987610250864,0.0,0.0,0.17982506836713857,-0.07998255276819305,-0.07998255276819305,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.3415248,1788940051.3411005,s_curve,1,0.006856365379827996,0.023752551662602095,0.05414011091480901,0.006856365379827996,0.0,0.0,0.1800614461367157,-0.07974617499861592,-0.07974617499861592,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.3516133,1788940051.3511596,s_curve,1,0.0071007662868259195,0.02429905412981207,0.05454463870915992,0.0071007662868259195,0.0,0.0,0.18030584704371364,-0.07950177409161799,-0.07950177409161799,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.3614855,1788940051.3611245,s_curve,1,0.007348390273369151,0.024844552134867488,0.05493232064588443,0.007348390273369151,0.0,0.0,0.18055347103025685,-0.07925415010507475,-0.07925415010507475,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.3720767,1788940051.3711417,s_curve,1,0.007602781442429123,0.02539660045717187,0.05530856316929006,0.007602781442429123,0.0,0.0,0.18080786219931683,-0.07899975893601478,-0.07899975893601478,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.3817399,1788940051.381127,s_curve,1,0.00786186794214877,0.02595093702384507,0.055672415065485835,0.00786186794214877,0.0,0.0,0.18106694869903647,-0.07874067243629514,-0.07874067243629514,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.3917804,1788940051.3911073,s_curve,1,0.008126475050030791,0.02650830114124092,0.05602028684975445,0.008126475050030791,0.0,0.0,0.18133155580691848,-0.07847606532841311,-0.07847606532841311,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.4016848,1788940051.4011326,s_curve,1,0.008397832576977148,0.027071417471015758,0.05635577687487068,0.008397832576977148,0.0,0.0,0.18160291333386486,-0.07820470780146677,-0.07820470780146677,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.4117699,1788940051.4111347,s_curve,1,0.008674245326992683,0.027636574020312697,0.056676576684249136,0.008674245326992683,0.0,0.0,0.18187932608388038,-0.07792829505145123,-0.07792829505145123,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.422107,1788940051.421111,s_curve,1,0.008955676718722263,0.02820395818839545,0.05698225666255383,0.008955676718722263,0.0,0.0,0.18216075747560997,-0.07764686365972165,-0.07764686365972165,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.4319293,1788940051.4311109,s_curve,1,0.009243419469586954,0.028775132585420166,0.057274764633758496,0.009243419469586954,0.0,0.0,0.18244850022647466,-0.07735912090885695,-0.07735912090885695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.4419272,1788940051.4411085,s_curve,1,0.009536840065490649,0.02934903879179413,0.05755292226941752,0.009536840065490649,0.0,0.0,0.18274192082237836,-0.07706570031295326,-0.07706570031295326,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.4518797,1788940051.451109,s_curve,1,0.009836111380832692,0.029925814798353177,0.05781675507230228,0.009836111380832692,0.0,0.0,0.18304119213772038,-0.07676642899761121,-0.07676642899761121,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.4618752,1788940051.4611106,s_curve,1,0.01014121970892955,0.030505649899767957,0.05806616335240243,0.01014121970892955,0.0,0.0,0.18334630046581726,-0.07646132066951436,-0.07646132066951436,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.4718235,1788940051.4711094,s_curve,1,0.010452042690163805,0.03108729696077675,0.05830082212366746,0.010452042690163805,0.0,0.0,0.1836571234470515,-0.0761504976882801,-0.0761504976882801,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.482151,1788940051.481187,s_curve,1,0.010771254067163439,0.03167583999504184,0.058522469455042365,0.010771254067163439,0.0,0.0,0.18397633482405115,-0.07583128631128047,-0.07583128631128047,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.4926674,1788940051.4911747,s_curve,1,0.011093480955232746,0.0322612894397454,0.05872733725730573,0.011093480955232746,0.0,0.0,0.18429856171212045,-0.07550905942321116,-0.07550905942321116,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.5018682,1788940051.501121,s_curve,1,0.011420162170337507,0.032846633107425076,0.05891656659376539,0.011420162170337507,0.0,0.0,0.1846252429272252,-0.0751823782081064,-0.0751823782081064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.5120423,1788940051.5111609,s_curve,1,0.011755845785437532,0.03343886948791045,0.05909260980932573,0.011755845785437532,0.0,0.0,0.18496092654232524,-0.07484669459300637,-0.07484669459300637,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.5219572,1788940051.5211473,s_curve,1,0.012095742601482707,0.034029802741950346,0.059252760725269096,0.012095742601482707,0.0,0.0,0.18530082335837042,-0.0745067977769612,-0.0745067977769612,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.5320666,1788940051.5311675,s_curve,1,0.012442622348312669,0.03462405521466443,0.05939829780241377,0.012442622348312669,0.0,0.0,0.18564770310520037,-0.07415991803013124,-0.07415991803013124,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.542369,1788940051.541225,s_curve,1,0.012796915118879398,0.03522264692077693,0.05953284553918938,0.012796915118879398,0.0,0.0,0.1860019958757671,-0.07380562525956451,-0.07380562525956451,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.551857,1788940051.551154,s_curve,1,0.013152480867432498,0.03581413218693227,0.05964699287115423,0.013152480867432498,0.0,0.0,0.1863575616243202,-0.07345005951101141,-0.07345005951101141,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.5617955,1788940051.5611503,s_curve,1,0.013516476837211829,0.03641078601247471,0.05974677659445685,0.013516476837211829,0.0,0.0,0.18672155759409953,-0.07308606354123208,-0.07308606354123208,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.5718198,1788940051.5711758,s_curve,1,0.01388748159519561,0.03701000484154296,0.059831526204475946,0.01388748159519561,0.0,0.0,0.18709256235208332,-0.0727150587832483,-0.0727150587832483,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.5815997,1788940051.5811024,s_curve,1,0.014260846779583499,0.03760451074506476,0.05989195237855324,0.014260846779583499,0.0,0.0,0.1874659275364712,-0.0723416935988604,-0.0723416935988604,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.591568,1788940051.5911005,s_curve,1,0.014642814592465008,0.038203543315317716,0.05994583639275958,0.014642814592465008,0.0,0.0,0.1878478953493527,-0.0719597257859789,-0.0719597257859789,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.601587,1788940051.6011317,s_curve,1,0.015032074705063158,0.038805013347695504,0.05998449247903665,0.015032074705063158,0.0,0.0,0.18823715546195086,-0.07157046567338075,-0.07157046567338075,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.6115904,1788940051.6111584,s_curve,1,0.015427133205570475,0.03940643549526421,0.0600076936082729,0.015427133205570475,0.0,0.0,0.1886322139624582,-0.07117540717287343,-0.07117540717287343,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.6214993,1788940051.6211002,s_curve,1,0.015824906822492085,0.04000361815609009,0.060022499079151095,0.015824906822492085,0.0,0.0,0.18902998757937978,-0.07077763355595182,-0.07077763355595182,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.6318336,1788940051.6311884,s_curve,1,0.016234566431416752,0.040608963434021976,0.06001494943175796,0.016234566431416752,0.0,0.0,0.18943964718830444,-0.07036797394702715,-0.07036797394702715,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.6418743,1788940051.641257,s_curve,1,0.01664952065049351,0.04121298929205739,0.059991829040999166,0.01664952065049351,0.0,0.0,0.18985460140738122,-0.0699530197279504,-0.0699530197279504,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.6519787,1788940051.651256,s_curve,1,0.017067611858843593,0.04181254528246681,0.05995346703605551,0.017067611858843593,0.0,0.0,0.1902726926157313,-0.06953492851960032,-0.06953492851960032,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.6617792,1788940051.6611693,s_curve,1,0.01748799967216632,0.04240726227490543,0.059907306397297515,0.01748799967216632,0.0,0.0,0.19069308042905403,-0.0691145407062776,-0.0691145407062776,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.672073,1788940051.6712317,s_curve,1,0.01792075177710398,0.043009502090799394,0.059838034311359964,0.01792075177710398,0.0,0.0,0.19112583253399168,-0.06868178860133993,-0.06868178860133993,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.682122,1788940051.681176,s_curve,1,0.01835438204039653,0.043603973164165435,0.05975435879274841,0.01835438204039653,0.0,0.0,0.19155946279728422,-0.06824815833804737,-0.06824815833804737,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.6918805,1788940051.6911588,s_curve,1,0.018795516993550827,0.04419966698618596,0.059655212690664254,0.018795516993550827,0.0,0.0,0.19200059775043854,-0.06780702338489308,-0.06780702338489308,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.7017071,1788940051.7011251,s_curve,1,0.019242002139570665,0.04479444594799338,0.059544957634143275,0.019242002139570665,0.0,0.0,0.19244708289645837,-0.06736053823887324,-0.06736053823887324,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.7117615,1788940051.711173,s_curve,1,0.01969810462546856,0.04539188186370771,0.05941466219590555,0.01969810462546856,0.0,0.0,0.19290318538235626,-0.06690443575297535,-0.06690443575297535,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.721778,1788940051.7212567,s_curve,1,0.02016183652228675,0.04599001467653861,0.05926855981370834,0.02016183652228675,0.0,0.0,0.19336691727917446,-0.06644070385615716,-0.06644070385615716,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.7319026,1788940051.7311099,s_curve,1,0.020620793994893048,0.04657307816562355,0.05911096898652864,0.020620793994893048,0.0,0.0,0.19382587475178076,-0.06598174638355087,-0.06598174638355087,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.741749,1788940051.741107,s_curve,1,0.021092306208119027,0.047163804625671844,0.05893470491688445,0.021092306208119027,0.0,0.0,0.19429738696500673,-0.06551023417032488,-0.06551023417032488,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.751757,1788940051.751183,s_curve,1,0.02157342261775843,0.04775636228237666,0.05874345235518127,0.02157342261775843,0.0,0.0,0.19477850337464614,-0.06502911776068548,-0.06502911776068548,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.7617486,1788940051.761208,s_curve,1,0.02205815884916326,0.04834412855772816,0.058538123255291,0.02205815884916326,0.0,0.0,0.19526323960605096,-0.06454438152928064,-0.06454438152928064,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.7718675,1788940051.7712412,s_curve,1,0.022549074703153597,0.04893012089309864,0.058317788638050705,0.022549074703153597,0.0,0.0,0.1957541554600413,-0.06405346567529031,-0.06405346567529031,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.7821124,1788940051.781227,s_curve,1,0.023043472967412607,0.04951199015154678,0.05808499361769685,0.023043472967412607,0.0,0.0,0.1962485537243003,-0.0635590674110313,-0.0635590674110313,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.7918081,1788940051.791168,s_curve,1,0.023541325772996915,0.05008788148563804,0.05783761726881006,0.023541325772996915,0.0,0.0,0.19674640652988462,-0.06306121460544699,-0.06306121460544699,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.8019724,1788940051.801229,s_curve,1,0.02405109752799745,0.050668225992066836,0.057572619663973874,0.02405109752799745,0.0,0.0,0.19725617828488515,-0.06255144285044646,-0.06255144285044646,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.81167,1788940051.8111498,s_curve,1,0.024559400607605676,0.051237781542316334,0.05729704227409336,0.024559400607605676,0.0,0.0,0.19776448136449337,-0.06204313977083823,-0.06204313977083823,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.821793,1788940051.8211808,s_curve,1,0.025079151962621695,0.051811587045932535,0.056998685211907485,0.025079151962621695,0.0,0.0,0.1982842327195094,-0.06152338841582221,-0.06152338841582221,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.831597,1788940051.831132,s_curve,1,0.025600449664247876,0.052377194793101337,0.05669383521387713,0.025600449664247876,0.0,0.0,0.19880553042113558,-0.06100209071419603,-0.06100209071419603,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.8414564,1788940051.8411002,s_curve,1,0.026128189106844602,0.05294058534014773,0.056374538200155366,0.026128189106844602,0.0,0.0,0.19933326986373232,-0.06047435127159931,-0.06047435127159931,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.8519151,1788940051.8512347,s_curve,1,0.02667047374917634,0.05351000677619233,0.05603573600365516,0.02667047374917634,0.0,0.0,0.19987555450606403,-0.05993206662926757,-0.05993206662926757,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.8617573,1788940051.8611026,s_curve,1,0.027203948961806796,0.05406163765329939,0.055687694550467494,0.027203948961806796,0.0,0.0,0.2004090297186945,-0.059398591416637114,-0.059398591416637114,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.8715837,1788940051.8711052,s_curve,1,0.02775025360887261,0.054616717678741655,0.055325851681516776,0.02775025360887261,0.0,0.0,0.20095533436576032,-0.0588522867695713,-0.0588522867695713,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.8816361,1788940051.881106,s_curve,1,0.02830197739028033,0.0551680143508368,0.054950546560942615,0.02830197739028033,0.0,0.0,0.20150705814716804,-0.05830056298816358,-0.05830056298816358,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.8916297,1788940051.8911054,s_curve,1,0.02885911508579477,0.05571542987125378,0.05456191139333592,0.02885911508579477,0.0,0.0,0.20206419584268248,-0.05774342529264914,-0.05774342529264914,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.9019074,1788940051.901139,s_curve,1,0.02942361139637031,0.0562617673900619,0.05417154205150394,0.02942361139637031,0.0,0.0,0.20262869215325802,-0.05717892898207359,-0.05717892898207359,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.911862,1788940051.9111807,s_curve,1,0.029993951158486427,0.05680333761987375,0.05375497997337152,0.029993951158486427,0.0,0.0,0.20319903191537414,-0.056608589219957484,-0.056608589219957484,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.922047,1788940051.9211361,s_curve,1,0.03056482167525314,0.05733617736733249,0.05332907811009995,0.03056482167525314,0.0,0.0,0.20376990243214085,-0.05603771870319077,-0.05603771870319077,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.9317162,1788940051.9311733,s_curve,1,0.031145571817273572,0.05786889099919323,0.05288704312536055,0.031145571817273572,0.0,0.0,0.20435065257416127,-0.055456968561170335,-0.055456968561170335,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.9417515,1788940051.941106,s_curve,1,0.03172567073460821,0.058392508646369135,0.05242825501889143,0.03172567073460821,0.0,0.0,0.20493075149149592,-0.054876869643835695,-0.054876869643835695,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.9518883,1788940051.9512014,s_curve,1,0.03232046440806493,0.05891923397214501,0.05195839886097344,0.03232046440806493,0.0,0.0,0.20552554516495264,-0.05428207597037898,-0.05428207597037898,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.9620862,1788940051.9613018,s_curve,1,0.032920851325708406,0.05944143021766389,0.05147589697711546,0.032920851325708406,0.0,0.0,0.2061259320825961,-0.0536816890527355,-0.0536816890527355,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.9716582,1788940051.971106,s_curve,1,0.033508567177144906,0.05994360245892662,0.05099587030350698,0.033508567177144906,0.0,0.0,0.2067136479340326,-0.053093973201299,-0.053093973201299,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.9815974,1788940051.98111,s_curve,1,0.03411326927614088,0.06045192923619637,0.05049919071039988,0.03411326927614088,0.0,0.0,0.2073183500330286,-0.052489271102303024,-0.052489271102303024,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940051.991738,1788940051.9911745,s_curve,1,0.034726745357387394,0.06095734094074622,0.04998311411572303,0.034726745357387394,0.0,0.0,0.2079318261142751,-0.05187579502105651,-0.05187579502105651,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.0018396,1788940052.0011258,s_curve,1,0.03533828170067873,0.06145193430865433,0.049461528266345235,0.03533828170067873,0.0,0.0,0.20854336245756644,-0.05126425867776518,-0.05126425867776518,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.011854,1788940052.0111358,s_curve,1,0.035958406632856287,0.061944193549947756,0.04892572251185524,0.035958406632856287,0.0,0.0,0.209163487389744,-0.05064413374558762,-0.05064413374558762,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.0220478,1788940052.0211906,s_curve,1,0.03658616491981857,0.06243387834453547,0.048372231097588855,0.03658616491981857,0.0,0.0,0.20979124567670626,-0.050016375458625334,-0.050016375458625334,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.0317194,1788940052.0311635,s_curve,1,0.03721346349305324,0.06291324944560076,0.047817019729194526,0.03721346349305324,0.0,0.0,0.21041854424994094,-0.04938907688539067,-0.04938907688539067,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.041602,1788940052.0411353,s_curve,1,0.03784569150726559,0.06338718340395652,0.04725127821030588,0.03784569150726559,0.0,0.0,0.2110507722641533,-0.048756848871178315,-0.048756848871178315,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.0516973,1788940052.0511773,s_curve,1,0.03848685347756297,0.06385851514940676,0.04667156668731038,0.03848685347756297,0.0,0.0,0.21169193423445068,-0.04811568690088094,-0.04811568690088094,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.0615613,1788940052.0611062,s_curve,1,0.03912557416933124,0.06431917750735176,0.046076484303728925,0.03912557416933124,0.0,0.0,0.21233065492621894,-0.04747696620911267,-0.04747696620911267,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.0715969,1788940052.0711544,s_curve,1,0.03977641533943974,0.06477904012139853,0.04547666145812057,0.03977641533943974,0.0,0.0,0.21298149609632744,-0.046826125039004164,-0.046826125039004164,0.0,0.15,-0.15,0.0,0.0,0.0
/multi_agv/path_reference,1788940052.081866,1788940052.0812478,s_curve,1,0.04043487670887301,0.0652349183756065,0.044864511253984,0.04043487670887301,0.0,0.0,0.2136399574657607,-0.046167663669570896,-0.046167663669570896,0.0,0.15,-0.15,0.0,0.0,0.0
