topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788940072.0618544,1788940072.0618544,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.000728293365075558,0.06585266854387546,0.06585266854387546,1.6257691829637657,0.00016203721397621472,1788940072.0616956,1.0,-0.015,0.095,1.0,0.0,0.0,1.7325582753676052,0.07273492758716547,0.0,-0.0011976672874769879,0.00022357165522426427,0.0,0.0002476848026701068,1.6250929761653086,0.05818348723839441,-0.0006762067984571463,-0.007669181305481054,-0.00783483610439211,1.0442198028226881,2.4224375071740337e-07,-0.008646284262540686,0.039475798595672136,0.039475798595672136,-0.00019688695740291255,5.772932910118475e-06,0.06032931823175787,0.0,0.0,-0.13308046550840114,0.13308046550840114,-0.005728293365075558,0.07085266854387547,0.5944287787290864,0.1657106840786264,0.15742514987469508,1.7292739203213425,0.06585266854387546,0.0,-0.005840207601276459,-0.012955895685522342,0.0,-4.799290711282451e-05,1.6253152682706278,0.059660741837879075,-0.00045391469313793564,-0.006191926705996387,-0.006298934662919834,1.0352198759199707,1.5771568005949322e-07,-0.0068436322946853565,0.03074363440215786,0.03074363440215786,-0.00012589320580569767,4.190693737351901e-06,0.05459211724876631,0.0,0.0,-0.07679886920212652,0.07679886920212652,-0.015,0.095,1.0,0.0,0.0,1.7320129146616532,0.07195141892958977,0.0,-0.0011927851879056338,0.00021838149816704594,0.0,0.00028641974637136185,1.6243847233028779,0.059647762381277676,-0.001384459660887849,-0.0062049061625977855,-0.006312371760791737,1.035297912966406,1.5837930808144134e-07,-0.007973723353857156,0.03872165587145425,0.03872165587145425,-0.0004893067965221792,5.991255552276872e-06,0.0744634108099903,0.0,0.0,-0.16566010348382845,0.16566010348382845]"
/multi_agv/formal_algorithm_state,1788940072.071899,1788940072.071899,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.000728293365075558,0.06585266854387546,0.06585266854387546,1.6264295084148457,0.00016203721397621472,1788940072.071798,1.0,-0.015,0.095,1.0,0.0,0.0,1.7325582753676052,0.07273492758716547,0.0,-0.0011976672874769879,0.00022357165522426427,0.0,0.0002476848026701068,1.6257643376040685,0.06072884876772236,-0.0006651708107772158,-0.005123819776153102,-0.005196616449486586,1.0288601849573853,1.078985548239541e-07,-0.005994821422419245,0.027693313150897993,0.027693313150897993,-0.00020424800851211674,5.744114864030919e-06,0.06034276975068134,0.0,0.0,-0.1330594262028945,0.1330594262028945,-0.005728293365075558,0.07085266854387547,0.5944287787290864,0.1657106840786264,0.15742514987469508,1.7292739203213425,0.06585266854387546,0.0,-0.005840207601276459,-0.012955895685522342,0.0,-4.799290711282451e-05,1.626150497330199,0.06066497065549559,-0.00027901108464667423,-0.005187697888379875,-0.0052623501316642635,1.0292370942626692,1.1061173269237068e-07,-0.005597163433240272,0.02535211875830349,0.02535211875830349,-0.0001327828820072356,4.1641323300539075e-06,0.05460608969903085,0.0,0.0,-0.07678986795914522,0.07678986795914522,-0.015,0.095,1.0,0.0,0.0,1.7320129146616532,0.07195141892958977,0.0,-0.0011927851879056338,0.00021838149816704594,0.0,0.00028641974637136185,1.6249853780619428,0.06119283399412003,-0.001444130352902917,-0.00465983454975543,-0.004719873522664442,1.0261354526790392,8.92060444965696e-08,-0.006452829946147943,0.03150331267244995,0.03150331267244995,-0.00049713991746065,5.959918928175059e-06,0.07447007300533556,0.0,0.0,-0.16561892488642296,0.16561892488642296]"
/multi_agv/formal_algorithm_state,1788940072.0820122,1788940072.0820122,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.000728293365075558,0.06585266854387546,0.06585266854387546,1.6270839618493242,0.00016203721397621472,1788940072.0819068,1.0,-0.015,0.095,1.0,0.0,0.0,1.7325582753676052,0.07273492758716547,0.0,-0.0011976672874769879,0.00022357165522426427,0.0,0.0002476848026701068,1.6267618065842568,0.06291123359532477,-0.0003221552650674031,-0.002941434948550689,-0.0029651084136412416,1.016240536559072,3.5490290333758426e-08,-0.0033516947317221253,0.015801445227436373,0.015801445227436373,-0.00020825297427645275,5.726610755474773e-06,0.06032864472809612,0.0,0.0,-0.1330391648132297,0.1330391648132297,-0.005728293365075558,0.07085266854387547,0.5944287787290864,0.1657106840786264,0.15742514987469508,1.7292739203213425,0.06585266854387546,0.0,-0.005840207601276459,-0.012955895685522342,0.0,-4.799290711282451e-05,1.6265105008691543,0.0590876051259617,-0.0005734609801699708,-0.006765063417913761,-0.006893247955483953,1.0386832183738626,1.8835418173504375e-07,-0.007581401131687918,0.03393499431401889,0.03393499431401889,-0.00014212647932268822,4.130309958219551e-06,0.05464093469685639,0.0,0.0,-0.07678119371348968,0.07678119371348968,-0.015,0.095,1.0,0.0,0.0,1.7320129146616532,0.07195141892958977,0.0,-0.0011927851879056338,0.00021838149816704594,0.0,0.00028641974637136185,1.6261787147631455,0.06501676824181613,-0.0009052470861787842,-0.0008359003020593364,-0.0008377878775721755,1.0045276931117215,2.860589194645402e-09,-0.0019240843809867165,0.009769002973669692,0.009769002973669692,-0.0004993178762783319,5.948694475787407e-06,0.07443007385796226,0.0,0.0,-0.1655792515692396,0.1655792515692396]"
/multi_agv/formal_algorithm_state,1788940072.0919495,1788940072.0919495,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.000728293365075558,0.06585266854387546,0.06585266854387546,1.6277434664468908,0.00016203721397621472,1788940072.0917904,1.0,-0.015,0.095,1.0,0.0,0.0,1.7325582753676052,0.07273492758716547,0.0,-0.0011976672874769879,0.00022357165522426427,0.0,0.0002476848026701068,1.6271176142674038,0.06111478116508734,-0.0006258521794870742,-0.004737887378788122,-0.004799984119574403,1.026592221231961,9.222576332010518e-08,-0.005551006734958891,0.025715568283129382,0.025715568283129382,-0.000215038473912996,5.699597718896155e-06,0.060337380969736815,0.0,0.0,-0.133042043110871,0.133042043110871,-0.005728293365075558,0.07085266854387547,0.5944287787290864,0.1657106840786264,0.15742514987469508,1.7292739203213425,0.06585266854387546,0.0,-0.005840207601276459,-0.012955895685522342,0.0,-4.799290711282451e-05,1.627205799385249,0.059001532738053045,-0.0005376670616419332,-0.006851135805822417,-0.006982672411585773,1.0392064299039456,1.9319136833287313e-07,-0.007627872885556093,0.034159889645724986,0.034159889645724986,-0.00015160218949962249,4.09611256144797e-06,0.05467654409613813,0.0,0.0,-0.07678240278951158,0.07678240278951158,-0.015,0.095,1.0,0.0,0.0,1.7320129146616532,0.07195141892958977,0.0,-0.0011927851879056338,0.00021838149816704594,0.0,0.00028641974637136185,1.6267359698130577,0.06548003892602901,-0.0010074966338331492,-0.0003726296178464539,-0.0003730036708391754,1.0020099009412229,5.682122086078953e-10,-0.0015819996314389545,0.008045045486510308,0.008045045486510308,-0.0005010949214898939,5.939036976834448e-06,0.07438631670880053,0.0,0.0,-0.16558477675335362,0.16558477675335362]"
/multi_agv/formal_algorithm_state,1788940072.1018612,1788940072.1018612,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.000705206537546927,0.06584965923060544,0.06584965923060544,1.628400827725222,0.00018065776877740903,1788940072.1017435,1.0,-0.015,0.095,1.0,0.0,0.0,1.7355100647016612,0.07274629147624859,0.0,-0.001319172221371144,0.00024399355651604816,0.0,0.00028458788505041424,1.6278523789588213,0.06113971036862027,-0.0005484487664006998,-0.004709948861985169,-0.004771306678077742,1.0264293991042097,1.0161458697568027e-07,-0.005429445197758582,0.025217151034018497,0.025217151034018497,-0.00022164994406053591,5.673219957271076e-06,0.06034482762572591,0.0,0.0,-0.1330650607412544,0.1330650607412544,-0.005705206537546927,0.07084965923060545,0.5939563104861142,0.16601187590709687,0.157711282111742,1.7321199523227404,0.06584965923060544,0.0,-0.00602334938657334,-0.01298100942900432,0.0,-7.53627646930898e-05,1.6277500805703764,0.059847480976969465,-0.0006507471548455879,-0.006002178253635977,-0.006102614239185047,1.0340820895222014,1.652049042429111e-07,-0.006883510824999752,0.03092894223763865,0.03092894223763865,-0.00016007753987026688,4.064548922863008e-06,0.054703936704271455,0.0,0.0,-0.07679223164873661,0.07679223164873661,-0.015,0.095,1.0,0.0,0.0,1.734933722679653,0.07196470590938286,0.0,-0.00132765897437679,0.0002403657638870918,0.0,0.0003327481859749027,1.6277013728504566,0.0669805220566309,-0.000699454874765415,0.0011308628260254527,0.0011274487754430586,0.9939826110557511,5.826342119015572e-09,0.00028810292572456063,-0.0010614591443812993,-0.0010614591443812993,-0.0005006273683418873,5.939093836731682e-06,0.07432976901068297,0.0,0.0,-0.16562972861023947,0.16562972861023947]"
/multi_agv/formal_algorithm_state,1788940072.1119413,1788940072.1119413,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.000705206537546927,0.06584965923060544,0.06584965923060544,1.6290592753253816,0.00018065776877740903,1788940072.1117377,1.0,-0.015,0.095,1.0,0.0,0.0,1.7355100647016612,0.07274629147624859,0.0,-0.001319172221371144,0.00024399355651604816,0.0,0.00028458788505041424,1.6283896611041753,0.06166253700923366,-0.0006696142212063716,-0.0041871222213717835,-0.004235459539246001,1.023383477565073,8.027055107113427e-08,-0.005038996604693646,0.02341712584601926,0.02341712584601926,-0.0002277720068476514,5.648274344683626e-06,0.06034811977735852,0.0,0.0,-0.1330805311485726,0.1330805311485726,-0.005705206537546927,0.07084965923060545,0.5939563104861142,0.16601187590709687,0.157711282111742,1.7321199523227404,0.06584965923060544,0.0,-0.00602334938657334,-0.01298100942900432,0.0,-7.53627646930898e-05,1.6287068509307854,0.06185577305324537,-0.0003524243945962624,-0.003993886177360073,-0.004037813096387688,1.0222649588255828,7.30200836675319e-08,-0.004460722369903203,0.020367347803620737,0.020367347803620737,-0.00016549999218336267,4.0425976146933575e-06,0.054705773819914476,0.0,0.0,-0.07679884329549905,0.07679884329549905,-0.015,0.095,1.0,0.0,0.0,1.734933722679653,0.07196470590938286,0.0,-0.00132765897437679,0.0002403657638870918,0.0,0.0003327481859749027,1.6283703311259021,0.068638827984614,-0.0006889441994795131,0.0027891687540085586,0.0027686065838633746,0.9853791174533164,3.5384091954034325e-08,0.0019418735444879588,-0.009326493919468238,-0.009326493919468238,-0.0004982100179918612,5.948426326210776e-06,0.07428944301234668,0.0,0.0,-0.16565997492833667,0.16565997492833667]"
/multi_agv/formal_algorithm_state,1788940072.1221,1788940072.1221,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.000705206537546927,0.06584965923060544,0.06584965923060544,1.6297274495128564,0.00018065776877740903,1788940072.1218777,1.0,-0.015,0.095,1.0,0.0,0.0,1.7355100647016612,0.07274629147624859,0.0,-0.001319172221371144,0.00024399355651604816,0.0,0.00028458788505041424,1.6297585913031911,0.06700294558501518,3.114179033469888e-05,0.001153286354409741,0.0011497360488366248,0.9938645378332447,6.059557071840281e-09,0.0011871061972382635,-0.005176906950583824,-0.005176906950583824,-0.00022628012903433322,5.653290963033817e-06,0.06031110337679432,0.0,0.0,-0.1330805177268587,0.1330805177268587,-0.005705206537546927,0.07084965923060545,0.5939563104861142,0.16601187590709687,0.157711282111742,1.7321199523227404,0.06584965923060544,0.0,-0.00602334938657334,-0.01298100942900432,0.0,-7.53627646930898e-05,1.6292723786820673,0.06274043721357653,-0.00045507083078910604,-0.0031092220170289148,-0.0031357010677142165,1.0171937152755812,4.4219281499627606e-08,-0.003681786064661144,0.016863650046420535,0.016863650046420535,-0.00017001036995790863,4.023621688424879e-06,0.054699367307694036,0.0,0.0,-0.07679884861354928,0.07679884861354928,-0.015,0.095,1.0,0.0,0.0,1.734933722679653,0.07196470590938286,0.0,-0.00132765897437679,0.0002403657638870918,0.0,0.0003327481859749027,1.628619917451882,0.0638534951929093,-0.0011075320609743589,-0.0019961640376961465,-0.0020070046517043343,1.010927234516821,1.8207918188486196e-08,-0.003336043124873565,0.016606689400117156,0.016606689400117156,-0.0005021832446796636,5.930174170333526e-06,0.07426335862960161,0.0,0.0,-0.1656600012955263,0.1656600012955263]"
/multi_agv/formal_algorithm_state,1788940072.1318095,1788940072.1318095,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.000705206537546927,0.06584965923060544,0.06584965923060544,1.6303794276473953,0.00018065776877740903,1788940072.1317303,1.0,-0.015,0.095,1.0,0.0,0.0,1.7355100647016612,0.07274629147624859,0.0,-0.001319172221371144,0.00024399355651604816,0.0,0.00028458788505041424,1.6305009787043105,0.06954350586407543,0.00012155105691524781,0.0036938466334699854,0.003657977473212662,0.9807938306465428,6.200334829550242e-08,0.0038038387415109593,-0.017630884828102784,-0.017630884828102784,-0.00022179939632643612,5.673329110641008e-06,0.06030027061541957,0.0,0.0,-0.13308052065311826,0.13308052065311826,-0.005705206537546927,0.07084965923060545,0.5939563104861142,0.16601187590709687,0.157711282111742,1.7321199523227404,0.06584965923060544,0.0,-0.00602334938657334,-0.01298100942900432,0.0,-7.53627646930898e-05,1.6300646266650842,0.06306343316694545,-0.0003148009823110698,-0.0027862260636599967,-0.0028074476769954343,1.0153622645397284,3.549884082463448e-08,-0.003185208855768718,0.014692499729811204,0.014692499729811204,-0.0001738040924881758,4.007343926837093e-06,0.05468806225024032,0.0,0.0,-0.07679884744152903,0.07679884744152903,-0.015,0.095,1.0,0.0,0.0,1.734933722679653,0.07196470590938286,0.0,-0.00132765897437679,0.0002403657638870918,0.0,0.0003327481859749027,1.6291990462069386,0.06473094146924852,-0.0011803814404567348,-0.0011187177613569271,-0.0011221045828620595,1.0060753382240062,5.714188568303111e-09,-0.002538562311410141,0.012687803443066144,0.012687803443066144,-0.0005050882117062912,5.915991695993335e-06,0.07422982307947931,0.0,0.0,-0.1656599955130265,0.1656599955130265]"
/multi_agv/formal_algorithm_state,1788940072.1417675,1788940072.1417675,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0006834281783296512,0.06584905558169153,0.06584905558169153,1.6310378971973636,0.00021257982299334585,1788940072.1416435,1.0,-0.015,0.095,1.0,0.0,0.0,1.7384716345128857,0.07275827434575251,0.0,-0.001439239701811877,0.00026819217538430907,0.0,0.00029958129424136927,1.6314174254397034,0.07024868064042301,0.0003795282423397772,0.004399625058731482,0.004348953695185692,0.9772686683021825,1.0342809177464553e-07,0.004804387585993425,-0.022295301216373374,-0.022295301216373374,-0.00021612026416177775,5.699714085297043e-06,0.06029898221461025,0.0,0.0,-0.1330804963374343,0.1330804963374343,-0.005683428178329651,0.07084905558169154,0.5949197843742384,0.1653980337303104,0.15712813204379486,1.7349771873217505,0.06584905558169153,0.0,-0.006203882735833499,-0.013011678924420567,0.0,-1.5091704273129188e-05,1.630590017740916,0.06331069547382186,-0.0004478794564475308,-0.002538360107869675,-0.0025559474537126254,1.013964122073404,3.466230264462374e-08,-0.003093402801449662,0.01426613299729415,0.01426613299729415,-0.0001775177158050179,3.991255896333617e-06,0.05467567819006216,0.0,0.0,-0.07679885707434783,0.07679885707434783,-0.015,0.095,1.0,0.0,0.0,1.7378648026936343,0.07197883545379649,0.0,-0.0014607022789197236,0.000266837066383703,0.0,0.0003532498790117975,1.6300868394822186,0.06564184241578172,-0.0009510577151450317,-0.00020721316590981143,-0.0002073287222036442,1.0011160356925228,2.3048396059069994e-10,-0.0013485979803776822,0.006969406307391427,0.006969406307391427,-0.0005065791689381099,5.907532095644269e-06,0.07418394171531652,0.0,0.0,-0.16566004325844083,0.16566004325844083]"
/multi_agv/formal_algorithm_state,1788940072.1518385,1788940072.1518385,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0006834281783296512,0.06584905558169153,0.06584905558169153,1.6316964636771416,0.00021257982299334585,1788940072.1516826,1.0,-0.015,0.095,1.0,0.0,0.0,1.7384716345128857,0.07275827434575251,0.0,-0.001439239701811877,0.00026819217538430907,0.0,0.00029958129424136927,1.631887454080995,0.06906443297776613,0.00019099040385328614,0.003215377396074595,0.003188120571476258,0.9832094020174825,5.530973610837318e-08,0.003417309056100201,-0.01571271331855695,-0.01571271331855695,-0.00021204136885117714,5.71752303177098e-06,0.06028434064479576,0.0,0.0,-0.1330804828958485,0.1330804828958485,-0.005683428178329651,0.07084905558169154,0.5949197843742384,0.1653980337303104,0.15712813204379486,1.7349771873217505,0.06584905558169153,0.0,-0.006203882735833499,-0.013011678924420567,0.0,-1.5091704273129188e-05,1.6311081748251008,0.06130616743548689,-0.0005882888520407636,-0.0045428881462046405,-0.004599912571692201,1.0254531453850986,1.1122228891777899e-07,-0.005305859194141117,0.02408161256111086,0.02408161256111086,-0.00018399130344519735,3.96571589714648e-06,0.05468634797759081,0.0,0.0,-0.07679886234805673,0.07679886234805673,-0.015,0.095,1.0,0.0,0.0,1.7378648026936343,0.07197883545379649,0.0,-0.0014607022789197236,0.000266837066383703,0.0,0.0003532498790117975,1.6307021494981067,0.06674901320921793,-0.0009943141790349497,0.0008999576275263987,0.000897792412728089,0.9952012363242204,4.342958643522768e-09,-0.00029538460211385063,0.0017434214496476427,0.0017434214496476427,-0.0005068046779015698,5.904483160932013e-06,0.07412752772937371,0.0,0.0,-0.16566006946548795,0.16566006946548795]"
/multi_agv/formal_algorithm_state,1788940072.162033,1788940072.162033,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0006834281783296512,0.06584905558169153,0.06584905558169153,1.632355708204645,0.00021257982299334585,1788940072.1618414,1.0,-0.015,0.095,1.0,0.0,0.0,1.7384716345128857,0.07275827434575251,0.0,-0.001439239701811877,0.00026819217538430907,0.0,0.00029958129424136927,1.6322018705632266,0.06478097495972082,-0.00015383764141829737,-0.00106808062197071,-0.001071166854210463,1.00579771303315,6.128698315045619e-09,-0.0012557720239124198,0.00623165246960024,0.00623165246960024,-0.0002135028365184078,5.709724137814054e-06,0.06024870294007392,0.0,0.0,-0.13308046965928189,0.13308046965928189,-0.005683428178329651,0.07084905558169154,0.5949197843742384,0.1653980337303104,0.15712813204379486,1.7349771873217505,0.06584905558169153,0.0,-0.006203882735833499,-0.013011678924420567,0.0,-1.5091704273129188e-05,1.6317006600257546,0.06257509525793108,-0.0006550481788902829,-0.0032739603237604553,-0.003303349246870334,1.0181320380417433,5.770144168332799e-08,-0.004089407061538673,0.018664310543950006,0.018664310543950006,-0.00018893796712843243,3.945137334618531e-06,0.05468423204269362,0.0,0.0,-0.07679886757514465,0.07679886757514465,-0.015,0.095,1.0,0.0,0.0,1.7378648026936343,0.07197883545379649,0.0,-0.0014607022789197236,0.000266837066383703,0.0,0.0003532498790117975,1.6311944630913118,0.06418281888082375,-0.0011612451133331536,-0.001666236700867782,-0.0016737749080167283,1.0090938939450584,1.492368430279675e-08,-0.0030672690440165127,0.015307766959308033,0.015307766959308033,-0.0005103894991025776,5.887687449171999e-06,0.07409914487061905,0.0,0.0,-0.16566009536129217,0.16566009536129217]"
/multi_agv/formal_algorithm_state,1788940072.1719398,1788940072.1719398,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0006834281783296512,0.06584905558169153,0.06584905558169153,1.6330105363018395,0.00021257982299334585,1788940072.1718185,1.0,-0.015,0.095,1.0,0.0,0.0,1.7384716345128857,0.07275827434575251,0.0,-0.001439239701811877,0.00026819217538430907,0.0,0.00029958129424136927,1.6329063612799453,0.06713624038592093,-0.00010417502189419281,0.001287184804229402,0.0012827657896683493,0.9931604435327025,8.880932304996264e-09,0.001157755763395318,-0.005081501920839927,-0.005081501920839927,-0.00021208027309525365,5.71448921446334e-06,0.06021220647500858,0.0,0.0,-0.13307775994514895,0.13307775994514895,-0.005683428178329651,0.07084905558169154,0.5949197843742384,0.1653980337303104,0.15712813204379486,1.7349771873217505,0.06584905558169153,0.0,-0.006203882735833499,-0.013011678924420567,0.0,-1.5091704273129188e-05,1.6317006600257546,0.06257509525793108,-0.0013098762760848093,-0.0032739603237604553,-0.003303349246870334,1.0181320380417433,5.770144168332799e-08,-0.004875200778172105,0.021948834470979846,0.021948834470979846,-0.00019480320247196098,3.9209634439381905e-06,0.0546900878863221,0.0,0.0,-0.07679771644821894,0.07679771644821894,-0.015,0.095,1.0,0.0,0.0,1.7378648026936343,0.07197883545379649,0.0,-0.0014607022789197236,0.000266837066383703,0.0,0.0003532498790117975,1.6311944630913118,0.06418281888082375,-0.00181607321052768,-0.001666236700867782,-0.0016737749080167283,1.0090938939450584,1.492368430279675e-08,-0.003853062760649944,0.018888644705678036,0.018888644705678036,-0.0005148939234340925,5.867110477348218e-06,0.07407886002904628,0.0,0.0,-0.16565483015639856,0.16565483015639856]"
/multi_agv/formal_algorithm_state,1788940072.1818738,1788940072.1818738,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0006605755577903331,0.06584432852229595,0.06584432852229595,1.6336709347685536,0.00018445051213646067,1788940072.1817484,1.0,-0.015,0.095,1.0,0.0,0.0,1.741446409784329,0.07277051342760547,0.0,-0.0015454764405785394,0.00029104422337829835,0.0,0.0003050711679978236,1.6340559333312414,0.0699821838421537,0.0003849985626878105,0.004137855319857747,0.00409296204617759,0.9785698494158862,7.940517319678978e-08,0.004554960321402963,-0.021116322726172605,-0.021116322726172605,-0.00020667312719890271,5.739329995737413e-06,0.060208599499342895,0.0,0.0,-0.1330392492149705,0.1330392492149705,-0.005660575557790333,0.07084432852229595,0.5932174261404979,0.1664835840258172,0.15815940482452634,1.7378494073169894,0.06584432852229595,0.0,-0.006382062563018875,-0.013038998636165935,0.0,-0.00011782661055216919,1.6330936175080468,0.06391948806274397,-0.0005773172605068044,-0.001924840459551977,-0.001934916379260034,1.010530493195056,1.728498001972237e-08,-0.0026276970918681993,0.01211201814844005,0.01211201814844005,-0.00019794406095561184,3.906922786510729e-06,0.054672838427496116,0.0,0.0,-0.07678122984309652,0.07678122984309652,-0.015,0.095,1.0,0.0,0.0,1.7408096913471711,0.07199352321767757,0.0,-0.00158379367265531,0.0002924718035078634,0.0,0.0003661069789637275,1.6327307856042885,0.06637517767627633,-0.0009401491642651028,0.0005308491539803839,0.000530094087722126,0.9971598063466431,1.3116337436473357e-09,-0.0005980849093959972,0.0032463930147274304,0.0032463930147274304,-0.0005154812300573885,5.862477008864871e-06,0.07402540253662657,0.0,0.0,-0.1655794168014983,0.1655794168014983]"
/multi_agv/formal_algorithm_state,1788940072.1917362,1788940072.1917362,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0006605755577903331,0.06584432852229595,0.06584432852229595,1.6343281304354398,0.00018445051213646067,1788940072.1916862,1.0,-0.015,0.095,1.0,0.0,0.0,1.741446409784329,0.07277051342760547,0.0,-0.0015454764405785394,0.00029104422337829835,0.0,0.0003050711679978236,1.6340559333312414,0.0699821838421537,-0.0002721971041983462,0.004137855319857747,0.00409296204617759,0.9785698494158862,7.940517319678978e-08,0.0037663255211395743,-0.017668107633820176,-0.017668107633820176,-0.00020221603158765075,5.759517211906132e-06,0.060197310177340105,0.0,0.0,-0.1330222076577853,0.1330222076577853,-0.005660575557790333,0.07084432852229595,0.5932174261404979,0.1664835840258172,0.15815940482452634,1.7378494073169894,0.06584432852229595,0.0,-0.006382062563018875,-0.013038998636165935,0.0,-0.00011782661055216919,1.6330936175080468,0.06391948806274397,-0.0012345129273929611,-0.001924840459551977,-0.001934916379260034,1.010530493195056,1.728498001972237e-08,-0.0034163318921315872,0.015424029307501074,0.015424029307501074,-0.00020202156693190158,3.889053862616423e-06,0.05466364069322477,0.0,0.0,-0.07677393197517808,0.07677393197517808,-0.015,0.095,1.0,0.0,0.0,1.7408096913471711,0.07199352321767757,0.0,-0.00158379367265531,0.0002924718035078634,0.0,0.0003661069789637275,1.6327307856042885,0.06637517767627633,-0.0015973448311512595,0.0005308491539803839,0.000530094087722126,0.9971598063466431,1.3116337436473357e-09,-0.0013867197096593853,0.006862581693599519,0.006862581693599519,-0.0005170056217476664,5.853717535224143e-06,0.07398009603589749,0.0,0.0,-0.16554604618399182,0.16554604618399182]"
/multi_agv/formal_algorithm_state,1788940072.2016928,1788940072.2016928,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0006605755577903331,0.06584432852229595,0.06584432852229595,1.634988757842884,0.00018445051213646067,1788940072.2016158,1.0,-0.015,0.095,1.0,0.0,0.0,1.741446409784329,0.07277051342760547,0.0,-0.0015454764405785394,0.00029104422337829835,0.0,0.0003050711679978236,1.6346023127063645,0.06295916193016288,-0.00038644513651964196,-0.0028851665921330732,-0.002907936986289538,1.0159229408211696,3.8868905939169646e-08,-0.0033716711501131083,0.01588092313891766,0.01588092313891766,-0.00020628098217208206,5.741725358707573e-06,0.06018335978805576,0.0,0.0,-0.13305289116773347,0.13305289116773347,-0.005660575557790333,0.07084432852229595,0.5932174261404979,0.1664835840258172,0.15815940482452634,1.7378494073169894,0.06584432852229595,0.0,-0.006382062563018875,-0.013038998636165935,0.0,-0.00011782661055216919,1.63405090474075,0.06189357176171144,-0.000937853102134012,-0.003950756760584512,-0.003993730932459675,1.0220169471384166,7.295165256609041e-08,-0.005119154655020489,0.02313806969711901,0.02313806969711901,-0.0002082573574020301,3.863947841916689e-06,0.05467225689510604,0.0,0.0,-0.07678703519606775,0.07678703519606775,-0.015,0.095,1.0,0.0,0.0,1.7408096913471711,0.07199352321767757,0.0,-0.00158379367265531,0.0002924718035078634,0.0,0.0003661069789637275,1.6337247346562407,0.06406863180288377,-0.001264023186643426,-0.0017756967194121759,-0.0017842639381851148,1.009701381346276,1.4708118428178596e-08,-0.003301091762157226,0.01638099293101962,0.01638099293101962,-0.0005208810063328569,5.835776698756275e-06,0.07395415737151062,0.0,0.0,-0.16560596128044947,0.16560596128044947]"
/multi_agv/formal_algorithm_state,1788940072.2120173,1788940072.2120173,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.0006605755577903331,0.06584432852229595,0.06584432852229595,1.6356473316974105,0.00018445051213646067,1788940072.21183,1.0,-0.015,0.095,1.0,0.0,0.0,1.741446409784329,0.07277051342760547,0.0,-0.0015454764405785394,0.00029104422337829835,0.0,0.0003050711679978236,1.6349981291728135,0.06161293295128174,-0.0006492025245969923,-0.004231395571014207,-0.0042807763143792015,1.0236414834791534,8.370459337898376e-08,-0.005059819343895593,0.023491474282596847,0.023491474282596847,-0.00021243315584130242,5.7166906203188496e-06,0.060187008233361795,0.0,0.0,-0.13307217997235707,0.13307217997235707,-0.005660575557790333,0.07084432852229595,0.5932174261404979,0.1664835840258172,0.15815940482452634,1.7378494073169894,0.06584432852229595,0.0,-0.006382062563018875,-0.013038998636165935,0.0,-0.00011782661055216919,1.6352147991193913,0.06542392956396177,-0.00043253257801922906,-0.0004203989583341783,-0.00042087523697327106,1.0022687208460312,8.233611166423917e-10,-0.0009399143305963459,0.0045136902662662685,0.0045136902662662685,-0.00020933361778523564,3.85814202340084e-06,0.05463793275180011,0.0,0.0,-0.0767952714699509,0.0767952714699509,-0.015,0.095,1.0,0.0,0.0,1.7408096913471711,0.07199352321767757,0.0,-0.00158379367265531,0.0002924718035078634,0.0,0.0003661069789637275,1.635000979831387,0.07362407738387935,-0.0006463518660235756,0.007779748861583405,0.007624462643448711,0.9610016105209587,2.79597601004227e-07,0.00684884040422042,-0.03423652947194036,-0.03423652947194036,-0.0005128673746250366,5.877137621821294e-06,0.07396081283171609,0.0,0.0,-0.16564363364244244,0.16564363364244244]"
