topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788940122.1618004,1788940122.1610987,3,59876,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.1716197,1788940122.1711006,1,59877,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.1716223,1788940122.1711006,2,59877,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.1716297,1788940122.1711006,3,59877,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.1820145,1788940122.1812484,1,59878,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.1820197,1788940122.1812484,2,59878,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.1820357,1788940122.1812484,3,59878,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.1919913,1788940122.1912389,2,59879,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.1919942,1788940122.1912389,3,59879,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.1919944,1788940122.1912389,1,59879,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.201577,1788940122.2011003,1,59880,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.2017148,1788940122.2011003,2,59880,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.2017212,1788940122.2011003,3,59880,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2116063,1788940122.2111144,1,59881,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.2116082,1788940122.2111144,2,59881,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.2116408,1788940122.2111144,3,59881,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2215064,1788940122.2210999,1,59882,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.2215066,1788940122.2210999,2,59882,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.22151,1788940122.2210999,3,59882,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2318008,1788940122.231194,1,59883,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.231805,1788940122.231194,2,59883,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.2318108,1788940122.231194,3,59883,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2419996,1788940122.2412405,1,59884,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.2420042,1788940122.2412405,2,59884,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.2420344,1788940122.2412405,3,59884,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2520633,1788940122.2511103,1,59885,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.2520664,1788940122.2511103,2,59885,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.2520745,1788940122.2511103,3,59885,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2619622,1788940122.2611423,1,59886,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.2619655,1788940122.2611423,2,59886,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.2619662,1788940122.2611423,3,59886,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2718701,1788940122.2711763,1,59887,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.2718732,1788940122.2711763,2,59887,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.2718775,1788940122.2711763,3,59887,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2819195,1788940122.2811697,1,59888,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.2819223,1788940122.2811697,2,59888,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.2819235,1788940122.2811697,3,59888,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.2917345,1788940122.2910998,1,59889,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.291738,1788940122.2910998,2,59889,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.291777,1788940122.2910998,3,59889,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.3018692,1788940122.3011377,1,59890,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.301888,1788940122.3011377,3,59890,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3018935,1788940122.3011377,2,59890,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.3118017,1788940122.3111296,1,59891,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.311803,1788940122.3111296,2,59891,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.3118107,1788940122.3111296,3,59891,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.32181,1788940122.3211272,1,59892,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3218114,1788940122.3211272,2,59892,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.321816,1788940122.3211272,3,59892,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.3320844,1788940122.3311307,1,59893,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3320916,1788940122.3311307,2,59893,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.3321273,1788940122.3311307,3,59893,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.3421276,1788940122.3411517,1,59894,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3421311,1788940122.3411517,2,59894,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.3421535,1788940122.3411517,3,59894,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.3520045,1788940122.3511722,1,59895,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.3520422,1788940122.3511722,3,59895,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3520436,1788940122.3511722,2,59895,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.3620253,1788940122.3612077,1,59896,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3620749,1788940122.3612077,2,59896,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.3620887,1788940122.3612077,3,59896,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.371898,1788940122.3711085,1,59897,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3719025,1788940122.3711085,2,59897,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.371907,1788940122.3711085,3,59897,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3818095,1788940122.3811495,2,59898,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.3818119,1788940122.3811495,1,59898,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.38184,1788940122.3811495,3,59898,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.3915896,1788940122.3911326,1,59899,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.3915954,1788940122.3911326,2,59899,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.3916042,1788940122.3911326,3,59899,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.4016783,1788940122.4011674,1,59900,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.4016972,1788940122.4011674,3,59900,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4016988,1788940122.4011674,2,59900,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.4116356,1788940122.4111187,1,59901,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4116373,1788940122.4111187,2,59901,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.411643,1788940122.4111187,3,59901,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.4216802,1788940122.4211454,1,59902,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4216888,1788940122.4211454,2,59902,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.4217312,1788940122.4211454,3,59902,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.431614,1788940122.4311779,1,59903,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4316163,1788940122.4311779,2,59903,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.431618,1788940122.4311779,3,59903,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.4416869,1788940122.4411976,1,59904,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4416893,1788940122.4411976,2,59904,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.441693,1788940122.4411976,3,59904,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.4518483,1788940122.451101,1,59905,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.4518526,1788940122.451101,3,59905,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4518692,1788940122.451101,2,59905,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.462203,1788940122.4612331,1,59906,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4622097,1788940122.4612331,2,59906,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.4622235,1788940122.4612331,3,59906,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.4718258,1788940122.4711013,1,59907,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4718273,1788940122.4711013,2,59907,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.4718459,1788940122.4711013,3,59907,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.4821565,1788940122.4811013,1,59908,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4821575,1788940122.4811013,2,59908,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.4821663,1788940122.4811013,3,59908,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.4919145,1788940122.4911075,1,59909,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.4919183,1788940122.4911075,2,59909,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.4919198,1788940122.4911075,3,59909,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5018036,1788940122.501101,1,59910,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5018299,1788940122.501101,2,59910,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.5018387,1788940122.501101,3,59910,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5119138,1788940122.5111475,1,59911,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5119166,1788940122.5111475,2,59911,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.5119338,1788940122.5111475,3,59911,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5219073,1788940122.5211425,1,59912,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5219226,1788940122.5211425,2,59912,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.521944,1788940122.5211425,3,59912,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.531879,1788940122.5311244,2,59913,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.531886,1788940122.5311244,1,59913,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.5318866,1788940122.5311244,3,59913,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5417655,1788940122.5411415,1,59914,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5419044,1788940122.5411415,2,59914,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.541907,1788940122.5411415,3,59914,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5517154,1788940122.5511186,1,59915,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5518775,1788940122.5511186,2,59915,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.5518806,1788940122.5511186,3,59915,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5619147,1788940122.5611572,1,59916,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5619147,1788940122.5611572,2,59916,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.5619195,1788940122.5611572,3,59916,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5716655,1788940122.5711474,1,59917,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5716658,1788940122.5711474,2,59917,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.5716734,1788940122.5711474,3,59917,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5816684,1788940122.58115,1,59918,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5816786,1788940122.58115,2,59918,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.5816877,1788940122.58115,3,59918,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.5916011,1788940122.5911555,1,59919,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.5916042,1788940122.5911555,2,59919,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.591606,1788940122.5911555,3,59919,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.6016998,1788940122.6011012,1,59920,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.6017716,1788940122.6011012,2,59920,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.6017897,1788940122.6011012,3,59920,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.6116319,1788940122.6111214,1,59921,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.6116452,1788940122.6111214,2,59921,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.611647,1788940122.6111214,3,59921,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.6216502,1788940122.6210992,1,59922,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.6216533,1788940122.6210992,2,59922,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.6216545,1788940122.6210992,3,59922,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.631792,1788940122.6311505,1,59923,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.6317973,1788940122.6311505,2,59923,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.6318047,1788940122.6311505,3,59923,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.6417437,1788940122.641144,1,59924,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.6417515,1788940122.641144,2,59924,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.6417596,1788940122.641144,3,59924,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.651654,1788940122.6511195,1,59925,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.6516564,1788940122.6511195,2,59925,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.6516645,1788940122.6511195,3,59925,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940122.6616364,1788940122.6611462,1,59926,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940122.66164,1788940122.6611462,2,59926,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940122.6616416,1788940122.6611462,3,59926,1,0.0,0.0,0.0,0.0,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
