topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788940068.0416267,1788940068.0416267,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.0411537,1.0,0.09982375262266001,0.08219369740384168,0.07082636978449021,0.08219369740384168,0.07082636978449021,0.15,0.15,0.0,0.09982375262266001,0.08256464354020936,0.09982375262266001,0.08256464354020936,0.15,0.15,0.0,0.06433984038583575,0.04818945951237695,0.06433984038583575,0.04818945951237695,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.051652,1788940068.051652,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.0511522,1.0,0.09876087445996813,0.08216755610989683,0.0707810215891068,0.08216755610989683,0.0707810215891068,0.15,0.15,0.0,0.09876087445996813,0.08205665991561338,0.09876087445996813,0.08205665991561338,0.15,0.15,0.0,0.064956107724714,0.04860358231117054,0.064956107724714,0.04860358231117054,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.0615294,1788940068.0615294,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.061099,1.0,0.09902973562524295,0.08081732523635195,0.07077181176366538,0.08081732523635195,0.07077181176366538,0.15,0.15,0.0,0.09902973562524295,0.08230795115993902,0.09902973562524295,0.08230795115993902,0.15,0.15,0.0,0.06496348207095864,0.04814693107200655,0.06496348207095864,0.04814693107200655,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.0716233,1788940068.0716233,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.0710986,1.0,0.09856907549289035,0.08096062823775965,0.07081907504102097,0.08096062823775965,0.07081907504102097,0.15,0.15,0.0,0.09856907549289035,0.0822535573065083,0.09856907549289035,0.0822535573065083,0.15,0.15,0.0,0.0655123119502574,0.04832547777999685,0.0655123119502574,0.04832547777999685,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.0817723,1788940068.0817723,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.0811534,1.0,0.09884968299827028,0.08042492585313295,0.07035580404567261,0.08042492585313295,0.07035580404567261,0.15,0.15,0.0,0.09884968299827028,0.08256033182867233,0.09884968299827028,0.08256033182867233,0.15,0.15,0.0,0.06560841525389496,0.048290934313222046,0.06560841525389496,0.048290934313222046,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.091686,1788940068.091686,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.0911362,1.0,0.09933272425779179,0.08040978151362048,0.07009352643732662,0.08040978151362048,0.07009352643732662,0.15,0.15,0.0,0.09933272425779179,0.08289870499945569,0.09933272425779179,0.08289870499945569,0.15,0.15,0.0,0.06369510838883871,0.04946696700051731,0.06369510838883871,0.04946696700051731,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1018245,1788940068.1018245,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1011343,1.0,0.09971062579452823,0.080217165850241,0.0703325873279585,0.080217165850241,0.0703325873279585,0.15,0.15,0.0,0.09971062579452823,0.08321772050919217,0.09971062579452823,0.08321772050919217,0.15,0.15,0.0,0.06332093168672885,0.049060706473380386,0.06332093168672885,0.049060706473380386,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1117384,1788940068.1117384,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1111507,1.0,0.09930282720090097,0.08054841224146825,0.07049849099381544,0.08054841224146825,0.07049849099381544,0.15,0.15,0.0,0.09930282720090097,0.08318936604942709,0.09930282720090097,0.08318936604942709,0.15,0.15,0.0,0.0633896042952283,0.048906134444580224,0.0633896042952283,0.048906134444580224,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1218076,1788940068.1218076,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.121145,1.0,0.09967229226443727,0.08025318205674814,0.07019245478142577,0.08025318205674814,0.07019245478142577,0.15,0.15,0.0,0.09967229226443727,0.0835319952724278,0.09967229226443727,0.0835319952724278,0.15,0.15,0.0,0.06306751914871868,0.048119075056875016,0.06306751914871868,0.048119075056875016,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1318047,1788940068.1318047,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1311076,1.0,0.09948003358638144,0.0796435590686669,0.07001368538175202,0.0796435590686669,0.07001368538175202,0.15,0.15,0.0,0.09948003358638144,0.08353780956272491,0.09948003358638144,0.08353780956272491,0.15,0.15,0.0,0.0631654289610372,0.04811402405607945,0.0631654289610372,0.04811402405607945,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.141648,1788940068.141648,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1411185,1.0,0.09985583623952728,0.07890781517532987,0.0693927494124054,0.07890781517532987,0.0693927494124054,0.15,0.15,0.0,0.09985583623952728,0.08385939360075899,0.09985583623952728,0.08385939360075899,0.15,0.15,0.0,0.06297470441754206,0.047931191981747015,0.06297470441754206,0.047931191981747015,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1516728,1788940068.1516728,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1511676,1.0,0.09949992516937217,0.07886890996158423,0.06928007162274118,0.07886890996158423,0.06928007162274118,0.15,0.15,0.0,0.09949992516937217,0.0838031765797605,0.09949992516937217,0.0838031765797605,0.15,0.15,0.0,0.06322377171385679,0.04798111482504971,0.06322377171385679,0.04798111482504971,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1616504,1788940068.1616504,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1611657,1.0,0.10085641791673036,0.07976622761137603,0.06963686547535883,0.07976622761137603,0.06963686547535883,0.15,0.15,0.0,0.10085641791673036,0.08469015200919319,0.10085641791673036,0.08469015200919319,0.15,0.15,0.0,0.06399216801959817,0.04832090652904697,0.06399216801959817,0.04832090652904697,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1716952,1788940068.1716952,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1711464,1.0,0.1013627273025117,0.07956263608024984,0.06943941476637196,0.07956263608024984,0.06943941476637196,0.15,0.15,0.0,0.1013627273025117,0.08733693852564844,0.1013627273025117,0.08733693852564844,0.15,0.15,0.0,0.06423626227093064,0.0480767939142385,0.06423626227093064,0.0480767939142385,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1815975,1788940068.1815975,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1811006,1.0,0.09923402298216932,0.07612570201637951,0.06732008812827746,0.07612570201637951,0.06732008812827746,0.15,0.15,0.0,0.09923402298216932,0.08611248095504778,0.09923402298216932,0.08611248095504778,0.15,0.15,0.0,0.06074898795811332,0.04738024091196904,0.06074898795811332,0.04738024091196904,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.1917067,1788940068.1917067,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.1911004,1.0,0.09875749990667831,0.07554184350565972,0.06683474553480466,0.07554184350565972,0.06683474553480466,0.15,0.15,0.0,0.09875749990667831,0.0858873849854902,0.09875749990667831,0.0858873849854902,0.15,0.15,0.0,0.06048443514989622,0.04702588667710613,0.06048443514989622,0.04702588667710613,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.201646,1788940068.201646,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.2011209,1.0,0.098897454803863,0.07470861592181996,0.06642832332652268,0.07470861592181996,0.06642832332652268,0.15,0.15,0.0,0.098897454803863,0.08605931293242586,0.098897454803863,0.08605931293242586,0.15,0.15,0.0,0.05978497027561825,0.0464864252796628,0.05978497027561825,0.0464864252796628,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.2116904,1788940068.2116904,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.2111232,1.0,0.09652991280300426,0.07467289102995323,0.06633378382807562,0.07467289102995323,0.06633378382807562,0.15,0.15,0.0,0.09652991280300426,0.08608509070169547,0.09652991280300426,0.08608509070169547,0.15,0.15,0.0,0.06091827928027241,0.046191495190339646,0.06091827928027241,0.046191495190339646,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.2216532,1788940068.2216532,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.221142,1.0,0.09636315233251866,0.07522208525966194,0.06570403807351229,0.07522208525966194,0.06570403807351229,0.15,0.15,0.0,0.09636315233251866,0.08595190727341645,0.09636315233251866,0.08595190727341645,0.15,0.15,0.0,0.06055304943260196,0.045961766059218596,0.06055304943260196,0.045961766059218596,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.231642,1788940068.231642,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.2311578,1.0,0.09556363608069694,0.07495564033941217,0.06536863130336622,0.07495564033941217,0.06536863130336622,0.15,0.15,0.0,0.09556363608069694,0.08542046494506801,0.09556363608069694,0.08542046494506801,0.15,0.15,0.0,0.06064971557340476,0.045864798546738764,0.06064971557340476,0.045864798546738764,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.2417536,1788940068.2417536,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.2412243,1.0,0.09612136662180118,0.07418300973722862,0.06482056223313272,0.07418300973722862,0.06482056223313272,0.15,0.15,0.0,0.09612136662180118,0.08530600793215584,0.09612136662180118,0.08530600793215584,0.15,0.15,0.0,0.059520213185191254,0.04638563365186933,0.059520213185191254,0.04638563365186933,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.251685,1788940068.251685,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.2511103,1.0,0.09550283530623024,0.07561173544447818,0.06541435285085799,0.07561173544447818,0.06541435285085799,0.15,0.15,0.0,0.09550283530623024,0.08505952633792094,0.09550283530623024,0.08505952633792094,0.15,0.15,0.0,0.059541929962759185,0.04642637699940834,0.059541929962759185,0.04642637699940834,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.2617319,1788940068.2617319,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.2611086,1.0,0.09554103940216685,0.07578656602388403,0.06561292553136899,0.07578656602388403,0.06561292553136899,0.15,0.15,0.0,0.09554103940216685,0.08499127163871137,0.09554103940216685,0.08499127163871137,0.15,0.15,0.0,0.059334699911962226,0.046238437296699374,0.059334699911962226,0.046238437296699374,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.2716727,1788940068.2716727,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.2711368,1.0,0.0948923107813499,0.07618855071091085,0.06584760754762461,0.07618855071091085,0.06584760754762461,0.15,0.15,0.0,0.0948923107813499,0.08361637498765552,0.0948923107813499,0.08361637498765552,0.15,0.15,0.0,0.059575409095083,0.04636216844228277,0.059575409095083,0.04636216844228277,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.2817836,1788940068.2817836,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.2811656,1.0,0.09585364325247334,0.07751406839688528,0.06656027821052811,0.07751406839688528,0.06656027821052811,0.15,0.15,0.0,0.09585364325247334,0.08416845514951773,0.09585364325247334,0.08416845514951773,0.15,0.15,0.0,0.060363667613784186,0.04671790464018344,0.060363667613784186,0.04671790464018344,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.2919643,1788940068.2919643,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.291178,1.0,0.09452747606902707,0.07516922568515433,0.06494534311642902,0.07516922568515433,0.06494534311642902,0.15,0.15,0.0,0.09452747606902707,0.08310800175194573,0.09452747606902707,0.08310800175194573,0.15,0.15,0.0,0.06104284210208321,0.04646785138323405,0.06104284210208321,0.04646785138323405,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.301737,1788940068.301737,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.3011084,1.0,0.0946522023601615,0.07492326884061612,0.06490258730595633,0.07492326884061612,0.06490258730595633,0.15,0.15,0.0,0.0946522023601615,0.08299767992335197,0.0946522023601615,0.08299767992335197,0.15,0.15,0.0,0.06116251192494444,0.04657393977648423,0.06116251192494444,0.04657393977648423,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.3117566,1788940068.3117566,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.3111408,1.0,0.09523813970584999,0.07533402725633426,0.06529512442598426,0.07533402725633426,0.06529512442598426,0.15,0.15,0.0,0.09523813970584999,0.08279345007227848,0.09523813970584999,0.08279345007227848,0.15,0.15,0.0,0.061448600718006056,0.046722768156611215,0.061448600718006056,0.046722768156611215,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.3217206,1788940068.3217206,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.32114,1.0,0.0954269792425252,0.07576328390226428,0.06573090310916832,0.07576328390226428,0.06573090310916832,0.15,0.15,0.0,0.0954269792425252,0.08277992195792795,0.0954269792425252,0.08277992195792795,0.15,0.15,0.0,0.0628995890820084,0.04744080386728703,0.0628995890820084,0.04744080386728703,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.3316493,1788940068.3316493,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.3311396,1.0,0.09520207343892712,0.07603037609142732,0.0657249682510341,0.07603037609142732,0.0657249682510341,0.15,0.15,0.0,0.09520207343892712,0.08263255566289965,0.09520207343892712,0.08263255566289965,0.15,0.15,0.0,0.06370246282115778,0.04803171363874051,0.06370246282115778,0.04803171363874051,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.3417108,1788940068.3417108,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.3411388,1.0,0.09566564710085027,0.07592388442406546,0.06541817995530684,0.07592388442406546,0.06541817995530684,0.15,0.15,0.0,0.09566564710085027,0.08293289819638949,0.09566564710085027,0.08293289819638949,0.15,0.15,0.0,0.06390290407839809,0.04808433769899033,0.06390290407839809,0.04808433769899033,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.351825,1788940068.351825,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.3511755,1.0,0.09678809816952698,0.07644751910713661,0.06580672784021442,0.07644751910713661,0.06580672784021442,0.15,0.15,0.0,0.09678809816952698,0.08288921656818217,0.09678809816952698,0.08288921656818217,0.15,0.15,0.0,0.06454293970759745,0.048509979829725984,0.06454293970759745,0.048509979829725984,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.3619678,1788940068.3619678,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.3612645,1.0,0.09719941697609887,0.07735609672199296,0.0673779665442915,0.07735609672199296,0.0673779665442915,0.15,0.15,0.0,0.09719941697609887,0.08312505843118424,0.09719941697609887,0.08312505843118424,0.15,0.15,0.0,0.06642834095633027,0.04866454861891005,0.06642834095633027,0.04866454861891005,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.372049,1788940068.372049,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.3711822,1.0,0.09872126100462056,0.07906216767815405,0.06841383488565941,0.07906216767815405,0.06841383488565941,0.15,0.15,0.0,0.09872126100462056,0.08415647103092053,0.09872126100462056,0.08415647103092053,0.15,0.15,0.0,0.06795243343990781,0.04960218703227529,0.06795243343990781,0.04960218703227529,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.3817673,1788940068.3817673,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.3811378,1.0,0.09783309832808396,0.0782944147558815,0.06783192664592175,0.0782944147558815,0.06783192664592175,0.15,0.15,0.0,0.09783309832808396,0.08361568834310137,0.09783309832808396,0.08361568834310137,0.15,0.15,0.0,0.06770997546032125,0.049857525633626096,0.06770997546032125,0.049857525633626096,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.3917084,1788940068.3917084,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.391124,1.0,0.09903962537089148,0.07890083068340577,0.06804174645916801,0.07890083068340577,0.06804174645916801,0.15,0.15,0.0,0.09903962537089148,0.08396454583116461,0.09903962537089148,0.08396454583116461,0.15,0.15,0.0,0.0683640864645475,0.050126217185031574,0.0683640864645475,0.050126217185031574,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.4017673,1788940068.4017673,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.4012475,1.0,0.09977139529527711,0.08004562320943112,0.06967476288335417,0.08004562320943112,0.06967476288335417,0.15,0.15,0.0,0.09977139529527711,0.0843002124160555,0.09977139529527711,0.0843002124160555,0.15,0.15,0.0,0.06856832548945507,0.0508020164634074,0.06856832548945507,0.0508020164634074,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.4116962,1788940068.4116962,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.4111063,1.0,0.09973566361644348,0.08122683411748391,0.07065992743547209,0.08122683411748391,0.07065992743547209,0.15,0.15,0.0,0.09973566361644348,0.08422144765371162,0.09973566361644348,0.08422144765371162,0.15,0.15,0.0,0.06906404775915867,0.05138090329135356,0.06906404775915867,0.05138090329135356,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.421755,1788940068.421755,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.4211056,1.0,0.10040087459394283,0.08157442633040224,0.07113968500562759,0.08157442633040224,0.07113968500562759,0.15,0.15,0.0,0.10040087459394283,0.08435411828015728,0.10040087459394283,0.08435411828015728,0.15,0.15,0.0,0.06898645527465976,0.051586924579827095,0.06898645527465976,0.051586924579827095,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.4318507,1788940068.4318507,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.4311612,1.0,0.10051250372122716,0.08100669119356167,0.07121311763815753,0.08100669119356167,0.07121311763815753,0.15,0.15,0.0,0.10051250372122716,0.08428870421450504,0.10051250372122716,0.08428870421450504,0.15,0.15,0.0,0.07104032374351021,0.052102075370466065,0.07104032374351021,0.052102075370466065,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.4419045,1788940068.4419045,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.4411318,1.0,0.09958147067840802,0.08104772882030618,0.07125907149129009,0.08104772882030618,0.07125907149129009,0.15,0.15,0.0,0.09958147067840802,0.08303288520592682,0.09958147067840802,0.08303288520592682,0.15,0.15,0.0,0.06989672946572124,0.05139751680559116,0.06989672946572124,0.05139751680559116,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.4518535,1788940068.4518535,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.4511235,1.0,0.09881668354836103,0.08099455238438606,0.07110866230352035,0.08099455238438606,0.07110866230352035,0.15,0.15,0.0,0.09881668354836103,0.0823521425367331,0.09881668354836103,0.0823521425367331,0.15,0.15,0.0,0.07025971668389706,0.051657592160290755,0.07025971668389706,0.051657592160290755,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.4615853,1788940068.4615853,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.461105,1.0,0.09886246121296238,0.08087044871450708,0.07118464402592176,0.08087044871450708,0.07118464402592176,0.15,0.15,0.0,0.09886246121296238,0.08224925889694445,0.09886246121296238,0.08224925889694445,0.15,0.15,0.0,0.07016956633590757,0.05162983566650953,0.07016956633590757,0.05162983566650953,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.471686,1788940068.471686,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.471138,1.0,0.09777700302361322,0.08108531178050064,0.07121419593425814,0.08108531178050064,0.07121419593425814,0.15,0.15,0.0,0.09777700302361322,0.08083052974494842,0.09777700302361322,0.08083052974494842,0.15,0.15,0.0,0.0705729840822142,0.05201880067085567,0.0705729840822142,0.05201880067085567,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.4817724,1788940068.4817724,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.4811459,1.0,0.09769090137674219,0.0804587386526312,0.06962582812699467,0.0804587386526312,0.06962582812699467,0.15,0.15,0.0,0.09769090137674219,0.08043599070935992,0.09769090137674219,0.08043599070935992,0.15,0.15,0.0,0.06936183537762897,0.05379366793193361,0.06936183537762897,0.05379366793193361,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.4916627,1788940068.4916627,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.4911234,1.0,0.09686936802097602,0.08045888347042511,0.06928267841024614,0.08045888347042511,0.06928267841024614,0.15,0.15,0.0,0.09686936802097602,0.07983286711732772,0.09686936802097602,0.07983286711732772,0.15,0.15,0.0,0.06948520786700628,0.05399336730623942,0.06948520786700628,0.05399336730623942,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.5020404,1788940068.5020404,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5011396,1.0,0.09681239578832887,0.08026897227050195,0.06898058789350192,0.08026897227050195,0.06898058789350192,0.15,0.15,0.0,0.09681239578832887,0.07979052488009103,0.09681239578832887,0.07979052488009103,0.15,0.15,0.0,0.06925302273355319,0.05411977755948227,0.06925302273355319,0.05411977755948227,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.5116448,1788940068.5116448,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5111475,1.0,0.09619774132105487,0.08053701244029884,0.0690070910029903,0.08053701244029884,0.0690070910029903,0.15,0.15,0.0,0.09619774132105487,0.08088932898220254,0.09619774132105487,0.08088932898220254,0.15,0.15,0.0,0.07058849916500748,0.054087754343855717,0.07058849916500748,0.054087754343855717,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.5216098,1788940068.5216098,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5211744,1.0,0.09628501744308149,0.08130040094347127,0.06897057699808182,0.08130040094347127,0.06897057699808182,0.15,0.15,0.0,0.09628501744308149,0.08086589375265579,0.09628501744308149,0.08086589375265579,0.15,0.15,0.0,0.07022668164567109,0.0541677129253265,0.07022668164567109,0.0541677129253265,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.531661,1788940068.531661,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5311573,1.0,0.09575991598729638,0.08137678575979498,0.06876722101716423,0.08137678575979498,0.06876722101716423,0.15,0.15,0.0,0.09575991598729638,0.08046123013888248,0.09575991598729638,0.08046123013888248,0.15,0.15,0.0,0.0704454601373288,0.05427661936718483,0.0704454601373288,0.05427661936718483,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.5416622,1788940068.5416622,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5411296,1.0,0.09594995658303787,0.08102967462130539,0.06831699551335108,0.08102967462130539,0.06831699551335108,0.15,0.15,0.0,0.09594995658303787,0.0806048576058841,0.09594995658303787,0.0806048576058841,0.15,0.15,0.0,0.07029776132153708,0.05421111301254688,0.07029776132153708,0.05421111301254688,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.5517044,1788940068.5517044,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.551181,1.0,0.09569863847598994,0.08132826385892099,0.06846536688183706,0.08132826385892099,0.06846536688183706,0.15,0.15,0.0,0.09569863847598994,0.08056443256463869,0.09569863847598994,0.08056443256463869,0.15,0.15,0.0,0.07059429100639841,0.05443647785230745,0.07059429100639841,0.05443647785230745,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.5615888,1788940068.5615888,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5611215,1.0,0.09738656969588108,0.08171076541561323,0.06927268128794656,0.08171076541561323,0.06927268128794656,0.15,0.15,0.0,0.09738656969588108,0.08323115776595832,0.09738656969588108,0.08323115776595832,0.15,0.15,0.0,0.0727912266841031,0.05431737890154347,0.0727912266841031,0.05431737890154347,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.5719728,1788940068.5719728,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5712569,1.0,0.09767444000186554,0.0821339248410385,0.06945499030161982,0.0821339248410385,0.06945499030161982,0.15,0.15,0.0,0.09767444000186554,0.08353783307025012,0.09767444000186554,0.08353783307025012,0.15,0.15,0.0,0.0733856952296277,0.0547694662979904,0.0733856952296277,0.0547694662979904,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.581668,1788940068.581668,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5811307,1.0,0.09850344814248314,0.08171325076771456,0.0688437353049348,0.08171325076771456,0.0688437353049348,0.15,0.15,0.0,0.09850344814248314,0.08422051665472514,0.09850344814248314,0.08422051665472514,0.15,0.15,0.0,0.0734512972718789,0.055201309241693905,0.0734512972718789,0.055201309241693905,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.5917733,1788940068.5917733,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.5911515,1.0,0.09836023170164833,0.08197509148095133,0.06879585375251865,0.08197509148095133,0.06879585375251865,0.15,0.15,0.0,0.09836023170164833,0.08419448356576502,0.09836023170164833,0.08419448356576502,0.15,0.15,0.0,0.0745801568736552,0.05596610501785519,0.0745801568736552,0.05596610501785519,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.6016066,1788940068.6016066,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.6010993,1.0,0.10005788264163304,0.08314017449727891,0.06937423330644261,0.08314017449727891,0.06937423330644261,0.15,0.15,0.0,0.10005788264163304,0.08537497709525649,0.10005788264163304,0.08537497709525649,0.15,0.15,0.0,0.07598571491826099,0.056809748034520206,0.07598571491826099,0.056809748034520206,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.611639,1788940068.611639,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.6111465,1.0,0.09917229249530612,0.08407199821739202,0.07025539171857927,0.08407199821739202,0.07025539171857927,0.15,0.15,0.0,0.09917229249530612,0.0849084997959133,0.09917229249530612,0.0849084997959133,0.15,0.15,0.0,0.07532605754952013,0.0567168362454738,0.07532605754952013,0.0567168362454738,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940068.6216295,1788940068.6216295,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940068.6211264,1.0,0.09968311102538659,0.08404755186405696,0.07029274271843189,0.08404755186405696,0.07029274271843189,0.15,0.15,0.0,0.09968311102538659,0.08533560447145201,0.09968311102538659,0.08533560447145201,0.15,0.15,0.0,0.07541717239488221,0.05685576080976262,0.07541717239488221,0.05685576080976262,0.15,0.15,0.006448967465472947]"
