topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1788940072.7886937,1788940072.778172,agv2/odom,agv2/base_link,0.9223304822157705,-1.4059274266667803,0.05969,0.0,0.0,-0.8510466325722909,0.5250901153015205,0.1058621015937193,0.0,-0.09759092330932617
/agv2/odom,1788940072.7901282,1788940072.7861764,agv2/odom,agv2/base_link,0.9219593862980976,-1.4066661249306118,0.05969,0.0,0.0,-0.851252276127919,0.5247566696927607,0.10057028721440081,0.0,-0.09957330673933029
/agv1/odom,1788940072.7902932,1788940072.7901866,agv1/odom,agv1/base_link,0.7874567389716316,-1.1628836301214744,0.05969,0.0,0.0,-0.8848976748654319,0.4657854710247544,0.08363732147834727,0.0,-0.05465873330831528
/agv2/odom,1788940072.8018765,1788940072.7981584,agv2/odom,agv2/base_link,0.9214662944347639,-1.4076451312391103,0.05969,0.0,0.0,-0.8516053514252789,0.5241834845012071,0.0870166216206811,0.0,-0.11714065819978714
/agv1/odom,1788940072.8022041,1788940072.8021424,agv1/odom,agv1/base_link,0.7869936675760103,-1.1635575068913062,0.05969,0.0,0.0,-0.8850682856869092,0.46546120103746097,0.060508035701760145,0.0,-0.07176283001899719
/agv3/odom,1788940072.8073611,1788940072.7924387,agv3/odom,agv3/base_link,1.1849835734199574,-0.4552816319767975,0.05969,0.0,0.0,-0.6673650613800903,0.7447307398309461,0.07359876214978604,0.0,-0.05799619480967522
/agv2/odom,1788940072.8089824,1788940072.8061562,agv2/odom,agv2/base_link,0.9211624589559093,-1.4082466380600163,0.05969,0.0,0.0,-0.851839687379567,0.5238025840000043,0.08425274187214887,0.0,-0.10839926451444626
/agv3/odom,1788940072.8090928,1788940072.8044457,agv3/odom,agv3/base_link,1.1850720786924607,-0.45608933146373015,0.05969,0.0,0.0,-0.6676089860666179,0.7445120829933537,0.06467571879306314,0.0,-0.051857952028512955
/agv1/odom,1788940072.8102229,1788940072.8101451,agv1/odom,agv1/base_link,0.786735109345471,-1.163933172397563,0.05969,0.0,0.0,-0.8852205074027859,0.465171638509437,0.05701388471024723,0.0,-0.0838484913110733
/agv3/odom,1788940072.8140059,1788940072.8123698,agv3/odom,agv3/base_link,1.1851230685946514,-0.4565570655783979,0.05969,0.0,0.0,-0.667782395588909,0.7443565490687497,0.05937649617030971,0.0,-0.06269935518503189
/agv1/odom,1788940072.8222458,1788940072.8221416,agv1/odom,agv1/base_link,0.7861976644125652,-1.1647125811992152,0.05969,0.0,0.0,-0.8854619676141098,0.4647118504072703,0.08972559155594292,0.0,-0.08691314607858658
/agv3/odom,1788940072.826098,1788940072.8244429,agv3/odom,agv3/base_link,1.185199898185748,-0.4572661963756515,0.05969,0.0,0.0,-0.6680755989135795,0.744093404174679,0.06742617962720607,0.0,-0.05980424955487251
/agv2/odom,1788940072.8288279,1788940072.8181648,agv2/odom,agv2/base_link,0.920651828762531,-1.4092549655855393,0.05969,0.0,0.0,-0.8521334295957824,0.5233245820380786,0.09742342632021969,0.0,-0.08676895499229431
/agv2/odom,1788940072.8300397,1788940072.8261573,agv2/odom,agv2/base_link,0.9202875709321379,-1.4099726992398904,0.05969,0.0,0.0,-0.8523084061354654,0.5230395595275968,0.10406477286141623,0.0,-0.08484558761119843
/agv1/odom,1788940072.8301969,1788940072.8301394,agv1/odom,agv1/base_link,0.7857699855415631,-1.1653316828313085,0.05969,0.0,0.0,-0.8856191031499059,0.4644123212576906,0.0984504102612116,0.0,-0.0823693722486496
/agv2/odom,1788940072.8419318,1788940072.8381662,agv2/odom,agv2/base_link,0.9197447413198981,-1.4110398855228339,0.05969,0.0,0.0,-0.8526290709508991,0.522516667073316,0.09751529970357142,0.0,-0.11242682486772537
/agv1/odom,1788940072.8421931,1788940072.8421416,agv1/odom,agv1/base_link,0.7851953397711858,-1.1661622010467947,0.05969,0.0,0.0,-0.8858304694373759,0.4640090294556327,0.07686236479768341,0.0,-0.07940968871116638
/agv3/odom,1788940072.8477533,1788940072.8324523,agv3/odom,agv3/base_link,1.185260342949728,-0.4578268073894538,0.05969,0.0,0.0,-0.6681742918531709,0.7440047820454608,0.07335331460293906,0.0,-0.024510201066732407
/agv2/odom,1788940072.8494701,1788940072.8460703,agv2/odom,agv2/base_link,0.9194291185063497,-1.411658706364803,0.05969,0.0,0.0,-0.8528619847414527,0.5221364141513885,0.08782178949552354,0.0,-0.11061406135559082
/agv3/odom,1788940072.849473,1788940072.8444421,agv3/odom,agv3/base_link,1.185350769729323,-0.4586665285251954,0.05969,0.0,0.0,-0.6681747908401189,0.7440043339159815,0.06899321775277333,0.0,0.005707708653062582
/agv1/odom,1788940072.8503108,1788940072.8501935,agv1/odom,agv1/base_link,0.7849006500648997,-1.1665873261616333,0.05969,0.0,0.0,-0.8860089313376655,0.463668171853415,0.06452028988996597,0.0,-0.10270145535469055
/agv3/odom,1788940072.8540823,1788940072.8524415,agv3/odom,agv3/base_link,1.185400345560881,-0.4591268458214443,0.05969,0.0,0.0,-0.6681864284580538,0.743993882249357,0.057896330610393225,0.0,-0.009197144769132137
/agv1/odom,1788940072.8622556,1788940072.8621788,agv1/odom,agv1/base_link,0.7844249802590175,-1.1672718203745178,0.05969,0.0,0.0,-0.8863584607256261,0.46299965345570054,0.08044476316914807,0.0,-0.13131792843341827
/agv3/odom,1788940072.8665173,1788940072.8643677,agv3/odom,agv3/base_link,1.1854646388012267,-0.45972461354270355,0.05969,0.0,0.0,-0.6682690708300906,0.7439196522285773,0.06030895896301193,0.0,-0.018605060875415802
/agv2/odom,1788940072.86892,1788940072.8581607,agv2/odom,agv2/base_link,0.9189411253031887,-1.412613037434508,0.05969,0.0,0.0,-0.8531491005573022,0.5216671469608436,0.09638580478808229,0.0,-0.08028346300125122
/agv2/odom,1788940072.8703952,1788940072.8660479,agv2/odom,agv2/base_link,0.9185813071585709,-1.4133153454491802,0.05969,0.0,0.0,-0.8532893764459105,0.5214376664996011,0.10359463570523778,0.0,-0.06516777724027634
/agv1/odom,1788940072.8703988,1788940072.870205,agv1/odom,agv1/base_link,0.7840408263905994,-1.167823180634695,0.05969,0.0,0.0,-0.8865740144220882,0.46258676694378426,0.08728559482020928,0.0,-0.10879343748092651
/agv2/odom,1788940072.8814366,1788940072.8781633,agv2/odom,agv2/base_link,0.9180175359999232,-1.4144139953078663,0.05969,0.0,0.0,-0.8534981636525497,0.5210958497644417,0.10115013851833604,0.0,-0.07199940085411072
/agv1/odom,1788940072.8823826,1788940072.8821976,agv1/odom,agv1/base_link,0.7834367879584304,-1.1686884205034807,0.05969,0.0,0.0,-0.8867845928873165,0.46218295708266477,0.08809451987324485,0.0,-0.0657317042350769
/agv1/odom,1788940072.8904345,1788940072.8901882,agv1/odom,agv1/base_link,0.7830549344789969,-1.1692345972071763,0.05969,0.0,0.0,-0.886907901708882,0.46194628896263257,0.08366810858730614,0.0,-0.06936097145080566
/agv2/odom,1788940072.8912754,1788940072.8861914,agv2/odom,agv2/base_link,0.9176752386141737,-1.4150798312874233,0.05969,0.0,0.0,-0.8536716640939742,0.5208115685380125,0.09321238962348019,0.0,-0.0865267813205719
/agv3/odom,1788940072.8912776,1788940072.8724403,agv3/odom,agv3/base_link,1.1855269124128183,-0.46030441340827466,0.05969,0.0,0.0,-0.6682943104274423,0.7438969785194113,0.08441591284267733,0.0,-0.00579605158418417
/agv3/odom,1788940072.8936334,1788940072.8844457,agv3/odom,agv3/base_link,1.185625074944148,-0.461218707946854,0.05969,0.0,0.0,-0.6683066894448482,0.7438858574023754,0.07280637291663955,0.0,-0.0036381399258971214
/agv3/odom,1788940072.8981564,1788940072.892441,agv3/odom,agv3/base_link,1.1856665528770556,-0.46160517593362427,0.05969,0.0,0.0,-0.6683218129482341,0.7438722701765308,0.04859139009058894,0.0,-0.0054346853867173195
/agv1/odom,1788940072.90223,1788940072.902143,agv1/odom,agv1/base_link,0.7825510936842959,-1.1699539772616363,0.05969,0.0,0.0,-0.8871889130106941,0.4614063638821023,0.07232775619489869,0.0,-0.11590950191020966
/agv2/odom,1788940072.9088032,1788940072.898188,agv2/odom,agv2/base_link,0.9172151568492819,-1.4159728350099718,0.05969,0.0,0.0,-0.853943041251737,0.5203664884461087,0.08957815648950207,0.0,-0.08126723766326904
/agv1/odom,1788940072.9103932,1788940072.9101908,agv1/odom,agv1/base_link,0.7822183543068439,-1.1704279296984836,0.05969,0.0,0.0,-0.8874013424843501,0.46099767608630426,0.0721221321838216,0.0,-0.1124592050909996
/agv3/odom,1788940072.910955,1788940072.9044452,agv3/odom,agv3/base_link,1.185725053619736,-0.46215060052580376,0.05969,0.0,0.0,-0.6683585809327333,0.7438392348441853,0.05548506861345906,0.0,-0.011116363108158112
/agv2/odom,1788940072.9117963,1788940072.9061441,agv2/odom,agv2/base_link,0.916872336285623,-1.416637008125402,0.05969,0.0,0.0,-0.8540689579823653,0.5201597975727429,0.09830204303461854,0.0,-0.05623895302414894
/agv1/odom,1788940072.922272,1788940072.9221394,agv1/odom,agv1/base_link,0.7817053156044512,-1.17115708635745,0.05969,0.0,0.0,-0.8876541901411853,0.46051062824303685,0.07556247109387407,0.0,-0.08054585754871368
/agv2/odom,1788940072.9225323,1788940072.918048,agv2/odom,agv2/base_link,0.916323153424284,-1.4176995568963817,0.05969,0.0,0.0,-0.854238043680141,0.5198820680976846,0.10163792155982224,0.0,-0.05832517892122269
/agv2/odom,1788940072.929609,1788940072.9261856,agv2/odom,agv2/base_link,0.9159585197053414,-1.4184039592381783,0.05969,0.0,0.0,-0.8544005892069708,0.5196148892812648,0.097409833411995,0.0,-0.08455689251422882
/agv3/odom,1788940072.9296196,1788940072.9123688,agv3/odom,agv3/base_link,1.1857813698217217,-0.4626762887118376,0.05969,0.0,0.0,-0.6684105207470937,0.7437925623146544,0.07809707984225586,0.0,-0.017994461581110954
/agv1/odom,1788940072.9303453,1788940072.9301744,agv1/odom,agv1/base_link,0.781325526508283,-1.1716959383530794,0.05969,0.0,0.0,-0.8877872272972931,0.46025410269522243,0.08213860052289793,0.0,-0.07035078853368759
/agv3/odom,1788940072.9396832,1788940072.9244452,agv3/odom,agv3/base_link,1.1858759715473068,-0.46356045454151457,0.05969,0.0,0.0,-0.6684492155498404,0.7437577873412843,0.07136497791086147,0.0,-0.0023742467164993286
/agv3/odom,1788940072.9396977,1788940072.9324424,agv3/odom,agv3/base_link,1.1859216666451333,-0.4639876050819359,0.05969,0.0,0.0,-0.668431774708575,0.7437734618551168,0.05374826524078552,0.0,0.00836183875799179
/agv1/odom,1788940072.9423094,1788940072.9421823,agv1/odom,agv1/base_link,0.780764743945715,-1.172490285130956,0.05969,0.0,0.0,-0.8880266989583337,0.45979188981229857,0.08059815479496263,0.0,-0.1000588983297348
/agv2/odom,1788940072.949443,1788940072.9381607,agv2/odom,agv2/base_link,0.9154980513209627,-1.4192915021142378,0.05969,0.0,0.0,-0.8547103247221558,0.5191052502271065,0.0821476628174796,0.0,-0.09954236447811127
/agv3/odom,1788940072.9494507,1788940072.944446,agv3/odom,agv3/base_link,1.1859849373040094,-0.4645788267458669,0.05969,0.0,0.0,-0.6684416682168947,0.7437645704061299,0.05315561293825528,0.0,-0.012338920496404171
/agv1/odom,1788940072.9502785,1788940072.9501734,agv1/odom,agv1/base_link,0.7803994686346508,-1.1730065652809505,0.05969,0.0,0.0,-0.8882517490093447,0.4593569748919027,0.07784581572593591,0.0,-0.12723875045776367
/agv2/odom,1788940072.9504714,1788940072.9461594,agv2/odom,agv2/base_link,0.9151678435412889,-1.4199264882004277,0.05969,0.0,0.0,-0.8548802279053195,0.5188254002422674,0.09680592794664639,0.0,-0.07771674543619156
/agv3/odom,1788940072.9546087,1788940072.952458,agv3/odom,agv3/base_link,1.1860306661153581,-0.4650067314160004,0.05969,0.0,0.0,-0.6685240363386729,0.7436905356648348,0.0542649079033304,0.0,-0.028136134147644043
/agv2/odom,1788940072.9615884,1788940072.95804,agv2/odom,agv2/base_link,0.9146362063309994,-1.4209469781710995,0.05969,0.0,0.0,-0.8551039366872373,0.518456610973367,0.09676027358025309,0.0,-0.07214724272489548
/agv1/odom,1788940072.96229,1788940072.96217,agv1/odom,agv1/base_link,0.7798821810081138,-1.1737358027298601,0.05969,0.0,0.0,-0.8885691136939589,0.4587427712663519,0.0727333227307555,0.0,-0.09775751084089279
/agv2/odom,1788940072.968623,1788940072.9660382,agv2/odom,agv2/base_link,0.914281927041741,-1.4216257670976475,0.05969,0.0,0.0,-0.8552816622137654,0.5181633702615985,0.09575248066887394,0.0,-0.092436283826828
/agv1/odom,1788940072.970314,1788940072.970187,agv1/odom,agv1/base_link,0.7795644936762444,-1.1741827353701337,0.05969,0.0,0.0,-0.8887063800995088,0.4584767932735828,0.06862715003177576,0.0,-0.06850840896368027
/agv3/odom,1788940072.979808,1788940072.9644444,agv3/odom,agv3/base_link,1.1861133627091796,-0.4657819043946043,0.05969,0.0,0.0,-0.6685530697436106,0.7436644357076617,0.07042463578242183,0.0,0.004935084376484156
/agv3/odom,1788940072.9822,1788940072.972441,agv3/odom,agv3/base_link,1.1861791638051953,-0.46639848310892895,0.05969,0.0,0.0,-0.6685198057743597,0.7436943386146034,0.0775500434080692,0.0,0.011652562767267227
/agv1/odom,1788940072.9822648,1788940072.9821713,agv1/odom,agv1/base_link,0.7789843598335462,-1.1749977239573874,0.05969,0.0,0.0,-0.8888874199581654,0.4581256974238796,0.08711330257227698,0.0,-0.07323935627937317
/agv2/odom,1788940072.9891624,1788940072.9781692,agv2/odom,agv2/base_link,0.9137987827656402,-1.4225492468727452,0.05969,0.0,0.0,-0.8556130863650856,0.5176159256058613,0.08254389174217183,0.0,-0.10627821832895279
/agv1/odom,1788940072.990266,1788940072.9901893,agv1/odom,agv1/base_link,0.7785851667819148,-1.1755575793151978,0.05969,0.0,0.0,-0.8890747013716355,0.45776213843101654,0.08508693034836454,0.0,-0.11001589149236679
/agv2/odom,1788940072.990454,1788940072.986176,agv2/odom,agv2/base_link,0.9134755138058764,-1.423165576546204,0.05969,0.0,0.0,-0.8558046442140146,0.5172991503392634,0.09122294326843293,0.0,-0.08805400878190994
/agv3/odom,1788940072.9918895,1788940072.984443,agv3/odom,agv3/base_link,1.1862388887637634,-0.46695776626112867,0.05969,0.0,0.0,-0.6685154170535265,0.7436982836888556,0.034340778686797954,0.0,-0.004433903377503157
/agv3/odom,1788940072.994179,1788940072.9924164,agv3/odom,agv3/base_link,1.186272612246974,-0.4672736611523338,0.05969,0.0,0.0,-0.6685303802123642,0.7436848329320102,0.04537623351740691,0.0,-0.0047084372490644455
/agv2/odom,1788940073.0015028,1788940072.9981556,agv2/odom,agv2/base_link,0.9129596409336538,-1.4241471772741603,0.05969,0.0,0.0,-0.8560332490611313,0.5169207642393978,0.09327549219014264,0.0,-0.06814242899417877
/agv1/odom,1788940073.0023787,1788940073.0021918,agv1/odom,agv1/base_link,0.7780644226885051,-1.1762862049381984,0.05969,0.0,0.0,-0.8893912497168398,0.4571468089433831,0.06929057416254629,0.0,-0.10712860524654388
/agv2/odom,1788940073.0098803,1788940073.00607,agv2/odom,agv2/base_link,0.912615043257615,-1.4248017310891705,0.05969,0.0,0.0,-0.856191936390672,0.5166578829937577,0.09341436715066281,0.0,-0.08324933797121048
/agv1/odom,1788940073.0101876,1788940073.0101404,agv1/odom,agv1/base_link,0.7777483472342392,-1.176727444475254,0.05969,0.0,0.0,-0.889559938127734,0.45681847212889937,0.06814309140706443,0.0,-0.08821627497673035
/agv3/odom,1788940073.0148435,1788940073.0044444,agv3/odom,agv3/base_link,1.1863548336981595,-0.46804412443120363,0.05969,0.0,0.0,-0.6685460464009194,0.7436707496208922,0.07398125173670053,0.0,-0.004905656911432743
/agv3/odom,1788940073.0165713,1788940073.012367,agv3/odom,agv3/base_link,1.1864203272871547,-0.46865815088227203,0.05969,0.0,0.0,-0.668571625413923,0.7436477537728363,0.07794020712931302,0.0,-0.01006883941590786
/agv1/odom,1788940073.0222266,1788940073.0221403,agv1/odom,agv1/base_link,0.7771457502715879,-1.1775671351711121,0.05969,0.0,0.0,-0.8897818121395135,0.45638615972192187,0.09313106902359766,0.0,-0.08008058369159698
/agv2/odom,1788940073.0294771,1788940073.0181673,agv2/odom,agv2/base_link,0.9120903570478738,-1.4257961368047303,0.05969,0.0,0.0,-0.856517061406581,0.5161187106852794,0.09195802769096985,0.0,-0.1130492091178894
/agv1/odom,1788940073.0303297,1788940073.030182,agv1/odom,agv1/base_link,0.7767275725218454,-1.1781488673502174,0.05969,0.0,0.0,-0.8899367714255294,0.45608392085745036,0.08559994456262442,0.0,-0.08730365335941315
/agv2/odom,1788940073.0329971,1788940073.0261424,agv2/odom,agv2/base_link,0.911759505264383,-1.426421489389948,0.05969,0.0,0.0,-0.8567548083601683,0.5157239555728736,0.08537658656510341,0.0,-0.11261539161205292
/agv3/odom,1788940073.036739,1788940073.0244465,agv3/odom,agv3/base_link,1.1864904511518706,-0.46931631044680605,0.05969,0.0,0.0,-0.6686422588750411,0.7435842451575224,0.040097879508961785,0.0,-0.018554264679551125
/agv2/odom,1788940073.0420008,1788940073.038166,agv2/odom,agv2/base_link,0.911292016684793,-1.4273029245825424,0.05969,0.0,0.0,-0.8570369757690988,0.5152549098888405,0.08181636498281825,0.0,-0.08618409931659698
/agv1/odom,1788940073.042255,1788940073.0421464,agv1/odom,agv1/base_link,0.7761903296925587,-1.1788948109097144,0.05969,0.0,0.0,-0.8901980550111659,0.4555737293285657,0.07219162234139406,0.0,-0.0949554368853569
/agv3/odom,1788940073.043443,1788940073.0324464,agv3/odom,agv3/base_link,1.1865241248335099,-0.46963296465063936,0.05969,0.0,0.0,-0.6687131072541005,0.7435205311130056,0.03951894851504744,0.0,-0.026459872722625732
/agv2/odom,1788940073.0487995,1788940073.0461771,agv2/odom,agv2/base_link,0.9109622651805287,-1.42792329616783,0.05969,0.0,0.0,-0.8572343176155653,0.5149265235955283,0.08765403966374914,0.0,-0.10066194832324982
/agv1/odom,1788940073.050441,1788940073.0501907,agv1/odom,agv1/base_link,0.7758827942428236,-1.1793209294777638,0.05969,0.0,0.0,-0.8903759877554935,0.4552258784696113,0.06555046152202633,0.0,-0.09912760555744171
/agv3/odom,1788940073.0597339,1788940073.0444446,agv3/odom,agv3/base_link,1.18659173916813,-0.47027084797633667,0.05969,0.0,0.0,-0.6688853310906963,0.7433655990504872,0.0602411923364388,0.0,-0.04269518330693245
/agv1/odom,1788940073.062309,1788940073.0621862,agv1/odom,agv1/base_link,0.7753122170572132,-1.1801097812396926,0.05969,0.0,0.0,-0.8906650590993088,0.45466004057935944,0.0878369099452603,0.0,-0.1064545139670372
/agv3/odom,1788940073.0653923,1788940073.0524416,agv3/odom,agv3/base_link,1.1866524189940764,-0.47084542278655084,0.05969,0.0,0.0,-0.6690018119812308,0.74326077225011,0.0722713882156811,0.0,-0.0367833748459816
/agv2/odom,1788940073.069194,1788940073.0581644,agv2/odom,agv2/base_link,0.9104336368261763,-1.428915229435609,0.05969,0.0,0.0,-0.857598140487747,0.5143203568127152,0.09506581250707637,0.0,-0.1260085254907608
/agv1/odom,1788940073.0702944,1788940073.0701761,agv1/odom,agv1/base_link,0.7748884602011088,-1.1806943826308067,0.05969,0.0,0.0,-0.8908445779387146,0.45430819710543796,0.09316748290687987,0.0,-0.09738762676715851
/agv2/odom,1788940073.070388,1788940073.066039,agv2/odom,agv2/base_link,0.9100876991371168,-1.4295624158710574,0.05969,0.0,0.0,-0.8578663267929144,0.5138729077844371,0.0911287592326426,0.0,-0.13109812140464783
/agv3/odom,1788940073.0817888,1788940073.0643759,agv3/odom,agv3/base_link,1.1867293717858027,-0.47157646498651185,0.05969,0.0,0.0,-0.6691436609647955,0.7431330708497845,0.05917831879471787,0.0,-0.03315162658691406
/agv1/odom,1788940073.0822816,1788940073.08215,agv1/odom,agv1/base_link,0.774271370017405,-1.1815440277078961,0.05969,0.0,0.0,-0.8910926788644055,0.45382137198930766,0.08476905479140659,0.0,-0.0853167176246643
/agv2/odom,1788940073.0832894,1788940073.0781615,agv2/odom,agv2/base_link,0.9096018872269419,-1.4304686537366191,0.05969,0.0,0.0,-0.8582117670187681,0.5132957850504167,0.08168699626760449,0.0,-0.10206176340579987
/agv3/odom,1788940073.0867186,1788940073.0724456,agv3/odom,agv3/base_link,1.1867693566006075,-0.4719575925875111,0.05969,0.0,0.0,-0.6692843088956109,0.7430064023049361,0.035582625066150175,0.0,-0.05221062898635864
/agv2/odom,1788940073.0886774,1788940073.086189,agv2/odom,agv2/base_link,0.9092899341862561,-1.4310490678356924,0.05969,0.0,0.0,-0.8584277296006578,0.5129345309614667,0.08204612773346903,0.0,-0.10792772471904755
/agv1/odom,1788940073.090434,1788940073.0901926,agv1/odom,agv1/base_link,0.7738931548294687,-1.1820638357631164,0.05969,0.0,0.0,-0.8912339069064611,0.45354395947939324,0.08020076087675368,0.0,-0.07544613629579544
/agv1/odom,1788940073.1023016,1788940073.102143,agv1/odom,agv1/base_link,0.7734061353758394,-1.1827321296192783,0.05969,0.0,0.0,-0.8914254056571718,0.4531674592785174,0.07622010124094884,0.0,-0.06897488981485367
/agv3/odom,1788940073.1031165,1788940073.0844402,agv3/odom,agv3/base_link,1.1868059862967753,-0.47230878939062887,0.05969,0.0,0.0,-0.6696032171932067,0.7427190124969922,0.02638020139937655,0.0,-0.07767859101295471
/agv3/odom,1788940073.1031191,1788940073.092454,agv3/odom,agv3/base_link,1.186846550721988,-0.4727007914055179,0.05969,0.0,0.0,-0.6698548954903978,0.7424920329455046,0.049271371030469885,0.0,-0.0870361179113388
/agv3/odom,1788940073.108487,1788940073.1044466,agv3/odom,agv3/base_link,1.186936519902066,-0.4735779857143152,0.05969,0.0,0.0,-0.6703031256278641,0.742087407098056,0.06722096407663589,0.0,-0.1107172966003418
/agv2/odom,1788940073.1098547,1788940073.0981631,agv2/odom,agv2/base_link,0.908784083427198,-1.4319877056541668,0.05969,0.0,0.0,-0.8587880670898991,0.5123310022085282,0.09228177779247922,0.0,-0.12167003750801086
/agv1/odom,1788940073.1102686,1788940073.1101391,agv1/odom,agv1/base_link,0.7730242057402149,-1.183255465125996,0.05969,0.0,0.0,-0.8915486554081785,0.45292493311791626,0.08587984799569517,0.0,-0.06764072924852371
/agv2/odom,1788940073.111877,1788940073.1061823,agv2/odom,agv2/base_link,0.9084499621909137,-1.4326059271134794,0.05969,0.0,0.0,-0.8590384241977789,0.5119111111822021,0.08289629435924108,0.0,-0.11806061863899231
/agv3/odom,1788940073.1155696,1788940073.1124547,agv3/odom,agv3/base_link,1.1869786661662296,-0.47399335746399923,0.05969,0.0,0.0,-0.6706896854703613,0.7417380574054885,0.03718241709244114,0.0,-0.13232463598251343
/agv2/odom,1788940073.1218839,1788940073.1181564,agv2/odom,agv2/base_link,0.9079802130524882,-1.4334729221838616,0.05969,0.0,0.0,-0.8593045564475414,0.5114642502350425,0.0821249278771412,0.0,-0.07344844937324524
/agv1/odom,1788940073.1222243,1788940073.122142,agv1/odom,agv1/base_link,0.772404721550202,-1.1841030910156338,0.05969,0.0,0.0,-0.8917457132409307,0.45253683045297405,0.08828130807532984,0.0,-0.08003208786249161
/agv2/odom,1788940073.1288106,1788940073.1261625,agv2/odom,agv2/base_link,0.9076701595048349,-1.4340441278490934,0.05969,0.0,0.0,-0.8594507342240705,0.5112185789285304,0.08119206911550701,0.0,-0.07319936901330948
/agv1/odom,1788940073.1302838,1788940073.1301858,agv1/odom,agv1/base_link,0.7720130767483376,-1.1846380557828635,0.05969,0.0,0.0,-0.8919133681639281,0.45220630655761246,0.08267437199884091,0.0,-0.09639196842908859
/agv3/odom,1788940073.1340144,1788940073.124444,agv3/odom,agv3/base_link,1.187017828860018,-0.4743844062062655,0.05969,0.0,0.0,-0.6712256814837707,0.7412530502579046,0.03058062595079363,0.0,-0.11519651859998703
/agv3/odom,1788940073.135924,1788940073.1323743,agv3/odom,agv3/base_link,1.1870567156274656,-0.47477730023000103,0.05969,0.0,0.0,-0.6715308263417785,0.7409766185735742,0.04978619730167991,0.0,-0.0995091050863266
/agv1/odom,1788940073.142287,1788940073.1421938,agv1/odom,agv1/base_link,0.771556485729414,-1.1852604044745092,0.05969,0.0,0.0,-0.8922327189866067,0.4515758797475423,0.05307913756555788,0.0,-0.1266624480485916
/agv2/odom,1788940073.148556,1788940073.1380475,agv2/odom,agv2/base_link,0.9072051408170054,-1.4348993054915828,0.05969,0.0,0.0,-0.8596919073577929,0.5108129054982069,0.07714796875474109,0.0,-0.08302845805883408
/agv2/odom,1788940073.149959,1788940073.1461625,agv2/odom,agv2/base_link,0.9069072411962984,-1.4354460477413593,0.05969,0.0,0.0,-0.8598726380415499,0.5105086153508731,0.07638360880752237,0.0,-0.08650583028793335
/agv1/odom,1788940073.1502817,1788940073.150191,agv1/odom,agv1/base_link,0.7713046895495832,-1.1856026827002388,0.05969,0.0,0.0,-0.8924656262300026,0.4511154020845325,0.05298907638296159,0.0,-0.12802991271018982
/agv3/odom,1788940073.1547604,1788940073.1444378,agv3/odom,agv3/base_link,1.1871326952801105,-0.4755521995210515,0.05969,0.0,0.0,-0.6718862926735126,0.7406543118874303,0.06367957428755608,0.0,-0.06525404751300812
/agv3/odom,1788940073.1570346,1788940073.1524415,agv3/odom,agv3/base_link,1.1871817506755649,-0.47605563675064977,0.05969,0.0,0.0,-0.6719971986919916,0.7405536880943312,0.06268542632764665,0.0,-0.03362559527158737
/agv2/odom,1788940073.1613727,1788940073.1581686,agv2/odom,agv2/base_link,0.9064443028876384,-1.4362940309349244,0.05969,0.0,0.0,-0.8601008545192614,0.5101240241894478,0.08250626747451065,0.0,-0.06970353424549103
/agv1/odom,1788940073.1623127,1788940073.1621983,agv1/odom,agv1/base_link,0.7708767108684748,-1.1861829328429163,0.05969,0.0,0.0,-0.8927736921504268,0.45050542128158116,0.06354232526161037,0.0,-0.10404378175735474
/agv2/odom,1788940073.1693113,1788940073.1661747,agv2/odom,agv2/base_link,0.9061329528859015,-1.4368633990497581,0.05969,0.0,0.0,-0.8602391361136014,0.509890800758873,0.08107858924441513,0.0,-0.06776956468820572
/agv1/odom,1788940073.1703098,1788940073.170196,agv1/odom,agv1/base_link,0.7704786774130777,-1.1867214360656178,0.05969,0.0,0.0,-0.892946106300413,0.45016358275956914,0.08405969950043961,0.0,-0.09461171925067902
/agv1/odom,1788940073.1822057,1788940073.1821506,agv1/odom,agv1/base_link,0.7698713511197864,-1.1875415286997897,0.05969,0.0,0.0,-0.8931917496117777,0.44967599271636843,0.07773218594892889,0.0,-0.09108109772205353
/agv3/odom,1788940073.1844494,1788940073.1643684,agv3/odom,agv3/base_link,1.1872492253734777,-0.4767510481064883,0.05969,0.0,0.0,-0.6722231445718294,0.7403485962044916,0.0565306683429535,0.0,-0.06415075063705444
/agv2/odom,1788940073.1889873,1788940073.1781654,agv2/odom,agv2/base_link,0.9056491655232687,-1.4377466010613873,0.05969,0.0,0.0,-0.8604767216526383,0.5094897560245231,0.08266197762350233,0.0,-0.08502067625522614
/agv3/odom,1788940073.1889904,1788940073.1724524,agv3/odom,agv3/base_link,1.1872738771586557,-0.4770068517154811,0.05969,0.0,0.0,-0.6724564830639703,0.7401366619653672,0.03181701624484945,0.0,-0.08167790621519089
/agv3/odom,1788940073.1889956,1788940073.1844463,agv3/odom,agv3/base_link,1.1873274052553482,-0.4775674702473369,0.05969,0.0,0.0,-0.6728005063913208,0.7398239510853797,0.07121549035839768,0.0,-0.07173323631286621
/agv2/odom,1788940073.1902995,1788940073.1861954,agv2/odom,agv2/base_link,0.9053474260411146,-1.438296343429751,0.05969,0.0,0.0,-0.8606670583301527,0.5091681595556831,0.07343757081699728,0.0,-0.09151067584753036
