topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788940066.2941294,1788940066.2924511,agv3/imu_link,-0.013855068013072014,-0.0027227397076785564,-0.14183726906776428,0.6049851179122925,-0.07980796694755554,10.284073829650879,-0.00046983230276964605,-0.007042258977890015,-0.4335571527481079,0.9010984301567078
/agv2/imu,1788940066.3008282,1788940066.2981741,agv2/imu_link,0.011187957599759102,-0.026577042415738106,-0.15495407581329346,0.6726242899894714,-0.23727720975875854,11.77674388885498,-0.0031192065216600895,0.0013690185733139515,-0.9845521450042725,0.17505843937397003
/agv1/imu,1788940066.3022475,1788940066.3021605,agv1/imu_link,8.477125084027648e-05,-0.003370982129126787,-0.13865908980369568,-0.37702929973602295,-1.0463895797729492,8.589314460754395,0.0037395446561276913,0.0007159944507293403,-0.6970860958099365,0.7169773578643799
/agv3/imu,1788940066.3076644,1788940066.3044431,agv3/imu_link,0.002100692130625248,0.011016134172677994,-0.1175854504108429,0.1963270604610443,0.3430829644203186,9.524942398071289,-0.0005000972305424511,-0.007038434501737356,-0.4342286288738251,0.9007750153541565
/agv2/imu,1788940066.3089023,1788940066.3061724,agv2/imu_link,0.0065395524725317955,-0.01726526767015457,-0.14736713469028473,-1.0649503469467163,0.4634746313095093,7.789388179779053,-0.0031635421328246593,0.0013146447017788887,-0.9846554398536682,0.17447586357593536
/agv1/imu,1788940066.3102887,1788940066.310181,agv1/imu_link,0.002155506517738104,-0.0012704386608675122,-0.14167757332324982,-0.39963534474372864,-0.656326949596405,10.0708589553833,0.003702127141878009,0.0007638335810042918,-0.6974897980690002,0.7165848016738892
/agv2/imu,1788940066.3207703,1788940066.3181715,agv2/imu_link,0.010872029699385166,0.024151673540472984,-0.1469905525445938,0.06307556480169296,-0.17118561267852783,9.289501190185547,-0.0030174427665770054,0.0012230072170495987,-0.98480623960495,0.17362655699253082
/agv1/imu,1788940066.3223262,1788940066.322153,agv1/imu_link,0.006585338152945042,-0.0001758127473294735,-0.1128833219408989,-0.3363384008407593,0.5600172877311707,10.210797309875488,0.003725649556145072,0.0007681845454499125,-0.6980220079421997,0.7160661816596985
/agv2/imu,1788940066.328552,1788940066.326162,agv2/imu_link,0.009699933230876923,0.0054070958867669106,-0.1562543660402298,-0.4698287546634674,0.28873932361602783,9.792549133300781,-0.0029153823852539062,0.0011673503322526813,-0.9849119782447815,0.1730269342660904
/agv3/imu,1788940066.3296041,1788940066.3124723,agv3/imu_link,0.014395862817764282,0.027287013828754425,-0.13200098276138306,0.17911085486412048,-0.4230106770992279,7.230396747589111,-0.00041223064181394875,-0.0069960677064955235,-0.4346938729286194,0.9005509614944458
/agv1/imu,1788940066.330267,1788940066.330155,agv1/imu_link,0.011190767399966717,0.00959308072924614,-0.09437521547079086,-0.3978268802165985,0.42516961693763733,9.68173885345459,0.003802855499088764,0.0007536062621511519,-0.6983164548873901,0.7157787084579468
/agv3/imu,1788940066.336324,1788940066.3244524,agv3/imu_link,-0.009493040852248669,-0.0038785338401794434,-0.12015029042959213,0.5678343772888184,0.09496279805898666,9.288447380065918,-0.0003855976683553308,-0.006962248589843512,-0.4353902339935303,0.9002147912979126
/agv3/imu,1788940066.336338,1788940066.332448,agv3/imu_link,-0.005734624341130257,-0.013999050483107567,-0.10470928996801376,0.032320160418748856,0.05874088034033775,10.945719718933105,-0.00042972411029040813,-0.006966541055589914,-0.43579310178756714,0.9000197649002075
/agv2/imu,1788940066.3411486,1788940066.3380551,agv2/imu_link,0.004490658640861511,-0.01623350754380226,-0.16475096344947815,0.6022917628288269,-0.4382680058479309,11.588890075683594,-0.0028897994197905064,0.001096967258490622,-0.9850789904594421,0.1720750778913498
/agv1/imu,1788940066.3422852,1788940066.342155,agv1/imu_link,0.0036457853857427835,-0.003993230871856213,-0.10170585662126541,-0.8300546407699585,-0.2735042870044708,10.850903511047363,0.003881687531247735,0.0006930525996722281,-0.6987420916557312,0.7153628468513489
/agv2/imu,1788940066.3483865,1788940066.346011,agv2/imu_link,0.0044772932305932045,-0.02283373288810253,-0.13998889923095703,-0.18489176034927368,-0.13859251141548157,9.014043807983398,-0.0029724815394729376,0.0010913859587162733,-0.985180139541626,0.17149382829666138
/agv3/imu,1788940066.3499148,1788940066.3444445,agv3/imu_link,0.01552744209766388,0.000999930314719677,-0.10816450417041779,0.14920905232429504,0.008935741148889065,9.219844818115234,-0.0003766018489841372,-0.0070467120967805386,-0.4363642930984497,0.8997424244880676
/agv1/imu,1788940066.3502686,1788940066.3501515,agv1/imu_link,-0.0013504422968253493,-0.015015996992588043,-0.12353435158729553,0.0850384458899498,-0.7685492038726807,9.687155723571777,0.0038268044590950012,0.0007126194541342556,-0.6990777850151062,0.7150350213050842
/agv3/imu,1788940066.3556664,1788940066.352442,agv3/imu_link,0.002210781443864107,0.026189997792243958,-0.13136407732963562,0.15645797550678253,-0.5262431502342224,9.278517723083496,-0.00033334639738313854,-0.006986601743847132,-0.4368151128292084,0.8995242118835449
/agv2/imu,1788940066.360594,1788940066.3581362,agv2/imu_link,0.016275761649012566,0.012328353710472584,-0.10978855937719345,0.08110954612493515,0.33038610219955444,9.706750869750977,-0.002912747673690319,0.0009832166833803058,-0.9853079915046692,0.17075897753238678
/agv1/imu,1788940066.3622777,1788940066.362156,agv1/imu_link,0.0008306274539791048,-0.026138007640838623,-0.09311383962631226,0.17365416884422302,-0.2038179188966751,10.878890991210938,0.0036788105498999357,0.0006643219385296106,-0.6995607018470764,0.7145635485649109
/agv3/imu,1788940066.3662124,1788940066.364449,agv3/imu_link,-0.022211145609617233,0.0025292751379311085,-0.12480844557285309,-0.4153009057044983,0.07956849038600922,10.449260711669922,-0.00037675676867365837,-0.006847091484814882,-0.43750929832458496,0.8991878032684326
/agv2/imu,1788940066.3690548,1788940066.3661785,agv2/imu_link,0.005358636844903231,0.0075903176330029964,-0.11759896576404572,0.8430454730987549,0.10947725921869278,9.491803169250488,-0.0029147318564355373,0.000932124734390527,-0.9853883385658264,0.17029514908790588
/agv1/imu,1788940066.3702898,1788940066.370157,agv1/imu_link,0.0021617833990603685,-0.020992327481508255,-0.05442144349217415,0.33551350235939026,0.5708774924278259,11.113626480102539,0.003622251097112894,0.0005713995778933167,-0.699758768081665,0.7143697738647461
/agv3/imu,1788940066.3752937,1788940066.3724465,agv3/imu_link,-0.0017205337062478065,0.01176303718239069,-0.11889398843050003,-1.1601277589797974,-0.057169266045093536,10.893366813659668,-0.00036038216785527766,-0.006714740302413702,-0.43794339895248413,0.8989773988723755
/agv2/imu,1788940066.3808725,1788940066.3781595,agv2/imu_link,-0.0006811238126829267,-0.010933548212051392,-0.14099477231502533,-0.24169881641864777,-0.04081318527460098,11.360397338867188,-0.002862564753741026,0.0008757857140153646,-0.9855250716209412,0.16950330138206482
/agv1/imu,1788940066.3822553,1788940066.3821661,agv1/imu_link,0.0023669337388128042,0.0034374287351965904,-0.05358339846134186,0.6592321991920471,0.513861358165741,9.180668830871582,0.0036616565193980932,0.00040636284393258393,-0.6999928951263428,0.7141402959823608
/agv2/imu,1788940066.3892965,1788940066.3861837,agv2/imu_link,-0.0048833806067705154,-0.02025425061583519,-0.13256409764289856,-0.1361999809741974,-0.23637184500694275,9.584826469421387,-0.0029045927803963423,0.0008947855676524341,-0.9856173396110535,0.16896532475948334
/agv1/imu,1788940066.3903327,1788940066.3902037,agv1/imu_link,-0.007286349311470985,-0.035493653267621994,-0.09428705275058746,0.4991813600063324,-0.49161362648010254,10.747980117797852,0.00354291801340878,0.0003256846102885902,-0.7002350091934204,0.713903546333313
/agv3/imu,1788940066.3949366,1788940066.3844428,agv3/imu_link,0.010699727572500706,0.025406528264284134,-0.12698319554328918,0.26972243189811707,-0.18394599854946136,8.860589981079102,-0.00024625181686133146,-0.006624805741012096,-0.43860355019569397,0.8986562490463257
/agv3/imu,1788940066.3984745,1788940066.392451,agv3/imu_link,-0.004119944293051958,0.011573998257517815,-0.13406619429588318,-0.23951448500156403,-0.11784098297357559,10.637012481689453,-0.00022068768157623708,-0.0065492065623402596,-0.43907907605171204,0.8984245657920837
/agv2/imu,1788940066.400471,1788940066.3981593,agv2/imu_link,0.008045888505876064,0.010506948456168175,-0.10363303124904633,0.6365563273429871,0.911629855632782,8.4405517578125,-0.0029100056272000074,0.0007838877500034869,-0.98573237657547,0.16829299926757812
/agv1/imu,1788940066.4022586,1788940066.4021552,agv1/imu_link,-0.012252003885805607,-0.03486310690641403,-0.10172159224748611,0.20620690286159515,-0.008334020152688026,11.064874649047852,0.0032645640894770622,0.00021960503363516182,-0.7006596922874451,0.7134880423545837
/agv3/imu,1788940066.407659,1788940066.4044468,agv3/imu_link,-0.018336936831474304,-0.04348140209913254,-0.12336074560880661,0.43916597962379456,-0.005553027614951134,11.45120620727539,-0.0003774730139411986,-0.006619621533900499,-0.43976452946662903,0.8980886936187744
/agv2/imu,1788940066.4102855,1788940066.4061575,agv2/imu_link,0.006954081356525421,-0.00039031868800520897,-0.1159345880150795,0.8223063945770264,-0.17028024792671204,10.36333179473877,-0.0029323729686439037,0.0007729365024715662,-0.9858080744743347,0.16784855723381042
/agv1/imu,1788940066.410299,1788940066.410153,agv1/imu_link,-0.009025868959724903,0.0026069441810250282,-0.09577758610248566,-0.6012814044952393,-0.4192122220993042,10.079886436462402,0.0032025340478867292,0.00026723978226073086,-0.7009329199790955,0.7132200002670288
/agv3/imu,1788940066.4179964,1788940066.4124405,agv3/imu_link,-0.0032120356336236,-0.01824515126645565,-0.12168410420417786,0.31774652004241943,0.2851279079914093,10.947525024414062,-0.0004448779218364507,-0.006699837744235992,-0.44020572304725647,0.8978717923164368
/agv2/imu,1788940066.4208415,1788940066.418168,agv2/imu_link,0.010682888329029083,-0.02229405753314495,-0.15122002363204956,0.06037047132849693,-1.127250075340271,9.03300952911377,-0.0030172185506671667,0.000685081526171416,-0.9859448671340942,0.16704221069812775
/agv1/imu,1788940066.422296,1788940066.422187,agv1/imu_link,0.004182026721537113,0.02750220336019993,-0.085689015686512,-0.5036231875419617,0.0885029062628746,9.389222145080566,0.0033206113148480654,0.0004377569130156189,-0.7013195753097534,0.7128391265869141
/agv3/imu,1788940066.4266238,1788940066.4243708,agv3/imu_link,0.010828032158315182,0.03664766624569893,-0.11884314566850662,0.13380509614944458,0.23894494771957397,7.790945053100586,-0.0003542733029462397,-0.006585345603525639,-0.4408569037914276,0.8975531458854675
/agv2/imu,1788940066.4286127,1788940066.426183,agv2/imu_link,0.003780392464250326,-0.008948571048676968,-0.15819647908210754,0.25874432921409607,-0.13949787616729736,9.421359062194824,-0.003074794076383114,0.0006956672295928001,-0.9860481023788452,0.1664309948682785
/agv1/imu,1788940066.4303265,1788940066.4301853,agv1/imu_link,0.00045235821744427085,-0.01672542095184326,-0.08586379140615463,-0.038842733949422836,0.07764268666505814,11.265301704406738,0.003315259935334325,0.00044107757275924087,-0.7015653252601624,0.7125972509384155
/agv3/imu,1788940066.4378142,1788940066.4324458,agv3/imu_link,-0.0016394106205552816,0.007618848234415054,-0.10283061861991882,-0.5086308121681213,0.24075603485107422,11.377188682556152,-0.00029180970159359276,-0.0065220375545322895,-0.4412502348423004,0.8973603248596191
/agv1/imu,1788940066.442238,1788940066.4421647,agv1/imu_link,0.0002781647490337491,-0.03918595612049103,-0.07532580196857452,0.3101947605609894,0.44689005613327026,10.937575340270996,0.0031475985888391733,0.0002633307594805956,-0.7019057869911194,0.712262749671936
/agv2/imu,1788940066.4455292,1788940066.4381664,agv2/imu_link,0.007959403097629547,0.01736585423350334,-0.12321451306343079,0.48056235909461975,0.11490943282842636,8.492029190063477,-0.0030265015084296465,0.0006304317503236234,-0.9861814379692078,0.16564063727855682
/agv3/imu,1788940066.4485898,1788940066.4444463,agv3/imu_link,-0.0006135912844911218,-0.03911761939525604,-0.09610112011432648,0.38208070397377014,0.24709486961364746,11.079313278198242,-0.0003603146178647876,-0.006640926469117403,-0.4417906403541565,0.8970934748649597
/agv2/imu,1788940066.4498477,1788940066.446168,agv2/imu_link,0.012134471908211708,-0.00160935427993536,-0.12807443737983704,0.8782117962837219,0.2434711456298828,9.806096076965332,-0.00304190325550735,0.0005677369190379977,-0.9862650632858276,0.1651412546634674
/agv1/imu,1788940066.4502609,1788940066.4501522,agv1/imu_link,-0.003173412289470434,0.0009016543626785278,-0.06696201860904694,0.5208831429481506,0.4803757071495056,10.744369506835938,0.0030937371775507927,0.00020037083595525473,-0.702105700969696,0.7120659947395325
/agv3/imu,1788940066.4554923,1788940066.4524393,agv3/imu_link,-0.005336950533092022,-0.016521260142326355,-0.09242232143878937,0.36848899722099304,-0.03905830159783363,10.745331764221191,-0.0004302367742639035,-0.006716329604387283,-0.44213634729385376,0.8969226479530334
/agv2/imu,1788940066.4606175,1788940066.4582036,agv2/imu_link,0.008826985023915768,-0.01111176423728466,-0.14783595502376556,-0.39769279956817627,-0.25628986954689026,9.70313835144043,-0.0030507894698530436,0.0004417839809320867,-0.9864033460617065,0.16431356966495514
/agv1/imu,1788940066.462234,1788940066.4621618,agv1/imu_link,0.0006029077339917421,0.035335224121809006,-0.06887564063072205,-0.7097904086112976,-0.21920321881771088,8.30943775177002,0.0032553744968026876,0.0003770125040318817,-0.7024065852165222,0.7117685079574585
/agv2/imu,1788940066.4686446,1788940066.466165,agv2/imu_link,-0.00043768633622676134,-0.0018062535673379898,-0.1580616533756256,-0.3138347566127777,-0.7352274060249329,9.83860969543457,-0.003034308087080717,0.0004689870111178607,-0.9865040183067322,0.16370812058448792
/agv1/imu,1788940066.4702318,1788940066.470149,agv1/imu_link,-0.00042932044016197324,0.000614645890891552,-0.07077889144420624,0.12663358449935913,-0.07440034300088882,8.659735679626465,0.0032831758726388216,0.00040529321995563805,-0.7026131749153137,0.7115642428398132
/agv2/imu,1788940066.480947,1788940066.4781568,agv2/imu_link,-0.0009985731448978186,0.01308058574795723,-0.1365233063697815,-0.603280246257782,0.21812094748020172,8.810837745666504,-0.0029202508740127087,0.0004622690030373633,-0.9866466522216797,0.16284863650798798
/agv1/imu,1788940066.4823544,1788940066.4821649,agv1/imu_link,-0.002455319045111537,-0.04602057486772537,-0.06706368178129196,0.5724250078201294,0.23330578207969666,12.459746360778809,0.003114169230684638,0.00029149363399483263,-0.7029063105583191,0.7112756371498108
/agv3/imu,1788940066.4833205,1788940066.4644473,agv3/imu_link,-0.006273149978369474,0.028128525242209435,-0.08099152147769928,-0.24313895404338837,0.12031815201044083,9.59625244140625,-0.00041898031486198306,-0.006615034304559231,-0.44260525703430176,0.8966920971870422
/agv3/imu,1788940066.4853005,1788940066.472446,agv3/imu_link,-0.0034559068735688925,0.01647750474512577,-0.08479912579059601,-0.003924456890672445,-0.16945721209049225,10.346358299255371,-0.00039606905193068087,-0.006524280179291964,-0.44290798902511597,0.8965433239936829
/agv3/imu,1788940066.486837,1788940066.4844117,agv3/imu_link,-0.005810334347188473,-0.01720382273197174,-0.10741116851568222,0.41923144459724426,-0.6503031849861145,8.968907356262207,-0.0004875508020631969,-0.006555379834026098,-0.4434460699558258,0.8962770104408264
/agv2/imu,1788940066.4888697,1788940066.4861867,agv2/imu_link,0.0005385687109082937,-0.004856570158153772,-0.13750305771827698,0.21095424890518188,0.5793612003326416,10.788710594177246,-0.0028963687364012003,0.000426709302701056,-0.9867362380027771,0.16230495274066925
/agv1/imu,1788940066.4903305,1788940066.4902034,agv1/imu_link,-0.0008654601406306028,-0.042560141533613205,-0.06579788029193878,0.5362553000450134,0.2649814486503601,11.82144546508789,0.002962637459859252,0.00017082072736229748,-0.7030901312828064,0.7110946774482727
/agv3/imu,1788940066.4948044,1788940066.4924552,agv3/imu_link,-0.02016390860080719,-0.020551051944494247,-0.08139980584383011,0.5179980397224426,0.09315171092748642,11.500852584838867,-0.0005919538671150804,-0.006597752682864666,-0.44377902150154114,0.8961117267608643
/agv1/imu,1788940066.5022428,1788940066.5021436,agv1/imu_link,-0.0015136818401515484,0.026202833279967308,-0.07027332484722137,-0.9901055097579956,-0.20924803614616394,9.204141616821289,0.002979941898956895,0.000202657058252953,-0.7033832669258118,0.7108045220375061
/agv2/imu,1788940066.5029883,1788940066.4981642,agv2/imu_link,0.004497493617236614,-0.00998342502862215,-0.1544094979763031,-0.24169881641864777,0.11581479758024216,10.623435974121094,-0.002938775811344385,0.000410413951613009,-0.9868787527084351,0.1614353209733963
/agv2/imu,1788940066.5091815,1788940066.5061812,agv2/imu_link,0.002703492995351553,0.010948712937533855,-0.16384433209896088,0.08742145448923111,-0.5333312153816223,8.14341926574707,-0.0029037948697805405,0.0004116674535907805,-0.9869822263717651,0.16080234944820404
/agv3/imu,1788940066.5101337,1788940066.5044458,agv3/imu_link,-0.010760413482785225,0.0073364730924367905,-0.04851565882563591,0.26337960362434387,-0.17579606175422668,8.671031951904297,-0.0006777815287932754,-0.0066003636457026005,-0.4441050887107849,0.895950198173523
/agv1/imu,1788940066.5102394,1788940066.5101397,agv1/imu_link,0.0009886256884783506,0.031098786741495132,-0.0737922340631485,-0.773991584777832,0.39801907539367676,8.714807510375977,0.003100315108895302,0.0003010616928804666,-0.70359206199646,0.7105972170829773
/agv1/imu,1788940066.5223234,1788940066.5221426,agv1/imu_link,0.002515930449590087,-0.020581144839525223,-0.0647011548280716,0.49375590682029724,-0.07259029895067215,9.763896942138672,0.003102780319750309,0.00026960737886838615,-0.703893780708313,0.710298478603363
/agv2/imu,1788940066.5241017,1788940066.5181558,agv2/imu_link,0.006823738105595112,0.01329723559319973,-0.1352934092283249,0.18209987878799438,0.04972322657704353,7.452517986297607,-0.002812849124893546,0.0003578467294573784,-0.9871250987052917,0.15992526710033417
/agv1/imu,1788940066.5304759,1788940066.5301874,agv1/imu_link,0.0014059396926313639,-0.05856245011091232,-0.050588011741638184,1.0444393157958984,0.4939509928226471,10.29385757446289,0.0029521777760237455,8.383655949728563e-05,-0.7040534019470215,0.7101408839225769
/agv3/imu,1788940066.5305088,1788940066.5124424,agv3/imu_link,0.012574123218655586,0.02956904098391533,-0.059238217771053314,0.04953635111451149,-0.5099433064460754,9.166589736938477,-0.0006286856369115412,-0.006531574763357639,-0.4443185329437256,0.8958448171615601
/agv3/imu,1788940066.5323327,1788940066.524439,agv3/imu_link,-0.02628971077501774,-0.004615918267518282,-0.0652269497513771,0.09574824571609497,0.44450435042381287,8.799209594726562,-0.0006337769445963204,-0.006491268984973431,-0.4446718990802765,0.89566969871521
/agv2/imu,1788940066.5324693,1788940066.5261776,agv2/imu_link,0.01285327784717083,-0.01716897077858448,-0.13021771609783173,0.7231194972991943,0.14388108253479004,11.728877067565918,-0.002851698314771056,0.0003259596705902368,-0.987210214138031,0.1593988537788391
/agv3/imu,1788940066.5409424,1788940066.5324447,agv3/imu_link,-0.015015419572591782,-0.0014541861601173878,-0.07284616678953171,0.15645797550678253,0.21992844343185425,12.066816329956055,-0.000713154673576355,-0.006448335479944944,-0.44492605328559875,0.8955438137054443
/agv2/imu,1788940066.5409818,1788940066.538159,agv2/imu_link,0.02164049632847309,-0.027526138350367546,-0.14646553993225098,-0.007256980054080486,-0.09785111993551254,10.684849739074707,-0.0029545777942985296,0.00017370872956234962,-0.9873434901237488,0.15856868028640747
/agv1/imu,1788940066.5423062,1788940066.5421438,agv1/imu_link,-0.013344917446374893,-0.022904153913259506,-0.07961045205593109,-0.5723456144332886,-0.7658340930938721,9.431654930114746,0.0026985013391822577,-0.00011761411587940529,-0.7043248414993286,0.7098727226257324
/agv2/imu,1788940066.5496302,1788940066.5461688,agv2/imu_link,0.006291146390140057,0.006477218121290207,-0.15960054099559784,0.16947609186172485,0.11853089928627014,8.25269889831543,-0.002952153328806162,0.00012717100617010146,-0.9874416589736938,0.15795649588108063
/agv1/imu,1788940066.5503695,1788940066.550195,agv1/imu_link,-0.010990026406943798,0.0315832644701004,-0.11978323757648468,-1.1836131811141968,-1.4518377780914307,8.840301513671875,0.0026780683547258377,3.7518377212109044e-05,-0.70462566614151,0.709574282169342
/agv3/imu,1788940066.5596194,1788940066.5444496,agv3/imu_link,0.017498545348644257,0.02747860550880432,-0.09834492206573486,-0.5312836766242981,-0.06531919538974762,9.129579544067383,-0.0005905865109525621,-0.006344497669488192,-0.4453834295272827,0.8953173160552979
/agv3/imu,1788940066.561676,1788940066.5524523,agv3/imu_link,0.007201481610536575,0.03556935116648674,-0.12715886533260345,-0.28210192918777466,-0.37954434752464294,9.06910228729248,-0.0004935164470225573,-0.006210442166775465,-0.4457922875881195,0.8951146602630615
/agv2/imu,1788940066.5617769,1788940066.5581615,agv2/imu_link,0.006925513967871666,0.011976652778685093,-0.13748382031917572,-0.38506901264190674,-0.1078101247549057,8.489320755004883,-0.0028198377694934607,6.451403169194236e-05,-0.9875833988189697,0.15707097947597504
/agv1/imu,1788940066.5623493,1788940066.5621433,agv1/imu_link,0.007192023564130068,0.03245041146874428,-0.11662248522043228,-1.0769126415252686,-1.2101978063583374,8.332911491394043,0.002788828918710351,0.00033733900636434555,-0.7051388621330261,0.709063708782196
/agv3/imu,1788940066.566826,1788940066.5644526,agv3/imu_link,-0.009609395638108253,-0.017899923026561737,-0.13636645674705505,0.3476483225822449,-0.23284557461738586,10.090003967285156,-0.0005214723641984165,-0.0061762589029967785,-0.4464976489543915,0.8947632312774658
/agv2/imu,1788940066.5688698,1788940066.5661795,agv2/imu_link,0.006133648566901684,-0.01978735253214836,-0.1151944249868393,0.44269099831581116,0.6572225093841553,11.183382034301758,-0.002845417708158493,-3.884437319356948e-06,-0.9876617789268494,0.1565762460231781
/agv1/imu,1788940066.570308,1788940066.570195,agv1/imu_link,0.015470584854483604,-0.009319198317825794,-0.08631367981433868,-0.06506575644016266,-0.32056525349617004,9.123790740966797,0.0028096011374145746,0.0003268098516855389,-0.7054113745689392,0.708792507648468
/agv3/imu,1788940066.5743406,1788940066.5724442,agv3/imu_link,-0.005460361018776894,-0.015127265825867653,-0.11788895726203918,-0.2984119951725006,-0.11784098297357559,11.258038520812988,-0.0005776520702056587,-0.0061706556007266045,-0.4469341039657593,0.8945454359054565
/agv2/imu,1788940066.5809257,1788940066.5781615,agv2/imu_link,0.006092524621635675,-0.031801488250494,-0.11178961396217346,0.291205495595932,0.07778951525688171,11.840866088867188,-0.0030234281439334154,-0.00010286295582773164,-0.9877675771713257,0.15590384602546692
/agv1/imu,1788940066.582339,1788940066.5821815,agv1/imu_link,0.012874479405581951,-0.030185746029019356,-0.06999297440052032,0.41689532995224,0.7410208582878113,11.341139793395996,0.00280549144372344,-5.184147994441446e-06,-0.7057132720947266,0.7084920406341553
/agv3/imu,1788940066.5861428,1788940066.584443,agv3/imu_link,0.015050983056426048,0.019996948540210724,-0.10164031386375427,0.5823322534561157,0.24528378248214722,9.338092803955078,-0.00047744077164679766,-0.00620943633839488,-0.44750356674194336,0.8942606449127197
/agv2/imu,1788940066.5897913,1788940066.5861824,agv2/imu_link,-0.008237196132540703,-0.0025650886818766594,-0.13219709694385529,-0.6501685976982117,-1.1625592708587646,8.466742515563965,-0.0030501573346555233,-5.0026446842821315e-05,-0.9878467917442322,0.15540070831775665
/agv1/imu,1788940066.5903008,1788940066.590141,agv1/imu_link,0.002723324578255415,0.009629365056753159,-0.11263198405504227,-0.40144383907318115,-0.12327130883932114,9.851470947265625,0.0028183958493173122,-2.7534901164472103e-05,-0.7059908509254456,0.7082154154777527
/agv3/imu,1788940066.594644,1788940066.592445,agv3/imu_link,0.008882078342139721,0.03381838649511337,-0.10045306384563446,0.1455845832824707,-0.047208238393068314,8.907526969909668,-0.0003814250521827489,-0.006146274507045746,-0.4478684067726135,0.8940783143043518
/agv2/imu,1788940066.6013663,1788940066.5981598,agv2/imu_link,-0.005805862136185169,0.0257610771805048,-0.1402985006570816,-0.4779440462589264,-0.3432047963142395,9.300338745117188,-0.002897542668506503,6.135032890597358e-05,-0.9879769682884216,0.15457403659820557
/agv1/imu,1788940066.6022172,1788940066.602138,agv1/imu_link,-0.00034122017677873373,0.048038121312856674,-0.15439105033874512,-1.022658109664917,-0.8273753523826599,8.905305862426758,0.0029666591435670853,0.00019089282432105392,-0.7065778970718384,0.7076290845870972
/agv1/imu,1788940066.6103451,1788940066.6101887,agv1/imu_link,0.0005409590085037053,0.03372496739029884,-0.15872372686862946,-1.5380761623382568,-1.036434531211853,8.399721145629883,0.003085653530433774,0.0003924582269974053,-0.7070123553276062,0.7071943879127502
/agv3/imu,1788940066.6106198,1788940066.6044455,agv3/imu_link,-0.008742541074752808,-0.010799426585435867,-0.09688783437013626,-0.27575910091400146,0.08681286871433258,10.702003479003906,-0.0003685343835968524,-0.006083800457417965,-0.448399156332016,0.8938127160072327
/agv3/imu,1788940066.6142077,1788940066.6124506,agv3/imu_link,-0.002863990841433406,-0.004607528913766146,-0.10331989824771881,0.016010083258152008,0.12212924659252167,10.463702201843262,-0.0003871670342050493,-0.006088051479309797,-0.44876301288604736,0.8936299681663513
/agv2/imu,1788940066.6142344,1788940066.6061773,agv2/imu_link,-0.0010156077332794666,0.011194519698619843,-0.12076744437217712,-0.6754162311553955,-0.2671542167663574,8.344819068908691,-0.002790566300973296,7.931718573672697e-05,-0.9880562424659729,0.15406861901283264
/agv2/imu,1788940066.6206882,1788940066.6181612,agv2/imu_link,0.004012017976492643,-0.026555970311164856,-0.1048288345336914,0.6122104525566101,0.30141445994377136,11.953758239746094,-0.002852682489901781,1.3804822174279252e-06,-0.9881580471992493,0.15341311693191528
/agv1/imu,1788940066.622338,1788940066.622193,agv1/imu_link,0.008008441887795925,-0.012321390211582184,-0.13701729476451874,1.1475229263305664,0.8061822056770325,10.572832107543945,0.0031130663119256496,0.0003866140032187104,-0.7076208591461182,0.7065854072570801
/agv2/imu,1788940066.629649,1788940066.6261933,agv2/imu_link,0.0034261620603501797,-0.0176033154129982,-0.12016859650611877,-1.0315873622894287,0.061492957174777985,9.872928619384766,-0.0028894231654703617,-2.4337505237781443e-05,-0.9882295727729797,0.15295091271400452
/agv1/imu,1788940066.6303601,1788940066.6302102,agv1/imu_link,0.009132510051131248,-0.02898990735411644,-0.11723953485488892,0.9739084839820862,1.0985031127929688,11.067583084106445,0.0030655688606202602,0.00022555951727554202,-0.7079656720161438,0.7062401175498962
/agv2/imu,1788940066.6406484,1788940066.6381636,agv2/imu_link,-0.000701503362506628,0.026160281151533127,-0.14607258141040802,-0.09652520716190338,-0.9733381867408752,8.925537109375,-0.0027763627003878355,4.9936970754060894e-05,-0.9883546829223633,0.15214264392852783
/agv1/imu,1788940066.6423318,1788940066.6421568,agv1/imu_link,0.0036341471131891012,0.011560139246284962,-0.11644979566335678,-0.27484995126724243,0.364533394575119,10.412127494812012,0.0030676487367600203,0.00012010621139779687,-0.7084513306617737,0.7057530879974365
/agv3/imu,1788940066.642995,1788940066.624441,agv3/imu_link,-0.002291143639013171,0.015442999079823494,-0.12157690525054932,-0.454263836145401,0.028857797384262085,9.569172859191895,-0.0003173884761054069,-0.005975645501166582,-0.44936639070510864,0.893327534198761
/agv3/imu,1788940066.6451437,1788940066.6324508,agv3/imu_link,-0.001063185976818204,0.0037597008049488068,-0.14148712158203125,0.4545699656009674,-0.03724720701575279,8.65027141571045,-0.00029532689950428903,-0.005947603844106197,-0.449837863445282,0.8930904269218445
/agv3/imu,1788940066.646664,1788940066.6443722,agv3/imu_link,-0.015483811497688293,-0.04108724743127823,-0.1580081731081009,-0.09453599900007248,-0.5778593420982361,11.178605079650879,-0.00043179973727092147,-0.006002533715218306,-0.4506421685218811,0.8926844596862793
