topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789205129.1561968,1789205129.1555827,s_curve,1,3.474917557690965,0.0799826382229886,6.070627778644551e-05,-0.26480062622699496,-0.9256669136075855,-4.39273936812995,-0.31922754132936537,-0.37998900568758964,-0.09518533166402984,-0.7612354357438889,-1.0550177436677055,-0.960747561411162,1.647882064954151,1.9919809158643818,2.0466228100281336
/multi_agv/path_reference,1789205129.1661186,1789205129.1655674,s_curve,1,3.475716242401017,0.0799826382229886,0.0,-0.2650511671699539,-0.9249085427016996,-4.393880346287167,-0.31929043416110664,-0.3803870580923405,-0.09547600925641461,-0.7604150719611793,-1.0541278611689449,-0.9601826949749749,1.646741086796934,1.9908399377071648,2.0454818318709167
/multi_agv/path_reference,1789205129.1763682,1789205129.1756666,s_curve,1,3.476524030814934,0.0799826382229886,0.0,-0.2653036846694132,-0.9241412377034327,-4.39503432973562,-0.31935309284547336,-0.3807886157183212,-0.09576934544444493,-0.7595852852865795,-1.0532273744518417,-0.9596110533718768,1.6455871033484812,1.989685954258712,2.044327848422464
/multi_agv/path_reference,1789205129.1860976,1789205129.185576,s_curve,1,3.4773166174886825,0.0799826382229886,0.0,-0.2655505876098557,-0.9233880893083817,-4.396166596412403,-0.31941363995792055,-0.38118160453116867,-0.09605651834047788,-0.7587710440434711,-1.0523433835996323,-0.9590498402820419,1.6444548366716982,1.988553687581929,2.043195581745681
/multi_agv/path_reference,1789205129.1961997,1789205129.1955628,s_curve,1,3.478115415275905,0.07998410198649591,0.0001465675187467039,-0.2657985637954226,-0.9226287569402791,-4.397307736108436,-0.31947373006903756,-0.3815766614027915,-0.09634529991443874,-0.7579503536036553,-1.0514520161538954,-0.9584839010632868,1.6433136969756652,1.987412547885896,2.042054442049648
/multi_agv/path_reference,1789205129.206614,1789205129.2055726,s_curve,1,3.478915924243006,0.07998410198649591,0.0,-0.26604620109025995,-0.9218675143341293,-4.398451320347151,-0.31953300868062773,-0.3819715432079186,-0.0966340513822335,-0.7571278366186773,-1.0505582873324442,-0.9579164190512666,1.6421701127369501,1.9862689636471809,2.0409108578109327
/multi_agv/path_reference,1789205129.2162032,1789205129.2155967,s_curve,1,3.4797176701642436,0.07998410198649591,0.0,-0.266293348152941,-0.9211048120465805,-4.399596671663205,-0.3195914358950989,-0.3823660103474493,-0.09692259821627461,-0.7563039812142415,-1.0496627254205908,-0.9573477295049093,1.6410247614208964,1.985123612331127,2.039765506494879
/multi_agv/path_reference,1789205129.22606,1789205129.2255602,s_curve,1,3.480514717979299,0.07998410198649591,0.0,-0.26653818222249526,-0.9203462994046004,-4.400735311398998,-0.31964858668022994,-0.3827571502897703,-0.0972088096974855,-0.7554848880969939,-1.0487719645240683,-0.9567820455927392,1.639886121685103,1.9839849725953338,2.0386268667590857
/multi_agv/path_reference,1789205129.2361193,1789205129.235555,s_curve,1,3.4813140695106632,0.07997793333294616,-0.0006171954928448046,-0.26678285434140653,-0.9195853142836921,-4.40187724215809,-0.31970496389536174,-0.38314839981896615,-0.0974951993098917,-0.7546633620748998,-1.0478781816836766,-0.9562143990924998,1.6387441909260114,1.982843041836242,2.037484935999994
/multi_agv/path_reference,1789205129.2460873,1789205129.2455797,s_curve,1,3.4821157238466616,0.07997793333294616,0.0,-0.267027359872152,-0.9188218572464149,-4.403022462638088,-0.3197605627656596,-0.3835397526283394,-0.09778176422245691,-0.7538394057171927,-1.0469813763397227,-0.9556447896823292,1.6375989704460134,1.9816978213562442,2.036339715519996
/multi_agv/path_reference,1789205129.2561572,1789205129.255601,s_curve,1,3.4829172767706407,0.07997793333294616,0.0,-0.267270959708938,-0.9180582171885862,-4.404167538243772,-0.3198152106912831,-0.383930028386597,-0.09806764004893381,-0.753015490330647,-1.046084236791092,-0.9550749244440194,1.6364538948403289,1.9805527457505596,2.0351946399143115
/multi_agv/path_reference,1789205129.2661362,1789205129.2655776,s_curve,1,3.483715092645707,0.07997793333294616,0.0,-0.2675125549502133,-0.9172978607989968,-4.405307275208153,-0.31986866654928464,-0.3843174638131478,-0.09835153448820746,-0.7521953545241811,-1.0451908366245737,-0.9545073912482358,1.6353141578759485,1.9794130087861792,2.034054902949931
/multi_agv/path_reference,1789205129.2760868,1789205129.2755742,s_curve,1,3.4845146390827777,0.07998082943065327,0.0002897046200034416,-0.2677538061069293,-0.9165355798050075,-4.406449484403968,-0.31992130199310326,-0.3847047192768904,-0.09863539705079416,-0.7513733796108771,-1.0442950565913196,-0.9539383032128259,1.6341719486801334,1.9782707995903641,2.032912693754116
/multi_agv/path_reference,1789205129.2861297,1789205129.285547,s_curve,1,3.4853123081298394,0.07998082943065327,0.0,-0.2679936208638626,-0.9157748139271065,-4.407589011614056,-0.3199728760992454,-0.3850900434707867,-0.09891794302155565,-0.7505532746981823,-1.0434009390452055,-0.9533702280379318,1.6330324214700451,1.9771312723802759,2.0317731665440277
/multi_agv/path_reference,1789205129.2961986,1789205129.2955847,s_curve,1,3.48611507811426,0.07998082943065327,0.0,-0.2682340953038296,-0.9150089081763171,-4.408735825877514,-0.32002383798181583,-0.38547680433774545,-0.09920164359192749,-0.7497278670574157,-1.042500661550363,-0.9527981959211725,1.6318856072065873,1.975984458116818,2.03062635228057
/multi_agv/path_reference,1789205129.3061497,1789205129.3055298,s_curve,1,3.4869106418259483,0.07998082943065327,0.0,-0.2684715437942632,-0.9142496060203067,-4.40987234546564,-0.3200734079241108,-0.3858590739521859,-0.09948214950649281,-0.7489098116018886,-1.0416080284485967,-0.9522309780104347,1.6307490876184612,1.974847938528692,2.0294898326924438
/multi_agv/path_reference,1789205129.3161368,1789205129.3155785,s_curve,1,3.487714046520872,0.07998285017268386,0.00020117471069305937,-0.2687104565397815,-0.9134825468759091,-4.411020066458389,-0.32012252277167813,-0.3862440812854927,-0.09976476556217354,-0.748083636825791,-1.040706157318839,-0.9516578464830977,1.6296013666257125,1.9737002175359433,2.028342111699695
/multi_agv/path_reference,1789205129.3261428,1789205129.3255868,s_curve,1,3.488514710363486,0.07998285017268386,0.0,-0.2689476795446606,-0.9127178327045655,-4.412163871947837,-0.32017052800557644,-0.38662674643857053,-0.10004576418983482,-0.7472602254586307,-1.0398069243488868,-0.9510863483061793,1.6284575611362642,1.972556412046495,2.0271983062102468
/multi_agv/path_reference,1789205129.3361554,1789205129.335585,s_curve,1,3.4893144136920524,0.07998285017268386,0.0,-0.2691837424710139,-0.9119537648817359,-4.413306305274361,-0.320217533261556,-0.3870079233524346,-0.100325770799051,-0.7464377469331784,-1.0389083331320443,-0.9505152145799848,1.6273151278097404,1.9714139787199711,2.026055872883723
/multi_agv/path_reference,1789205129.3463943,1789205129.3456597,s_curve,1,3.4901203432056076,0.07998285017268386,0.0,-0.2694207613297304,-0.9111834763853811,-4.414457633150868,-0.32026395513283323,-0.3873910304210766,-0.1006072984352814,-0.7456088115241768,-1.0380023062590058,-0.9499393113729607,1.626163799933233,1.9702626508434637,2.0249045450072156
/multi_agv/path_reference,1789205129.356183,1789205129.3555923,s_curve,1,3.490914732272962,0.07998424733214472,0.00014067508286864526,-0.2696535182181789,-0.9104239514338687,-4.41559247467566,-0.320308778316887,-0.3877676305880007,-0.10088414574964907,-0.7447916942363885,-1.0371088221133982,-0.9493713379518194,1.6250289584084414,1.9691278093186722,2.023769703482424
/multi_agv/path_reference,1789205129.3661175,1789205129.3655267,s_curve,1,3.491709390967214,0.07998424733214472,0.0,-0.2698854909808503,-0.9096639047194085,-4.416727701381734,-0.32035268831746927,-0.3881433432590696,-0.10116044136601204,-0.7439742490586319,-1.0362146075011112,-0.9488028575984825,1.6238937317023674,1.9679925826125981,2.02263447677635
/multi_agv/path_reference,1789205129.3759954,1789205129.3755782,s_curve,1,3.4925132283337526,0.07998424733214472,0.0,-0.2701192665905563,-0.9088948121345342,-4.41787604047679,-0.320396162784645,-0.38852236398406537,-0.10143927300295849,-0.7431473122768023,-1.035309631390914,-0.9482274927358861,1.6227453926073117,1.9668442435175422,2.0214861376812943
/multi_agv/path_reference,1789205129.3861935,1789205129.3856041,s_curve,1,3.4933152514975934,0.07998424733214472,0.0,-0.270351632078626,-0.9081271876404795,-4.419021787853705,-0.320438590550903,-0.3888994911719539,-0.10171681451302103,-0.7423221919648474,-1.0344062639135838,-0.9476531070430075,1.6215996452303965,1.9656984961406272,2.020340390304379
/multi_agv/path_reference,1789205129.3960857,1789205129.3955839,s_curve,1,3.4941133895471603,0.07998522128443922,9.760440545078111e-05,-0.2705820000843272,-0.9073630182500626,-4.420161985067372,-0.32047987564572145,-0.38927376513832346,-0.10199235946893662,-0.741501021353668,-1.033506844529302,-0.9470811888672177,1.6204594480167294,1.9645582989269599,2.019200193090712
/multi_agv/path_reference,1789205129.4061859,1789205129.4055994,s_curve,1,3.4949145891910427,0.07998522128443922,0.0,-0.27081237509143413,-0.9065956538294402,-4.421306555987203,-0.320520377191758,-0.3896484429235566,-0.10226830515898772,-0.7406766539313147,-1.0326035463687537,-0.9465067611882523,1.619314877096898,1.9634137280071287,2.0180556221708805
/multi_agv/path_reference,1789205129.41629,1789205129.4155307,s_curve,1,3.4957088877100326,0.07998522128443922,0.0,-0.2710398980858207,-0.9058346391417476,-4.422441268157189,-0.3205595979168251,-0.39001887207146707,-0.10254122426916984,-0.7398593417970908,-1.0317076058555057,-0.9459369697726462,1.6181801649269123,1.9622790158371428,2.016920910000895
/multi_agv/path_reference,1789205129.4262328,1789205129.4255285,s_curve,1,3.4965086369818974,0.07998522128443922,0.0,-0.27126811119888644,-0.9050681421736337,-4.423583767116996,-0.32059815214744974,-0.39039081723493596,-0.10281536421427356,-0.7390363769598258,-1.0308050934117203,-0.9453629561493554,1.6170376659671049,1.9611365168773356,2.0157784110410875
/multi_agv/path_reference,1789205129.4363394,1789205129.435612,s_curve,1,3.4973150767523857,0.07997884894733089,-0.0006319779922561848,-0.27149734472119585,-0.9042949688279054,-4.42473582393198,-0.3206360749491802,-0.3907648277848734,-0.10309113142953386,-0.7382064827983754,-1.029894600529815,-0.9447838231555256,1.6158856091521216,1.9599844600623524,2.0146263542261043
/multi_agv/path_reference,1789205129.4462852,1789205129.4456007,s_curve,1,3.4981139713182645,0.07997884894733089,0.0,-0.2717235562137706,-0.9035287698871312,-4.425877101883235,-0.3206727013538694,-0.39113430566282137,-0.10336366162462102,-0.7373843110868042,-1.0289922024721518,-0.9442097961024376,1.6147443312008662,1.958843182111097,2.013485076274849
/multi_agv/path_reference,1789205129.4561973,1789205129.4556005,s_curve,1,3.4989135716974853,0.07997884894733089,0.0,-0.27194909177271626,-0.9027616359958202,-4.427019388139264,-0.32070842048742765,-0.3915030784406438,-0.10363577639007723,-0.7365613716660342,-1.0280885854991293,-0.943634950822297,1.613602044944837,1.9577008958550677,2.0123427900188195
/multi_agv/path_reference,1789205129.4661283,1789205129.465585,s_curve,1,3.4997121693818767,0.07997884894733089,0.0,-0.272173469028579,-0.9019952072400791,-4.428160241974109,-0.32074315584422153,-0.39187035759385486,-0.10390689364766048,-0.7357394238139667,-1.0271856815893359,-0.9430605163169348,1.612461191109992,1.9565600420202227,2.0112019361839746
/multi_agv/path_reference,1789205129.4762979,1789205129.475529,s_curve,1,3.5005076390034375,0.07998145340355439,0.0002618681951339145,-0.27239609953145316,-0.9012315270002416,-4.429296627147767,-0.32077682441969313,-0.3922351753784906,-0.10417629879617574,-0.7349206570629809,-1.0262858987755938,-0.9424880251621501,1.6113248059363339,1.9554236568465644,2.0100655510103165
/multi_agv/path_reference,1789205129.4863105,1789205129.4855857,s_curve,1,3.5013118577961864,0.07998145340355439,0.0,-0.27262029433247337,-0.9004591899718237,-4.430445511137409,-0.32080991543728427,-0.3926029640236197,-0.10444800353651607,-0.7340928459662684,-1.0253757980501144,-0.9419089258990885,1.6101759219466927,1.9542747728569234,2.0089166670206753
/multi_agv/path_reference,1789205129.4962726,1789205129.49558,s_curve,1,3.5021112360313937,0.07998145340355439,0.0,-0.2728422615114673,-0.8996912472245804,-4.431587480044848,-0.32084186604360254,-0.3929675038197864,-0.10471741467101289,-0.7332699806606024,-1.0244707574030052,-0.9413330036101336,1.6090339530392535,1.9531328039494842,2.007774698113236
/multi_agv/path_reference,1789205129.506398,1789205129.505543,s_curve,1,3.502908105888259,0.07998145340355439,0.0,-0.2730626589018427,-0.8989254623402608,-4.432725865554656,-0.32087278081465864,-0.3933298705293517,-0.10498532536151778,-0.7324496615682518,-1.0235681428607952,-0.9407585825917358,1.6078955675294453,1.951994418439676,2.006636312603428
/multi_agv/path_reference,1789205129.5164313,1789205129.5155787,s_curve,1,3.5037108341276944,0.07998322866749367,0.00017688594299446225,-0.2732837946855276,-0.8981537943293769,-4.43387262018242,-0.32090297830898384,-0.39369386177395316,-0.10525454397364584,-0.7316232765524975,-1.0226584759432056,-0.9401796304924277,1.6067488129016811,1.9508476638119119,2.0054895579756638
/multi_agv/path_reference,1789205129.5262456,1789205129.5255256,s_curve,1,3.5045064921696483,0.07998322866749367,0.0,-0.2735021107610742,-0.8973886735928046,-4.435009274528069,-0.32093197602698864,-0.39405361882255885,-0.10552073743367515,-0.7308041368528743,-1.021756410181125,-0.9396054737444147,1.6056121585560326,1.9497110094662633,2.004352903630015
/multi_agv/path_reference,1789205129.53647,1789205129.5355828,s_curve,1,3.5053108035171285,0.07998322866749367,0.0,-0.2737219150720254,-0.8966149793791651,-4.436158290738755,-0.32096034073753577,-0.3944162440691451,-0.10578916040939537,-0.729976054932792,-1.0208441182634664,-0.939024764941237,1.6044631423453466,1.9485619932555773,2.003203887419329
/multi_agv/path_reference,1789205129.5461864,1789205129.5455904,s_curve,1,3.5061111345792173,0.07998322866749367,0.0,-0.27393975033687673,-0.8958448641055653,-4.437301620827453,-0.32098762187250907,-0.39477603532940353,-0.10605559380871751,-0.7291520394730496,-1.0199359283656675,-0.9384466244779787,1.603319812256648,1.9474186631668788,2.0020605573306307
/multi_agv/path_reference,1789205129.5560956,1789205129.5555499,s_curve,1,3.50690774668532,0.07998451602248181,0.00012925797246436823,-0.2741556986959532,-0.8950780805090787,-4.438439638121885,-0.3210138404897876,-0.3951331231886883,-0.10632013240938365,-0.7283318225371862,-1.0190315506626189,-0.937870868327431,1.6021817949622164,1.946280645872447,2.000922540036199
/multi_agv/path_reference,1789205129.5662856,1789205129.5655844,s_curve,1,3.5077104579307075,0.07998451602248181,0.0,-0.2743724171357283,-0.8943051779351229,-4.4395863684724395,-0.32103931516761,-0.39549190326151956,-0.1065860329780553,-0.7275052959565017,-1.018119838135861,-0.9372903997130059,1.6010350646116618,1.9451339155218925,1.9997758096856444
/multi_agv/path_reference,1789205129.5762708,1789205129.5755575,s_curve,1,3.5085082158150023,0.07998451602248181,0.0,-0.2745869215118855,-0.8935367994837483,-4.440726022592861,-0.3210636951063849,-0.39584743483911505,-0.10684963459015656,-0.7266838417148025,-1.0172133449869956,-0.936713211749447,1.5998954104912406,1.9439942614014714,1.9986361555652232
/multi_agv/path_reference,1789205129.5862048,1789205129.585526,s_curve,1,3.509305555540247,0.07998451602248181,0.0,-0.27480043607949406,-0.8927685794000418,-4.44186507934321,-0.32108712457658056,-0.39620174531554103,-0.10711243834636058,-0.7258627902015432,-1.016306922094825,-0.9361360259037574,1.598756353740891,1.9428552046511218,1.9974970988148737
/multi_agv/path_reference,1789205129.5963044,1789205129.5955796,s_curve,1,3.510111466129043,0.08017065199760272,0.018516498843803443,-0.27501535781362607,-0.8919918552201992,-4.443016380184347,-0.32110985690131666,-0.39655881635778745,-0.10737740018177408,-0.7250328867463407,-1.015390346641787,-0.9355523322724698,1.597605052899754,1.9417039038099848,1.9963457979737367
/multi_agv/path_reference,1789205129.6061878,1789205129.6055982,s_curve,1,3.510914625581745,0.08017065199760272,0.0,-0.2752286562794543,-0.8912175369400746,-4.4441637508310645,-0.3211315612487778,-0.39691361859595164,-0.1076407889936335,-0.7242057908999314,-1.0144764917710833,-0.9349703281492091,1.5964576822530367,1.9405565331632673,1.9951984273270191
/multi_agv/path_reference,1789205129.6162274,1789205129.6155252,s_curve,1,3.511710620503961,0.08017065199760272,0.0,-0.27543917410310725,-0.8904498846149372,-4.44530088643423,-0.32115213443279,-0.39726421986131744,-0.10790116801521432,-0.723386048738058,-1.0135703874810724,-0.9343932176256813,1.5953205466498717,1.9394193975601024,1.9940612917238543
/multi_agv/path_reference,1789205129.6261368,1789205129.6255593,s_curve,1,3.512515057395832,0.08017065199760272,0.0,-0.2756510390573109,-0.8896738486097371,-4.446450081994046,-0.32117198022543936,-0.3976174938754532,-0.10816364307104023,-0.7225575899298355,-1.012654269405464,-0.9338096864939118,1.5941713510900555,1.9382702020002862,1.992912096164038
/multi_agv/path_reference,1789205129.6361241,1789205129.6355839,s_curve,1,3.513322512550758,0.0805606690374483,0.03891241943815692,-0.2758628009365751,-0.888894656296963,-4.447603589358225,-0.3211909420277851,-0.3979710334012887,-0.10842642738065142,-0.7217260000685439,-1.0117343061024857,-0.9332236627198593,1.593017843725876,1.9371166946361067,1.9917585887998586
/multi_agv/path_reference,1789205129.6460752,1789205129.6455576,s_curve,1,3.514125992197788,0.0805606690374483,0.0,-0.27607262775508695,-0.88811905834915,-4.448751417425411,-0.32120885815273853,-0.3983217785472941,-0.10868724656522824,-0.720898483342693,-1.010818468007812,-0.9326402236969448,1.59187001565869,1.9359688665689208,1.9906107607326724
/multi_agv/path_reference,1789205129.6561422,1789205129.6555574,s_curve,1,3.514931710384128,0.0805606690374483,0.0,-0.27628214615216906,-0.8873410585009668,-4.449902443405898,-0.3212258714664088,-0.39867244613995323,-0.10894812085014519,-0.7200686413041135,-1.0098996749622349,-0.9320548592365521,1.5907189896782037,1.9348178405884344,1.9894597347521863
/multi_agv/path_reference,1789205129.6662514,1789205129.6655526,s_curve,1,3.5157369449647726,0.0805606690374483,0.0,-0.2764906429820457,-0.8865632849290992,-4.451052778521103,-0.32124191926705753,-0.39902184544117214,-0.10920816423790736,-0.719239278071558,-1.0089810304724662,-0.9314695462432735,1.589568654562998,1.9336675054732286,1.9883093996369805
/multi_agv/path_reference,1789205129.6760962,1789205129.6755252,s_curve,1,3.516545492022423,0.08107684009150477,0.05175891447953877,-0.27669909704492407,-0.8857820710189234,-4.452207845746319,-0.3212570730434672,-0.3993716184589212,-0.10946859963238373,-0.7184064850605368,-1.0080582031540724,-0.9308815248421611,1.5884135873377825,1.9325124382480132,1.987154332411765
/multi_agv/path_reference,1789205129.6859927,1789205129.685527,s_curve,1,3.517356406523804,0.08107684009150477,0.0,-0.27690725575548214,-0.8849983285840506,-4.453366295034005,-0.3212713057705595,-0.39972134552242555,-0.10972911597346136,-0.7175712367910564,-1.0071322688083681,-0.9302914801527273,1.587255138050096,1.9313539889603268,1.9859958831240787
/multi_agv/path_reference,1789205129.6960943,1789205129.6955802,s_curve,1,3.5181713440579903,0.08107684009150477,0.0,-0.27711553276496537,-0.8842104556272236,-4.454530491511415,-0.3212846347291044,-0.40007172717453093,-0.10999023639126077,-0.7167318288365746,-1.0062013333858375,-0.9296982046592585,1.5860909415726865,1.9301897924829172,1.9848316866466689
/multi_agv/path_reference,1789205129.7062423,1789205129.705566,s_curve,1,3.5189810896745675,0.08107684009150477,0.0,-0.2773215725285303,-0.883427362078946,-4.455687270963668,-0.32129690914952486,-0.4004188011811651,-0.11024900725490089,-0.7158977534449191,-1.005275925049713,-0.929108407742206,1.5849341621204336,1.9290330130306643,1.9836749071944162
/multi_agv/path_reference,1789205129.7162783,1789205129.7156625,s_curve,1,3.519805807990185,0.08168286493760434,0.06002273105298849,-0.2775304915537195,-0.8826295443928368,-4.456865439985978,-0.3213084195044761,-0.40077119294091884,-0.11051186221576353,-0.7150482416638678,-1.0043329934877214,-0.9285073980269214,1.5837559930981233,1.927854844008354,1.982496738172106
/multi_agv/path_reference,1789205129.726152,1789205129.725529,s_curve,1,3.520611731241946,0.08168286493760434,0.0,-0.27773374143986945,-0.8818496715200738,-4.458016758917065,-0.32131870089233183,-0.4011144806010949,-0.11076804282618155,-0.7142180775124787,-1.0034111506326184,-0.9279197864151243,1.5826046741670363,1.9267035250772668,1.981345419241019
/multi_agv/path_reference,1789205129.7363043,1789205129.735661,s_curve,1,3.5214393305938927,0.08168286493760434,0.0,-0.27794152339497513,-0.8810485802239145,-4.459199043705561,-0.32132826414847593,-0.4014658965797172,-0.11103040945673229,-0.7133655735512392,-1.0024641032401935,-0.927316063880311,1.5814223893785404,1.9255212402887711,1.980163134452523
/multi_agv/path_reference,1789205129.7464225,1789205129.7456613,s_curve,1,3.5222561571195143,0.08168286493760434,0.0,-0.27814567234319354,-0.880257676498324,-4.4603659387421635,-0.32133671513424567,-0.4018116405688541,-0.11128866132648074,-0.7125241562269677,-1.0015289769069942,-0.9267198963610103,1.5802554943419378,1.9243543452521685,1.9789962394159204
/multi_agv/path_reference,1789205129.7563763,1789205129.7556713,s_curve,1,3.5230803572318123,0.08233676875659553,0.06532433899239784,-0.27835072783748555,-0.8794593920938413,-4.461543367474017,-0.32134424646941,-0.4021593986221729,-0.1115485384208737,-0.7116751337271925,-1.000585000610492,-0.9261180419438395,1.579078065610084,1.9231769165203147,1.9778188106840666
/multi_agv/path_reference,1789205129.7663033,1789205129.7655933,s_curve,1,3.5238971740413825,0.08233676875659553,0.0,-0.2785530183838464,-0.8786680210314547,-4.462710248630546,-0.3213507235005168,-0.40250294403695636,-0.11180538761406594,-0.7108337085779325,-0.9996490771129276,-0.925521277403504,1.5779111844535554,1.9220100353637861,1.976651929527538
/multi_agv/path_reference,1789205129.776388,1789205129.7755764,s_curve,1,3.524719173538862,0.08233676875659553,0.0,-0.2787556604931732,-0.8778713910861998,-4.4638845336269455,-0.32135625083230057,-0.402847566892567,-0.11206316375465192,-0.70998693765838,-0.9987068112500082,-0.9249204243502116,1.5767368994571558,1.9208357503673865,1.9754776445311384
/multi_agv/path_reference,1789205129.7864857,1789205129.7855818,s_curve,1,3.525543043316044,0.08233676875659553,0.0,-0.2789578250312812,-0.8770727104062214,-4.465061490451491,-0.32136079315708166,-0.4031918635225072,-0.11232081841425473,-0.7091382342135041,-0.9977619960953852,-0.9243179009097751,1.57555994263261,1.9196587935428406,1.9743006877065925
/multi_agv/path_reference,1789205129.796311,1789205129.795563,s_curve,1,3.5263718787268994,0.08303191080696229,0.06963864232664971,-0.27916025945827677,-0.8762689763965098,-4.466245541038427,-0.3213643549914727,-0.4035371130491219,-0.11257931033423574,-0.7082844106762483,-0.9968110781321337,-0.9237114403811476,1.574375892045674,1.9184747429559048,1.9731166371196567
/multi_agv/path_reference,1789205129.8060734,1789205129.805565,s_curve,1,3.5272023815845874,0.08303191080696229,0.0,-0.27936214647114727,-0.8754633855901126,-4.467431973692268,-0.32136690997327605,-0.40388192757628727,-0.11283760186387848,-0.7074288657939403,-0.9958578377609997,-0.9231034532153979,1.5731894593918336,1.9172883103020644,1.9719302044658162
/multi_agv/path_reference,1789205129.8161256,1789205129.8155627,s_curve,1,3.5280324806580934,0.08303191080696229,0.0,-0.2795629801182525,-0.8746579476751076,-4.468617829511562,-0.32136844941926107,-0.40422544409843675,-0.11309504683705959,-0.7065737344469689,-0.9949046527209809,-0.9224954558573731,1.5720036035725395,1.9161024544827703,1.9707443486465221
/multi_agv/path_reference,1789205129.826325,1789205129.8256469,s_curve,1,3.528869793128851,0.08303191080696229,0.0,-0.2797645911295033,-0.8738452699481783,-4.469813990184073,-0.3213689748452869,-0.40457080027142456,-0.11335399827179837,-0.7057111709211522,-0.9939427726683556,-0.9218818662550272,1.5708074429000285,1.9149062938102592,1.969548187974011
/multi_agv/path_reference,1789205129.836058,1789205129.8355613,s_curve,1,3.5296998843874685,0.08372706873072974,0.07011703190189772,-0.27996350376874235,-0.8730393635165992,-4.47099983483924,-0.32136847735596075,-0.4049120421060306,-0.11360999184423573,-0.704856046382462,-0.9929887810532225,-0.921273263114113,1.569621598244861,1.9137204491550917,1.9683623433188435
/multi_agv/path_reference,1789205129.8460715,1789205129.8455608,s_curve,1,3.5305371388317246,0.08372706873072974,0.0,-0.28016316461144414,-0.8722262642198743,-4.472195912616749,-0.3213669483014375,-0.40525508237145835,-0.1138674631614365,-0.703993543830444,-0.9920261478221626,-0.9206591010070162,1.5684255204673518,1.9125243713775826,1.9671662655413344
/multi_agv/path_reference,1789205129.856076,1789205129.8555593,s_curve,1,3.531374284012156,0.08372706873072974,0.0,-0.28036182694036715,-0.8714130328590685,-4.47339183430308,-0.321364388054242,-0.405596926490036,-0.11412416627682345,-0.703131156288527,-0.9910632306891789,-0.9200447115994996,1.567229598781021,1.9113284496912517,1.9659703438550036
/multi_agv/path_reference,1789205129.866025,1789205129.865556,s_curve,1,3.532211293471009,0.08372706873072974,0.0,-0.2805594846176387,-0.8705996964029254,-4.4745875621014415,-0.3213607971496779,-0.40593756367247147,-0.11438009303076668,-0.7022689122436908,-0.9901000616430372,-0.9194301153220484,1.5660338709826598,1.9101327218928905,1.9647746160566424
/multi_agv/path_reference,1789205129.8761785,1789205129.8755596,s_curve,1,3.5330556955856034,0.08441040614500359,0.06830962130010328,-0.2807579025984935,-0.8697789375179771,-4.475793850836576,-0.32135612996541596,-0.4062800423419513,-0.11463753548811323,-0.7013990576787764,-0.9891279736859488,-0.918809781189206,1.5648275822475255,1.9089264331577562,1.9635683273215079
/multi_agv/path_reference,1789205129.886112,1789205129.8855593,s_curve,1,3.5338997680775615,0.08441040614500359,0.0,-0.28095525365526286,-0.8689582604536532,-4.476999668682231,-0.32135041609258785,-0.4066212153071429,-0.11489412956605785,-0.7005295489711327,-0.9881558530556358,-0.9181893793341911,1.5636217644018706,1.9077206153121014,1.9623625094758532
/multi_agv/path_reference,1789205129.8959959,1789205129.895526,s_curve,1,3.534741065830649,0.08441040614500359,0.0,-0.28115097113172755,-0.8681400450221102,-4.478201522615213,-0.321343677734012,-0.406960100085321,-0.11514913557584958,-0.6996629061100825,-0.987186519442557,-0.9175707095136912,1.5624199104688885,1.9065187613791192,1.961160655542871
/multi_agv/path_reference,1789205129.906246,1789205129.9055316,s_curve,1,3.5355856058718467,0.08441040614500359,0.0,-0.281346453448205,-0.8673184402156917,-4.4794080083883525,-0.3213358655761978,-0.4072991186803137,-0.11540437608810356,-0.6987929320050427,-0.9862130411062635,-0.9169493475357691,1.5612134246957488,1.9053122756059795,1.9599541697697314
/multi_agv/path_reference,1789205129.9164546,1789205129.9155354,s_curve,1,3.5364366779840455,0.085075979827671,0.06653294402299029,-0.2815424439586817,-0.866490242552419,-4.480623825691493,-0.3213269303518463,-0.40763957017584845,-0.11566083134835042,-0.6979162390927156,-0.9852316201752677,-0.916322868389274,1.5599976073926078,1.9040964583028386,1.9587383524665904
/multi_agv/path_reference,1789205129.9265304,1789205129.9255764,s_curve,1,3.5372908625158903,0.085075979827671,0.0,-0.28173813906133216,-0.865658777250419,-4.481844089308415,-0.32131689116195894,-0.40798006714344737,-0.1159174588785902,-0.6970363517484794,-0.9842461947706183,-0.9156937852321592,1.5587773437756867,1.9028761946859174,1.9575180888496693
/multi_agv/path_reference,1789205129.936315,1789205129.9355989,s_curve,1,3.5381434537447847,0.085075979827671,0.0,-0.2819324577928493,-0.8648286254919386,-4.483062076778264,-0.32130580058545244,-0.4083187301883469,-0.11617284260474853,-0.696158118652906,-0.9832621940017623,-0.9150655638211478,1.5575593563058372,1.901658207216068,1.9563001013798198
