topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789205088.3030334,1789205088.3029337,3,3,3,True,True,True,1789205088.288741,1789205088.294065,1789205088.2925165,0.1963323595183386,-0.18814701208113171,-0.1885688681633172,0.0001869019353074597,0.16045207731689437,-0.15952780317252202,0.004563754093090955,-0.01759031509222564,0.0015911580292951033,True,True,True,0.17850254519831177,-0.08908234031231527,-0.08948899358786386,0.00010553048229375655,0.1587093187746224,-0.1593701513015029,0.004563754093090955,-0.01759031509222564,0.0015911580292951033,True,True,True,0.005297464441424076,0.0,0.0,8.923359766836528e-05,0.0,0.0,3,True,1789205088.288741,-2.2929567289081687e-05,-0.00018510068152891024,0.0001542092917771068,True,0.0,-8.108983280767695e-07
/multi_agv/cooperative_state,1789205088.3129833,1789205088.3128488,3,3,3,True,True,True,1789205088.308632,1789205088.3059692,1789205088.3045511,0.196330515340436,-0.18814701208113171,-0.1885688681633172,0.0002504826277651695,0.16045207731689437,-0.15952780317252202,0.00438420494029601,-0.01759031509222564,0.0015911580292951033,True,True,True,0.17850068669763164,-0.08908234031231527,-0.08948899358786386,0.00017231250410154,0.1587093187746224,-0.1593701513015029,0.00438420494029601,-0.01759031509222564,0.0015911580292951033,True,True,True,0.005295605940743924,0.0,0.0,5.8198722083103496e-05,0.0,0.0,3,True,1789205088.3045511,-2.354906751579159e-05,-0.00016284000759297923,0.00027714008039753,True,0.0,-7.298084952690925e-07
/multi_agv/cooperative_state,1789205088.3230073,1789205088.322849,3,3,3,True,True,True,1789205088.308632,1789205088.3139677,1789205088.3124728,0.196330515340436,-0.18814701208113171,-0.1885688681633172,0.0002504826277651695,0.16045207731689437,-0.15952780317252202,0.00438420494029601,-0.01759031509222564,0.0015911580292951033,True,True,True,0.17850068669763164,-0.08908234031231527,-0.08948899358786386,0.00017231250410154,0.1587093187746224,-0.1593701513015029,0.00438420494029601,-0.01759031509222564,0.0015911580292951033,True,True,True,0.005295605940743924,0.0,0.0,5.8198722083103496e-05,0.0,0.0,3,True,1789205088.308632,-2.354906751579159e-05,-0.00016284000759297923,0.00027714008039753,True,0.0,-6.568276457421833e-07
/multi_agv/cooperative_state,1789205088.3330176,1789205088.332882,3,3,3,True,True,True,1789205088.328685,1789205088.3260105,1789205088.3245225,0.19635135074503518,-0.1881247638024106,-0.18854992376557533,0.00025222584580464336,0.16043675059195556,-0.15972573743866103,0.004318303211324315,-0.017806111350962217,-0.0005907559522912997,True,True,True,0.17852151698940233,-0.08906047042098761,-0.08946994105466799,0.0001752307388447411,0.15867261430488727,-0.15978426953500952,0.004318303211324315,-0.017806111350962217,-0.0005907559522912997,True,True,True,0.0053164362325146194,0.0,0.0,0.000202699480526918,0.0,0.0,3,True,1789205088.3245225,-2.9648287510527136e-06,-0.00031214149709250333,0.0006925335361139001,True,0.0,-5.91144881167965e-07
/multi_agv/cooperative_state,1789205088.343115,1789205088.3429139,3,3,3,True,True,True,1789205088.328685,1789205088.3340142,1789205088.332541,0.19635135074503518,-0.1881247638024106,-0.18854992376557533,0.00025222584580464336,0.16043675059195556,-0.15972573743866103,0.004318303211324315,-0.017806111350962217,-0.0005907559522912997,True,True,True,0.17852151698940233,-0.08906047042098761,-0.08946994105466799,0.0001752307388447411,0.15867261430488727,-0.15978426953500952,0.004318303211324315,-0.017806111350962217,-0.0005907559522912997,True,True,True,0.0053164362325146194,0.0,0.0,0.000202699480526918,0.0,0.0,3,True,1789205088.328685,-2.9648287510527136e-06,-0.00031214149709250333,0.0006925335361139001,True,0.0,-5.320303930511685e-07
/multi_agv/cooperative_state,1789205088.3530695,1789205088.3528688,3,3,3,True,True,True,1789205088.3406768,1789205088.3459682,1789205088.3445513,0.19635135074503518,-0.1881247638024106,-0.18854992376557533,0.00025222584580464336,0.16043675059195556,-0.15972573743866103,0.004318303211324315,-0.017806111350962217,-0.0005907559522912997,True,True,True,0.17852151698940233,-0.08906047042098761,-0.08946994105466799,0.0001752307388447411,0.15867261430488727,-0.15978426953500952,0.004318303211324315,-0.017806111350962217,-0.0005907559522912997,True,True,True,0.0053164362325146194,0.0,0.0,0.0001824295324742262,0.0,0.0,3,True,1789205088.3406768,-2.9648287510527136e-06,-0.00031214149709250333,0.0006925335361139001,True,0.0,-4.788273537460517e-07
/multi_agv/cooperative_state,1789205088.3629706,1789205088.362856,3,3,3,True,True,True,1789205088.3486636,1789205088.3539903,1789205088.3524878,0.19635135074503518,-0.1881247638024106,-0.18854992376557533,0.00025222584580464336,0.16043675059195556,-0.15972573743866103,0.004318303211324315,-0.017806111350962217,-0.0005907559522912997,True,True,True,0.17852151698940233,-0.08906047042098761,-0.08946994105466799,0.0001752307388447411,0.15867261430488727,-0.15978426953500952,0.004318303211324315,-0.017806111350962217,-0.0005907559522912997,True,True,True,0.0053164362325146194,0.0,0.0,0.0001641865792268036,0.0,0.0,3,True,1789205088.3486636,-2.9648287510527136e-06,-0.00031214149709250333,0.0006925335361139001,True,0.0,-4.3094461837144654e-07
/multi_agv/cooperative_state,1789205088.3730397,1789205088.3728843,3,3,3,True,True,True,1789205088.3606617,1789205088.3660073,1789205088.3645985,0.19636842670289933,-0.1881017635894383,-0.18851354724126068,0.00023183679345928354,0.16050069908060688,-0.15912057120657253,0.004424600536640622,-0.01733293176486428,0.005064129856926947,True,True,True,0.17853860123237114,-0.0890366465449623,-0.08943481771221677,0.00015294642329888078,0.15878343819062277,-0.15861881936496,0.004424600536640622,-0.01733293176486428,0.005064129856926947,True,True,True,0.00533352047548343,0.0,0.0,0.0002901582492213276,0.0,0.0,3,True,1789205088.3606617,2.237899173072877e-05,0.00010585508298721623,-0.0005052758163957809,True,2.237899173072877e-05,0.00018439893331492521
/multi_agv/cooperative_state,1789205088.383015,1789205088.3828661,3,3,3,True,True,True,1789205088.3686464,1789205088.3740263,1789205088.3725615,0.19636842670289933,-0.1881017635894383,-0.18851347930311757,0.00023183679345928354,0.16050069908060688,-0.15912057086252207,0.004424600536640622,-0.01733293176486428,0.005064129856926947,True,True,True,0.17853860123237114,-0.0890366465449623,-0.08943474977407366,0.00015294642329888078,0.15878343819062277,-0.15861881902090955,0.004424600536640622,-0.01733293176486428,0.005064129856926947,True,True,True,0.005333520475483443,0.0,0.0,0.0002611424242993578,0.0,0.0,3,True,1789205088.3686464,2.2401637778432515e-05,0.00010585519767070116,-0.0005051677421128181,True,2.2401637778432515e-05,0.00016624343295468336
/multi_agv/cooperative_state,1789205088.39293,1789205088.392806,3,3,3,True,True,True,1789205088.3806481,1789205088.3859892,1789205088.3845623,0.19636842670289933,-0.18810187793571675,-0.18851347845975663,0.00023183679345928354,0.16052629038959432,-0.15912057085825115,0.004424600536640622,-0.01743965866115249,0.005064129856926947,True,True,True,0.17853860123237114,-0.08903694473337237,-0.08943474893071272,0.00015294642329888078,0.15879845659693803,-0.15861881901663863,0.004424600536640622,-0.01743965866115249,0.005064129856926947,True,True,True,0.005333520475483444,0.0,0.0,0.00023502818186942927,0.0,0.0,3,True,1789205088.3806481,2.230252276205306e-05,0.00011086133453276173,-0.0005185158982746984,True,2.230252276205306e-05,0.0001487931861931171
/multi_agv/cooperative_state,1789205088.403013,1789205088.4028652,3,3,3,True,True,True,1789205088.3886783,1789205088.3939872,1789205088.3925054,0.1963536581530051,-0.18810187793571675,-0.1884827221703118,0.00018133213355830957,0.16052629038959432,-0.15917812660267372,0.004734766371481847,-0.01743965866115249,0.0048038030426456055,True,True,True,0.178523858009214,-0.08903694473337237,-0.0894038653790961,9.69115645791763e-05,0.15879845659693803,-0.15870216762779307,0.004734766371481847,-0.01743965866115249,0.004803803042645606,True,True,True,0.005318777252326291,0.0,0.0,2.792760868430285e-05,0.0,0.0,3,True,1789205088.3886783,2.768263224854628e-05,6.440017790804163e-05,-0.0004956543170291523,True,2.768263224854628e-05,0.00020164653277862123
/multi_agv/cooperative_state,1789205088.412972,1789205088.4128492,3,3,3,True,True,True,1789205088.4086204,1789205088.4059997,1789205088.404548,0.1963551946651455,-0.18810167914494502,-0.18848251692312457,0.00018133940863862552,0.16052628692239962,-0.15917812561669897,0.004734766371481847,-0.01743965866115249,0.0048038030426456055,True,True,True,0.1785253945213544,-0.08903674594260064,-0.08940366013190885,9.691883965949225e-05,0.15879845312974333,-0.15870216664181833,0.004734766371481847,-0.01743965866115249,0.004803803042645606,True,True,True,0.005320313764466716,0.0,0.0,3.727963717268157e-05,0.0,0.0,3,True,1789205088.404548,2.8329482281675793e-05,6.440177586149637e-05,-0.0004956271079043534,True,2.832948228167579e-05,0.00018627540179153322
/multi_agv/cooperative_state,1789205088.4230547,1789205088.4229274,3,3,3,True,True,True,1789205088.4086204,1789205088.4140234,1789205088.4125297,0.1963551946651455,-0.18810167668486577,-0.18848251440244757,0.00018133940863862552,0.16052628687949227,-0.1591781256045901,0.004734766371481847,-0.01743965866115249,0.0048038030426456055,True,True,True,0.1785253945213544,-0.08903674348252139,-0.08940365761123185,9.691883965949225e-05,0.158798453086836,-0.15870216662970946,0.004734766371481847,-0.01743965866115249,0.004803803042645606,True,True,True,0.005320313764466716,0.0,0.0,3.727963717268157e-05,0.0,0.0,3,True,1789205088.4086204,2.8331142533759755e-05,6.440176559533808e-05,-0.0004956269851489602,True,2.8331142533759755e-05,0.0001676732864251032
/multi_agv/cooperative_state,1789205088.4330556,1789205088.4328678,3,3,3,True,True,True,1789205088.4286342,1789205088.4259698,1789205088.4245546,0.1963455667132813,-0.18810585024842708,-0.1886079663204282,0.00021095037847107534,0.1604811127398924,-0.15904037204666022,0.004429153997294488,-0.018244294009865936,0.006898544896501324,True,True,True,0.17851574160216213,-0.08904233939128053,-0.08953032391579883,0.00013197882090274535,0.15867356836809757,-0.1583568696396493,0.004429153997294488,-0.018244294009865936,0.006898544896501324,True,True,True,0.005310660845274439,0.0,0.0,-4.0164564531045666e-05,0.0,0.0,3,True,1789205088.4245546,-1.8973901639042036e-05,0.00014955918311700583,-0.0008278241180932654,True,0.0,-5.9889161166386506e-05
/multi_agv/cooperative_state,1789205088.442964,1789205088.4428697,3,3,3,True,True,True,1789205088.4286342,1789205088.4339852,1789205088.4325309,0.1963455667132813,-0.18810585024823967,-0.1886076475776951,0.00021095037847107534,0.16048111273988896,-0.15904036984776426,0.004429153997294488,-0.018244294009865936,0.006898544896501324,True,True,True,0.17851574160216213,-0.08904233939109313,-0.08953000517306574,0.00013197882090274535,0.15867356836809413,-0.15835686744075333,0.004429153997294488,-0.018244294009865936,0.006898544896501324,True,True,True,0.005310660845274439,0.0,0.0,-4.0164564531045666e-05,0.0,0.0,3,True,1789205088.4286342,-1.886765399887469e-05,0.00014955991608117666,-0.0008273174309333675,True,0.0,-5.390024504974786e-05
/multi_agv/cooperative_state,1789205088.4530456,1789205088.4528813,3,3,3,True,True,True,1789205088.4487534,1789205088.446008,1789205088.4445617,0.196344556166264,-0.18821449676127,-0.18860179557473755,0.0002542446216784455,0.16062833414420258,-0.1590403294768188,0.0043048396436482506,-0.016911364058227463,0.006898544896501324,True,True,True,0.17851472137561833,-0.0891486645779734,-0.08952415317010819,0.0001774895678989363,0.15895283605977684,-0.15835682706980786,0.0043048396436482506,-0.016911364058227463,0.006898544896501324,True,True,True,0.005309640618730622,0.0,0.0,-4.992989778963116e-05,0.0,0.0,3,True,1789205088.4445617,-5.269879082104671e-05,0.000257832852622634,-0.0008213360594182368,True,0.0,-4.851022054477307e-05
/multi_agv/cooperative_state,1789205088.463065,1789205088.4629009,3,3,3,True,True,True,1789205088.4487534,1789205088.4540083,1789205088.4525425,0.196344556166264,-0.18821449676127,-0.18861133514619977,0.0002542446216784455,0.16062833414420258,-0.15919093070356805,0.0043048396436482506,-0.016911364058227463,0.005250138318971143,True,True,True,0.17851472137561833,-0.0891486645779734,-0.08953270066126351,0.0001774895678989363,0.15895283605977684,-0.1586707493886409,0.0043048396436482506,-0.016911364058227463,0.005250138318971143,True,True,True,0.005309640618730622,0.0,0.0,-4.992989778963116e-05,0.0,0.0,3,True,1789205088.4487534,-5.554795453948751e-05,0.00015319207967828816,-0.0005454500545297372,True,0.0,-4.365919849029576e-05
/multi_agv/cooperative_state,1789205088.472948,1789205088.4728577,3,3,3,True,True,True,1789205088.4686868,1789205088.465966,1789205088.464598,0.19634918094301068,-0.18821449676127,-0.18860265580778213,0.0002542645307237468,0.16062833414420258,-0.159190885135422,0.0043048396436482506,-0.016911364058227463,0.005250138318971143,True,True,True,0.178519346152365,-0.0891486645779734,-0.08952402132284587,0.00017750947694423756,0.15895283605977684,-0.15867070382049486,0.0043048396436482506,-0.016911364058227463,0.005250138318971143,True,True,True,0.00531426539547729,0.0,0.0,1.2470687399526732e-05,0.0,0.0,3,True,1789205088.464598,-5.111324948471607e-05,0.00015321390540873334,-0.0005316106217384825,True,0.0,-3.9293278641266186e-05
/multi_agv/cooperative_state,1789205088.4829977,1789205088.482907,3,3,3,True,True,True,1789205088.4686868,1789205088.4739835,1789205088.472533,0.19634918094301068,-0.18821449676127,-0.18859842936808602,0.0002542645307237468,0.16062833414420258,-0.1591908629458253,0.0043048396436482506,-0.016911364058227463,0.005250138318971143,True,True,True,0.178519346152365,-0.0891486645779734,-0.08951979488314976,0.00017750947694423756,0.15895283605977684,-0.15867068163089815,0.0043048396436482506,-0.016911364058227463,0.005250138318971143,True,True,True,0.00531426539547729,0.0,0.0,1.2470687399526732e-05,0.0,0.0,3,True,1789205088.4686868,-4.970443625267977e-05,0.0001532213019409719,-0.000524891491039754,True,0.0,-3.536395077713957e-05
/multi_agv/cooperative_state,1789205088.4929762,1789205088.4928486,3,3,3,True,True,True,1789205088.488695,1789205088.486014,1789205088.484557,0.19635165878340755,-0.18821944672557767,-0.18858823893709897,0.0002498467880424071,0.1606579671080472,-0.15935328941054627,0.004211286457752372,-0.016785014152933098,0.0033817725396543263,True,True,True,0.17852181689010718,-0.0891534036340156,-0.08950880549509718,0.00017475977244501455,0.15899498599547648,-0.15901822402597432,0.004211286457752372,-0.016785014152933098,0.0033817725396543263,True,True,True,0.0053167361332194865,0.0,0.0,3.795064242035594e-05,0.0,0.0,3,True,1789205088.484557,-4.679741300182838e-05,5.0507247315728636e-05,-0.00022348074989159838,True,0.0,-3.1827555699425615e-05
/multi_agv/cooperative_state,1789205088.5030556,1789205088.5028996,3,3,3,True,True,True,1789205088.488695,1789205088.4940102,1789205088.4925356,0.19635165878340755,-0.18821944427474402,-0.1885806767225755,0.0002498467880424071,0.16065796706690605,-0.1593532638367593,0.004211286457752372,-0.016785014152933098,0.0033817725396543263,True,True,True,0.17852181689010718,-0.08915340118318195,-0.08950124328057371,0.00017475977244501455,0.15899498595433534,-0.15901819845218734,0.004211286457752372,-0.016785014152933098,0.0033817725396543263,True,True,True,0.0053167361332194865,0.0,0.0,3.795064242035594e-05,0.0,0.0,3,True,1789205088.488695,-4.427585788278898e-05,5.051575819767228e-05,-0.00021145451752492393,True,0.0,-2.8644800129483054e-05
/multi_agv/cooperative_state,1789205088.5129888,1789205088.5128648,3,3,3,True,True,True,1789205088.508724,1789205088.5059688,1789205088.5045507,0.19635893573736352,-0.18821944303447435,-0.18857281881562138,0.0002498774335610854,0.16065796704608626,-0.1593532372630041,0.004211286457752372,-0.016785014152933098,0.0033817725396543263,True,True,True,0.17852909384406315,-0.08915339994291228,-0.08949338537361959,0.00017479041796369282,0.15899498593351555,-0.15901817187843215,0.004211286457752372,-0.016785014152933098,0.0033817725396543263,True,True,True,0.005324013087175447,0.0,0.0,0.00010403985406605378,0.0,0.0,3,True,1789205088.5045507,-3.923049082286967e-05,5.05348243490337e-05,-0.00019889672723375778,True,0.0,-2.5780320116534748e-05
/multi_agv/cooperative_state,1789205088.5229363,1789205088.5228734,3,3,3,True,True,True,1789205088.508724,1789205088.513961,1789205088.5125358,0.19635893573736352,-0.18821944303428229,-0.1885608914983451,0.0002498774335610854,0.16065796704608304,-0.15935319692737615,0.004211286457752372,-0.016785014152933098,0.0033817725396543263,True,True,True,0.17852909384406315,-0.08915339994272022,-0.0894814580563433,0.00017479041796369282,0.15899498593351233,-0.1590181315428042,0.004211286457752372,-0.016785014152933098,0.0033817725396543263,True,True,True,0.005324013087175447,0.0,0.0,0.00010403985406605378,0.0,0.0,3,True,1789205088.508724,-3.525471833341898e-05,5.054826955727675e-05,-0.00017992217933265157,True,0.0,-2.3202288104881273e-05
/multi_agv/cooperative_state,1789205088.5330167,1789205088.5328643,3,3,3,True,True,True,1789205088.528671,1789205088.5260084,1789205088.5245993,0.19632934062305973,-0.18819766938768612,-0.18869203750454566,0.00019526942923808743,0.16067788240988723,-0.15924803614305438,0.004591972599956806,-0.016214733431397566,0.004990348259123367,True,True,True,0.1784995286063126,-0.08913069403924052,-0.08961327122512784,0.00011339484551904195,0.15907139701920564,-0.15875359448977394,0.004591972599956806,-0.016214733431397566,0.004990348259123367,True,True,True,0.005294447849424901,0.0,0.0,-0.000292607429498334,0.0,0.0,3,True,1789205088.5245993,-8.147888601855076e-05,0.00014373245831691045,-0.0008532806715904694,True,0.0,-2.0882059294393147e-05
