topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789205116.4262626,1789205116.4255261,3,62439,1,0.05817369184431649,-0.0791693309396153,0.06358898661979011,0.052758397068842874,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.436586,1789205116.435569,1,62440,1,0.07472426289606929,-0.06852192303073378,0.07936608662048321,0.07008243917165537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.436609,1789205116.435569,2,62440,1,0.0884768364285927,-0.07857907843591604,0.09394925954658467,0.08300441331060074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.4366136,1789205116.435569,3,62440,1,0.05750715508268257,-0.07810970358041905,0.06284996984052688,0.05216434032483827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.4465277,1789205116.445685,1,62441,1,0.07561392538926621,-0.0729681411666525,0.08055694557627752,0.07067090520225491,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.4465358,1789205116.445685,2,62441,1,0.08875694955889507,-0.07902280468975448,0.09426027476759488,0.08325362435019526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.4465473,1789205116.445685,3,62441,1,0.05742657525069462,-0.07721511276647824,0.06270819872520453,0.05214495177618471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.4562368,1789205116.455594,1,62442,1,0.07480432796785444,-0.06723901517732597,0.07935924473100993,0.07024941120469895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.4562454,1789205116.455594,2,62442,1,0.08874287314782926,-0.07954676826624892,0.09428268835419852,0.08320305794146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.4562626,1789205116.455594,3,62442,1,0.057347824291375506,-0.07525425393156517,0.06249532223421653,0.052200326348534484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.4660904,1789205116.4655545,1,62443,1,0.07583828701894792,-0.07206376271026982,0.0807200426472748,0.07095653139062104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.4661014,1789205116.4655545,2,62443,1,0.08807056016691024,-0.06895017890323307,0.09287240514308231,0.08326871519073817,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.4661093,1789205116.4655545,3,62443,1,0.05695358941199095,-0.07898632316827776,0.06235636619575953,0.051550812628222364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.476123,1789205116.4755769,2,62444,1,0.08755438301721571,-0.06729040588675814,0.09224063768096914,0.08286812835346229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.4761233,1789205116.4755769,1,62444,1,0.07448267532276313,-0.07267082022741782,0.0794055543443129,0.06955979630121337,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.4761248,1789205116.4755769,3,62444,1,0.05648912548325911,-0.07770179844780327,0.061804038950195345,0.05117421201632287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.4861364,1789205116.485564,1,62445,1,0.07533840731824469,-0.0770515926168923,0.08055804936554316,0.07011876527094622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.4861412,1789205116.485564,2,62445,1,0.08748214438580162,-0.06684332385224726,0.09213726325476088,0.08282702551684237,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.4861507,1789205116.485564,3,62445,1,0.05633502644878449,-0.07672744558025321,0.061583292794537704,0.05108676010303128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.4960678,1789205116.4955711,2,62446,1,0.08701012601304463,-0.06025541820149245,0.09120644836898875,0.0828138036571005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.4960682,1789205116.4955711,1,62446,1,0.07385918488908266,-0.07311667162127485,0.0788122668513269,0.06890610292683842,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.496071,1789205116.4955711,3,62446,1,0.055979937836058605,-0.07315699308958111,0.06098398015605163,0.05097589551606558,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5064027,1789205116.5055513,1,62447,1,0.07463605911759744,-0.07725410790525776,0.0798694199898867,0.06940269824530818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.5064213,1789205116.5055513,3,62447,1,0.05578451466509163,-0.07302649842743109,0.06077963096469543,0.05078939836548783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.506422,1789205116.5055513,2,62447,1,0.08690918100984628,-0.06066662207885859,0.09113414052531807,0.08268422149437449,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.516536,1789205116.5155556,1,62448,1,0.07335364013509678,-0.0744132440400163,0.07839455472590043,0.06831272554429313,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.516563,1789205116.5155556,2,62448,1,0.0862233031720424,-0.06057173665024736,0.09044165465362745,0.08200495169045734,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.516591,1789205116.5155556,3,62448,1,0.0554476928112587,-0.07296275977937727,0.06043844929673113,0.05045693632578627,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5264652,1789205116.5255735,1,62449,1,0.07407696785889702,-0.07780352688495973,0.07934754756483577,0.06880638815295827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.5265043,1789205116.5255735,2,62449,1,0.08621616706838636,-0.06977781263019973,0.09107565031203158,0.08135668382474115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.5265174,1789205116.5255735,3,62449,1,0.05529285852338664,-0.07446774180821557,0.060386557918963565,0.050199159127809714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5364556,1789205116.5355704,1,62450,1,0.07253792575464464,-0.06612125468880786,0.07701712299732653,0.06805872851196275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.5364592,1789205116.5355704,2,62450,1,0.0862941774287579,-0.0705804954606013,0.0912095613035245,0.0813787935539913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.5364609,1789205116.5355704,3,62450,1,0.05511790571515647,-0.07403445513734618,0.06018196768652893,0.050053843743784014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.546137,1789205116.5456014,2,62451,1,0.08658005541727912,-0.07153128246717179,0.09156165422989697,0.08159845660466127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5461488,1789205116.5456014,1,62451,1,0.07320927871077343,-0.07011570439878397,0.07795906864276775,0.06845948877877911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.5462549,1789205116.5456014,3,62451,1,0.05497660644692855,-0.0743149165077466,0.06005985237471223,0.049893360519144864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5560753,1789205116.5555294,1,62452,1,0.07238521212121826,-0.06927909628422846,0.07707832840451129,0.06769209583792524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.5560918,1789205116.5555294,2,62452,1,0.08622216313588299,-0.07174873534276908,0.09121890585406933,0.08122542041769665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.5561023,1789205116.5555294,3,62452,1,0.054814418313146214,-0.07458989712738873,0.05991647330619837,0.04971236332009406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5661235,1789205116.5655956,1,62453,1,0.07322053011292726,-0.07346956519711988,0.07819751785160185,0.06824354237425266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.5661612,1789205116.5655956,2,62453,1,0.08621075158559892,-0.07249003768075868,0.0912591202598614,0.08116238291133644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.566186,1789205116.5655956,3,62453,1,0.054860585702310984,-0.07529747227677472,0.060011039841399216,0.04971013156322275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5761719,1789205116.5755832,1,62454,1,0.07268382628328779,-0.08202398756726181,0.07824030915213513,0.06712734341444045,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.5761802,1789205116.5755832,2,62454,1,0.08733596491674475,-0.07524543228489838,0.09257622544607882,0.08209570438741068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.5761824,1789205116.5755832,3,62454,1,0.055149175224718384,-0.07790284386722782,0.060477840484129325,0.049820509965307444,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5862656,1789205116.5855799,1,62455,1,0.0736756897638913,-0.08641215709099212,0.07952943675640992,0.06782194277137268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.5862684,1789205116.5855799,2,62455,1,0.08810820444495189,-0.07665242623022686,0.09344645118571207,0.08276995770419171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.5863347,1789205116.5855799,3,62455,1,0.05522515031341262,-0.07928196816852509,0.06064814963545749,0.049802150991367755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.5962331,1789205116.5955787,1,62456,1,0.0736512689688707,-0.08648443234865023,0.07950991204414425,0.06779262589359715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.596235,1789205116.5955787,3,62456,1,0.05523547804759454,-0.08152362854767302,0.06081181012609335,0.04965914596909572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.5962374,1789205116.5955787,2,62456,1,0.08831923105375408,-0.07719204565884324,0.09369505810081025,0.08294340400669792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.606199,1789205116.605588,1,62457,1,0.07410370579776528,-0.08742416883866776,0.08002600866163093,0.06818140293389963,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6062028,1789205116.605588,2,62457,1,0.08834967757694362,-0.08931893202672304,0.09457004816701128,0.08212930698687596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.6062164,1789205116.605588,3,62457,1,0.05533715337279927,-0.08499951452272823,0.061151240992963776,0.049523065752634765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.6161494,1789205116.6155772,1,62458,1,0.07308146485804165,-0.0947755109911117,0.07950176358805065,0.06666116612803265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6161604,1789205116.6155772,2,62458,1,0.08839459570651832,-0.08892274651818471,0.09458737504991965,0.08220181636311699,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.616161,1789205116.6155772,3,62458,1,0.055274464543239345,-0.08626049023650445,0.06117480469470312,0.04937412439177557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.6265862,1789205116.6255326,1,62459,1,0.07407829284728507,-0.0991162953477145,0.080792645726942,0.06736393996762813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6266065,1789205116.6255326,2,62459,1,0.08896038542267332,-0.08999837390233627,0.09522807386758793,0.0826926969777587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.6266093,1789205116.6255326,3,62459,1,0.05530017537657539,-0.08831268116341824,0.06134088830462947,0.04925946244852131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.6362844,1789205116.6355312,1,62460,1,0.07311405233761939,-0.08857227227069638,0.07911413021878105,0.06711397445645773,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6362855,1789205116.6355312,2,62460,1,0.0885930874451367,-0.11181813370461999,0.09638035286076407,0.08080582202950934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.6363347,1789205116.6355312,3,62460,1,0.055127856933546784,-0.09930450505184935,0.06192042624044721,0.04833528762664636,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.646271,1789205116.6455328,1,62461,1,0.07409535298437503,-0.0928743134533777,0.08038686046852987,0.06780384550022019,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6462781,1789205116.6455328,2,62461,1,0.08888773625428838,-0.11267865642166305,0.09673493040036203,0.08104054210821472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.646294,1789205116.6455328,3,62461,1,0.05536893708624756,-0.10194953819774057,0.06234243042024156,0.048395443752253554,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.6563008,1789205116.655533,1,62462,1,0.0733185723591292,-0.09050942436144223,0.07944987712556945,0.06718726759268895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6563184,1789205116.655533,2,62462,1,0.08861949979315106,-0.11257461736781826,0.09645944842636345,0.08077955115993868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.6563296,1789205116.655533,3,62462,1,0.05546102688983136,-0.10405691531882966,0.06257866781454444,0.048343385965118287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.6661587,1789205116.6655326,1,62463,1,0.0743503897049756,-0.09483744734289334,0.0807748841378252,0.06792589527212599,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6661904,1789205116.6655326,2,62463,1,0.08884635496357032,-0.11978823560855131,0.09718867613678583,0.08050403379035481,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.6661932,1789205116.6655326,3,62463,1,0.05525650159023591,-0.09975168256050905,0.06207965847439149,0.04843334470608033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.6762803,1789205116.6755333,1,62464,1,0.07275209166927261,-0.08690200885209776,0.07863902228282192,0.06686516105572331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6762896,1789205116.6755333,2,62464,1,0.08909191226033059,-0.12054791337801575,0.09748713909584948,0.08069668542481169,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.6762972,1789205116.6755333,3,62464,1,0.05520290859966502,-0.10157506027610706,0.06215078711149893,0.048255030087831115,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.6864665,1789205116.6855836,1,62465,1,0.07357855777314899,-0.09113629489877864,0.07975232810978404,0.06740478743651394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.6864696,1789205116.6855836,2,62465,1,0.08963608589946741,-0.12145316229870684,0.09809435629848606,0.08117781550044875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.6864724,1789205116.6855836,3,62465,1,0.055329311912994054,-0.10279505254314344,0.062360639630112256,0.04829798419587585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.69646,1789205116.6955614,2,62466,1,0.08904632073213657,-0.1134017896563299,0.096943875497214,0.08114876596705914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.6964605,1789205116.6955614,1,62466,1,0.07224962475251699,-0.09139708789424039,0.07844106177245502,0.06605818773257896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.696474,1789205116.6955614,3,62466,1,0.05499332046788432,-0.10768270185333585,0.06235897034561318,0.04762767059015546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.7067327,1789205116.7056386,1,62467,1,0.072999979910875,-0.09548980188769503,0.07946866625587266,0.06653129356587735,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.706743,1789205116.7056386,2,62467,1,0.0889986629031622,-0.1145904408734653,0.09697899800276832,0.08101832780355608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7067537,1789205116.7056386,3,62467,1,0.055037103650202264,-0.10800217929065568,0.062424606238780975,0.04764960106162355,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.7164419,1789205116.7155385,2,62468,1,0.08875142345780229,-0.11606687052484307,0.09683458042700921,0.08066826648859537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.7164428,1789205116.7155385,1,62468,1,0.07159635834946862,-0.09316089577802258,0.07790727954203526,0.06528543715690198,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7164454,1789205116.7155385,3,62468,1,0.05490752398874297,-0.10835583439893877,0.06231921708944898,0.04749583088803696,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.7263808,1789205116.7256682,1,62469,1,0.07229672024188193,-0.09720623706919931,0.07888168162988081,0.06571175885388304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.7263863,1789205116.7256682,2,62469,1,0.08907404366212374,-0.11771954401197791,0.09727229651661601,0.08087579080763146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7264302,1789205116.7256682,3,62469,1,0.05503819942622725,-0.10939473358861047,0.062520954708302,0.0475554441441525,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.7364283,1789205116.7356594,1,62470,1,0.07121624746776072,-0.10322694998643456,0.07820906501070979,0.06422342992481164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.7364478,1789205116.7356594,2,62470,1,0.08899983472507648,-0.11681019927662746,0.0971347587743574,0.08086491067579557,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7364523,1789205116.7356594,3,62470,1,0.054559465025887204,-0.10196760134626563,0.06153419390491709,0.04758473614685732,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.7462804,1789205116.7455401,1,62471,1,0.07199925671101173,-0.10729676100071692,0.07926777208152329,0.06473074134050018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.746306,1789205116.7455401,2,62471,1,0.08901473642474982,-0.11762444313027107,0.09720636624071895,0.08082310660878068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7463205,1789205116.7455401,3,62471,1,0.05449550618470046,-0.10284132235493204,0.06152999882271754,0.04746101354668338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.7565491,1789205116.7555673,1,62472,1,0.07109520413922588,-0.11041333607464922,0.07857484306665523,0.06361556521179652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.7565527,1789205116.7555673,2,62472,1,0.0887547781269122,-0.10155692722027712,0.0958274301276062,0.0816821261262182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7565553,1789205116.7555673,3,62472,1,0.054234867158899164,-0.10480085072921441,0.06140339432318674,0.047066339994611586,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.7663329,1789205116.7655516,1,62473,1,0.07196487992165831,-0.114951196852882,0.07975192338309411,0.06417783646022251,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.766338,1789205116.7655516,2,62473,1,0.08895740836917698,-0.10271878753490654,0.09611097492591074,0.08180384181244323,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.76634,1789205116.7655516,3,62473,1,0.054399105953764695,-0.10202234215421874,0.06137757918187263,0.04742063272565676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.7761905,1789205116.7755551,1,62474,1,0.07099118926083675,-0.10950913969498745,0.07840957596385377,0.06357280255781973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.7762024,1789205116.7755551,2,62474,1,0.08899893056305601,-0.1028566666434196,0.0961620993298937,0.08183576179621832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7762187,1789205116.7755551,3,62474,1,0.054321670952576215,-0.1016943228583759,0.06127770719456907,0.04736563471058336,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.786179,1789205116.7855887,1,62475,1,0.07191993279125729,-0.11394686627183882,0.07963894072023803,0.06420092486227655,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.7861907,1789205116.7855887,2,62475,1,0.08908253999313762,-0.1033391895656669,0.09627931273761448,0.08188576724866076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7862206,1789205116.7855887,3,62475,1,0.054434720694558875,-0.10181996614982676,0.06139935111628891,0.04747009027282884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205116.796143,1789205116.7955809,1,62476,1,0.0713819408745385,-0.11988725207648779,0.07950336342559317,0.06326051832348384,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205116.7961533,1789205116.7955809,2,62476,1,0.08806811840708353,-0.08910907139865328,0.09427387383271475,0.08186236298145232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205116.7961695,1789205116.7955809,3,62476,1,0.05435147771868763,-0.097431684395848,0.061015943430503004,0.04768701200687226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
