topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789205110.7010386,1789205110.7010386,,"[65443.0,1789205110.7006276,1789205110.7008135,1789205110.7009249,1789205110.7009304,1.0,0.00011132700000000001]"
/pose_provider/agv1/estimator_timing,1789205110.701048,1789205110.701048,,"[65399.0,1789205110.7006276,1789205110.7009945,0.000366861,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.7042594,1789205110.7042594,,"[61751.0,1789205110.7045066,1789205110.7041137,1789205110.7041247,1789205110.7041264,1.0,1.1073e-05]"
/pose_provider/agv3/estimator_timing,1789205110.704262,1789205110.704262,,"[60697.0,1789205110.7045066,1789205110.704174,-0.000333016999999991,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.7066314,1789205110.7066314,,"[61911.0,1789205110.7060544,1789205110.706541,1789205110.7065523,1789205110.7065544,1.0,1.1030000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789205110.706668,1789205110.706668,,"[58808.0,1789205110.7060544,1789205110.7066329,0.000578054,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.7089963,1789205110.7089963,,"[65444.0,1789205110.7086818,1789205110.7088733,1789205110.7089064,1789205110.7089074,1.0,3.3213e-05]"
/pose_provider/agv1/estimator_timing,1789205110.7089987,1789205110.7089987,,"[65400.0,1789205110.7086818,1789205110.7089407,0.00025875400000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.7120237,1789205110.7120237,,"[61752.0,1789205110.712501,1789205110.711902,1789205110.711906,1789205110.7119071,1.0,4.158000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205110.7120342,1789205110.7120342,,"[60698.0,1789205110.712501,1789205110.7119658,-0.0005352949999999357,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.7148468,1789205110.7148468,,"[61912.0,1789205110.7140515,1789205110.714767,1789205110.7147715,1789205110.714772,1.0,4.507e-06]"
/pose_provider/agv2/estimator_timing,1789205110.7148695,1789205110.7148695,,"[58809.0,1789205110.7140515,1789205110.7148292,0.0007771000000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.720976,1789205110.720976,,"[65445.0,1789205110.7206678,1789205110.7208488,1789205110.7208543,1789205110.7208552,1.0,5.654e-06]"
/pose_provider/agv1/estimator_timing,1789205110.7211292,1789205110.7211292,,"[65401.0,1789205110.7206678,1789205110.7210007,0.000332675,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.7240038,1789205110.7240038,,"[61753.0,1789205110.7245076,1789205110.7239244,1789205110.7239306,1789205110.7239337,1.0,6.322000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205110.7240117,1789205110.7240117,,"[60699.0,1789205110.7245076,1789205110.723984,-0.0005237559999999863,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.726124,1789205110.726124,,"[61913.0,1789205110.7260518,1789205110.7260413,1789205110.7260473,1789205110.7260494,1.0,6.025000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205110.7261336,1789205110.7261336,,"[58810.0,1789205110.7260518,1789205110.7260933,4.1257e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.7289762,1789205110.7289762,,"[65446.0,1789205110.728624,1789205110.7287958,1789205110.7288232,1789205110.7288394,1.0,2.7303000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789205110.7289846,1789205110.7289846,,"[65402.0,1789205110.728624,1789205110.728961,0.000336721,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.7321851,1789205110.7321851,,"[61754.0,1789205110.7325103,1789205110.7320547,1789205110.73206,1789205110.7320604,1.0,5.14e-06]"
/pose_provider/agv3/estimator_timing,1789205110.7321873,1789205110.7321873,,"[60700.0,1789205110.7325103,1789205110.732106,-0.00040446799999993566,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.7341983,1789205110.7341983,,"[61914.0,1789205110.734084,1789205110.7340841,1789205110.7340891,1789205110.7340896,1.0,5.023e-06]"
/pose_provider/agv2/estimator_timing,1789205110.734205,1789205110.734205,,"[58811.0,1789205110.734084,1789205110.7341316,4.7615000000000004e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.7409327,1789205110.7409327,,"[65447.0,1789205110.7406604,1789205110.7407672,1789205110.7407866,1789205110.7407873,1.0,1.9141000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789205110.740943,1789205110.740943,,"[65403.0,1789205110.7406604,1789205110.7408855,0.00022483100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.744114,1789205110.744114,,"[61755.0,1789205110.7445035,1789205110.7439966,1789205110.7440026,1789205110.7440033,1.0,5.908e-06]"
/pose_provider/agv3/estimator_timing,1789205110.7441306,1789205110.7441306,,"[60701.0,1789205110.7445035,1789205110.7440476,-0.0004561719999999214,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.7472787,1789205110.7472787,,"[61915.0,1789205110.7460537,1789205110.7471914,1789205110.747197,1789205110.7471976,1.0,5.568000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205110.747351,1789205110.747351,,"[58812.0,1789205110.7460537,1789205110.747244,0.0011898540000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.748927,1789205110.748927,,"[65448.0,1789205110.7486255,1789205110.748715,1789205110.7487507,1789205110.7487535,1.0,3.5651e-05]"
/pose_provider/agv1/estimator_timing,1789205110.7489882,1789205110.7489882,,"[65404.0,1789205110.7486255,1789205110.748895,0.000269137,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.7520652,1789205110.7520652,,"[61756.0,1789205110.752507,1789205110.7520118,1789205110.752017,1789205110.7520177,1.0,5.206000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205110.7521243,1789205110.7521243,,"[60702.0,1789205110.752507,1789205110.752094,-0.000413244999999951,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.753784,1789205110.753784,,"[61916.0,1789205110.7540545,1789205110.753734,1789205110.7537394,1789205110.7537398,1.0,5.168e-06]"
/pose_provider/agv2/estimator_timing,1789205110.7538419,1789205110.7538419,,"[58813.0,1789205110.7540545,1789205110.7538114,-0.00024311999999993006,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.7608907,1789205110.7608907,,"[65449.0,1789205110.7606626,1789205110.7607703,1789205110.7607791,1789205110.7607818,1.0,8.816e-06]"
/pose_provider/agv1/estimator_timing,1789205110.760963,1789205110.760963,,"[65405.0,1789205110.7606626,1789205110.7609348,0.00027199500000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.76403,1789205110.76403,,"[61757.0,1789205110.764499,1789205110.7639668,1789205110.763973,1789205110.7639754,1.0,6.1060000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789205110.764079,1789205110.764079,,"[60703.0,1789205110.764499,1789205110.764054,-0.0004448189999999297,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.7661395,1789205110.7661395,,"[61917.0,1789205110.7660599,1789205110.7660313,1789205110.766037,1789205110.7660375,1.0,5.882000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205110.7661462,1789205110.7661462,,"[58814.0,1789205110.7660599,1789205110.7660823,2.2284000000000002e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.7689536,1789205110.7689536,,"[65450.0,1789205110.7686198,1789205110.7688496,1789205110.7688546,1789205110.7688553,1.0,5.078e-06]"
/pose_provider/agv1/estimator_timing,1789205110.769,1789205110.769,,"[65406.0,1789205110.7686198,1789205110.7688859,0.00026586400000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.7725694,1789205110.7725694,,"[61758.0,1789205110.7725067,1789205110.7725,1789205110.7725053,1789205110.7725058,1.0,5.2380000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789205110.7726169,1789205110.7726169,,"[60704.0,1789205110.7725067,1789205110.7725415,3.4751e-05,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.7746363,1789205110.7746363,,"[61918.0,1789205110.7740433,1789205110.774569,1789205110.7745748,1789205110.7745752,1.0,5.592e-06]"
/pose_provider/agv2/estimator_timing,1789205110.774692,1789205110.774692,,"[58815.0,1789205110.7740433,1789205110.7746596,0.000615574,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.781,1789205110.781,,"[65451.0,1789205110.780651,1789205110.7808123,1789205110.7808447,1789205110.7808523,1.0,3.2289e-05]"
/pose_provider/agv1/estimator_timing,1789205110.781006,1789205110.781006,,"[65407.0,1789205110.780651,1789205110.78095,0.000298812,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.784485,1789205110.784485,,"[61759.0,1789205110.7845047,1789205110.7843645,1789205110.784371,1789205110.7843723,1.0,6.5120000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789205110.784498,1789205110.784498,,"[60705.0,1789205110.7845047,1789205110.7844625,-4.265399999991981e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.7888782,1789205110.7888782,,"[65452.0,1789205110.7886577,1789205110.7888076,1789205110.788814,1789205110.7888162,1.0,6.429000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789205110.7888873,1789205110.7888873,,"[65408.0,1789205110.7886577,1789205110.7888606,0.000202644,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.7895129,1789205110.7895129,,"[61919.0,1789205110.7860548,1789205110.789407,1789205110.7894123,1789205110.789414,1.0,5.344e-06]"
/pose_provider/agv2/estimator_timing,1789205110.7895205,1789205110.7895205,,"[58816.0,1789205110.7860548,1789205110.7894504,0.003395448,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.791938,1789205110.791938,,"[61760.0,1789205110.7923512,1789205110.7918274,1789205110.791833,1789205110.7918334,1.0,5.633e-06]"
/pose_provider/agv3/estimator_timing,1789205110.791983,1789205110.791983,,"[60706.0,1789205110.7923512,1789205110.7918677,-0.00048368499999995596,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.793733,1789205110.793733,,"[61920.0,1789205110.794055,1789205110.7936277,1789205110.793634,1789205110.7936347,1.0,6.15e-06]"
/pose_provider/agv2/estimator_timing,1789205110.7937353,1789205110.7937353,,"[58817.0,1789205110.794055,1789205110.7936714,-0.0003836949999999062,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.8010948,1789205110.8010948,,"[65453.0,1789205110.8006642,1789205110.8009202,1789205110.8009481,1789205110.8009508,1.0,2.7778e-05]"
/pose_provider/agv1/estimator_timing,1789205110.8011022,1789205110.8011022,,"[65409.0,1789205110.8006642,1789205110.8010414,0.000377042,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.8037019,1789205110.8037019,,"[61761.0,1789205110.8045003,1789205110.8036113,1789205110.8036165,1789205110.8036175,1.0,5.101e-06]"
/pose_provider/agv3/estimator_timing,1789205110.8037088,1789205110.8037088,,"[60707.0,1789205110.8045003,1789205110.8036544,-0.0008461359999999418,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.8054888,1789205110.8054888,,"[61921.0,1789205110.8060558,1789205110.8053725,1789205110.8053768,1789205110.8053775,1.0,4.219000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205110.8055246,1789205110.8055246,,"[58818.0,1789205110.8060558,1789205110.8054788,-0.0005769829999999754,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.8089952,1789205110.8089952,,"[65454.0,1789205110.8086483,1789205110.808871,1789205110.8088756,1789205110.8088765,1.0,4.51e-06]"
/pose_provider/agv1/estimator_timing,1789205110.8090022,1789205110.8090022,,"[65410.0,1789205110.8086483,1789205110.8089528,0.00030436600000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.8118248,1789205110.8118248,,"[61762.0,1789205110.812517,1789205110.8117871,1789205110.811791,1789205110.8117917,1.0,3.677e-06]"
/pose_provider/agv3/estimator_timing,1789205110.8118799,1789205110.8118799,,"[60708.0,1789205110.812517,1789205110.8118176,-0.0006994539999999327,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.8139737,1789205110.8139737,,"[61922.0,1789205110.8140833,1789205110.8138723,1789205110.813876,1789205110.8138769,1.0,3.717e-06]"
/pose_provider/agv2/estimator_timing,1789205110.813985,1789205110.813985,,"[58819.0,1789205110.8140833,1789205110.8139434,-0.0001402449999999833,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.820918,1789205110.820918,,"[65455.0,1789205110.8206668,1789205110.820742,1789205110.820863,1789205110.8208673,1.0,0.00012113600000000001]"
/pose_provider/agv1/estimator_timing,1789205110.8209295,1789205110.8209295,,"[65411.0,1789205110.8206668,1789205110.820903,0.00023601600000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.8237753,1789205110.8237753,,"[61763.0,1789205110.8245,1789205110.82363,1789205110.8236349,1789205110.823638,1.0,4.898e-06]"
/pose_provider/agv3/estimator_timing,1789205110.823777,1789205110.823777,,"[60709.0,1789205110.8245,1789205110.8236644,-0.0008358629999999367,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.8259552,1789205110.8259552,,"[61923.0,1789205110.8260684,1789205110.825869,1789205110.825873,1789205110.8258736,1.0,3.839e-06]"
/pose_provider/agv2/estimator_timing,1789205110.8259587,1789205110.8259587,,"[58820.0,1789205110.8260684,1789205110.8258963,-0.00017255099999990975,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.828904,1789205110.828904,,"[65456.0,1789205110.8286648,1789205110.82874,1789205110.8287442,1789205110.828745,1.0,4.374e-06]"
/pose_provider/agv1/estimator_timing,1789205110.828904,1789205110.828904,,"[65412.0,1789205110.8286648,1789205110.8288002,0.00013538000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.831659,1789205110.831659,,"[61764.0,1789205110.8325047,1789205110.8316102,1789205110.8316147,1789205110.8316154,1.0,4.576e-06]"
/pose_provider/agv3/estimator_timing,1789205110.8316712,1789205110.8316712,,"[60710.0,1789205110.8325047,1789205110.8316505,-0.0008544519999998945,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.8334157,1789205110.8334157,,"[61924.0,1789205110.8340437,1789205110.833357,1789205110.8333633,1789205110.8333645,1.0,6.229e-06]"
/pose_provider/agv2/estimator_timing,1789205110.8334212,1789205110.8334212,,"[58821.0,1789205110.8340437,1789205110.8334005,-0.0006433849999999408,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.840886,1789205110.840886,,"[65457.0,1789205110.8406584,1789205110.8408153,1789205110.8408215,1789205110.8408227,1.0,6.1860000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789205110.8409672,1789205110.8409672,,"[65413.0,1789205110.8406584,1789205110.840936,0.000277472,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.8437252,1789205110.8437252,,"[61765.0,1789205110.844503,1789205110.8436656,1789205110.843675,1789205110.8436766,1.0,9.177e-06]"
/pose_provider/agv3/estimator_timing,1789205110.8437333,1789205110.8437333,,"[60711.0,1789205110.844503,1789205110.8437142,-0.0007888739999999395,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.845406,1789205110.845406,,"[61925.0,1789205110.846014,1789205110.845358,1789205110.8453639,1789205110.8453648,1.0,5.961e-06]"
/pose_provider/agv2/estimator_timing,1789205110.8454192,1789205110.8454192,,"[58822.0,1789205110.846014,1789205110.8453972,-0.0006167389999999218,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.8488302,1789205110.8488302,,"[65458.0,1789205110.8486605,1789205110.848745,1789205110.8487766,1789205110.848779,1.0,3.1354000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789205110.8488328,1789205110.8488328,,"[65414.0,1789205110.8486605,1789205110.848813,0.000152351,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.851645,1789205110.851645,,"[61766.0,1789205110.8525078,1789205110.851604,1789205110.8516083,1789205110.8516116,1.0,4.305e-06]"
/pose_provider/agv3/estimator_timing,1789205110.851668,1789205110.851668,,"[60712.0,1789205110.8525078,1789205110.851645,-0.0008629989999999754,1.0]"
/pose_provider/agv2/estimator_timing,1789205110.8536847,1789205110.8536847,,"[58823.0,1789205110.854086,1789205110.8536265,-0.00045953299999990094,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.853692,1789205110.853692,,"[61926.0,1789205110.854086,1789205110.8535933,1789205110.8535979,1789205110.8535986,1.0,4.5620000000000005e-06]"
/pose_provider/agv1/fusion_timing,1789205110.8608778,1789205110.8608778,,"[65459.0,1789205110.8606598,1789205110.8607414,1789205110.860771,1789205110.860772,1.0,2.9544e-05]"
/pose_provider/agv1/estimator_timing,1789205110.8609343,1789205110.8609343,,"[65415.0,1789205110.8606598,1789205110.860801,0.000140969,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.8637016,1789205110.8637016,,"[61767.0,1789205110.8645077,1789205110.8636396,1789205110.863646,1789205110.863648,1.0,6.523e-06]"
/pose_provider/agv3/estimator_timing,1789205110.8637064,1789205110.8637064,,"[60713.0,1789205110.8645077,1789205110.8636796,-0.0008281359999999793,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.8682294,1789205110.8682294,,"[61927.0,1789205110.86606,1789205110.8681662,1789205110.8681705,1789205110.8681715,1.0,4.4140000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789205110.8682668,1789205110.8682668,,"[58824.0,1789205110.86606,1789205110.8682423,0.00218212,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.868936,1789205110.868936,,"[65460.0,1789205110.8686185,1789205110.868785,1789205110.8688855,1789205110.868888,1.0,0.000100742]"
/pose_provider/agv1/estimator_timing,1789205110.8689404,1789205110.8689404,,"[65416.0,1789205110.8686185,1789205110.868916,0.000297474,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.8727343,1789205110.8727343,,"[61768.0,1789205110.8725102,1789205110.8726816,1789205110.8726876,1789205110.872689,1.0,5.893e-06]"
/pose_provider/agv3/estimator_timing,1789205110.8727372,1789205110.8727372,,"[60714.0,1789205110.8725102,1789205110.872715,0.00020443000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.873978,1789205110.873978,,"[61928.0,1789205110.8740559,1789205110.8737493,1789205110.8737571,1789205110.873758,1.0,7.782000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205110.873981,1789205110.873981,,"[58825.0,1789205110.8740559,1789205110.8737948,-0.0002613109999999308,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.8808703,1789205110.8808703,,"[65461.0,1789205110.8806524,1789205110.8807573,1789205110.8808124,1789205110.8808205,1.0,5.5049e-05]"
/pose_provider/agv1/estimator_timing,1789205110.8808782,1789205110.8808782,,"[65417.0,1789205110.8806524,1789205110.8808491,0.000196584,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.8837042,1789205110.8837042,,"[61769.0,1789205110.8845034,1789205110.883656,1789205110.8836603,1789205110.8836622,1.0,4.182e-06]"
/pose_provider/agv3/estimator_timing,1789205110.8837059,1789205110.8837059,,"[60715.0,1789205110.8845034,1789205110.8836832,-0.0008203989999999717,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.8857234,1789205110.8857234,,"[61929.0,1789205110.8860433,1789205110.8856468,1789205110.8856525,1789205110.8856537,1.0,5.5880000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789205110.885727,1789205110.885727,,"[58826.0,1789205110.8860433,1789205110.8856983,-0.00034513999999996603,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.8889318,1789205110.8889318,,"[65462.0,1789205110.8886497,1789205110.8887854,1789205110.8888025,1789205110.8888054,1.0,1.7216000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789205110.8889434,1789205110.8889434,,"[65418.0,1789205110.8886497,1789205110.8889115,0.000261688,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.8916912,1789205110.8916912,,"[61770.0,1789205110.892556,1789205110.8916261,1789205110.8916476,1789205110.8916478,1.0,2.1505e-05]"
/pose_provider/agv3/estimator_timing,1789205110.891699,1789205110.891699,,"[60716.0,1789205110.892556,1789205110.8916676,-0.0008885259999998896,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.8945289,1789205110.8945289,,"[61930.0,1789205110.894047,1789205110.8943963,1789205110.8944201,1789205110.894424,1.0,2.3921e-05]"
/pose_provider/agv2/estimator_timing,1789205110.8945355,1789205110.8945355,,"[58827.0,1789205110.894047,1789205110.894475,0.000427767,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.9009366,1789205110.9009366,,"[65463.0,1789205110.9006534,1789205110.9007285,1789205110.9008486,1789205110.9008503,1.0,0.00012024400000000001]"
/pose_provider/agv1/estimator_timing,1789205110.9009385,1789205110.9009385,,"[65419.0,1789205110.9006534,1789205110.9008813,0.00022785600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.903713,1789205110.903713,,"[61771.0,1789205110.9045136,1789205110.90361,1789205110.9036727,1789205110.903675,1.0,6.2876e-05]"
/pose_provider/agv3/estimator_timing,1789205110.9037247,1789205110.9037247,,"[60717.0,1789205110.9045136,1789205110.9037051,-0.0008086899999999453,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.9064462,1789205110.9064462,,"[61931.0,1789205110.9060605,1789205110.9063811,1789205110.9063897,1789205110.9063911,1.0,8.710000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205110.9065952,1789205110.9065952,,"[58828.0,1789205110.9060605,1789205110.906452,0.00039140700000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.908912,1789205110.908912,,"[65464.0,1789205110.908655,1789205110.9088585,1789205110.9088645,1789205110.9088655,1.0,5.891e-06]"
/pose_provider/agv1/estimator_timing,1789205110.9089181,1789205110.9089181,,"[65420.0,1789205110.908655,1789205110.9089015,0.000246324,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.9119496,1789205110.9119496,,"[61772.0,1789205110.912551,1789205110.9119081,1789205110.911913,1789205110.9119158,1.0,4.8100000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789205110.9119618,1789205110.9119618,,"[60718.0,1789205110.912551,1789205110.911944,-0.0006071649999999096,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.9135287,1789205110.9135287,,"[61932.0,1789205110.9141057,1789205110.9134886,1789205110.9134958,1789205110.9134974,1.0,7.314000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205110.9135318,1789205110.9135318,,"[58829.0,1789205110.9141057,1789205110.913516,-0.0005897079999999111,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.9209046,1789205110.9209046,,"[65465.0,1789205110.920673,1789205110.9207602,1789205110.9207885,1789205110.9208038,1.0,2.8402e-05]"
/pose_provider/agv1/estimator_timing,1789205110.920907,1789205110.920907,,"[65421.0,1789205110.920673,1789205110.9208302,0.000157202,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.923682,1789205110.923682,,"[61773.0,1789205110.924558,1789205110.9236503,1789205110.9236553,1789205110.923656,1.0,5.005e-06]"
/pose_provider/agv3/estimator_timing,1789205110.9236953,1789205110.9236953,,"[60719.0,1789205110.924558,1789205110.9236765,-0.0008813879999999275,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.925655,1789205110.925655,,"[61933.0,1789205110.9260616,1789205110.9256225,1789205110.9256258,1789205110.9256263,1.0,3.4250000000000002e-06]"
/pose_provider/agv2/estimator_timing,1789205110.92571,1789205110.92571,,"[58830.0,1789205110.9260616,1789205110.9256904,-0.0003713239999999507,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.9288304,1789205110.9288304,,"[65466.0,1789205110.928673,1789205110.9287426,1789205110.9287949,1789205110.9287977,1.0,5.2253e-05]"
/pose_provider/agv1/estimator_timing,1789205110.928889,1789205110.928889,,"[65422.0,1789205110.928673,1789205110.928827,0.000153949,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.9336162,1789205110.9336162,,"[61934.0,1789205110.9340608,1789205110.9335618,1789205110.9335701,1789205110.9335716,1.0,8.23e-06]"
/pose_provider/agv2/estimator_timing,1789205110.9336607,1789205110.9336607,,"[58831.0,1789205110.9340608,1789205110.9336083,-0.00045273699999992534,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.935472,1789205110.935472,,"[61774.0,1789205110.9325547,1789205110.935409,1789205110.9354174,1789205110.9354186,1.0,8.371e-06]"
/pose_provider/agv3/estimator_timing,1789205110.935498,1789205110.935498,,"[60720.0,1789205110.9325547,1789205110.9354715,0.002916277,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.9408684,1789205110.9408684,,"[65467.0,1789205110.9406478,1789205110.9407606,1789205110.9407701,1789205110.940772,1.0,9.445e-06]"
/pose_provider/agv1/estimator_timing,1789205110.9408882,1789205110.9408882,,"[65423.0,1789205110.9406478,1789205110.940861,0.00021315600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.9442456,1789205110.9442456,,"[61775.0,1789205110.9445524,1789205110.9441612,1789205110.9442134,1789205110.9442155,1.0,5.2257000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789205110.9442923,1789205110.9442923,,"[60721.0,1789205110.9445524,1789205110.9442415,-0.0003109579999999168,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.946104,1789205110.946104,,"[61935.0,1789205110.9460568,1789205110.9460475,1789205110.946058,1789205110.9460604,1.0,1.0454e-05]"
/pose_provider/agv2/estimator_timing,1789205110.9461102,1789205110.9461102,,"[58832.0,1789205110.9460568,1789205110.9460926,3.5392e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.9488392,1789205110.9488392,,"[65468.0,1789205110.9486408,1789205110.9487145,1789205110.94873,1789205110.948735,1.0,1.5334000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789205110.948865,1789205110.948865,,"[65424.0,1789205110.9486408,1789205110.9488225,0.000181499,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.9518685,1789205110.9518685,,"[61776.0,1789205110.952551,1789205110.9517095,1789205110.9517288,1789205110.951733,1.0,1.9216e-05]"
/pose_provider/agv3/estimator_timing,1789205110.951872,1789205110.951872,,"[60722.0,1789205110.952551,1789205110.9517915,-0.0007596239999999588,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.953504,1789205110.953504,,"[61936.0,1789205110.954038,1789205110.9534338,1789205110.9534464,1789205110.9534495,1.0,1.2616e-05]"
/pose_provider/agv2/estimator_timing,1789205110.9535117,1789205110.9535117,,"[58833.0,1789205110.954038,1789205110.9534817,-0.0005563879999999077,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.960874,1789205110.960874,,"[65469.0,1789205110.9606643,1789205110.960784,1789205110.9608152,1789205110.9608274,1.0,3.1137000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789205110.9608843,1789205110.9608843,,"[65425.0,1789205110.9606643,1789205110.9608612,0.000196672,1.0]"
/pose_provider/agv3/fusion_timing,1789205110.9637501,1789205110.9637501,,"[61777.0,1789205110.9645505,1789205110.9636958,1789205110.9637,1789205110.9637024,1.0,4.402e-06]"
/pose_provider/agv3/estimator_timing,1789205110.9637597,1789205110.9637597,,"[60723.0,1789205110.9645505,1789205110.963724,-0.0008267319999999412,1.0]"
/pose_provider/agv2/fusion_timing,1789205110.965393,1789205110.965393,,"[61937.0,1789205110.9660442,1789205110.9653533,1789205110.9653566,1789205110.9653585,1.0,3.3250000000000004e-06]"
/pose_provider/agv2/estimator_timing,1789205110.9654496,1789205110.9654496,,"[58834.0,1789205110.9660442,1789205110.9654217,-0.0006227389999999833,1.0]"
/pose_provider/agv1/fusion_timing,1789205110.9687917,1789205110.9687917,,"[65470.0,1789205110.9686227,1789205110.9687016,1789205110.9687183,1789205110.9687212,1.0,1.6469e-05]"
/pose_provider/agv1/estimator_timing,1789205110.9688168,1789205110.9688168,,"[65426.0,1789205110.9686227,1789205110.9687746,0.000151711,1.0]"
