topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789205096.5264843,1789205096.5264843,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999733856416631,0.6862833558321334,0.0,1789205096.5264237,1.0,-0.015,0.115,1.0,0.0,0.0,0.8481623546080655,0.09997546360862747,0.0,0.00010359278235005928,-1.7754184899024243e-05,0.0,-2.2695172025007234e-05,0.6853967022624463,0.09766650882628133,-0.0008866535696870903,-0.0023068768153817615,-0.0023172281339120344,1.009039197149069,0.0,-0.0033812124175365424,0.016221015406368132,0.016221015406368132,-0.00015617529458728286,-5.077276879130481e-06,0.072019570260934,0.0,0.0,-0.14195250202357151,0.14195250202357151,-0.015,0.115,1.0,0.0,0.0,0.8481978975561694,0.09997074860441096,0.0,5.717442961317154e-05,-7.878154506021917e-06,0.0,-2.3526069200953607e-05,0.6855431860191292,0.09828141028119411,-0.0007401698130041767,-0.0016919753604689863,-0.0016975223994015625,1.006591641668747,0.0,-0.0025857261750065743,0.012227423332780884,0.012227423332780884,-7.649257246103636e-05,1.6669196348230566e-06,0.06901932141138394,0.0,0.0,-0.12046881126955716,0.12046881126955716,-0.015,0.115,1.0,0.0,0.0,0.8481737919868517,0.09997394471195084,0.0,8.787422816379232e-05,-1.4312207881832246e-05,0.0,-2.3537351292673758e-05,0.6840935360485004,0.0832484242758641,-0.0021898197836329736,-0.016724961365799,-0.017320731940213593,1.0750123760909902,0.0,-0.01994851568057316,0.09599585129185155,0.09599585129185155,-0.0002448196417949482,4.607579407887883e-06,0.08277951556981612,0.0,0.0,-0.1767040996731663,0.1767040996731663]"
/multi_agv/formal_algorithm_state,1789205096.5365021,1789205096.5365021,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999733856416631,0.6872893835130431,0.0,1789205096.536367,1.0,-0.015,0.115,1.0,0.0,0.0,0.8481623546080655,0.09997546360862747,0.0,0.00010359278235005928,-1.7754184899024243e-05,0.0,-2.2695172025007234e-05,0.6876478655510843,0.10019430560808,0.0003584820380411191,0.0002209199664169048,0.00022082652526192676,0.9991546576300301,0.0,0.0006510049709112697,-0.0029405164687328444,-0.0029405164687328444,-0.0001556374570479388,-5.068114420386689e-06,0.07196813738122228,0.0,0.0,-0.14195250464455092,0.14195250464455092,-0.015,0.115,1.0,0.0,0.0,0.8481978975561694,0.09997074860441096,0.0,5.717442961317154e-05,-7.878154506021917e-06,0.0,-2.3526069200953607e-05,0.6869988935554412,0.10058142995542345,-0.00029048995760194707,0.0006080443137603531,0.0006073381821154516,0.9976817904627813,0.0,0.00025875023299311517,-0.0013377421224631616,-0.0013377421224631616,-7.627562316983435e-05,1.6696539436669088e-06,0.06896635610115999,0.0,0.0,-0.12046880976158265,0.12046880976158265,-0.015,0.115,1.0,0.0,0.0,0.8481737919868517,0.09997394471195084,0.0,8.787422816379232e-05,-1.4312207881832246e-05,0.0,-2.3537351292673758e-05,0.6858516495249629,0.08958636919945485,-0.0014377339880802253,-0.010387016442208241,-0.010607798695563872,1.043900757360634,0.0,-0.012333079481260143,0.06082932156436427,0.06082932156436427,-0.00025460426324307075,4.481647038993851e-06,0.08284243067155952,0.0,0.0,-0.17670409457564273,0.17670409457564273]"
/multi_agv/formal_algorithm_state,1789205096.5463424,1789205096.5463424,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999733856416631,0.6882793823610596,0.0,1789205096.5462937,1.0,-0.015,0.115,1.0,0.0,0.0,0.8481623546080655,0.09997546360862747,0.0,0.00010359278235005928,-1.7754184899024243e-05,0.0,-2.2695172025007234e-05,0.6876478655510843,0.10019430560808,-0.0006315168099753077,0.0002209199664169048,0.00022082652526192676,0.9991546576300301,0.0,-0.0005369936467084425,0.0024577488871763207,0.0024577488871763207,-0.0001560036110073491,-5.0732603118020275e-06,0.07191643665980707,0.0,0.0,-0.14195251611326837,0.14195251611326837,-0.015,0.115,1.0,0.0,0.0,0.8481978975561694,0.09997074860441096,0.0,5.717442961317154e-05,-7.878154506021917e-06,0.0,-2.3526069200953607e-05,0.6877836942755059,0.10030659790136083,-0.0004956880855536694,0.00033321225969773494,0.0003329998351316453,0.9987263200271685,0.0,-0.0002618258675327579,0.0011017522883238462,0.0011017522883238462,-7.645400288634424e-05,1.666114158496e-06,0.06891430973047959,0.0,0.0,-0.12046880311735246,0.12046880311735246,-0.015,0.115,1.0,0.0,0.0,0.8481737919868517,0.09997394471195084,0.0,8.787422816379232e-05,-1.4312207881832246e-05,0.0,-2.3537351292673758e-05,0.6868065475032572,0.09253748995874946,-0.0014728348578023631,-0.00743589568291364,-0.007546964003241302,1.0305713256910554,0.0,-0.009314365832604138,0.04623263654552149,0.04623263654552149,-0.00026177393735629976,4.382859188020659e-06,0.08287185853587752,0.0,0.0,-0.17670407214986675,0.17670407214986675]"
/multi_agv/formal_algorithm_state,1789205096.5562418,1789205096.5562418,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997221587782774,0.689281631717483,-0.0001166814245619887,1789205096.5560641,1.0,-0.015,0.115,1.0,0.0,0.0,0.8521673364451313,0.09997420619475308,0.0,0.00011487145693320761,-1.8606269814730448e-05,0.0,-3.135608182027197e-05,0.6897608005207067,0.10136407264524555,0.00047916880322362854,0.0013918567674178067,0.0013881748178100662,0.9947323554350377,-4.593364153810248e-09,0.0019631773816784206,-0.009468384933265109,-0.009468384933265109,-0.00015446951087269236,-5.047850216964122e-06,0.07187833579878396,0.0,0.0,-0.141952498767778,0.141952498767778,-0.015,0.115,1.0,0.0,0.0,0.852204683367657,0.09996969362915407,0.0,5.9648517421462266e-05,-7.911111756381262e-06,0.0,-2.630787773802738e-05,0.6890186603983387,0.10054664052603672,-0.0002629713191443228,0.0005744246482089765,0.0005737943033872031,0.997809248218341,-7.828756349099703e-10,0.00025822872041401576,-0.0014390301218533796,-0.0014390301218533796,-7.62377637436878e-05,1.668830331082687e-06,0.06886162205942531,0.0,0.0,-0.12046881315735698,0.12046881315735698,-0.015,0.115,1.0,0.0,0.0,0.8521793869510299,0.09997274780957612,0.0,9.61954301651802e-05,-1.4954947033382629e-05,0.0,-2.984710886174426e-05,0.6878737995468983,0.09218735206091747,-0.0014078321705847108,-0.0077848638169102785,-0.007906870384481682,1.0321111969770511,-1.4466180503974515e-07,-0.009596268989183336,0.04752263753919633,0.04752263753919633,-0.0002692733322849645,4.2804980512025024e-06,0.08290468799611034,0.0,0.0,-0.17670410604246348,0.17670410604246348]"
/multi_agv/formal_algorithm_state,1789205096.5661187,1789205096.5661187,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997221587782774,0.6902793294388898,0.0,1789205096.566007,1.0,-0.015,0.115,1.0,0.0,0.0,0.8521673364451313,0.09997420619475308,0.0,0.00011487145693320761,-1.8606269814730448e-05,0.0,-3.135608182027197e-05,0.6897608005207067,0.10136407264524555,-0.0005185289181831587,0.0013918567674178067,0.0013881748178100662,0.9947323554350377,0.0,0.0007659401159902758,-0.0039017117159617165,-0.0039017117159617165,-0.0001538503411917218,-5.037215835891067e-06,0.07182855319862126,0.0,0.0,-0.1419525034450207,0.1419525034450207,-0.015,0.115,1.0,0.0,0.0,0.852204683367657,0.09996969362915407,0.0,5.9648517421462266e-05,-7.911111756381262e-06,0.0,-2.630787773802738e-05,0.6898625980314957,0.10102500923693099,-0.00041673140739406644,0.0010527933591032435,0.0010506823155714568,0.9960028543413695,0.0,0.0005506046266985771,-0.0028140238351986153,-0.0028140238351986153,-7.580076548541286e-05,1.6751168128592663e-06,0.06881211725022701,0.0,0.0,-0.12046881044880399,0.12046881044880399,-0.015,0.115,1.0,0.0,0.0,0.8521793869510299,0.09997274780957612,0.0,9.61954301651802e-05,-1.4954947033382629e-05,0.0,-2.984710886174426e-05,0.6884666165049215,0.09037230473686585,-0.0018127129339683412,-0.009599911140961898,-0.009787571000276777,1.0402766405211432,0.0,-0.011962826521038786,0.058998064514985515,0.058998064514985515,-0.0002786750431579766,4.157712242806209e-06,0.08296269303701051,0.0,0.0,-0.17670409690238617,0.17670409690238617]"
/multi_agv/formal_algorithm_state,1789205096.5761476,1789205096.5761476,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997221587782774,0.6912802763572848,0.0,1789205096.5759733,1.0,-0.015,0.115,1.0,0.0,0.0,0.8521673364451313,0.09997420619475308,0.0,0.00011487145693320761,-1.8606269814730448e-05,0.0,-3.135608182027197e-05,0.6918793035095208,0.10222911467937947,0.0005990271522359203,0.002256898801551721,0.002247270261119097,0.9915277478076534,0.0,0.0029661028438022013,-0.014256597404100482,-0.014256597404100482,-0.0001515575152697242,-4.999027204743012e-06,0.07180046572092232,0.0,0.0,-0.1419524999356742,0.1419524999356742,-0.015,0.115,1.0,0.0,0.0,0.852204683367657,0.09996969362915407,0.0,5.9648517421462266e-05,-7.911111756381262e-06,0.0,-2.630787773802738e-05,0.6911315779281227,0.1015455996577526,-0.0001486984291620974,0.0015733837799248584,0.0015686841419756544,0.9940555049596931,0.0,0.0013902460269811375,-0.00678623415194785,-0.00678623415194785,-7.472343113776272e-05,1.6918188502572255e-06,0.06877083686286865,0.0,0.0,-0.12046881247465166,0.12046881247465166,-0.015,0.115,1.0,0.0,0.0,0.8521793869510299,0.09997274780957612,0.0,9.61954301651802e-05,-1.4954947033382629e-05,0.0,-2.984710886174426e-05,0.6899679060090813,0.09384722419056399,-0.0013123703482035287,-0.006124991687263756,-0.006199733662184558,1.024874806861022,0.0,-0.0077745780800287925,0.03875573597600239,0.03875573597600239,-0.0002846987987973784,4.072356805270613e-06,0.08297601888017743,0.0,0.0,-0.17670410373972334,0.17670410373972334]"
/multi_agv/formal_algorithm_state,1789205096.5864897,1789205096.5864897,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997221587782774,0.6922894540881853,0.0,1789205096.5863438,1.0,-0.015,0.115,1.0,0.0,0.0,0.8521673364451313,0.09997420619475308,0.0,0.00011487145693320761,-1.8606269814730448e-05,0.0,-3.135608182027197e-05,0.6918793035095208,0.10222911467937947,-0.00041015057866455873,0.002256898801551721,0.002247270261119097,0.9915277478076534,0.0,0.0017550895667216263,-0.00873849049675867,-0.00873849049675867,-0.0001501743844569908,-4.9757351990788215e-06,0.07176004885935514,0.0,0.0,-0.14195250227773656,0.14195250227773656,-0.015,0.115,1.0,0.0,0.0,0.852204683367657,0.09996969362915407,0.0,5.9648517421462266e-05,-7.911111756381262e-06,0.0,-2.630787773802738e-05,0.6919108061880451,0.10109047050722392,-0.00037864790014019434,0.0011182546293961731,0.0011158738767122565,0.9957569300328045,0.0,0.0006614963965440232,-0.0033368224697696487,-0.0033368224697696487,-7.419550336053638e-05,1.6995458976944083e-06,0.06872194903110723,0.0,0.0,-0.1204688111222993,0.1204688111222993,-0.015,0.115,1.0,0.0,0.0,0.8521793869510299,0.09997274780957612,0.0,9.61954301651802e-05,-1.4954947033382629e-05,0.0,-2.984710886174426e-05,0.6909739293489683,0.09703495787835847,-0.0013155247392170333,-0.00293725799946927,-0.002954106165303341,1.011577665374724,0.0,-0.004532735852363781,0.02261440064925165,0.02261440064925165,-0.00028816663891188945,4.01903101549627e-06,0.08295529604430459,0.0,0.0,-0.17670409917498492,0.17670409917498492]"
/multi_agv/formal_algorithm_state,1789205096.5963242,1789205096.5963242,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997136275742229,0.6932878909814858,-8.542113187336398e-05,1789205096.596224,1.0,-0.015,0.115,1.0,0.0,0.0,0.8561573730868732,0.09997370562322276,0.0,0.00010637261788724037,-2.0114531506335015e-05,0.0,-1.2530290692447087e-05,0.6936491411048218,0.09934089033422609,0.0003612501233359877,-0.0006304724231961933,-0.0006312375369948726,1.0024319060637699,-6.910908942613842e-10,-0.00019773738899168735,0.0011374750615181766,0.0011374750615181766,-0.00015028877097376914,-4.976837223212319e-06,0.07170469378730635,0.0,0.0,-0.14195251942702167,0.14195251942702167,-0.015,0.115,1.0,0.0,0.0,0.8561961119808494,0.09996842030313412,0.0,6.264333915273479e-05,-7.566746021051007e-06,0.0,-3.187385660134376e-05,0.6930576111836393,0.10059652116617365,-0.00023027979784651098,0.0006251584087513667,0.0006244120319267398,0.997616874021713,-6.788203666085904e-10,0.0003480762745109266,-0.0018301652843260201,-0.0018301652843260201,-7.391109419631949e-05,1.7033329916034896e-06,0.06867050971668379,0.0,0.0,-0.12046880119995029,0.12046880119995029,-0.015,0.115,1.0,0.0,0.0,0.856169887090793,0.09997196234590995,0.0,9.186078126152686e-05,-1.5826451495063606e-05,0.0,-1.9661701613180423e-05,0.6917080955200872,0.09345044330860663,-0.0015797954613986365,-0.006520919448815651,-0.0066058481988262455,1.0265813798165113,-7.424578809875463e-08,-0.00850160275250461,0.0421697872894231,0.0421697872894231,-0.00029476646540073614,3.9266828781338405e-06,0.08297618097206454,0.0,0.0,-0.17670406567750285,0.17670406567750285]"
/multi_agv/formal_algorithm_state,1789205096.6065657,1789205096.6065657,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997136275742229,0.6942871056519885,0.0,1789205096.606435,1.0,-0.015,0.115,1.0,0.0,0.0,0.8561573730868732,0.09997370562322276,0.0,0.00010637261788724037,-2.0114531506335015e-05,0.0,-1.2530290692447087e-05,0.6936491411048218,0.09934089033422609,-0.0006379645471666917,-0.0006304724231961933,-0.0006312375369948726,1.0024319060637699,0.0,-0.0013967949935949028,0.006655754288319553,0.006655754288319553,-0.00015132493208225826,-4.992166900194295e-06,0.07166135359284712,0.0,0.0,-0.14195251725276511,0.14195251725276511,-0.015,0.115,1.0,0.0,0.0,0.8561961119808494,0.09996842030313412,0.0,6.264333915273479e-05,-7.566746021051007e-06,0.0,-3.187385660134376e-05,0.6939049214546625,0.10107686803820894,-0.000382184197325941,0.0011055052807866506,0.0011031782982167415,0.9958047647152339,0.0,0.0006445572614256123,-0.0032551463474737837,-0.0032551463474737837,-7.34002794862925e-05,1.710772460838202e-06,0.06862201605610287,0.0,0.0,-0.12046880245873326,0.12046880245873326,-0.015,0.115,1.0,0.0,0.0,0.856169887090793,0.09997196234590995,0.0,9.186078126152686e-05,-1.5826451495063606e-05,0.0,-1.9661701613180423e-05,0.6924953048927827,0.09392486491301501,-0.0017918007592058194,-0.006046497844407278,-0.006119301175725402,1.024538198175355,0.0,-0.008269462086772384,0.04105139949523565,0.04105139949523565,-0.0003011806984334448,3.836055678158994e-06,0.08299451467023153,0.0,0.0,-0.17670406992335672,0.17670406992335672]"
/multi_agv/formal_algorithm_state,1789205096.6163955,1789205096.6163955,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997136275742229,0.6952873612243202,0.0,1789205096.6162953,1.0,-0.015,0.115,1.0,0.0,0.0,0.8561573730868732,0.09997370562322276,0.0,0.00010637261788724037,-2.0114531506335015e-05,0.0,-1.2530290692447087e-05,0.6959274829476715,0.10211391092486487,0.0006401217233512613,0.0021425481674425817,0.0021338643161525786,0.9919482774147804,0.0,0.002902010384174092,-0.013911425392049322,-0.013911425392049322,-0.00014907128981891772,-4.954879041592809e-06,0.07163279547902345,0.0,0.0,-0.14195251647699753,0.14195251647699753,-0.015,0.115,1.0,0.0,0.0,0.8561961119808494,0.09996842030313412,0.0,6.264333915273479e-05,-7.566746021051007e-06,0.0,-3.187385660134376e-05,0.6951715149034102,0.10151986039004467,-0.0001158463209099958,0.001548497632622381,0.0015439447361223252,0.9941481057349668,0.0,0.0014049291510303302,-0.006839204426270371,-0.006839204426270371,-7.230779923510033e-05,1.7276277356534653e-06,0.06858106333135613,0.0,0.0,-0.1204688029091688,0.1204688029091688,-0.015,0.115,1.0,0.0,0.0,0.856169887090793,0.09997196234590995,0.0,9.186078126152686e-05,-1.5826451495063606e-05,0.0,-1.9661701613180423e-05,0.6937172066827977,0.09472961188331674,-0.0015701545415225393,-0.005241750874105541,-0.0052961889251562,1.0211125594021826,0.0,-0.007180374374983247,0.03574986399155633,0.03574986399155633,-0.0003067340834063824,3.756099465093071e-06,0.0830014425166011,0.0,0.0,-0.17670407144911493,0.17670407144911493]"
/multi_agv/formal_algorithm_state,1789205096.6265125,1789205096.6265125,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997136275742229,0.6962853492462019,0.0,1789205096.6264746,1.0,-0.015,0.115,1.0,0.0,0.0,0.8561573730868732,0.09997370562322276,0.0,0.00010637261788724037,-2.0114531506335015e-05,0.0,-1.2530290692447087e-05,0.6959274829476715,0.10211391092486487,-0.0003578662985304071,0.0021425481674425817,0.0021338643161525786,0.9919482774147804,0.0,0.00170442475791609,-0.008459190750343846,-0.008459190750343846,-0.00014773564621812648,-4.932523737474195e-06,0.07159246598776738,0.0,0.0,-0.14195251757536712,0.14195251757536712,-0.015,0.115,1.0,0.0,0.0,0.8561961119808494,0.09996842030313412,0.0,6.264333915273479e-05,-7.566746021051007e-06,0.0,-3.187385660134376e-05,0.6959640869340047,0.1012480623026852,-0.00032126231219720136,0.0012766995452629104,0.0012735993911147788,0.9951629010206835,0.0,0.0008880846164781372,-0.0044132253916508695,-0.0044132253916508695,-7.161098352718991e-05,1.738049652329509e-06,0.06853511581646307,0.0,0.0,-0.12046880227202732,0.12046880227202732,-0.015,0.115,1.0,0.0,0.0,0.856169887090793,0.09997196234590995,0.0,9.186078126152686e-05,-1.5826451495063606e-05,0.0,-1.9661701613180423e-05,0.6950150110453371,0.10158305370934184,-0.0012703382008647512,0.001611690951919556,0.0016067608220114355,0.993912913136344,0.0,8.235498097373408e-05,-0.0007898302220476577,-0.0007898302220476577,-0.0003065947382076302,3.7561739007309377e-06,0.08293597310153392,0.0,0.0,-0.17670406930324473,0.17670406930324473]"
/multi_agv/formal_algorithm_state,1789205096.6365416,1789205096.6365416,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999707669341801,0.6972829219398451,-5.970984055436434e-05,1789205096.636403,1.0,-0.015,0.115,1.0,0.0,0.0,0.8601442748213001,0.0999735110301876,0.0,9.760668976166453e-05,-1.9614434838352567e-05,0.0,-4.875237435877691e-06,0.6977357970592469,0.09994161928210628,0.000452875119401841,-2.9147652073818753e-05,-2.9149281248899954e-05,1.0001117979455627,-1.0320209160961429e-12,0.0005143008620333092,-0.0022862638332872905,-0.0022862638332872905,-0.00014730307748520748,-4.925141310637322e-06,0.07154044692823446,0.0,0.0,-0.14195251459074623,0.14195251459074623,-0.015,0.115,1.0,0.0,0.0,0.8601839753889333,0.09996732476006502,0.0,6.496378403264558e-05,-8.827362864477495e-06,0.0,-2.7447192952681722e-05,0.6971073706909048,0.10067712847180521,-0.00017555124894030882,0.0007063615376251137,0.0007054091495419399,0.9973093625049089,-6.057350155914154e-10,0.0004947476508135693,-0.0024928347095672793,-0.0024928347095672793,-7.121380124142744e-05,1.7436047057257875e-06,0.0684853284419249,0.0,0.0,-0.12046880399879088,0.12046880399879088,-0.015,0.115,1.0,0.0,0.0,0.8601570983886647,0.09997146501228762,0.0,8.705232709513294e-05,-1.607705423294984e-05,0.0,-1.2459950027575445e-05,0.6965956513325205,0.10454712251024276,-0.0006872706073245416,0.00457635557606266,0.004537336593445101,0.9831918416918569,-2.534377611243589e-08,0.0037126118646556507,-0.01930226473051541,-0.01930226473051541,-0.0003037138411386975,3.8030112094485914e-06,0.08290619016059271,0.0,0.0,-0.1767040751322739,0.1767040751322739]"
/multi_agv/formal_algorithm_state,1789205096.6463943,1789205096.6463943,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999707669341801,0.6982869871349761,0.0,1789205096.6463225,1.0,-0.015,0.115,1.0,0.0,0.0,0.8601442748213001,0.0999735110301876,0.0,9.760668976166453e-05,-1.9614434838352567e-05,0.0,-4.875237435877691e-06,0.6977357970592469,0.09994161928210628,-0.0005511900757291244,-2.9147652073818753e-05,-2.9149281248899954e-05,1.0001117979455627,0.0,-0.0006905773721238491,0.003236272097276345,0.003236272097276345,-0.0001478008938307978,-4.932218922050768e-06,0.07148990175631607,0.0,0.0,-0.14195251085923308,0.14195251085923308,-0.015,0.115,1.0,0.0,0.0,0.8601839753889333,0.09996732476006502,0.0,6.496378403264558e-05,-8.827362864477495e-06,0.0,-2.7447192952681722e-05,0.6979579814197454,0.10123521971808182,-0.0003290057152306458,0.0012644527839017206,0.001261411568548484,0.9952087187349122,0.0,0.0008666047102717091,-0.004311205475670029,-0.004311205475670029,-7.05279102551783e-05,1.7538198232293884e-06,0.0684389634863076,0.0,0.0,-0.12046880615690646,0.12046880615690646,-0.015,0.115,1.0,0.0,0.0,0.8601570983886647,0.09997146501228762,0.0,8.705232709513294e-05,-1.607705423294984e-05,0.0,-1.2459950027575445e-05,0.6975152978034679,0.1055860838935459,-0.0007716893315081741,0.005615316959365804,0.005556950912350403,0.9795772245384176,0.0,0.0046309237145405946,-0.024056267875204464,-0.024056267875204464,-0.000300125822712676,3.863008571538654e-06,0.08288513731556672,0.0,0.0,-0.17670408241394708,0.17670408241394708]"
/multi_agv/formal_algorithm_state,1789205096.6562297,1789205096.6562297,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999707669341801,0.6992792357854554,0.0,1789205096.6560912,1.0,-0.015,0.115,1.0,0.0,0.0,0.8601442748213001,0.0999735110301876,0.0,9.760668976166453e-05,-1.9614434838352567e-05,0.0,-4.875237435877691e-06,0.6999617678969391,0.1024885999616661,0.0006825321114837246,0.0025178330274859967,0.0025058687274449824,0.9905712624140375,0.0,0.003324907261225452,-0.01597885701126386,-0.01597885701126386,-0.000145237209474388,-4.889790522558749e-06,0.07146582639218824,0.0,0.0,-0.1419525188191799,0.1419525188191799,-0.015,0.115,1.0,0.0,0.0,0.8601839753889333,0.09996732476006502,0.0,6.496378403264558e-05,-8.827362864477495e-06,0.0,-2.7447192952681722e-05,0.6992079832834814,0.10152189534585164,-7.125250197392852e-05,0.001551128411671543,0.0015465600782873568,0.9941382716844882,0.0,0.0014610570759186427,-0.007089264601890665,-0.007089264601890665,-6.93969702503851e-05,1.7712150832974346e-06,0.06839903737912738,0.0,0.0,-0.12046880155807302,0.12046880155807302,-0.015,0.115,1.0,0.0,0.0,0.8601570983886647,0.09997146501228762,0.0,8.705232709513294e-05,-1.607705423294984e-05,0.0,-1.2459950027575445e-05,0.6987057119864951,0.10494299326713016,-0.0005735237989602515,0.0049722263329500666,0.004926278829813047,0.9818059775231293,0.0,0.004238050271060745,-0.021913057330424774,-0.021913057330424774,-0.0002968635961175801,3.916629255720513e-06,0.08286062291838944,0.0,0.0,-0.17670406688332885,0.17670406688332885]"
/multi_agv/formal_algorithm_state,1789205096.6662798,1789205096.6662798,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.0999707669341801,0.7002786276471444,0.0,1789205096.6660907,1.0,-0.015,0.115,1.0,0.0,0.0,0.8601442748213001,0.0999735110301876,0.0,9.760668976166453e-05,-1.9614434838352567e-05,0.0,-4.875237435877691e-06,0.6999617678969391,0.1024885999616661,-0.00031685975020534496,0.0025178330274859967,0.0025058687274449824,0.9905712624140375,0.0,0.0021256370271985686,-0.010519861249099014,-0.010519861249099014,-0.00014357374589895892,-4.862036461452689e-06,0.07142972108987833,0.0,0.0,-0.14195250550308447,0.14195250550308447,-0.015,0.115,1.0,0.0,0.0,0.8601839753889333,0.09996732476006502,0.0,6.496378403264558e-05,-8.827362864477495e-06,0.0,-2.7447192952681722e-05,0.6999834255620355,0.10105939374163801,-0.0002952020851089143,0.0010886268074579153,0.001086370084779517,0.9958681341512037,0.0,0.00073212758264882,-0.0036411107945710924,-0.0036411107945710924,-6.881617473590488e-05,1.7797051865487982e-06,0.06835162415709084,0.0,0.0,-0.12046880925899382,0.12046880925899382,-0.015,0.115,1.0,0.0,0.0,0.8601570983886647,0.09997146501228762,0.0,8.705232709513294e-05,-1.607705423294984e-05,0.0,-1.2459950027575445e-05,0.6995391827090658,0.1048693860606099,-0.0007394449380786483,0.004898619126429804,0.004854001382598281,0.9820628576372394,0.0,0.003966667456903904,-0.020587646194140358,-0.020587646194140358,-0.00029378052939715545,3.96704371435312e-06,0.08283329822243408,0.0,0.0,-0.17670409287705494,0.17670409287705494]"
/multi_agv/formal_algorithm_state,1789205096.6760967,1789205096.6760967,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,0.09997040745948503,0.701272145153044,-3.6171312054152324e-05,1789205096.675915,1.0,-0.015,0.115,1.0,0.0,0.0,0.8641152893063738,0.09997351897838098,0.0,8.885299977545721e-05,-1.866588536983682e-05,0.0,1.9994215664918174e-07,0.7003073078935504,0.09512036444861881,-0.0009648372594935894,-0.004850043010866223,-0.004896534977724988,1.0194634761079395,-1.7371921935482404e-08,-0.006054339689117295,0.028938248793533544,0.028938248793533544,-0.00014828174830561078,-4.9274279445535455e-06,0.07143427076433048,0.0,0.0,-0.14195250504783638,0.14195250504783638,-0.015,0.115,1.0,0.0,0.0,0.8641555409075,0.09996649759262458,0.0,6.657756790184877e-05,-1.032652234518594e-05,0.0,-2.080795395354807e-05,0.7003107574522943,0.09368055085690698,-0.0009613877007497162,-0.006289856602578053,-0.0063687594776515736,1.0255843184014264,-2.9246178458104415e-08,-0.007522424718551233,0.03542229831142421,0.03542229831142421,-7.472843080357842e-05,1.6985184296778902e-06,0.06837395262810979,0.0,0.0,-0.12046880952035087,0.12046880952035087,-0.015,0.115,1.0,0.0,0.0,0.8641282786796863,0.0999712058074495,0.0,8.194524625542159e-05,-1.6044304110426902e-05,0.0,-6.520472243360883e-06,0.700221388149908,0.10007333251689209,-0.0010507570031360602,0.00010292505740705504,0.00010290475978281312,0.9996057115387802,-7.794669209779028e-12,-0.0011580036439804591,0.0056043002559928,0.0056043002559928,-0.00029459708952611456,3.952233232579033e-06,0.08277894550524532,0.0,0.0,-0.1767040937687903,0.1767040937687903]"
