topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789205124.6730478,1789205124.6740031,1789205124.6739562,2,63309,63263,1160957,0.10744315262727203,0.08794194991921722,0.10600795455855463,0.08794194991921722,0.10632372465267588,0.10661386080687182,0.10646879272977386,-0.11462616175413132,11.34652042388916,False,False,False,True,True,False,False
/agv1/chassis_feedback,1789205124.680803,1789205124.6806679,1789205124.676613,1,66842,63264,1357405,0.08075648120001068,0.06621537306071433,0.08075648120001068,0.06621537306071433,0.10526852284864989,0.0678526411818467,0.0865605820152483,-0.14177516102790833,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.6847723,1789205124.6845078,1789205124.6804984,3,63150,63264,2519550,0.06816950560457773,0.05286186104851724,0.06816950560457773,0.05286186104851724,0.09224687657895143,0.033185357076582524,0.06271611682776698,-0.12760011851787567,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.6865547,1789205124.6860046,1789205124.6819854,2,63310,63264,1160959,0.10828015849053228,0.08864637743355523,0.10828015849053228,0.08864637743355523,0.08475687904911268,0.12008884923083815,0.10242286413997542,-0.14248469471931458,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.6887388,1789205124.6886208,1789205124.6846619,1,66843,63265,1357407,0.082046159007947,0.0668893240595299,0.082046159007947,0.0668893240595299,0.09413912149049804,0.09127010714504921,0.09270461431777363,-0.15559589862823486,11.19582462310791,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.6952538,1789205124.6940036,1789205124.6899629,2,63311,63265,1160961,0.10841526350860145,0.08872869901164429,0.10841526350860145,0.08872869901164429,0.08999459937533559,0.10357142714057517,0.09678301325795538,-0.12726673483848572,11.34652042388916,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.6954556,1789205124.6925094,1789205124.6885023,3,63151,63265,2519552,0.06807497680467041,0.05295707379511292,0.06807497680467041,0.05295707379511292,0.06806924321868033,0.05190324902435684,0.05998624612151858,-0.12311342358589172,11.107179641723633,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7008266,1789205124.700658,1789205124.7006392,1,66844,63266,1357411,0.08145644981760593,0.06651621597563699,0.08145644981760593,0.06651621597563699,0.08285220149416406,0.0831016928862603,0.08297694719021217,-0.1752976030111313,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.7037256,1789205124.7045002,1789205124.7044897,3,63152,63266,2519556,0.06807787705586361,0.052976457042143106,0.06807787705586361,0.052976457042143106,0.06472489044789637,0.08993742727561034,0.07733115886175335,-0.14939098060131073,11.107179641723633,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.705605,1789205124.7060783,1789205124.7060337,2,63312,63266,1160965,0.1072120021726166,0.08847623685325635,0.1072120021726166,0.08847623685325635,0.1426063121389437,0.07924596881857249,0.1109261404787581,-0.10026660561561584,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7088664,1789205124.7086685,1789205124.7086604,1,66845,63267,1357413,0.08142008465254731,0.06652814630599917,0.08142008465254731,0.06652814630599917,0.101692209554333,0.051941259859748456,0.07681673470704073,-0.1685371994972229,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.7119987,1789205124.7125087,1789205124.7124987,3,63153,63267,2519558,0.06832861342947541,0.05315056219218609,0.06832861342947541,0.05315056219218609,0.09031208439273564,0.05587982616164513,0.07309595527719039,-0.16662129759788513,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.7136185,1789205124.7139902,1789205124.7139459,2,63313,63267,1160967,0.10748253711734507,0.08873526378864119,0.10748253711734507,0.08873526378864119,0.12618979755135518,0.1018258406280358,0.11400781908969548,-0.10625060647726059,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7208757,1789205124.720663,1789205124.716653,1,66846,63268,1357415,0.07971634353706919,0.06605061331472717,0.07971634353706919,0.06605061331472717,0.11351702455133203,0.06014287016441234,0.08682994735787218,-0.1263108104467392,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.7236645,1789205124.7244911,1789205124.7204974,3,63154,63268,2519560,0.06805423871484811,0.05304102264169362,0.06805423871484811,0.05304102264169362,0.09742319530287363,0.040205804600450895,0.06881449995166226,-0.13298305869102478,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.7257044,1789205124.7259946,1789205124.72198,2,63314,63268,1160969,0.1073513650426332,0.08858906295214333,0.1073513650426332,0.08858906295214333,0.09478153144311885,0.1265840834308201,0.11068280743696947,-0.13998305797576904,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.728862,1789205124.7286777,1789205124.7246451,1,66847,63269,1357417,0.08087920102243763,0.06662630170054022,0.08087920102243763,0.06662630170054022,0.10771437430972021,0.08037927673952439,0.09404682552462229,-0.11618225276470184,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.7317138,1789205124.7325068,1789205124.7284944,3,63155,63269,2519562,0.06790906453906932,0.053065588769659944,0.06790906453906932,0.053065588769659944,0.08432927827869878,0.05531704148143539,0.06982315988006708,-0.12483284622430801,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.7336874,1789205124.7339938,1789205124.729974,2,63315,63269,1160971,0.10745788253517495,0.08861027842431486,0.10745788253517495,0.08861027842431486,0.09871833117294244,0.10588604572340297,0.10230218844817271,-0.13208051025867462,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7408373,1789205124.740664,1789205124.7406437,1,66848,63270,1357421,0.08099765813617604,0.06664171284393494,0.08099765813617604,0.06664171284393494,0.08074396259702636,0.09136089633075549,0.08605242946389093,-0.13942977786064148,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.7436802,1789205124.744507,1789205124.7444968,3,63156,63270,2519566,0.06942914407921948,0.05259052133551374,0.06942914407921948,0.05259052133551374,0.05308535137028787,0.08350741289436873,0.0682963821323283,-0.1598360538482666,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.745138,1789205124.7459996,1789205124.745955,2,63316,63270,1160975,0.10690417019329988,0.08859493806787445,0.10690417019329988,0.08859493806787445,0.1406813654071893,0.08577920524906602,0.11323028532812766,-0.11736546456813812,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7487938,1789205124.7486575,1789205124.7486491,1,66849,63271,1357423,0.08262637718986032,0.06760043610409411,0.08262637718986032,0.06760043610409411,0.0850913253600664,0.07679789907763312,0.08094461221884977,-0.1490076631307602,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.7521868,1789205124.7525084,1789205124.7524984,3,63157,63271,2519568,0.06964352382045585,0.05276171811567304,0.06964352382045585,0.05276171811567304,0.08786925242717665,0.044232309018448636,0.06605078072281265,-0.1846710741519928,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.753206,1789205124.7539911,1789205124.7539463,2,63317,63271,1160977,0.10704566489995052,0.08878796114384838,0.10704566489995052,0.08878796114384838,0.118204914763438,0.10424023610350658,0.11122257543347229,-0.1337551474571228,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7608235,1789205124.7606664,1789205124.7566144,1,66850,63272,1357425,0.08141017917655899,0.06718868141560369,0.08141017917655899,0.06718868141560369,0.10253333719625976,0.05487617409917016,0.07870475564771495,-0.13018307089805603,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.763652,1789205124.764498,1789205124.7604897,3,63158,63272,2519570,0.06958251835129921,0.052892110484486166,0.06958251835129921,0.052892110484486166,0.10291095832619927,0.04630675261622772,0.0746088554712135,-0.15343527495861053,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.765148,1789205124.7659967,1789205124.7619677,2,63318,63272,1160979,0.10679030671599593,0.0886117849955734,0.10679030671599593,0.0886117849955734,0.10023606354039796,0.12492565128086007,0.11258085741062901,-0.16269564628601074,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7688076,1789205124.768671,1789205124.7646613,1,66851,63273,1357427,0.08295095433098867,0.0680659291574203,0.08295095433098867,0.0680659291574203,0.11093441165351171,0.04195202418902359,0.07644321792126765,-0.11151126027107239,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.772805,1789205124.7725058,1789205124.7684877,3,63159,63273,2519572,0.06967718939212199,0.053171536617929574,0.06967718939212199,0.053171536617929574,0.08751364016727231,0.07202795520262298,0.07977079768494764,-0.12846121191978455,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.7750578,1789205124.7740033,1789205124.7700121,2,63319,63273,1160981,0.10685167463464475,0.08868321756749224,0.10685167463464475,0.08868321756749224,0.10738563011376456,0.11460469651899298,0.11099516331637876,-0.1567225158214569,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7807822,1789205124.780647,1789205124.7806401,1,66852,63274,1357431,0.08320444046840186,0.06856440951937104,0.08320444046840186,0.06856440951937104,0.08013810047104102,0.09994072541392734,0.09003941294248419,-0.1318044513463974,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.783898,1789205124.7845628,1789205124.7845526,3,63160,63274,2519576,0.06987784710163211,0.053038885937758365,0.06987784710163211,0.053038885937758365,0.061399941793850804,0.06710249515326729,0.06425121847355905,-0.13129404187202454,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.7855103,1789205124.7860057,1789205124.7859583,2,63320,63274,1160985,0.1052947913825405,0.0883021224016142,0.1052947913825405,0.0883021224016142,0.14115832964981936,0.07675329682666714,0.10895581323824324,-0.13952027261257172,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.7887993,1789205124.7886615,1789205124.7886512,1,66853,63275,1357433,0.0838490434204908,0.06903836394632082,0.0838490434204908,0.06903836394632082,0.07928773591755957,0.09236923579753592,0.08582848585754774,-0.17991960048675537,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.7916152,1789205124.7925057,1789205124.7924957,3,63161,63275,2519578,0.06992059436507791,0.053054661265935374,0.06992059436507791,0.053054661265935374,0.07616966968713068,0.03102842351371155,0.05359904660042111,-0.1327701359987259,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.7940526,1789205124.794016,1789205124.7939715,2,63321,63275,1160987,0.10538344362567968,0.08849342208958029,0.10538344362567968,0.08849342208958029,0.12228964253372947,0.08252926560354333,0.1024094540686364,-0.14401684701442719,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.8008337,1789205124.8006463,1789205124.7966428,1,66854,63276,1357435,0.08249277102972953,0.06861717163265892,0.08249277102972953,0.06861717163265892,0.100275437928979,0.059336459836465655,0.07980594888272233,-0.1904630959033966,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.8035476,1789205124.804497,1789205124.800496,3,63162,63276,2519580,0.0697480004074594,0.05298843819576328,0.0697480004074594,0.05298843819576328,0.10164250402830095,0.03554815013011741,0.06859532707920918,-0.11534608900547028,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.8064768,1789205124.805998,1789205124.8019707,2,63322,63276,1160989,0.10501007032328023,0.08834123974787432,0.10501007032328023,0.08834123974787432,0.09866478825141513,0.11249235818794484,0.10557857321967998,-0.16645283997058868,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.8087966,1789205124.8086495,1789205124.8046472,1,66855,63277,1357437,0.08401644461522122,0.0694875307257347,0.08401644461522122,0.0694875307257347,0.10887280537329004,0.047681086456417617,0.07827694591485383,-0.15820276737213135,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.8118808,1789205124.8125107,1789205124.80849,3,63163,63277,2519582,0.06992325735075074,0.053202452560893794,0.06992325735075074,0.053202452560893794,0.09132986105400163,0.07302122659447326,0.08217554382423745,-0.11671509593725204,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.8152118,1789205124.8139927,1789205124.8099384,2,63323,63277,1160991,0.10399492009537845,0.0876034183902393,0.10399492009537845,0.0876034183902393,0.09272171551378888,0.12701369544904573,0.1098677054814173,-0.17592094838619232,11.34652042388916,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789205124.8207788,1789205124.8206494,1789205124.8206408,1,66856,63278,1357441,0.08267321722091686,0.06943542146144319,0.08267321722091686,0.06943542146144319,0.08404580520042627,0.0877660394233718,0.08590592231189903,-0.14724135398864746,11.00967025756836,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789205124.8240259,1789205124.8244896,1789205124.8244796,3,63164,63278,2519586,0.0698938762395593,0.05320686947104237,0.0698938762395593,0.05320686947104237,0.05675494605762056,0.06500399659077492,0.06087947132419774,-0.15226374566555023,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789205124.8276803,1789205124.8259912,1789205124.825946,2,63324,63278,1160995,0.10342059688964395,0.08734661125115706,0.10342059688964395,0.08734661125115706,0.13438352188542552,0.07005494928792132,0.10221923558667342,-0.15362177789211273,11.34652042388916,False,False,False,False,False,False,False
