topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789205098.940807,1789205098.9406562,64223,3383537284,world@c9acae84,1.0885052921009093,1.7343749756716238,0.0,0.0,0.0,0.2348602241908699,0.9720291534172287
/pose_provider/agv3/base_pose_fused,1789205098.943708,1789205098.9444985,59521,3383537284,world@c9acae84,0.9233765792612646,1.356211949727389,0.0,0.0,0.0,0.508318045383417,0.861169416977625
/pose_provider/agv2/base_pose_fused,1789205098.9451196,1789205098.9459841,57632,3383537284,world@c9acae84,0.6944574895737393,1.5954680628988474,0.0,0.0,0.0,0.4452272516473025,0.895417608934842
/pose_provider/agv1/base_pose_fused,1789205098.9488645,1789205098.9486625,64224,3383537284,world@c9acae84,1.089274702376857,1.734769184710578,0.0,0.0,0.0,0.23422099888495682,0.9721833796570136
/pose_provider/agv1/base_pose_raw,1789205098.9491398,1789205098.94863,19295,3383537284,world@c9acae84,1.0969128863764865,1.736822426800727,0.0,0.0,0.0,0.23187897674317995,0.9727446428248967
/pose_provider/agv1/base_pose_filtered,1789205098.9491458,1789205098.94863,19254,3383537284,world@c9acae84,1.0893981394281893,1.7342172427309437,0.0,0.0,0.0,0.23536897933819917,0.9719060878322012
/camera/world/agv1_tag_pose,1789205098.9492261,1789205098.94863,19296,3383537284,world@c9acae84,1.264598,1.821583,0.225,0.0,0.0,-0.5238711364346702,0.8517975301740709
/camera/world/agv2_tag_pose,1789205098.949233,1789205098.94863,18114,3383537284,world@c9acae84,0.645228,1.533809,0.225,0.0,0.0,-0.3249128717955804,0.9457439535844513
/pose_provider/agv2/base_pose_raw,1789205098.949261,1789205098.94863,18113,3383537284,world@c9acae84,0.6994268196397658,1.6033788501482944,0.0,0.0,0.0,0.4389938679042907,0.8984900577871912
/pose_provider/agv2/base_pose_filtered,1789205098.949271,1789205098.94863,17825,3383537284,world@c9acae84,0.6942887994375802,1.5957093052270788,0.0,0.0,0.0,0.4449562598600157,0.8955523026665646
/pose_provider/agv3/base_pose_raw,1789205098.9493349,1789205098.94863,18741,3383537284,world@c9acae84,0.9267504082236824,1.3614377928572403,0.0,0.0,0.0,0.49834509992871406,0.8669787548591027
/pose_provider/agv3/base_pose_filtered,1789205098.9493425,1789205098.94863,18621,3383537284,world@c9acae84,0.9235182421769431,1.3563035958245284,0.0,0.0,0.0,0.506612926596805,0.8621736151176399
/camera/world/agv3_tag_pose,1789205098.949365,1789205098.94863,18742,3383537284,world@c9acae84,0.882364,1.285232,0.225,0.0,0.0,-0.26066335717485956,0.9654297562362223
/pose_provider/agv3/base_pose_fused,1789205098.9516234,1789205098.9525027,59522,3383537284,world@c9acae84,0.9236743165224711,1.3566171275314707,0.0,0.0,0.0,0.5066258479618218,0.8621660223976384
/pose_provider/agv2/base_pose_fused,1789205098.9537394,1789205098.954099,57633,3383537284,world@c9acae84,0.6947439876482241,1.5962169201319167,0.0,0.0,0.0,0.4445874316809946,0.8957354607200146
/pose_provider/agv1/base_pose_fused,1789205098.9608014,1789205098.9606552,64225,3383537284,world@c9acae84,1.0905604536980038,1.7349363816843324,0.0,0.0,0.0,0.23434396245358985,0.9721537467199056
/pose_provider/agv3/base_pose_fused,1789205098.9636464,1789205098.9645002,59523,3383537284,world@c9acae84,0.9242535020820025,1.3576544644263122,0.0,0.0,0.0,0.5058270452430754,0.8626349171582726
/pose_provider/agv2/base_pose_fused,1789205098.9659176,1789205098.9660766,57634,3383537284,world@c9acae84,0.6956501922189039,1.5974083528359406,0.0,0.0,0.0,0.4438341166289478,0.896108964867667
/pose_provider/agv1/base_pose_fused,1789205098.9688072,1789205098.9686635,64226,3383537284,world@c9acae84,1.091335414598774,1.7353325744225112,0.0,0.0,0.0,0.23386978536341568,0.972267927833717
/pose_provider/agv3/base_pose_fused,1789205098.9716134,1789205098.9724872,59524,3383537284,world@c9acae84,0.9246217595184564,1.3583116252628809,0.0,0.0,0.0,0.5052458806785245,0.862975434214313
/pose_provider/agv2/base_pose_fused,1789205098.974363,1789205098.9740658,57635,3383537284,world@c9acae84,0.6963342316043268,1.5983052479703563,0.0,0.0,0.0,0.4433748185610809,0.8963363042217628
/camera/world/agv1_tag_pose,1789205098.9793067,1789205098.9789343,19297,3383537284,world@c9acae84,1.267725,1.822243,0.225,0.0,0.0,-0.5269230299279343,0.8499130076258189
/camera/world/agv2_tag_pose,1789205098.9793773,1789205098.9789343,18115,3383537284,world@c9acae84,0.64741,1.53713,0.225,0.0,0.0,-0.3249121152003136,0.945744213514446
/pose_provider/agv1/base_pose_raw,1789205098.979441,1789205098.9789343,19296,3383537284,world@c9acae84,1.0994361593525104,1.7386875201466485,0.0,0.0,0.0,0.22838840348546596,0.9735700987362749
/pose_provider/agv1/base_pose_filtered,1789205098.9794533,1789205098.9789343,19255,3383537284,world@c9acae84,1.0924095454054856,1.735558325955655,0.0,0.0,0.0,0.2332760629306818,0.9724105503662333
/pose_provider/agv2/base_pose_raw,1789205098.979603,1789205098.9789343,18114,3383537284,world@c9acae84,0.7016087083279363,1.6066999368663168,0.0,0.0,0.0,0.43899458669619645,0.8984897065918094
/camera/world/agv3_tag_pose,1789205098.979612,1789205098.9789343,18743,3383537284,world@c9acae84,0.882448,1.287458,0.225,0.0,0.0,-0.2519603240855083,0.9677375651935424
/pose_provider/agv2/base_pose_filtered,1789205098.979628,1789205098.9789343,17826,3383537284,world@c9acae84,0.696484772104687,1.59900649471885,0.0,0.0,0.0,0.4431698095813918,0.8964376832081485
/pose_provider/agv3/base_pose_raw,1789205098.9796355,1789205098.9789343,18742,3383537284,world@c9acae84,0.9254549947766472,1.3644506912133967,0.0,0.0,0.0,0.5061309410064894,0.8624566485081355
/pose_provider/agv3/base_pose_filtered,1789205098.9796464,1789205098.9789343,18622,3383537284,world@c9acae84,0.9240992679568544,1.358747724441189,0.0,0.0,0.0,0.506468347531735,0.8622585534214628
/pose_provider/agv1/base_pose_fused,1789205098.9808187,1789205098.9806771,64227,3383537284,world@c9acae84,1.092563915079419,1.7357013558067773,0.0,0.0,0.0,0.23314212674115795,0.9724426711835561
/pose_provider/agv3/base_pose_fused,1789205098.9836972,1789205098.9844973,59525,3383537284,world@c9acae84,0.9244625645799882,1.359123229751109,0.0,0.0,0.0,0.5056528347068232,0.8627370461229505
/pose_provider/agv2/base_pose_fused,1789205098.98623,1789205098.9860528,57636,3383537284,world@c9acae84,0.69712139925088,1.5997383797715816,0.0,0.0,0.0,0.44275471896672347,0.8966427710257289
/pose_provider/agv1/base_pose_fused,1789205098.9888818,1789205098.9886677,64228,3383537284,world@c9acae84,1.0933416725629264,1.7360964409629653,0.0,0.0,0.0,0.23254915454084776,0.9725846445026453
/pose_provider/agv3/base_pose_fused,1789205098.9917574,1789205098.9925153,59526,3383537284,world@c9acae84,0.9247956416719263,1.3597168525897696,0.0,0.0,0.0,0.5050033270462726,0.8631173962284594
/pose_provider/agv2/base_pose_fused,1789205098.9934704,1789205098.9940593,57637,3383537284,world@c9acae84,0.6977108610479495,1.6005075285976011,0.0,0.0,0.0,0.44235480014085166,0.8968401366979218
/pose_provider/agv1/base_pose_fused,1789205099.0010352,1789205099.0007277,64229,3383537284,world@c9acae84,1.0944902483863999,1.7366776447594872,0.0,0.0,0.0,0.23164439959697375,0.9728005304970581
/pose_provider/agv3/base_pose_fused,1789205099.003879,1789205099.0045083,59527,3383537284,world@c9acae84,0.9253840085276485,1.360760993348595,0.0,0.0,0.0,0.5040594884698556,0.8636689366206866
/pose_provider/agv2/base_pose_fused,1789205099.0056376,1789205099.0060976,57638,3383537284,world@c9acae84,0.6985578612923018,1.601610327369077,0.0,0.0,0.0,0.4418143599398624,0.8971064994474902
/pose_provider/agv1/base_pose_fused,1789205099.0090835,1789205099.0087454,64230,3383537284,world@c9acae84,1.0952279196928754,1.7370495746943018,0.0,0.0,0.0,0.23113014647412114,0.9729228414375167
/camera/world/agv1_tag_pose,1789205099.0102165,1789205099.0097444,19298,3383537284,world@c9acae84,1.270734,1.822907,0.225,0.0,0.0,-0.5302429165608432,0.847845769840866
/camera/world/agv2_tag_pose,1789205099.0103061,1789205099.0097444,18116,3383537284,world@c9acae84,0.649625,1.540928,0.225,0.0,0.0,-0.3267315971273589,0.9451171691587267
/pose_provider/agv2/base_pose_raw,1789205099.0104017,1789205099.0097444,18115,3383537284,world@c9acae84,0.7040910808827202,1.6102888112213012,0.0,0.0,0.0,0.43726463137130234,0.8993328872846356
/pose_provider/agv2/base_pose_filtered,1789205099.0104203,1789205099.0097444,17827,3383537284,world@c9acae84,0.698766664738097,1.6023911896695853,0.0,0.0,0.0,0.4414002572128976,0.8973103214230781
/pose_provider/agv3/base_pose_raw,1789205099.01045,1789205099.0097444,18743,3383537284,world@c9acae84,0.9287682069608199,1.3667378003415844,0.0,0.0,0.0,0.49643697624841204,0.8680727668884295
/pose_provider/agv3/base_pose_filtered,1789205099.0104518,1789205099.0097444,18623,3383537284,world@c9acae84,0.925499949658044,1.3611447472113076,0.0,0.0,0.0,0.5034660240251895,0.8640150245523902
/camera/world/agv3_tag_pose,1789205099.010491,1789205099.0097444,18744,3383537284,world@c9acae84,0.884047,1.290728,0.225,0.0,0.0,-0.26278618769318035,0.9648540923671748
/pose_provider/agv1/base_pose_raw,1789205099.0105045,1789205099.0097444,19297,3383537284,world@c9acae84,1.1017967597404177,1.740670384350545,0.0,0.0,0.0,0.22457913127850013,0.9744558552311101
/pose_provider/agv1/base_pose_filtered,1789205099.0105205,1789205099.0097444,19256,3383537284,world@c9acae84,1.0952257097059652,1.737091943474122,0.0,0.0,0.0,0.23066890698508402,0.9730322992328192
/pose_provider/agv3/base_pose_fused,1789205099.011745,1789205099.0124967,59528,3383537284,world@c9acae84,0.9256411290373392,1.361358307804981,0.0,0.0,0.0,0.503280651898791,0.8641230152150375
/pose_provider/agv2/base_pose_fused,1789205099.0145526,1789205099.0140436,57639,3383537284,world@c9acae84,0.6991176122527958,1.602744857270196,0.0,0.0,0.0,0.441247171018479,0.897385610575626
/pose_provider/agv1/base_pose_fused,1789205099.020956,1789205099.0206625,64231,3383537284,world@c9acae84,1.096287768952063,1.737616209249615,0.0,0.0,0.0,0.2301036928706049,0.9731661166148924
/pose_provider/agv3/base_pose_fused,1789205099.0238023,1789205099.0245006,59529,3383537284,world@c9acae84,0.9260707746832882,1.3621135715622354,0.0,0.0,0.0,0.5022579514490569,0.8647178442741869
/pose_provider/agv2/base_pose_fused,1789205099.0260465,1789205099.026024,57640,3383537284,world@c9acae84,0.7001351369046293,1.6040626987705857,0.0,0.0,0.0,0.4406293764488193,0.8976891180193312
/pose_provider/agv1/base_pose_fused,1789205099.0288591,1789205099.028658,64232,3383537284,world@c9acae84,1.0970522291971982,1.7379986420795948,0.0,0.0,0.0,0.2296006628453123,0.9732849200624621
/pose_provider/agv3/base_pose_fused,1789205099.0316472,1789205099.0325062,59530,3383537284,world@c9acae84,0.9264106911046166,1.3627083624678427,0.0,0.0,0.0,0.5015950033808638,0.865102567666604
/pose_provider/agv2/base_pose_fused,1789205099.0336087,1789205099.034001,57641,3383537284,world@c9acae84,0.7008009783668938,1.6049229062397314,0.0,0.0,0.0,0.4401425873619887,0.8979278939816349
/pose_provider/agv1/base_pose_fused,1789205099.0408676,1789205099.0406744,64233,3383537284,world@c9acae84,1.0981345330651482,1.7385382577132793,0.0,0.0,0.0,0.2287764130474708,0.9734789945515686
/camera/world/agv2_tag_pose,1789205099.042862,1789205099.0423985,18117,3383537284,world@c9acae84,0.651593,1.544422,0.225,0.0,0.0,-0.3257023600891418,0.9454723542401243
/pose_provider/agv1/base_pose_raw,1789205099.0429108,1789205099.0423985,19298,3383537284,world@c9acae84,1.104960676930053,1.7418541264391862,0.0,0.0,0.0,0.22229190569046176,0.9749801580875904
/camera/world/agv1_tag_pose,1789205099.042929,1789205099.0423985,19299,3383537284,world@c9acae84,1.274282,1.823297,0.225,0.0,0.0,-0.5322309673894613,0.8465991952226734
/pose_provider/agv1/base_pose_filtered,1789205099.0429308,1789205099.0423985,19257,3383537284,world@c9acae84,1.0981461998731916,1.7385205983636416,0.0,0.0,0.0,0.22815756995715472,0.9736242207706451
/camera/world/agv3_tag_pose,1789205099.0429354,1789205099.0423985,18745,3383537284,world@c9acae84,0.884936,1.293648,0.225,0.0,0.0,-0.26639636562480845,0.963863567307061
/pose_provider/agv2/base_pose_raw,1789205099.0429852,1789205099.0423985,18116,3383537284,world@c9acae84,0.7059079117621345,1.6139012520128961,0.0,0.0,0.0,0.43824356564010664,0.8988562605750964
/pose_provider/agv2/base_pose_filtered,1789205099.0430334,1789205099.0423985,17828,3383537284,world@c9acae84,0.7009090388453083,1.6058442083725786,0.0,0.0,0.0,0.44045382056821936,0.8977752680637058
/pose_provider/agv3/base_pose_raw,1789205099.0430536,1789205099.0423985,18744,3383537284,world@c9acae84,0.9302250487323122,1.3693208363742382,0.0,0.0,0.0,0.49318378796472606,0.8699251411982322
/pose_provider/agv3/base_pose_filtered,1789205099.043055,1789205099.0423985,18624,3383537284,world@c9acae84,0.9269174793803245,1.3635975739601869,0.0,0.0,0.0,0.5003887231101235,0.8658008580408201
/pose_provider/agv3/base_pose_fused,1789205099.0436642,1789205099.0445006,59531,3383537284,world@c9acae84,0.9270165657800187,1.363768650475938,0.0,0.0,0.0,0.5003066221535388,0.8658483030123211
/pose_provider/agv2/base_pose_fused,1789205099.0456772,1789205099.0459962,57642,3383537284,world@c9acae84,0.7012559191597959,1.6061356529958641,0.0,0.0,0.0,0.4400555758594971,0.897970539692125
/pose_provider/agv1/base_pose_fused,1789205099.0488405,1789205099.0486796,64234,3383537284,world@c9acae84,1.0986984775214348,1.738799109470703,0.0,0.0,0.0,0.22781804515817322,0.9737037220326872
/pose_provider/agv3/base_pose_fused,1789205099.0515664,1789205099.0523555,59532,3383537284,world@c9acae84,0.9273645503162464,1.3643713772274502,0.0,0.0,0.0,0.49969085524769846,0.8662038150353667
/pose_provider/agv2/base_pose_fused,1789205099.053761,1789205099.0540485,57643,3383537284,world@c9acae84,0.7018235921478707,1.6068670420081899,0.0,0.0,0.0,0.43955543852147133,0.8982154621616113
/pose_provider/agv1/base_pose_fused,1789205099.060836,1789205099.060672,64235,3383537284,world@c9acae84,1.0998152069909026,1.7393508137458578,0.0,0.0,0.0,0.22705936626088188,0.9738809188977915
/pose_provider/agv3/base_pose_fused,1789205099.0637236,1789205099.0645053,59533,3383537284,world@c9acae84,0.9278085264162321,1.3651370716335747,0.0,0.0,0.0,0.4987308403931599,0.8667569145041374
/pose_provider/agv2/base_pose_fused,1789205099.0658827,1789205099.0659971,57644,3383537284,world@c9acae84,0.7027826724553171,1.6080991298487897,0.0,0.0,0.0,0.43882457531861085,0.8985727528121698
/pose_provider/agv1/base_pose_fused,1789205099.0688384,1789205099.068686,64236,3383537284,world@c9acae84,1.1006264681421465,1.7397503274198585,0.0,0.0,0.0,0.2265591416432226,0.9739974103342812
/pose_provider/agv3/base_pose_fused,1789205099.0718212,1789205099.072549,59534,3383537284,world@c9acae84,0.9281667150003713,1.3657522571138196,0.0,0.0,0.0,0.4981268017719647,0.867104197519787
/pose_provider/agv2/base_pose_fused,1789205099.0741067,1789205099.0740175,57645,3383537284,world@c9acae84,0.703458962307409,1.6089655638747073,0.0,0.0,0.0,0.4383213594369333,0.8988183275063759
/pose_provider/agv1/base_pose_fused,1789205099.0808184,1789205099.080657,64237,3383537284,world@c9acae84,1.10178811343113,1.7403205336029632,0.0,0.0,0.0,0.22577613464645468,0.9741792119646703
/pose_provider/agv3/base_pose_fused,1789205099.0836377,1789205099.0845044,59535,3383537284,world@c9acae84,0.9287578858232028,1.3667636563686436,0.0,0.0,0.0,0.4972392046217408,0.8676134930872955
/pose_provider/agv2/base_pose_fused,1789205099.0862815,1789205099.0860014,57646,3383537284,world@c9acae84,0.704363247635487,1.610120779870673,0.0,0.0,0.0,0.43755922353424814,0.8991895939678717
/pose_provider/agv1/base_pose_fused,1789205099.0889218,1789205099.0886867,64238,3383537284,world@c9acae84,1.1024616952727848,1.7406500217667273,0.0,0.0,0.0,0.22525475719757965,0.9742998995996353
/pose_provider/agv3/base_pose_fused,1789205099.0920522,1789205099.092468,59536,3383537284,world@c9acae84,0.929088508218217,1.3673271130102076,0.0,0.0,0.0,0.4966597588771988,0.867945323112028
/pose_provider/agv2/base_pose_fused,1789205099.0939739,1789205099.0940433,57647,3383537284,world@c9acae84,0.704914361171566,1.6108226910038341,0.0,0.0,0.0,0.4370206388828373,0.8994514779522221
/pose_provider/agv1/base_pose_fused,1789205099.100989,1789205099.1006703,64239,3383537284,world@c9acae84,1.1034727949487972,1.7411430574848241,0.0,0.0,0.0,0.22461026913453944,0.9744486784840491
/pose_provider/agv3/base_pose_fused,1789205099.1038077,1789205099.1045096,59537,3383537284,world@c9acae84,0.9295436012965291,1.3680996718188805,0.0,0.0,0.0,0.4957904438990617,0.868442189059451
/pose_provider/agv2/base_pose_fused,1789205099.1061554,1789205099.1059995,57648,3383537284,world@c9acae84,0.7057899988239874,1.6119343826170713,0.0,0.0,0.0,0.43620929804063835,0.8998452357505115
/camera/world/agv1_tag_pose,1789205099.1078513,1789205099.107437,19300,3383537284,world@c9acae84,1.279901,1.824724,0.225,0.0,0.0,-0.5348948986858773,0.8449186039849195
/pose_provider/agv1/base_pose_raw,1789205099.1078706,1789205099.107437,19299,3383537284,world@c9acae84,1.110069990578538,1.744349375031125,0.0,0.0,0.0,0.21921986434553248,0.9756754845112827
/pose_provider/agv1/base_pose_filtered,1789205099.1078813,1789205099.107437,19258,3383537284,world@c9acae84,1.1017233370847954,1.7402692313638866,0.0,0.0,0.0,0.22547823861987948,0.9742482044678742
/camera/world/agv2_tag_pose,1789205099.1079543,1789205099.107437,18118,3383537284,world@c9acae84,0.655356,1.551273,0.225,0.0,0.0,-0.334386940782734,0.9424358725313698
/pose_provider/agv2/base_pose_raw,1789205099.1079943,1789205099.107437,18117,3383537284,world@c9acae84,0.7109400842350961,1.6197411362368346,0.0,0.0,0.0,0.42995552293269657,0.902850069668088
/pose_provider/agv2/base_pose_filtered,1789205099.108046,1789205099.107437,17829,3383537284,world@c9acae84,0.7039183524622447,1.6100132867318553,0.0,0.0,0.0,0.4373105546795555,0.899310557463805
/pose_provider/agv3/base_pose_raw,1789205099.1080766,1789205099.107437,18745,3383537284,world@c9acae84,0.9325397683737271,1.373252750278735,0.0,0.0,0.0,0.4877175600047219,0.8730014786144641
/pose_provider/agv3/base_pose_filtered,1789205099.1080878,1789205099.107437,18625,3383537284,world@c9acae84,0.9286041660783453,1.3664941268557513,0.0,0.0,0.0,0.4965984122025633,0.8679804243172152
/camera/world/agv3_tag_pose,1789205099.1081645,1789205099.107437,18746,3383537284,world@c9acae84,0.886305,1.298154,0.225,0.0,0.0,-0.2724368715310745,0.9621736594972661
/pose_provider/agv1/base_pose_fused,1789205099.1088343,1789205099.1086805,64240,3383537284,world@c9acae84,1.1023338471639728,1.7405710539532337,0.0,0.0,0.0,0.22517705424751644,0.974317860988092
/pose_provider/agv3/base_pose_fused,1789205099.1117542,1789205099.1125524,59538,3383537284,world@c9acae84,0.9290477728711349,1.3672493745290322,0.0,0.0,0.0,0.49601614404706973,0.8683132987837262
/pose_provider/agv2/base_pose_fused,1789205099.1134725,1789205099.114001,57649,3383537284,world@c9acae84,0.704872905150149,1.6111350631052124,0.0,0.0,0.0,0.43667313033524846,0.8996202405699947
/pose_provider/agv1/base_pose_fused,1789205099.1207733,1789205099.1206505,64241,3383537284,world@c9acae84,1.1035784743494896,1.7411778567762426,0.0,0.0,0.0,0.22455409979709512,0.9744616238027624
/pose_provider/agv3/base_pose_fused,1789205099.1236458,1789205099.1244998,59539,3383537284,world@c9acae84,0.9296018830626,1.3681868947681937,0.0,0.0,0.0,0.4951391606380906,0.8688136806028132
/camera/world/agv1_tag_pose,1789205099.1255863,1789205099.1251812,19301,3383537284,world@c9acae84,1.281706,1.825123,0.225,0.0,0.0,-0.5367088437939003,0.8437675135921119
/pose_provider/agv1/base_pose_raw,1789205099.1255903,1789205099.1251812,19300,3383537284,world@c9acae84,1.1115312136663338,1.7454788276062148,0.0,0.0,0.0,0.2171232676364363,0.9761441935753531
/pose_provider/agv1/base_pose_filtered,1789205099.125602,1789205099.1251812,19259,3383537284,world@c9acae84,1.104665700059257,1.741832110236585,0.0,0.0,0.0,0.2229734572129599,0.9748245161968898
/pose_provider/agv2/base_pose_raw,1789205099.1256456,1789205099.1251812,18118,3383537284,world@c9acae84,0.7129285354365049,1.6209627986831807,0.0,0.0,0.0,0.42899546024053775,0.903306645106195
/pose_provider/agv2/base_pose_filtered,1789205099.125655,1789205099.1251812,17830,3383537284,world@c9acae84,0.7066214073545227,1.6132981403172528,0.0,0.0,0.0,0.4348199022337395,0.9005174360452113
/camera/world/agv2_tag_pose,1789205099.12577,1789205099.1251812,18119,3383537284,world@c9acae84,0.657199,1.552613,0.225,0.0,0.0,-0.3353886552111322,0.9420798532797887
/camera/world/agv3_tag_pose,1789205099.1258574,1789205099.1251812,18747,3383537284,world@c9acae84,0.886629,1.299922,0.225,0.0,0.0,-0.27163971348328314,0.9623990160316664
/pose_provider/agv3/base_pose_raw,1789205099.1258698,1789205099.1251812,18746,3383537284,world@c9acae84,0.9327392813643018,1.375097248935437,0.0,0.0,0.0,0.48844058699965176,0.8725971538868527
/pose_provider/agv3/base_pose_filtered,1789205099.1258814,1789205099.1251812,18626,3383537284,world@c9acae84,0.9298447006641323,1.3690750634796571,0.0,0.0,0.0,0.4941556135954557,0.8693734695469484
/pose_provider/agv2/base_pose_fused,1789205099.1262434,1789205099.1259954,57650,3383537284,world@c9acae84,0.7065370899003752,1.613201651510793,0.0,0.0,0.0,0.43502671680638416,0.9004175451781568
/pose_provider/agv1/base_pose_fused,1789205099.12882,1789205099.1286685,64242,3383537284,world@c9acae84,1.1048545038664779,1.7418978907899803,0.0,0.0,0.0,0.22304032443350302,0.9748092191175655
/pose_provider/agv3/base_pose_fused,1789205099.1316354,1789205099.1324937,59540,3383537284,world@c9acae84,0.9300921361772222,1.3693944681265606,0.0,0.0,0.0,0.4938533018025828,0.8695452353378098
/pose_provider/agv2/base_pose_fused,1789205099.1343708,1789205099.1339948,57651,3383537284,world@c9acae84,0.7071607277846348,1.6139870574538862,0.0,0.0,0.0,0.434640126263702,0.9006042197555334
/pose_provider/agv1/base_pose_fused,1789205099.1408522,1789205099.1406693,64243,3383537284,world@c9acae84,1.1058796211076687,1.7423920357006695,0.0,0.0,0.0,0.22238127577990913,0.974959777725471
/pose_provider/agv3/base_pose_fused,1789205099.1437001,1789205099.1445084,59541,3383537284,world@c9acae84,0.9305865160777228,1.370221611914215,0.0,0.0,0.0,0.49303516957121435,0.8700093801597106
/pose_provider/agv2/base_pose_fused,1789205099.1457815,1789205099.1459973,57652,3383537284,world@c9acae84,0.7080156784129059,1.6150614996385502,0.0,0.0,0.0,0.4340788581367253,0.9008748775044827
/pose_provider/agv1/base_pose_fused,1789205099.148882,1789205099.148696,64244,3383537284,world@c9acae84,1.1066345592614821,1.7427549050592188,0.0,0.0,0.0,0.22194925573242133,0.9750582176874488
/pose_provider/agv3/base_pose_fused,1789205099.1517687,1789205099.1525514,59542,3383537284,world@c9acae84,0.9309502421456287,1.370827933274138,0.0,0.0,0.0,0.49242581155949955,0.870354422123521
/pose_provider/agv2/base_pose_fused,1789205099.1543348,1789205099.1540148,57653,3383537284,world@c9acae84,0.7085987340880658,1.6157926533808171,0.0,0.0,0.0,0.4337190051820349,0.9010481810335704
/camera/world/agv1_tag_pose,1789205099.156008,1789205099.1556346,19302,3383537284,world@c9acae84,1.284884,1.826012,0.225,0.0,0.0,-0.5376583747826676,0.84316277908009
/camera/world/agv2_tag_pose,1789205099.156046,1789205099.1556346,18120,3383537284,world@c9acae84,0.658604,1.556161,0.225,0.0,0.0,-0.3356057486056223,0.9420025379492668
/pose_provider/agv1/base_pose_raw,1789205099.156097,1789205099.1556346,19301,3383537284,world@c9acae84,1.114530326292968,1.746751177682047,0.0,0.0,0.0,0.2160242359610639,0.976388001502189
/pose_provider/agv1/base_pose_filtered,1789205099.1561108,1789205099.1556346,19260,3383537284,world@c9acae84,1.1076250879293703,1.7433078304702236,0.0,0.0,0.0,0.22088986265192517,0.975298758626101
/pose_provider/agv2/base_pose_raw,1789205099.156131,1789205099.1556346,18119,3383537284,world@c9acae84,0.7143650319383233,1.6244851056814744,0.0,0.0,0.0,0.4287872818346413,0.9034054831230879
/pose_provider/agv2/base_pose_filtered,1789205099.1561415,1789205099.1556346,17831,3383537284,world@c9acae84,0.7089444947296629,1.6166542299265192,0.0,0.0,0.0,0.43301214620082773,0.9013880858112964
/camera/world/agv3_tag_pose,1789205099.156202,1789205099.1556346,18748,3383537284,world@c9acae84,0.88725,1.301859,0.225,0.0,0.0,-0.27051279893043595,0.9627163785948702
/pose_provider/agv3/base_pose_raw,1789205099.1562705,1789205099.1556346,18747,3383537284,world@c9acae84,0.9331841322771943,1.3771420099819423,0.0,0.0,0.0,0.489461845142324,0.8720247141852527
/pose_provider/agv3/base_pose_filtered,1789205099.156283,1789205099.1556346,18627,3383537284,world@c9acae84,0.9308465301480509,1.3714951474303425,0.0,0.0,0.0,0.49274898470729195,0.8701714992287055
/pose_provider/agv1/base_pose_fused,1789205099.1609797,1789205099.1607354,64245,3383537284,world@c9acae84,1.1081366911479664,1.74353662989793,0.0,0.0,0.0,0.2207550894054326,0.975329272862042
/pose_provider/agv3/base_pose_fused,1789205099.1636615,1789205099.164503,59543,3383537284,world@c9acae84,0.931298382588316,1.3720790281580402,0.0,0.0,0.0,0.49199212620376287,0.8705996483766236
/pose_provider/agv2/base_pose_fused,1789205099.165688,1789205099.165995,57654,3383537284,world@c9acae84,0.7097985136191709,1.6176346651158595,0.0,0.0,0.0,0.432698659700959,0.9015386125358101
/pose_provider/agv1/base_pose_fused,1789205099.1689222,1789205099.1686907,64246,3383537284,world@c9acae84,1.1090405236982868,1.743967385028847,0.0,0.0,0.0,0.220331942229848,0.9754249511024531
/pose_provider/agv3/base_pose_fused,1789205099.1719599,1789205099.172469,59544,3383537284,world@c9acae84,0.9316536911101064,1.3726683334775382,0.0,0.0,0.0,0.49154172703794896,0.8708540236920023
/pose_provider/agv2/base_pose_fused,1789205099.1736977,1789205099.1740456,57655,3383537284,world@c9acae84,0.710542089863903,1.6185613549987232,0.0,0.0,0.0,0.4323566343388469,0.9017026897726238
/pose_provider/agv1/base_pose_fused,1789205099.1808453,1789205099.180663,64247,3383537284,world@c9acae84,1.110177706769915,1.7445078345643439,0.0,0.0,0.0,0.21966247713427203,0.9755759304837505
/camera/world/agv1_tag_pose,1789205099.1823547,1789205099.1819808,19303,3383537284,world@c9acae84,1.288167,1.826645,0.225,0.0,0.0,-0.5385526676967941,0.8425918490684956
/pose_provider/agv1/base_pose_raw,1789205099.182463,1789205099.1819808,19302,3383537284,world@c9acae84,1.1176455184955059,1.7477458463574391,0.0,0.0,0.0,0.2149881668943367,0.9766166536033536
/pose_provider/agv1/base_pose_filtered,1789205099.1824682,1789205099.1819808,19261,3383537284,world@c9acae84,1.110631217099211,1.7446392352363884,0.0,0.0,0.0,0.21912019222220644,0.975697874016595
/camera/world/agv3_tag_pose,1789205099.1825361,1789205099.1819808,18749,3383537284,world@c9acae84,0.888827,1.304627,0.225,0.0,0.0,-0.27365856395212235,0.9618269025015167
/camera/world/agv2_tag_pose,1789205099.182539,1789205099.1819808,18121,3383537284,world@c9acae84,0.661083,1.559434,0.225,0.0,0.0,-0.33650883332389936,0.9416803093911373
