topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789205099.7848225,1789205099.784497,agv3/imu_link,-0.00555185042321682,-0.012083271518349648,-0.17568553984165192,1.2746044397354126,-0.23194003105163574,10.72276496887207,0.0006751709734089673,0.007128489203751087,0.21141904592514038,-0.9773693084716797
/agv2/imu,1789205099.7855902,1789205099.7860665,agv2/imu_link,0.002352820010855794,-0.01616404764354229,-0.13396766781806946,-0.5645071864128113,-0.35225844383239746,9.500835418701172,-0.0006088140071369708,0.0015291562303900719,0.41519397497177124,-0.9097313284873962
/agv1/imu,1789205099.7887862,1789205099.7886558,agv1/imu_link,0.0009530506213195622,-0.04754798114299774,-0.12669508159160614,1.5553362369537354,0.7953220009803772,10.91590690612793,-0.005430858116596937,0.0015093479305505753,0.6230078339576721,-0.7821954488754272
/agv3/imu,1789205099.7916033,1789205099.7925017,agv3/imu_link,-0.01803642138838768,-0.025266794487833977,-0.16368408501148224,-0.06825865060091019,0.28693899512290955,11.710268020629883,0.0007636458612978458,0.007219532039016485,0.21201349794864655,-0.9772398471832275
/agv2/imu,1789205099.79402,1789205099.794058,agv2/imu_link,0.006312401965260506,0.030986614525318146,-0.13051876425743103,-0.24981410801410675,-0.7225523591041565,7.674689769744873,-0.0006408574408851564,0.0014451337046921253,0.4156821370124817,-0.9095085859298706
/agv1/imu,1789205099.80083,1789205099.8006604,agv1/imu_link,-0.004218481946736574,-0.036616843193769455,-0.11989673227071762,0.13115479052066803,0.5491570830345154,11.732065200805664,-0.005240973085165024,0.001754614757373929,0.6235974431037903,-0.7817261219024658
/agv3/imu,1789205099.8036878,1789205099.8045175,agv3/imu_link,0.00034196116030216217,0.016247432678937912,-0.14305302500724792,-1.053206205368042,-0.05445261672139168,9.938358306884766,0.0007935213507153094,0.007147426251322031,0.2128494530916214,-0.9770585298538208
/agv2/imu,1789205099.8054898,1789205099.8060582,agv2/imu_link,-0.002843909664079547,0.005352707579731941,-0.11345274746417999,0.5590102076530457,-0.5822209119796753,9.519801139831543,-0.0006384438602253795,0.0013083996018394828,0.41635408997535706,-0.909201443195343
/agv1/imu,1789205099.808812,1789205099.8086715,agv1/imu_link,-0.0031110234558582306,0.016971731558442116,-0.12280529737472534,-0.6600570678710938,-0.20743799209594727,9.121984481811523,-0.005235794000327587,0.0017172726802527905,0.6239792704582214,-0.781421422958374
/agv3/imu,1789205099.8116388,1789205099.8125274,agv3/imu_link,0.006465984974056482,0.060281816869974136,-0.13857294619083405,1.1042547225952148,-0.3949386775493622,7.285458087921143,0.0007595476927235723,0.007078057155013084,0.21353016793727875,-0.9769105315208435
/agv2/imu,1789205099.8135786,1789205099.8140564,agv2/imu_link,0.002455035224556923,-0.04511307179927826,-0.1130087822675705,0.8286183476448059,0.7414213418960571,10.513253211975098,-0.0006228276179172099,0.00145252316724509,0.41676634550094604,-0.9090122580528259
/agv1/imu,1789205099.8208492,1789205099.820664,agv1/imu_link,-0.0062923431396484375,0.043771982192993164,-0.12021531909704208,-0.30559417605400085,-0.42011725902557373,8.630845069885254,-0.005404721014201641,0.0014757831813767552,0.6245349049568176,-0.7809767127037048
/agv3/imu,1789205099.823655,1789205099.8244977,agv3/imu_link,-0.005867225583642721,-0.00310414656996727,-0.14231710135936737,-0.04198130592703819,-0.1631183922290802,10.745331764221191,0.0007515117176808417,0.006970458198338747,0.21439360082149506,-0.9767221808433533
/agv2/imu,1789205099.8271098,1789205099.8260546,agv2/imu_link,-0.0006131278350949287,-0.050201769918203354,-0.13215632736682892,0.021597400307655334,0.4553263187408447,10.507834434509277,-0.0005669808597303927,0.0017845676047727466,0.417423814535141,-0.9087100625038147
/agv1/imu,1789205099.8288634,1789205099.8286684,agv1/imu_link,-0.0008105023298412561,-0.01596730202436447,-0.10988323390483856,0.7442309856414795,-0.19114767014980316,9.981478691101074,-0.0053610168397426605,0.001465209061279893,0.6248934864997864,-0.7806901335716248
/agv3/imu,1789205099.831717,1789205099.8325145,agv3/imu_link,-0.01653079316020012,-0.05574789270758629,-0.12995436787605286,0.8297017812728882,0.6899079084396362,11.51168441772461,0.0008271846454590559,0.007112305145710707,0.21486684679985046,-0.9766170382499695
/agv2/imu,1789205099.8349328,1789205099.8339937,agv2/imu_link,-0.012057011015713215,0.007664002478122711,-0.1588606834411621,-0.5771309733390808,-0.4663343131542206,9.446647644042969,-0.0005343456869013608,0.0017749543767422438,0.41795533895492554,-0.9084657430648804
/agv1/imu,1789205099.8409731,1789205099.8406625,agv1/imu_link,-0.00012378825340420008,-0.05964382737874985,-0.09890279918909073,1.1375763416290283,0.2803667485713959,11.63365650177002,-0.00510098272934556,0.0017283483175560832,0.6254000067710876,-0.7802857160568237
/agv3/imu,1789205099.8436847,1789205099.844507,agv3/imu_link,-0.007182633504271507,-0.016643177717924118,-0.1138174757361412,0.2352900207042694,-0.014608507044613361,10.73720645904541,0.0009429072379134595,0.007325899321585894,0.21550433337688446,-0.976474940776825
/agv2/imu,1789205099.8469274,1789205099.8460486,agv2/imu_link,-0.007015222683548927,0.02806459367275238,-0.16972722113132477,-0.6249210238456726,-0.9018144607543945,8.851478576660156,-0.0005107854958623648,0.0015197948087006807,0.4188668429851532,-0.9080462455749512
/agv1/imu,1789205099.8488634,1789205099.8486545,agv1/imu_link,-0.00414679478853941,-0.013576822355389595,-0.10687629133462906,0.35088565945625305,0.8224725127220154,10.146697044372559,-0.005046783946454525,0.0018523909384384751,0.6257308125495911,-0.7800205945968628
/agv3/imu,1789205099.8529785,1789205099.8524704,agv3/imu_link,0.006191737949848175,0.03732213377952576,-0.10884241759777069,-0.37905624508857727,0.25977253913879395,7.425369739532471,0.0008579448913224041,0.007252839393913746,0.21605528891086578,-0.9763538837432861
/agv2/imu,1789205099.8546882,1789205099.8540616,agv2/imu_link,-0.002599917119368911,-0.002564528025686741,-0.13406728208065033,-0.42294037342071533,0.0578715018928051,10.152900695800781,-0.0005283050122670829,0.0014520654221996665,0.4193938672542572,-0.9078031182289124
/agv1/imu,1789205099.8608248,1789205099.8606696,agv1/imu_link,-0.005241337697952986,0.05049131065607071,-0.12580351531505585,-1.1845176219940186,-0.06897023320198059,7.89684534072876,-0.005181352142244577,0.0016408980591222644,0.6262755393981934,-0.7795827984809875
/agv3/imu,1789205099.8637161,1789205099.8645444,agv3/imu_link,-0.0019540609791874886,0.028886470943689346,-0.11978593468666077,-0.11809500306844711,0.2661113739013672,10.931278228759766,0.0007407795637845993,0.007082669995725155,0.2167702466249466,-0.9761966466903687
/agv2/imu,1789205099.8681712,1789205099.866059,agv2/imu_link,0.007716672495007515,-0.030745655298233032,-0.10317738354206085,0.8899338841438293,0.629156231880188,10.956694602966309,-0.0005323446821421385,0.0015996707370504737,0.4200053811073303,-0.907520055770874
/agv1/imu,1789205099.868884,1789205099.8686764,agv1/imu_link,-0.0038749799132347107,0.033993788063526154,-0.12732286751270294,-0.7920764684677124,-0.04181968793272972,7.749683856964111,-0.005301572848111391,0.0014996117679402232,0.6266542673110962,-0.7792779803276062
/agv3/imu,1789205099.8731387,1789205099.8725586,agv3/imu_link,-0.010556974448263645,-0.029525790363550186,-0.13811366260051727,0.0042305816896259785,-0.6249479055404663,11.327543258666992,0.000803199305664748,0.007092857733368874,0.21722376346588135,-0.9760957360267639
/agv2/imu,1789205099.8741012,1789205099.8740761,agv2/imu_link,0.008432839065790176,-0.011982707306742668,-0.1191423088312149,-0.0893116220831871,0.9089137315750122,10.496092796325684,-0.0005700739566236734,0.001691196346655488,0.4204256534576416,-0.9073253273963928
/agv1/imu,1789205099.8808482,1789205099.8806572,agv1/imu_link,-0.0099153658375144,-0.025175023823976517,-0.12225186079740524,0.8907182216644287,0.057732295244932175,10.506924629211426,-0.005236567463725805,0.0014842614764347672,0.6272340416908264,-0.7788119316101074
/agv3/imu,1789205099.8840992,1789205099.8845017,agv3/imu_link,-0.010107025504112244,-0.04344066232442856,-0.13998785614967346,0.12111947685480118,-0.47824910283088684,11.106392860412598,0.001001235330477357,0.007294039707630873,0.21793852746486664,-0.9759345650672913
/agv2/imu,1789205099.8855765,1789205099.8860562,agv2/imu_link,-0.0015008491463959217,0.029458031058311462,-0.1527480185031891,-0.39588940143585205,-0.9199216961860657,8.764777183532715,-0.0006211089785210788,0.0015909225912764668,0.42118018865585327,-0.9069753885269165
/agv1/imu,1789205099.8888338,1789205099.888669,agv1/imu_link,-0.010085217654705048,-0.03137889504432678,-0.1117747575044632,0.5995522141456604,-0.038199618458747864,12.213274002075195,-0.005077979527413845,0.001534107024781406,0.6276098489761353,-0.7785098552703857
/agv3/imu,1789205099.8917673,1789205099.892531,agv3/imu_link,0.0017073857598006725,-0.001754695549607277,-0.11446744203567505,-0.4162069857120514,0.036102183163166046,9.86163330078125,0.0010057099862024188,0.007312939967960119,0.2184171974658966,-0.9758275151252747
/agv2/imu,1789205099.8937826,1789205099.8940551,agv2/imu_link,0.0004048226401209831,0.023063037544488907,-0.14670909941196442,0.2921071946620941,-0.3468262553215027,8.584150314331055,-0.0006389874033629894,0.0015128522645682096,0.42172563076019287,-0.9067220091819763
/agv1/imu,1789205099.9008613,1789205099.9006643,agv1/imu_link,-0.007833573967218399,0.022087235003709793,-0.09849176555871964,-0.7884594798088074,0.48399579524993896,8.945932388305664,-0.005063831340521574,0.0015306206187233329,0.6280961036682129,-0.7781178951263428
/agv3/imu,1789205099.9036484,1789205099.90449,agv3/imu_link,0.0019622002728283405,0.041076816618442535,-0.10494938492774963,-0.7505636215209961,0.11850704997777939,9.348925590515137,0.0008931017946451902,0.007189459633082151,0.21912363171577454,-0.9756702780723572
/agv2/imu,1789205099.9057527,1789205099.9060578,agv2/imu_link,0.0035846740938723087,-0.0107786376029253,-0.1263124644756317,0.4093281328678131,0.05062858760356903,11.443486213684082,-0.0006707170396111906,0.0014906941214576364,0.4224567115306854,-0.9063816666603088
/agv1/imu,1789205099.9087892,1789205099.9086707,agv1/imu_link,-0.01133277453482151,0.06453629583120346,-0.09909146279096603,-1.573341727256775,-0.037294600158929825,8.540562629699707,-0.00521844532340765,0.001324850833043456,0.6284006237983704,-0.7778712511062622
/agv3/imu,1789205099.9118545,1789205099.9125655,agv3/imu_link,0.0017488778103142977,0.007581709884107113,-0.13940665125846863,-0.7994937896728516,-0.36233893036842346,9.387739181518555,0.0008507977472618222,0.007074512541294098,0.21964597702026367,-0.9755536317825317
/agv2/imu,1789205099.9138594,1789205099.9140508,agv2/imu_link,0.006608801428228617,-0.03011649288237095,-0.13471746444702148,0.5797492861747742,0.2724427878856659,11.113840103149414,-0.000640283920802176,0.0015808455646038055,0.42292776703834534,-0.9061616659164429
/agv1/imu,1789205099.92074,1789205099.920652,agv1/imu_link,-0.011786296963691711,0.03471698239445686,-0.09885460883378983,-0.3489978015422821,0.3925889730453491,8.622719764709473,-0.00542636401951313,0.0010189779568463564,0.6288550496101379,-0.7775029540061951
/agv3/imu,1789205099.9236617,1789205099.9245148,agv3/imu_link,-0.0031613167375326157,-0.0381375253200531,-0.15523436665534973,0.7871143221855164,-0.6321922540664673,10.234429359436035,0.0009727362194098532,0.007202264852821827,0.22051692008972168,-0.9753561615943909
/agv2/imu,1789205099.92576,1789205099.9260626,agv2/imu_link,-0.00023890449665486813,-0.0010397611185908318,-0.15899766981601715,-0.19120363891124725,-0.6229622960090637,7.753262519836426,-0.0006036240374669433,0.0016601914539933205,0.42373737692832947,-0.9057833552360535
/agv1/imu,1789205099.928764,1789205099.9286256,agv1/imu_link,-0.01287833135575056,-0.015901438891887665,-0.10900096595287323,0.8418891429901123,0.06316240131855011,11.227383613586426,-0.005336862523108721,0.0010008536046370864,0.6291911005973816,-0.7772316932678223
/agv3/imu,1789205099.932036,1789205099.9325247,agv3/imu_link,-0.00462139630690217,-0.025126803666353226,-0.13186651468276978,-0.5104430317878723,-0.018230697140097618,11.794215202331543,0.001016653492115438,0.007243341766297817,0.22096014022827148,-0.9752554297447205
/agv2/imu,1789205099.9339733,1789205099.9340348,agv2/imu_link,0.0019362943712621927,0.013202965259552002,-0.1517467200756073,0.002661713631823659,-0.5070757269859314,9.903635025024414,-0.0005866722785867751,0.0016027523670345545,0.4242905378341675,-0.9055245518684387
/agv1/imu,1789205099.940783,1789205099.940668,agv1/imu_link,-0.008707098662853241,-0.02012813836336136,-0.12801247835159302,0.6284879446029663,-0.3676261901855469,10.42837905883789,-0.005087831057608128,0.0010560390073806047,0.6297707557678223,-0.7767635583877563
/agv3/imu,1789205099.9436157,1789205099.944506,agv3/imu_link,0.0034828486386686563,0.017992034554481506,-0.1158003881573677,0.018728427588939667,0.5133259892463684,9.227066993713379,0.0008963734726421535,0.0072982520796358585,0.22174672782421112,-0.9750765562057495
/agv2/imu,1789205099.9456089,1789205099.9460392,agv2/imu_link,0.010496522299945354,0.01237897202372551,-0.13154470920562744,0.827716588973999,0.04519640654325485,9.40058708190918,-0.000613977899774909,0.0015319094527512789,0.42505407333374023,-0.9051663875579834
/agv1/imu,1789205099.9488173,1789205099.9486527,agv1/imu_link,-0.0003845004830509424,0.015701856464147568,-0.11939910054206848,-0.41952869296073914,0.08669287711381912,10.494285583496094,-0.005060871131718159,0.0010133909527212381,0.6301509141921997,-0.7764556407928467
/agv2/imu,1789205099.9538026,1789205099.9540565,agv2/imu_link,0.0070979357697069645,-0.0029844227246940136,-0.12711840867996216,0.6320478320121765,0.33943971991539,10.773357391357422,-0.0006359210819937289,0.001573048299178481,0.42552393674850464,-0.9049455523490906
/agv3/imu,1789205099.957845,1789205099.9525049,agv3/imu_link,0.00265238294377923,0.02201729640364647,-0.1440557837486267,-1.0169614553451538,0.16559556126594543,10.306640625,0.0008228863007389009,0.007198045030236244,0.22227413952350616,-0.9749573469161987
/agv1/imu,1789205099.9608455,1789205099.960667,agv1/imu_link,-0.0037113300058990717,0.051825881004333496,-0.10181692242622375,-0.8653200268745422,0.643278956413269,8.184846878051758,-0.005276114214211702,0.0008366302354261279,0.6306393146514893,-0.7760576009750366
/agv3/imu,1789205099.9636068,1789205099.9645014,agv3/imu_link,-0.00207020016387105,0.01480940356850624,-0.1748465746641159,-0.31472206115722656,-0.5298653244972229,9.324553489685059,0.0008184047765098512,0.0070302546955645084,0.2232227772474289,-0.9747417569160461
/agv2/imu,1789205099.965486,1789205099.9660916,agv2/imu_link,0.005066396202892065,-0.010964509099721909,-0.15179668366909027,-0.12447789311408997,0.06601977348327637,9.810611724853516,-0.00065679254475981,0.0016106889816001058,0.42627769708633423,-0.9045907258987427
/agv1/imu,1789205099.9686856,1789205099.9686186,agv1/imu_link,-0.010113927535712719,0.03624296933412552,-0.11537712067365646,-0.05511908978223801,0.8269976377487183,8.247142791748047,-0.005407284013926983,0.0007466717506758869,0.6309710144996643,-0.7757872343063354
/agv3/imu,1789205099.972031,1789205099.9725137,agv3/imu_link,-0.004718540236353874,0.017025528475642204,-0.16374751925468445,-0.8194283843040466,0.1320902705192566,10.884339332580566,0.0007938452763482928,0.006899906788021326,0.2238108515739441,-0.9746078252792358
/agv2/imu,1789205099.9742267,1789205099.9740586,agv2/imu_link,0.004827488679438829,-0.001637246459722519,-0.16448110342025757,0.6590988039970398,-0.08608138561248779,10.361525535583496,-0.0006381042767316103,0.00165125064086169,0.42684701085090637,-0.9043221473693848
/agv1/imu,1789205099.9807682,1789205099.980656,agv1/imu_link,-0.019687259569764137,-0.021414024755358696,-0.15030893683433533,0.40694865584373474,-0.8862015604972839,11.866586685180664,-0.0052586691454052925,0.0006320910761132836,0.6316179037094116,-0.775261640548706
/agv3/imu,1789205099.9836135,1789205099.9844885,agv3/imu_link,-3.0266703106462955e-05,0.009949645027518272,-0.15003558993339539,0.5478998422622681,0.46170973777770996,9.757827758789062,0.0007578968070447445,0.006828295066952705,0.22470077872276306,-0.9744035005569458
/agv2/imu,1789205099.985569,1789205099.986054,agv2/imu_link,0.006518428213894367,0.020276250317692757,-0.16241386532783508,-0.32645854353904724,0.37655964493751526,8.911989212036133,-0.0006921155727468431,0.0015960457967594266,0.4277317523956299,-0.9039040207862854
/agv1/imu,1789205099.9887772,1789205099.9886734,agv1/imu_link,-0.00929313525557518,-0.028139285743236542,-0.14506550133228302,0.11306995898485184,-0.27440932393074036,10.878890991210938,-0.0050898147746920586,0.0006332636112347245,0.6320774555206299,-0.7748882174491882
/agv3/imu,1789205099.991589,1789205099.992502,agv3/imu_link,0.0008552698418498039,0.00047850445844233036,-0.16258926689624786,-0.6644826531410217,0.15835116803646088,10.4266939163208,0.0007210097392089665,0.006806622259318829,0.22530391812324524,-0.9742644429206848
/agv2/imu,1789205099.9950964,1789205099.9940672,agv2/imu_link,0.011275498196482658,0.018932634964585304,-0.1593070924282074,0.6717226505279541,-0.11143159121274948,9.788033485412598,-0.000773680571001023,0.0015538666630163789,0.42830953001976013,-0.9036303758621216
/agv1/imu,1789205100.0007823,1789205100.000666,agv1/imu_link,-0.0020878275390714407,0.029441628605127335,-0.11812519282102585,-0.4520813822746277,0.3138523995876312,9.352205276489258,-0.005099032074213028,0.0005815464537590742,0.6326676607131958,-0.774406373500824
/agv3/imu,1789205100.003588,1789205100.0045023,agv3/imu_link,0.00033498392440378666,-0.0143431406468153,-0.15840992331504822,0.2488817423582077,-0.14772407710552216,10.121597290039062,0.0007302628946490586,0.006797148380428553,0.22623585164546967,-0.9740485548973083
/agv2/imu,1789205100.0053782,1789205100.0060396,agv2/imu_link,0.009170472621917725,-0.00215454725548625,-0.18156960606575012,0.21636444330215454,0.35664162039756775,10.416617393493652,-0.0008411162998527288,0.0015552595723420382,0.4292190968990326,-0.9031985998153687
/agv1/imu,1789205100.0087438,1789205100.008657,agv1/imu_link,-0.0006194534944370389,0.04420127719640732,-0.10960214585065842,-1.0118073225021362,0.7419259548187256,8.739184379577637,-0.005279255099594593,0.00045893582864664495,0.633009135723114,-0.7741261720657349
/agv3/imu,1789205100.0124073,1789205100.0125153,agv3/imu_link,-0.0038831965066492558,-0.012895946390926838,-0.1290445476770401,0.015103967860341072,0.37749379873275757,10.739914894104004,0.0007225899607874453,0.00683331023901701,0.22674117982387543,-0.9739307165145874
/agv2/imu,1789205100.014526,1789205100.0140986,agv2/imu_link,0.0039476631209254265,-0.009676147252321243,-0.19936944544315338,0.2037406712770462,-0.4382680058479309,9.762744903564453,-0.0008195764967240393,0.0015707439742982388,0.4299101233482361,-0.9028699398040771
/agv1/imu,1789205100.020781,1789205100.020669,agv1/imu_link,-0.003681546077132225,0.0038803331553936005,-0.11249323189258575,0.5552443861961365,0.3129473924636841,9.651945114135742,-0.0054106079041957855,0.0003856933326460421,0.6335150599479675,-0.7737113833427429
/agv3/imu,1789205100.0239325,1789205100.0245078,agv3/imu_link,0.004797963425517082,0.012123895809054375,-0.11007694900035858,1.1713073253631592,0.23803940415382385,9.580004692077637,0.0006486305501312017,0.006857256405055523,0.22750036418437958,-0.9737536311149597
/agv2/imu,1789205100.0278633,1789205100.0260181,agv2/imu_link,0.004095694050192833,0.0020936718210577965,-0.20325598120689392,-0.2344852238893509,-0.31242242455482483,8.80903148651123,-0.0007970436126925051,0.001579448115080595,0.43099310994148254,-0.9023534655570984
/agv1/imu,1789205100.0288253,1789205100.028675,agv1/imu_link,-0.015429114922881126,-0.0298004113137722,-0.1277799755334854,0.9386430382728577,-0.5631101131439209,10.09162425994873,-0.005277699790894985,0.00043282995466142893,0.6339008808135986,-0.7733961343765259
/agv3/imu,1789205100.0318754,1789205100.0325096,agv3/imu_link,0.00016087829135358334,0.0031841397285461426,-0.13592813909053802,0.2226043939590454,0.16559556126594543,9.041120529174805,0.0006259774090722203,0.0068869153037667274,0.22803670167922974,-0.9736279845237732
/agv2/imu,1789205100.0339684,1789205100.0340183,agv2/imu_link,0.008139407262206078,0.019843334332108498,-0.19415737688541412,-1.037899374961853,0.05334468185901642,10.101421356201172,-0.0008675985736772418,0.0014915706124156713,0.4316961169242859,-0.9020174741744995
/agv1/imu,1789205100.040837,1789205100.0406504,agv1/imu_link,-0.016199642792344093,-0.026424948126077652,-0.1357872039079666,0.6709873676300049,-0.5232892632484436,11.226480484008789,-0.004953030031174421,0.0004883341025561094,0.634537398815155,-0.7728762030601501
/agv3/imu,1789205100.0437298,1789205100.0445092,agv3/imu_link,-0.012535586953163147,-0.009687057696282864,-0.1442556083202362,0.3712073266506195,0.007124645635485649,10.906906127929688,0.0006675433251075447,0.006913395132869482,0.2288561463356018,-0.9734355211257935
/agv2/imu,1789205100.045835,1789205100.0459979,agv2/imu_link,0.009703392162919044,0.013317178934812546,-0.1902560442686081,-0.01897907257080078,0.5141749978065491,9.868412971496582,-0.001028799102641642,0.0013811268145218492,0.4327242076396942,-0.9015246629714966
/agv1/imu,1789205100.0487669,1789205100.0486536,agv1/imu_link,-0.011034627445042133,0.024780431762337685,-0.12830126285552979,-0.8445224761962891,0.16542944312095642,9.530965805053711,-0.004972290713340044,0.00040757714305073023,0.6349349021911621,-0.7725496292114258
/agv3/imu,1789205100.0520973,1789205100.0525208,agv3/imu_link,-0.0026915553025901318,0.022891981527209282,-0.13185951113700867,-0.46423110365867615,-0.10425775498151779,9.6991548538208,0.0006727445288561285,0.006832679733633995,0.22938646376132965,-0.9733113050460815
/agv2/imu,1789205100.0546553,1789205100.0540056,agv2/imu_link,0.007808339316397905,-0.004918285645544529,-0.19779792428016663,-0.22907501459121704,-0.07974383980035782,9.209121704101562,-0.001076155574992299,0.001365371746942401,0.4334288537502289,-0.9011861085891724
/agv1/imu,1789205100.0607975,1789205100.0606573,agv1/imu_link,-0.007609248626977205,0.05770348012447357,-0.12509512901306152,-1.0624449253082275,0.0351068452000618,8.841204643249512,-0.005175740458071232,0.00014079580432735384,0.6355016827583313,-0.7720821499824524
/agv3/imu,1789205100.0635834,1789205100.064501,agv3/imu_link,0.0018450631760060787,0.03848819062113762,-0.1285381019115448,1.0970057249069214,0.5269092321395874,8.811845779418945,0.0005933573702350259,0.006723920349031687,0.23022913932800293,-0.9731130599975586
/agv2/imu,1789205100.0657554,1789205100.0660002,agv2/imu_link,0.0032185143791139126,-0.012251799926161766,-0.19808855652809143,-0.4328590929508209,0.480676531791687,10.26940631866455,-0.0011011637980118394,0.0014040399109944701,0.4345065951347351,-0.9006668925285339
/agv1/imu,1789205100.0687816,1789205100.0686483,agv1/imu_link,-0.007124035153537989,0.026012178510427475,-0.12631163001060486,-0.6356425881385803,0.15456923842430115,9.193307876586914,-0.005274730268865824,-9.00878421816742e-06,0.635884165763855,-0.7717665433883667
/agv3/imu,1789205100.0718513,1789205100.0725093,agv3/imu_link,0.0008781183860264719,0.0018166713416576385,-0.1521425098180771,-0.46241888403892517,-0.15315735340118408,10.145066261291504,0.0005582667072303593,0.006688346620649099,0.23081040382385254,-0.972975492477417
/agv2/imu,1789205100.0734494,1789205100.073982,agv2/imu_link,0.0035200463607907295,0.007510978728532791,-0.18264266848564148,-0.5104051828384399,0.27878034114837646,9.52522087097168,-0.0011694591958075762,0.001373175298795104,0.4351797103881836,-0.900341808795929
/agv1/imu,1789205100.0807645,1789205100.0806153,agv1/imu_link,-0.005653866101056337,-0.02316463552415371,-0.13611547648906708,0.6357219219207764,-0.03457954153418541,10.98271656036377,-0.005200180225074291,-1.467529364163056e-05,0.6364926099777222,-0.7712653279304504
/agv3/imu,1789205100.0838575,1789205100.084506,agv3/imu_link,-0.004450594540685415,-0.042073026299476624,-0.16573785245418549,-0.4551699459552765,-0.43840497732162476,11.909754753112793,0.0006508509395644069,0.006770638283342123,0.23163025081157684,-0.972780168056488
/agv2/imu,1789205100.0854905,1789205100.0860047,agv2/imu_link,-0.0014656385174021125,0.023678909987211227,-0.1716175526380539,0.31645309925079346,0.5177964568138123,8.67085075378418,-0.0012950814561918378,0.001300428295508027,0.43615099787712097,-0.8998715877532959
/agv1/imu,1789205100.0888703,1789205100.088652,agv1/imu_link,-0.0007176375947892666,-0.014018913730978966,-0.14404217898845673,-0.02256637066602707,-0.5441046953201294,11.345654487609863,-0.005094504915177822,-2.83806657535024e-05,0.6369367837905884,-0.7708993554115295
/agv3/imu,1789205100.0923293,1789205100.0924723,agv3/imu_link,0.005590763408690691,-0.008428080007433891,-0.1635749340057373,-0.5693405270576477,0.5069872140884399,10.14235782623291,0.000603748660068959,0.0067993998527526855,0.23223941028118134,-0.9726347327232361
/agv2/imu,1789205100.093953,1789205100.094004,agv2/imu_link,-0.007574297022074461,0.008594546467065811,-0.18328721821308136,0.3804737329483032,-0.14855150878429413,8.992368698120117,-0.0012903953902423382,0.0012578030582517385,0.43680310249328613,-0.8995553255081177
/agv1/imu,1789205100.1007495,1789205100.1006477,agv1/imu_link,0.005944098345935345,0.02379203774034977,-0.14729848504066467,-1.0597320795059204,0.019721539691090584,8.778908729553223,-0.0051606083288788795,-0.00011385729885660112,0.6376003623008728,-0.7703500986099243
/agv2/imu,1789205100.1056068,1789205100.106062,agv2/imu_link,-0.004564004018902779,-0.020102962851524353,-0.18714919686317444,0.5481898188591003,-0.13678178191184998,10.915149688720703,-0.0012057111598551273,0.0012886793119832873,0.43782567977905273,-0.8990581035614014
/agv3/imu,1789205100.108193,1789205100.1045072,agv3/imu_link,-0.010759714990854263,0.03674865514039993,-0.1709086000919342,0.6656948924064636,0.014369029551744461,9.691933631896973,0.0005809979047626257,0.0067421491257846355,0.2333403378725052,-0.9723715782165527
/agv1/imu,1789205100.1089392,1789205100.108618,agv1/imu_link,0.006641310639679432,0.03822716325521469,-0.14232832193374634,-1.1365926265716553,-0.2517838776111603,8.646193504333496,-0.005298880394548178,-0.00024368459708057344,0.6380296349525452,-0.7699936032295227
/agv3/imu,1789205100.111675,1789205100.1125042,agv3/imu_link,-0.0036420810502022505,-0.006047533825039864,-0.18865859508514404,-0.5983362197875977,-0.48730459809303284,9.888711929321289,0.0006036826525814831,0.006705356761813164,0.2340444177389145,-0.9722025394439697
/agv2/imu,1789205100.1137493,1789205100.1140563,agv2/imu_link,-0.0038730900269001722,-0.0049639055505394936,-0.1720622032880783,-0.07398273795843124,0.14388108253479004,10.268503189086914,-0.0011647341307252645,0.001299179275520146,0.4384591281414032,-0.8987493515014648
/agv1/imu,1789205100.1207848,1789205100.120666,agv1/imu_link,0.010827828198671341,0.005119026638567448,-0.1375359445810318,-0.07862937450408936,0.4170244336128235,9.220393180847168,-0.005451994016766548,-0.0003147922980133444,0.6386664509773254,-0.769464373588562
/agv3/imu,1789205100.1251242,1789205100.124503,agv3/imu_link,-0.002111445413902402,-0.036137450486421585,-0.18081188201904297,-0.637299120426178,-0.6041202545166016,12.118268013000488,0.0007321664597839117,0.0067743263207376,0.23500701785087585,-0.9719699025154114
/agv1/imu,1789205100.1288033,1789205100.1286733,agv1/imu_link,0.00548225361853838,-0.013590896502137184,-0.14561815559864044,0.8663036227226257,0.35819825530052185,10.73985481262207,-0.0054215253330767155,-0.00023795753077138215,0.639111340045929,-0.7690951228141785
/agv2/imu,1789205100.132352,1789205100.1260626,agv2/imu_link,-0.005784639157354832,0.042339026927948,-0.1574365198612213,0.3380938768386841,0.05515540763735771,7.857123374938965,-0.0012282171519473195,0.0012119211023673415,0.43935686349868774,-0.8983110189437866
/agv3/imu,1789205100.1339011,1789205100.1324694,agv3/imu_link,0.0032477350905537605,0.01286246906965971,-0.16626179218292236,-0.8348323106765747,-0.3197782039642334,10.052092552185059,0.000734205823391676,0.0067215426824986935,0.2356492578983307,-0.9718146324157715
/agv2/imu,1789205100.1339304,1789205100.1340528,agv2/imu_link,-0.003387241158634424,0.01820717379450798,-0.16641651093959808,1.0928162336349487,0.0814109668135643,9.441228866577148,-0.001232466078363359,0.0011660082964226604,0.43995201587677,-0.8980196714401245
