topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789205125.2263186,1789205125.225533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1604857468650627,3.160950548292844,3.1611201581868373,0.0849816014254427,0.07828167832258386,0.08433143665585531,3.1605875093052993,3.1605875093052993,3.1605875093052993,0.08114663060893662,0.06822786186830289,0.07877853147907808,0.0,0.07997909641830275,0.07997909641830275,-0.021962253370149058,0.005697508504753548,-0.022289483534382072,-0.021962253370149058,0.005697508504753548,-0.022289483534382072
/multi_agv/controller_state,1789205125.2362318,1789205125.235528,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.162172745421811,3.161817476658159,3.1621595141457215,0.08517791977382587,0.07767800654713485,0.0845614253917953,3.1613869423299428,3.1613869423299428,3.1613869423299428,0.08087661975259573,0.06831064175813617,0.07853596053134315,0.0,0.07998163766325778,0.07998163766325778,-0.02701403346032629,0.008281958526049436,-0.024268726774235534,-0.02701403346032629,0.008281958526049436,-0.024268726774235534
/multi_agv/controller_state,1789205125.246265,1789205125.245531,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.162172745421811,3.1623923016495357,3.1627526452210555,0.08517791977382587,0.07707638934454317,0.0835153208051301,3.1621869884938203,3.1621869884938203,3.1621869884938203,0.0806437863667888,0.06842803295691875,0.07834842006502829,0.0,0.07998163766325778,0.07998163766325778,-0.02327665119880337,0.011735748197801554,-0.01874866014142725,-0.02327665119880337,0.011735748197801554,-0.01874866014142725
/multi_agv/controller_state,1789205125.2562025,1789205125.2555318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1638825068679735,3.1632013565091244,3.163743469323811,0.08498963900734341,0.07612008247103301,0.08342305994007984,3.162986869735561,3.162986869735561,3.162986869735561,0.0803740800695728,0.0685866380431323,0.07815555645421948,0.0,0.07998163766325778,0.07998163766325778,-0.026968442580906717,0.01585922243841394,-0.01928479708383771,-0.026968442580906717,0.01585922243841394,-0.01928479708383771
/multi_agv/controller_state,1789205125.2663348,1789205125.265535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1638825068679735,3.163748670864957,3.164484656415493,0.08498963900734341,0.07534959175366057,0.08434212369430483,3.1637869472522406,3.1637869472522406,3.1637869472522406,0.08014422132007475,0.0687908021586248,0.0779239210485909,0.0,0.07998163766325778,0.07998163766325778,-0.022978372511180543,0.020409747766605316,-0.023155980135343937,-0.022978372511180543,0.020409747766605316,-0.023155980135343937
/multi_agv/controller_state,1789205125.2762306,1789205125.2755826,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1644107174573715,3.1637900418195044,3.1639049380220388,0.07630407853765057,0.06816054271333623,0.0710764785421963,3.164590384222874,3.164590384222874,3.164590384222874,0.08031480436805866,0.06933735822856658,0.07835091161091223,0.0,0.07997928743601113,0.07997928743601113,0.01698093456622662,0.05440770914898187,0.042505388928557375,0.01698093456622662,0.05440770914898187,0.042505388928557375
/multi_agv/controller_state,1789205125.2862995,1789205125.2855816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1644107174573715,3.1643754782053075,3.1644780693468926,0.07630407853765057,0.0686334286424286,0.07114589824741913,3.165390117272727,3.165390117272727,3.165390117272727,0.08052578384290475,0.06987398662450132,0.07878617038867693,0.0,0.07997928743601113,0.07997928743601113,0.02109952572913381,0.053666853874144424,0.043529133755674396,0.02109952572913381,0.053666853874144424,0.043529133755674396
/multi_agv/controller_state,1789205125.2961843,1789205125.2955847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.166329926071498,3.165249211999404,3.1654511455169962,0.08021285056996534,0.06906012983530554,0.07214344324651747,3.166190090420401,3.166190090420401,3.166190090420401,0.08050838157065701,0.07038968795925134,0.07916988155137973,0.0,0.07997928743601113,0.07997928743601113,-0.0017398350659497941,0.05155851218635411,0.03836246936968449,-0.0017398350659497941,0.05155851218635411,0.03836246936968449
/multi_agv/controller_state,1789205125.3063366,1789205125.305568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.166329926071498,3.166001842461612,3.166479554207097,0.08021285056996534,0.07152136005106641,0.07775684733834119,3.1669886724883285,3.1669886724883285,3.1669886724883285,0.08053028703026333,0.0708027654438236,0.07929419745957766,0.0,0.07997928743601113,0.07997928743601113,0.0021938672562703005,0.04137037907410685,0.01245043954021358,0.0021938672562703005,0.04137037907410685,0.01245043954021358
/multi_agv/controller_state,1789205125.3163767,1789205125.3155692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1676798200429572,3.166795920885201,3.167477519813212,0.07774186978871944,0.07099940740458677,0.07830459542995695,3.167788637647412,3.167788637647412,3.167788637647412,0.08063783642841064,0.07124174321961706,0.07938712429741956,0.0,0.07998177526716688,0.07998177526716688,0.010752958044564777,0.04388968870971577,0.009290971458150573,0.010752958044564777,0.04388968870971577,0.009290971458150573
/multi_agv/controller_state,1789205125.3263855,1789205125.3255668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1676798200429572,3.167361900452466,3.16811505527589,0.07774186978871944,0.07091741251317286,0.07842873352276587,3.168588262723987,3.168588262723987,3.168588262723987,0.0807818811894586,0.07169255793968737,0.07947994876230956,0.0,0.07998177526716688,0.07998177526716688,0.014407946979222474,0.045092334750472675,0.009284683169174048,0.014407946979222474,0.045092334750472675,0.009284683169174048
/multi_agv/controller_state,1789205125.336295,1789205125.3355684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.169298964940923,3.1686256591064135,3.1694332613060734,0.08347119414786926,0.07441625663105923,0.08157629256602633,3.169388214606096,3.169388214606096,3.169388214606096,0.08062974449865738,0.07197203008985258,0.07940588868643117,0.0,0.07998177526716688,0.07998177526716688,-0.015211118175603344,0.02794252905439776,-0.007404765808612151,-0.015211118175603344,0.02794252905439776,-0.007404765808612151
/multi_agv/controller_state,1789205125.3464456,1789205125.3455298,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1701035138679026,3.1692200289636663,3.1700330842892583,0.08513719832771047,0.07439926053508224,0.0809127502823008,3.1701849722560462,3.1701849722560462,3.1701849722560462,0.08040305666169621,0.07226071576389625,0.07937163046097129,0.0,0.07998177526716688,0.07998177526716688,-0.022755847568915827,0.028979442752338748,-0.0034389800837893434,-0.022755847568915827,0.028979442752338748,-0.0034389800837893434
/multi_agv/controller_state,1789205125.3563645,1789205125.3555834,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1716459472082703,3.170019033124571,3.1710325084098026,0.0832542298767321,0.07369000136534685,0.08115326207728402,3.1709889314634925,3.1709889314634925,3.1709889314634925,0.08022451017311166,0.07258480648234165,0.07931824891082302,0.0,0.0799835097715605,0.0799835097715605,-0.017763058973774108,0.03224282140879219,-0.0053107716142298395,-0.017763058973774108,0.03224282140879219,-0.0053107716142298395
/multi_agv/controller_state,1789205125.3661885,1789205125.3656244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1716459472082703,3.170478701915002,3.1716723904755493,0.0832542298767321,0.07197974516464929,0.08103370512383,3.1717922055321943,3.1717922055321943,3.1717922055321943,0.08008445789125883,0.07299678926153841,0.07927673203206216,0.0,0.0799835097715605,0.0799835097715605,-0.013945269106234087,0.041021900157757175,-0.0041339137007380886,-0.013945269106234087,0.041021900157757175,-0.0041339137007380886
/multi_agv/controller_state,1789205125.3760884,1789205125.3755956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1730371579801213,3.171446959607735,3.1726298749739197,0.08143657641240487,0.0728481243806049,0.0809109018811362,3.17258962432808,3.17258962432808,3.17258962432808,0.07999749530436887,0.07336085834111883,0.07923310904779683,0.0,0.0799835097715605,0.0799835097715605,-0.008722609692878368,0.03651722649929702,-0.004375516862975994,-0.008722609692878368,0.03651722649929702,-0.004375516862975994
/multi_agv/controller_state,1789205125.3862102,1789205125.3855996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1730371579801213,3.172074439606816,3.1731801087793063,0.08143657641240487,0.07340177355222327,0.07969086043325266,3.173389782639158,3.173389782639158,3.173389782639158,0.07994980280980189,0.07371064704450105,0.07925651873818959,0.0,0.0799835097715605,0.0799835097715605,-0.004767322981481028,0.03496474108634905,0.00234002343580588,-0.004767322981481028,0.03496474108634905,0.00234002343580588
/multi_agv/controller_state,1789205125.3961182,1789205125.3955932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1752901054033154,3.1731613061519446,3.1745613440392724,0.08635213373635267,0.07514564597022791,0.08324251689443472,3.174189071960783,3.174189071960783,3.174189071960783,0.07960774001783516,0.07397055573770765,0.07909039883970427,0.0,0.07998273654933455,0.07998273654933455,-0.03422930525031574,0.0260083651478957,-0.016623172256509448,-0.03422930525031574,0.0260083651478957,-0.016623172256509448
/multi_agv/controller_state,1789205125.406356,1789205125.4055293,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1752901054033154,3.173764136508279,3.175208730776363,0.08635213373635267,0.075136361360428,0.08298497974385288,3.174983935517663,3.174983935517663,3.174983935517663,0.07930781286460589,0.07423931107723555,0.07894484829952156,0.0,0.07998273654933455,0.07998273654933455,-0.03018001551722846,0.027043367797679015,-0.014645948237629328,-0.03018001551722846,0.027043367797679015,-0.014645948237629328
/multi_agv/controller_state,1789205125.4163384,1789205125.4155374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.176614766030653,3.1746856993231387,3.1762163874295033,0.08249309550971888,0.07530633075974222,0.0831095009433778,3.1757843865085533,3.1757843865085533,3.1757843865085533,0.0791539687911476,0.07449685107683465,0.07878229944322826,0.0,0.07998273654933455,0.07998273654933455,-0.015372421468810743,0.025733935210625992,-0.01624222156917294,-0.015372421468810743,0.025733935210625992,-0.01624222156917294
/multi_agv/controller_state,1789205125.426177,1789205125.4256077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.176614766030653,3.17527600860256,3.1770127717632053,0.08249309550971888,0.07515311960777116,0.08473128151716458,3.1765898699332444,3.1765898699332444,3.1765898699332444,0.07903937122074782,0.07477304206173246,0.0785452378990745,0.0,0.07998273654933455,0.07998273654933455,-0.011379287272104332,0.02742515873725487,-0.023539691135541583,-0.011379287272104332,0.02742515873725487,-0.023539691135541583
/multi_agv/controller_state,1789205125.4362006,1789205125.4355948,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1786665287330234,3.1762021258765194,3.1779603040646807,0.08623724355486395,0.07535202575605418,0.08415388690978667,3.17738854138736,3.17738854138736,3.17738854138736,0.0786961464175977,0.07503376116648564,0.07833036262552481,0.0,0.0799841702510628,0.0799841702510628,-0.03437277111643262,0.026110112180447884,-0.021519011821164134,-0.03437277111643262,0.026110112180447884,-0.021519011821164134
/multi_agv/controller_state,1789205125.4460473,1789205125.4455285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1786665287330234,3.176851915653182,3.178540882976449,0.08623724355486395,0.07594778132184399,0.08299582805115727,3.178183205634546,3.178183205634546,3.178183205634546,0.07839265932507139,0.0752729925255858,0.07817782805019376,0.0,0.0799841702510628,0.0799841702510628,-0.030546439409572617,0.024079001695893637,-0.015352837988690035,-0.030546439409572617,0.024079001695893637,-0.015352837988690035
/multi_agv/controller_state,1789205125.4561574,1789205125.4555864,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1801672618440415,3.1777938849005984,3.1794280038550897,0.0833116628071419,0.07628973557679611,0.08208857379089277,3.1789876749811947,3.1789876749811947,3.1789876749811947,0.0781835176369206,0.07549364743218054,0.07806048590229528,0.0,0.0799841702510628,0.0799841702510628,-0.020793861769041907,0.021938560728666387,-0.01166671467873143,-0.020793861769041907,0.021938560728666387,-0.01166671467873143
/multi_agv/controller_state,1789205125.4663715,1789205125.4655378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1801672618440415,3.1783339414874834,3.1801712553673274,0.0833116628071419,0.07529587582619302,0.08317269557708218,3.179783605377796,3.179783605377796,3.179783605377796,0.07801593867709074,0.07576702379969157,0.07789827070516604,0.0,0.0799841702510628,0.0799841702510628,-0.01684024647225993,0.02747197746811912,-0.016301234379161568,-0.01684024647225993,0.02747197746811912,-0.016301234379161568
/multi_agv/controller_state,1789205125.476504,1789205125.4755921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1809188134896256,3.1785798023855847,3.1805566599873636,0.07632925271764675,0.0698147891342171,0.07806736398519103,3.1805875742909895,3.1805875742909895,3.1805875742909895,0.07815867318667984,0.07630060216208019,0.07798154971889835,0.0,0.07997995580974197,0.07997995580974197,0.014199429333792287,0.053081124337690216,0.008284713163509766,0.014199429333792287,0.053081124337690216,0.008284713163509766
/multi_agv/controller_state,1789205125.4864173,1789205125.4855847,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1809188134896256,3.1792635130473124,3.181150110869545,0.07632925271764675,0.0714145848731595,0.07767797489263828,3.1813869879458,3.1813869879458,3.1813869879458,0.0783436133459376,0.07677332785674454,0.0780960112563967,0.0,0.07997995580974197,0.07997995580974197,0.018502943596062457,0.04729538949186459,0.011451679185042139,0.018502943596062457,0.04729538949186459,0.011451679185042139
/multi_agv/controller_state,1789205125.4965262,1789205125.4956164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.182275851632624,3.1802474990620846,3.181974131510463,0.0733084905864278,0.07245588205668684,0.07677533128523728,3.182189302233668,3.182189302233668,3.182189302233668,0.07863574960611604,0.07719490966456351,0.07825012928248412,0.0,0.07997995580974197,0.07997995580974197,0.029122060435422144,0.042026042499070895,0.01536349670240981,0.029122060435422144,0.042026042499070895,0.01536349670240981
/multi_agv/controller_state,1789205125.5064359,1789205125.5055914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.182275851632624,3.18062667214819,3.1825658724583916,0.0733084905864278,0.06994507961940949,0.07649201082686058,3.1829871059719483,3.1829871059719483,3.1829871059719483,0.07896446414004628,0.07774000334001271,0.07842597816849374,0.0,0.07997995580974197,0.07997995580974197,0.03295368602112075,0.05464573050081277,0.01762887970738437,0.03295368602112075,0.05464573050081277,0.01762887970738437
/multi_agv/controller_state,1789205125.5162504,1789205125.5155435,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.183657412574589,3.181547349295105,3.1836224163021103,0.07265571904717928,0.07062740327452813,0.07765043002855779,3.1837829981677426,3.1837829981677426,3.1837829981677426,0.07929527722034,0.07825194771839701,0.07853978948485779,0.0,0.07998222825441484,0.07998222825441484,0.033244662326645816,0.05144723411268926,0.011437331250972616,0.033244662326645816,0.05144723411268926,0.011437331250972616
/multi_agv/controller_state,1789205125.526249,1789205125.5255992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.183657412574589,3.1822691031453285,3.1842888472386406,0.07265571904717928,0.0725877778830158,0.07812891050928333,3.1845872649827287,3.1845872649827287,3.1845872649827287,0.07966602267309594,0.07868728805193488,0.07863783948687564,0.0,0.07998222825441484,0.07998222825441484,0.036869664238388944,0.04329345594842746,0.009750815892949388,0.036869664238388944,0.04329345594842746,0.009750815892949388
/multi_agv/controller_state,1789205125.53614,1789205125.5355442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.18556090227276,3.1832879671687557,3.1851080090331947,0.07651853755963924,0.07382014905536605,0.07717133099997683,3.185382661928566,3.185382661928566,3.185382661928566,0.07981064033319726,0.07905494901815198,0.0787760718820401,0.0,0.07998222825441484,0.07998222825441484,0.014542226696219062,0.0369706515396139,0.013900147643341779,0.014542226696219062,0.0369706515396139,0.013900147643341779
/multi_agv/controller_state,1789205125.546199,1789205125.545548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.18556090227276,3.1839076440462515,3.1857303125995395,0.07651853755963924,0.07416600025153897,0.0772168981662606,3.1861827878236486,3.1861827878236486,3.1861827878236486,0.07999506371878412,0.07941857534299109,0.07892180135331632,0.0,0.07998222825441484,0.07998222825441484,0.018435340503430153,0.03634883446634751,0.014567417336002138,0.018435340503430153,0.03634883446634751,0.014567417336002138
/multi_agv/controller_state,1789205125.556247,1789205125.555579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1871593424262765,3.1848482146083246,3.18667828234578,0.07708033197237746,0.07453976134562952,0.07739772712877402,3.186985116644965,3.186985116644965,3.186985116644965,0.0801177794678511,0.07976219597573755,0.07905435982704222,0.0,0.07998382051296746,0.07998382051296746,0.012233481069994246,0.034255395398913584,0.013214698124101055,0.012233481069994246,0.034255395398913584,0.013214698124101055
/multi_agv/controller_state,1789205125.5661075,1789205125.5655708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1871593424262765,3.1856517133992432,3.1873831872541474,0.07708033197237746,0.07722880029788223,0.07846308121553934,3.187784346413172,3.187784346413172,3.187784346413172,0.08027737236306867,0.07998382051296746,0.0791419880203677,0.0,0.07998382051296746,0.07998382051296746,0.015971438995400107,0.022429687117936897,0.008769490283807269,0.015971438995400107,0.022429687117936897,0.008769490283807269
/multi_agv/controller_state,1789205125.5761416,1789205125.575556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.188581809446046,3.186680410933282,3.1883035594896154,0.07641521564104142,0.07808055446553235,0.07829839236551112,3.188583089559815,3.188583089559815,3.188583089559815,0.0804359477684312,0.07998382051296746,0.0792309218349996,0.0,0.07998382051296746,0.07998382051296746,0.0158792808596773,0.017604953856392,0.008905574084668818,0.0158792808596773,0.017604953856392,0.008905574084668818
/multi_agv/controller_state,1789205125.5862093,1789205125.585547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.188581809446046,3.1873392254975728,3.189047741279521,0.07641521564104142,0.07854848381116479,0.07975323591237218,3.189382174957226,3.189382174957226,3.189382174957226,0.08063341475470653,0.07998382051296746,0.07925761697771866,0.0,0.07998382051296746,0.07998382051296746,0.019765301729520728,0.01623809336225022,0.0026720291857764613,0.019765301729520728,0.01623809336225022,0.0026720291857764613
/multi_agv/controller_state,1789205125.5962584,1789205125.5955331,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.190504783332861,3.1884003412402295,3.1900974902726498,0.07994041075684577,0.07950364771059834,0.08053028062884506,3.1901808961915235,3.1901808961915235,3.1901808961915235,0.0806174396689059,0.07998205076026879,0.07923526657711712,0.0,0.07998205076026879,0.07998205076026879,-0.001599707217662714,0.01059239981451295,-0.0022381161269597097,-0.001599707217662714,0.01059239981451295,-0.0022381161269597097
/multi_agv/controller_state,1789205125.606166,1789205125.6055815,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.190504783332861,3.1890775927255044,3.1906889254609854,0.07994041075684577,0.0800253477601246,0.07986610365515946,3.190984482254076,3.190984482254076,3.190984482254076,0.08064290715926867,0.07998205076026879,0.07925501509971042,0.0,0.07998205076026879,0.07998205076026879,0.002534815126660454,0.009091591938463098,0.0019655982228967512,0.002534815126660454,0.009091591938463098,0.0019655982228967512
/multi_agv/controller_state,1789205125.6161215,1789205125.6155736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.191964787909556,3.1900834146208656,3.1916685136512406,0.07846499023906497,0.08040676894309634,0.08004494236301742,3.191783710494593,3.191783710494593,3.191783710494593,0.08070154630252499,0.07998205076026879,0.0792577432911684,0.0,0.07998205076026879,0.07998205076026879,0.005868259771993045,0.006405453828356494,0.00027302131808474564,0.005868259771993045,0.006405453828356494,0.00027302131808474564
/multi_agv/controller_state,1789205125.6260989,1789205125.6255786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.191964787909556,3.1907683314053106,3.1923948946647958,0.07846499023906497,0.08092052361529412,0.08111032634016106,3.192583916195752,3.192583916195752,3.192583916195752,0.08079946991891787,0.07998205076026879,0.07921631005784692,0.0,0.07998205076026879,0.07998205076026879,0.009787647908056212,0.004704154764563914,-0.004141328868164952,0.009787647908056212,0.004704154764563914,-0.004141328868164952
/multi_agv/controller_state,1789205125.6360793,1789205125.635578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1933795417515896,3.1913546368673655,3.1927640909285584,0.0780582610789748,0.07771859085430353,0.07606609775004151,3.193383695954795,3.193383695954795,3.193383695954795,0.08088702658821047,0.07998369473847085,0.07942271067568284,0.0,0.07998369473847085,0.07998369473847085,0.008756293004208819,0.019954391838844676,0.02064153765353409,0.008756293004208819,0.019954391838844676,0.02064153765353409
/multi_agv/controller_state,1789205125.6460884,1789205125.645577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1933795417515896,3.1920556475625292,3.1934059046813235,0.0780582610789748,0.07870660652760375,0.0766646878972439,3.194183475233936,3.194183475233936,3.194183475233936,0.08101204380206029,0.07998369473847085,0.07960867002333757,0.0,0.07998369473847085,0.07998369473847085,0.012502622824086823,0.015952460434333807,0.018597275629046894,0.012502622824086823,0.015952460434333807,0.018597275629046894
/multi_agv/controller_state,1789205125.6560628,1789205125.655577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1950911713391372,3.19345052367108,3.1947329130219675,0.07922651670561642,0.08245175472111102,0.07993593677843078,3.1949833057026416,3.1949833057026416,3.1949833057026416,0.08104040753482553,0.07994929151799572,0.07962302461878164,0.0,0.07998369473847085,0.07998369473847085,0.0028363962513330327,-0.003440349914347641,0.0014354711717232368,0.0028363962513330327,-0.003440349914347641,0.0014354711717232368
/multi_agv/controller_state,1789205125.6659887,1789205125.6655235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1950911713391372,3.1940999391009046,3.1954267766007134,0.07922651670561642,0.08233042945322423,0.08061911118677549,3.1957789728600683,3.1957789728600683,3.1957789728600683,0.08110748151139201,0.07992755462610059,0.07961186020189072,0.0,0.07998369473847085,0.07998369473847085,0.006742548585186613,-0.0021850806705731862,-0.0011222925367732944,0.006742548585186613,-0.0021850806705731862,-0.0011222925367732944
/multi_agv/controller_state,1789205125.676289,1789205125.67556,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1965401988562485,3.195069324923027,3.1963508036565598,0.07836159798821356,0.08217137441701383,0.08025553626793244,3.1965816855162625,3.1965816855162625,3.1965816855162625,0.08117721966020518,0.07989973393808388,0.07960617704388039,0.0,0.07997914977280154,0.07997914977280154,0.006948436412165729,-0.00277194455139114,-0.000566247638159135,0.006948436412165729,-0.00277194455139114,-0.000566247638159135
/multi_agv/controller_state,1789205125.6863227,1789205125.685545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1965401988562485,3.195766436316112,3.1969606981708507,0.07836159798821356,0.0826710992251488,0.0798489938127507,3.1973801255263177,3.1973801255263177,3.1973801255263177,0.08129011041056812,0.07985946430074836,0.07963250198676858,0.0,0.07997914977280154,0.07997914977280154,0.011308183604949774,-0.0040337800150210355,0.002636950207280009,0.011308183604949774,-0.0040337800150210355,0.002636950207280009
/multi_agv/controller_state,1789205125.6962585,1789205125.6955767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.198241518815718,3.1968372848471174,3.1979116863926165,0.07986861344623453,0.08332766465229204,0.07979146088052763,3.198182294164335,3.198182294164335,3.198182294164335,0.08129198465480542,0.07977656567481659,0.07965416133965876,0.0,0.07997914977280154,0.07997914977280154,0.00018686901165264146,-0.008265296478982139,0.0021595167732643195,0.00018686901165264146,-0.008265296478982139,0.0021595167732643195
/multi_agv/controller_state,1789205125.7060714,1789205125.7055726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.198241518815718,3.1974839513090036,3.1985784648300624,0.07986861344623453,0.08307929677947841,0.08014293189441718,3.19898195145705,3.19898195145705,3.19898195145705,0.08133317485052752,0.0797124711599342,0.07966658317383832,0.0,0.07997914977280154,0.07997914977280154,0.004119710859693099,-0.0064105271746980564,0.0012423918913145242,0.004119710859693099,-0.0064105271746980564,0.0012423918913145242
/multi_agv/controller_state,1789205125.7161095,1789205125.7155814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1996938467906464,3.19836629864396,3.1995260875995704,0.07862636552402405,0.08212552515330818,0.0800282649971376,3.199782487934135,3.199782487934135,3.199782487934135,0.08140037849985621,0.0796892127941171,0.0796795262599046,0.0,0.07998168019264462,0.07998168019264462,0.006714323384687064,-0.0023237456753514517,0.0012931450347262213,0.006714323384687064,-0.0023237456753514517,0.0012931450347262213
/multi_agv/controller_state,1789205125.7263944,1789205125.7256064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1,3.1996938467906464,3.1990308652321304,3.200105605920828,0.07862636552402405,0.08221719208333964,0.0792649798613075,3.200584276284478,3.200584276284478,3.200584276284478,0.08150450102616062,0.07966606395909516,0.07973512199224334,0.0,0.07998168019264462,0.07998168019264462,0.010386649539327377,-0.002309191345527032,0.0055459025840046555,0.010386649539327377,-0.002309191345527032,0.0055459025840046555
