topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789205122.103999,1789205122.1045437,3,62892,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205122.1055453,1789205122.1060047,2,63052,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789205122.1087763,1789205122.108651,1,66585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789205122.1116679,1789205122.112555,3,62893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205122.1135685,1789205122.1140041,2,63053,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789205122.1208756,1789205122.120647,1,66586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789205122.1242921,1789205122.1245487,3,62894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205122.126134,1789205122.126016,2,63054,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789205122.128785,1789205122.1286728,1,66587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789205122.1323922,1789205122.1325538,3,62895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205122.133603,1789205122.1340108,2,63055,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789205122.1408234,1789205122.14066,1,66588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789205122.1436186,1789205122.144545,3,62896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205122.1457975,1789205122.1460047,2,63056,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.34652042388916
/agv1/capability_report,1789205122.148898,1789205122.148654,1,66589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789205122.15161,1789205122.1525407,3,62897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205122.1539059,1789205122.1539981,2,63057,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.1608295,1789205122.1606572,1,66590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789205122.1636848,1789205122.1645494,3,62898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205122.1654625,1789205122.1660054,2,63058,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.168852,1789205122.1686625,1,66591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789205122.1715827,1789205122.1725552,3,62899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.05399227142334
/agv2/capability_report,1789205122.1737552,1789205122.1740036,2,63059,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.1808345,1789205122.180632,1,66592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.183587,1789205122.1845498,3,62900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.1854112,1789205122.1859987,2,63060,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.1887903,1789205122.1886604,1,66593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.1917682,1789205122.1925645,3,62901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.193957,1789205122.1940074,2,63061,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.2008245,1789205122.2006683,1,66594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.2038827,1789205122.2045524,3,62902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.206218,1789205122.2060056,2,63062,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.2088327,1789205122.208672,1,66595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.2122552,1789205122.2125502,3,62903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2139688,1789205122.214,2,63063,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.2208462,1789205122.2206678,1,66596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.2237558,1789205122.2245414,3,62904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2253182,1789205122.2259893,2,63064,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.2288153,1789205122.2286499,1,66597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.2316654,1789205122.2325523,3,62905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2348468,1789205122.233994,2,63065,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.2408202,1789205122.2406614,1,66598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.243726,1789205122.2445483,3,62906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2458055,1789205122.2460036,2,63066,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.2488084,1789205122.248664,1,66599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.2516344,1789205122.252558,3,62907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2541173,1789205122.2540078,2,63067,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.260796,1789205122.2606573,1,66600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.2636209,1789205122.264546,3,62908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2654445,1789205122.266011,2,63068,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.2687936,1789205122.2686589,1,66601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.27159,1789205122.2725453,3,62909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2745674,1789205122.274048,2,63069,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.280737,1789205122.280618,1,66602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.2835896,1789205122.284548,3,62910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2860522,1789205122.286004,2,63070,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.2888687,1789205122.2886803,1,66603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.2921188,1789205122.2924592,3,62911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.2947311,1789205122.294003,2,63071,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.3007886,1789205122.3006604,1,66604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.303711,1789205122.304554,3,62912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.3067112,1789205122.3059998,2,63072,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.3088834,1789205122.3086712,1,66605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.3126712,1789205122.312553,3,62913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.3143373,1789205122.314,2,63073,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.3208168,1789205122.3206499,1,66606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.323536,1789205122.3245475,3,62914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv2/capability_report,1789205122.3270872,1789205122.326004,2,63074,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.3287532,1789205122.3286252,1,66607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.062857627868652
/agv3/capability_report,1789205122.331659,1789205122.3325543,3,62915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.3335347,1789205122.3340006,2,63075,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.340891,1789205122.340668,1,66608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.3434727,1789205122.3445458,3,62916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.34573,1789205122.3460007,2,63076,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.3488097,1789205122.3486779,1,66609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.3515577,1789205122.3525512,3,62917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.3534052,1789205122.3540022,2,63077,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.3607981,1789205122.3606668,1,66610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.3636937,1789205122.3645566,3,62918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.3661873,1789205122.3660045,2,63078,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.3688126,1789205122.3686552,1,66611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.3725522,1789205122.3725564,3,62919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.3739905,1789205122.373999,2,63079,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.3808327,1789205122.3806543,1,66612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.3838303,1789205122.3846102,3,62920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.3857918,1789205122.386051,2,63080,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.3887398,1789205122.388659,1,66613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.3916337,1789205122.3925636,3,62921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.3939931,1789205122.3940043,2,63081,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.4007616,1789205122.4006495,1,66614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.4036644,1789205122.4045472,3,62922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.4052591,1789205122.4060032,2,63082,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.408752,1789205122.4086542,1,66615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.4115977,1789205122.4125524,3,62923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.4144258,1789205122.4140007,2,63083,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.42074,1789205122.4206178,1,66616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.4235404,1789205122.4245515,3,62924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.425541,1789205122.426004,2,63084,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.428797,1789205122.4286659,1,66617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.431806,1789205122.4325573,3,62925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.4335296,1789205122.433999,2,63085,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.4408062,1789205122.4406512,1,66618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.443637,1789205122.4445405,3,62926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.4457138,1789205122.446005,2,63086,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.4487736,1789205122.4486573,1,66619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.4515235,1789205122.4525568,3,62927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.4544766,1789205122.4539912,2,63087,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.4607902,1789205122.46065,1,66620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.4636576,1789205122.464552,3,62928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.4669707,1789205122.4659886,2,63088,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.275604248046875
/agv1/capability_report,1789205122.4687972,1789205122.468659,1,66621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.47161,1789205122.4725413,3,62929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.4731839,1789205122.4740012,2,63089,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.4808264,1789205122.4806504,1,66622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.4839048,1789205122.4845374,3,62930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789205122.4865708,1789205122.4860044,2,63090,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.4887602,1789205122.4886262,1,66623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789205122.491553,1789205122.4925666,3,62931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.4944904,1789205122.493998,2,63091,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.5007524,1789205122.5006506,1,66624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.5035214,1789205122.5045354,3,62932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5061116,1789205122.50599,2,63092,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.5088143,1789205122.5086584,1,66625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.511694,1789205122.5125527,3,62933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5141797,1789205122.513994,2,63093,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.5207531,1789205122.5206544,1,66626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.523983,1789205122.5245485,3,62934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5261464,1789205122.5259948,2,63094,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.5287938,1789205122.528657,1,66627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.5315793,1789205122.5325572,3,62935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5336635,1789205122.5339937,2,63095,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.540807,1789205122.5406554,1,66628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.544121,1789205122.5445502,3,62936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5454464,1789205122.5459938,2,63096,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.5487828,1789205122.5486228,1,66629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.551815,1789205122.5525703,3,62937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5535104,1789205122.5539954,2,63097,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.5608606,1789205122.5606523,1,66630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.5639315,1789205122.5645485,3,62938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5654867,1789205122.5659935,2,63098,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.5688426,1789205122.568663,1,66631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.5715556,1789205122.5725524,3,62939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5738673,1789205122.5740006,2,63099,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.580824,1789205122.580669,1,66632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.583552,1789205122.5845504,3,62940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.5855143,1789205122.5859954,2,63100,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.588803,1789205122.5886276,1,66633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.5916383,1789205122.5925808,3,62941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.593635,1789205122.593971,2,63101,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.6008258,1789205122.6006637,1,66634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.6073177,1789205122.6045477,3,62942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.607431,1789205122.606,2,63102,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.6088374,1789205122.6086612,1,66635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.611848,1789205122.612546,3,62943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.614703,1789205122.6139936,2,63103,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.6207843,1789205122.6206672,1,66636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.623823,1789205122.6245196,3,62944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.62551,1789205122.625992,2,63104,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.31106185913086
/agv1/capability_report,1789205122.6288114,1789205122.6286519,1,66637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.6315515,1789205122.632552,3,62945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.633984,1789205122.6339936,2,63105,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.6407938,1789205122.64066,1,66638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.644535,1789205122.6445496,3,62946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789205122.645671,1789205122.6459954,2,63106,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.6488035,1789205122.648669,1,66639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv3/capability_report,1789205122.6521862,1789205122.6525543,3,62947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.6538408,1789205122.6539965,2,63107,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.6607893,1789205122.6606553,1,66640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.6636229,1789205122.6645539,3,62948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.6658773,1789205122.6659834,2,63108,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.6688173,1789205122.668675,1,66641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.671636,1789205122.67256,3,62949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.6736698,1789205122.673979,2,63109,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.6808116,1789205122.680664,1,66642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.6845841,1789205122.684547,3,62950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.6859312,1789205122.685996,2,63110,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.688804,1789205122.6886847,1,66643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.6916087,1789205122.6925142,3,62951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.6942413,1789205122.69399,2,63111,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.7007961,1789205122.7006633,1,66644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7035813,1789205122.7045557,3,62952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.706821,1789205122.705995,2,63112,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.7087464,1789205122.7086594,1,66645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7118096,1789205122.7125576,3,62953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.7136166,1789205122.7139919,2,63113,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.7207649,1789205122.7206647,1,66646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7244875,1789205122.7245486,3,62954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.7254455,1789205122.7260256,2,63114,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
/agv1/capability_report,1789205122.7287917,1789205122.7286642,1,66647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.302197456359863
/agv3/capability_report,1789205122.7316494,1789205122.732556,3,62955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.983077049255371
/agv2/capability_report,1789205122.7332382,1789205122.7339954,2,63115,0.12,0.12,0.7,0.7,1.4,1.4,0.7,1,True,11.364249229431152
