topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789205092.1554604,1789205092.1554604,0.607
/camera/world/agv2_confidence,1789205092.1889942,1789205092.1889942,0.5768
/camera/world/agv3_confidence,1789205092.1891787,1789205092.1891787,0.5905
/camera/world/agv1_confidence,1789205092.1892402,1789205092.1892402,0.6088
/camera/world/agv1_confidence,1789205092.2186427,1789205092.2186427,0.6091
/camera/world/agv2_confidence,1789205092.2186542,1789205092.2186542,0.569
/camera/world/agv3_confidence,1789205092.2188356,1789205092.2188356,0.5822
/camera/world/agv1_confidence,1789205092.2517295,1789205092.2517295,0.5653
/camera/world/agv2_confidence,1789205092.251869,1789205092.251869,0.5667
/camera/world/agv3_confidence,1789205092.2520208,1789205092.2520208,0.5819
/camera/world/agv2_confidence,1789205092.2806368,1789205092.2806368,0.5816
/camera/world/agv3_confidence,1789205092.2808537,1789205092.2808537,0.5884
/camera/world/agv1_confidence,1789205092.280923,1789205092.280923,0.5446
/camera/world/agv3_confidence,1789205092.3124573,1789205092.3124573,0.5814
/camera/world/agv1_confidence,1789205092.3124602,1789205092.3124602,0.5908
/camera/world/agv2_confidence,1789205092.3124864,1789205092.3124864,0.5614
/camera/world/agv2_confidence,1789205092.360286,1789205092.360286,0.5723
/camera/world/agv1_confidence,1789205092.3603761,1789205092.3603761,0.6077
/camera/world/agv3_confidence,1789205092.3604186,1789205092.3604186,0.494
/camera/world/agv1_confidence,1789205092.3892417,1789205092.3892417,0.5505
/camera/world/agv3_confidence,1789205092.3892708,1789205092.3892708,0.5828
/camera/world/agv2_confidence,1789205092.3894057,1789205092.3894057,0.5817
/camera/world/agv1_confidence,1789205092.422468,1789205092.422468,0.5845
/camera/world/agv2_confidence,1789205092.422581,1789205092.422581,0.5723
/camera/world/agv3_confidence,1789205092.4228375,1789205092.4228375,0.5887
/camera/world/agv1_confidence,1789205092.4534175,1789205092.4534175,0.6075
/camera/world/agv2_confidence,1789205092.4535518,1789205092.4535518,0.5711
/camera/world/agv3_confidence,1789205092.4536533,1789205092.4536533,0.4332
/camera/world/agv2_confidence,1789205092.483378,1789205092.483378,0.5863
/camera/world/agv3_confidence,1789205092.4834433,1789205092.4834433,0.5791
/camera/world/agv1_confidence,1789205092.483468,1789205092.483468,0.6083
/camera/world/agv2_confidence,1789205092.515281,1789205092.515281,0.5849
/camera/world/agv1_confidence,1789205092.5154424,1789205092.5154424,0.6055
/camera/world/agv3_confidence,1789205092.5155032,1789205092.5155032,0.5766
/camera/world/agv1_confidence,1789205092.5448432,1789205092.5448432,0.5867
/camera/world/agv2_confidence,1789205092.5450568,1789205092.5450568,0.5866
/camera/world/agv3_confidence,1789205092.545181,1789205092.545181,0.5857
/camera/world/agv1_confidence,1789205092.5761373,1789205092.5761373,0.599
/camera/world/agv3_confidence,1789205092.5763578,1789205092.5763578,0.5842
/camera/world/agv2_confidence,1789205092.5763686,1789205092.5763686,0.5806
/camera/world/agv3_confidence,1789205092.6234264,1789205092.6234264,0.583
/camera/world/agv1_confidence,1789205092.623427,1789205092.623427,0.596
/camera/world/agv2_confidence,1789205092.62344,1789205092.62344,0.5782
/camera/world/agv2_confidence,1789205092.6558454,1789205092.6558454,0.5868
/camera/world/agv3_confidence,1789205092.6558726,1789205092.6558726,0.5907
/camera/world/agv1_confidence,1789205092.6558814,1789205092.6558814,0.6104
/camera/world/agv3_confidence,1789205092.6879375,1789205092.6879375,0.5804
/camera/world/agv1_confidence,1789205092.6879501,1789205092.6879501,0.554
/camera/world/agv2_confidence,1789205092.687957,1789205092.687957,0.5769
/camera/world/agv1_confidence,1789205092.718017,1789205092.718017,0.5839
/camera/world/agv3_confidence,1789205092.718115,1789205092.718115,0.5903
/camera/world/agv2_confidence,1789205092.7181327,1789205092.7181327,0.5776
/camera/world/agv2_confidence,1789205092.750055,1789205092.750055,0.5851
/camera/world/agv3_confidence,1789205092.7502103,1789205092.7502103,0.575
/camera/world/agv1_confidence,1789205092.7503092,1789205092.7503092,0.598
/camera/world/agv1_confidence,1789205092.782276,1789205092.782276,0.5923
/camera/world/agv2_confidence,1789205092.7823937,1789205092.7823937,0.5796
/camera/world/agv3_confidence,1789205092.782661,1789205092.782661,0.5922
/camera/world/agv1_confidence,1789205092.8114386,1789205092.8114386,0.5618
/camera/world/agv2_confidence,1789205092.811457,1789205092.811457,0.5553
/camera/world/agv3_confidence,1789205092.8117774,1789205092.8117774,0.5927
/camera/world/agv1_confidence,1789205092.8564055,1789205092.8564055,0.6091
/camera/world/agv2_confidence,1789205092.8565416,1789205092.8565416,0.5777
/camera/world/agv3_confidence,1789205092.8566601,1789205092.8566601,0.5905
/camera/world/agv1_confidence,1789205092.8898094,1789205092.8898094,0.5868
/camera/world/agv3_confidence,1789205092.8898897,1789205092.8898897,0.5801
/camera/world/agv2_confidence,1789205092.889905,1789205092.889905,0.572
/camera/world/agv1_confidence,1789205092.920913,1789205092.920913,0.6104
/camera/world/agv2_confidence,1789205092.9211028,1789205092.9211028,0.5764
/camera/world/agv3_confidence,1789205092.92129,1789205092.92129,0.4821
/camera/world/agv1_confidence,1789205092.9503329,1789205092.9503329,0.6099
/camera/world/agv3_confidence,1789205092.950341,1789205092.950341,0.5876
/camera/world/agv2_confidence,1789205092.9504075,1789205092.9504075,0.5809
/camera/world/agv1_confidence,1789205092.983303,1789205092.983303,0.6087
/camera/world/agv2_confidence,1789205092.983702,1789205092.983702,0.5832
/camera/world/agv3_confidence,1789205092.9837513,1789205092.9837513,0.5918
/camera/world/agv1_confidence,1789205093.0155723,1789205093.0155723,0.6086
/camera/world/agv2_confidence,1789205093.0162308,1789205093.0162308,0.5868
/camera/world/agv3_confidence,1789205093.0162334,1789205093.0162334,0.5886
/camera/world/agv1_confidence,1789205093.0480576,1789205093.0480576,0.6082
/camera/world/agv2_confidence,1789205093.0481846,1789205093.0481846,0.5141
/camera/world/agv3_confidence,1789205093.0483642,1789205093.0483642,0.5912
/camera/world/agv2_confidence,1789205093.0787807,1789205093.0787807,0.5881
/camera/world/agv3_confidence,1789205093.0789883,1789205093.0789883,0.5903
/camera/world/agv1_confidence,1789205093.0790412,1789205093.0790412,0.6087
/camera/world/agv1_confidence,1789205093.1254349,1789205093.1254349,0.5767
/camera/world/agv3_confidence,1789205093.1255305,1789205093.1255305,0.5787
/camera/world/agv2_confidence,1789205093.125558,1789205093.125558,0.5898
/camera/world/agv1_confidence,1789205093.1588988,1789205093.1588988,0.5993
/camera/world/agv3_confidence,1789205093.158907,1789205093.158907,0.5898
/camera/world/agv2_confidence,1789205093.158935,1789205093.158935,0.5874
/camera/world/agv1_confidence,1789205093.1907544,1789205093.1907544,0.578
/camera/world/agv3_confidence,1789205093.1909263,1789205093.1909263,0.589
/camera/world/agv2_confidence,1789205093.1909325,1789205093.1909325,0.5786
/camera/world/agv2_confidence,1789205093.221368,1789205093.221368,0.5732
/camera/world/agv1_confidence,1789205093.221474,1789205093.221474,0.5995
/camera/world/agv3_confidence,1789205093.2215338,1789205093.2215338,0.4983
/camera/world/agv2_confidence,1789205093.2513378,1789205093.2513378,0.5906
/camera/world/agv1_confidence,1789205093.2513423,1789205093.2513423,0.5908
/camera/world/agv3_confidence,1789205093.251369,1789205093.251369,0.563
/camera/world/agv3_confidence,1789205093.2819533,1789205093.2819533,0.5895
/camera/world/agv1_confidence,1789205093.2819638,1789205093.2819638,0.6085
/camera/world/agv2_confidence,1789205093.2819824,1789205093.2819824,0.5834
/camera/world/agv1_confidence,1789205093.3152695,1789205093.3152695,0.6031
/camera/world/agv2_confidence,1789205093.315302,1789205093.315302,0.5866
/camera/world/agv3_confidence,1789205093.315458,1789205093.315458,0.5796
/camera/world/agv1_confidence,1789205093.3442857,1789205093.3442857,0.593
/camera/world/agv3_confidence,1789205093.3443022,1789205093.3443022,0.5974
/camera/world/agv2_confidence,1789205093.344309,1789205093.344309,0.5878
/camera/world/agv3_confidence,1789205093.3907115,1789205093.3907115,0.5915
/camera/world/agv1_confidence,1789205093.3907323,1789205093.3907323,0.6115
/camera/world/agv2_confidence,1789205093.3908148,1789205093.3908148,0.5907
/camera/world/agv1_confidence,1789205093.4211712,1789205093.4211712,0.5976
/camera/world/agv3_confidence,1789205093.4211793,1789205093.4211793,0.5869
/camera/world/agv2_confidence,1789205093.4212232,1789205093.4212232,0.5916
/camera/world/agv3_confidence,1789205093.4553218,1789205093.4553218,0.593
/camera/world/agv1_confidence,1789205093.4553576,1789205093.4553576,0.6019
/camera/world/agv2_confidence,1789205093.4553955,1789205093.4553955,0.5219
/camera/world/agv2_confidence,1789205093.4870124,1789205093.4870124,0.5874
/camera/world/agv3_confidence,1789205093.4870248,1789205093.4870248,0.5803
/camera/world/agv1_confidence,1789205093.4870493,1789205093.4870493,0.6026
/camera/world/agv2_confidence,1789205093.516961,1789205093.516961,0.5857
/camera/world/agv1_confidence,1789205093.5170221,1789205093.5170221,0.6033
/camera/world/agv3_confidence,1789205093.517188,1789205093.517188,0.5883
/camera/world/agv1_confidence,1789205093.5489576,1789205093.5489576,0.596
/camera/world/agv2_confidence,1789205093.5489607,1789205093.5489607,0.5843
/camera/world/agv3_confidence,1789205093.5490806,1789205093.5490806,0.5835
/camera/world/agv3_confidence,1789205093.580711,1789205093.580711,0.5884
/camera/world/agv2_confidence,1789205093.5807335,1789205093.5807335,0.5902
/camera/world/agv1_confidence,1789205093.5808513,1789205093.5808513,0.6113
/camera/world/agv1_confidence,1789205093.6134522,1789205093.6134522,0.5953
/camera/world/agv2_confidence,1789205093.613788,1789205093.613788,0.5897
/camera/world/agv3_confidence,1789205093.6138186,1789205093.6138186,0.5908
/camera/world/agv1_confidence,1789205093.6587505,1789205093.6587505,0.6024
/camera/world/agv2_confidence,1789205093.6589584,1789205093.6589584,0.5912
/camera/world/agv3_confidence,1789205093.659004,1789205093.659004,0.5945
/camera/world/agv2_confidence,1789205093.694228,1789205093.694228,0.5904
/camera/world/agv1_confidence,1789205093.6942444,1789205093.6942444,0.6024
/camera/world/agv3_confidence,1789205093.6945744,1789205093.6945744,0.5923
/camera/world/agv3_confidence,1789205093.723472,1789205093.723472,0.582
/camera/world/agv2_confidence,1789205093.7235248,1789205093.7235248,0.5818
/camera/world/agv1_confidence,1789205093.7235274,1789205093.7235274,0.613
/camera/world/agv1_confidence,1789205093.755709,1789205093.755709,0.6055
/camera/world/agv2_confidence,1789205093.7559,1789205093.7559,0.5774
/camera/world/agv3_confidence,1789205093.7560177,1789205093.7560177,0.5901
/camera/world/agv1_confidence,1789205093.7852747,1789205093.7852747,0.6132
/camera/world/agv2_confidence,1789205093.7853286,1789205093.7853286,0.5846
/camera/world/agv3_confidence,1789205093.785516,1789205093.785516,0.5268
/camera/world/agv1_confidence,1789205093.817097,1789205093.817097,0.6099
/camera/world/agv2_confidence,1789205093.8171244,1789205093.8171244,0.59
/camera/world/agv3_confidence,1789205093.8172488,1789205093.8172488,0.5838
/camera/world/agv3_confidence,1789205093.8490922,1789205093.8490922,0.5908
/camera/world/agv1_confidence,1789205093.8491068,1789205093.8491068,0.6119
/camera/world/agv2_confidence,1789205093.8491168,1789205093.8491168,0.5868
/camera/world/agv2_confidence,1789205093.8793766,1789205093.8793766,0.5801
/camera/world/agv1_confidence,1789205093.8794136,1789205093.8794136,0.611
/camera/world/agv3_confidence,1789205093.8795805,1789205093.8795805,0.5868
/camera/world/agv2_confidence,1789205093.9287705,1789205093.9287705,0.5887
/camera/world/agv1_confidence,1789205093.9288285,1789205093.9288285,0.6123
/camera/world/agv3_confidence,1789205093.9288468,1789205093.9288468,0.5851
/camera/world/agv2_confidence,1789205093.9599583,1789205093.9599583,0.5825
/camera/world/agv1_confidence,1789205093.9599714,1789205093.9599714,0.6108
/camera/world/agv3_confidence,1789205093.9602296,1789205093.9602296,0.582
/camera/world/agv2_confidence,1789205093.9882157,1789205093.9882157,0.5801
/camera/world/agv1_confidence,1789205093.9882538,1789205093.9882538,0.6106
/camera/world/agv3_confidence,1789205093.9883585,1789205093.9883585,0.5907
/camera/world/agv1_confidence,1789205094.0228884,1789205094.0228884,0.6127
/camera/world/agv3_confidence,1789205094.0229676,1789205094.0229676,0.5941
/camera/world/agv2_confidence,1789205094.0230005,1789205094.0230005,0.5776
/camera/world/agv2_confidence,1789205094.0511334,1789205094.0511334,0.56
/camera/world/agv1_confidence,1789205094.0511777,1789205094.0511777,0.5921
/camera/world/agv3_confidence,1789205094.0513217,1789205094.0513217,0.5892
/camera/world/agv2_confidence,1789205094.086147,1789205094.086147,0.5763
/camera/world/agv1_confidence,1789205094.0861878,1789205094.0861878,0.6018
/camera/world/agv3_confidence,1789205094.0863047,1789205094.0863047,0.5794
/camera/world/agv2_confidence,1789205094.1153564,1789205094.1153564,0.5904
/camera/world/agv3_confidence,1789205094.1153796,1789205094.1153796,0.5913
/camera/world/agv1_confidence,1789205094.1154063,1789205094.1154063,0.6128
/camera/world/agv1_confidence,1789205094.1483817,1789205094.1483817,0.6129
/camera/world/agv2_confidence,1789205094.1485367,1789205094.1485367,0.5655
/camera/world/agv3_confidence,1789205094.148632,1789205094.148632,0.5843
/camera/world/agv1_confidence,1789205094.1955652,1789205094.1955652,0.6119
/camera/world/agv2_confidence,1789205094.195717,1789205094.195717,0.5857
/camera/world/agv3_confidence,1789205094.195933,1789205094.195933,0.594
/camera/world/agv1_confidence,1789205094.226146,1789205094.226146,0.6118
/camera/world/agv3_confidence,1789205094.226206,1789205094.226206,0.5916
/camera/world/agv2_confidence,1789205094.2262876,1789205094.2262876,0.5836
/camera/world/agv1_confidence,1789205094.2550824,1789205094.2550824,0.6093
/camera/world/agv2_confidence,1789205094.2551923,1789205094.2551923,0.5818
/camera/world/agv3_confidence,1789205094.255292,1789205094.255292,0.5867
/camera/world/agv1_confidence,1789205094.2853525,1789205094.2853525,0.6145
/camera/world/agv2_confidence,1789205094.2856412,1789205094.2856412,0.5911
/camera/world/agv3_confidence,1789205094.285885,1789205094.285885,0.5852
/camera/world/agv1_confidence,1789205094.3163242,1789205094.3163242,0.6135
/camera/world/agv3_confidence,1789205094.3166249,1789205094.3166249,0.5866
/camera/world/agv2_confidence,1789205094.316717,1789205094.316717,0.5852
/camera/world/agv1_confidence,1789205094.3550498,1789205094.3550498,0.5905
/camera/world/agv2_confidence,1789205094.355087,1789205094.355087,0.5862
/camera/world/agv3_confidence,1789205094.3553698,1789205094.3553698,0.5876
/camera/world/agv1_confidence,1789205094.3798096,1789205094.3798096,0.6137
/camera/world/agv2_confidence,1789205094.3800356,1789205094.3800356,0.5821
/camera/world/agv3_confidence,1789205094.3801196,1789205094.3801196,0.5919
/camera/world/agv3_confidence,1789205094.4102435,1789205094.4102435,0.5746
/camera/world/agv2_confidence,1789205094.4102712,1789205094.4102712,0.592
/camera/world/agv1_confidence,1789205094.4103386,1789205094.4103386,0.6125
/camera/world/agv1_confidence,1789205094.4605875,1789205094.4605875,0.6106
/camera/world/agv3_confidence,1789205094.460679,1789205094.460679,0.59
/camera/world/agv2_confidence,1789205094.4607956,1789205094.4607956,0.5763
/camera/world/agv3_confidence,1789205094.4893138,1789205094.4893138,0.5845
/camera/world/agv2_confidence,1789205094.4893172,1789205094.4893172,0.5845
/camera/world/agv1_confidence,1789205094.4893255,1789205094.4893255,0.6143
/camera/world/agv2_confidence,1789205094.5197423,1789205094.5197423,0.5832
/camera/world/agv1_confidence,1789205094.5197582,1789205094.5197582,0.615
/camera/world/agv3_confidence,1789205094.5198264,1789205094.5198264,0.5938
/camera/world/agv1_confidence,1789205094.5530977,1789205094.5530977,0.6155
/camera/world/agv3_confidence,1789205094.5533369,1789205094.5533369,0.5882
/camera/world/agv2_confidence,1789205094.5534048,1789205094.5534048,0.5455
