topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789205094.0961478,1789205094.0961478,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.0955832,1.0,0.11098471984273334,0.1060157010116037,0.08298753019520326,0.1060157010116037,0.08298753019520326,0.16,0.16,0.005300306271511276,0.11098471984273334,0.10263294754712757,0.11098471984273334,0.10263294754712757,0.16,0.16,0.0,0.07957183993748641,0.07645328927632859,0.07957183993748641,0.07645328927632859,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.1064858,1789205094.1064858,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.105567,1.0,0.1109605096511608,0.10737827183306933,0.08338626991204942,0.10737827183306933,0.08338626991204942,0.16,0.16,0.005300306271511276,0.1109605096511608,0.10266408539372496,0.1109605096511608,0.10266408539372496,0.16,0.16,0.0,0.07951022499102745,0.07675685722627715,0.07951022499102745,0.07675685722627715,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.116351,1789205094.116351,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.1155338,1.0,0.11053909176723878,0.1050020961709128,0.08293646221171694,0.1050020961709128,0.08293646221171694,0.16,0.16,0.005300306271511276,0.11053909176723878,0.1021437761241592,0.11053909176723878,0.1021437761241592,0.16,0.16,0.0,0.07954449248015576,0.07680148661032614,0.07954449248015576,0.07680148661032614,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.1263018,1789205094.1263018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.1255665,1.0,0.11037564790510646,0.10643473421116328,0.08340278464651013,0.10643473421116328,0.08340278464651013,0.16,0.16,0.005300306271511276,0.11037564790510646,0.1020909374442878,0.11037564790510646,0.1020909374442878,0.16,0.16,0.0,0.07972038347478715,0.07712051640141614,0.07972038347478715,0.07712051640141614,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.1362956,1789205094.1362956,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.1355824,1.0,0.10960829010565047,0.10415010045035344,0.08260782703168765,0.10415010045035344,0.08260782703168765,0.16,0.16,0.005300306271511276,0.10960829010565047,0.1015388951096788,0.10960829010565047,0.1015388951096788,0.16,0.16,0.0,0.0793587146754965,0.07581460062924729,0.0793587146754965,0.07581460062924729,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.1462438,1789205094.1462438,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.145529,1.0,0.10951829122887854,0.1055787208742268,0.08308084599477673,0.1055787208742268,0.08308084599477673,0.16,0.16,0.005300306271511276,0.10951829122887854,0.1015359042021283,0.10951829122887854,0.1015359042021283,0.16,0.16,0.0,0.07890279225872608,0.07554446836968608,0.07890279225872608,0.07554446836968608,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.1563015,1789205094.1563015,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.1556067,1.0,0.10910265826466906,0.10418948019974782,0.08228209365489762,0.10418948019974782,0.08228209365489762,0.16,0.16,0.005300306271511276,0.10910265826466906,0.10123541558824317,0.10910265826466906,0.10123541558824317,0.16,0.16,0.0,0.07848780528286509,0.07524033250265108,0.07848780528286509,0.07524033250265108,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.1662784,1789205094.1662784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.1655936,1.0,0.10889369509882281,0.10575250046119294,0.0828985482725473,0.10575250046119294,0.0828985482725473,0.16,0.16,0.005300306271511276,0.10889369509882281,0.10059851222054093,0.10889369509882281,0.10059851222054093,0.16,0.16,0.0,0.078905289001726,0.07559182199999345,0.078905289001726,0.07559182199999345,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.176224,1789205094.176224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.1755981,1.0,0.1081787751570564,0.10350534413493999,0.08256669188310685,0.10350534413493999,0.08256669188310685,0.16,0.16,0.005300306271511276,0.1081787751570564,0.10015568892236168,0.1081787751570564,0.10015568892236168,0.16,0.16,0.0,0.07889440994080606,0.07566903776985269,0.07889440994080606,0.07566903776985269,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.186134,1789205094.186134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.1855295,1.0,0.10800584882542796,0.10512567203039312,0.08318494706767725,0.10512567203039312,0.08318494706767725,0.16,0.16,0.005300306271511276,0.10800584882542796,0.10020490037336768,0.10800584882542796,0.10020490037336768,0.16,0.16,0.0,0.07858408376600454,0.07554235119053293,0.07858408376600454,0.07554235119053293,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.1962044,1789205094.1962044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.1955917,1.0,0.10765551794193044,0.10297134913932125,0.08232302698982565,0.10297134913932125,0.08232302698982565,0.16,0.16,0.005300306271511276,0.10765551794193044,0.09996167955487249,0.10765551794193044,0.09996167955487249,0.16,0.16,0.0,0.07808396234884535,0.07503713716335542,0.07808396234884535,0.07503713716335542,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.2062948,1789205094.2062948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2055306,1.0,0.10749318796447684,0.10449190425506716,0.08286773157176194,0.10449190425506716,0.08286773157176194,0.16,0.16,0.005300306271511276,0.10749318796447684,0.10000446794639857,0.10749318796447684,0.10000446794639857,0.16,0.16,0.0,0.07799916153700868,0.07500761763264767,0.07799916153700868,0.07500761763264767,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.2165184,1789205094.2165184,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2155964,1.0,0.10927845618243656,0.10515294542715949,0.08296103025949654,0.10515294542715949,0.08296103025949654,0.16,0.16,0.005300306271511276,0.10927845618243656,0.10032951156404346,0.10927845618243656,0.10032951156404346,0.16,0.16,0.0,0.07801134523273599,0.0769078275185734,0.07801134523273599,0.0769078275185734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.226247,1789205094.226247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2255635,1.0,0.10965936453726062,0.10726866222621927,0.08396471696575732,0.10726866222621927,0.08396471696575732,0.16,0.16,0.005300306271511276,0.10965936453726062,0.10087458027832617,0.10965936453726062,0.10087458027832617,0.16,0.16,0.0,0.07829233425221464,0.07736392184768172,0.07829233425221464,0.07736392184768172,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.2362673,1789205094.2362673,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2355921,1.0,0.10988251054604223,0.105702792540118,0.08334654882302533,0.105702792540118,0.08334654882302533,0.16,0.16,0.005300306271511276,0.10988251054604223,0.10108562291303969,0.10988251054604223,0.10108562291303969,0.16,0.16,0.0,0.07792921693795245,0.07718834461479783,0.07792921693795245,0.07718834461479783,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.246348,1789205094.246348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2455304,1.0,0.10996777670980702,0.10768456195103923,0.08425374865323274,0.10768456195103923,0.08425374865323274,0.16,0.16,0.005300306271511276,0.10996777670980702,0.10149061705778249,0.10996777670980702,0.10149061705778249,0.16,0.16,0.0,0.07767361731796994,0.07702201787504158,0.07767361731796994,0.07702201787504158,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.2561774,1789205094.2561774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2555342,1.0,0.109843815708542,0.10589849502573635,0.08352719895275722,0.10589849502573635,0.08352719895275722,0.16,0.16,0.005300306271511276,0.109843815708542,0.10139049244047212,0.109843815708542,0.10139049244047212,0.16,0.16,0.0,0.07761911621077451,0.07711429119585765,0.07761911621077451,0.07711429119585765,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.266142,1789205094.266142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2655277,1.0,0.11001374974293489,0.10773258676376885,0.08430939751980704,0.10773258676376885,0.08430939751980704,0.16,0.16,0.005300306271511276,0.11001374974293489,0.10168319410954745,0.11001374974293489,0.10168319410954745,0.16,0.16,0.0,0.07787008888087363,0.07753316972185825,0.07787008888087363,0.07753316972185825,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.2761278,1789205094.2761278,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.275528,1.0,0.10942496462844718,0.10490092054652733,0.08470667061417228,0.10490092054652733,0.08470667061417228,0.16,0.16,0.005300306271511276,0.10942496462844718,0.1004900885374068,0.10942496462844718,0.1004900885374068,0.16,0.16,0.0,0.07725983845532926,0.07611181803252519,0.07725983845532926,0.07611181803252519,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.2861893,1789205094.2861893,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2855296,1.0,0.10952398147397459,0.10664906150786897,0.08543336302989259,0.10664906150786897,0.08543336302989259,0.16,0.16,0.005300306271511276,0.10952398147397459,0.10073816797855963,0.10952398147397459,0.10073816797855963,0.16,0.16,0.0,0.07680797427404171,0.07575527404831894,0.07680797427404171,0.07575527404831894,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.296239,1789205094.296239,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.2955341,1.0,0.1091832879338038,0.1043199082504119,0.08458317003684648,0.1043199082504119,0.08458317003684648,0.16,0.16,0.005300306271511276,0.1091832879338038,0.1006073876400154,0.1091832879338038,0.1006073876400154,0.16,0.16,0.0,0.07627271056567039,0.07512101053471082,0.07627271056567039,0.07512101053471082,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.3063421,1789205094.3063421,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3055305,1.0,0.10874357326164791,0.105896187099681,0.08518908619693306,0.105896187099681,0.08518908619693306,0.16,0.16,0.005300306271511276,0.10874357326164791,0.09980078558358538,0.10874357326164791,0.09980078558358538,0.16,0.16,0.0,0.0765500619534082,0.07574102167236589,0.0765500619534082,0.07574102167236589,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.3164966,1789205094.3164966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3155804,1.0,0.10797088936440721,0.10560170167888075,0.08509515920996749,0.10560170167888075,0.08509515920996749,0.16,0.16,0.005300306271511276,0.10797088936440721,0.09939022982253493,0.10797088936440721,0.09939022982253493,0.16,0.16,0.0,0.07663773137143592,0.07574159426704669,0.07663773137143592,0.07574159426704669,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.3263266,1789205094.3263266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3255303,1.0,0.10795646860405812,0.1060025468336098,0.08530470724069406,0.1060025468336098,0.08530470724069406,0.16,0.16,0.005300306271511276,0.10795646860405812,0.09944348482108441,0.10795646860405812,0.09944348482108441,0.16,0.16,0.0,0.07674437705426886,0.07577673001091524,0.07674437705426886,0.07577673001091524,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.3364756,1789205094.3364756,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3355918,1.0,0.10744175458504356,0.10546075884976083,0.0849992812437349,0.10546075884976083,0.0849992812437349,0.16,0.16,0.005300306271511276,0.10744175458504356,0.09873510878010931,0.10744175458504356,0.09873510878010931,0.16,0.16,0.0,0.07567785687328535,0.07446851653864736,0.07567785687328535,0.07446851653864736,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.3465326,1789205094.3465326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.345588,1.0,0.107359799691019,0.10544872316236376,0.08481933147349147,0.10544872316236376,0.08481933147349147,0.16,0.16,0.005300306271511276,0.107359799691019,0.09877172082752547,0.107359799691019,0.09877172082752547,0.16,0.16,0.0,0.07563159529784834,0.07425168121310609,0.07563159529784834,0.07425168121310609,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.356198,1789205094.356198,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3555348,1.0,0.10673882710322428,0.1036527916971623,0.08368755370850814,0.1036527916971623,0.08368755370850814,0.16,0.16,0.005300306271511276,0.10673882710322428,0.09845086965400641,0.10673882710322428,0.09845086965400641,0.16,0.16,0.0,0.075662224482755,0.07401445222693584,0.075662224482755,0.07401445222693584,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.3662958,1789205094.3662958,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3655832,1.0,0.10666324526325123,0.10516387760653963,0.08422300007344798,0.10516387760653963,0.08422300007344798,0.16,0.16,0.005300306271511276,0.10666324526325123,0.09855570807347573,0.10666324526325123,0.09855570807347573,0.16,0.16,0.0,0.0758114957653078,0.07418650445902028,0.0758114957653078,0.07418650445902028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.3761675,1789205094.3761675,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3755882,1.0,0.10679588173293075,0.10504245379767319,0.08341248563431944,0.10504245379767319,0.08341248563431944,0.16,0.16,0.005300306271511276,0.10679588173293075,0.09981280986319704,0.10679588173293075,0.09981280986319704,0.16,0.16,0.0,0.07555597264497511,0.07496483512371523,0.07555597264497511,0.07496483512371523,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.3861256,1789205094.3861256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3855743,1.0,0.10710078288363485,0.10688575415992049,0.08422607061096035,0.10688575415992049,0.08422607061096035,0.16,0.16,0.005300306271511276,0.10710078288363485,0.10023601019295782,0.10710078288363485,0.10023601019295782,0.16,0.16,0.0,0.07541950281100776,0.07483560577307327,0.07541950281100776,0.07483560577307327,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.396126,1789205094.396126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.3955722,1.0,0.1058128255327956,0.10409731921911636,0.08305798767218636,0.10409731921911636,0.08305798767218636,0.16,0.16,0.005300306271511276,0.1058128255327956,0.0994708659168272,0.1058128255327956,0.0994708659168272,0.16,0.16,0.0,0.074804823149815,0.07427986807122781,0.074804823149815,0.07427986807122781,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.4062579,1789205094.4062579,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.405567,1.0,0.10576516716341879,0.10559500139294706,0.08360054100884934,0.10559500139294706,0.08360054100884934,0.16,0.16,0.005300306271511276,0.10576516716341879,0.09961367031575467,0.10576516716341879,0.09961367031575467,0.16,0.16,0.0,0.07499520948174074,0.07429121276973522,0.07499520948174074,0.07429121276973522,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.4162536,1789205094.4162536,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.415573,1.0,0.10563521297643176,0.10406910179413444,0.08305367987513469,0.10406910179413444,0.08305367987513469,0.16,0.16,0.005300306271511276,0.10563521297643176,0.09958635126879585,0.10563521297643176,0.09958635126879585,0.16,0.16,0.0,0.07511148645556127,0.07403496173901374,0.07511148645556127,0.07403496173901374,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.4262183,1789205094.4262183,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.4256136,1.0,0.1060653993702159,0.10575552140559315,0.08377691648854892,0.10575552140559315,0.08377691648854892,0.16,0.16,0.005300306271511276,0.1060653993702159,0.09827951135668235,0.1060653993702159,0.09827951135668235,0.16,0.16,0.0,0.0738944947571862,0.07430408086019198,0.0738944947571862,0.07430408086019198,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.436099,1789205094.436099,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.435583,1.0,0.10559860763506222,0.10288385614270402,0.08357407282380412,0.10288385614270402,0.08357407282380412,0.16,0.16,0.005300306271511276,0.10559860763506222,0.09794421278043479,0.10559860763506222,0.09794421278043479,0.16,0.16,0.0,0.07350505577739845,0.07356556498727564,0.07350505577739845,0.07356556498727564,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.4460154,1789205094.4460154,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.445554,1.0,0.10546816487025178,0.10441723504198698,0.084142251730302,0.10441723504198698,0.084142251730302,0.16,0.16,0.005300306271511276,0.10546816487025178,0.09806502013569234,0.10546816487025178,0.09806502013569234,0.16,0.16,0.0,0.07336595346539453,0.0733878867356607,0.07336595346539453,0.0733878867356607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.4562652,1789205094.4562652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.4556456,1.0,0.1052648247528353,0.1023236824545677,0.08322583623337089,0.1023236824545677,0.08322583623337089,0.16,0.16,0.005300306271511276,0.1052648247528353,0.09804142650685102,0.1052648247528353,0.09804142650685102,0.16,0.16,0.0,0.07339417043903047,0.07325536482955515,0.07339417043903047,0.07325536482955515,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.4660947,1789205094.4660947,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.4655793,1.0,0.10536623764065826,0.10383034948381772,0.08378236787894361,0.10383034948381772,0.08378236787894361,0.16,0.16,0.005300306271511276,0.10536623764065826,0.09822204769688135,0.10536623764065826,0.09822204769688135,0.16,0.16,0.0,0.07341966601338368,0.07329709741241383,0.07341966601338368,0.07329709741241383,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.47616,1789205094.47616,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.4755824,1.0,0.10560156096995668,0.10512015236989761,0.08498389472552942,0.10512015236989761,0.08498389472552942,0.16,0.16,0.005300306271511276,0.10560156096995668,0.1012957359929259,0.10560156096995668,0.1012957359929259,0.16,0.16,0.0,0.0742722768357751,0.07343835120261165,0.0742722768357751,0.07343835120261165,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.485931,1789205094.485931,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.4855244,1.0,0.10772288269466913,0.10772288269466913,0.08640934108449584,0.10772288269466913,0.08640934108449584,0.16,0.16,0.005300306271511276,0.10618081793212693,0.10198611378196061,0.10618081793212693,0.10198611378196061,0.16,0.16,0.0,0.07438211911698059,0.07357336298131259,0.07438211911698059,0.07357336298131259,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.4961686,1789205094.4961686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.4955816,1.0,0.10667050333663279,0.10616241792235727,0.08579977282255115,0.10616241792235727,0.08579977282255115,0.16,0.16,0.005300306271511276,0.10667050333663279,0.1025422204802801,0.10667050333663279,0.1025422204802801,0.16,0.16,0.0,0.07466267568238512,0.07370790508700632,0.07466267568238512,0.07370790508700632,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.5062997,1789205094.5062997,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.505573,1.0,0.1083206645076322,0.1083206645076322,0.08707657508823377,0.1083206645076322,0.08707657508823377,0.16,0.16,0.005300306271511276,0.10771705904697657,0.10162976835693491,0.10771705904697657,0.10162976835693491,0.16,0.16,0.0,0.07538044220557974,0.07332853905299985,0.07538044220557974,0.07332853905299985,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.5163913,1789205094.5163913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.515605,1.0,0.10789284700889959,0.10789284700889959,0.08724948467171784,0.10789284700889959,0.08724948467171784,0.16,0.16,0.005300306271511276,0.10783629241334058,0.10172155775764158,0.10783629241334058,0.10172155775764158,0.16,0.16,0.0,0.07532217415712716,0.0731681173884329,0.07532217415712716,0.0731681173884329,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.5261998,1789205094.5261998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.5255594,1.0,0.11027027804007583,0.11027027804007583,0.08851148924132923,0.11027027804007583,0.08851148924132923,0.16,0.16,0.005300306271511276,0.10823469493318827,0.10220154055921538,0.10823469493318827,0.10220154055921538,0.16,0.16,0.0,0.07521302681468289,0.0730054210722767,0.07521302681468289,0.0730054210722767,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.536194,1789205094.536194,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.5355954,1.0,0.10828088253343188,0.10828088253343188,0.08742739541789063,0.10828088253343188,0.08742739541789063,0.16,0.16,0.005300306271511276,0.10691110034657961,0.10354686577942532,0.10691110034657961,0.10354686577942532,0.16,0.16,0.0,0.07411463655388041,0.07354302910093911,0.07411463655388041,0.07354302910093911,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.546126,1789205094.546126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.545567,1.0,0.11022282265404426,0.11022282265404426,0.08835063408878244,0.11022282265404426,0.08835063408878244,0.16,0.16,0.005300306271511276,0.10738118685576993,0.10394863019423346,0.10738118685576993,0.10394863019423346,0.16,0.16,0.0,0.07427597944918612,0.07359938356420448,0.07427597944918612,0.07359938356420448,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.556158,1789205094.556158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.5555806,1.0,0.1084286666842711,0.1084286666842711,0.08750338933674283,0.1084286666842711,0.08750338933674283,0.16,0.16,0.005300306271511276,0.10745832333893647,0.10383798176337498,0.10745832333893647,0.10383798176337498,0.16,0.16,0.0,0.07447404296599659,0.07352068431739085,0.07447404296599659,0.07352068431739085,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.566131,1789205094.566131,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.5655723,1.0,0.11021309551053111,0.11021309551053111,0.08833798502934258,0.11021309551053111,0.08833798502934258,0.16,0.16,0.005300306271511276,0.10847227663292815,0.10414734900929144,0.10847227663292815,0.10414734900929144,0.16,0.16,0.0,0.07442702419703447,0.07343772221895943,0.07442702419703447,0.07343772221895943,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.576144,1789205094.576144,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.5755894,1.0,0.10910926340670923,0.10910926340670923,0.08816262583408979,0.10910926340670923,0.08816262583408979,0.16,0.16,0.005300306271511276,0.10860206783666981,0.10428091589368146,0.10860206783666981,0.10428091589368146,0.16,0.16,0.0,0.07365506472293722,0.07325578101387624,0.07365506472293722,0.07325578101387624,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.5861528,1789205094.5861528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.5855925,1.0,0.11102414538893117,0.11102414538893117,0.08905630423664478,0.11102414538893117,0.08905630423664478,0.16,0.16,0.005300306271511276,0.10914899693682281,0.10483012288204152,0.10914899693682281,0.10483012288204152,0.16,0.16,0.0,0.07365662531573516,0.07327563526760858,0.07365662531573516,0.07327563526760858,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.5961516,1789205094.5961516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.595557,1.0,0.10914596424103362,0.10893643603829817,0.08825392687911407,0.10893643603829817,0.08825392687911407,0.16,0.16,0.005300306271511276,0.10914596424103362,0.10489056439481445,0.10914596424103362,0.10489056439481445,0.16,0.16,0.0,0.07312577255435494,0.07360580673719962,0.07312577255435494,0.07360580673719962,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.6060917,1789205094.6060917,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.6055248,1.0,0.11067654194788136,0.11067654194788136,0.08901262778451273,0.11067654194788136,0.08901262778451273,0.16,0.16,0.005300306271511276,0.10946770523973086,0.10525525206522603,0.10946770523973086,0.10525525206522603,0.16,0.16,0.0,0.07324962294131417,0.07376184621952682,0.07324962294131417,0.07376184621952682,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.6161237,1789205094.6161237,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.6155624,1.0,0.10949001648734381,0.10924981657856465,0.08846294565875955,0.10924981657856465,0.08846294565875955,0.16,0.16,0.005300306271511276,0.10949001648734381,0.1053277369483936,0.10949001648734381,0.1053277369483936,0.16,0.16,0.0,0.07292705012678123,0.07333008536120629,0.07292705012678123,0.07333008536120629,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.6259937,1789205094.6259937,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.6255682,1.0,0.11105060461879813,0.11105060461879813,0.08928382891859936,0.11105060461879813,0.08928382891859936,0.16,0.16,0.005300306271511276,0.1100034802702414,0.10581350693381866,0.1100034802702414,0.10581350693381866,0.16,0.16,0.0,0.07267150705532935,0.07302409269173252,0.07267150705532935,0.07302409269173252,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.636074,1789205094.636074,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.6355896,1.0,0.10957638075288822,0.10858660163949614,0.08838335996825951,0.10858660163949614,0.08838335996825951,0.16,0.16,0.005300306271511276,0.10957638075288822,0.10635142252579696,0.10957638075288822,0.10635142252579696,0.16,0.16,0.0,0.0721388499205985,0.07309843831872505,0.0721388499205985,0.07309843831872505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.6460223,1789205094.6460223,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.6455834,1.0,0.11015852836982697,0.11015852836982697,0.0890303443065708,0.11015852836982697,0.0890303443065708,0.16,0.16,0.005300306271511276,0.10984369631922582,0.10654420682940584,0.10984369631922582,0.10654420682940584,0.16,0.16,0.0,0.07230536051838918,0.0731568142324048,0.07230536051838918,0.0731568142324048,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.656146,1789205094.656146,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.6555574,1.0,0.11004136055764174,0.10761785897360558,0.08868089342755321,0.10761785897360558,0.08868089342755321,0.16,0.16,0.005300306271511276,0.11004136055764174,0.10649638430630817,0.11004136055764174,0.10649638430630817,0.16,0.16,0.0,0.07238218661799113,0.07283830954046559,0.07238218661799113,0.07283830954046559,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.6660326,1789205094.6660326,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.6655672,1.0,0.1117390664134977,0.10911917155883588,0.08932322909796289,0.10911917155883588,0.08932322909796289,0.16,0.16,0.005300306271511276,0.1117390664134977,0.10643014877903831,0.1117390664134977,0.10643014877903831,0.16,0.16,0.0,0.07125457596739716,0.07257427116756697,0.07125457596739716,0.07257427116756697,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789205094.6762018,1789205094.6762018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789205094.6755574,1.0,0.11194664946495425,0.10858940724523458,0.08921722617349195,0.10858940724523458,0.08921722617349195,0.16,0.16,0.005300306271511276,0.11194664946495425,0.10638339808070643,0.11194664946495425,0.10638339808070643,0.16,0.16,0.0,0.07070677076343837,0.07175791819845373,0.07070677076343837,0.07175791819845373,0.16,0.16,0.0]"
